Generation 0 | Revalues: 100 | GridSize: 5
Generation 137 | Revalues: 30340 | GridSize: 25
Generation 138 | Revalues: 30552 | GridSize: 26
Generation 139 | Revalues: 30760 | GridSize: 26
Generation 140 | Revalues: 30992 | GridSize: 27
Generation 141 | Revalues: 31212 | GridSize: 28
Generation 142 | Revalues: 31418 | GridSize: 23
Generation 143 | Revalues: 31642 | GridSize: 20
Generation 144 | Revalues: 31836 | GridSize: 22
Generation 145 | Revalues: 32050 | GridSize: 23
Generation 146 | Revalues: 32282 | GridSize: 23
Generation 147 | Revalues: 32498 | GridSize: 19
Generation 148 | Revalues: 32688 | GridSize: 22
Generation 149 | Revalues: 32902 | GridSize: 22
Generation 150 | Revalues: 33110 | GridSize: 28
Generation 151 | Revalues: 33320 | GridSize: 25
Generation 152 | Revalues: 33548 | GridSize: 27
Generation 153 | Revalues: 33754 | GridSize: 25
Generation 154 | Revalues: 33970 | GridSize: 29
Generation 155 | Revalues: 34178 | GridSize: 27
Generation 156 | Revalues: 34404 | GridSize: 25
Generation 157 | Revalues: 34622 | GridSize: 26
Generation 158 | Revalues: 34866 | GridSize: 29
Generation 159 | Revalues: 35066 | GridSize: 29
Generation 160 | Revalues: 35292 | GridSize: 32
Generation 161 | Revalues: 35522 | GridSize: 29
Generation 162 | Revalues: 35730 | GridSize: 28
Generation 163 | Revalues: 35936 | GridSize: 28
Generation 164 | Revalues: 36176 | GridSize: 28
Generation 165 | Revalues: 36396 | GridSize: 27
Generation 166 | Revalues: 36610 | GridSize: 30
Generation 167 | Revalues: 36826 | GridSize: 33
Generation 168 | Revalues: 37040 | GridSize: 34
Generation 169 | Revalues: 37264 | GridSize: 30
Generation 170 | Revalues: 37504 | GridSize: 31
Generation 171 | Revalues: 37738 | GridSize: 29
Generation 172 | Revalues: 37970 | GridSize: 28
Generation 173 | Revalues: 38196 | GridSize: 28
Generation 174 | Revalues: 38418 | GridSize: 30
Generation 175 | Revalues: 38636 | GridSize: 28
Generation 176 | Revalues: 38878 | GridSize: 30
Generation 177 | Revalues: 39090 | GridSize: 31
Generation 178 | Revalues: 39322 | GridSize: 34
Generation 179 | Revalues: 39540 | GridSize: 36
Generation 180 | Revalues: 39768 | GridSize: 38
Generation 181 | Revalues: 39998 | GridSize: 39
Generation 182 | Revalues: 40208 | GridSize: 40
Generation 183 | Revalues: 40440 | GridSize: 37
Generation 184 | Revalues: 40666 | GridSize: 39
Generation 185 | Revalues: 40880 | GridSize: 39
Generation 186 | Revalues: 41104 | GridSize: 39
Generation 187 | Revalues: 41318 | GridSize: 40
Generation 188 | Revalues: 41558 | GridSize: 46
Generation 189 | Revalues: 41788 | GridSize: 41
Generation 190 | Revalues: 42044 | GridSize: 35
Generation 191 | Revalues: 42278 | GridSize: 31
Generation 192 | Revalues: 42506 | GridSize: 32
Generation 193 | Revalues: 42734 | GridSize: 36
Generation 194 | Revalues: 42966 | GridSize: 34
Generation 195 | Revalues: 43188 | GridSize: 38
Generation 196 | Revalues: 43430 | GridSize: 36
Generation 197 | Revalues: 43678 | GridSize: 36
Generation 198 | Revalues: 43912 | GridSize: 37
Generation 199 | Revalues: 44134 | GridSize: 33
Generation 200 | Revalues: 44336 | GridSize: 34
Generation 201 | Revalues: 44572 | GridSize: 37
Generation 202 | Revalues: 44782 | GridSize: 35
Generation 203 | Revalues: 44970 | GridSize: 29
Generation 204 | Revalues: 45176 | GridSize: 30
Generation 205 | Revalues: 45406 | GridSize: 33
Generation 206 | Revalues: 45626 | GridSize: 31
Generation 207 | Revalues: 45840 | GridSize: 28
Generation 208 | Revalues: 46042 | GridSize: 28
Generation 209 | Revalues: 46278 | GridSize: 34
Generation 210 | Revalues: 46506 | GridSize: 35
Generation 211 | Revalues: 46720 | GridSize: 38
Generation 212 | Revalues: 46938 | GridSize: 40
Generation 213 | Revalues: 47166 | GridSize: 38
Generation 214 | Revalues: 47404 | GridSize: 38
Generation 215 | Revalues: 47646 | GridSize: 37
Generation 216 | Revalues: 47888 | GridSize: 31
Generation 217 | Revalues: 48116 | GridSize: 34
Generation 218 | Revalues: 48370 | GridSize: 36
Generation 219 | Revalues: 48582 | GridSize: 38
Generation 220 | Revalues: 48816 | GridSize: 36
Generation 221 | Revalues: 49052 | GridSize: 31
Generation 222 | Revalues: 49284 | GridSize: 33
Generation 223 | Revalues: 49506 | GridSize: 37
Generation 224 | Revalues: 49742 | GridSize: 37
Generation 225 | Revalues: 49958 | GridSize: 34
Generation 226 | Revalues: 50186 | GridSize: 35
Generation 227 | Revalues: 50402 | GridSize: 36
Generation 228 | Revalues: 50638 | GridSize: 39
Generation 229 | Revalues: 50864 | GridSize: 36
Generation 230 | Revalues: 51064 | GridSize: 36
Generation 231 | Revalues: 51268 | GridSize: 33
Generation 232 | Revalues: 51488 | GridSize: 33
Generation 233 | Revalues: 51728 | GridSize: 37
Generation 234 | Revalues: 51948 | GridSize: 42
Generation 235 | Revalues: 52164 | GridSize: 43
Generation 236 | Revalues: 52374 | GridSize: 40
Generation 237 | Revalues: 52584 | GridSize: 36
Generation 238 | Revalues: 52808 | GridSize: 36
Generation 239 | Revalues: 53026 | GridSize: 34
Generation 240 | Revalues: 53236 | GridSize: 37
Generation 241 | Revalues: 53466 | GridSize: 38
Generation 242 | Revalues: 53678 | GridSize: 40
Generation 243 | Revalues: 53898 | GridSize: 44
Generation 244 | Revalues: 54132 | GridSize: 43
Generation 245 | Revalues: 54340 | GridSize: 44
Generation 246 | Revalues: 54572 | GridSize: 44
Generation 247 | Revalues: 54792 | GridSize: 45
Generation 248 | Revalues: 55024 | GridSize: 44
Generation 249 | Revalues: 55252 | GridSize: 46
Generation 250 | Revalues: 55478 | GridSize: 45
Generation 251 | Revalues: 55694 | GridSize: 46
Generation 252 | Revalues: 55926 | GridSize: 47
Generation 253 | Revalues: 56160 | GridSize: 46
Generation 254 | Revalues: 56374 | GridSize: 47
Generation 255 | Revalues: 56602 | GridSize: 47
Generation 256 | Revalues: 56812 | GridSize: 48
Generation 257 | Revalues: 57038 | GridSize: 51
Generation 258 | Revalues: 57268 | GridSize: 49
Generation 259 | Revalues: 57494 | GridSize: 52
Generation 260 | Revalues: 57720 | GridSize: 50
Generation 261 | Revalues: 57956 | GridSize: 50
Generation 262 | Revalues: 58188 | GridSize: 51
Generation 263 | Revalues: 58402 | GridSize: 50
Generation 264 | Revalues: 58602 | GridSize: 52
Generation 265 | Revalues: 58820 | GridSize: 51
Generation 266 | Revalues: 59032 | GridSize: 49
Generation 267 | Revalues: 59246 | GridSize: 53
Generation 268 | Revalues: 59438 | GridSize: 56
Generation 269 | Revalues: 59634 | GridSize: 58
Generation 270 | Revalues: 59866 | GridSize: 56
Generation 271 | Revalues: 60110 | GridSize: 54
Generation 272 | Revalues: 60348 | GridSize: 54
Generation 273 | Revalues: 60566 | GridSize: 59
Generation 274 | Revalues: 60804 | GridSize: 59
Generation 275 | Revalues: 61016 | GridSize: 60
Generation 276 | Revalues: 61220 | GridSize: 59
Generation 277 | Revalues: 61442 | GridSize: 58
Generation 278 | Revalues: 61680 | GridSize: 57
Generation 279 | Revalues: 61888 | GridSize: 58
Generation 280 | Revalues: 62134 | GridSize: 60
Generation 281 | Revalues: 62364 | GridSize: 59
Generation 282 | Revalues: 62580 | GridSize: 61
Generation 283 | Revalues: 62826 | GridSize: 59
Generation 284 | Revalues: 63054 | GridSize: 61
Generation 285 | Revalues: 63262 | GridSize: 63
Generation 286 | Revalues: 63478 | GridSize: 64
Generation 287 | Revalues: 63692 | GridSize: 66
Generation 288 | Revalues: 63894 | GridSize: 68
Generation 289 | Revalues: 64110 | GridSize: 69
Generation 290 | Revalues: 64326 | GridSize: 69
Generation 291 | Revalues: 64520 | GridSize: 68
Generation 292 | Revalues: 64746 | GridSize: 65
Generation 293 | Revalues: 64968 | GridSize: 67
Generation 294 | Revalues: 65184 | GridSize: 66
Generation 295 | Revalues: 65386 | GridSize: 65
Generation 296 | Revalues: 65622 | GridSize: 68
Generation 297 | Revalues: 65832 | GridSize: 65
Generation 298 | Revalues: 66088 | GridSize: 63
Generation 299 | Revalues: 66296 | GridSize: 63
Generation 300 | Revalues: 66522 | GridSize: 53
Generation 301 | Revalues: 66734 | GridSize: 54
Generation 302 | Revalues: 66952 | GridSize: 54
Generation 303 | Revalues: 67170 | GridSize: 52
Generation 304 | Revalues: 67368 | GridSize: 48
Generation 305 | Revalues: 67616 | GridSize: 45
Generation 306 | Revalues: 67856 | GridSize: 47
Generation 307 | Revalues: 68100 | GridSize: 51
Generation 308 | Revalues: 68308 | GridSize: 53
Generation 309 | Revalues: 68534 | GridSize: 54
Generation 310 | Revalues: 68752 | GridSize: 53
Generation 311 | Revalues: 69002 | GridSize: 54
Generation 312 | Revalues: 69260 | GridSize: 56
Generation 313 | Revalues: 69484 | GridSize: 59
Generation 314 | Revalues: 69688 | GridSize: 60
Generation 315 | Revalues: 69896 | GridSize: 65
Generation 316 | Revalues: 70118 | GridSize: 67
Generation 317 | Revalues: 70318 | GridSize: 68
Generation 318 | Revalues: 70570 | GridSize: 69
Generation 319 | Revalues: 70806 | GridSize: 73
Generation 320 | Revalues: 71038 | GridSize: 75
Generation 321 | Revalues: 71252 | GridSize: 73
Generation 322 | Revalues: 71462 | GridSize: 75
Generation 323 | Revalues: 71674 | GridSize: 79
Generation 324 | Revalues: 71868 | GridSize: 76
Generation 325 | Revalues: 72098 | GridSize: 79
Generation 326 | Revalues: 72320 | GridSize: 80
Generation 327 | Revalues: 72558 | GridSize: 80
Generation 328 | Revalues: 72764 | GridSize: 80
Generation 329 | Revalues: 72996 | GridSize: 78
Generation 330 | Revalues: 73212 | GridSize: 78
Generation 331 | Revalues: 73434 | GridSize: 80
Generation 332 | Revalues: 73672 | GridSize: 82
Generation 333 | Revalues: 73896 | GridSize: 82
Generation 334 | Revalues: 74126 | GridSize: 84
Generation 335 | Revalues: 74336 | GridSize: 84
Generation 336 | Revalues: 74558 | GridSize: 83
Generation 337 | Revalues: 74766 | GridSize: 80
Generation 338 | Revalues: 74988 | GridSize: 77
Generation 339 | Revalues: 75218 | GridSize: 79
Generation 340 | Revalues: 75428 | GridSize: 79
Generation 341 | Revalues: 75656 | GridSize: 80
Generation 342 | Revalues: 75866 | GridSize: 80
Generation 343 | Revalues: 76076 | GridSize: 79
Generation 344 | Revalues: 76278 | GridSize: 79
Generation 345 | Revalues: 76496 | GridSize: 80
Generation 346 | Revalues: 76686 | GridSize: 82
Generation 347 | Revalues: 76882 | GridSize: 84
Generation 348 | Revalues: 77114 | GridSize: 85
Generation 349 | Revalues: 77358 | GridSize: 86
Generation 350 | Revalues: 77588 | GridSize: 87
Generation 351 | Revalues: 77804 | GridSize: 87
Generation 352 | Revalues: 78046 | GridSize: 87
Generation 353 | Revalues: 78260 | GridSize: 87
Generation 354 | Revalues: 78484 | GridSize: 88
Generation 355 | Revalues: 78728 | GridSize: 88
Generation 356 | Revalues: 78924 | GridSize: 87
Generation 357 | Revalues: 79138 | GridSize: 87
Generation 358 | Revalues: 79358 | GridSize: 84
Generation 359 | Revalues: 79602 | GridSize: 87
Generation 360 | Revalues: 79828 | GridSize: 87
Generation 361 | Revalues: 80054 | GridSize: 86
Generation 362 | Revalues: 80280 | GridSize: 87
Generation 363 | Revalues: 80520 | GridSize: 79
Generation 364 | Revalues: 80732 | GridSize: 80
Generation 365 | Revalues: 80920 | GridSize: 80
Generation 366 | Revalues: 81130 | GridSize: 83
Generation 367 | Revalues: 81368 | GridSize: 84
Generation 368 | Revalues: 81582 | GridSize: 84
Generation 369 | Revalues: 81808 | GridSize: 83
Generation 370 | Revalues: 82036 | GridSize: 87
Generation 371 | Revalues: 82250 | GridSize: 84
Generation 372 | Revalues: 82448 | GridSize: 83
Generation 373 | Revalues: 82680 | GridSize: 85
Generation 374 | Revalues: 82902 | GridSize: 86
Generation 375 | Revalues: 83116 | GridSize: 84
Generation 376 | Revalues: 83346 | GridSize: 83
Generation 377 | Revalues: 83576 | GridSize: 86
Generation 378 | Revalues: 83780 | GridSize: 83
Generation 379 | Revalues: 84016 | GridSize: 83
Generation 380 | Revalues: 84230 | GridSize: 82
Generation 381 | Revalues: 84466 | GridSize: 78
Generation 382 | Revalues: 84698 | GridSize: 78
Generation 383 | Revalues: 84916 | GridSize: 78
Generation 384 | Revalues: 85144 | GridSize: 77
Generation 385 | Revalues: 85348 | GridSize: 77
Generation 386 | Revalues: 85572 | GridSize: 77
Generation 387 | Revalues: 85792 | GridSize: 76
Generation 388 | Revalues: 86018 | GridSize: 74
Generation 389 | Revalues: 86258 | GridSize: 73
Generation 390 | Revalues: 86472 | GridSize: 75
Generation 391 | Revalues: 86716 | GridSize: 72
Generation 392 | Revalues: 86898 | GridSize: 72
Generation 393 | Revalues: 87142 | GridSize: 70
Generation 394 | Revalues: 87356 | GridSize: 68
Generation 395 | Revalues: 87574 | GridSize: 69
Generation 396 | Revalues: 87782 | GridSize: 68
Generation 397 | Revalues: 87986 | GridSize: 66
Generation 398 | Revalues: 88166 | GridSize: 68
Generation 399 | Revalues: 88390 | GridSize: 69
Generation 400 | Revalues: 88616 | GridSize: 73
Generation 401 | Revalues: 88864 | GridSize: 77
Generation 402 | Revalues: 89100 | GridSize: 80
Generation 403 | Revalues: 89324 | GridSize: 80
Generation 404 | Revalues: 89526 | GridSize: 85
Generation 405 | Revalues: 89772 | GridSize: 84
Generation 406 | Revalues: 90000 | GridSize: 78
Generation 407 | Revalues: 90244 | GridSize: 76
Generation 408 | Revalues: 90452 | GridSize: 75
Generation 409 | Revalues: 90670 | GridSize: 75
Generation 410 | Revalues: 90910 | GridSize: 77
Generation 411 | Revalues: 91122 | GridSize: 80
Generation 412 | Revalues: 91362 | GridSize: 77
Generation 413 | Revalues: 91556 | GridSize: 78
Generation 414 | Revalues: 91776 | GridSize: 76
Generation 415 | Revalues: 91994 | GridSize: 77
Generation 416 | Revalues: 92210 | GridSize: 80
Generation 417 | Revalues: 92418 | GridSize: 79
Generation 418 | Revalues: 92626 | GridSize: 76
Generation 419 | Revalues: 92860 | GridSize: 75
Generation 420 | Revalues: 93090 | GridSize: 75
Generation 421 | Revalues: 93290 | GridSize: 71
Generation 422 | Revalues: 93536 | GridSize: 69
Generation 423 | Revalues: 93770 | GridSize: 69
Generation 424 | Revalues: 93978 | GridSize: 66
Generation 425 | Revalues: 94190 | GridSize: 66
Generation 426 | Revalues: 94402 | GridSize: 65
Generation 427 | Revalues: 94608 | GridSize: 61
Generation 428 | Revalues: 94820 | GridSize: 61
Generation 429 | Revalues: 95020 | GridSize: 61
Generation 430 | Revalues: 95236 | GridSize: 62
Generation 431 | Revalues: 95442 | GridSize: 64
Generation 432 | Revalues: 95658 | GridSize: 66
Generation 433 | Revalues: 95862 | GridSize: 67
Generation 434 | Revalues: 96076 | GridSize: 67
Generation 435 | Revalues: 96296 | GridSize: 70
Generation 436 | Revalues: 96518 | GridSize: 71
Generation 437 | Revalues: 96752 | GridSize: 69
Generation 438 | Revalues: 96982 | GridSize: 70
Generation 439 | Revalues: 97190 | GridSize: 69
Generation 440 | Revalues: 97428 | GridSize: 71
Generation 441 | Revalues: 97652 | GridSize: 71
Generation 442 | Revalues: 97892 | GridSize: 74
Generation 443 | Revalues: 98128 | GridSize: 76
Generation 444 | Revalues: 98366 | GridSize: 79
Generation 445 | Revalues: 98610 | GridSize: 82
Generation 446 | Revalues: 98842 | GridSize: 83
Generation 447 | Revalues: 99062 | GridSize: 84
Generation 448 | Revalues: 99290 | GridSize: 84
Generation 449 | Revalues: 99508 | GridSize: 81
Generation 450 | Revalues: 99718 | GridSize: 78
Generation 451 | Revalues: 99942 | GridSize: 79
Generation 452 | Revalues: 100188 | GridSize: 82
Generation 453 | Revalues: 100412 | GridSize: 77
Generation 454 | Revalues: 100644 | GridSize: 80
Generation 455 | Revalues: 100846 | GridSize: 82
Generation 456 | Revalues: 101056 | GridSize: 84
Generation 457 | Revalues: 101276 | GridSize: 83
Generation 458 | Revalues: 101486 | GridSize: 85
Generation 459 | Revalues: 101690 | GridSize: 85
Generation 460 | Revalues: 101906 | GridSize: 85
Generation 461 | Revalues: 102130 | GridSize: 85
Generation 462 | Revalues: 102346 | GridSize: 82
Generation 463 | Revalues: 102550 | GridSize: 82
Generation 464 | Revalues: 102770 | GridSize: 79
Generation 465 | Revalues: 103020 | GridSize: 78
Generation 466 | Revalues: 103222 | GridSize: 78
Generation 467 | Revalues: 103434 | GridSize: 81
Generation 468 | Revalues: 103650 | GridSize: 80
Generation 469 | Revalues: 103878 | GridSize: 81
Generation 470 | Revalues: 104094 | GridSize: 83
Generation 471 | Revalues: 104292 | GridSize: 84
Generation 472 | Revalues: 104510 | GridSize: 87
Generation 473 | Revalues: 104742 | GridSize: 84
Generation 474 | Revalues: 104936 | GridSize: 86
Generation 475 | Revalues: 105162 | GridSize: 88
Generation 476 | Revalues: 105390 | GridSize: 87
Generation 477 | Revalues: 105622 | GridSize: 89
Generation 478 | Revalues: 105858 | GridSize: 89
Generation 479 | Revalues: 106088 | GridSize: 92
Generation 480 | Revalues: 106314 | GridSize: 95
Generation 481 | Revalues: 106520 | GridSize: 96
Generation 482 | Revalues: 106748 | GridSize: 99
Generation 483 | Revalues: 106954 | GridSize: 104
Generation 484 | Revalues: 107184 | GridSize: 105
Generation 485 | Revalues: 107398 | GridSize: 107
Generation 486 | Revalues: 107612 | GridSize: 111
Generation 487 | Revalues: 107834 | GridSize: 115
Generation 488 | Revalues: 108080 | GridSize: 118
Generation 489 | Revalues: 108308 | GridSize: 119
Generation 490 | Revalues: 108512 | GridSize: 120
Generation 491 | Revalues: 108726 | GridSize: 120
Generation 492 | Revalues: 108948 | GridSize: 116
Generation 493 | Revalues: 109188 | GridSize: 117
Generation 494 | Revalues: 109408 | GridSize: 113
Generation 495 | Revalues: 109614 | GridSize: 112
Generation 496 | Revalues: 109798 | GridSize: 114
Generation 497 | Revalues: 110024 | GridSize: 120
Generation 498 | Revalues: 110272 | GridSize: 124
Generation 499 | Revalues: 110462 | GridSize: 124
Generation 500 | Revalues: 110710 | GridSize: 125
Generation 501 | Revalues: 110938 | GridSize: 127
Generation 502 | Revalues: 111164 | GridSize: 127
Generation 503 | Revalues: 111402 | GridSize: 126
Generation 504 | Revalues: 111648 | GridSize: 125
Generation 505 | Revalues: 111900 | GridSize: 125
Generation 506 | Revalues: 112116 | GridSize: 125
Generation 507 | Revalues: 112336 | GridSize: 130
Generation 508 | Revalues: 112550 | GridSize: 128
Generation 509 | Revalues: 112766 | GridSize: 126
Generation 510 | Revalues: 112986 | GridSize: 128
Generation 511 | Revalues: 113206 | GridSize: 130
Generation 512 | Revalues: 113430 | GridSize: 132
Generation 513 | Revalues: 113680 | GridSize: 132
Generation 514 | Revalues: 113880 | GridSize: 135
Generation 515 | Revalues: 114088 | GridSize: 137
Generation 516 | Revalues: 114302 | GridSize: 137
Generation 517 | Revalues: 114534 | GridSize: 136
Generation 518 | Revalues: 114760 | GridSize: 136
Generation 519 | Revalues: 114976 | GridSize: 136
Generation 520 | Revalues: 115208 | GridSize: 137
Generation 521 | Revalues: 115430 | GridSize: 138
Generation 522 | Revalues: 115638 | GridSize: 140
Generation 523 | Revalues: 115868 | GridSize: 141
Generation 524 | Revalues: 116094 | GridSize: 141
Generation 525 | Revalues: 116302 | GridSize: 142
Generation 526 | Revalues: 116524 | GridSize: 137
Generation 527 | Revalues: 116738 | GridSize: 138
Generation 528 | Revalues: 116978 | GridSize: 138
Generation 529 | Revalues: 117202 | GridSize: 138
Generation 530 | Revalues: 117432 | GridSize: 135
Generation 531 | Revalues: 117636 | GridSize: 134
Generation 532 | Revalues: 117838 | GridSize: 137
Generation 533 | Revalues: 118046 | GridSize: 136
Generation 534 | Revalues: 118244 | GridSize: 134
Generation 535 | Revalues: 118452 | GridSize: 135
Generation 536 | Revalues: 118676 | GridSize: 136
Generation 537 | Revalues: 118894 | GridSize: 139
Generation 538 | Revalues: 119112 | GridSize: 142
Generation 539 | Revalues: 119334 | GridSize: 144
Generation 540 | Revalues: 119566 | GridSize: 144
Generation 541 | Revalues: 119784 | GridSize: 146
Generation 542 | Revalues: 120004 | GridSize: 147
Generation 543 | Revalues: 120220 | GridSize: 148
Generation 544 | Revalues: 120432 | GridSize: 149
Generation 545 | Revalues: 120670 | GridSize: 150
Generation 546 | Revalues: 120886 | GridSize: 152
Generation 547 | Revalues: 121100 | GridSize: 152
Generation 548 | Revalues: 121310 | GridSize: 153
Generation 549 | Revalues: 121532 | GridSize: 153
Generation 550 | Revalues: 121776 | GridSize: 152
Generation 551 | Revalues: 122012 | GridSize: 153
Generation 552 | Revalues: 122226 | GridSize: 152
Generation 553 | Revalues: 122454 | GridSize: 152
Generation 554 | Revalues: 122658 | GridSize: 149
Generation 555 | Revalues: 122862 | GridSize: 151
Generation 556 | Revalues: 123076 | GridSize: 151
Generation 557 | Revalues: 123276 | GridSize: 152
Generation 558 | Revalues: 123472 | GridSize: 153
