Generation 0 | Revalues: 100 | GridSize: 6
Generation 149 | Revalues: 32778 | GridSize: 17
Generation 150 | Revalues: 32992 | GridSize: 17
Generation 151 | Revalues: 33236 | GridSize: 17
Generation 152 | Revalues: 33436 | GridSize: 17
Generation 153 | Revalues: 33660 | GridSize: 17
Generation 154 | Revalues: 33878 | GridSize: 17
Generation 155 | Revalues: 34098 | GridSize: 17
Generation 156 | Revalues: 34332 | GridSize: 17
Generation 157 | Revalues: 34542 | GridSize: 17
Generation 158 | Revalues: 34752 | GridSize: 17
Generation 159 | Revalues: 34988 | GridSize: 17
Generation 160 | Revalues: 35202 | GridSize: 17
Generation 161 | Revalues: 35400 | GridSize: 18
Generation 162 | Revalues: 35598 | GridSize: 18
Generation 163 | Revalues: 35804 | GridSize: 18
Generation 164 | Revalues: 36008 | GridSize: 18
Generation 165 | Revalues: 36204 | GridSize: 18
Generation 166 | Revalues: 36446 | GridSize: 18
Generation 167 | Revalues: 36674 | GridSize: 18
Generation 168 | Revalues: 36878 | GridSize: 18
Generation 169 | Revalues: 37086 | GridSize: 18
Generation 170 | Revalues: 37298 | GridSize: 18
Generation 171 | Revalues: 37494 | GridSize: 18
Generation 172 | Revalues: 37740 | GridSize: 18
Generation 173 | Revalues: 37962 | GridSize: 18
Generation 174 | Revalues: 38182 | GridSize: 18
Generation 175 | Revalues: 38386 | GridSize: 18
Generation 176 | Revalues: 38592 | GridSize: 18
Generation 177 | Revalues: 38830 | GridSize: 16
Generation 178 | Revalues: 39042 | GridSize: 16
Generation 179 | Revalues: 39288 | GridSize: 16
Generation 180 | Revalues: 39528 | GridSize: 16
Generation 181 | Revalues: 39756 | GridSize: 16
Generation 182 | Revalues: 39976 | GridSize: 16
Generation 183 | Revalues: 40214 | GridSize: 16
Generation 184 | Revalues: 40438 | GridSize: 16
Generation 185 | Revalues: 40656 | GridSize: 16
Generation 186 | Revalues: 40876 | GridSize: 16
Generation 187 | Revalues: 41110 | GridSize: 16
Generation 188 | Revalues: 41330 | GridSize: 16
Generation 189 | Revalues: 41524 | GridSize: 16
Generation 190 | Revalues: 41750 | GridSize: 16
Generation 191 | Revalues: 41974 | GridSize: 16
Generation 192 | Revalues: 42186 | GridSize: 16
Generation 193 | Revalues: 42406 | GridSize: 16
Generation 194 | Revalues: 42626 | GridSize: 16
Generation 195 | Revalues: 42866 | GridSize: 16
Generation 196 | Revalues: 43066 | GridSize: 16
Generation 197 | Revalues: 43272 | GridSize: 16
Generation 198 | Revalues: 43494 | GridSize: 16
Generation 199 | Revalues: 43716 | GridSize: 16
Generation 200 | Revalues: 43946 | GridSize: 16
Generation 201 | Revalues: 44194 | GridSize: 16
Generation 202 | Revalues: 44412 | GridSize: 16
Generation 203 | Revalues: 44620 | GridSize: 16
Generation 204 | Revalues: 44830 | GridSize: 16
Generation 205 | Revalues: 45054 | GridSize: 16
Generation 206 | Revalues: 45246 | GridSize: 16
Generation 207 | Revalues: 45468 | GridSize: 16
Generation 208 | Revalues: 45688 | GridSize: 16
Generation 209 | Revalues: 45910 | GridSize: 16
Generation 210 | Revalues: 46154 | GridSize: 16
Generation 211 | Revalues: 46392 | GridSize: 16
Generation 212 | Revalues: 46620 | GridSize: 16
Generation 213 | Revalues: 46850 | GridSize: 16
Generation 214 | Revalues: 47084 | GridSize: 16
Generation 215 | Revalues: 47292 | GridSize: 16
Generation 216 | Revalues: 47502 | GridSize: 16
Generation 217 | Revalues: 47720 | GridSize: 16
Generation 218 | Revalues: 47936 | GridSize: 16
Generation 219 | Revalues: 48156 | GridSize: 16
Generation 220 | Revalues: 48356 | GridSize: 16
Generation 221 | Revalues: 48584 | GridSize: 16
Generation 222 | Revalues: 48778 | GridSize: 16
Generation 223 | Revalues: 49018 | GridSize: 16
Generation 224 | Revalues: 49254 | GridSize: 16
Generation 225 | Revalues: 49492 | GridSize: 16
Generation 226 | Revalues: 49706 | GridSize: 16
Generation 227 | Revalues: 49934 | GridSize: 16
Generation 228 | Revalues: 50178 | GridSize: 16
Generation 229 | Revalues: 50412 | GridSize: 16
Generation 230 | Revalues: 50628 | GridSize: 16
Generation 231 | Revalues: 50830 | GridSize: 16
Generation 232 | Revalues: 51080 | GridSize: 16
Generation 233 | Revalues: 51306 | GridSize: 16
Generation 234 | Revalues: 51512 | GridSize: 16
Generation 235 | Revalues: 51716 | GridSize: 16
Generation 236 | Revalues: 51924 | GridSize: 16
Generation 237 | Revalues: 52114 | GridSize: 16
Generation 238 | Revalues: 52344 | GridSize: 16
Generation 239 | Revalues: 52558 | GridSize: 16
Generation 240 | Revalues: 52776 | GridSize: 16
Generation 241 | Revalues: 52994 | GridSize: 16
Generation 242 | Revalues: 53248 | GridSize: 16
Generation 243 | Revalues: 53450 | GridSize: 16
Generation 244 | Revalues: 53662 | GridSize: 16
Generation 245 | Revalues: 53858 | GridSize: 16
Generation 246 | Revalues: 54086 | GridSize: 16
Generation 247 | Revalues: 54298 | GridSize: 16
Generation 248 | Revalues: 54546 | GridSize: 16
Generation 249 | Revalues: 54758 | GridSize: 16
Generation 250 | Revalues: 54984 | GridSize: 16
Generation 251 | Revalues: 55202 | GridSize: 16
Generation 252 | Revalues: 55394 | GridSize: 16
Generation 253 | Revalues: 55614 | GridSize: 16
Generation 254 | Revalues: 55846 | GridSize: 16
Generation 255 | Revalues: 56066 | GridSize: 16
Generation 256 | Revalues: 56284 | GridSize: 16
Generation 257 | Revalues: 56496 | GridSize: 16
Generation 258 | Revalues: 56714 | GridSize: 16
Generation 259 | Revalues: 56932 | GridSize: 16
Generation 260 | Revalues: 57160 | GridSize: 16
Generation 261 | Revalues: 57376 | GridSize: 16
Generation 262 | Revalues: 57582 | GridSize: 16
Generation 263 | Revalues: 57812 | GridSize: 16
Generation 264 | Revalues: 58020 | GridSize: 16
Generation 265 | Revalues: 58236 | GridSize: 16
Generation 266 | Revalues: 58452 | GridSize: 16
Generation 267 | Revalues: 58686 | GridSize: 16
Generation 268 | Revalues: 58906 | GridSize: 16
Generation 269 | Revalues: 59130 | GridSize: 16
Generation 270 | Revalues: 59356 | GridSize: 16
Generation 271 | Revalues: 59576 | GridSize: 16
Generation 272 | Revalues: 59814 | GridSize: 16
Generation 273 | Revalues: 60052 | GridSize: 16
Generation 274 | Revalues: 60282 | GridSize: 16
Generation 275 | Revalues: 60504 | GridSize: 16
Generation 276 | Revalues: 60716 | GridSize: 16
Generation 277 | Revalues: 60926 | GridSize: 16
Generation 278 | Revalues: 61144 | GridSize: 16
Generation 279 | Revalues: 61366 | GridSize: 16
Generation 280 | Revalues: 61586 | GridSize: 16
Generation 281 | Revalues: 61810 | GridSize: 16
Generation 282 | Revalues: 62062 | GridSize: 16
Generation 283 | Revalues: 62276 | GridSize: 16
Generation 284 | Revalues: 62490 | GridSize: 16
Generation 285 | Revalues: 62708 | GridSize: 16
Generation 286 | Revalues: 62914 | GridSize: 16
Generation 287 | Revalues: 63110 | GridSize: 16
Generation 288 | Revalues: 63316 | GridSize: 16
Generation 289 | Revalues: 63538 | GridSize: 16
Generation 290 | Revalues: 63792 | GridSize: 16
Generation 291 | Revalues: 64002 | GridSize: 16
Generation 292 | Revalues: 64218 | GridSize: 16
Generation 293 | Revalues: 64424 | GridSize: 16
Generation 294 | Revalues: 64660 | GridSize: 16
Generation 295 | Revalues: 64872 | GridSize: 16
Generation 296 | Revalues: 65080 | GridSize: 16
Generation 297 | Revalues: 65314 | GridSize: 16
Generation 298 | Revalues: 65550 | GridSize: 16
Generation 299 | Revalues: 65756 | GridSize: 16
Generation 300 | Revalues: 65998 | GridSize: 16
Generation 301 | Revalues: 66232 | GridSize: 16
Generation 302 | Revalues: 66450 | GridSize: 16
Generation 303 | Revalues: 66666 | GridSize: 16
Generation 304 | Revalues: 66892 | GridSize: 16
Generation 305 | Revalues: 67106 | GridSize: 16
Generation 306 | Revalues: 67328 | GridSize: 16
Generation 307 | Revalues: 67580 | GridSize: 16
Generation 308 | Revalues: 67814 | GridSize: 16
Generation 309 | Revalues: 68064 | GridSize: 16
Generation 310 | Revalues: 68278 | GridSize: 16
Generation 311 | Revalues: 68474 | GridSize: 16
Generation 312 | Revalues: 68690 | GridSize: 16
Generation 313 | Revalues: 68902 | GridSize: 16
Generation 314 | Revalues: 69126 | GridSize: 16
Generation 315 | Revalues: 69362 | GridSize: 16
Generation 316 | Revalues: 69562 | GridSize: 16
Generation 317 | Revalues: 69790 | GridSize: 16
Generation 318 | Revalues: 69988 | GridSize: 16
Generation 319 | Revalues: 70226 | GridSize: 17
Generation 320 | Revalues: 70444 | GridSize: 17
Generation 321 | Revalues: 70680 | GridSize: 17
Generation 322 | Revalues: 70926 | GridSize: 17
Generation 323 | Revalues: 71146 | GridSize: 17
Generation 324 | Revalues: 71368 | GridSize: 17
Generation 325 | Revalues: 71560 | GridSize: 17
Generation 326 | Revalues: 71784 | GridSize: 17
Generation 327 | Revalues: 71994 | GridSize: 18
Generation 328 | Revalues: 72194 | GridSize: 18
Generation 329 | Revalues: 72412 | GridSize: 18
Generation 330 | Revalues: 72654 | GridSize: 18
Generation 331 | Revalues: 72896 | GridSize: 18
Generation 332 | Revalues: 73104 | GridSize: 18
Generation 333 | Revalues: 73314 | GridSize: 18
Generation 334 | Revalues: 73524 | GridSize: 18
Generation 335 | Revalues: 73738 | GridSize: 16
Generation 336 | Revalues: 73968 | GridSize: 16
Generation 337 | Revalues: 74190 | GridSize: 16
Generation 338 | Revalues: 74398 | GridSize: 16
Generation 339 | Revalues: 74642 | GridSize: 16
Generation 340 | Revalues: 74832 | GridSize: 16
Generation 341 | Revalues: 75072 | GridSize: 16
Generation 342 | Revalues: 75274 | GridSize: 16
Generation 343 | Revalues: 75498 | GridSize: 16
Generation 344 | Revalues: 75702 | GridSize: 16
Generation 345 | Revalues: 75932 | GridSize: 16
Generation 346 | Revalues: 76148 | GridSize: 16
Generation 347 | Revalues: 76366 | GridSize: 16
Generation 348 | Revalues: 76588 | GridSize: 16
Generation 349 | Revalues: 76810 | GridSize: 16
Generation 350 | Revalues: 77030 | GridSize: 16
Generation 351 | Revalues: 77260 | GridSize: 16
Generation 352 | Revalues: 77474 | GridSize: 16
Generation 353 | Revalues: 77694 | GridSize: 16
Generation 354 | Revalues: 77912 | GridSize: 16
Generation 355 | Revalues: 78140 | GridSize: 16
Generation 356 | Revalues: 78364 | GridSize: 16
Generation 357 | Revalues: 78584 | GridSize: 16
Generation 358 | Revalues: 78816 | GridSize: 16
Generation 359 | Revalues: 79038 | GridSize: 16
Generation 360 | Revalues: 79258 | GridSize: 16
Generation 361 | Revalues: 79468 | GridSize: 16
Generation 362 | Revalues: 79668 | GridSize: 16
Generation 363 | Revalues: 79888 | GridSize: 16
Generation 364 | Revalues: 80100 | GridSize: 16
Generation 365 | Revalues: 80324 | GridSize: 16
Generation 366 | Revalues: 80544 | GridSize: 16
Generation 367 | Revalues: 80766 | GridSize: 16
Generation 368 | Revalues: 81004 | GridSize: 16
Generation 369 | Revalues: 81240 | GridSize: 16
Generation 370 | Revalues: 81462 | GridSize: 16
Generation 371 | Revalues: 81676 | GridSize: 16
Generation 372 | Revalues: 81884 | GridSize: 16
Generation 373 | Revalues: 82082 | GridSize: 16
Generation 374 | Revalues: 82310 | GridSize: 16
Generation 375 | Revalues: 82540 | GridSize: 16
Generation 376 | Revalues: 82752 | GridSize: 16
Generation 377 | Revalues: 82984 | GridSize: 16
Generation 378 | Revalues: 83204 | GridSize: 16
Generation 379 | Revalues: 83436 | GridSize: 16
Generation 380 | Revalues: 83636 | GridSize: 16
Generation 381 | Revalues: 83840 | GridSize: 16
Generation 382 | Revalues: 84068 | GridSize: 16
Generation 383 | Revalues: 84284 | GridSize: 16
Generation 384 | Revalues: 84478 | GridSize: 16
Generation 385 | Revalues: 84710 | GridSize: 16
Generation 386 | Revalues: 84932 | GridSize: 16
Generation 387 | Revalues: 85140 | GridSize: 16
Generation 388 | Revalues: 85370 | GridSize: 16
Generation 389 | Revalues: 85616 | GridSize: 16
Generation 390 | Revalues: 85838 | GridSize: 16
Generation 391 | Revalues: 86044 | GridSize: 16
Generation 392 | Revalues: 86276 | GridSize: 16
Generation 393 | Revalues: 86484 | GridSize: 16
Generation 394 | Revalues: 86680 | GridSize: 16
Generation 395 | Revalues: 86904 | GridSize: 16
Generation 396 | Revalues: 87114 | GridSize: 16
Generation 397 | Revalues: 87340 | GridSize: 16
Generation 398 | Revalues: 87560 | GridSize: 16
Generation 399 | Revalues: 87780 | GridSize: 16
Generation 400 | Revalues: 87992 | GridSize: 16
Generation 401 | Revalues: 88234 | GridSize: 16
Generation 402 | Revalues: 88420 | GridSize: 16
Generation 403 | Revalues: 88650 | GridSize: 16
Generation 404 | Revalues: 88866 | GridSize: 16
Generation 405 | Revalues: 89114 | GridSize: 16
Generation 406 | Revalues: 89358 | GridSize: 16
Generation 407 | Revalues: 89592 | GridSize: 16
Generation 408 | Revalues: 89792 | GridSize: 16
Generation 409 | Revalues: 90026 | GridSize: 16
Generation 410 | Revalues: 90270 | GridSize: 16
Generation 411 | Revalues: 90488 | GridSize: 16
Generation 412 | Revalues: 90704 | GridSize: 16
Generation 413 | Revalues: 90916 | GridSize: 16
Generation 414 | Revalues: 91150 | GridSize: 16
Generation 415 | Revalues: 91370 | GridSize: 16
Generation 416 | Revalues: 91596 | GridSize: 16
Generation 417 | Revalues: 91824 | GridSize: 16
Generation 418 | Revalues: 92056 | GridSize: 16
Generation 419 | Revalues: 92284 | GridSize: 16
Generation 420 | Revalues: 92500 | GridSize: 16
Generation 421 | Revalues: 92730 | GridSize: 16
Generation 422 | Revalues: 92950 | GridSize: 16
Generation 423 | Revalues: 93124 | GridSize: 16
Generation 424 | Revalues: 93354 | GridSize: 16
Generation 425 | Revalues: 93566 | GridSize: 16
Generation 426 | Revalues: 93796 | GridSize: 16
Generation 427 | Revalues: 94008 | GridSize: 16
Generation 428 | Revalues: 94218 | GridSize: 16
Generation 429 | Revalues: 94420 | GridSize: 16
Generation 430 | Revalues: 94650 | GridSize: 16
Generation 431 | Revalues: 94890 | GridSize: 16
Generation 432 | Revalues: 95106 | GridSize: 16
Generation 433 | Revalues: 95342 | GridSize: 16
Generation 434 | Revalues: 95576 | GridSize: 16
Generation 435 | Revalues: 95796 | GridSize: 16
Generation 436 | Revalues: 96034 | GridSize: 16
Generation 437 | Revalues: 96260 | GridSize: 16
Generation 438 | Revalues: 96468 | GridSize: 16
Generation 439 | Revalues: 96708 | GridSize: 16
Generation 440 | Revalues: 96916 | GridSize: 16
Generation 441 | Revalues: 97130 | GridSize: 16
Generation 442 | Revalues: 97358 | GridSize: 16
Generation 443 | Revalues: 97600 | GridSize: 16
Generation 444 | Revalues: 97822 | GridSize: 16
Generation 445 | Revalues: 98050 | GridSize: 16
Generation 446 | Revalues: 98264 | GridSize: 16
Generation 447 | Revalues: 98472 | GridSize: 16
Generation 448 | Revalues: 98690 | GridSize: 16
Generation 449 | Revalues: 98886 | GridSize: 16
Generation 450 | Revalues: 99114 | GridSize: 17
Generation 451 | Revalues: 99354 | GridSize: 17
Generation 452 | Revalues: 99602 | GridSize: 17
Generation 453 | Revalues: 99824 | GridSize: 17
Generation 454 | Revalues: 100032 | GridSize: 17
Generation 455 | Revalues: 100268 | GridSize: 17
Generation 456 | Revalues: 100498 | GridSize: 17
Generation 457 | Revalues: 100698 | GridSize: 17
Generation 458 | Revalues: 100912 | GridSize: 17
Generation 459 | Revalues: 101128 | GridSize: 17
Generation 460 | Revalues: 101356 | GridSize: 17
Generation 461 | Revalues: 101582 | GridSize: 17
Generation 462 | Revalues: 101804 | GridSize: 17
Generation 463 | Revalues: 102036 | GridSize: 17
Generation 464 | Revalues: 102250 | GridSize: 17
Generation 465 | Revalues: 102468 | GridSize: 17
Generation 466 | Revalues: 102680 | GridSize: 17
Generation 467 | Revalues: 102908 | GridSize: 17
Generation 468 | Revalues: 103156 | GridSize: 17
Generation 469 | Revalues: 103372 | GridSize: 17
Generation 470 | Revalues: 103622 | GridSize: 17
Generation 471 | Revalues: 103820 | GridSize: 17
Generation 472 | Revalues: 104032 | GridSize: 17
Generation 473 | Revalues: 104250 | GridSize: 17
Generation 474 | Revalues: 104496 | GridSize: 17
Generation 475 | Revalues: 104680 | GridSize: 17
Generation 476 | Revalues: 104892 | GridSize: 17
Generation 477 | Revalues: 105142 | GridSize: 17
Generation 478 | Revalues: 105370 | GridSize: 17
Generation 479 | Revalues: 105600 | GridSize: 17
Generation 480 | Revalues: 105824 | GridSize: 17
Generation 481 | Revalues: 106046 | GridSize: 17
Generation 482 | Revalues: 106278 | GridSize: 17
Generation 483 | Revalues: 106512 | GridSize: 17
Generation 484 | Revalues: 106728 | GridSize: 17
Generation 485 | Revalues: 106962 | GridSize: 17
Generation 486 | Revalues: 107160 | GridSize: 17
Generation 487 | Revalues: 107356 | GridSize: 17
Generation 488 | Revalues: 107582 | GridSize: 17
Generation 489 | Revalues: 107802 | GridSize: 17
Generation 490 | Revalues: 108020 | GridSize: 17
Generation 491 | Revalues: 108224 | GridSize: 17
Generation 492 | Revalues: 108450 | GridSize: 17
Generation 493 | Revalues: 108686 | GridSize: 17
Generation 494 | Revalues: 108918 | GridSize: 17
Generation 495 | Revalues: 109132 | GridSize: 17
Generation 496 | Revalues: 109358 | GridSize: 17
Generation 497 | Revalues: 109576 | GridSize: 17
Generation 498 | Revalues: 109790 | GridSize: 17
Generation 499 | Revalues: 109986 | GridSize: 17
Generation 500 | Revalues: 110208 | GridSize: 17
Generation 501 | Revalues: 110438 | GridSize: 17
Generation 502 | Revalues: 110662 | GridSize: 17
Generation 503 | Revalues: 110880 | GridSize: 17
Generation 504 | Revalues: 111092 | GridSize: 17
Generation 505 | Revalues: 111310 | GridSize: 17
Generation 506 | Revalues: 111538 | GridSize: 17
Generation 507 | Revalues: 111780 | GridSize: 17
Generation 508 | Revalues: 111986 | GridSize: 17
Generation 509 | Revalues: 112202 | GridSize: 17
Generation 510 | Revalues: 112414 | GridSize: 17
Generation 511 | Revalues: 112604 | GridSize: 17
Generation 512 | Revalues: 112820 | GridSize: 17
Generation 513 | Revalues: 113054 | GridSize: 17
Generation 514 | Revalues: 113268 | GridSize: 17
Generation 515 | Revalues: 113476 | GridSize: 17
Generation 516 | Revalues: 113694 | GridSize: 17
Generation 517 | Revalues: 113904 | GridSize: 17
Generation 518 | Revalues: 114112 | GridSize: 17
Generation 519 | Revalues: 114316 | GridSize: 17
Generation 520 | Revalues: 114524 | GridSize: 17
Generation 521 | Revalues: 114758 | GridSize: 17
Generation 522 | Revalues: 114962 | GridSize: 17
Generation 523 | Revalues: 115168 | GridSize: 17
Generation 524 | Revalues: 115402 | GridSize: 17
Generation 525 | Revalues: 115626 | GridSize: 17
Generation 526 | Revalues: 115828 | GridSize: 17
Generation 527 | Revalues: 116044 | GridSize: 17
Generation 528 | Revalues: 116258 | GridSize: 17
Generation 529 | Revalues: 116486 | GridSize: 17
Generation 530 | Revalues: 116706 | GridSize: 17
Generation 531 | Revalues: 116920 | GridSize: 17
Generation 532 | Revalues: 117140 | GridSize: 17
Generation 533 | Revalues: 117356 | GridSize: 17
Generation 534 | Revalues: 117588 | GridSize: 17
Generation 535 | Revalues: 117814 | GridSize: 17
Generation 536 | Revalues: 118032 | GridSize: 17
Generation 537 | Revalues: 118262 | GridSize: 17
Generation 538 | Revalues: 118480 | GridSize: 17
Generation 539 | Revalues: 118710 | GridSize: 17
Generation 540 | Revalues: 118926 | GridSize: 17
Generation 541 | Revalues: 119130 | GridSize: 17
Generation 542 | Revalues: 119334 | GridSize: 17
Generation 543 | Revalues: 119556 | GridSize: 17
Generation 544 | Revalues: 119800 | GridSize: 17
Generation 545 | Revalues: 120004 | GridSize: 17
Generation 546 | Revalues: 120234 | GridSize: 17
Generation 547 | Revalues: 120466 | GridSize: 17
Generation 548 | Revalues: 120674 | GridSize: 17
Generation 549 | Revalues: 120886 | GridSize: 17
Generation 550 | Revalues: 121098 | GridSize: 17
Generation 551 | Revalues: 121328 | GridSize: 17
Generation 552 | Revalues: 121568 | GridSize: 17
Generation 553 | Revalues: 121776 | GridSize: 17
Generation 554 | Revalues: 122004 | GridSize: 17
Generation 555 | Revalues: 122220 | GridSize: 17
Generation 556 | Revalues: 122460 | GridSize: 17
Generation 557 | Revalues: 122644 | GridSize: 17
Generation 558 | Revalues: 122864 | GridSize: 17
