Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 8700 | GridSize: 48
Generation 44 | Revalues: 8902 | GridSize: 48
Generation 45 | Revalues: 9110 | GridSize: 48
Generation 46 | Revalues: 9308 | GridSize: 48
Generation 47 | Revalues: 9518 | GridSize: 51
Generation 48 | Revalues: 9718 | GridSize: 51
Generation 49 | Revalues: 9942 | GridSize: 51
Generation 50 | Revalues: 10124 | GridSize: 53
Generation 51 | Revalues: 10328 | GridSize: 50
Generation 52 | Revalues: 10504 | GridSize: 51
Generation 53 | Revalues: 10732 | GridSize: 51
Generation 54 | Revalues: 10942 | GridSize: 52
Generation 55 | Revalues: 11134 | GridSize: 53
Generation 56 | Revalues: 11334 | GridSize: 53
Generation 57 | Revalues: 11534 | GridSize: 56
Generation 58 | Revalues: 11712 | GridSize: 56
Generation 59 | Revalues: 11922 | GridSize: 56
Generation 60 | Revalues: 12138 | GridSize: 50
Generation 61 | Revalues: 12342 | GridSize: 52
Generation 62 | Revalues: 12520 | GridSize: 53
Generation 63 | Revalues: 12714 | GridSize: 54
Generation 64 | Revalues: 12898 | GridSize: 54
Generation 65 | Revalues: 13076 | GridSize: 55
Generation 66 | Revalues: 13286 | GridSize: 53
Generation 67 | Revalues: 13486 | GridSize: 53
Generation 68 | Revalues: 13710 | GridSize: 55
Generation 69 | Revalues: 13906 | GridSize: 55
Generation 70 | Revalues: 14106 | GridSize: 55
Generation 71 | Revalues: 14312 | GridSize: 55
Generation 72 | Revalues: 14518 | GridSize: 54
Generation 73 | Revalues: 14718 | GridSize: 54
Generation 74 | Revalues: 14918 | GridSize: 55
Generation 75 | Revalues: 15130 | GridSize: 56
Generation 76 | Revalues: 15332 | GridSize: 56
Generation 77 | Revalues: 15520 | GridSize: 56
Generation 78 | Revalues: 15718 | GridSize: 58
Generation 79 | Revalues: 15902 | GridSize: 59
Generation 80 | Revalues: 16088 | GridSize: 59
Generation 81 | Revalues: 16310 | GridSize: 59
Generation 82 | Revalues: 16510 | GridSize: 57
Generation 83 | Revalues: 16706 | GridSize: 56
Generation 84 | Revalues: 16902 | GridSize: 57
Generation 85 | Revalues: 17100 | GridSize: 57
Generation 86 | Revalues: 17290 | GridSize: 59
Generation 87 | Revalues: 17492 | GridSize: 61
Generation 88 | Revalues: 17670 | GridSize: 63
Generation 89 | Revalues: 17856 | GridSize: 57
Generation 90 | Revalues: 18038 | GridSize: 57
Generation 91 | Revalues: 18236 | GridSize: 57
Generation 92 | Revalues: 18436 | GridSize: 51
Generation 93 | Revalues: 18642 | GridSize: 51
Generation 94 | Revalues: 18870 | GridSize: 51
Generation 95 | Revalues: 19074 | GridSize: 53
Generation 96 | Revalues: 19274 | GridSize: 54
Generation 97 | Revalues: 19490 | GridSize: 54
Generation 98 | Revalues: 19698 | GridSize: 51
Generation 99 | Revalues: 19918 | GridSize: 52
Generation 100 | Revalues: 20136 | GridSize: 53
Generation 101 | Revalues: 20350 | GridSize: 54
Generation 102 | Revalues: 20552 | GridSize: 52
Generation 103 | Revalues: 20754 | GridSize: 53
Generation 104 | Revalues: 20972 | GridSize: 54
Generation 105 | Revalues: 21176 | GridSize: 54
Generation 106 | Revalues: 21366 | GridSize: 54
Generation 107 | Revalues: 21582 | GridSize: 54
Generation 108 | Revalues: 21796 | GridSize: 54
Generation 109 | Revalues: 21984 | GridSize: 55
Generation 110 | Revalues: 22180 | GridSize: 55
Generation 111 | Revalues: 22370 | GridSize: 55
Generation 112 | Revalues: 22560 | GridSize: 55
Generation 113 | Revalues: 22778 | GridSize: 53
Generation 114 | Revalues: 22980 | GridSize: 53
Generation 115 | Revalues: 23186 | GridSize: 54
Generation 116 | Revalues: 23412 | GridSize: 55
Generation 117 | Revalues: 23590 | GridSize: 56
Generation 118 | Revalues: 23788 | GridSize: 56
Generation 119 | Revalues: 23982 | GridSize: 57
Generation 120 | Revalues: 24168 | GridSize: 57
Generation 121 | Revalues: 24372 | GridSize: 55
Generation 122 | Revalues: 24576 | GridSize: 57
Generation 123 | Revalues: 24776 | GridSize: 59
Generation 124 | Revalues: 24958 | GridSize: 59
Generation 125 | Revalues: 25174 | GridSize: 59
Generation 126 | Revalues: 25360 | GridSize: 59
Generation 127 | Revalues: 25564 | GridSize: 60
Generation 128 | Revalues: 25766 | GridSize: 60
Generation 129 | Revalues: 25970 | GridSize: 60
Generation 130 | Revalues: 26152 | GridSize: 60
Generation 131 | Revalues: 26338 | GridSize: 61
Generation 132 | Revalues: 26526 | GridSize: 61
Generation 133 | Revalues: 26744 | GridSize: 59
Generation 134 | Revalues: 26944 | GridSize: 59
Generation 135 | Revalues: 27138 | GridSize: 58
Generation 136 | Revalues: 27350 | GridSize: 55
Generation 137 | Revalues: 27542 | GridSize: 56
Generation 138 | Revalues: 27734 | GridSize: 56
Generation 139 | Revalues: 27952 | GridSize: 55
Generation 140 | Revalues: 28158 | GridSize: 55
Generation 141 | Revalues: 28376 | GridSize: 55
Generation 142 | Revalues: 28592 | GridSize: 55
Generation 143 | Revalues: 28798 | GridSize: 56
Generation 144 | Revalues: 29008 | GridSize: 56
Generation 145 | Revalues: 29208 | GridSize: 56
Generation 146 | Revalues: 29386 | GridSize: 56
Generation 147 | Revalues: 29612 | GridSize: 56
Generation 148 | Revalues: 29800 | GridSize: 56
Generation 149 | Revalues: 30032 | GridSize: 56
Generation 150 | Revalues: 30254 | GridSize: 57
Generation 151 | Revalues: 30452 | GridSize: 56
Generation 152 | Revalues: 30640 | GridSize: 56
Generation 153 | Revalues: 30820 | GridSize: 57
Generation 154 | Revalues: 31020 | GridSize: 59
Generation 155 | Revalues: 31254 | GridSize: 59
Generation 156 | Revalues: 31442 | GridSize: 59
Generation 157 | Revalues: 31616 | GridSize: 59
Generation 158 | Revalues: 31836 | GridSize: 59
Generation 159 | Revalues: 32026 | GridSize: 59
Generation 160 | Revalues: 32212 | GridSize: 59
Generation 161 | Revalues: 32418 | GridSize: 60
Generation 162 | Revalues: 32640 | GridSize: 60
Generation 163 | Revalues: 32816 | GridSize: 59
Generation 164 | Revalues: 33006 | GridSize: 59
Generation 165 | Revalues: 33196 | GridSize: 59
Generation 166 | Revalues: 33400 | GridSize: 60
Generation 167 | Revalues: 33618 | GridSize: 60
Generation 168 | Revalues: 33812 | GridSize: 61
Generation 169 | Revalues: 33996 | GridSize: 61
Generation 170 | Revalues: 34224 | GridSize: 60
Generation 171 | Revalues: 34452 | GridSize: 61
Generation 172 | Revalues: 34674 | GridSize: 61
Generation 173 | Revalues: 34862 | GridSize: 61
Generation 174 | Revalues: 35082 | GridSize: 63
Generation 175 | Revalues: 35254 | GridSize: 64
Generation 176 | Revalues: 35442 | GridSize: 64
Generation 177 | Revalues: 35640 | GridSize: 64
Generation 178 | Revalues: 35852 | GridSize: 64
Generation 179 | Revalues: 36056 | GridSize: 64
Generation 180 | Revalues: 36240 | GridSize: 64
Generation 181 | Revalues: 36434 | GridSize: 64
Generation 182 | Revalues: 36620 | GridSize: 66
Generation 183 | Revalues: 36820 | GridSize: 62
Generation 184 | Revalues: 37024 | GridSize: 62
Generation 185 | Revalues: 37236 | GridSize: 62
Generation 186 | Revalues: 37478 | GridSize: 62
Generation 187 | Revalues: 37692 | GridSize: 62
Generation 188 | Revalues: 37882 | GridSize: 62
Generation 189 | Revalues: 38080 | GridSize: 62
Generation 190 | Revalues: 38268 | GridSize: 62
Generation 191 | Revalues: 38484 | GridSize: 57
Generation 192 | Revalues: 38674 | GridSize: 57
Generation 193 | Revalues: 38868 | GridSize: 57
Generation 194 | Revalues: 39070 | GridSize: 58
Generation 195 | Revalues: 39272 | GridSize: 58
Generation 196 | Revalues: 39468 | GridSize: 60
Generation 197 | Revalues: 39654 | GridSize: 60
Generation 198 | Revalues: 39842 | GridSize: 60
Generation 199 | Revalues: 40052 | GridSize: 60
Generation 200 | Revalues: 40262 | GridSize: 60
Generation 201 | Revalues: 40440 | GridSize: 60
Generation 202 | Revalues: 40666 | GridSize: 61
Generation 203 | Revalues: 40874 | GridSize: 61
Generation 204 | Revalues: 41098 | GridSize: 62
Generation 205 | Revalues: 41286 | GridSize: 62
Generation 206 | Revalues: 41434 | GridSize: 62
Generation 207 | Revalues: 41644 | GridSize: 62
Generation 208 | Revalues: 41856 | GridSize: 63
Generation 209 | Revalues: 42070 | GridSize: 63
Generation 210 | Revalues: 42270 | GridSize: 63
Generation 211 | Revalues: 42468 | GridSize: 64
Generation 212 | Revalues: 42664 | GridSize: 63
Generation 213 | Revalues: 42844 | GridSize: 63
Generation 214 | Revalues: 43054 | GridSize: 63
Generation 215 | Revalues: 43278 | GridSize: 63
Generation 216 | Revalues: 43490 | GridSize: 63
Generation 217 | Revalues: 43692 | GridSize: 63
Generation 218 | Revalues: 43902 | GridSize: 63
Generation 219 | Revalues: 44088 | GridSize: 63
Generation 220 | Revalues: 44286 | GridSize: 63
Generation 221 | Revalues: 44496 | GridSize: 63
Generation 222 | Revalues: 44704 | GridSize: 63
Generation 223 | Revalues: 44898 | GridSize: 63
Generation 224 | Revalues: 45088 | GridSize: 63
Generation 225 | Revalues: 45268 | GridSize: 63
Generation 226 | Revalues: 45468 | GridSize: 63
Generation 227 | Revalues: 45666 | GridSize: 64
Generation 228 | Revalues: 45868 | GridSize: 64
Generation 229 | Revalues: 46024 | GridSize: 64
Generation 230 | Revalues: 46214 | GridSize: 65
Generation 231 | Revalues: 46434 | GridSize: 67
Generation 232 | Revalues: 46614 | GridSize: 67
Generation 233 | Revalues: 46802 | GridSize: 67
Generation 234 | Revalues: 47002 | GridSize: 67
Generation 235 | Revalues: 47216 | GridSize: 67
Generation 236 | Revalues: 47430 | GridSize: 67
Generation 237 | Revalues: 47612 | GridSize: 67
Generation 238 | Revalues: 47804 | GridSize: 67
Generation 239 | Revalues: 48032 | GridSize: 64
Generation 240 | Revalues: 48222 | GridSize: 64
Generation 241 | Revalues: 48432 | GridSize: 64
Generation 242 | Revalues: 48642 | GridSize: 64
Generation 243 | Revalues: 48846 | GridSize: 65
Generation 244 | Revalues: 49038 | GridSize: 66
Generation 245 | Revalues: 49234 | GridSize: 68
Generation 246 | Revalues: 49430 | GridSize: 68
Generation 247 | Revalues: 49614 | GridSize: 66
Generation 248 | Revalues: 49822 | GridSize: 66
Generation 249 | Revalues: 50020 | GridSize: 66
Generation 250 | Revalues: 50218 | GridSize: 68
Generation 251 | Revalues: 50412 | GridSize: 68
Generation 252 | Revalues: 50608 | GridSize: 68
Generation 253 | Revalues: 50798 | GridSize: 68
Generation 254 | Revalues: 50996 | GridSize: 70
Generation 255 | Revalues: 51186 | GridSize: 70
Generation 256 | Revalues: 51398 | GridSize: 70
Generation 257 | Revalues: 51602 | GridSize: 70
Generation 258 | Revalues: 51782 | GridSize: 72
Generation 259 | Revalues: 51988 | GridSize: 72
Generation 260 | Revalues: 52184 | GridSize: 67
Generation 261 | Revalues: 52396 | GridSize: 67
Generation 262 | Revalues: 52630 | GridSize: 67
Generation 263 | Revalues: 52826 | GridSize: 67
Generation 264 | Revalues: 53042 | GridSize: 67
Generation 265 | Revalues: 53236 | GridSize: 67
Generation 266 | Revalues: 53414 | GridSize: 67
Generation 267 | Revalues: 53590 | GridSize: 67
Generation 268 | Revalues: 53816 | GridSize: 67
Generation 269 | Revalues: 54020 | GridSize: 68
Generation 270 | Revalues: 54212 | GridSize: 68
Generation 271 | Revalues: 54434 | GridSize: 68
Generation 272 | Revalues: 54626 | GridSize: 68
Generation 273 | Revalues: 54812 | GridSize: 69
Generation 274 | Revalues: 55000 | GridSize: 69
Generation 275 | Revalues: 55180 | GridSize: 69
Generation 276 | Revalues: 55422 | GridSize: 70
Generation 277 | Revalues: 55634 | GridSize: 71
Generation 278 | Revalues: 55836 | GridSize: 72
Generation 279 | Revalues: 56058 | GridSize: 72
Generation 280 | Revalues: 56246 | GridSize: 72
Generation 281 | Revalues: 56468 | GridSize: 70
Generation 282 | Revalues: 56688 | GridSize: 70
Generation 283 | Revalues: 56868 | GridSize: 70
Generation 284 | Revalues: 57078 | GridSize: 71
Generation 285 | Revalues: 57260 | GridSize: 71
Generation 286 | Revalues: 57462 | GridSize: 71
Generation 287 | Revalues: 57638 | GridSize: 71
Generation 288 | Revalues: 57832 | GridSize: 71
Generation 289 | Revalues: 58044 | GridSize: 71
Generation 290 | Revalues: 58264 | GridSize: 71
Generation 291 | Revalues: 58478 | GridSize: 72
Generation 292 | Revalues: 58676 | GridSize: 73
Generation 293 | Revalues: 58882 | GridSize: 73
Generation 294 | Revalues: 59066 | GridSize: 74
Generation 295 | Revalues: 59264 | GridSize: 74
Generation 296 | Revalues: 59454 | GridSize: 74
Generation 297 | Revalues: 59662 | GridSize: 74
Generation 298 | Revalues: 59882 | GridSize: 74
Generation 299 | Revalues: 60078 | GridSize: 74
Generation 300 | Revalues: 60292 | GridSize: 75
Generation 301 | Revalues: 60476 | GridSize: 76
Generation 302 | Revalues: 60680 | GridSize: 76
Generation 303 | Revalues: 60868 | GridSize: 76
Generation 304 | Revalues: 61054 | GridSize: 76
Generation 305 | Revalues: 61280 | GridSize: 76
Generation 306 | Revalues: 61522 | GridSize: 76
Generation 307 | Revalues: 61722 | GridSize: 78
Generation 308 | Revalues: 61942 | GridSize: 78
Generation 309 | Revalues: 62140 | GridSize: 78
Generation 310 | Revalues: 62328 | GridSize: 79
Generation 311 | Revalues: 62546 | GridSize: 79
Generation 312 | Revalues: 62766 | GridSize: 79
Generation 313 | Revalues: 62966 | GridSize: 80
Generation 314 | Revalues: 63174 | GridSize: 80
Generation 315 | Revalues: 63378 | GridSize: 80
Generation 316 | Revalues: 63594 | GridSize: 80
Generation 317 | Revalues: 63784 | GridSize: 80
Generation 318 | Revalues: 64002 | GridSize: 80
Generation 319 | Revalues: 64210 | GridSize: 80
Generation 320 | Revalues: 64382 | GridSize: 80
Generation 321 | Revalues: 64612 | GridSize: 80
Generation 322 | Revalues: 64818 | GridSize: 80
Generation 323 | Revalues: 65014 | GridSize: 80
Generation 324 | Revalues: 65234 | GridSize: 81
Generation 325 | Revalues: 65450 | GridSize: 81
Generation 326 | Revalues: 65646 | GridSize: 81
Generation 327 | Revalues: 65866 | GridSize: 82
Generation 328 | Revalues: 66060 | GridSize: 81
Generation 329 | Revalues: 66232 | GridSize: 81
Generation 330 | Revalues: 66432 | GridSize: 81
Generation 331 | Revalues: 66638 | GridSize: 81
Generation 332 | Revalues: 66820 | GridSize: 82
Generation 333 | Revalues: 67056 | GridSize: 78
Generation 334 | Revalues: 67230 | GridSize: 78
Generation 335 | Revalues: 67426 | GridSize: 78
Generation 336 | Revalues: 67620 | GridSize: 78
Generation 337 | Revalues: 67808 | GridSize: 78
Generation 338 | Revalues: 68020 | GridSize: 78
Generation 339 | Revalues: 68222 | GridSize: 78
Generation 340 | Revalues: 68422 | GridSize: 78
Generation 341 | Revalues: 68630 | GridSize: 78
Generation 342 | Revalues: 68830 | GridSize: 78
Generation 343 | Revalues: 69042 | GridSize: 78
Generation 344 | Revalues: 69228 | GridSize: 78
Generation 345 | Revalues: 69430 | GridSize: 78
Generation 346 | Revalues: 69624 | GridSize: 78
Generation 347 | Revalues: 69820 | GridSize: 78
Generation 348 | Revalues: 70006 | GridSize: 78
Generation 349 | Revalues: 70186 | GridSize: 78
Generation 350 | Revalues: 70414 | GridSize: 78
Generation 351 | Revalues: 70628 | GridSize: 78
Generation 352 | Revalues: 70834 | GridSize: 79
Generation 353 | Revalues: 71048 | GridSize: 79
Generation 354 | Revalues: 71250 | GridSize: 79
Generation 355 | Revalues: 71456 | GridSize: 79
Generation 356 | Revalues: 71670 | GridSize: 79
Generation 357 | Revalues: 71846 | GridSize: 79
Generation 358 | Revalues: 72036 | GridSize: 79
Generation 359 | Revalues: 72226 | GridSize: 79
Generation 360 | Revalues: 72428 | GridSize: 79
Generation 361 | Revalues: 72652 | GridSize: 79
Generation 362 | Revalues: 72852 | GridSize: 79
Generation 363 | Revalues: 73050 | GridSize: 79
Generation 364 | Revalues: 73266 | GridSize: 79
Generation 365 | Revalues: 73474 | GridSize: 79
Generation 366 | Revalues: 73678 | GridSize: 79
Generation 367 | Revalues: 73864 | GridSize: 79
Generation 368 | Revalues: 74094 | GridSize: 80
Generation 369 | Revalues: 74302 | GridSize: 80
Generation 370 | Revalues: 74506 | GridSize: 80
Generation 371 | Revalues: 74724 | GridSize: 80
Generation 372 | Revalues: 74884 | GridSize: 80
Generation 373 | Revalues: 75074 | GridSize: 80
Generation 374 | Revalues: 75262 | GridSize: 80
Generation 375 | Revalues: 75466 | GridSize: 80
Generation 376 | Revalues: 75662 | GridSize: 80
Generation 377 | Revalues: 75876 | GridSize: 80
Generation 378 | Revalues: 76094 | GridSize: 82
Generation 379 | Revalues: 76274 | GridSize: 82
Generation 380 | Revalues: 76498 | GridSize: 82
Generation 381 | Revalues: 76700 | GridSize: 82
Generation 382 | Revalues: 76892 | GridSize: 82
Generation 383 | Revalues: 77070 | GridSize: 83
Generation 384 | Revalues: 77288 | GridSize: 83
Generation 385 | Revalues: 77500 | GridSize: 84
Generation 386 | Revalues: 77688 | GridSize: 84
Generation 387 | Revalues: 77874 | GridSize: 84
Generation 388 | Revalues: 78090 | GridSize: 85
Generation 389 | Revalues: 78300 | GridSize: 85
Generation 390 | Revalues: 78510 | GridSize: 85
Generation 391 | Revalues: 78734 | GridSize: 85
Generation 392 | Revalues: 78930 | GridSize: 85
Generation 393 | Revalues: 79130 | GridSize: 85
Generation 394 | Revalues: 79338 | GridSize: 82
Generation 395 | Revalues: 79548 | GridSize: 81
Generation 396 | Revalues: 79734 | GridSize: 81
Generation 397 | Revalues: 79914 | GridSize: 81
Generation 398 | Revalues: 80114 | GridSize: 81
Generation 399 | Revalues: 80286 | GridSize: 81
Generation 400 | Revalues: 80492 | GridSize: 81
Generation 401 | Revalues: 80676 | GridSize: 81
Generation 402 | Revalues: 80874 | GridSize: 81
Generation 403 | Revalues: 81082 | GridSize: 81
Generation 404 | Revalues: 81280 | GridSize: 81
Generation 405 | Revalues: 81474 | GridSize: 81
Generation 406 | Revalues: 81668 | GridSize: 81
Generation 407 | Revalues: 81858 | GridSize: 82
Generation 408 | Revalues: 82056 | GridSize: 82
Generation 409 | Revalues: 82234 | GridSize: 82
Generation 410 | Revalues: 82448 | GridSize: 81
Generation 411 | Revalues: 82630 | GridSize: 81
Generation 412 | Revalues: 82848 | GridSize: 81
Generation 413 | Revalues: 83010 | GridSize: 81
Generation 414 | Revalues: 83226 | GridSize: 81
Generation 415 | Revalues: 83424 | GridSize: 81
Generation 416 | Revalues: 83630 | GridSize: 82
Generation 417 | Revalues: 83836 | GridSize: 82
Generation 418 | Revalues: 84052 | GridSize: 84
Generation 419 | Revalues: 84256 | GridSize: 84
Generation 420 | Revalues: 84446 | GridSize: 84
Generation 421 | Revalues: 84644 | GridSize: 84
Generation 422 | Revalues: 84854 | GridSize: 84
Generation 423 | Revalues: 85046 | GridSize: 83
Generation 424 | Revalues: 85244 | GridSize: 83
Generation 425 | Revalues: 85458 | GridSize: 84
Generation 426 | Revalues: 85656 | GridSize: 84
Generation 427 | Revalues: 85830 | GridSize: 84
Generation 428 | Revalues: 86034 | GridSize: 84
Generation 429 | Revalues: 86212 | GridSize: 84
Generation 430 | Revalues: 86414 | GridSize: 84
Generation 431 | Revalues: 86612 | GridSize: 84
Generation 432 | Revalues: 86802 | GridSize: 84
Generation 433 | Revalues: 87014 | GridSize: 84
Generation 434 | Revalues: 87216 | GridSize: 84
Generation 435 | Revalues: 87404 | GridSize: 85
Generation 436 | Revalues: 87618 | GridSize: 85
Generation 437 | Revalues: 87828 | GridSize: 85
Generation 438 | Revalues: 88022 | GridSize: 85
Generation 439 | Revalues: 88208 | GridSize: 85
Generation 440 | Revalues: 88430 | GridSize: 85
Generation 441 | Revalues: 88626 | GridSize: 85
Generation 442 | Revalues: 88808 | GridSize: 85
Generation 443 | Revalues: 88986 | GridSize: 85
Generation 444 | Revalues: 89198 | GridSize: 85
Generation 445 | Revalues: 89362 | GridSize: 85
Generation 446 | Revalues: 89552 | GridSize: 85
Generation 447 | Revalues: 89738 | GridSize: 85
Generation 448 | Revalues: 89960 | GridSize: 86
Generation 449 | Revalues: 90160 | GridSize: 82
Generation 450 | Revalues: 90348 | GridSize: 82
Generation 451 | Revalues: 90556 | GridSize: 82
Generation 452 | Revalues: 90738 | GridSize: 82
Generation 453 | Revalues: 90934 | GridSize: 83
Generation 454 | Revalues: 91122 | GridSize: 83
Generation 455 | Revalues: 91300 | GridSize: 83
Generation 456 | Revalues: 91512 | GridSize: 83
Generation 457 | Revalues: 91734 | GridSize: 83
Generation 458 | Revalues: 91928 | GridSize: 83
Generation 459 | Revalues: 92130 | GridSize: 83
Generation 460 | Revalues: 92340 | GridSize: 83
Generation 461 | Revalues: 92566 | GridSize: 83
Generation 462 | Revalues: 92768 | GridSize: 83
Generation 463 | Revalues: 93006 | GridSize: 84
Generation 464 | Revalues: 93184 | GridSize: 85
Generation 465 | Revalues: 93372 | GridSize: 83
Generation 466 | Revalues: 93570 | GridSize: 83
Generation 467 | Revalues: 93750 | GridSize: 83
Generation 468 | Revalues: 93942 | GridSize: 83
Generation 469 | Revalues: 94158 | GridSize: 83
Generation 470 | Revalues: 94386 | GridSize: 83
Generation 471 | Revalues: 94590 | GridSize: 83
Generation 472 | Revalues: 94796 | GridSize: 83
Generation 473 | Revalues: 94990 | GridSize: 83
Generation 474 | Revalues: 95182 | GridSize: 81
Generation 475 | Revalues: 95370 | GridSize: 81
Generation 476 | Revalues: 95560 | GridSize: 81
Generation 477 | Revalues: 95766 | GridSize: 81
Generation 478 | Revalues: 95974 | GridSize: 81
Generation 479 | Revalues: 96200 | GridSize: 81
Generation 480 | Revalues: 96396 | GridSize: 81
Generation 481 | Revalues: 96608 | GridSize: 81
Generation 482 | Revalues: 96808 | GridSize: 81
Generation 483 | Revalues: 97006 | GridSize: 81
Generation 484 | Revalues: 97212 | GridSize: 81
Generation 485 | Revalues: 97448 | GridSize: 82
Generation 486 | Revalues: 97630 | GridSize: 82
Generation 487 | Revalues: 97836 | GridSize: 82
Generation 488 | Revalues: 98036 | GridSize: 83
Generation 489 | Revalues: 98248 | GridSize: 83
Generation 490 | Revalues: 98414 | GridSize: 84
Generation 491 | Revalues: 98624 | GridSize: 84
Generation 492 | Revalues: 98822 | GridSize: 83
Generation 493 | Revalues: 99034 | GridSize: 83
Generation 494 | Revalues: 99232 | GridSize: 84
Generation 495 | Revalues: 99434 | GridSize: 84
Generation 496 | Revalues: 99636 | GridSize: 85
Generation 497 | Revalues: 99844 | GridSize: 85
Generation 498 | Revalues: 100044 | GridSize: 85
Generation 499 | Revalues: 100250 | GridSize: 86
Generation 500 | Revalues: 100438 | GridSize: 86
Generation 501 | Revalues: 100650 | GridSize: 86
Generation 502 | Revalues: 100854 | GridSize: 85
Generation 503 | Revalues: 101062 | GridSize: 85
Generation 504 | Revalues: 101272 | GridSize: 85
Generation 505 | Revalues: 101458 | GridSize: 85
Generation 506 | Revalues: 101648 | GridSize: 85
Generation 507 | Revalues: 101856 | GridSize: 85
Generation 508 | Revalues: 102076 | GridSize: 85
Generation 509 | Revalues: 102272 | GridSize: 85
Generation 510 | Revalues: 102464 | GridSize: 85
Generation 511 | Revalues: 102654 | GridSize: 85
Generation 512 | Revalues: 102838 | GridSize: 85
Generation 513 | Revalues: 103032 | GridSize: 85
Generation 514 | Revalues: 103244 | GridSize: 85
Generation 515 | Revalues: 103402 | GridSize: 85
Generation 516 | Revalues: 103638 | GridSize: 85
Generation 517 | Revalues: 103818 | GridSize: 85
Generation 518 | Revalues: 104002 | GridSize: 85
Generation 519 | Revalues: 104176 | GridSize: 85
Generation 520 | Revalues: 104394 | GridSize: 85
Generation 521 | Revalues: 104582 | GridSize: 85
Generation 522 | Revalues: 104782 | GridSize: 85
Generation 523 | Revalues: 104976 | GridSize: 85
Generation 524 | Revalues: 105174 | GridSize: 85
Generation 525 | Revalues: 105362 | GridSize: 85
Generation 526 | Revalues: 105560 | GridSize: 85
Generation 527 | Revalues: 105742 | GridSize: 85
Generation 528 | Revalues: 105980 | GridSize: 85
Generation 529 | Revalues: 106170 | GridSize: 85
Generation 530 | Revalues: 106372 | GridSize: 85
Generation 531 | Revalues: 106572 | GridSize: 85
Generation 532 | Revalues: 106776 | GridSize: 86
Generation 533 | Revalues: 106984 | GridSize: 86
Generation 534 | Revalues: 107186 | GridSize: 86
Generation 535 | Revalues: 107376 | GridSize: 86
Generation 536 | Revalues: 107574 | GridSize: 86
Generation 537 | Revalues: 107760 | GridSize: 87
Generation 538 | Revalues: 107960 | GridSize: 87
Generation 539 | Revalues: 108144 | GridSize: 87
Generation 540 | Revalues: 108344 | GridSize: 88
Generation 541 | Revalues: 108536 | GridSize: 88
Generation 542 | Revalues: 108710 | GridSize: 88
Generation 543 | Revalues: 108910 | GridSize: 88
Generation 544 | Revalues: 109106 | GridSize: 89
Generation 545 | Revalues: 109298 | GridSize: 89
Generation 546 | Revalues: 109520 | GridSize: 90
Generation 547 | Revalues: 109738 | GridSize: 90
Generation 548 | Revalues: 109954 | GridSize: 90
Generation 549 | Revalues: 110142 | GridSize: 90
Generation 550 | Revalues: 110352 | GridSize: 91
Generation 551 | Revalues: 110554 | GridSize: 91
Generation 552 | Revalues: 110748 | GridSize: 91
Generation 553 | Revalues: 110942 | GridSize: 91
Generation 554 | Revalues: 111136 | GridSize: 90
Generation 555 | Revalues: 111326 | GridSize: 90
Generation 556 | Revalues: 111504 | GridSize: 90
Generation 557 | Revalues: 111730 | GridSize: 91
Generation 558 | Revalues: 111934 | GridSize: 91
