Generation 0 | Revalues: 100 | GridSize: 5
Generation 86 | Revalues: 18986 | GridSize: 19
Generation 87 | Revalues: 19202 | GridSize: 20
Generation 88 | Revalues: 19420 | GridSize: 24
Generation 89 | Revalues: 19626 | GridSize: 25
Generation 90 | Revalues: 19852 | GridSize: 31
Generation 91 | Revalues: 20092 | GridSize: 26
Generation 92 | Revalues: 20316 | GridSize: 27
Generation 93 | Revalues: 20538 | GridSize: 26
Generation 94 | Revalues: 20766 | GridSize: 25
Generation 95 | Revalues: 20976 | GridSize: 27
Generation 96 | Revalues: 21180 | GridSize: 27
Generation 97 | Revalues: 21404 | GridSize: 23
Generation 98 | Revalues: 21612 | GridSize: 28
Generation 99 | Revalues: 21844 | GridSize: 28
Generation 100 | Revalues: 22082 | GridSize: 26
Generation 101 | Revalues: 22294 | GridSize: 29
Generation 102 | Revalues: 22518 | GridSize: 35
Generation 103 | Revalues: 22730 | GridSize: 38
Generation 104 | Revalues: 22944 | GridSize: 35
Generation 105 | Revalues: 23154 | GridSize: 38
Generation 106 | Revalues: 23376 | GridSize: 32
Generation 107 | Revalues: 23598 | GridSize: 27
Generation 108 | Revalues: 23830 | GridSize: 30
Generation 109 | Revalues: 24036 | GridSize: 29
Generation 110 | Revalues: 24240 | GridSize: 31
Generation 111 | Revalues: 24484 | GridSize: 36
Generation 112 | Revalues: 24708 | GridSize: 29
Generation 113 | Revalues: 24936 | GridSize: 33
Generation 114 | Revalues: 25124 | GridSize: 36
Generation 115 | Revalues: 25352 | GridSize: 37
Generation 116 | Revalues: 25562 | GridSize: 39
Generation 117 | Revalues: 25772 | GridSize: 39
Generation 118 | Revalues: 25978 | GridSize: 40
Generation 119 | Revalues: 26202 | GridSize: 37
Generation 120 | Revalues: 26436 | GridSize: 38
Generation 121 | Revalues: 26648 | GridSize: 37
Generation 122 | Revalues: 26874 | GridSize: 41
Generation 123 | Revalues: 27086 | GridSize: 47
Generation 124 | Revalues: 27296 | GridSize: 44
Generation 125 | Revalues: 27516 | GridSize: 36
Generation 126 | Revalues: 27750 | GridSize: 35
Generation 127 | Revalues: 27966 | GridSize: 35
Generation 128 | Revalues: 28158 | GridSize: 34
Generation 129 | Revalues: 28358 | GridSize: 35
Generation 130 | Revalues: 28572 | GridSize: 34
Generation 131 | Revalues: 28792 | GridSize: 36
Generation 132 | Revalues: 28978 | GridSize: 39
Generation 133 | Revalues: 29226 | GridSize: 36
Generation 134 | Revalues: 29438 | GridSize: 37
Generation 135 | Revalues: 29674 | GridSize: 35
Generation 136 | Revalues: 29880 | GridSize: 34
Generation 137 | Revalues: 30112 | GridSize: 41
Generation 138 | Revalues: 30318 | GridSize: 40
Generation 139 | Revalues: 30522 | GridSize: 38
Generation 140 | Revalues: 30736 | GridSize: 38
Generation 141 | Revalues: 30974 | GridSize: 37
Generation 142 | Revalues: 31190 | GridSize: 35
Generation 143 | Revalues: 31396 | GridSize: 35
Generation 144 | Revalues: 31604 | GridSize: 37
Generation 145 | Revalues: 31820 | GridSize: 34
Generation 146 | Revalues: 32046 | GridSize: 27
Generation 147 | Revalues: 32266 | GridSize: 24
Generation 148 | Revalues: 32484 | GridSize: 26
Generation 149 | Revalues: 32698 | GridSize: 31
Generation 150 | Revalues: 32914 | GridSize: 31
Generation 151 | Revalues: 33140 | GridSize: 30
Generation 152 | Revalues: 33346 | GridSize: 28
Generation 153 | Revalues: 33564 | GridSize: 29
Generation 154 | Revalues: 33792 | GridSize: 33
Generation 155 | Revalues: 34032 | GridSize: 32
Generation 156 | Revalues: 34246 | GridSize: 32
Generation 157 | Revalues: 34458 | GridSize: 28
Generation 158 | Revalues: 34672 | GridSize: 33
Generation 159 | Revalues: 34886 | GridSize: 36
Generation 160 | Revalues: 35080 | GridSize: 41
Generation 161 | Revalues: 35284 | GridSize: 43
Generation 162 | Revalues: 35510 | GridSize: 43
Generation 163 | Revalues: 35726 | GridSize: 44
Generation 164 | Revalues: 35930 | GridSize: 42
Generation 165 | Revalues: 36156 | GridSize: 41
Generation 166 | Revalues: 36376 | GridSize: 44
Generation 167 | Revalues: 36588 | GridSize: 44
Generation 168 | Revalues: 36816 | GridSize: 43
Generation 169 | Revalues: 37054 | GridSize: 46
Generation 170 | Revalues: 37252 | GridSize: 50
Generation 171 | Revalues: 37482 | GridSize: 50
Generation 172 | Revalues: 37714 | GridSize: 47
Generation 173 | Revalues: 37928 | GridSize: 46
Generation 174 | Revalues: 38144 | GridSize: 48
Generation 175 | Revalues: 38356 | GridSize: 51
Generation 176 | Revalues: 38574 | GridSize: 51
Generation 177 | Revalues: 38794 | GridSize: 52
Generation 178 | Revalues: 39020 | GridSize: 51
Generation 179 | Revalues: 39274 | GridSize: 57
Generation 180 | Revalues: 39460 | GridSize: 59
Generation 181 | Revalues: 39662 | GridSize: 57
Generation 182 | Revalues: 39894 | GridSize: 58
Generation 183 | Revalues: 40110 | GridSize: 59
Generation 184 | Revalues: 40322 | GridSize: 60
Generation 185 | Revalues: 40544 | GridSize: 58
Generation 186 | Revalues: 40766 | GridSize: 52
Generation 187 | Revalues: 40988 | GridSize: 52
Generation 188 | Revalues: 41236 | GridSize: 51
Generation 189 | Revalues: 41470 | GridSize: 51
Generation 190 | Revalues: 41684 | GridSize: 50
Generation 191 | Revalues: 41904 | GridSize: 51
Generation 192 | Revalues: 42132 | GridSize: 51
Generation 193 | Revalues: 42356 | GridSize: 52
Generation 194 | Revalues: 42548 | GridSize: 54
Generation 195 | Revalues: 42770 | GridSize: 52
Generation 196 | Revalues: 42998 | GridSize: 54
Generation 197 | Revalues: 43218 | GridSize: 53
Generation 198 | Revalues: 43454 | GridSize: 53
Generation 199 | Revalues: 43692 | GridSize: 50
Generation 200 | Revalues: 43904 | GridSize: 53
Generation 201 | Revalues: 44124 | GridSize: 58
Generation 202 | Revalues: 44322 | GridSize: 56
Generation 203 | Revalues: 44540 | GridSize: 60
Generation 204 | Revalues: 44768 | GridSize: 59
Generation 205 | Revalues: 44972 | GridSize: 61
Generation 206 | Revalues: 45182 | GridSize: 57
Generation 207 | Revalues: 45380 | GridSize: 55
Generation 208 | Revalues: 45596 | GridSize: 53
Generation 209 | Revalues: 45810 | GridSize: 59
Generation 210 | Revalues: 46032 | GridSize: 57
Generation 211 | Revalues: 46262 | GridSize: 52
Generation 212 | Revalues: 46482 | GridSize: 56
Generation 213 | Revalues: 46710 | GridSize: 54
Generation 214 | Revalues: 46916 | GridSize: 51
Generation 215 | Revalues: 47150 | GridSize: 51
Generation 216 | Revalues: 47380 | GridSize: 57
Generation 217 | Revalues: 47602 | GridSize: 61
Generation 218 | Revalues: 47828 | GridSize: 60
Generation 219 | Revalues: 48048 | GridSize: 58
Generation 220 | Revalues: 48250 | GridSize: 52
Generation 221 | Revalues: 48456 | GridSize: 55
Generation 222 | Revalues: 48676 | GridSize: 60
Generation 223 | Revalues: 48892 | GridSize: 63
Generation 224 | Revalues: 49098 | GridSize: 61
Generation 225 | Revalues: 49334 | GridSize: 62
Generation 226 | Revalues: 49564 | GridSize: 63
Generation 227 | Revalues: 49776 | GridSize: 65
Generation 228 | Revalues: 49996 | GridSize: 63
Generation 229 | Revalues: 50218 | GridSize: 62
Generation 230 | Revalues: 50442 | GridSize: 61
Generation 231 | Revalues: 50664 | GridSize: 64
Generation 232 | Revalues: 50870 | GridSize: 67
Generation 233 | Revalues: 51100 | GridSize: 67
Generation 234 | Revalues: 51322 | GridSize: 65
Generation 235 | Revalues: 51518 | GridSize: 64
Generation 236 | Revalues: 51730 | GridSize: 65
Generation 237 | Revalues: 51916 | GridSize: 67
Generation 238 | Revalues: 52108 | GridSize: 65
Generation 239 | Revalues: 52300 | GridSize: 65
Generation 240 | Revalues: 52518 | GridSize: 61
Generation 241 | Revalues: 52744 | GridSize: 61
Generation 242 | Revalues: 52930 | GridSize: 58
Generation 243 | Revalues: 53156 | GridSize: 58
Generation 244 | Revalues: 53374 | GridSize: 54
Generation 245 | Revalues: 53590 | GridSize: 54
Generation 246 | Revalues: 53802 | GridSize: 57
Generation 247 | Revalues: 54030 | GridSize: 57
Generation 248 | Revalues: 54232 | GridSize: 61
Generation 249 | Revalues: 54462 | GridSize: 64
Generation 250 | Revalues: 54692 | GridSize: 56
Generation 251 | Revalues: 54914 | GridSize: 58
Generation 252 | Revalues: 55142 | GridSize: 54
Generation 253 | Revalues: 55358 | GridSize: 57
Generation 254 | Revalues: 55610 | GridSize: 61
Generation 255 | Revalues: 55814 | GridSize: 56
Generation 256 | Revalues: 56036 | GridSize: 58
Generation 257 | Revalues: 56240 | GridSize: 59
Generation 258 | Revalues: 56458 | GridSize: 63
Generation 259 | Revalues: 56706 | GridSize: 58
Generation 260 | Revalues: 56930 | GridSize: 66
Generation 261 | Revalues: 57122 | GridSize: 68
Generation 262 | Revalues: 57324 | GridSize: 71
Generation 263 | Revalues: 57560 | GridSize: 75
Generation 264 | Revalues: 57778 | GridSize: 75
Generation 265 | Revalues: 57984 | GridSize: 76
Generation 266 | Revalues: 58204 | GridSize: 79
Generation 267 | Revalues: 58442 | GridSize: 83
Generation 268 | Revalues: 58682 | GridSize: 80
Generation 269 | Revalues: 58904 | GridSize: 84
Generation 270 | Revalues: 59134 | GridSize: 81
Generation 271 | Revalues: 59344 | GridSize: 80
Generation 272 | Revalues: 59550 | GridSize: 81
Generation 273 | Revalues: 59766 | GridSize: 80
Generation 274 | Revalues: 59992 | GridSize: 80
Generation 275 | Revalues: 60228 | GridSize: 77
Generation 276 | Revalues: 60440 | GridSize: 78
Generation 277 | Revalues: 60660 | GridSize: 79
Generation 278 | Revalues: 60886 | GridSize: 82
Generation 279 | Revalues: 61106 | GridSize: 84
Generation 280 | Revalues: 61334 | GridSize: 84
Generation 281 | Revalues: 61550 | GridSize: 87
Generation 282 | Revalues: 61778 | GridSize: 84
Generation 283 | Revalues: 61990 | GridSize: 80
Generation 284 | Revalues: 62208 | GridSize: 78
Generation 285 | Revalues: 62422 | GridSize: 78
Generation 286 | Revalues: 62636 | GridSize: 75
Generation 287 | Revalues: 62852 | GridSize: 75
Generation 288 | Revalues: 63058 | GridSize: 77
Generation 289 | Revalues: 63286 | GridSize: 78
Generation 290 | Revalues: 63518 | GridSize: 79
Generation 291 | Revalues: 63738 | GridSize: 74
Generation 292 | Revalues: 63966 | GridSize: 77
Generation 293 | Revalues: 64172 | GridSize: 77
Generation 294 | Revalues: 64384 | GridSize: 78
Generation 295 | Revalues: 64608 | GridSize: 79
Generation 296 | Revalues: 64834 | GridSize: 74
Generation 297 | Revalues: 65044 | GridSize: 75
Generation 298 | Revalues: 65264 | GridSize: 78
Generation 299 | Revalues: 65482 | GridSize: 78
Generation 300 | Revalues: 65706 | GridSize: 77
Generation 301 | Revalues: 65938 | GridSize: 79
Generation 302 | Revalues: 66164 | GridSize: 83
Generation 303 | Revalues: 66374 | GridSize: 79
Generation 304 | Revalues: 66598 | GridSize: 79
Generation 305 | Revalues: 66812 | GridSize: 76
Generation 306 | Revalues: 67022 | GridSize: 77
Generation 307 | Revalues: 67234 | GridSize: 77
Generation 308 | Revalues: 67452 | GridSize: 79
Generation 309 | Revalues: 67656 | GridSize: 81
Generation 310 | Revalues: 67884 | GridSize: 80
Generation 311 | Revalues: 68118 | GridSize: 79
Generation 312 | Revalues: 68336 | GridSize: 80
Generation 313 | Revalues: 68552 | GridSize: 79
Generation 314 | Revalues: 68764 | GridSize: 79
Generation 315 | Revalues: 68966 | GridSize: 79
Generation 316 | Revalues: 69188 | GridSize: 79
Generation 317 | Revalues: 69406 | GridSize: 79
Generation 318 | Revalues: 69610 | GridSize: 80
Generation 319 | Revalues: 69826 | GridSize: 82
Generation 320 | Revalues: 70048 | GridSize: 83
Generation 321 | Revalues: 70262 | GridSize: 84
Generation 322 | Revalues: 70480 | GridSize: 85
Generation 323 | Revalues: 70694 | GridSize: 85
Generation 324 | Revalues: 70920 | GridSize: 91
Generation 325 | Revalues: 71128 | GridSize: 88
Generation 326 | Revalues: 71356 | GridSize: 92
Generation 327 | Revalues: 71574 | GridSize: 91
Generation 328 | Revalues: 71806 | GridSize: 92
Generation 329 | Revalues: 72000 | GridSize: 91
Generation 330 | Revalues: 72206 | GridSize: 91
Generation 331 | Revalues: 72422 | GridSize: 91
Generation 332 | Revalues: 72654 | GridSize: 90
Generation 333 | Revalues: 72894 | GridSize: 91
Generation 334 | Revalues: 73110 | GridSize: 97
Generation 335 | Revalues: 73316 | GridSize: 100
Generation 336 | Revalues: 73556 | GridSize: 105
Generation 337 | Revalues: 73796 | GridSize: 110
Generation 338 | Revalues: 74020 | GridSize: 112
Generation 339 | Revalues: 74212 | GridSize: 114
Generation 340 | Revalues: 74414 | GridSize: 115
Generation 341 | Revalues: 74664 | GridSize: 112
Generation 342 | Revalues: 74896 | GridSize: 112
Generation 343 | Revalues: 75122 | GridSize: 118
Generation 344 | Revalues: 75338 | GridSize: 112
Generation 345 | Revalues: 75546 | GridSize: 111
Generation 346 | Revalues: 75774 | GridSize: 113
Generation 347 | Revalues: 76004 | GridSize: 117
Generation 348 | Revalues: 76230 | GridSize: 120
Generation 349 | Revalues: 76480 | GridSize: 122
Generation 350 | Revalues: 76710 | GridSize: 125
Generation 351 | Revalues: 76926 | GridSize: 127
Generation 352 | Revalues: 77118 | GridSize: 122
Generation 353 | Revalues: 77344 | GridSize: 119
Generation 354 | Revalues: 77574 | GridSize: 116
Generation 355 | Revalues: 77778 | GridSize: 119
Generation 356 | Revalues: 78010 | GridSize: 120
Generation 357 | Revalues: 78204 | GridSize: 115
Generation 358 | Revalues: 78426 | GridSize: 115
Generation 359 | Revalues: 78660 | GridSize: 118
Generation 360 | Revalues: 78878 | GridSize: 119
Generation 361 | Revalues: 79118 | GridSize: 121
Generation 362 | Revalues: 79346 | GridSize: 122
Generation 363 | Revalues: 79554 | GridSize: 122
Generation 364 | Revalues: 79780 | GridSize: 118
Generation 365 | Revalues: 79992 | GridSize: 120
Generation 366 | Revalues: 80218 | GridSize: 114
Generation 367 | Revalues: 80420 | GridSize: 110
Generation 368 | Revalues: 80654 | GridSize: 111
Generation 369 | Revalues: 80884 | GridSize: 112
Generation 370 | Revalues: 81112 | GridSize: 114
Generation 371 | Revalues: 81350 | GridSize: 116
Generation 372 | Revalues: 81566 | GridSize: 118
Generation 373 | Revalues: 81764 | GridSize: 118
Generation 374 | Revalues: 81982 | GridSize: 119
Generation 375 | Revalues: 82218 | GridSize: 119
Generation 376 | Revalues: 82438 | GridSize: 120
Generation 377 | Revalues: 82682 | GridSize: 121
Generation 378 | Revalues: 82872 | GridSize: 120
Generation 379 | Revalues: 83084 | GridSize: 119
Generation 380 | Revalues: 83312 | GridSize: 119
Generation 381 | Revalues: 83532 | GridSize: 123
Generation 382 | Revalues: 83744 | GridSize: 124
Generation 383 | Revalues: 83978 | GridSize: 122
Generation 384 | Revalues: 84190 | GridSize: 117
Generation 385 | Revalues: 84400 | GridSize: 116
Generation 386 | Revalues: 84624 | GridSize: 115
Generation 387 | Revalues: 84842 | GridSize: 116
Generation 388 | Revalues: 85048 | GridSize: 118
Generation 389 | Revalues: 85240 | GridSize: 119
Generation 390 | Revalues: 85474 | GridSize: 120
Generation 391 | Revalues: 85706 | GridSize: 120
Generation 392 | Revalues: 85918 | GridSize: 121
Generation 393 | Revalues: 86130 | GridSize: 122
Generation 394 | Revalues: 86338 | GridSize: 116
Generation 395 | Revalues: 86576 | GridSize: 117
Generation 396 | Revalues: 86778 | GridSize: 118
Generation 397 | Revalues: 86982 | GridSize: 113
Generation 398 | Revalues: 87236 | GridSize: 114
Generation 399 | Revalues: 87468 | GridSize: 114
Generation 400 | Revalues: 87684 | GridSize: 117
Generation 401 | Revalues: 87920 | GridSize: 120
Generation 402 | Revalues: 88148 | GridSize: 122
Generation 403 | Revalues: 88382 | GridSize: 123
Generation 404 | Revalues: 88612 | GridSize: 121
Generation 405 | Revalues: 88824 | GridSize: 121
Generation 406 | Revalues: 89032 | GridSize: 124
Generation 407 | Revalues: 89254 | GridSize: 126
Generation 408 | Revalues: 89470 | GridSize: 122
Generation 409 | Revalues: 89686 | GridSize: 123
Generation 410 | Revalues: 89912 | GridSize: 125
Generation 411 | Revalues: 90138 | GridSize: 127
Generation 412 | Revalues: 90368 | GridSize: 129
Generation 413 | Revalues: 90574 | GridSize: 127
Generation 414 | Revalues: 90786 | GridSize: 128
Generation 415 | Revalues: 91010 | GridSize: 131
Generation 416 | Revalues: 91250 | GridSize: 129
Generation 417 | Revalues: 91488 | GridSize: 130
Generation 418 | Revalues: 91704 | GridSize: 133
Generation 419 | Revalues: 91918 | GridSize: 133
Generation 420 | Revalues: 92124 | GridSize: 132
Generation 421 | Revalues: 92340 | GridSize: 133
Generation 422 | Revalues: 92538 | GridSize: 133
Generation 423 | Revalues: 92758 | GridSize: 130
Generation 424 | Revalues: 92970 | GridSize: 128
Generation 425 | Revalues: 93166 | GridSize: 131
Generation 426 | Revalues: 93406 | GridSize: 132
Generation 427 | Revalues: 93622 | GridSize: 128
Generation 428 | Revalues: 93840 | GridSize: 129
Generation 429 | Revalues: 94046 | GridSize: 130
Generation 430 | Revalues: 94256 | GridSize: 132
Generation 431 | Revalues: 94460 | GridSize: 131
Generation 432 | Revalues: 94700 | GridSize: 129
Generation 433 | Revalues: 94920 | GridSize: 128
Generation 434 | Revalues: 95156 | GridSize: 129
Generation 435 | Revalues: 95372 | GridSize: 128
Generation 436 | Revalues: 95594 | GridSize: 129
Generation 437 | Revalues: 95838 | GridSize: 130
Generation 438 | Revalues: 96034 | GridSize: 131
Generation 439 | Revalues: 96212 | GridSize: 129
Generation 440 | Revalues: 96442 | GridSize: 128
Generation 441 | Revalues: 96652 | GridSize: 127
Generation 442 | Revalues: 96868 | GridSize: 129
Generation 443 | Revalues: 97086 | GridSize: 132
Generation 444 | Revalues: 97296 | GridSize: 135
Generation 445 | Revalues: 97518 | GridSize: 136
Generation 446 | Revalues: 97744 | GridSize: 136
Generation 447 | Revalues: 97964 | GridSize: 137
Generation 448 | Revalues: 98176 | GridSize: 138
Generation 449 | Revalues: 98410 | GridSize: 137
Generation 450 | Revalues: 98620 | GridSize: 134
Generation 451 | Revalues: 98826 | GridSize: 134
Generation 452 | Revalues: 99056 | GridSize: 128
Generation 453 | Revalues: 99262 | GridSize: 129
Generation 454 | Revalues: 99480 | GridSize: 127
Generation 455 | Revalues: 99718 | GridSize: 124
Generation 456 | Revalues: 99916 | GridSize: 123
Generation 457 | Revalues: 100152 | GridSize: 124
Generation 458 | Revalues: 100388 | GridSize: 124
Generation 459 | Revalues: 100616 | GridSize: 125
Generation 460 | Revalues: 100840 | GridSize: 125
Generation 461 | Revalues: 101042 | GridSize: 124
Generation 462 | Revalues: 101270 | GridSize: 126
Generation 463 | Revalues: 101476 | GridSize: 125
Generation 464 | Revalues: 101716 | GridSize: 126
Generation 465 | Revalues: 101916 | GridSize: 129
Generation 466 | Revalues: 102138 | GridSize: 130
Generation 467 | Revalues: 102364 | GridSize: 130
Generation 468 | Revalues: 102582 | GridSize: 127
Generation 469 | Revalues: 102822 | GridSize: 127
Generation 470 | Revalues: 103068 | GridSize: 131
Generation 471 | Revalues: 103288 | GridSize: 132
Generation 472 | Revalues: 103488 | GridSize: 134
Generation 473 | Revalues: 103722 | GridSize: 133
Generation 474 | Revalues: 103954 | GridSize: 134
Generation 475 | Revalues: 104184 | GridSize: 135
Generation 476 | Revalues: 104418 | GridSize: 135
Generation 477 | Revalues: 104656 | GridSize: 136
Generation 478 | Revalues: 104868 | GridSize: 137
Generation 479 | Revalues: 105088 | GridSize: 138
Generation 480 | Revalues: 105296 | GridSize: 141
Generation 481 | Revalues: 105504 | GridSize: 139
Generation 482 | Revalues: 105738 | GridSize: 141
Generation 483 | Revalues: 105948 | GridSize: 143
Generation 484 | Revalues: 106186 | GridSize: 141
Generation 485 | Revalues: 106402 | GridSize: 144
Generation 486 | Revalues: 106608 | GridSize: 146
Generation 487 | Revalues: 106842 | GridSize: 146
Generation 488 | Revalues: 107058 | GridSize: 147
Generation 489 | Revalues: 107282 | GridSize: 149
Generation 490 | Revalues: 107492 | GridSize: 149
Generation 491 | Revalues: 107704 | GridSize: 146
Generation 492 | Revalues: 107900 | GridSize: 147
Generation 493 | Revalues: 108126 | GridSize: 145
Generation 494 | Revalues: 108352 | GridSize: 145
Generation 495 | Revalues: 108584 | GridSize: 146
Generation 496 | Revalues: 108804 | GridSize: 148
Generation 497 | Revalues: 109006 | GridSize: 150
Generation 498 | Revalues: 109232 | GridSize: 152
Generation 499 | Revalues: 109458 | GridSize: 150
Generation 500 | Revalues: 109694 | GridSize: 153
Generation 501 | Revalues: 109920 | GridSize: 152
Generation 502 | Revalues: 110138 | GridSize: 155
Generation 503 | Revalues: 110338 | GridSize: 158
Generation 504 | Revalues: 110566 | GridSize: 160
Generation 505 | Revalues: 110792 | GridSize: 163
Generation 506 | Revalues: 110994 | GridSize: 163
Generation 507 | Revalues: 111214 | GridSize: 159
Generation 508 | Revalues: 111456 | GridSize: 156
Generation 509 | Revalues: 111676 | GridSize: 150
Generation 510 | Revalues: 111922 | GridSize: 153
Generation 511 | Revalues: 112114 | GridSize: 155
Generation 512 | Revalues: 112336 | GridSize: 154
Generation 513 | Revalues: 112538 | GridSize: 155
Generation 514 | Revalues: 112752 | GridSize: 156
Generation 515 | Revalues: 112962 | GridSize: 157
Generation 516 | Revalues: 113200 | GridSize: 159
Generation 517 | Revalues: 113428 | GridSize: 161
Generation 518 | Revalues: 113642 | GridSize: 163
Generation 519 | Revalues: 113880 | GridSize: 166
Generation 520 | Revalues: 114100 | GridSize: 165
Generation 521 | Revalues: 114334 | GridSize: 166
Generation 522 | Revalues: 114554 | GridSize: 167
Generation 523 | Revalues: 114780 | GridSize: 169
Generation 524 | Revalues: 115022 | GridSize: 172
Generation 525 | Revalues: 115246 | GridSize: 171
Generation 526 | Revalues: 115448 | GridSize: 170
Generation 527 | Revalues: 115662 | GridSize: 170
Generation 528 | Revalues: 115884 | GridSize: 170
Generation 529 | Revalues: 116112 | GridSize: 168
Generation 530 | Revalues: 116316 | GridSize: 167
Generation 531 | Revalues: 116532 | GridSize: 169
Generation 532 | Revalues: 116750 | GridSize: 170
Generation 533 | Revalues: 116990 | GridSize: 169
Generation 534 | Revalues: 117200 | GridSize: 171
Generation 535 | Revalues: 117438 | GridSize: 169
Generation 536 | Revalues: 117674 | GridSize: 168
Generation 537 | Revalues: 117898 | GridSize: 171
Generation 538 | Revalues: 118112 | GridSize: 174
Generation 539 | Revalues: 118368 | GridSize: 174
Generation 540 | Revalues: 118578 | GridSize: 172
Generation 541 | Revalues: 118802 | GridSize: 173
Generation 542 | Revalues: 119008 | GridSize: 174
Generation 543 | Revalues: 119222 | GridSize: 177
Generation 544 | Revalues: 119450 | GridSize: 173
Generation 545 | Revalues: 119680 | GridSize: 174
Generation 546 | Revalues: 119884 | GridSize: 173
Generation 547 | Revalues: 120080 | GridSize: 172
Generation 548 | Revalues: 120304 | GridSize: 172
Generation 549 | Revalues: 120532 | GridSize: 173
Generation 550 | Revalues: 120766 | GridSize: 172
Generation 551 | Revalues: 120990 | GridSize: 173
Generation 552 | Revalues: 121222 | GridSize: 175
Generation 553 | Revalues: 121450 | GridSize: 167
Generation 554 | Revalues: 121684 | GridSize: 168
Generation 555 | Revalues: 121912 | GridSize: 164
Generation 556 | Revalues: 122114 | GridSize: 162
Generation 557 | Revalues: 122326 | GridSize: 159
Generation 558 | Revalues: 122568 | GridSize: 161
