Generation 0 | Revalues: 100 | GridSize: 3
Generation 63 | Revalues: 13858 | GridSize: 27
Generation 64 | Revalues: 14084 | GridSize: 33
Generation 65 | Revalues: 14300 | GridSize: 37
Generation 66 | Revalues: 14540 | GridSize: 39
Generation 67 | Revalues: 14768 | GridSize: 39
Generation 68 | Revalues: 14970 | GridSize: 33
Generation 69 | Revalues: 15184 | GridSize: 35
Generation 70 | Revalues: 15414 | GridSize: 31
Generation 71 | Revalues: 15636 | GridSize: 35
Generation 72 | Revalues: 15842 | GridSize: 42
Generation 73 | Revalues: 16068 | GridSize: 41
Generation 74 | Revalues: 16278 | GridSize: 39
Generation 75 | Revalues: 16508 | GridSize: 47
Generation 76 | Revalues: 16742 | GridSize: 50
Generation 77 | Revalues: 16958 | GridSize: 58
Generation 78 | Revalues: 17192 | GridSize: 40
Generation 79 | Revalues: 17418 | GridSize: 40
Generation 80 | Revalues: 17670 | GridSize: 40
Generation 81 | Revalues: 17882 | GridSize: 46
Generation 82 | Revalues: 18112 | GridSize: 48
Generation 83 | Revalues: 18326 | GridSize: 50
Generation 84 | Revalues: 18538 | GridSize: 47
Generation 85 | Revalues: 18766 | GridSize: 49
Generation 86 | Revalues: 18978 | GridSize: 50
Generation 87 | Revalues: 19190 | GridSize: 55
Generation 88 | Revalues: 19422 | GridSize: 52
Generation 89 | Revalues: 19636 | GridSize: 38
Generation 90 | Revalues: 19862 | GridSize: 40
Generation 91 | Revalues: 20084 | GridSize: 38
Generation 92 | Revalues: 20288 | GridSize: 40
Generation 93 | Revalues: 20538 | GridSize: 39
Generation 94 | Revalues: 20756 | GridSize: 29
Generation 95 | Revalues: 20978 | GridSize: 31
Generation 96 | Revalues: 21198 | GridSize: 31
Generation 97 | Revalues: 21396 | GridSize: 29
Generation 98 | Revalues: 21620 | GridSize: 35
Generation 99 | Revalues: 21836 | GridSize: 39
Generation 100 | Revalues: 22052 | GridSize: 43
Generation 101 | Revalues: 22284 | GridSize: 45
Generation 102 | Revalues: 22514 | GridSize: 33
Generation 103 | Revalues: 22758 | GridSize: 35
Generation 104 | Revalues: 22986 | GridSize: 35
Generation 105 | Revalues: 23208 | GridSize: 37
Generation 106 | Revalues: 23438 | GridSize: 37
Generation 107 | Revalues: 23656 | GridSize: 41
Generation 108 | Revalues: 23860 | GridSize: 41
Generation 109 | Revalues: 24086 | GridSize: 41
Generation 110 | Revalues: 24330 | GridSize: 45
Generation 111 | Revalues: 24546 | GridSize: 44
Generation 112 | Revalues: 24766 | GridSize: 41
Generation 113 | Revalues: 24996 | GridSize: 43
Generation 114 | Revalues: 25238 | GridSize: 39
Generation 115 | Revalues: 25460 | GridSize: 41
Generation 116 | Revalues: 25692 | GridSize: 40
Generation 117 | Revalues: 25904 | GridSize: 43
Generation 118 | Revalues: 26102 | GridSize: 39
Generation 119 | Revalues: 26330 | GridSize: 44
Generation 120 | Revalues: 26576 | GridSize: 43
Generation 121 | Revalues: 26778 | GridSize: 41
Generation 122 | Revalues: 27000 | GridSize: 35
Generation 123 | Revalues: 27208 | GridSize: 32
Generation 124 | Revalues: 27434 | GridSize: 33
Generation 125 | Revalues: 27672 | GridSize: 36
Generation 126 | Revalues: 27878 | GridSize: 35
Generation 127 | Revalues: 28086 | GridSize: 39
Generation 128 | Revalues: 28312 | GridSize: 36
Generation 129 | Revalues: 28536 | GridSize: 43
Generation 130 | Revalues: 28758 | GridSize: 43
Generation 131 | Revalues: 28960 | GridSize: 47
Generation 132 | Revalues: 29168 | GridSize: 38
Generation 133 | Revalues: 29392 | GridSize: 36
Generation 134 | Revalues: 29620 | GridSize: 33
Generation 135 | Revalues: 29854 | GridSize: 40
Generation 136 | Revalues: 30072 | GridSize: 43
Generation 137 | Revalues: 30294 | GridSize: 40
Generation 138 | Revalues: 30516 | GridSize: 42
Generation 139 | Revalues: 30736 | GridSize: 45
Generation 140 | Revalues: 30956 | GridSize: 46
Generation 141 | Revalues: 31198 | GridSize: 50
Generation 142 | Revalues: 31426 | GridSize: 53
Generation 143 | Revalues: 31640 | GridSize: 50
Generation 144 | Revalues: 31860 | GridSize: 49
Generation 145 | Revalues: 32078 | GridSize: 48
Generation 146 | Revalues: 32310 | GridSize: 53
Generation 147 | Revalues: 32526 | GridSize: 47
Generation 148 | Revalues: 32738 | GridSize: 48
Generation 149 | Revalues: 32944 | GridSize: 48
Generation 150 | Revalues: 33148 | GridSize: 45
Generation 151 | Revalues: 33352 | GridSize: 50
Generation 152 | Revalues: 33582 | GridSize: 51
Generation 153 | Revalues: 33808 | GridSize: 45
Generation 154 | Revalues: 33998 | GridSize: 52
Generation 155 | Revalues: 34218 | GridSize: 49
Generation 156 | Revalues: 34442 | GridSize: 51
Generation 157 | Revalues: 34670 | GridSize: 47
Generation 158 | Revalues: 34876 | GridSize: 50
Generation 159 | Revalues: 35094 | GridSize: 53
Generation 160 | Revalues: 35320 | GridSize: 52
Generation 161 | Revalues: 35558 | GridSize: 56
Generation 162 | Revalues: 35806 | GridSize: 54
Generation 163 | Revalues: 36032 | GridSize: 58
Generation 164 | Revalues: 36230 | GridSize: 61
Generation 165 | Revalues: 36440 | GridSize: 57
Generation 166 | Revalues: 36650 | GridSize: 58
Generation 167 | Revalues: 36862 | GridSize: 61
Generation 168 | Revalues: 37082 | GridSize: 61
Generation 169 | Revalues: 37292 | GridSize: 61
Generation 170 | Revalues: 37520 | GridSize: 63
Generation 171 | Revalues: 37750 | GridSize: 61
Generation 172 | Revalues: 37980 | GridSize: 60
Generation 173 | Revalues: 38180 | GridSize: 63
Generation 174 | Revalues: 38438 | GridSize: 63
Generation 175 | Revalues: 38650 | GridSize: 66
Generation 176 | Revalues: 38854 | GridSize: 69
Generation 177 | Revalues: 39070 | GridSize: 65
Generation 178 | Revalues: 39330 | GridSize: 63
Generation 179 | Revalues: 39564 | GridSize: 66
Generation 180 | Revalues: 39802 | GridSize: 69
Generation 181 | Revalues: 40014 | GridSize: 69
Generation 182 | Revalues: 40234 | GridSize: 69
Generation 183 | Revalues: 40452 | GridSize: 70
Generation 184 | Revalues: 40684 | GridSize: 66
Generation 185 | Revalues: 40926 | GridSize: 65
Generation 186 | Revalues: 41132 | GridSize: 61
Generation 187 | Revalues: 41346 | GridSize: 51
Generation 188 | Revalues: 41548 | GridSize: 53
Generation 189 | Revalues: 41764 | GridSize: 58
Generation 190 | Revalues: 41994 | GridSize: 62
Generation 191 | Revalues: 42194 | GridSize: 57
Generation 192 | Revalues: 42422 | GridSize: 56
Generation 193 | Revalues: 42666 | GridSize: 51
Generation 194 | Revalues: 42876 | GridSize: 50
Generation 195 | Revalues: 43104 | GridSize: 54
Generation 196 | Revalues: 43320 | GridSize: 59
Generation 197 | Revalues: 43546 | GridSize: 62
Generation 198 | Revalues: 43750 | GridSize: 58
Generation 199 | Revalues: 43934 | GridSize: 56
Generation 200 | Revalues: 44132 | GridSize: 62
Generation 201 | Revalues: 44352 | GridSize: 64
Generation 202 | Revalues: 44578 | GridSize: 65
Generation 203 | Revalues: 44806 | GridSize: 62
Generation 204 | Revalues: 45028 | GridSize: 63
Generation 205 | Revalues: 45250 | GridSize: 59
Generation 206 | Revalues: 45464 | GridSize: 57
Generation 207 | Revalues: 45680 | GridSize: 55
Generation 208 | Revalues: 45922 | GridSize: 56
Generation 209 | Revalues: 46128 | GridSize: 63
Generation 210 | Revalues: 46336 | GridSize: 64
Generation 211 | Revalues: 46540 | GridSize: 66
Generation 212 | Revalues: 46780 | GridSize: 72
Generation 213 | Revalues: 46996 | GridSize: 76
Generation 214 | Revalues: 47202 | GridSize: 77
Generation 215 | Revalues: 47418 | GridSize: 77
Generation 216 | Revalues: 47642 | GridSize: 74
Generation 217 | Revalues: 47850 | GridSize: 82
Generation 218 | Revalues: 48050 | GridSize: 82
Generation 219 | Revalues: 48274 | GridSize: 86
Generation 220 | Revalues: 48478 | GridSize: 79
Generation 221 | Revalues: 48696 | GridSize: 74
Generation 222 | Revalues: 48922 | GridSize: 76
Generation 223 | Revalues: 49128 | GridSize: 78
Generation 224 | Revalues: 49342 | GridSize: 76
Generation 225 | Revalues: 49550 | GridSize: 75
Generation 226 | Revalues: 49754 | GridSize: 83
Generation 227 | Revalues: 49968 | GridSize: 80
Generation 228 | Revalues: 50212 | GridSize: 81
Generation 229 | Revalues: 50446 | GridSize: 84
Generation 230 | Revalues: 50670 | GridSize: 87
Generation 231 | Revalues: 50904 | GridSize: 83
Generation 232 | Revalues: 51118 | GridSize: 83
Generation 233 | Revalues: 51306 | GridSize: 82
Generation 234 | Revalues: 51526 | GridSize: 78
Generation 235 | Revalues: 51724 | GridSize: 76
Generation 236 | Revalues: 51964 | GridSize: 85
Generation 237 | Revalues: 52200 | GridSize: 87
Generation 238 | Revalues: 52424 | GridSize: 91
Generation 239 | Revalues: 52628 | GridSize: 85
Generation 240 | Revalues: 52870 | GridSize: 80
Generation 241 | Revalues: 53094 | GridSize: 76
Generation 242 | Revalues: 53324 | GridSize: 75
Generation 243 | Revalues: 53550 | GridSize: 68
Generation 244 | Revalues: 53758 | GridSize: 74
Generation 245 | Revalues: 53976 | GridSize: 75
Generation 246 | Revalues: 54196 | GridSize: 78
Generation 247 | Revalues: 54438 | GridSize: 75
Generation 248 | Revalues: 54642 | GridSize: 77
Generation 249 | Revalues: 54860 | GridSize: 78
Generation 250 | Revalues: 55080 | GridSize: 74
Generation 251 | Revalues: 55304 | GridSize: 74
Generation 252 | Revalues: 55516 | GridSize: 77
Generation 253 | Revalues: 55734 | GridSize: 77
Generation 254 | Revalues: 55984 | GridSize: 77
Generation 255 | Revalues: 56224 | GridSize: 75
Generation 256 | Revalues: 56422 | GridSize: 74
Generation 257 | Revalues: 56658 | GridSize: 73
Generation 258 | Revalues: 56864 | GridSize: 72
Generation 259 | Revalues: 57072 | GridSize: 72
Generation 260 | Revalues: 57296 | GridSize: 71
Generation 261 | Revalues: 57510 | GridSize: 74
Generation 262 | Revalues: 57736 | GridSize: 76
Generation 263 | Revalues: 57974 | GridSize: 72
Generation 264 | Revalues: 58196 | GridSize: 75
Generation 265 | Revalues: 58392 | GridSize: 80
Generation 266 | Revalues: 58616 | GridSize: 80
Generation 267 | Revalues: 58844 | GridSize: 82
Generation 268 | Revalues: 59066 | GridSize: 83
Generation 269 | Revalues: 59298 | GridSize: 87
Generation 270 | Revalues: 59510 | GridSize: 89
Generation 271 | Revalues: 59740 | GridSize: 91
Generation 272 | Revalues: 59952 | GridSize: 87
Generation 273 | Revalues: 60168 | GridSize: 83
Generation 274 | Revalues: 60388 | GridSize: 83
Generation 275 | Revalues: 60620 | GridSize: 78
Generation 276 | Revalues: 60832 | GridSize: 81
Generation 277 | Revalues: 61054 | GridSize: 83
Generation 278 | Revalues: 61286 | GridSize: 84
Generation 279 | Revalues: 61522 | GridSize: 87
Generation 280 | Revalues: 61760 | GridSize: 87
Generation 281 | Revalues: 61974 | GridSize: 83
Generation 282 | Revalues: 62206 | GridSize: 82
Generation 283 | Revalues: 62428 | GridSize: 83
Generation 284 | Revalues: 62646 | GridSize: 85
Generation 285 | Revalues: 62872 | GridSize: 86
Generation 286 | Revalues: 63090 | GridSize: 83
Generation 287 | Revalues: 63302 | GridSize: 83
Generation 288 | Revalues: 63538 | GridSize: 83
Generation 289 | Revalues: 63760 | GridSize: 81
Generation 290 | Revalues: 63976 | GridSize: 81
Generation 291 | Revalues: 64200 | GridSize: 80
Generation 292 | Revalues: 64428 | GridSize: 75
Generation 293 | Revalues: 64630 | GridSize: 77
Generation 294 | Revalues: 64858 | GridSize: 82
Generation 295 | Revalues: 65066 | GridSize: 81
Generation 296 | Revalues: 65308 | GridSize: 84
Generation 297 | Revalues: 65552 | GridSize: 81
Generation 298 | Revalues: 65752 | GridSize: 78
Generation 299 | Revalues: 65976 | GridSize: 79
Generation 300 | Revalues: 66210 | GridSize: 79
Generation 301 | Revalues: 66424 | GridSize: 79
Generation 302 | Revalues: 66656 | GridSize: 79
Generation 303 | Revalues: 66892 | GridSize: 85
Generation 304 | Revalues: 67112 | GridSize: 90
Generation 305 | Revalues: 67324 | GridSize: 83
Generation 306 | Revalues: 67546 | GridSize: 85
Generation 307 | Revalues: 67770 | GridSize: 85
Generation 308 | Revalues: 67976 | GridSize: 78
Generation 309 | Revalues: 68208 | GridSize: 82
Generation 310 | Revalues: 68418 | GridSize: 81
Generation 311 | Revalues: 68654 | GridSize: 84
Generation 312 | Revalues: 68862 | GridSize: 86
Generation 313 | Revalues: 69088 | GridSize: 87
Generation 314 | Revalues: 69324 | GridSize: 89
Generation 315 | Revalues: 69538 | GridSize: 90
Generation 316 | Revalues: 69740 | GridSize: 90
Generation 317 | Revalues: 69962 | GridSize: 89
Generation 318 | Revalues: 70182 | GridSize: 93
Generation 319 | Revalues: 70392 | GridSize: 98
Generation 320 | Revalues: 70630 | GridSize: 99
Generation 321 | Revalues: 70838 | GridSize: 99
Generation 322 | Revalues: 71050 | GridSize: 100
Generation 323 | Revalues: 71264 | GridSize: 102
Generation 324 | Revalues: 71488 | GridSize: 96
Generation 325 | Revalues: 71708 | GridSize: 96
Generation 326 | Revalues: 71918 | GridSize: 96
Generation 327 | Revalues: 72128 | GridSize: 93
Generation 328 | Revalues: 72348 | GridSize: 98
Generation 329 | Revalues: 72570 | GridSize: 97
Generation 330 | Revalues: 72778 | GridSize: 94
Generation 331 | Revalues: 72996 | GridSize: 92
Generation 332 | Revalues: 73208 | GridSize: 85
Generation 333 | Revalues: 73436 | GridSize: 84
Generation 334 | Revalues: 73638 | GridSize: 85
Generation 335 | Revalues: 73854 | GridSize: 88
Generation 336 | Revalues: 74080 | GridSize: 90
Generation 337 | Revalues: 74310 | GridSize: 89
Generation 338 | Revalues: 74522 | GridSize: 93
Generation 339 | Revalues: 74746 | GridSize: 93
Generation 340 | Revalues: 74958 | GridSize: 96
Generation 341 | Revalues: 75166 | GridSize: 92
Generation 342 | Revalues: 75390 | GridSize: 93
Generation 343 | Revalues: 75644 | GridSize: 95
Generation 344 | Revalues: 75892 | GridSize: 93
Generation 345 | Revalues: 76120 | GridSize: 92
Generation 346 | Revalues: 76346 | GridSize: 94
Generation 347 | Revalues: 76566 | GridSize: 96
Generation 348 | Revalues: 76788 | GridSize: 98
Generation 349 | Revalues: 76990 | GridSize: 99
Generation 350 | Revalues: 77208 | GridSize: 100
Generation 351 | Revalues: 77428 | GridSize: 96
Generation 352 | Revalues: 77652 | GridSize: 100
Generation 353 | Revalues: 77878 | GridSize: 102
Generation 354 | Revalues: 78102 | GridSize: 105
Generation 355 | Revalues: 78316 | GridSize: 102
Generation 356 | Revalues: 78532 | GridSize: 105
Generation 357 | Revalues: 78740 | GridSize: 107
Generation 358 | Revalues: 78978 | GridSize: 109
Generation 359 | Revalues: 79180 | GridSize: 100
Generation 360 | Revalues: 79398 | GridSize: 90
Generation 361 | Revalues: 79616 | GridSize: 91
Generation 362 | Revalues: 79838 | GridSize: 85
Generation 363 | Revalues: 80070 | GridSize: 90
Generation 364 | Revalues: 80306 | GridSize: 92
Generation 365 | Revalues: 80526 | GridSize: 94
Generation 366 | Revalues: 80736 | GridSize: 95
Generation 367 | Revalues: 80946 | GridSize: 99
Generation 368 | Revalues: 81182 | GridSize: 100
Generation 369 | Revalues: 81406 | GridSize: 100
Generation 370 | Revalues: 81622 | GridSize: 104
Generation 371 | Revalues: 81834 | GridSize: 108
Generation 372 | Revalues: 82042 | GridSize: 106
Generation 373 | Revalues: 82270 | GridSize: 104
Generation 374 | Revalues: 82494 | GridSize: 105
Generation 375 | Revalues: 82706 | GridSize: 105
Generation 376 | Revalues: 82938 | GridSize: 109
Generation 377 | Revalues: 83152 | GridSize: 108
Generation 378 | Revalues: 83376 | GridSize: 108
Generation 379 | Revalues: 83594 | GridSize: 108
Generation 380 | Revalues: 83820 | GridSize: 107
Generation 381 | Revalues: 84048 | GridSize: 107
Generation 382 | Revalues: 84256 | GridSize: 107
Generation 383 | Revalues: 84484 | GridSize: 105
Generation 384 | Revalues: 84690 | GridSize: 106
Generation 385 | Revalues: 84894 | GridSize: 114
Generation 386 | Revalues: 85098 | GridSize: 111
Generation 387 | Revalues: 85344 | GridSize: 117
Generation 388 | Revalues: 85546 | GridSize: 118
Generation 389 | Revalues: 85778 | GridSize: 119
Generation 390 | Revalues: 86008 | GridSize: 119
Generation 391 | Revalues: 86250 | GridSize: 120
Generation 392 | Revalues: 86498 | GridSize: 115
Generation 393 | Revalues: 86700 | GridSize: 108
Generation 394 | Revalues: 86948 | GridSize: 109
Generation 395 | Revalues: 87166 | GridSize: 109
Generation 396 | Revalues: 87402 | GridSize: 108
Generation 397 | Revalues: 87630 | GridSize: 111
Generation 398 | Revalues: 87834 | GridSize: 111
Generation 399 | Revalues: 88074 | GridSize: 113
Generation 400 | Revalues: 88300 | GridSize: 113
Generation 401 | Revalues: 88494 | GridSize: 106
Generation 402 | Revalues: 88704 | GridSize: 107
Generation 403 | Revalues: 88920 | GridSize: 107
Generation 404 | Revalues: 89150 | GridSize: 104
Generation 405 | Revalues: 89374 | GridSize: 107
Generation 406 | Revalues: 89598 | GridSize: 107
Generation 407 | Revalues: 89820 | GridSize: 109
Generation 408 | Revalues: 90040 | GridSize: 111
Generation 409 | Revalues: 90270 | GridSize: 111
Generation 410 | Revalues: 90490 | GridSize: 112
Generation 411 | Revalues: 90734 | GridSize: 112
Generation 412 | Revalues: 90980 | GridSize: 109
Generation 413 | Revalues: 91192 | GridSize: 107
Generation 414 | Revalues: 91418 | GridSize: 111
Generation 415 | Revalues: 91630 | GridSize: 110
Generation 416 | Revalues: 91848 | GridSize: 112
Generation 417 | Revalues: 92096 | GridSize: 113
Generation 418 | Revalues: 92306 | GridSize: 117
Generation 419 | Revalues: 92528 | GridSize: 117
Generation 420 | Revalues: 92744 | GridSize: 117
Generation 421 | Revalues: 92960 | GridSize: 115
Generation 422 | Revalues: 93156 | GridSize: 117
Generation 423 | Revalues: 93386 | GridSize: 118
Generation 424 | Revalues: 93604 | GridSize: 123
Generation 425 | Revalues: 93806 | GridSize: 125
Generation 426 | Revalues: 94042 | GridSize: 121
Generation 427 | Revalues: 94262 | GridSize: 116
Generation 428 | Revalues: 94504 | GridSize: 116
Generation 429 | Revalues: 94706 | GridSize: 116
Generation 430 | Revalues: 94934 | GridSize: 112
Generation 431 | Revalues: 95158 | GridSize: 113
Generation 432 | Revalues: 95382 | GridSize: 114
Generation 433 | Revalues: 95598 | GridSize: 114
Generation 434 | Revalues: 95820 | GridSize: 114
Generation 435 | Revalues: 96026 | GridSize: 113
Generation 436 | Revalues: 96246 | GridSize: 111
Generation 437 | Revalues: 96434 | GridSize: 108
Generation 438 | Revalues: 96650 | GridSize: 113
Generation 439 | Revalues: 96886 | GridSize: 110
Generation 440 | Revalues: 97114 | GridSize: 110
Generation 441 | Revalues: 97346 | GridSize: 111
Generation 442 | Revalues: 97560 | GridSize: 115
Generation 443 | Revalues: 97756 | GridSize: 115
Generation 444 | Revalues: 97986 | GridSize: 114
Generation 445 | Revalues: 98204 | GridSize: 116
Generation 446 | Revalues: 98382 | GridSize: 120
Generation 447 | Revalues: 98606 | GridSize: 123
Generation 448 | Revalues: 98828 | GridSize: 119
Generation 449 | Revalues: 99054 | GridSize: 120
Generation 450 | Revalues: 99276 | GridSize: 119
Generation 451 | Revalues: 99516 | GridSize: 118
Generation 452 | Revalues: 99750 | GridSize: 112
Generation 453 | Revalues: 99954 | GridSize: 113
Generation 454 | Revalues: 100160 | GridSize: 115
Generation 455 | Revalues: 100384 | GridSize: 115
Generation 456 | Revalues: 100592 | GridSize: 114
Generation 457 | Revalues: 100814 | GridSize: 115
Generation 458 | Revalues: 101016 | GridSize: 114
Generation 459 | Revalues: 101228 | GridSize: 113
Generation 460 | Revalues: 101468 | GridSize: 117
Generation 461 | Revalues: 101642 | GridSize: 118
Generation 462 | Revalues: 101866 | GridSize: 117
Generation 463 | Revalues: 102088 | GridSize: 119
Generation 464 | Revalues: 102308 | GridSize: 121
Generation 465 | Revalues: 102542 | GridSize: 122
Generation 466 | Revalues: 102780 | GridSize: 121
Generation 467 | Revalues: 103012 | GridSize: 123
Generation 468 | Revalues: 103232 | GridSize: 122
Generation 469 | Revalues: 103462 | GridSize: 125
Generation 470 | Revalues: 103660 | GridSize: 122
Generation 471 | Revalues: 103868 | GridSize: 125
Generation 472 | Revalues: 104092 | GridSize: 127
Generation 473 | Revalues: 104306 | GridSize: 129
Generation 474 | Revalues: 104528 | GridSize: 129
Generation 475 | Revalues: 104720 | GridSize: 129
Generation 476 | Revalues: 104950 | GridSize: 130
Generation 477 | Revalues: 105172 | GridSize: 130
Generation 478 | Revalues: 105404 | GridSize: 126
Generation 479 | Revalues: 105610 | GridSize: 128
Generation 480 | Revalues: 105820 | GridSize: 127
Generation 481 | Revalues: 106024 | GridSize: 129
Generation 482 | Revalues: 106242 | GridSize: 125
Generation 483 | Revalues: 106456 | GridSize: 126
Generation 484 | Revalues: 106674 | GridSize: 128
Generation 485 | Revalues: 106882 | GridSize: 128
Generation 486 | Revalues: 107100 | GridSize: 127
Generation 487 | Revalues: 107288 | GridSize: 129
Generation 488 | Revalues: 107484 | GridSize: 132
Generation 489 | Revalues: 107698 | GridSize: 133
Generation 490 | Revalues: 107910 | GridSize: 133
Generation 491 | Revalues: 108142 | GridSize: 137
Generation 492 | Revalues: 108354 | GridSize: 139
Generation 493 | Revalues: 108564 | GridSize: 137
Generation 494 | Revalues: 108782 | GridSize: 137
Generation 495 | Revalues: 109006 | GridSize: 138
Generation 496 | Revalues: 109218 | GridSize: 142
Generation 497 | Revalues: 109450 | GridSize: 143
Generation 498 | Revalues: 109698 | GridSize: 148
Generation 499 | Revalues: 109916 | GridSize: 150
Generation 500 | Revalues: 110128 | GridSize: 152
Generation 501 | Revalues: 110358 | GridSize: 153
Generation 502 | Revalues: 110546 | GridSize: 154
Generation 503 | Revalues: 110776 | GridSize: 156
Generation 504 | Revalues: 111006 | GridSize: 155
Generation 505 | Revalues: 111234 | GridSize: 159
Generation 506 | Revalues: 111456 | GridSize: 160
Generation 507 | Revalues: 111678 | GridSize: 163
Generation 508 | Revalues: 111932 | GridSize: 164
Generation 509 | Revalues: 112120 | GridSize: 168
Generation 510 | Revalues: 112316 | GridSize: 170
Generation 511 | Revalues: 112524 | GridSize: 173
Generation 512 | Revalues: 112740 | GridSize: 169
Generation 513 | Revalues: 112986 | GridSize: 171
Generation 514 | Revalues: 113194 | GridSize: 172
Generation 515 | Revalues: 113422 | GridSize: 173
Generation 516 | Revalues: 113654 | GridSize: 172
Generation 517 | Revalues: 113866 | GridSize: 172
Generation 518 | Revalues: 114088 | GridSize: 171
Generation 519 | Revalues: 114336 | GridSize: 170
Generation 520 | Revalues: 114554 | GridSize: 170
Generation 521 | Revalues: 114790 | GridSize: 172
Generation 522 | Revalues: 114996 | GridSize: 177
Generation 523 | Revalues: 115234 | GridSize: 177
Generation 524 | Revalues: 115464 | GridSize: 178
Generation 525 | Revalues: 115674 | GridSize: 181
Generation 526 | Revalues: 115908 | GridSize: 184
Generation 527 | Revalues: 116142 | GridSize: 186
Generation 528 | Revalues: 116370 | GridSize: 187
Generation 529 | Revalues: 116588 | GridSize: 189
Generation 530 | Revalues: 116810 | GridSize: 188
Generation 531 | Revalues: 117016 | GridSize: 185
Generation 532 | Revalues: 117234 | GridSize: 187
Generation 533 | Revalues: 117452 | GridSize: 185
Generation 534 | Revalues: 117668 | GridSize: 187
Generation 535 | Revalues: 117916 | GridSize: 191
Generation 536 | Revalues: 118124 | GridSize: 182
Generation 537 | Revalues: 118356 | GridSize: 180
Generation 538 | Revalues: 118546 | GridSize: 180
Generation 539 | Revalues: 118746 | GridSize: 181
Generation 540 | Revalues: 118952 | GridSize: 178
Generation 541 | Revalues: 119154 | GridSize: 175
Generation 542 | Revalues: 119368 | GridSize: 174
Generation 543 | Revalues: 119594 | GridSize: 163
Generation 544 | Revalues: 119796 | GridSize: 163
Generation 545 | Revalues: 120012 | GridSize: 163
Generation 546 | Revalues: 120194 | GridSize: 166
Generation 547 | Revalues: 120414 | GridSize: 169
Generation 548 | Revalues: 120640 | GridSize: 172
Generation 549 | Revalues: 120850 | GridSize: 172
Generation 550 | Revalues: 121060 | GridSize: 170
Generation 551 | Revalues: 121272 | GridSize: 171
Generation 552 | Revalues: 121500 | GridSize: 171
Generation 553 | Revalues: 121732 | GridSize: 173
Generation 554 | Revalues: 121960 | GridSize: 169
Generation 555 | Revalues: 122142 | GridSize: 170
Generation 556 | Revalues: 122362 | GridSize: 170
Generation 557 | Revalues: 122556 | GridSize: 171
Generation 558 | Revalues: 122772 | GridSize: 175
