Generation 0 | Revalues: 100 | GridSize: 1
Generation 87 | Revalues: 19354 | GridSize: 1
Generation 88 | Revalues: 19572 | GridSize: 1
Generation 89 | Revalues: 19786 | GridSize: 1
Generation 90 | Revalues: 20004 | GridSize: 1
Generation 91 | Revalues: 20214 | GridSize: 1
Generation 92 | Revalues: 20426 | GridSize: 1
Generation 93 | Revalues: 20658 | GridSize: 1
Generation 94 | Revalues: 20884 | GridSize: 1
Generation 95 | Revalues: 21094 | GridSize: 1
Generation 96 | Revalues: 21302 | GridSize: 1
Generation 97 | Revalues: 21522 | GridSize: 1
Generation 98 | Revalues: 21746 | GridSize: 1
Generation 99 | Revalues: 21998 | GridSize: 1
Generation 100 | Revalues: 22232 | GridSize: 1
Generation 101 | Revalues: 22436 | GridSize: 1
Generation 102 | Revalues: 22662 | GridSize: 1
Generation 103 | Revalues: 22876 | GridSize: 1
Generation 104 | Revalues: 23074 | GridSize: 1
Generation 105 | Revalues: 23278 | GridSize: 1
Generation 106 | Revalues: 23506 | GridSize: 1
Generation 107 | Revalues: 23732 | GridSize: 1
Generation 108 | Revalues: 23954 | GridSize: 1
Generation 109 | Revalues: 24198 | GridSize: 1
Generation 110 | Revalues: 24414 | GridSize: 1
Generation 111 | Revalues: 24624 | GridSize: 1
Generation 112 | Revalues: 24836 | GridSize: 1
Generation 113 | Revalues: 25054 | GridSize: 1
Generation 114 | Revalues: 25268 | GridSize: 1
Generation 115 | Revalues: 25482 | GridSize: 1
Generation 116 | Revalues: 25672 | GridSize: 1
Generation 117 | Revalues: 25880 | GridSize: 1
Generation 118 | Revalues: 26126 | GridSize: 1
Generation 119 | Revalues: 26354 | GridSize: 1
Generation 120 | Revalues: 26580 | GridSize: 1
Generation 121 | Revalues: 26796 | GridSize: 1
Generation 122 | Revalues: 26998 | GridSize: 1
Generation 123 | Revalues: 27234 | GridSize: 1
Generation 124 | Revalues: 27460 | GridSize: 1
Generation 125 | Revalues: 27656 | GridSize: 1
Generation 126 | Revalues: 27872 | GridSize: 1
Generation 127 | Revalues: 28112 | GridSize: 1
Generation 128 | Revalues: 28338 | GridSize: 1
Generation 129 | Revalues: 28548 | GridSize: 1
Generation 130 | Revalues: 28770 | GridSize: 1
Generation 131 | Revalues: 28996 | GridSize: 1
Generation 132 | Revalues: 29212 | GridSize: 1
Generation 133 | Revalues: 29418 | GridSize: 1
Generation 134 | Revalues: 29628 | GridSize: 1
Generation 135 | Revalues: 29850 | GridSize: 1
Generation 136 | Revalues: 30078 | GridSize: 1
Generation 137 | Revalues: 30282 | GridSize: 1
Generation 138 | Revalues: 30478 | GridSize: 1
Generation 139 | Revalues: 30678 | GridSize: 1
Generation 140 | Revalues: 30896 | GridSize: 1
Generation 141 | Revalues: 31120 | GridSize: 1
Generation 142 | Revalues: 31370 | GridSize: 1
Generation 143 | Revalues: 31598 | GridSize: 1
Generation 144 | Revalues: 31818 | GridSize: 1
Generation 145 | Revalues: 32042 | GridSize: 1
Generation 146 | Revalues: 32290 | GridSize: 1
Generation 147 | Revalues: 32520 | GridSize: 1
Generation 148 | Revalues: 32736 | GridSize: 1
Generation 149 | Revalues: 32956 | GridSize: 1
Generation 150 | Revalues: 33180 | GridSize: 1
Generation 151 | Revalues: 33420 | GridSize: 1
Generation 152 | Revalues: 33622 | GridSize: 1
Generation 153 | Revalues: 33818 | GridSize: 1
Generation 154 | Revalues: 34054 | GridSize: 1
Generation 155 | Revalues: 34290 | GridSize: 1
Generation 156 | Revalues: 34510 | GridSize: 1
Generation 157 | Revalues: 34710 | GridSize: 1
Generation 158 | Revalues: 34952 | GridSize: 1
Generation 159 | Revalues: 35164 | GridSize: 1
Generation 160 | Revalues: 35392 | GridSize: 1
Generation 161 | Revalues: 35588 | GridSize: 1
Generation 162 | Revalues: 35796 | GridSize: 1
Generation 163 | Revalues: 36032 | GridSize: 1
Generation 164 | Revalues: 36232 | GridSize: 1
Generation 165 | Revalues: 36448 | GridSize: 1
Generation 166 | Revalues: 36634 | GridSize: 1
Generation 167 | Revalues: 36838 | GridSize: 1
Generation 168 | Revalues: 37060 | GridSize: 1
Generation 169 | Revalues: 37302 | GridSize: 1
Generation 170 | Revalues: 37520 | GridSize: 1
Generation 171 | Revalues: 37744 | GridSize: 1
Generation 172 | Revalues: 37980 | GridSize: 1
Generation 173 | Revalues: 38206 | GridSize: 1
Generation 174 | Revalues: 38426 | GridSize: 1
Generation 175 | Revalues: 38668 | GridSize: 1
Generation 176 | Revalues: 38872 | GridSize: 1
Generation 177 | Revalues: 39102 | GridSize: 1
Generation 178 | Revalues: 39324 | GridSize: 1
Generation 179 | Revalues: 39548 | GridSize: 1
Generation 180 | Revalues: 39764 | GridSize: 1
Generation 181 | Revalues: 39958 | GridSize: 1
Generation 182 | Revalues: 40180 | GridSize: 1
Generation 183 | Revalues: 40408 | GridSize: 1
Generation 184 | Revalues: 40608 | GridSize: 1
Generation 185 | Revalues: 40812 | GridSize: 1
Generation 186 | Revalues: 41034 | GridSize: 1
Generation 187 | Revalues: 41270 | GridSize: 1
Generation 188 | Revalues: 41466 | GridSize: 1
Generation 189 | Revalues: 41656 | GridSize: 1
Generation 190 | Revalues: 41874 | GridSize: 1
Generation 191 | Revalues: 42100 | GridSize: 1
Generation 192 | Revalues: 42316 | GridSize: 1
Generation 193 | Revalues: 42522 | GridSize: 1
Generation 194 | Revalues: 42752 | GridSize: 1
Generation 195 | Revalues: 42986 | GridSize: 1
Generation 196 | Revalues: 43208 | GridSize: 1
Generation 197 | Revalues: 43404 | GridSize: 1
Generation 198 | Revalues: 43624 | GridSize: 1
Generation 199 | Revalues: 43870 | GridSize: 1
Generation 200 | Revalues: 44090 | GridSize: 1
Generation 201 | Revalues: 44306 | GridSize: 1
Generation 202 | Revalues: 44508 | GridSize: 1
Generation 203 | Revalues: 44708 | GridSize: 1
Generation 204 | Revalues: 44918 | GridSize: 1
Generation 205 | Revalues: 45154 | GridSize: 1
Generation 206 | Revalues: 45366 | GridSize: 1
Generation 207 | Revalues: 45590 | GridSize: 1
Generation 208 | Revalues: 45814 | GridSize: 1
Generation 209 | Revalues: 46062 | GridSize: 1
Generation 210 | Revalues: 46278 | GridSize: 1
Generation 211 | Revalues: 46490 | GridSize: 1
Generation 212 | Revalues: 46722 | GridSize: 1
Generation 213 | Revalues: 46940 | GridSize: 1
Generation 214 | Revalues: 47168 | GridSize: 1
Generation 215 | Revalues: 47384 | GridSize: 1
Generation 216 | Revalues: 47602 | GridSize: 1
Generation 217 | Revalues: 47816 | GridSize: 1
Generation 218 | Revalues: 48036 | GridSize: 1
Generation 219 | Revalues: 48246 | GridSize: 1
Generation 220 | Revalues: 48460 | GridSize: 1
Generation 221 | Revalues: 48666 | GridSize: 1
Generation 222 | Revalues: 48880 | GridSize: 1
Generation 223 | Revalues: 49102 | GridSize: 1
Generation 224 | Revalues: 49348 | GridSize: 1
Generation 225 | Revalues: 49552 | GridSize: 1
Generation 226 | Revalues: 49754 | GridSize: 1
Generation 227 | Revalues: 49978 | GridSize: 1
Generation 228 | Revalues: 50206 | GridSize: 1
Generation 229 | Revalues: 50414 | GridSize: 1
Generation 230 | Revalues: 50644 | GridSize: 1
Generation 231 | Revalues: 50850 | GridSize: 1
Generation 232 | Revalues: 51060 | GridSize: 1
Generation 233 | Revalues: 51302 | GridSize: 1
Generation 234 | Revalues: 51528 | GridSize: 1
Generation 235 | Revalues: 51732 | GridSize: 1
Generation 236 | Revalues: 51932 | GridSize: 1
Generation 237 | Revalues: 52160 | GridSize: 1
Generation 238 | Revalues: 52356 | GridSize: 1
Generation 239 | Revalues: 52580 | GridSize: 1
Generation 240 | Revalues: 52804 | GridSize: 1
Generation 241 | Revalues: 53014 | GridSize: 1
Generation 242 | Revalues: 53246 | GridSize: 1
Generation 243 | Revalues: 53474 | GridSize: 1
Generation 244 | Revalues: 53698 | GridSize: 1
Generation 245 | Revalues: 53892 | GridSize: 1
Generation 246 | Revalues: 54088 | GridSize: 1
Generation 247 | Revalues: 54326 | GridSize: 1
Generation 248 | Revalues: 54562 | GridSize: 1
Generation 249 | Revalues: 54802 | GridSize: 1
Generation 250 | Revalues: 55010 | GridSize: 1
Generation 251 | Revalues: 55208 | GridSize: 1
Generation 252 | Revalues: 55398 | GridSize: 1
Generation 253 | Revalues: 55630 | GridSize: 1
Generation 254 | Revalues: 55876 | GridSize: 1
Generation 255 | Revalues: 56100 | GridSize: 1
Generation 256 | Revalues: 56328 | GridSize: 1
Generation 257 | Revalues: 56558 | GridSize: 1
Generation 258 | Revalues: 56780 | GridSize: 1
Generation 259 | Revalues: 56988 | GridSize: 1
Generation 260 | Revalues: 57222 | GridSize: 1
Generation 261 | Revalues: 57460 | GridSize: 1
Generation 262 | Revalues: 57666 | GridSize: 1
Generation 263 | Revalues: 57888 | GridSize: 1
Generation 264 | Revalues: 58128 | GridSize: 1
Generation 265 | Revalues: 58344 | GridSize: 1
Generation 266 | Revalues: 58568 | GridSize: 1
Generation 267 | Revalues: 58790 | GridSize: 1
Generation 268 | Revalues: 59050 | GridSize: 1
Generation 269 | Revalues: 59290 | GridSize: 1
Generation 270 | Revalues: 59498 | GridSize: 1
Generation 271 | Revalues: 59710 | GridSize: 1
Generation 272 | Revalues: 59952 | GridSize: 1
Generation 273 | Revalues: 60166 | GridSize: 1
Generation 274 | Revalues: 60374 | GridSize: 1
Generation 275 | Revalues: 60614 | GridSize: 1
Generation 276 | Revalues: 60836 | GridSize: 1
Generation 277 | Revalues: 61046 | GridSize: 1
Generation 278 | Revalues: 61256 | GridSize: 1
Generation 279 | Revalues: 61448 | GridSize: 1
Generation 280 | Revalues: 61664 | GridSize: 1
Generation 281 | Revalues: 61884 | GridSize: 1
Generation 282 | Revalues: 62084 | GridSize: 1
Generation 283 | Revalues: 62310 | GridSize: 1
Generation 284 | Revalues: 62512 | GridSize: 1
Generation 285 | Revalues: 62728 | GridSize: 1
Generation 286 | Revalues: 62940 | GridSize: 1
Generation 287 | Revalues: 63154 | GridSize: 1
Generation 288 | Revalues: 63354 | GridSize: 1
Generation 289 | Revalues: 63562 | GridSize: 1
Generation 290 | Revalues: 63778 | GridSize: 1
Generation 291 | Revalues: 63990 | GridSize: 1
Generation 292 | Revalues: 64200 | GridSize: 1
Generation 293 | Revalues: 64442 | GridSize: 1
Generation 294 | Revalues: 64654 | GridSize: 1
Generation 295 | Revalues: 64864 | GridSize: 1
Generation 296 | Revalues: 65054 | GridSize: 1
Generation 297 | Revalues: 65278 | GridSize: 1
Generation 298 | Revalues: 65514 | GridSize: 1
Generation 299 | Revalues: 65752 | GridSize: 1
Generation 300 | Revalues: 65956 | GridSize: 1
Generation 301 | Revalues: 66192 | GridSize: 1
Generation 302 | Revalues: 66416 | GridSize: 1
Generation 303 | Revalues: 66638 | GridSize: 1
Generation 304 | Revalues: 66844 | GridSize: 1
Generation 305 | Revalues: 67074 | GridSize: 1
Generation 306 | Revalues: 67300 | GridSize: 1
Generation 307 | Revalues: 67514 | GridSize: 1
Generation 308 | Revalues: 67724 | GridSize: 1
Generation 309 | Revalues: 67940 | GridSize: 1
Generation 310 | Revalues: 68174 | GridSize: 1
Generation 311 | Revalues: 68382 | GridSize: 1
Generation 312 | Revalues: 68612 | GridSize: 1
Generation 313 | Revalues: 68824 | GridSize: 1
Generation 314 | Revalues: 69060 | GridSize: 1
Generation 315 | Revalues: 69288 | GridSize: 1
Generation 316 | Revalues: 69502 | GridSize: 1
Generation 317 | Revalues: 69732 | GridSize: 1
Generation 318 | Revalues: 69944 | GridSize: 1
Generation 319 | Revalues: 70174 | GridSize: 1
Generation 320 | Revalues: 70380 | GridSize: 1
Generation 321 | Revalues: 70622 | GridSize: 1
Generation 322 | Revalues: 70864 | GridSize: 1
Generation 323 | Revalues: 71076 | GridSize: 1
Generation 324 | Revalues: 71280 | GridSize: 1
Generation 325 | Revalues: 71486 | GridSize: 1
Generation 326 | Revalues: 71700 | GridSize: 1
Generation 327 | Revalues: 71916 | GridSize: 1
Generation 328 | Revalues: 72150 | GridSize: 1
Generation 329 | Revalues: 72370 | GridSize: 1
Generation 330 | Revalues: 72598 | GridSize: 1
Generation 331 | Revalues: 72818 | GridSize: 1
Generation 332 | Revalues: 73018 | GridSize: 1
Generation 333 | Revalues: 73266 | GridSize: 1
Generation 334 | Revalues: 73502 | GridSize: 1
Generation 335 | Revalues: 73724 | GridSize: 1
Generation 336 | Revalues: 73974 | GridSize: 1
Generation 337 | Revalues: 74218 | GridSize: 1
Generation 338 | Revalues: 74450 | GridSize: 1
Generation 339 | Revalues: 74668 | GridSize: 1
Generation 340 | Revalues: 74894 | GridSize: 1
Generation 341 | Revalues: 75130 | GridSize: 1
Generation 342 | Revalues: 75348 | GridSize: 1
Generation 343 | Revalues: 75560 | GridSize: 1
Generation 344 | Revalues: 75780 | GridSize: 1
Generation 345 | Revalues: 76010 | GridSize: 1
Generation 346 | Revalues: 76224 | GridSize: 1
Generation 347 | Revalues: 76418 | GridSize: 1
Generation 348 | Revalues: 76664 | GridSize: 1
Generation 349 | Revalues: 76888 | GridSize: 1
Generation 350 | Revalues: 77110 | GridSize: 1
Generation 351 | Revalues: 77334 | GridSize: 1
Generation 352 | Revalues: 77530 | GridSize: 1
Generation 353 | Revalues: 77758 | GridSize: 1
Generation 354 | Revalues: 77968 | GridSize: 1
Generation 355 | Revalues: 78206 | GridSize: 1
Generation 356 | Revalues: 78452 | GridSize: 1
Generation 357 | Revalues: 78678 | GridSize: 1
Generation 358 | Revalues: 78912 | GridSize: 1
Generation 359 | Revalues: 79136 | GridSize: 1
Generation 360 | Revalues: 79374 | GridSize: 1
Generation 361 | Revalues: 79582 | GridSize: 1
Generation 362 | Revalues: 79816 | GridSize: 1
Generation 363 | Revalues: 80042 | GridSize: 1
Generation 364 | Revalues: 80248 | GridSize: 1
Generation 365 | Revalues: 80454 | GridSize: 1
Generation 366 | Revalues: 80688 | GridSize: 1
Generation 367 | Revalues: 80930 | GridSize: 1
Generation 368 | Revalues: 81162 | GridSize: 1
Generation 369 | Revalues: 81370 | GridSize: 1
Generation 370 | Revalues: 81578 | GridSize: 1
Generation 371 | Revalues: 81818 | GridSize: 1
Generation 372 | Revalues: 82048 | GridSize: 1
Generation 373 | Revalues: 82252 | GridSize: 1
Generation 374 | Revalues: 82464 | GridSize: 1
Generation 375 | Revalues: 82660 | GridSize: 1
Generation 376 | Revalues: 82880 | GridSize: 1
Generation 377 | Revalues: 83100 | GridSize: 1
Generation 378 | Revalues: 83332 | GridSize: 1
Generation 379 | Revalues: 83540 | GridSize: 1
Generation 380 | Revalues: 83736 | GridSize: 1
Generation 381 | Revalues: 83930 | GridSize: 1
Generation 382 | Revalues: 84156 | GridSize: 1
Generation 383 | Revalues: 84372 | GridSize: 1
Generation 384 | Revalues: 84588 | GridSize: 1
Generation 385 | Revalues: 84804 | GridSize: 1
Generation 386 | Revalues: 85036 | GridSize: 1
Generation 387 | Revalues: 85252 | GridSize: 1
Generation 388 | Revalues: 85464 | GridSize: 1
Generation 389 | Revalues: 85662 | GridSize: 1
Generation 390 | Revalues: 85850 | GridSize: 1
Generation 391 | Revalues: 86076 | GridSize: 1
Generation 392 | Revalues: 86314 | GridSize: 1
Generation 393 | Revalues: 86538 | GridSize: 1
Generation 394 | Revalues: 86748 | GridSize: 1
Generation 395 | Revalues: 86972 | GridSize: 1
Generation 396 | Revalues: 87194 | GridSize: 1
Generation 397 | Revalues: 87428 | GridSize: 1
Generation 398 | Revalues: 87648 | GridSize: 1
Generation 399 | Revalues: 87872 | GridSize: 1
Generation 400 | Revalues: 88126 | GridSize: 1
Generation 401 | Revalues: 88358 | GridSize: 1
Generation 402 | Revalues: 88570 | GridSize: 1
Generation 403 | Revalues: 88790 | GridSize: 1
Generation 404 | Revalues: 88998 | GridSize: 1
Generation 405 | Revalues: 89230 | GridSize: 1
Generation 406 | Revalues: 89452 | GridSize: 1
Generation 407 | Revalues: 89682 | GridSize: 1
Generation 408 | Revalues: 89914 | GridSize: 1
Generation 409 | Revalues: 90132 | GridSize: 1
Generation 410 | Revalues: 90352 | GridSize: 1
Generation 411 | Revalues: 90570 | GridSize: 1
Generation 412 | Revalues: 90776 | GridSize: 1
Generation 413 | Revalues: 90970 | GridSize: 1
Generation 414 | Revalues: 91192 | GridSize: 1
Generation 415 | Revalues: 91432 | GridSize: 1
Generation 416 | Revalues: 91666 | GridSize: 1
Generation 417 | Revalues: 91900 | GridSize: 1
Generation 418 | Revalues: 92128 | GridSize: 1
Generation 419 | Revalues: 92366 | GridSize: 1
Generation 420 | Revalues: 92588 | GridSize: 1
Generation 421 | Revalues: 92816 | GridSize: 1
Generation 422 | Revalues: 93040 | GridSize: 1
Generation 423 | Revalues: 93272 | GridSize: 1
Generation 424 | Revalues: 93480 | GridSize: 1
Generation 425 | Revalues: 93708 | GridSize: 1
Generation 426 | Revalues: 93916 | GridSize: 1
Generation 427 | Revalues: 94132 | GridSize: 1
Generation 428 | Revalues: 94334 | GridSize: 1
Generation 429 | Revalues: 94556 | GridSize: 1
Generation 430 | Revalues: 94770 | GridSize: 1
Generation 431 | Revalues: 94978 | GridSize: 1
Generation 432 | Revalues: 95176 | GridSize: 1
Generation 433 | Revalues: 95380 | GridSize: 1
Generation 434 | Revalues: 95610 | GridSize: 1
Generation 435 | Revalues: 95812 | GridSize: 1
Generation 436 | Revalues: 96010 | GridSize: 1
Generation 437 | Revalues: 96236 | GridSize: 1
Generation 438 | Revalues: 96464 | GridSize: 1
Generation 439 | Revalues: 96674 | GridSize: 1
Generation 440 | Revalues: 96882 | GridSize: 1
Generation 441 | Revalues: 97118 | GridSize: 1
Generation 442 | Revalues: 97340 | GridSize: 1
Generation 443 | Revalues: 97574 | GridSize: 1
Generation 444 | Revalues: 97794 | GridSize: 1
Generation 445 | Revalues: 98000 | GridSize: 1
Generation 446 | Revalues: 98230 | GridSize: 1
Generation 447 | Revalues: 98434 | GridSize: 1
Generation 448 | Revalues: 98630 | GridSize: 1
Generation 449 | Revalues: 98876 | GridSize: 1
Generation 450 | Revalues: 99080 | GridSize: 1
Generation 451 | Revalues: 99314 | GridSize: 1
Generation 452 | Revalues: 99540 | GridSize: 1
Generation 453 | Revalues: 99776 | GridSize: 1
Generation 454 | Revalues: 100008 | GridSize: 1
Generation 455 | Revalues: 100244 | GridSize: 1
Generation 456 | Revalues: 100466 | GridSize: 1
Generation 457 | Revalues: 100686 | GridSize: 1
Generation 458 | Revalues: 100922 | GridSize: 1
Generation 459 | Revalues: 101136 | GridSize: 1
Generation 460 | Revalues: 101376 | GridSize: 1
Generation 461 | Revalues: 101582 | GridSize: 1
Generation 462 | Revalues: 101796 | GridSize: 1
Generation 463 | Revalues: 102002 | GridSize: 1
Generation 464 | Revalues: 102218 | GridSize: 1
Generation 465 | Revalues: 102432 | GridSize: 1
Generation 466 | Revalues: 102640 | GridSize: 1
Generation 467 | Revalues: 102840 | GridSize: 1
Generation 468 | Revalues: 103058 | GridSize: 1
Generation 469 | Revalues: 103290 | GridSize: 1
Generation 470 | Revalues: 103516 | GridSize: 1
Generation 471 | Revalues: 103752 | GridSize: 1
Generation 472 | Revalues: 103954 | GridSize: 1
Generation 473 | Revalues: 104188 | GridSize: 1
Generation 474 | Revalues: 104400 | GridSize: 1
Generation 475 | Revalues: 104624 | GridSize: 1
Generation 476 | Revalues: 104856 | GridSize: 1
Generation 477 | Revalues: 105064 | GridSize: 1
Generation 478 | Revalues: 105306 | GridSize: 1
Generation 479 | Revalues: 105530 | GridSize: 1
Generation 480 | Revalues: 105724 | GridSize: 1
Generation 481 | Revalues: 105960 | GridSize: 1
Generation 482 | Revalues: 106166 | GridSize: 1
Generation 483 | Revalues: 106390 | GridSize: 1
Generation 484 | Revalues: 106596 | GridSize: 1
Generation 485 | Revalues: 106836 | GridSize: 1
Generation 486 | Revalues: 107054 | GridSize: 1
Generation 487 | Revalues: 107272 | GridSize: 1
Generation 488 | Revalues: 107492 | GridSize: 1
Generation 489 | Revalues: 107718 | GridSize: 1
Generation 490 | Revalues: 107950 | GridSize: 1
Generation 491 | Revalues: 108144 | GridSize: 1
Generation 492 | Revalues: 108354 | GridSize: 1
Generation 493 | Revalues: 108594 | GridSize: 1
Generation 494 | Revalues: 108808 | GridSize: 1
Generation 495 | Revalues: 109024 | GridSize: 1
Generation 496 | Revalues: 109236 | GridSize: 1
Generation 497 | Revalues: 109466 | GridSize: 1
Generation 498 | Revalues: 109698 | GridSize: 1
Generation 499 | Revalues: 109908 | GridSize: 1
Generation 500 | Revalues: 110124 | GridSize: 1
Generation 501 | Revalues: 110390 | GridSize: 1
Generation 502 | Revalues: 110620 | GridSize: 1
Generation 503 | Revalues: 110846 | GridSize: 1
Generation 504 | Revalues: 111064 | GridSize: 1
Generation 505 | Revalues: 111300 | GridSize: 1
Generation 506 | Revalues: 111530 | GridSize: 1
Generation 507 | Revalues: 111750 | GridSize: 1
Generation 508 | Revalues: 111978 | GridSize: 1
Generation 509 | Revalues: 112214 | GridSize: 1
Generation 510 | Revalues: 112450 | GridSize: 1
Generation 511 | Revalues: 112672 | GridSize: 1
Generation 512 | Revalues: 112908 | GridSize: 1
Generation 513 | Revalues: 113134 | GridSize: 1
Generation 514 | Revalues: 113348 | GridSize: 1
Generation 515 | Revalues: 113544 | GridSize: 1
Generation 516 | Revalues: 113772 | GridSize: 1
Generation 517 | Revalues: 113984 | GridSize: 1
Generation 518 | Revalues: 114190 | GridSize: 1
Generation 519 | Revalues: 114406 | GridSize: 1
Generation 520 | Revalues: 114630 | GridSize: 1
Generation 521 | Revalues: 114840 | GridSize: 1
Generation 522 | Revalues: 115086 | GridSize: 1
Generation 523 | Revalues: 115312 | GridSize: 1
Generation 524 | Revalues: 115536 | GridSize: 1
Generation 525 | Revalues: 115760 | GridSize: 1
Generation 526 | Revalues: 115982 | GridSize: 1
Generation 527 | Revalues: 116212 | GridSize: 1
Generation 528 | Revalues: 116428 | GridSize: 1
Generation 529 | Revalues: 116648 | GridSize: 1
Generation 530 | Revalues: 116858 | GridSize: 1
Generation 531 | Revalues: 117072 | GridSize: 1
Generation 532 | Revalues: 117306 | GridSize: 1
Generation 533 | Revalues: 117542 | GridSize: 1
Generation 534 | Revalues: 117778 | GridSize: 1
Generation 535 | Revalues: 118014 | GridSize: 1
Generation 536 | Revalues: 118218 | GridSize: 1
Generation 537 | Revalues: 118436 | GridSize: 1
Generation 538 | Revalues: 118670 | GridSize: 1
Generation 539 | Revalues: 118890 | GridSize: 1
Generation 540 | Revalues: 119100 | GridSize: 1
Generation 541 | Revalues: 119342 | GridSize: 1
Generation 542 | Revalues: 119576 | GridSize: 1
Generation 543 | Revalues: 119782 | GridSize: 1
Generation 544 | Revalues: 120028 | GridSize: 1
Generation 545 | Revalues: 120238 | GridSize: 1
Generation 546 | Revalues: 120426 | GridSize: 1
Generation 547 | Revalues: 120644 | GridSize: 1
Generation 548 | Revalues: 120862 | GridSize: 1
Generation 549 | Revalues: 121054 | GridSize: 1
Generation 550 | Revalues: 121262 | GridSize: 1
Generation 551 | Revalues: 121476 | GridSize: 1
Generation 552 | Revalues: 121704 | GridSize: 1
Generation 553 | Revalues: 121920 | GridSize: 1
Generation 554 | Revalues: 122144 | GridSize: 1
Generation 555 | Revalues: 122362 | GridSize: 1
Generation 556 | Revalues: 122596 | GridSize: 1
Generation 557 | Revalues: 122812 | GridSize: 1
Generation 558 | Revalues: 123032 | GridSize: 1
