Generation 0 | Revalues: 100 | GridSize: 3
Generation 138 | Revalues: 30176 | GridSize: 49
Generation 139 | Revalues: 30380 | GridSize: 51
Generation 140 | Revalues: 30604 | GridSize: 52
Generation 141 | Revalues: 30818 | GridSize: 54
Generation 142 | Revalues: 31038 | GridSize: 52
Generation 143 | Revalues: 31262 | GridSize: 53
Generation 144 | Revalues: 31480 | GridSize: 53
Generation 145 | Revalues: 31700 | GridSize: 50
Generation 146 | Revalues: 31908 | GridSize: 49
Generation 147 | Revalues: 32116 | GridSize: 49
Generation 148 | Revalues: 32330 | GridSize: 49
Generation 149 | Revalues: 32538 | GridSize: 50
Generation 150 | Revalues: 32774 | GridSize: 50
Generation 151 | Revalues: 32990 | GridSize: 53
Generation 152 | Revalues: 33224 | GridSize: 51
Generation 153 | Revalues: 33442 | GridSize: 55
Generation 154 | Revalues: 33676 | GridSize: 53
Generation 155 | Revalues: 33912 | GridSize: 56
Generation 156 | Revalues: 34128 | GridSize: 51
Generation 157 | Revalues: 34350 | GridSize: 55
Generation 158 | Revalues: 34574 | GridSize: 55
Generation 159 | Revalues: 34796 | GridSize: 59
Generation 160 | Revalues: 35024 | GridSize: 64
Generation 161 | Revalues: 35240 | GridSize: 65
Generation 162 | Revalues: 35446 | GridSize: 65
Generation 163 | Revalues: 35664 | GridSize: 66
Generation 164 | Revalues: 35878 | GridSize: 68
Generation 165 | Revalues: 36072 | GridSize: 68
Generation 166 | Revalues: 36274 | GridSize: 70
Generation 167 | Revalues: 36476 | GridSize: 71
Generation 168 | Revalues: 36688 | GridSize: 72
Generation 169 | Revalues: 36916 | GridSize: 75
Generation 170 | Revalues: 37166 | GridSize: 76
Generation 171 | Revalues: 37386 | GridSize: 76
Generation 172 | Revalues: 37600 | GridSize: 77
Generation 173 | Revalues: 37820 | GridSize: 77
Generation 174 | Revalues: 38036 | GridSize: 78
Generation 175 | Revalues: 38260 | GridSize: 78
Generation 176 | Revalues: 38472 | GridSize: 79
Generation 177 | Revalues: 38698 | GridSize: 77
Generation 178 | Revalues: 38922 | GridSize: 77
Generation 179 | Revalues: 39160 | GridSize: 80
Generation 180 | Revalues: 39378 | GridSize: 82
Generation 181 | Revalues: 39608 | GridSize: 82
Generation 182 | Revalues: 39822 | GridSize: 81
Generation 183 | Revalues: 40052 | GridSize: 80
Generation 184 | Revalues: 40244 | GridSize: 77
Generation 185 | Revalues: 40446 | GridSize: 80
Generation 186 | Revalues: 40658 | GridSize: 82
Generation 187 | Revalues: 40876 | GridSize: 83
Generation 188 | Revalues: 41092 | GridSize: 85
Generation 189 | Revalues: 41318 | GridSize: 86
Generation 190 | Revalues: 41538 | GridSize: 86
Generation 191 | Revalues: 41750 | GridSize: 90
Generation 192 | Revalues: 41956 | GridSize: 91
Generation 193 | Revalues: 42182 | GridSize: 86
Generation 194 | Revalues: 42398 | GridSize: 88
Generation 195 | Revalues: 42618 | GridSize: 83
Generation 196 | Revalues: 42830 | GridSize: 82
Generation 197 | Revalues: 43038 | GridSize: 84
Generation 198 | Revalues: 43252 | GridSize: 87
Generation 199 | Revalues: 43456 | GridSize: 87
Generation 200 | Revalues: 43666 | GridSize: 93
Generation 201 | Revalues: 43872 | GridSize: 94
Generation 202 | Revalues: 44102 | GridSize: 92
Generation 203 | Revalues: 44306 | GridSize: 89
Generation 204 | Revalues: 44524 | GridSize: 89
Generation 205 | Revalues: 44750 | GridSize: 88
Generation 206 | Revalues: 44974 | GridSize: 88
Generation 207 | Revalues: 45204 | GridSize: 92
Generation 208 | Revalues: 45434 | GridSize: 92
Generation 209 | Revalues: 45668 | GridSize: 89
Generation 210 | Revalues: 45890 | GridSize: 87
Generation 211 | Revalues: 46108 | GridSize: 90
Generation 212 | Revalues: 46314 | GridSize: 87
Generation 213 | Revalues: 46524 | GridSize: 83
Generation 214 | Revalues: 46742 | GridSize: 85
Generation 215 | Revalues: 46954 | GridSize: 86
Generation 216 | Revalues: 47174 | GridSize: 84
Generation 217 | Revalues: 47408 | GridSize: 85
Generation 218 | Revalues: 47608 | GridSize: 87
Generation 219 | Revalues: 47822 | GridSize: 87
Generation 220 | Revalues: 48022 | GridSize: 86
Generation 221 | Revalues: 48226 | GridSize: 84
Generation 222 | Revalues: 48452 | GridSize: 85
Generation 223 | Revalues: 48652 | GridSize: 87
Generation 224 | Revalues: 48878 | GridSize: 89
Generation 225 | Revalues: 49100 | GridSize: 90
Generation 226 | Revalues: 49312 | GridSize: 92
Generation 227 | Revalues: 49510 | GridSize: 94
Generation 228 | Revalues: 49716 | GridSize: 92
Generation 229 | Revalues: 49930 | GridSize: 91
Generation 230 | Revalues: 50142 | GridSize: 89
Generation 231 | Revalues: 50346 | GridSize: 88
Generation 232 | Revalues: 50564 | GridSize: 89
Generation 233 | Revalues: 50790 | GridSize: 91
Generation 234 | Revalues: 51002 | GridSize: 93
Generation 235 | Revalues: 51202 | GridSize: 89
Generation 236 | Revalues: 51436 | GridSize: 89
Generation 237 | Revalues: 51650 | GridSize: 90
Generation 238 | Revalues: 51866 | GridSize: 95
Generation 239 | Revalues: 52112 | GridSize: 96
Generation 240 | Revalues: 52318 | GridSize: 99
Generation 241 | Revalues: 52540 | GridSize: 93
Generation 242 | Revalues: 52758 | GridSize: 96
Generation 243 | Revalues: 52982 | GridSize: 98
Generation 244 | Revalues: 53222 | GridSize: 95
Generation 245 | Revalues: 53430 | GridSize: 97
Generation 246 | Revalues: 53638 | GridSize: 98
Generation 247 | Revalues: 53858 | GridSize: 99
Generation 248 | Revalues: 54108 | GridSize: 102
Generation 249 | Revalues: 54328 | GridSize: 103
Generation 250 | Revalues: 54522 | GridSize: 100
Generation 251 | Revalues: 54730 | GridSize: 101
Generation 252 | Revalues: 54960 | GridSize: 104
Generation 253 | Revalues: 55184 | GridSize: 102
Generation 254 | Revalues: 55394 | GridSize: 105
Generation 255 | Revalues: 55612 | GridSize: 107
Generation 256 | Revalues: 55854 | GridSize: 109
Generation 257 | Revalues: 56038 | GridSize: 109
Generation 258 | Revalues: 56260 | GridSize: 109
Generation 259 | Revalues: 56474 | GridSize: 110
Generation 260 | Revalues: 56690 | GridSize: 112
Generation 261 | Revalues: 56920 | GridSize: 109
Generation 262 | Revalues: 57158 | GridSize: 110
Generation 263 | Revalues: 57378 | GridSize: 112
Generation 264 | Revalues: 57596 | GridSize: 112
Generation 265 | Revalues: 57820 | GridSize: 112
Generation 266 | Revalues: 58032 | GridSize: 113
Generation 267 | Revalues: 58256 | GridSize: 114
Generation 268 | Revalues: 58460 | GridSize: 114
Generation 269 | Revalues: 58668 | GridSize: 115
Generation 270 | Revalues: 58910 | GridSize: 115
Generation 271 | Revalues: 59124 | GridSize: 116
Generation 272 | Revalues: 59336 | GridSize: 118
Generation 273 | Revalues: 59558 | GridSize: 119
Generation 274 | Revalues: 59806 | GridSize: 117
Generation 275 | Revalues: 60024 | GridSize: 120
Generation 276 | Revalues: 60240 | GridSize: 119
Generation 277 | Revalues: 60456 | GridSize: 119
Generation 278 | Revalues: 60676 | GridSize: 123
Generation 279 | Revalues: 60892 | GridSize: 123
Generation 280 | Revalues: 61102 | GridSize: 113
Generation 281 | Revalues: 61330 | GridSize: 113
Generation 282 | Revalues: 61556 | GridSize: 98
Generation 283 | Revalues: 61782 | GridSize: 98
Generation 284 | Revalues: 62012 | GridSize: 98
Generation 285 | Revalues: 62260 | GridSize: 101
Generation 286 | Revalues: 62484 | GridSize: 101
Generation 287 | Revalues: 62688 | GridSize: 101
Generation 288 | Revalues: 62918 | GridSize: 98
Generation 289 | Revalues: 63108 | GridSize: 96
Generation 290 | Revalues: 63322 | GridSize: 94
Generation 291 | Revalues: 63504 | GridSize: 93
Generation 292 | Revalues: 63710 | GridSize: 94
Generation 293 | Revalues: 63942 | GridSize: 92
Generation 294 | Revalues: 64176 | GridSize: 98
Generation 295 | Revalues: 64406 | GridSize: 92
Generation 296 | Revalues: 64644 | GridSize: 89
Generation 297 | Revalues: 64864 | GridSize: 89
Generation 298 | Revalues: 65072 | GridSize: 90
Generation 299 | Revalues: 65322 | GridSize: 90
Generation 300 | Revalues: 65540 | GridSize: 92
Generation 301 | Revalues: 65750 | GridSize: 92
Generation 302 | Revalues: 65970 | GridSize: 95
Generation 303 | Revalues: 66188 | GridSize: 97
Generation 304 | Revalues: 66412 | GridSize: 98
Generation 305 | Revalues: 66632 | GridSize: 98
Generation 306 | Revalues: 66854 | GridSize: 98
Generation 307 | Revalues: 67064 | GridSize: 99
Generation 308 | Revalues: 67278 | GridSize: 100
Generation 309 | Revalues: 67520 | GridSize: 101
Generation 310 | Revalues: 67740 | GridSize: 101
Generation 311 | Revalues: 67946 | GridSize: 101
Generation 312 | Revalues: 68144 | GridSize: 101
Generation 313 | Revalues: 68374 | GridSize: 102
Generation 314 | Revalues: 68580 | GridSize: 102
Generation 315 | Revalues: 68806 | GridSize: 105
Generation 316 | Revalues: 68998 | GridSize: 106
Generation 317 | Revalues: 69202 | GridSize: 106
Generation 318 | Revalues: 69422 | GridSize: 100
Generation 319 | Revalues: 69644 | GridSize: 101
Generation 320 | Revalues: 69862 | GridSize: 95
Generation 321 | Revalues: 70090 | GridSize: 94
Generation 322 | Revalues: 70300 | GridSize: 95
Generation 323 | Revalues: 70516 | GridSize: 95
Generation 324 | Revalues: 70758 | GridSize: 93
Generation 325 | Revalues: 71012 | GridSize: 95
Generation 326 | Revalues: 71226 | GridSize: 91
Generation 327 | Revalues: 71440 | GridSize: 90
Generation 328 | Revalues: 71660 | GridSize: 90
Generation 329 | Revalues: 71886 | GridSize: 88
Generation 330 | Revalues: 72120 | GridSize: 91
Generation 331 | Revalues: 72342 | GridSize: 89
Generation 332 | Revalues: 72586 | GridSize: 91
Generation 333 | Revalues: 72790 | GridSize: 91
Generation 334 | Revalues: 73004 | GridSize: 92
Generation 335 | Revalues: 73212 | GridSize: 89
Generation 336 | Revalues: 73426 | GridSize: 90
Generation 337 | Revalues: 73646 | GridSize: 93
Generation 338 | Revalues: 73862 | GridSize: 94
Generation 339 | Revalues: 74084 | GridSize: 93
Generation 340 | Revalues: 74316 | GridSize: 93
Generation 341 | Revalues: 74524 | GridSize: 93
Generation 342 | Revalues: 74742 | GridSize: 91
Generation 343 | Revalues: 74960 | GridSize: 92
Generation 344 | Revalues: 75180 | GridSize: 92
Generation 345 | Revalues: 75422 | GridSize: 94
Generation 346 | Revalues: 75666 | GridSize: 94
Generation 347 | Revalues: 75886 | GridSize: 94
Generation 348 | Revalues: 76090 | GridSize: 94
Generation 349 | Revalues: 76302 | GridSize: 91
Generation 350 | Revalues: 76522 | GridSize: 92
Generation 351 | Revalues: 76772 | GridSize: 91
Generation 352 | Revalues: 76986 | GridSize: 94
Generation 353 | Revalues: 77192 | GridSize: 97
Generation 354 | Revalues: 77430 | GridSize: 99
Generation 355 | Revalues: 77654 | GridSize: 96
Generation 356 | Revalues: 77870 | GridSize: 99
Generation 357 | Revalues: 78088 | GridSize: 103
Generation 358 | Revalues: 78310 | GridSize: 105
Generation 359 | Revalues: 78530 | GridSize: 104
Generation 360 | Revalues: 78756 | GridSize: 105
Generation 361 | Revalues: 78962 | GridSize: 107
Generation 362 | Revalues: 79188 | GridSize: 98
Generation 363 | Revalues: 79428 | GridSize: 98
Generation 364 | Revalues: 79628 | GridSize: 99
Generation 365 | Revalues: 79862 | GridSize: 102
Generation 366 | Revalues: 80040 | GridSize: 103
Generation 367 | Revalues: 80292 | GridSize: 104
Generation 368 | Revalues: 80542 | GridSize: 107
Generation 369 | Revalues: 80786 | GridSize: 108
Generation 370 | Revalues: 81018 | GridSize: 108
Generation 371 | Revalues: 81212 | GridSize: 112
Generation 372 | Revalues: 81422 | GridSize: 114
Generation 373 | Revalues: 81648 | GridSize: 115
Generation 374 | Revalues: 81870 | GridSize: 111
Generation 375 | Revalues: 82078 | GridSize: 113
Generation 376 | Revalues: 82290 | GridSize: 115
Generation 377 | Revalues: 82508 | GridSize: 116
Generation 378 | Revalues: 82744 | GridSize: 117
Generation 379 | Revalues: 82978 | GridSize: 118
Generation 380 | Revalues: 83234 | GridSize: 121
Generation 381 | Revalues: 83468 | GridSize: 122
Generation 382 | Revalues: 83696 | GridSize: 123
Generation 383 | Revalues: 83890 | GridSize: 125
Generation 384 | Revalues: 84116 | GridSize: 125
Generation 385 | Revalues: 84338 | GridSize: 126
Generation 386 | Revalues: 84554 | GridSize: 126
Generation 387 | Revalues: 84768 | GridSize: 127
Generation 388 | Revalues: 84980 | GridSize: 129
Generation 389 | Revalues: 85174 | GridSize: 130
Generation 390 | Revalues: 85404 | GridSize: 131
Generation 391 | Revalues: 85610 | GridSize: 134
Generation 392 | Revalues: 85820 | GridSize: 137
Generation 393 | Revalues: 86046 | GridSize: 137
Generation 394 | Revalues: 86256 | GridSize: 137
Generation 395 | Revalues: 86472 | GridSize: 138
Generation 396 | Revalues: 86700 | GridSize: 139
Generation 397 | Revalues: 86924 | GridSize: 140
Generation 398 | Revalues: 87148 | GridSize: 143
Generation 399 | Revalues: 87364 | GridSize: 143
Generation 400 | Revalues: 87546 | GridSize: 144
Generation 401 | Revalues: 87778 | GridSize: 144
Generation 402 | Revalues: 88020 | GridSize: 146
Generation 403 | Revalues: 88252 | GridSize: 146
Generation 404 | Revalues: 88482 | GridSize: 146
Generation 405 | Revalues: 88686 | GridSize: 137
Generation 406 | Revalues: 88916 | GridSize: 137
Generation 407 | Revalues: 89142 | GridSize: 134
Generation 408 | Revalues: 89352 | GridSize: 134
Generation 409 | Revalues: 89570 | GridSize: 132
Generation 410 | Revalues: 89790 | GridSize: 127
Generation 411 | Revalues: 90002 | GridSize: 127
Generation 412 | Revalues: 90230 | GridSize: 128
Generation 413 | Revalues: 90454 | GridSize: 126
Generation 414 | Revalues: 90694 | GridSize: 119
Generation 415 | Revalues: 90914 | GridSize: 120
Generation 416 | Revalues: 91152 | GridSize: 120
Generation 417 | Revalues: 91334 | GridSize: 117
Generation 418 | Revalues: 91538 | GridSize: 117
Generation 419 | Revalues: 91768 | GridSize: 117
Generation 420 | Revalues: 91978 | GridSize: 118
Generation 421 | Revalues: 92188 | GridSize: 113
Generation 422 | Revalues: 92394 | GridSize: 113
Generation 423 | Revalues: 92608 | GridSize: 114
Generation 424 | Revalues: 92856 | GridSize: 110
Generation 425 | Revalues: 93060 | GridSize: 112
Generation 426 | Revalues: 93290 | GridSize: 112
Generation 427 | Revalues: 93512 | GridSize: 109
Generation 428 | Revalues: 93712 | GridSize: 96
Generation 429 | Revalues: 93948 | GridSize: 94
Generation 430 | Revalues: 94168 | GridSize: 94
Generation 431 | Revalues: 94408 | GridSize: 96
Generation 432 | Revalues: 94606 | GridSize: 97
Generation 433 | Revalues: 94798 | GridSize: 97
Generation 434 | Revalues: 95018 | GridSize: 98
Generation 435 | Revalues: 95224 | GridSize: 98
Generation 436 | Revalues: 95448 | GridSize: 96
Generation 437 | Revalues: 95664 | GridSize: 97
Generation 438 | Revalues: 95886 | GridSize: 96
Generation 439 | Revalues: 96102 | GridSize: 98
Generation 440 | Revalues: 96310 | GridSize: 92
Generation 441 | Revalues: 96540 | GridSize: 90
Generation 442 | Revalues: 96738 | GridSize: 79
Generation 443 | Revalues: 96958 | GridSize: 81
Generation 444 | Revalues: 97188 | GridSize: 81
Generation 445 | Revalues: 97406 | GridSize: 75
Generation 446 | Revalues: 97594 | GridSize: 72
Generation 447 | Revalues: 97808 | GridSize: 74
Generation 448 | Revalues: 98030 | GridSize: 74
Generation 449 | Revalues: 98248 | GridSize: 63
Generation 450 | Revalues: 98466 | GridSize: 63
Generation 451 | Revalues: 98690 | GridSize: 67
Generation 452 | Revalues: 98916 | GridSize: 68
Generation 453 | Revalues: 99132 | GridSize: 69
Generation 454 | Revalues: 99356 | GridSize: 63
Generation 455 | Revalues: 99584 | GridSize: 61
Generation 456 | Revalues: 99796 | GridSize: 62
Generation 457 | Revalues: 100018 | GridSize: 63
Generation 458 | Revalues: 100256 | GridSize: 64
Generation 459 | Revalues: 100468 | GridSize: 63
Generation 460 | Revalues: 100684 | GridSize: 65
Generation 461 | Revalues: 100908 | GridSize: 65
Generation 462 | Revalues: 101136 | GridSize: 66
Generation 463 | Revalues: 101376 | GridSize: 66
Generation 464 | Revalues: 101588 | GridSize: 66
Generation 465 | Revalues: 101816 | GridSize: 69
Generation 466 | Revalues: 102030 | GridSize: 67
Generation 467 | Revalues: 102250 | GridSize: 68
Generation 468 | Revalues: 102484 | GridSize: 69
Generation 469 | Revalues: 102718 | GridSize: 67
Generation 470 | Revalues: 102950 | GridSize: 69
Generation 471 | Revalues: 103170 | GridSize: 70
Generation 472 | Revalues: 103422 | GridSize: 73
Generation 473 | Revalues: 103646 | GridSize: 79
Generation 474 | Revalues: 103848 | GridSize: 80
Generation 475 | Revalues: 104064 | GridSize: 82
Generation 476 | Revalues: 104294 | GridSize: 87
Generation 477 | Revalues: 104530 | GridSize: 88
Generation 478 | Revalues: 104732 | GridSize: 88
Generation 479 | Revalues: 104954 | GridSize: 87
Generation 480 | Revalues: 105202 | GridSize: 90
Generation 481 | Revalues: 105410 | GridSize: 93
Generation 482 | Revalues: 105632 | GridSize: 91
Generation 483 | Revalues: 105828 | GridSize: 95
Generation 484 | Revalues: 106054 | GridSize: 97
Generation 485 | Revalues: 106290 | GridSize: 100
Generation 486 | Revalues: 106506 | GridSize: 108
Generation 487 | Revalues: 106712 | GridSize: 107
Generation 488 | Revalues: 106952 | GridSize: 107
Generation 489 | Revalues: 107150 | GridSize: 110
Generation 490 | Revalues: 107382 | GridSize: 115
Generation 491 | Revalues: 107626 | GridSize: 116
Generation 492 | Revalues: 107830 | GridSize: 117
Generation 493 | Revalues: 108066 | GridSize: 117
Generation 494 | Revalues: 108270 | GridSize: 115
Generation 495 | Revalues: 108512 | GridSize: 113
Generation 496 | Revalues: 108714 | GridSize: 115
Generation 497 | Revalues: 108934 | GridSize: 119
Generation 498 | Revalues: 109162 | GridSize: 116
Generation 499 | Revalues: 109398 | GridSize: 116
Generation 500 | Revalues: 109612 | GridSize: 117
Generation 501 | Revalues: 109826 | GridSize: 118
Generation 502 | Revalues: 110066 | GridSize: 121
Generation 503 | Revalues: 110290 | GridSize: 123
Generation 504 | Revalues: 110518 | GridSize: 122
Generation 505 | Revalues: 110722 | GridSize: 123
Generation 506 | Revalues: 110946 | GridSize: 125
Generation 507 | Revalues: 111162 | GridSize: 127
Generation 508 | Revalues: 111382 | GridSize: 130
Generation 509 | Revalues: 111600 | GridSize: 130
Generation 510 | Revalues: 111822 | GridSize: 128
Generation 511 | Revalues: 112040 | GridSize: 128
Generation 512 | Revalues: 112290 | GridSize: 129
Generation 513 | Revalues: 112520 | GridSize: 132
Generation 514 | Revalues: 112732 | GridSize: 127
Generation 515 | Revalues: 112974 | GridSize: 129
Generation 516 | Revalues: 113200 | GridSize: 126
Generation 517 | Revalues: 113418 | GridSize: 125
Generation 518 | Revalues: 113622 | GridSize: 121
Generation 519 | Revalues: 113834 | GridSize: 123
Generation 520 | Revalues: 114048 | GridSize: 115
Generation 521 | Revalues: 114270 | GridSize: 115
Generation 522 | Revalues: 114484 | GridSize: 112
Generation 523 | Revalues: 114704 | GridSize: 113
Generation 524 | Revalues: 114924 | GridSize: 113
Generation 525 | Revalues: 115142 | GridSize: 116
Generation 526 | Revalues: 115356 | GridSize: 118
Generation 527 | Revalues: 115562 | GridSize: 119
Generation 528 | Revalues: 115812 | GridSize: 119
Generation 529 | Revalues: 116038 | GridSize: 121
Generation 530 | Revalues: 116260 | GridSize: 122
Generation 531 | Revalues: 116482 | GridSize: 123
Generation 532 | Revalues: 116710 | GridSize: 124
Generation 533 | Revalues: 116936 | GridSize: 123
Generation 534 | Revalues: 117156 | GridSize: 124
Generation 535 | Revalues: 117390 | GridSize: 125
Generation 536 | Revalues: 117618 | GridSize: 125
Generation 537 | Revalues: 117848 | GridSize: 126
Generation 538 | Revalues: 118068 | GridSize: 128
Generation 539 | Revalues: 118290 | GridSize: 129
Generation 540 | Revalues: 118514 | GridSize: 130
Generation 541 | Revalues: 118736 | GridSize: 130
Generation 542 | Revalues: 118960 | GridSize: 130
Generation 543 | Revalues: 119174 | GridSize: 131
Generation 544 | Revalues: 119400 | GridSize: 133
Generation 545 | Revalues: 119612 | GridSize: 131
Generation 546 | Revalues: 119838 | GridSize: 133
Generation 547 | Revalues: 120060 | GridSize: 134
Generation 548 | Revalues: 120276 | GridSize: 135
Generation 549 | Revalues: 120486 | GridSize: 136
Generation 550 | Revalues: 120710 | GridSize: 137
Generation 551 | Revalues: 120932 | GridSize: 139
Generation 552 | Revalues: 121140 | GridSize: 140
Generation 553 | Revalues: 121360 | GridSize: 137
Generation 554 | Revalues: 121584 | GridSize: 137
Generation 555 | Revalues: 121810 | GridSize: 137
Generation 556 | Revalues: 122016 | GridSize: 136
Generation 557 | Revalues: 122256 | GridSize: 137
Generation 558 | Revalues: 122486 | GridSize: 140
