Generation 0 | Revalues: 100 | GridSize: 9
Generation 107 | Revalues: 21682 | GridSize: 31
Generation 108 | Revalues: 21866 | GridSize: 35
Generation 109 | Revalues: 22078 | GridSize: 38
Generation 110 | Revalues: 22312 | GridSize: 40
Generation 111 | Revalues: 22502 | GridSize: 43
Generation 112 | Revalues: 22696 | GridSize: 44
Generation 113 | Revalues: 22876 | GridSize: 46
Generation 114 | Revalues: 23088 | GridSize: 45
Generation 115 | Revalues: 23280 | GridSize: 47
Generation 116 | Revalues: 23470 | GridSize: 47
Generation 117 | Revalues: 23676 | GridSize: 48
Generation 118 | Revalues: 23876 | GridSize: 48
Generation 119 | Revalues: 24060 | GridSize: 49
Generation 120 | Revalues: 24258 | GridSize: 50
Generation 121 | Revalues: 24444 | GridSize: 51
Generation 122 | Revalues: 24638 | GridSize: 44
Generation 123 | Revalues: 24832 | GridSize: 43
Generation 124 | Revalues: 25028 | GridSize: 44
Generation 125 | Revalues: 25250 | GridSize: 47
Generation 126 | Revalues: 25464 | GridSize: 48
Generation 127 | Revalues: 25654 | GridSize: 50
Generation 128 | Revalues: 25880 | GridSize: 51
Generation 129 | Revalues: 26066 | GridSize: 52
Generation 130 | Revalues: 26276 | GridSize: 53
Generation 131 | Revalues: 26466 | GridSize: 54
Generation 132 | Revalues: 26686 | GridSize: 56
Generation 133 | Revalues: 26892 | GridSize: 56
Generation 134 | Revalues: 27082 | GridSize: 58
Generation 135 | Revalues: 27284 | GridSize: 60
Generation 136 | Revalues: 27494 | GridSize: 58
Generation 137 | Revalues: 27708 | GridSize: 58
Generation 138 | Revalues: 27920 | GridSize: 59
Generation 139 | Revalues: 28134 | GridSize: 59
Generation 140 | Revalues: 28336 | GridSize: 59
Generation 141 | Revalues: 28540 | GridSize: 60
Generation 142 | Revalues: 28728 | GridSize: 59
Generation 143 | Revalues: 28916 | GridSize: 61
Generation 144 | Revalues: 29110 | GridSize: 62
Generation 145 | Revalues: 29326 | GridSize: 62
Generation 146 | Revalues: 29540 | GridSize: 63
Generation 147 | Revalues: 29732 | GridSize: 63
Generation 148 | Revalues: 29952 | GridSize: 62
Generation 149 | Revalues: 30156 | GridSize: 62
Generation 150 | Revalues: 30374 | GridSize: 59
Generation 151 | Revalues: 30566 | GridSize: 60
Generation 152 | Revalues: 30760 | GridSize: 61
Generation 153 | Revalues: 30950 | GridSize: 61
Generation 154 | Revalues: 31170 | GridSize: 61
Generation 155 | Revalues: 31364 | GridSize: 59
Generation 156 | Revalues: 31578 | GridSize: 60
Generation 157 | Revalues: 31732 | GridSize: 60
Generation 158 | Revalues: 31928 | GridSize: 60
Generation 159 | Revalues: 32140 | GridSize: 58
Generation 160 | Revalues: 32356 | GridSize: 58
Generation 161 | Revalues: 32552 | GridSize: 60
Generation 162 | Revalues: 32750 | GridSize: 60
Generation 163 | Revalues: 32950 | GridSize: 60
Generation 164 | Revalues: 33184 | GridSize: 58
Generation 165 | Revalues: 33370 | GridSize: 59
Generation 166 | Revalues: 33548 | GridSize: 59
Generation 167 | Revalues: 33760 | GridSize: 59
Generation 168 | Revalues: 33956 | GridSize: 61
Generation 169 | Revalues: 34180 | GridSize: 58
Generation 170 | Revalues: 34378 | GridSize: 58
Generation 171 | Revalues: 34582 | GridSize: 58
Generation 172 | Revalues: 34788 | GridSize: 56
Generation 173 | Revalues: 34946 | GridSize: 56
Generation 174 | Revalues: 35154 | GridSize: 55
Generation 175 | Revalues: 35348 | GridSize: 56
Generation 176 | Revalues: 35532 | GridSize: 53
Generation 177 | Revalues: 35702 | GridSize: 51
Generation 178 | Revalues: 35882 | GridSize: 51
Generation 179 | Revalues: 36066 | GridSize: 51
Generation 180 | Revalues: 36284 | GridSize: 51
Generation 181 | Revalues: 36484 | GridSize: 53
Generation 182 | Revalues: 36696 | GridSize: 53
Generation 183 | Revalues: 36908 | GridSize: 53
Generation 184 | Revalues: 37102 | GridSize: 53
Generation 185 | Revalues: 37314 | GridSize: 53
Generation 186 | Revalues: 37498 | GridSize: 53
Generation 187 | Revalues: 37724 | GridSize: 53
Generation 188 | Revalues: 37948 | GridSize: 52
Generation 189 | Revalues: 38128 | GridSize: 52
Generation 190 | Revalues: 38344 | GridSize: 53
Generation 191 | Revalues: 38532 | GridSize: 53
Generation 192 | Revalues: 38736 | GridSize: 54
Generation 193 | Revalues: 38934 | GridSize: 53
Generation 194 | Revalues: 39146 | GridSize: 53
Generation 195 | Revalues: 39358 | GridSize: 54
Generation 196 | Revalues: 39560 | GridSize: 53
Generation 197 | Revalues: 39760 | GridSize: 53
Generation 198 | Revalues: 39970 | GridSize: 52
Generation 199 | Revalues: 40170 | GridSize: 52
Generation 200 | Revalues: 40368 | GridSize: 52
Generation 201 | Revalues: 40586 | GridSize: 52
Generation 202 | Revalues: 40804 | GridSize: 52
Generation 203 | Revalues: 41014 | GridSize: 50
Generation 204 | Revalues: 41230 | GridSize: 51
Generation 205 | Revalues: 41406 | GridSize: 53
Generation 206 | Revalues: 41598 | GridSize: 51
Generation 207 | Revalues: 41800 | GridSize: 49
Generation 208 | Revalues: 41996 | GridSize: 50
Generation 209 | Revalues: 42196 | GridSize: 50
Generation 210 | Revalues: 42392 | GridSize: 50
Generation 211 | Revalues: 42576 | GridSize: 50
Generation 212 | Revalues: 42800 | GridSize: 51
Generation 213 | Revalues: 43000 | GridSize: 51
Generation 214 | Revalues: 43210 | GridSize: 50
Generation 215 | Revalues: 43392 | GridSize: 52
Generation 216 | Revalues: 43618 | GridSize: 52
Generation 217 | Revalues: 43800 | GridSize: 52
Generation 218 | Revalues: 43982 | GridSize: 52
Generation 219 | Revalues: 44176 | GridSize: 53
Generation 220 | Revalues: 44362 | GridSize: 57
Generation 221 | Revalues: 44552 | GridSize: 58
Generation 222 | Revalues: 44760 | GridSize: 56
Generation 223 | Revalues: 44958 | GridSize: 57
Generation 224 | Revalues: 45174 | GridSize: 57
Generation 225 | Revalues: 45398 | GridSize: 57
Generation 226 | Revalues: 45602 | GridSize: 58
Generation 227 | Revalues: 45818 | GridSize: 59
Generation 228 | Revalues: 45996 | GridSize: 60
Generation 229 | Revalues: 46218 | GridSize: 60
Generation 230 | Revalues: 46406 | GridSize: 60
Generation 231 | Revalues: 46620 | GridSize: 59
Generation 232 | Revalues: 46820 | GridSize: 58
Generation 233 | Revalues: 47024 | GridSize: 59
Generation 234 | Revalues: 47236 | GridSize: 59
Generation 235 | Revalues: 47420 | GridSize: 59
Generation 236 | Revalues: 47606 | GridSize: 60
Generation 237 | Revalues: 47802 | GridSize: 60
Generation 238 | Revalues: 48008 | GridSize: 60
Generation 239 | Revalues: 48228 | GridSize: 60
Generation 240 | Revalues: 48436 | GridSize: 61
Generation 241 | Revalues: 48630 | GridSize: 62
Generation 242 | Revalues: 48832 | GridSize: 62
Generation 243 | Revalues: 49012 | GridSize: 62
Generation 244 | Revalues: 49192 | GridSize: 60
Generation 245 | Revalues: 49402 | GridSize: 60
Generation 246 | Revalues: 49586 | GridSize: 60
Generation 247 | Revalues: 49786 | GridSize: 60
Generation 248 | Revalues: 49980 | GridSize: 60
Generation 249 | Revalues: 50172 | GridSize: 60
Generation 250 | Revalues: 50372 | GridSize: 60
Generation 251 | Revalues: 50578 | GridSize: 61
Generation 252 | Revalues: 50770 | GridSize: 61
Generation 253 | Revalues: 50982 | GridSize: 62
Generation 254 | Revalues: 51182 | GridSize: 62
Generation 255 | Revalues: 51398 | GridSize: 63
Generation 256 | Revalues: 51596 | GridSize: 63
Generation 257 | Revalues: 51824 | GridSize: 64
Generation 258 | Revalues: 52024 | GridSize: 65
Generation 259 | Revalues: 52226 | GridSize: 65
Generation 260 | Revalues: 52396 | GridSize: 65
Generation 261 | Revalues: 52598 | GridSize: 66
Generation 262 | Revalues: 52790 | GridSize: 66
Generation 263 | Revalues: 52982 | GridSize: 66
Generation 264 | Revalues: 53188 | GridSize: 66
Generation 265 | Revalues: 53400 | GridSize: 66
Generation 266 | Revalues: 53608 | GridSize: 67
Generation 267 | Revalues: 53790 | GridSize: 70
Generation 268 | Revalues: 53982 | GridSize: 71
Generation 269 | Revalues: 54170 | GridSize: 72
Generation 270 | Revalues: 54382 | GridSize: 73
Generation 271 | Revalues: 54572 | GridSize: 71
Generation 272 | Revalues: 54770 | GridSize: 74
Generation 273 | Revalues: 54984 | GridSize: 74
Generation 274 | Revalues: 55188 | GridSize: 74
Generation 275 | Revalues: 55388 | GridSize: 74
Generation 276 | Revalues: 55588 | GridSize: 74
Generation 277 | Revalues: 55798 | GridSize: 74
Generation 278 | Revalues: 56008 | GridSize: 74
Generation 279 | Revalues: 56210 | GridSize: 75
Generation 280 | Revalues: 56426 | GridSize: 75
Generation 281 | Revalues: 56626 | GridSize: 76
Generation 282 | Revalues: 56836 | GridSize: 76
Generation 283 | Revalues: 57020 | GridSize: 77
Generation 284 | Revalues: 57198 | GridSize: 77
Generation 285 | Revalues: 57396 | GridSize: 76
Generation 286 | Revalues: 57590 | GridSize: 78
Generation 287 | Revalues: 57772 | GridSize: 78
Generation 288 | Revalues: 57976 | GridSize: 78
Generation 289 | Revalues: 58176 | GridSize: 78
Generation 290 | Revalues: 58372 | GridSize: 78
Generation 291 | Revalues: 58564 | GridSize: 78
Generation 292 | Revalues: 58770 | GridSize: 79
Generation 293 | Revalues: 58974 | GridSize: 79
Generation 294 | Revalues: 59176 | GridSize: 78
Generation 295 | Revalues: 59360 | GridSize: 78
Generation 296 | Revalues: 59560 | GridSize: 78
Generation 297 | Revalues: 59772 | GridSize: 78
Generation 298 | Revalues: 60004 | GridSize: 78
Generation 299 | Revalues: 60220 | GridSize: 77
Generation 300 | Revalues: 60422 | GridSize: 77
Generation 301 | Revalues: 60602 | GridSize: 77
Generation 302 | Revalues: 60774 | GridSize: 77
Generation 303 | Revalues: 60984 | GridSize: 78
Generation 304 | Revalues: 61172 | GridSize: 77
Generation 305 | Revalues: 61384 | GridSize: 75
Generation 306 | Revalues: 61586 | GridSize: 76
Generation 307 | Revalues: 61762 | GridSize: 77
Generation 308 | Revalues: 61976 | GridSize: 76
Generation 309 | Revalues: 62186 | GridSize: 76
Generation 310 | Revalues: 62362 | GridSize: 76
Generation 311 | Revalues: 62564 | GridSize: 76
Generation 312 | Revalues: 62732 | GridSize: 75
Generation 313 | Revalues: 62930 | GridSize: 77
Generation 314 | Revalues: 63144 | GridSize: 77
Generation 315 | Revalues: 63368 | GridSize: 78
Generation 316 | Revalues: 63576 | GridSize: 78
Generation 317 | Revalues: 63784 | GridSize: 78
Generation 318 | Revalues: 63982 | GridSize: 78
Generation 319 | Revalues: 64188 | GridSize: 79
Generation 320 | Revalues: 64382 | GridSize: 79
Generation 321 | Revalues: 64584 | GridSize: 79
Generation 322 | Revalues: 64782 | GridSize: 80
Generation 323 | Revalues: 65000 | GridSize: 75
Generation 324 | Revalues: 65222 | GridSize: 75
Generation 325 | Revalues: 65428 | GridSize: 74
Generation 326 | Revalues: 65636 | GridSize: 74
Generation 327 | Revalues: 65854 | GridSize: 73
Generation 328 | Revalues: 66070 | GridSize: 73
Generation 329 | Revalues: 66282 | GridSize: 73
Generation 330 | Revalues: 66480 | GridSize: 70
Generation 331 | Revalues: 66690 | GridSize: 72
Generation 332 | Revalues: 66894 | GridSize: 70
Generation 333 | Revalues: 67114 | GridSize: 70
Generation 334 | Revalues: 67318 | GridSize: 71
Generation 335 | Revalues: 67530 | GridSize: 71
Generation 336 | Revalues: 67736 | GridSize: 74
Generation 337 | Revalues: 67944 | GridSize: 74
Generation 338 | Revalues: 68126 | GridSize: 74
Generation 339 | Revalues: 68308 | GridSize: 74
Generation 340 | Revalues: 68530 | GridSize: 75
Generation 341 | Revalues: 68728 | GridSize: 76
Generation 342 | Revalues: 68906 | GridSize: 77
Generation 343 | Revalues: 69122 | GridSize: 77
Generation 344 | Revalues: 69314 | GridSize: 74
Generation 345 | Revalues: 69504 | GridSize: 74
Generation 346 | Revalues: 69698 | GridSize: 76
Generation 347 | Revalues: 69882 | GridSize: 78
Generation 348 | Revalues: 70064 | GridSize: 78
Generation 349 | Revalues: 70256 | GridSize: 79
Generation 350 | Revalues: 70434 | GridSize: 78
Generation 351 | Revalues: 70644 | GridSize: 79
Generation 352 | Revalues: 70850 | GridSize: 79
Generation 353 | Revalues: 71070 | GridSize: 79
Generation 354 | Revalues: 71306 | GridSize: 79
Generation 355 | Revalues: 71498 | GridSize: 79
Generation 356 | Revalues: 71720 | GridSize: 80
Generation 357 | Revalues: 71942 | GridSize: 80
Generation 358 | Revalues: 72152 | GridSize: 80
Generation 359 | Revalues: 72340 | GridSize: 83
Generation 360 | Revalues: 72524 | GridSize: 82
Generation 361 | Revalues: 72732 | GridSize: 82
Generation 362 | Revalues: 72926 | GridSize: 81
Generation 363 | Revalues: 73126 | GridSize: 79
Generation 364 | Revalues: 73320 | GridSize: 79
Generation 365 | Revalues: 73534 | GridSize: 80
Generation 366 | Revalues: 73730 | GridSize: 81
Generation 367 | Revalues: 73926 | GridSize: 83
Generation 368 | Revalues: 74116 | GridSize: 83
Generation 369 | Revalues: 74316 | GridSize: 83
Generation 370 | Revalues: 74504 | GridSize: 83
Generation 371 | Revalues: 74698 | GridSize: 83
Generation 372 | Revalues: 74878 | GridSize: 83
Generation 373 | Revalues: 75088 | GridSize: 83
Generation 374 | Revalues: 75280 | GridSize: 83
Generation 375 | Revalues: 75492 | GridSize: 84
Generation 376 | Revalues: 75694 | GridSize: 84
Generation 377 | Revalues: 75886 | GridSize: 85
Generation 378 | Revalues: 76054 | GridSize: 85
Generation 379 | Revalues: 76262 | GridSize: 87
Generation 380 | Revalues: 76464 | GridSize: 87
Generation 381 | Revalues: 76650 | GridSize: 87
Generation 382 | Revalues: 76858 | GridSize: 88
Generation 383 | Revalues: 77062 | GridSize: 88
Generation 384 | Revalues: 77264 | GridSize: 85
Generation 385 | Revalues: 77458 | GridSize: 83
Generation 386 | Revalues: 77668 | GridSize: 84
Generation 387 | Revalues: 77860 | GridSize: 84
Generation 388 | Revalues: 78064 | GridSize: 85
Generation 389 | Revalues: 78236 | GridSize: 86
Generation 390 | Revalues: 78416 | GridSize: 86
Generation 391 | Revalues: 78622 | GridSize: 86
Generation 392 | Revalues: 78814 | GridSize: 87
Generation 393 | Revalues: 79018 | GridSize: 87
Generation 394 | Revalues: 79212 | GridSize: 87
Generation 395 | Revalues: 79422 | GridSize: 87
Generation 396 | Revalues: 79632 | GridSize: 87
Generation 397 | Revalues: 79820 | GridSize: 87
Generation 398 | Revalues: 80044 | GridSize: 87
Generation 399 | Revalues: 80270 | GridSize: 87
Generation 400 | Revalues: 80468 | GridSize: 88
Generation 401 | Revalues: 80646 | GridSize: 89
Generation 402 | Revalues: 80866 | GridSize: 89
Generation 403 | Revalues: 81044 | GridSize: 89
Generation 404 | Revalues: 81230 | GridSize: 89
Generation 405 | Revalues: 81414 | GridSize: 85
Generation 406 | Revalues: 81598 | GridSize: 86
Generation 407 | Revalues: 81816 | GridSize: 88
Generation 408 | Revalues: 82012 | GridSize: 88
Generation 409 | Revalues: 82224 | GridSize: 88
Generation 410 | Revalues: 82436 | GridSize: 88
Generation 411 | Revalues: 82632 | GridSize: 88
Generation 412 | Revalues: 82824 | GridSize: 89
Generation 413 | Revalues: 83028 | GridSize: 89
Generation 414 | Revalues: 83232 | GridSize: 90
Generation 415 | Revalues: 83426 | GridSize: 89
Generation 416 | Revalues: 83630 | GridSize: 90
Generation 417 | Revalues: 83844 | GridSize: 89
Generation 418 | Revalues: 84044 | GridSize: 89
Generation 419 | Revalues: 84248 | GridSize: 89
Generation 420 | Revalues: 84412 | GridSize: 86
Generation 421 | Revalues: 84588 | GridSize: 87
Generation 422 | Revalues: 84784 | GridSize: 87
Generation 423 | Revalues: 84960 | GridSize: 87
Generation 424 | Revalues: 85174 | GridSize: 88
Generation 425 | Revalues: 85360 | GridSize: 88
Generation 426 | Revalues: 85578 | GridSize: 84
Generation 427 | Revalues: 85768 | GridSize: 84
Generation 428 | Revalues: 85956 | GridSize: 84
Generation 429 | Revalues: 86160 | GridSize: 84
Generation 430 | Revalues: 86364 | GridSize: 84
Generation 431 | Revalues: 86578 | GridSize: 84
Generation 432 | Revalues: 86770 | GridSize: 84
Generation 433 | Revalues: 86972 | GridSize: 84
Generation 434 | Revalues: 87182 | GridSize: 84
Generation 435 | Revalues: 87400 | GridSize: 84
Generation 436 | Revalues: 87622 | GridSize: 81
Generation 437 | Revalues: 87842 | GridSize: 80
Generation 438 | Revalues: 88026 | GridSize: 80
Generation 439 | Revalues: 88230 | GridSize: 76
Generation 440 | Revalues: 88428 | GridSize: 76
Generation 441 | Revalues: 88626 | GridSize: 76
Generation 442 | Revalues: 88816 | GridSize: 77
Generation 443 | Revalues: 89014 | GridSize: 77
Generation 444 | Revalues: 89218 | GridSize: 77
Generation 445 | Revalues: 89432 | GridSize: 77
Generation 446 | Revalues: 89638 | GridSize: 78
Generation 447 | Revalues: 89814 | GridSize: 79
Generation 448 | Revalues: 90000 | GridSize: 80
Generation 449 | Revalues: 90208 | GridSize: 80
Generation 450 | Revalues: 90438 | GridSize: 79
Generation 451 | Revalues: 90626 | GridSize: 80
Generation 452 | Revalues: 90810 | GridSize: 80
Generation 453 | Revalues: 91028 | GridSize: 80
Generation 454 | Revalues: 91198 | GridSize: 81
Generation 455 | Revalues: 91390 | GridSize: 81
Generation 456 | Revalues: 91580 | GridSize: 80
Generation 457 | Revalues: 91772 | GridSize: 80
Generation 458 | Revalues: 91976 | GridSize: 80
Generation 459 | Revalues: 92168 | GridSize: 80
Generation 460 | Revalues: 92364 | GridSize: 80
Generation 461 | Revalues: 92556 | GridSize: 80
Generation 462 | Revalues: 92766 | GridSize: 76
Generation 463 | Revalues: 92942 | GridSize: 77
Generation 464 | Revalues: 93138 | GridSize: 76
Generation 465 | Revalues: 93324 | GridSize: 73
Generation 466 | Revalues: 93544 | GridSize: 74
Generation 467 | Revalues: 93762 | GridSize: 74
Generation 468 | Revalues: 93984 | GridSize: 74
Generation 469 | Revalues: 94190 | GridSize: 74
Generation 470 | Revalues: 94382 | GridSize: 74
Generation 471 | Revalues: 94558 | GridSize: 74
Generation 472 | Revalues: 94750 | GridSize: 74
Generation 473 | Revalues: 94952 | GridSize: 74
Generation 474 | Revalues: 95140 | GridSize: 74
Generation 475 | Revalues: 95356 | GridSize: 75
Generation 476 | Revalues: 95564 | GridSize: 75
Generation 477 | Revalues: 95778 | GridSize: 75
Generation 478 | Revalues: 96002 | GridSize: 75
Generation 479 | Revalues: 96234 | GridSize: 75
Generation 480 | Revalues: 96442 | GridSize: 75
Generation 481 | Revalues: 96654 | GridSize: 76
Generation 482 | Revalues: 96832 | GridSize: 77
Generation 483 | Revalues: 97052 | GridSize: 78
Generation 484 | Revalues: 97238 | GridSize: 78
Generation 485 | Revalues: 97438 | GridSize: 78
Generation 486 | Revalues: 97634 | GridSize: 78
Generation 487 | Revalues: 97814 | GridSize: 78
Generation 488 | Revalues: 98024 | GridSize: 78
Generation 489 | Revalues: 98216 | GridSize: 78
Generation 490 | Revalues: 98424 | GridSize: 79
Generation 491 | Revalues: 98630 | GridSize: 79
Generation 492 | Revalues: 98846 | GridSize: 79
Generation 493 | Revalues: 99076 | GridSize: 80
Generation 494 | Revalues: 99280 | GridSize: 80
Generation 495 | Revalues: 99482 | GridSize: 80
Generation 496 | Revalues: 99698 | GridSize: 80
Generation 497 | Revalues: 99892 | GridSize: 80
Generation 498 | Revalues: 100080 | GridSize: 82
Generation 499 | Revalues: 100308 | GridSize: 82
Generation 500 | Revalues: 100510 | GridSize: 82
Generation 501 | Revalues: 100714 | GridSize: 82
Generation 502 | Revalues: 100918 | GridSize: 83
Generation 503 | Revalues: 101148 | GridSize: 83
Generation 504 | Revalues: 101354 | GridSize: 83
Generation 505 | Revalues: 101556 | GridSize: 85
Generation 506 | Revalues: 101768 | GridSize: 86
Generation 507 | Revalues: 101962 | GridSize: 86
Generation 508 | Revalues: 102174 | GridSize: 86
Generation 509 | Revalues: 102384 | GridSize: 84
Generation 510 | Revalues: 102594 | GridSize: 84
Generation 511 | Revalues: 102810 | GridSize: 85
Generation 512 | Revalues: 103000 | GridSize: 85
Generation 513 | Revalues: 103210 | GridSize: 86
Generation 514 | Revalues: 103400 | GridSize: 86
Generation 515 | Revalues: 103606 | GridSize: 86
Generation 516 | Revalues: 103788 | GridSize: 86
Generation 517 | Revalues: 103998 | GridSize: 86
Generation 518 | Revalues: 104210 | GridSize: 86
Generation 519 | Revalues: 104392 | GridSize: 82
Generation 520 | Revalues: 104602 | GridSize: 82
Generation 521 | Revalues: 104820 | GridSize: 84
Generation 522 | Revalues: 105016 | GridSize: 84
Generation 523 | Revalues: 105224 | GridSize: 84
Generation 524 | Revalues: 105414 | GridSize: 84
Generation 525 | Revalues: 105586 | GridSize: 84
Generation 526 | Revalues: 105792 | GridSize: 83
Generation 527 | Revalues: 105990 | GridSize: 83
Generation 528 | Revalues: 106196 | GridSize: 83
Generation 529 | Revalues: 106398 | GridSize: 83
Generation 530 | Revalues: 106596 | GridSize: 81
Generation 531 | Revalues: 106792 | GridSize: 81
Generation 532 | Revalues: 106982 | GridSize: 81
Generation 533 | Revalues: 107180 | GridSize: 81
Generation 534 | Revalues: 107384 | GridSize: 81
Generation 535 | Revalues: 107584 | GridSize: 82
Generation 536 | Revalues: 107760 | GridSize: 82
Generation 537 | Revalues: 107972 | GridSize: 82
Generation 538 | Revalues: 108174 | GridSize: 81
Generation 539 | Revalues: 108372 | GridSize: 81
Generation 540 | Revalues: 108592 | GridSize: 81
Generation 541 | Revalues: 108788 | GridSize: 82
Generation 542 | Revalues: 109012 | GridSize: 82
Generation 543 | Revalues: 109214 | GridSize: 81
Generation 544 | Revalues: 109428 | GridSize: 81
Generation 545 | Revalues: 109596 | GridSize: 81
Generation 546 | Revalues: 109802 | GridSize: 81
Generation 547 | Revalues: 110002 | GridSize: 81
Generation 548 | Revalues: 110180 | GridSize: 82
Generation 549 | Revalues: 110382 | GridSize: 82
Generation 550 | Revalues: 110566 | GridSize: 81
Generation 551 | Revalues: 110758 | GridSize: 81
Generation 552 | Revalues: 110960 | GridSize: 81
Generation 553 | Revalues: 111186 | GridSize: 81
Generation 554 | Revalues: 111376 | GridSize: 80
Generation 555 | Revalues: 111600 | GridSize: 80
Generation 556 | Revalues: 111784 | GridSize: 80
Generation 557 | Revalues: 111994 | GridSize: 79
Generation 558 | Revalues: 112194 | GridSize: 79
