Generation 0 | Revalues: 100 | GridSize: 3
Generation 213 | Revalues: 46478 | GridSize: 2
Generation 214 | Revalues: 46712 | GridSize: 2
Generation 215 | Revalues: 46960 | GridSize: 2
Generation 216 | Revalues: 47182 | GridSize: 2
Generation 217 | Revalues: 47410 | GridSize: 2
Generation 218 | Revalues: 47640 | GridSize: 2
Generation 219 | Revalues: 47868 | GridSize: 2
Generation 220 | Revalues: 48094 | GridSize: 2
Generation 221 | Revalues: 48320 | GridSize: 2
Generation 222 | Revalues: 48540 | GridSize: 2
Generation 223 | Revalues: 48762 | GridSize: 2
Generation 224 | Revalues: 48950 | GridSize: 2
Generation 225 | Revalues: 49164 | GridSize: 2
Generation 226 | Revalues: 49406 | GridSize: 2
Generation 227 | Revalues: 49608 | GridSize: 2
Generation 228 | Revalues: 49834 | GridSize: 2
Generation 229 | Revalues: 50046 | GridSize: 2
Generation 230 | Revalues: 50268 | GridSize: 2
Generation 231 | Revalues: 50480 | GridSize: 2
Generation 232 | Revalues: 50714 | GridSize: 2
Generation 233 | Revalues: 50944 | GridSize: 2
Generation 234 | Revalues: 51134 | GridSize: 2
Generation 235 | Revalues: 51366 | GridSize: 2
Generation 236 | Revalues: 51608 | GridSize: 2
Generation 237 | Revalues: 51808 | GridSize: 2
Generation 238 | Revalues: 52008 | GridSize: 2
Generation 239 | Revalues: 52240 | GridSize: 2
Generation 240 | Revalues: 52472 | GridSize: 2
Generation 241 | Revalues: 52686 | GridSize: 2
Generation 242 | Revalues: 52922 | GridSize: 2
Generation 243 | Revalues: 53162 | GridSize: 2
Generation 244 | Revalues: 53420 | GridSize: 2
Generation 245 | Revalues: 53638 | GridSize: 2
Generation 246 | Revalues: 53870 | GridSize: 2
Generation 247 | Revalues: 54098 | GridSize: 2
Generation 248 | Revalues: 54322 | GridSize: 2
Generation 249 | Revalues: 54536 | GridSize: 2
Generation 250 | Revalues: 54730 | GridSize: 2
Generation 251 | Revalues: 54964 | GridSize: 2
Generation 252 | Revalues: 55162 | GridSize: 2
Generation 253 | Revalues: 55356 | GridSize: 2
Generation 254 | Revalues: 55594 | GridSize: 2
Generation 255 | Revalues: 55820 | GridSize: 2
Generation 256 | Revalues: 56050 | GridSize: 2
Generation 257 | Revalues: 56264 | GridSize: 2
Generation 258 | Revalues: 56488 | GridSize: 2
Generation 259 | Revalues: 56678 | GridSize: 2
Generation 260 | Revalues: 56908 | GridSize: 2
Generation 261 | Revalues: 57158 | GridSize: 2
Generation 262 | Revalues: 57378 | GridSize: 2
Generation 263 | Revalues: 57604 | GridSize: 2
Generation 264 | Revalues: 57826 | GridSize: 2
Generation 265 | Revalues: 58072 | GridSize: 2
Generation 266 | Revalues: 58318 | GridSize: 2
Generation 267 | Revalues: 58540 | GridSize: 2
Generation 268 | Revalues: 58760 | GridSize: 2
Generation 269 | Revalues: 58950 | GridSize: 2
Generation 270 | Revalues: 59176 | GridSize: 2
Generation 271 | Revalues: 59406 | GridSize: 2
Generation 272 | Revalues: 59632 | GridSize: 2
Generation 273 | Revalues: 59874 | GridSize: 2
Generation 274 | Revalues: 60112 | GridSize: 2
Generation 275 | Revalues: 60354 | GridSize: 2
Generation 276 | Revalues: 60578 | GridSize: 2
Generation 277 | Revalues: 60810 | GridSize: 2
Generation 278 | Revalues: 61020 | GridSize: 2
Generation 279 | Revalues: 61214 | GridSize: 2
Generation 280 | Revalues: 61448 | GridSize: 2
Generation 281 | Revalues: 61670 | GridSize: 2
Generation 282 | Revalues: 61898 | GridSize: 2
Generation 283 | Revalues: 62126 | GridSize: 2
Generation 284 | Revalues: 62354 | GridSize: 2
Generation 285 | Revalues: 62584 | GridSize: 2
Generation 286 | Revalues: 62822 | GridSize: 2
Generation 287 | Revalues: 63034 | GridSize: 2
Generation 288 | Revalues: 63260 | GridSize: 2
Generation 289 | Revalues: 63492 | GridSize: 2
Generation 290 | Revalues: 63694 | GridSize: 2
Generation 291 | Revalues: 63916 | GridSize: 2
Generation 292 | Revalues: 64122 | GridSize: 2
Generation 293 | Revalues: 64344 | GridSize: 2
Generation 294 | Revalues: 64558 | GridSize: 2
Generation 295 | Revalues: 64778 | GridSize: 2
Generation 296 | Revalues: 64978 | GridSize: 2
Generation 297 | Revalues: 65200 | GridSize: 2
Generation 298 | Revalues: 65412 | GridSize: 2
Generation 299 | Revalues: 65636 | GridSize: 2
Generation 300 | Revalues: 65848 | GridSize: 2
Generation 301 | Revalues: 66066 | GridSize: 2
Generation 302 | Revalues: 66284 | GridSize: 2
Generation 303 | Revalues: 66506 | GridSize: 2
Generation 304 | Revalues: 66718 | GridSize: 2
Generation 305 | Revalues: 66920 | GridSize: 2
Generation 306 | Revalues: 67126 | GridSize: 2
Generation 307 | Revalues: 67352 | GridSize: 2
Generation 308 | Revalues: 67584 | GridSize: 2
Generation 309 | Revalues: 67812 | GridSize: 2
Generation 310 | Revalues: 68042 | GridSize: 2
Generation 311 | Revalues: 68262 | GridSize: 2
Generation 312 | Revalues: 68520 | GridSize: 2
Generation 313 | Revalues: 68748 | GridSize: 2
Generation 314 | Revalues: 68984 | GridSize: 2
Generation 315 | Revalues: 69194 | GridSize: 2
Generation 316 | Revalues: 69422 | GridSize: 2
Generation 317 | Revalues: 69642 | GridSize: 2
Generation 318 | Revalues: 69874 | GridSize: 2
Generation 319 | Revalues: 70072 | GridSize: 2
Generation 320 | Revalues: 70284 | GridSize: 2
Generation 321 | Revalues: 70468 | GridSize: 2
Generation 322 | Revalues: 70696 | GridSize: 2
Generation 323 | Revalues: 70910 | GridSize: 2
Generation 324 | Revalues: 71124 | GridSize: 2
Generation 325 | Revalues: 71352 | GridSize: 2
Generation 326 | Revalues: 71554 | GridSize: 2
Generation 327 | Revalues: 71784 | GridSize: 2
Generation 328 | Revalues: 71992 | GridSize: 2
Generation 329 | Revalues: 72220 | GridSize: 2
Generation 330 | Revalues: 72432 | GridSize: 2
Generation 331 | Revalues: 72636 | GridSize: 2
Generation 332 | Revalues: 72846 | GridSize: 2
Generation 333 | Revalues: 73080 | GridSize: 2
Generation 334 | Revalues: 73314 | GridSize: 2
Generation 335 | Revalues: 73536 | GridSize: 2
Generation 336 | Revalues: 73756 | GridSize: 2
Generation 337 | Revalues: 73980 | GridSize: 2
Generation 338 | Revalues: 74174 | GridSize: 2
Generation 339 | Revalues: 74400 | GridSize: 2
Generation 340 | Revalues: 74644 | GridSize: 2
Generation 341 | Revalues: 74852 | GridSize: 2
Generation 342 | Revalues: 75088 | GridSize: 2
Generation 343 | Revalues: 75296 | GridSize: 2
Generation 344 | Revalues: 75538 | GridSize: 2
Generation 345 | Revalues: 75744 | GridSize: 2
Generation 346 | Revalues: 75968 | GridSize: 2
Generation 347 | Revalues: 76192 | GridSize: 2
Generation 348 | Revalues: 76398 | GridSize: 2
Generation 349 | Revalues: 76632 | GridSize: 2
Generation 350 | Revalues: 76864 | GridSize: 2
Generation 351 | Revalues: 77098 | GridSize: 2
Generation 352 | Revalues: 77330 | GridSize: 2
Generation 353 | Revalues: 77534 | GridSize: 2
Generation 354 | Revalues: 77726 | GridSize: 2
Generation 355 | Revalues: 77954 | GridSize: 2
Generation 356 | Revalues: 78184 | GridSize: 2
Generation 357 | Revalues: 78412 | GridSize: 2
Generation 358 | Revalues: 78636 | GridSize: 2
Generation 359 | Revalues: 78856 | GridSize: 2
Generation 360 | Revalues: 79044 | GridSize: 2
Generation 361 | Revalues: 79274 | GridSize: 2
Generation 362 | Revalues: 79496 | GridSize: 2
Generation 363 | Revalues: 79726 | GridSize: 2
Generation 364 | Revalues: 79950 | GridSize: 2
Generation 365 | Revalues: 80170 | GridSize: 2
Generation 366 | Revalues: 80394 | GridSize: 2
Generation 367 | Revalues: 80598 | GridSize: 2
Generation 368 | Revalues: 80842 | GridSize: 2
Generation 369 | Revalues: 81062 | GridSize: 2
Generation 370 | Revalues: 81292 | GridSize: 2
Generation 371 | Revalues: 81512 | GridSize: 2
Generation 372 | Revalues: 81738 | GridSize: 2
Generation 373 | Revalues: 81942 | GridSize: 2
Generation 374 | Revalues: 82168 | GridSize: 2
Generation 375 | Revalues: 82382 | GridSize: 2
Generation 376 | Revalues: 82592 | GridSize: 2
Generation 377 | Revalues: 82820 | GridSize: 2
Generation 378 | Revalues: 83030 | GridSize: 2
Generation 379 | Revalues: 83270 | GridSize: 2
Generation 380 | Revalues: 83478 | GridSize: 2
Generation 381 | Revalues: 83704 | GridSize: 2
Generation 382 | Revalues: 83932 | GridSize: 2
Generation 383 | Revalues: 84176 | GridSize: 2
Generation 384 | Revalues: 84400 | GridSize: 2
Generation 385 | Revalues: 84622 | GridSize: 2
Generation 386 | Revalues: 84864 | GridSize: 2
Generation 387 | Revalues: 85068 | GridSize: 2
Generation 388 | Revalues: 85294 | GridSize: 2
Generation 389 | Revalues: 85510 | GridSize: 2
Generation 390 | Revalues: 85732 | GridSize: 2
Generation 391 | Revalues: 85934 | GridSize: 2
Generation 392 | Revalues: 86144 | GridSize: 2
Generation 393 | Revalues: 86352 | GridSize: 2
Generation 394 | Revalues: 86570 | GridSize: 2
Generation 395 | Revalues: 86778 | GridSize: 2
Generation 396 | Revalues: 87004 | GridSize: 2
Generation 397 | Revalues: 87210 | GridSize: 2
Generation 398 | Revalues: 87420 | GridSize: 2
Generation 399 | Revalues: 87656 | GridSize: 2
Generation 400 | Revalues: 87878 | GridSize: 2
Generation 401 | Revalues: 88110 | GridSize: 2
Generation 402 | Revalues: 88334 | GridSize: 2
Generation 403 | Revalues: 88558 | GridSize: 2
Generation 404 | Revalues: 88782 | GridSize: 2
Generation 405 | Revalues: 89018 | GridSize: 2
Generation 406 | Revalues: 89226 | GridSize: 2
Generation 407 | Revalues: 89438 | GridSize: 2
Generation 408 | Revalues: 89670 | GridSize: 2
Generation 409 | Revalues: 89916 | GridSize: 2
Generation 410 | Revalues: 90140 | GridSize: 2
Generation 411 | Revalues: 90382 | GridSize: 2
Generation 412 | Revalues: 90628 | GridSize: 2
Generation 413 | Revalues: 90872 | GridSize: 2
Generation 414 | Revalues: 91082 | GridSize: 2
Generation 415 | Revalues: 91302 | GridSize: 2
Generation 416 | Revalues: 91532 | GridSize: 2
Generation 417 | Revalues: 91764 | GridSize: 2
Generation 418 | Revalues: 91994 | GridSize: 2
Generation 419 | Revalues: 92232 | GridSize: 2
Generation 420 | Revalues: 92462 | GridSize: 2
Generation 421 | Revalues: 92680 | GridSize: 2
Generation 422 | Revalues: 92892 | GridSize: 2
Generation 423 | Revalues: 93106 | GridSize: 2
Generation 424 | Revalues: 93326 | GridSize: 2
Generation 425 | Revalues: 93552 | GridSize: 2
Generation 426 | Revalues: 93796 | GridSize: 2
Generation 427 | Revalues: 94034 | GridSize: 2
Generation 428 | Revalues: 94258 | GridSize: 2
Generation 429 | Revalues: 94488 | GridSize: 2
Generation 430 | Revalues: 94708 | GridSize: 2
Generation 431 | Revalues: 94942 | GridSize: 2
Generation 432 | Revalues: 95164 | GridSize: 2
Generation 433 | Revalues: 95352 | GridSize: 2
Generation 434 | Revalues: 95572 | GridSize: 2
Generation 435 | Revalues: 95782 | GridSize: 2
Generation 436 | Revalues: 95996 | GridSize: 2
Generation 437 | Revalues: 96188 | GridSize: 2
Generation 438 | Revalues: 96408 | GridSize: 2
Generation 439 | Revalues: 96636 | GridSize: 2
Generation 440 | Revalues: 96842 | GridSize: 2
Generation 441 | Revalues: 97050 | GridSize: 2
Generation 442 | Revalues: 97286 | GridSize: 2
Generation 443 | Revalues: 97500 | GridSize: 2
Generation 444 | Revalues: 97740 | GridSize: 2
Generation 445 | Revalues: 97960 | GridSize: 2
Generation 446 | Revalues: 98206 | GridSize: 2
Generation 447 | Revalues: 98432 | GridSize: 2
Generation 448 | Revalues: 98650 | GridSize: 2
Generation 449 | Revalues: 98854 | GridSize: 2
Generation 450 | Revalues: 99066 | GridSize: 2
Generation 451 | Revalues: 99290 | GridSize: 2
Generation 452 | Revalues: 99520 | GridSize: 2
Generation 453 | Revalues: 99732 | GridSize: 2
Generation 454 | Revalues: 99970 | GridSize: 2
Generation 455 | Revalues: 100170 | GridSize: 2
Generation 456 | Revalues: 100396 | GridSize: 2
Generation 457 | Revalues: 100614 | GridSize: 2
Generation 458 | Revalues: 100822 | GridSize: 2
Generation 459 | Revalues: 101072 | GridSize: 2
Generation 460 | Revalues: 101280 | GridSize: 2
Generation 461 | Revalues: 101514 | GridSize: 2
Generation 462 | Revalues: 101754 | GridSize: 2
Generation 463 | Revalues: 101972 | GridSize: 2
Generation 464 | Revalues: 102194 | GridSize: 2
Generation 465 | Revalues: 102404 | GridSize: 2
Generation 466 | Revalues: 102620 | GridSize: 2
Generation 467 | Revalues: 102858 | GridSize: 2
Generation 468 | Revalues: 103078 | GridSize: 2
Generation 469 | Revalues: 103294 | GridSize: 2
Generation 470 | Revalues: 103488 | GridSize: 2
Generation 471 | Revalues: 103708 | GridSize: 2
Generation 472 | Revalues: 103910 | GridSize: 2
Generation 473 | Revalues: 104126 | GridSize: 2
Generation 474 | Revalues: 104352 | GridSize: 2
Generation 475 | Revalues: 104554 | GridSize: 2
Generation 476 | Revalues: 104752 | GridSize: 2
Generation 477 | Revalues: 104974 | GridSize: 2
Generation 478 | Revalues: 105200 | GridSize: 2
Generation 479 | Revalues: 105404 | GridSize: 2
Generation 480 | Revalues: 105634 | GridSize: 2
Generation 481 | Revalues: 105842 | GridSize: 2
Generation 482 | Revalues: 106072 | GridSize: 2
Generation 483 | Revalues: 106284 | GridSize: 2
Generation 484 | Revalues: 106536 | GridSize: 2
Generation 485 | Revalues: 106756 | GridSize: 2
Generation 486 | Revalues: 106982 | GridSize: 2
Generation 487 | Revalues: 107198 | GridSize: 2
Generation 488 | Revalues: 107420 | GridSize: 2
Generation 489 | Revalues: 107628 | GridSize: 2
Generation 490 | Revalues: 107860 | GridSize: 2
Generation 491 | Revalues: 108094 | GridSize: 2
Generation 492 | Revalues: 108310 | GridSize: 2
Generation 493 | Revalues: 108552 | GridSize: 2
Generation 494 | Revalues: 108772 | GridSize: 2
Generation 495 | Revalues: 108996 | GridSize: 2
Generation 496 | Revalues: 109224 | GridSize: 2
Generation 497 | Revalues: 109424 | GridSize: 2
Generation 498 | Revalues: 109660 | GridSize: 2
Generation 499 | Revalues: 109872 | GridSize: 2
Generation 500 | Revalues: 110082 | GridSize: 2
Generation 501 | Revalues: 110296 | GridSize: 2
Generation 502 | Revalues: 110522 | GridSize: 2
Generation 503 | Revalues: 110754 | GridSize: 2
Generation 504 | Revalues: 110958 | GridSize: 2
Generation 505 | Revalues: 111188 | GridSize: 2
Generation 506 | Revalues: 111404 | GridSize: 2
Generation 507 | Revalues: 111614 | GridSize: 2
Generation 508 | Revalues: 111814 | GridSize: 2
Generation 509 | Revalues: 112054 | GridSize: 2
Generation 510 | Revalues: 112296 | GridSize: 2
Generation 511 | Revalues: 112504 | GridSize: 2
Generation 512 | Revalues: 112714 | GridSize: 2
Generation 513 | Revalues: 112930 | GridSize: 2
Generation 514 | Revalues: 113144 | GridSize: 2
Generation 515 | Revalues: 113366 | GridSize: 2
Generation 516 | Revalues: 113600 | GridSize: 2
Generation 517 | Revalues: 113822 | GridSize: 2
Generation 518 | Revalues: 114032 | GridSize: 2
Generation 519 | Revalues: 114246 | GridSize: 2
Generation 520 | Revalues: 114484 | GridSize: 2
Generation 521 | Revalues: 114702 | GridSize: 2
Generation 522 | Revalues: 114934 | GridSize: 2
Generation 523 | Revalues: 115168 | GridSize: 2
Generation 524 | Revalues: 115384 | GridSize: 2
Generation 525 | Revalues: 115578 | GridSize: 2
Generation 526 | Revalues: 115816 | GridSize: 2
Generation 527 | Revalues: 116028 | GridSize: 2
Generation 528 | Revalues: 116216 | GridSize: 2
Generation 529 | Revalues: 116412 | GridSize: 2
Generation 530 | Revalues: 116622 | GridSize: 2
Generation 531 | Revalues: 116846 | GridSize: 2
Generation 532 | Revalues: 117060 | GridSize: 2
Generation 533 | Revalues: 117274 | GridSize: 2
Generation 534 | Revalues: 117500 | GridSize: 2
Generation 535 | Revalues: 117716 | GridSize: 2
Generation 536 | Revalues: 117916 | GridSize: 2
Generation 537 | Revalues: 118156 | GridSize: 2
Generation 538 | Revalues: 118374 | GridSize: 2
Generation 539 | Revalues: 118586 | GridSize: 2
Generation 540 | Revalues: 118822 | GridSize: 2
Generation 541 | Revalues: 119016 | GridSize: 2
Generation 542 | Revalues: 119240 | GridSize: 2
Generation 543 | Revalues: 119434 | GridSize: 2
Generation 544 | Revalues: 119646 | GridSize: 2
Generation 545 | Revalues: 119888 | GridSize: 2
Generation 546 | Revalues: 120082 | GridSize: 2
Generation 547 | Revalues: 120304 | GridSize: 2
Generation 548 | Revalues: 120524 | GridSize: 2
Generation 549 | Revalues: 120746 | GridSize: 2
Generation 550 | Revalues: 120944 | GridSize: 2
Generation 551 | Revalues: 121150 | GridSize: 2
Generation 552 | Revalues: 121368 | GridSize: 2
Generation 553 | Revalues: 121582 | GridSize: 2
Generation 554 | Revalues: 121794 | GridSize: 2
Generation 555 | Revalues: 122004 | GridSize: 2
Generation 556 | Revalues: 122216 | GridSize: 2
Generation 557 | Revalues: 122434 | GridSize: 2
Generation 558 | Revalues: 122672 | GridSize: 2
