Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 1
Generation 2 | Revalues: 532 | GridSize: 2
Generation 3 | Revalues: 746 | GridSize: 3
Generation 4 | Revalues: 956 | GridSize: 3
Generation 5 | Revalues: 1160 | GridSize: 2
Generation 6 | Revalues: 1358 | GridSize: 2
Generation 7 | Revalues: 1560 | GridSize: 2
Generation 8 | Revalues: 1760 | GridSize: 3
Generation 9 | Revalues: 1946 | GridSize: 3
Generation 10 | Revalues: 2164 | GridSize: 3
Generation 11 | Revalues: 2366 | GridSize: 3
Generation 12 | Revalues: 2566 | GridSize: 3
Generation 13 | Revalues: 2752 | GridSize: 3
Generation 14 | Revalues: 2936 | GridSize: 4
Generation 15 | Revalues: 3134 | GridSize: 4
Generation 16 | Revalues: 3326 | GridSize: 4
Generation 17 | Revalues: 3532 | GridSize: 4
Generation 18 | Revalues: 3728 | GridSize: 3
Generation 19 | Revalues: 3926 | GridSize: 3
Generation 20 | Revalues: 4148 | GridSize: 3
Generation 21 | Revalues: 4362 | GridSize: 3
Generation 22 | Revalues: 4574 | GridSize: 3
Generation 23 | Revalues: 4770 | GridSize: 3
Generation 24 | Revalues: 4970 | GridSize: 3
Generation 25 | Revalues: 5158 | GridSize: 3
Generation 26 | Revalues: 5366 | GridSize: 3
Generation 27 | Revalues: 5600 | GridSize: 3
Generation 28 | Revalues: 5800 | GridSize: 3
Generation 29 | Revalues: 6010 | GridSize: 3
Generation 30 | Revalues: 6230 | GridSize: 3
Generation 31 | Revalues: 6446 | GridSize: 3
Generation 32 | Revalues: 6626 | GridSize: 3
Generation 33 | Revalues: 6838 | GridSize: 3
Generation 34 | Revalues: 7024 | GridSize: 3
Generation 35 | Revalues: 7228 | GridSize: 3
Generation 36 | Revalues: 7420 | GridSize: 3
Generation 37 | Revalues: 7624 | GridSize: 3
Generation 38 | Revalues: 7832 | GridSize: 3
Generation 39 | Revalues: 8024 | GridSize: 3
Generation 40 | Revalues: 8210 | GridSize: 3
Generation 41 | Revalues: 8410 | GridSize: 3
Generation 42 | Revalues: 8616 | GridSize: 3
Generation 43 | Revalues: 8818 | GridSize: 3
Generation 44 | Revalues: 9024 | GridSize: 3
Generation 45 | Revalues: 9208 | GridSize: 3
Generation 46 | Revalues: 9368 | GridSize: 3
Generation 47 | Revalues: 9572 | GridSize: 3
Generation 48 | Revalues: 9782 | GridSize: 3
Generation 49 | Revalues: 9980 | GridSize: 3
