Generation 0 | Revalues: 100 | GridSize: 9
Generation 107 | Revalues: 21468 | GridSize: 69
Generation 108 | Revalues: 21690 | GridSize: 70
Generation 109 | Revalues: 21888 | GridSize: 72
Generation 110 | Revalues: 22096 | GridSize: 75
Generation 111 | Revalues: 22308 | GridSize: 74
Generation 112 | Revalues: 22522 | GridSize: 76
Generation 113 | Revalues: 22734 | GridSize: 76
Generation 114 | Revalues: 22946 | GridSize: 77
Generation 115 | Revalues: 23152 | GridSize: 77
Generation 116 | Revalues: 23342 | GridSize: 77
Generation 117 | Revalues: 23538 | GridSize: 74
Generation 118 | Revalues: 23750 | GridSize: 73
Generation 119 | Revalues: 23950 | GridSize: 73
Generation 120 | Revalues: 24148 | GridSize: 74
Generation 121 | Revalues: 24356 | GridSize: 74
Generation 122 | Revalues: 24536 | GridSize: 70
Generation 123 | Revalues: 24722 | GridSize: 70
Generation 124 | Revalues: 24918 | GridSize: 68
Generation 125 | Revalues: 25140 | GridSize: 68
Generation 126 | Revalues: 25364 | GridSize: 64
Generation 127 | Revalues: 25530 | GridSize: 65
Generation 128 | Revalues: 25736 | GridSize: 65
Generation 129 | Revalues: 25914 | GridSize: 64
Generation 130 | Revalues: 26138 | GridSize: 65
Generation 131 | Revalues: 26346 | GridSize: 65
Generation 132 | Revalues: 26538 | GridSize: 58
Generation 133 | Revalues: 26722 | GridSize: 58
Generation 134 | Revalues: 26916 | GridSize: 58
Generation 135 | Revalues: 27114 | GridSize: 59
Generation 136 | Revalues: 27336 | GridSize: 60
Generation 137 | Revalues: 27512 | GridSize: 58
Generation 138 | Revalues: 27726 | GridSize: 58
Generation 139 | Revalues: 27918 | GridSize: 58
Generation 140 | Revalues: 28136 | GridSize: 58
Generation 141 | Revalues: 28334 | GridSize: 54
Generation 142 | Revalues: 28542 | GridSize: 55
Generation 143 | Revalues: 28744 | GridSize: 57
Generation 144 | Revalues: 28936 | GridSize: 54
Generation 145 | Revalues: 29118 | GridSize: 56
Generation 146 | Revalues: 29302 | GridSize: 56
Generation 147 | Revalues: 29508 | GridSize: 55
Generation 148 | Revalues: 29716 | GridSize: 55
Generation 149 | Revalues: 29906 | GridSize: 55
Generation 150 | Revalues: 30108 | GridSize: 55
Generation 151 | Revalues: 30302 | GridSize: 53
Generation 152 | Revalues: 30514 | GridSize: 54
Generation 153 | Revalues: 30694 | GridSize: 54
Generation 154 | Revalues: 30896 | GridSize: 54
Generation 155 | Revalues: 31096 | GridSize: 54
Generation 156 | Revalues: 31310 | GridSize: 55
Generation 157 | Revalues: 31532 | GridSize: 55
Generation 158 | Revalues: 31750 | GridSize: 56
Generation 159 | Revalues: 31926 | GridSize: 58
Generation 160 | Revalues: 32144 | GridSize: 58
Generation 161 | Revalues: 32346 | GridSize: 55
Generation 162 | Revalues: 32532 | GridSize: 55
Generation 163 | Revalues: 32744 | GridSize: 57
Generation 164 | Revalues: 32950 | GridSize: 58
Generation 165 | Revalues: 33130 | GridSize: 60
Generation 166 | Revalues: 33344 | GridSize: 61
Generation 167 | Revalues: 33522 | GridSize: 62
Generation 168 | Revalues: 33694 | GridSize: 62
Generation 169 | Revalues: 33902 | GridSize: 61
Generation 170 | Revalues: 34104 | GridSize: 61
Generation 171 | Revalues: 34312 | GridSize: 61
Generation 172 | Revalues: 34520 | GridSize: 61
Generation 173 | Revalues: 34704 | GridSize: 62
Generation 174 | Revalues: 34920 | GridSize: 62
Generation 175 | Revalues: 35122 | GridSize: 60
Generation 176 | Revalues: 35344 | GridSize: 62
Generation 177 | Revalues: 35548 | GridSize: 62
Generation 178 | Revalues: 35774 | GridSize: 60
Generation 179 | Revalues: 35990 | GridSize: 58
Generation 180 | Revalues: 36198 | GridSize: 58
Generation 181 | Revalues: 36388 | GridSize: 58
Generation 182 | Revalues: 36584 | GridSize: 58
Generation 183 | Revalues: 36774 | GridSize: 58
Generation 184 | Revalues: 36974 | GridSize: 58
Generation 185 | Revalues: 37172 | GridSize: 58
Generation 186 | Revalues: 37352 | GridSize: 59
Generation 187 | Revalues: 37558 | GridSize: 61
Generation 188 | Revalues: 37768 | GridSize: 62
Generation 189 | Revalues: 37980 | GridSize: 62
Generation 190 | Revalues: 38160 | GridSize: 62
Generation 191 | Revalues: 38348 | GridSize: 63
Generation 192 | Revalues: 38562 | GridSize: 63
Generation 193 | Revalues: 38784 | GridSize: 63
Generation 194 | Revalues: 38996 | GridSize: 63
Generation 195 | Revalues: 39206 | GridSize: 62
Generation 196 | Revalues: 39412 | GridSize: 60
Generation 197 | Revalues: 39604 | GridSize: 62
Generation 198 | Revalues: 39804 | GridSize: 61
Generation 199 | Revalues: 40014 | GridSize: 61
Generation 200 | Revalues: 40232 | GridSize: 61
Generation 201 | Revalues: 40412 | GridSize: 62
Generation 202 | Revalues: 40594 | GridSize: 62
Generation 203 | Revalues: 40802 | GridSize: 62
Generation 204 | Revalues: 40994 | GridSize: 63
Generation 205 | Revalues: 41208 | GridSize: 63
Generation 206 | Revalues: 41406 | GridSize: 63
Generation 207 | Revalues: 41600 | GridSize: 63
Generation 208 | Revalues: 41796 | GridSize: 66
Generation 209 | Revalues: 41968 | GridSize: 66
Generation 210 | Revalues: 42178 | GridSize: 68
Generation 211 | Revalues: 42392 | GridSize: 69
Generation 212 | Revalues: 42592 | GridSize: 69
Generation 213 | Revalues: 42754 | GridSize: 69
Generation 214 | Revalues: 42956 | GridSize: 66
Generation 215 | Revalues: 43166 | GridSize: 66
Generation 216 | Revalues: 43362 | GridSize: 66
Generation 217 | Revalues: 43540 | GridSize: 65
Generation 218 | Revalues: 43764 | GridSize: 66
Generation 219 | Revalues: 43970 | GridSize: 62
Generation 220 | Revalues: 44190 | GridSize: 62
Generation 221 | Revalues: 44402 | GridSize: 62
Generation 222 | Revalues: 44600 | GridSize: 62
Generation 223 | Revalues: 44816 | GridSize: 62
Generation 224 | Revalues: 45042 | GridSize: 63
Generation 225 | Revalues: 45248 | GridSize: 63
Generation 226 | Revalues: 45456 | GridSize: 64
Generation 227 | Revalues: 45658 | GridSize: 64
Generation 228 | Revalues: 45866 | GridSize: 64
Generation 229 | Revalues: 46054 | GridSize: 64
Generation 230 | Revalues: 46224 | GridSize: 66
Generation 231 | Revalues: 46406 | GridSize: 66
Generation 232 | Revalues: 46598 | GridSize: 62
Generation 233 | Revalues: 46808 | GridSize: 64
Generation 234 | Revalues: 47016 | GridSize: 65
Generation 235 | Revalues: 47214 | GridSize: 66
Generation 236 | Revalues: 47420 | GridSize: 67
Generation 237 | Revalues: 47618 | GridSize: 67
Generation 238 | Revalues: 47804 | GridSize: 68
Generation 239 | Revalues: 48014 | GridSize: 68
Generation 240 | Revalues: 48210 | GridSize: 70
Generation 241 | Revalues: 48394 | GridSize: 70
Generation 242 | Revalues: 48590 | GridSize: 71
Generation 243 | Revalues: 48786 | GridSize: 71
Generation 244 | Revalues: 48988 | GridSize: 72
Generation 245 | Revalues: 49168 | GridSize: 72
Generation 246 | Revalues: 49370 | GridSize: 72
Generation 247 | Revalues: 49554 | GridSize: 72
Generation 248 | Revalues: 49768 | GridSize: 69
Generation 249 | Revalues: 49962 | GridSize: 70
Generation 250 | Revalues: 50166 | GridSize: 70
Generation 251 | Revalues: 50352 | GridSize: 66
Generation 252 | Revalues: 50568 | GridSize: 69
Generation 253 | Revalues: 50770 | GridSize: 69
Generation 254 | Revalues: 50974 | GridSize: 69
Generation 255 | Revalues: 51190 | GridSize: 69
Generation 256 | Revalues: 51376 | GridSize: 70
Generation 257 | Revalues: 51568 | GridSize: 71
Generation 258 | Revalues: 51760 | GridSize: 72
Generation 259 | Revalues: 51976 | GridSize: 73
Generation 260 | Revalues: 52152 | GridSize: 73
Generation 261 | Revalues: 52360 | GridSize: 73
Generation 262 | Revalues: 52556 | GridSize: 73
Generation 263 | Revalues: 52730 | GridSize: 73
Generation 264 | Revalues: 52922 | GridSize: 74
Generation 265 | Revalues: 53122 | GridSize: 75
Generation 266 | Revalues: 53322 | GridSize: 75
Generation 267 | Revalues: 53528 | GridSize: 77
Generation 268 | Revalues: 53708 | GridSize: 77
Generation 269 | Revalues: 53922 | GridSize: 78
Generation 270 | Revalues: 54152 | GridSize: 78
Generation 271 | Revalues: 54318 | GridSize: 78
Generation 272 | Revalues: 54498 | GridSize: 75
Generation 273 | Revalues: 54706 | GridSize: 75
Generation 274 | Revalues: 54928 | GridSize: 74
Generation 275 | Revalues: 55116 | GridSize: 74
Generation 276 | Revalues: 55290 | GridSize: 75
Generation 277 | Revalues: 55480 | GridSize: 75
Generation 278 | Revalues: 55650 | GridSize: 75
Generation 279 | Revalues: 55872 | GridSize: 75
Generation 280 | Revalues: 56070 | GridSize: 76
Generation 281 | Revalues: 56250 | GridSize: 76
Generation 282 | Revalues: 56454 | GridSize: 78
Generation 283 | Revalues: 56644 | GridSize: 78
Generation 284 | Revalues: 56852 | GridSize: 78
Generation 285 | Revalues: 57050 | GridSize: 81
Generation 286 | Revalues: 57240 | GridSize: 81
Generation 287 | Revalues: 57430 | GridSize: 82
Generation 288 | Revalues: 57622 | GridSize: 80
Generation 289 | Revalues: 57810 | GridSize: 80
Generation 290 | Revalues: 57984 | GridSize: 81
Generation 291 | Revalues: 58184 | GridSize: 81
Generation 292 | Revalues: 58404 | GridSize: 81
Generation 293 | Revalues: 58620 | GridSize: 83
Generation 294 | Revalues: 58810 | GridSize: 85
Generation 295 | Revalues: 59008 | GridSize: 86
Generation 296 | Revalues: 59200 | GridSize: 87
Generation 297 | Revalues: 59398 | GridSize: 88
Generation 298 | Revalues: 59624 | GridSize: 88
Generation 299 | Revalues: 59820 | GridSize: 88
Generation 300 | Revalues: 60028 | GridSize: 85
Generation 301 | Revalues: 60260 | GridSize: 85
Generation 302 | Revalues: 60452 | GridSize: 86
Generation 303 | Revalues: 60658 | GridSize: 86
Generation 304 | Revalues: 60844 | GridSize: 82
Generation 305 | Revalues: 61058 | GridSize: 82
Generation 306 | Revalues: 61260 | GridSize: 83
Generation 307 | Revalues: 61434 | GridSize: 84
Generation 308 | Revalues: 61644 | GridSize: 84
Generation 309 | Revalues: 61846 | GridSize: 85
Generation 310 | Revalues: 62048 | GridSize: 85
Generation 311 | Revalues: 62252 | GridSize: 87
Generation 312 | Revalues: 62438 | GridSize: 87
Generation 313 | Revalues: 62658 | GridSize: 87
Generation 314 | Revalues: 62858 | GridSize: 86
Generation 315 | Revalues: 63060 | GridSize: 87
Generation 316 | Revalues: 63258 | GridSize: 87
Generation 317 | Revalues: 63452 | GridSize: 87
Generation 318 | Revalues: 63666 | GridSize: 87
Generation 319 | Revalues: 63854 | GridSize: 89
Generation 320 | Revalues: 64014 | GridSize: 90
Generation 321 | Revalues: 64220 | GridSize: 91
Generation 322 | Revalues: 64430 | GridSize: 92
Generation 323 | Revalues: 64622 | GridSize: 92
Generation 324 | Revalues: 64810 | GridSize: 93
Generation 325 | Revalues: 65006 | GridSize: 89
Generation 326 | Revalues: 65208 | GridSize: 87
Generation 327 | Revalues: 65414 | GridSize: 87
Generation 328 | Revalues: 65606 | GridSize: 88
Generation 329 | Revalues: 65800 | GridSize: 89
Generation 330 | Revalues: 65992 | GridSize: 89
Generation 331 | Revalues: 66182 | GridSize: 86
Generation 332 | Revalues: 66372 | GridSize: 86
Generation 333 | Revalues: 66584 | GridSize: 87
Generation 334 | Revalues: 66786 | GridSize: 87
Generation 335 | Revalues: 66992 | GridSize: 87
Generation 336 | Revalues: 67206 | GridSize: 87
Generation 337 | Revalues: 67400 | GridSize: 87
Generation 338 | Revalues: 67602 | GridSize: 87
Generation 339 | Revalues: 67810 | GridSize: 87
Generation 340 | Revalues: 68024 | GridSize: 90
Generation 341 | Revalues: 68222 | GridSize: 92
Generation 342 | Revalues: 68394 | GridSize: 92
Generation 343 | Revalues: 68604 | GridSize: 92
Generation 344 | Revalues: 68814 | GridSize: 93
Generation 345 | Revalues: 69016 | GridSize: 93
Generation 346 | Revalues: 69184 | GridSize: 93
Generation 347 | Revalues: 69386 | GridSize: 93
Generation 348 | Revalues: 69594 | GridSize: 92
Generation 349 | Revalues: 69798 | GridSize: 93
Generation 350 | Revalues: 69996 | GridSize: 92
Generation 351 | Revalues: 70212 | GridSize: 93
Generation 352 | Revalues: 70418 | GridSize: 93
Generation 353 | Revalues: 70634 | GridSize: 93
Generation 354 | Revalues: 70806 | GridSize: 93
Generation 355 | Revalues: 71010 | GridSize: 93
Generation 356 | Revalues: 71194 | GridSize: 93
Generation 357 | Revalues: 71400 | GridSize: 93
Generation 358 | Revalues: 71582 | GridSize: 93
Generation 359 | Revalues: 71768 | GridSize: 93
Generation 360 | Revalues: 71984 | GridSize: 93
Generation 361 | Revalues: 72192 | GridSize: 93
Generation 362 | Revalues: 72396 | GridSize: 93
Generation 363 | Revalues: 72596 | GridSize: 91
Generation 364 | Revalues: 72796 | GridSize: 90
Generation 365 | Revalues: 72976 | GridSize: 91
Generation 366 | Revalues: 73178 | GridSize: 91
Generation 367 | Revalues: 73382 | GridSize: 91
Generation 368 | Revalues: 73570 | GridSize: 91
Generation 369 | Revalues: 73770 | GridSize: 92
Generation 370 | Revalues: 73990 | GridSize: 92
Generation 371 | Revalues: 74174 | GridSize: 92
Generation 372 | Revalues: 74370 | GridSize: 90
Generation 373 | Revalues: 74556 | GridSize: 90
Generation 374 | Revalues: 74760 | GridSize: 91
Generation 375 | Revalues: 74972 | GridSize: 91
Generation 376 | Revalues: 75162 | GridSize: 91
Generation 377 | Revalues: 75370 | GridSize: 91
Generation 378 | Revalues: 75596 | GridSize: 91
Generation 379 | Revalues: 75820 | GridSize: 92
Generation 380 | Revalues: 76018 | GridSize: 93
Generation 381 | Revalues: 76224 | GridSize: 93
Generation 382 | Revalues: 76418 | GridSize: 92
Generation 383 | Revalues: 76620 | GridSize: 92
Generation 384 | Revalues: 76798 | GridSize: 92
Generation 385 | Revalues: 77026 | GridSize: 91
Generation 386 | Revalues: 77226 | GridSize: 91
Generation 387 | Revalues: 77436 | GridSize: 91
Generation 388 | Revalues: 77624 | GridSize: 92
Generation 389 | Revalues: 77844 | GridSize: 92
Generation 390 | Revalues: 78044 | GridSize: 91
Generation 391 | Revalues: 78234 | GridSize: 92
Generation 392 | Revalues: 78424 | GridSize: 92
Generation 393 | Revalues: 78630 | GridSize: 91
Generation 394 | Revalues: 78832 | GridSize: 92
Generation 395 | Revalues: 79040 | GridSize: 93
Generation 396 | Revalues: 79256 | GridSize: 94
Generation 397 | Revalues: 79452 | GridSize: 94
Generation 398 | Revalues: 79644 | GridSize: 94
Generation 399 | Revalues: 79850 | GridSize: 94
Generation 400 | Revalues: 80032 | GridSize: 94
Generation 401 | Revalues: 80228 | GridSize: 94
Generation 402 | Revalues: 80420 | GridSize: 91
Generation 403 | Revalues: 80610 | GridSize: 91
Generation 404 | Revalues: 80782 | GridSize: 91
Generation 405 | Revalues: 80994 | GridSize: 91
Generation 406 | Revalues: 81180 | GridSize: 91
Generation 407 | Revalues: 81374 | GridSize: 91
Generation 408 | Revalues: 81604 | GridSize: 92
Generation 409 | Revalues: 81814 | GridSize: 92
Generation 410 | Revalues: 82008 | GridSize: 91
Generation 411 | Revalues: 82218 | GridSize: 92
Generation 412 | Revalues: 82406 | GridSize: 93
Generation 413 | Revalues: 82590 | GridSize: 94
Generation 414 | Revalues: 82762 | GridSize: 95
Generation 415 | Revalues: 82978 | GridSize: 94
Generation 416 | Revalues: 83178 | GridSize: 94
Generation 417 | Revalues: 83382 | GridSize: 94
Generation 418 | Revalues: 83570 | GridSize: 94
Generation 419 | Revalues: 83770 | GridSize: 94
Generation 420 | Revalues: 83950 | GridSize: 94
Generation 421 | Revalues: 84154 | GridSize: 94
Generation 422 | Revalues: 84378 | GridSize: 94
Generation 423 | Revalues: 84598 | GridSize: 94
Generation 424 | Revalues: 84788 | GridSize: 94
Generation 425 | Revalues: 84966 | GridSize: 92
Generation 426 | Revalues: 85172 | GridSize: 90
Generation 427 | Revalues: 85382 | GridSize: 90
Generation 428 | Revalues: 85588 | GridSize: 84
Generation 429 | Revalues: 85764 | GridSize: 85
Generation 430 | Revalues: 85932 | GridSize: 86
Generation 431 | Revalues: 86138 | GridSize: 86
Generation 432 | Revalues: 86322 | GridSize: 86
Generation 433 | Revalues: 86522 | GridSize: 87
Generation 434 | Revalues: 86740 | GridSize: 87
Generation 435 | Revalues: 86942 | GridSize: 87
Generation 436 | Revalues: 87130 | GridSize: 87
Generation 437 | Revalues: 87332 | GridSize: 89
Generation 438 | Revalues: 87522 | GridSize: 89
Generation 439 | Revalues: 87716 | GridSize: 87
Generation 440 | Revalues: 87922 | GridSize: 88
Generation 441 | Revalues: 88104 | GridSize: 88
Generation 442 | Revalues: 88286 | GridSize: 88
Generation 443 | Revalues: 88476 | GridSize: 90
Generation 444 | Revalues: 88658 | GridSize: 92
Generation 445 | Revalues: 88872 | GridSize: 91
Generation 446 | Revalues: 89050 | GridSize: 91
Generation 447 | Revalues: 89236 | GridSize: 92
Generation 448 | Revalues: 89442 | GridSize: 94
Generation 449 | Revalues: 89618 | GridSize: 92
Generation 450 | Revalues: 89830 | GridSize: 93
Generation 451 | Revalues: 90032 | GridSize: 93
Generation 452 | Revalues: 90226 | GridSize: 94
Generation 453 | Revalues: 90440 | GridSize: 95
Generation 454 | Revalues: 90632 | GridSize: 94
Generation 455 | Revalues: 90828 | GridSize: 95
Generation 456 | Revalues: 91028 | GridSize: 95
Generation 457 | Revalues: 91250 | GridSize: 95
Generation 458 | Revalues: 91428 | GridSize: 95
Generation 459 | Revalues: 91638 | GridSize: 95
Generation 460 | Revalues: 91828 | GridSize: 95
Generation 461 | Revalues: 92048 | GridSize: 96
Generation 462 | Revalues: 92228 | GridSize: 96
Generation 463 | Revalues: 92422 | GridSize: 96
Generation 464 | Revalues: 92636 | GridSize: 96
Generation 465 | Revalues: 92826 | GridSize: 96
Generation 466 | Revalues: 93028 | GridSize: 96
Generation 467 | Revalues: 93196 | GridSize: 96
Generation 468 | Revalues: 93416 | GridSize: 96
Generation 469 | Revalues: 93598 | GridSize: 96
Generation 470 | Revalues: 93796 | GridSize: 97
Generation 471 | Revalues: 93990 | GridSize: 97
Generation 472 | Revalues: 94186 | GridSize: 98
Generation 473 | Revalues: 94360 | GridSize: 98
Generation 474 | Revalues: 94580 | GridSize: 99
Generation 475 | Revalues: 94788 | GridSize: 99
Generation 476 | Revalues: 94968 | GridSize: 99
Generation 477 | Revalues: 95140 | GridSize: 99
Generation 478 | Revalues: 95350 | GridSize: 99
Generation 479 | Revalues: 95514 | GridSize: 99
Generation 480 | Revalues: 95712 | GridSize: 99
Generation 481 | Revalues: 95914 | GridSize: 99
Generation 482 | Revalues: 96096 | GridSize: 99
Generation 483 | Revalues: 96280 | GridSize: 99
Generation 484 | Revalues: 96484 | GridSize: 100
Generation 485 | Revalues: 96686 | GridSize: 100
Generation 486 | Revalues: 96872 | GridSize: 100
Generation 487 | Revalues: 97074 | GridSize: 100
Generation 488 | Revalues: 97266 | GridSize: 101
Generation 489 | Revalues: 97470 | GridSize: 102
Generation 490 | Revalues: 97646 | GridSize: 102
Generation 491 | Revalues: 97832 | GridSize: 97
Generation 492 | Revalues: 98028 | GridSize: 95
Generation 493 | Revalues: 98218 | GridSize: 95
Generation 494 | Revalues: 98400 | GridSize: 95
Generation 495 | Revalues: 98588 | GridSize: 96
Generation 496 | Revalues: 98794 | GridSize: 97
Generation 497 | Revalues: 98988 | GridSize: 97
Generation 498 | Revalues: 99170 | GridSize: 96
Generation 499 | Revalues: 99344 | GridSize: 96
Generation 500 | Revalues: 99546 | GridSize: 96
Generation 501 | Revalues: 99722 | GridSize: 96
Generation 502 | Revalues: 99932 | GridSize: 96
Generation 503 | Revalues: 100156 | GridSize: 97
Generation 504 | Revalues: 100358 | GridSize: 93
Generation 505 | Revalues: 100556 | GridSize: 93
Generation 506 | Revalues: 100770 | GridSize: 93
Generation 507 | Revalues: 100978 | GridSize: 93
Generation 508 | Revalues: 101186 | GridSize: 93
Generation 509 | Revalues: 101402 | GridSize: 94
Generation 510 | Revalues: 101608 | GridSize: 96
Generation 511 | Revalues: 101806 | GridSize: 96
Generation 512 | Revalues: 102020 | GridSize: 97
Generation 513 | Revalues: 102214 | GridSize: 99
Generation 514 | Revalues: 102410 | GridSize: 99
Generation 515 | Revalues: 102622 | GridSize: 101
Generation 516 | Revalues: 102820 | GridSize: 102
Generation 517 | Revalues: 103032 | GridSize: 102
Generation 518 | Revalues: 103250 | GridSize: 102
Generation 519 | Revalues: 103438 | GridSize: 102
Generation 520 | Revalues: 103628 | GridSize: 102
Generation 521 | Revalues: 103836 | GridSize: 103
Generation 522 | Revalues: 104040 | GridSize: 104
Generation 523 | Revalues: 104232 | GridSize: 105
Generation 524 | Revalues: 104438 | GridSize: 106
Generation 525 | Revalues: 104636 | GridSize: 106
Generation 526 | Revalues: 104850 | GridSize: 106
Generation 527 | Revalues: 105036 | GridSize: 105
Generation 528 | Revalues: 105212 | GridSize: 105
Generation 529 | Revalues: 105426 | GridSize: 105
Generation 530 | Revalues: 105618 | GridSize: 106
Generation 531 | Revalues: 105804 | GridSize: 107
Generation 532 | Revalues: 105990 | GridSize: 105
Generation 533 | Revalues: 106202 | GridSize: 105
Generation 534 | Revalues: 106408 | GridSize: 105
Generation 535 | Revalues: 106610 | GridSize: 104
Generation 536 | Revalues: 106828 | GridSize: 102
Generation 537 | Revalues: 107036 | GridSize: 101
Generation 538 | Revalues: 107244 | GridSize: 101
Generation 539 | Revalues: 107440 | GridSize: 101
Generation 540 | Revalues: 107650 | GridSize: 100
Generation 541 | Revalues: 107840 | GridSize: 100
Generation 542 | Revalues: 108072 | GridSize: 100
Generation 543 | Revalues: 108278 | GridSize: 99
Generation 544 | Revalues: 108460 | GridSize: 98
Generation 545 | Revalues: 108648 | GridSize: 98
Generation 546 | Revalues: 108846 | GridSize: 98
Generation 547 | Revalues: 109056 | GridSize: 99
Generation 548 | Revalues: 109256 | GridSize: 99
Generation 549 | Revalues: 109474 | GridSize: 100
Generation 550 | Revalues: 109682 | GridSize: 100
Generation 551 | Revalues: 109896 | GridSize: 100
Generation 552 | Revalues: 110090 | GridSize: 100
Generation 553 | Revalues: 110292 | GridSize: 100
Generation 554 | Revalues: 110486 | GridSize: 100
Generation 555 | Revalues: 110684 | GridSize: 100
Generation 556 | Revalues: 110898 | GridSize: 100
Generation 557 | Revalues: 111084 | GridSize: 99
Generation 558 | Revalues: 111276 | GridSize: 99
