Generation 0 | Revalues: 100 | GridSize: 2
Generation 183 | Revalues: 36558 | GridSize: 20
Generation 184 | Revalues: 36774 | GridSize: 20
Generation 185 | Revalues: 36974 | GridSize: 20
Generation 186 | Revalues: 37208 | GridSize: 17
Generation 187 | Revalues: 37404 | GridSize: 17
Generation 188 | Revalues: 37580 | GridSize: 17
Generation 189 | Revalues: 37776 | GridSize: 17
Generation 190 | Revalues: 37962 | GridSize: 17
Generation 191 | Revalues: 38168 | GridSize: 17
Generation 192 | Revalues: 38362 | GridSize: 17
Generation 193 | Revalues: 38570 | GridSize: 17
Generation 194 | Revalues: 38756 | GridSize: 17
Generation 195 | Revalues: 38962 | GridSize: 17
Generation 196 | Revalues: 39148 | GridSize: 17
Generation 197 | Revalues: 39324 | GridSize: 17
Generation 198 | Revalues: 39510 | GridSize: 17
Generation 199 | Revalues: 39714 | GridSize: 17
Generation 200 | Revalues: 39906 | GridSize: 17
Generation 201 | Revalues: 40094 | GridSize: 16
Generation 202 | Revalues: 40272 | GridSize: 16
Generation 203 | Revalues: 40488 | GridSize: 16
Generation 204 | Revalues: 40678 | GridSize: 17
Generation 205 | Revalues: 40894 | GridSize: 17
Generation 206 | Revalues: 41098 | GridSize: 17
Generation 207 | Revalues: 41284 | GridSize: 17
Generation 208 | Revalues: 41484 | GridSize: 17
Generation 209 | Revalues: 41694 | GridSize: 17
Generation 210 | Revalues: 41886 | GridSize: 17
Generation 211 | Revalues: 42084 | GridSize: 17
Generation 212 | Revalues: 42298 | GridSize: 17
Generation 213 | Revalues: 42508 | GridSize: 17
Generation 214 | Revalues: 42724 | GridSize: 17
Generation 215 | Revalues: 42898 | GridSize: 17
Generation 216 | Revalues: 43084 | GridSize: 17
Generation 217 | Revalues: 43270 | GridSize: 17
Generation 218 | Revalues: 43486 | GridSize: 17
Generation 219 | Revalues: 43722 | GridSize: 17
Generation 220 | Revalues: 43914 | GridSize: 17
Generation 221 | Revalues: 44094 | GridSize: 17
Generation 222 | Revalues: 44288 | GridSize: 17
Generation 223 | Revalues: 44476 | GridSize: 17
Generation 224 | Revalues: 44674 | GridSize: 17
Generation 225 | Revalues: 44870 | GridSize: 17
Generation 226 | Revalues: 45066 | GridSize: 17
Generation 227 | Revalues: 45264 | GridSize: 17
Generation 228 | Revalues: 45428 | GridSize: 17
Generation 229 | Revalues: 45654 | GridSize: 17
Generation 230 | Revalues: 45842 | GridSize: 17
Generation 231 | Revalues: 46028 | GridSize: 17
Generation 232 | Revalues: 46220 | GridSize: 17
Generation 233 | Revalues: 46422 | GridSize: 17
Generation 234 | Revalues: 46624 | GridSize: 17
Generation 235 | Revalues: 46830 | GridSize: 17
Generation 236 | Revalues: 47022 | GridSize: 17
Generation 237 | Revalues: 47216 | GridSize: 17
Generation 238 | Revalues: 47418 | GridSize: 17
Generation 239 | Revalues: 47624 | GridSize: 17
Generation 240 | Revalues: 47802 | GridSize: 17
Generation 241 | Revalues: 47990 | GridSize: 17
Generation 242 | Revalues: 48206 | GridSize: 17
Generation 243 | Revalues: 48408 | GridSize: 17
Generation 244 | Revalues: 48610 | GridSize: 17
Generation 245 | Revalues: 48830 | GridSize: 18
Generation 246 | Revalues: 49028 | GridSize: 18
Generation 247 | Revalues: 49232 | GridSize: 18
Generation 248 | Revalues: 49450 | GridSize: 19
Generation 249 | Revalues: 49632 | GridSize: 19
Generation 250 | Revalues: 49836 | GridSize: 19
Generation 251 | Revalues: 50056 | GridSize: 19
Generation 252 | Revalues: 50240 | GridSize: 19
Generation 253 | Revalues: 50434 | GridSize: 19
Generation 254 | Revalues: 50626 | GridSize: 19
Generation 255 | Revalues: 50844 | GridSize: 19
Generation 256 | Revalues: 51042 | GridSize: 19
Generation 257 | Revalues: 51242 | GridSize: 19
Generation 258 | Revalues: 51442 | GridSize: 20
Generation 259 | Revalues: 51646 | GridSize: 20
Generation 260 | Revalues: 51844 | GridSize: 20
Generation 261 | Revalues: 52036 | GridSize: 20
Generation 262 | Revalues: 52238 | GridSize: 20
Generation 263 | Revalues: 52454 | GridSize: 20
Generation 264 | Revalues: 52658 | GridSize: 20
Generation 265 | Revalues: 52850 | GridSize: 20
Generation 266 | Revalues: 53032 | GridSize: 20
Generation 267 | Revalues: 53238 | GridSize: 20
Generation 268 | Revalues: 53426 | GridSize: 20
Generation 269 | Revalues: 53640 | GridSize: 20
Generation 270 | Revalues: 53854 | GridSize: 21
Generation 271 | Revalues: 54044 | GridSize: 21
Generation 272 | Revalues: 54246 | GridSize: 21
Generation 273 | Revalues: 54456 | GridSize: 21
Generation 274 | Revalues: 54670 | GridSize: 21
Generation 275 | Revalues: 54868 | GridSize: 20
Generation 276 | Revalues: 55052 | GridSize: 20
Generation 277 | Revalues: 55264 | GridSize: 20
Generation 278 | Revalues: 55456 | GridSize: 21
Generation 279 | Revalues: 55654 | GridSize: 21
Generation 280 | Revalues: 55866 | GridSize: 21
Generation 281 | Revalues: 56072 | GridSize: 21
Generation 282 | Revalues: 56280 | GridSize: 21
Generation 283 | Revalues: 56500 | GridSize: 21
Generation 284 | Revalues: 56706 | GridSize: 21
Generation 285 | Revalues: 56944 | GridSize: 21
Generation 286 | Revalues: 57134 | GridSize: 21
Generation 287 | Revalues: 57336 | GridSize: 21
Generation 288 | Revalues: 57528 | GridSize: 21
Generation 289 | Revalues: 57706 | GridSize: 21
Generation 290 | Revalues: 57924 | GridSize: 21
Generation 291 | Revalues: 58110 | GridSize: 21
Generation 292 | Revalues: 58302 | GridSize: 21
Generation 293 | Revalues: 58500 | GridSize: 21
Generation 294 | Revalues: 58704 | GridSize: 19
Generation 295 | Revalues: 58894 | GridSize: 19
Generation 296 | Revalues: 59100 | GridSize: 19
Generation 297 | Revalues: 59320 | GridSize: 19
Generation 298 | Revalues: 59510 | GridSize: 19
Generation 299 | Revalues: 59702 | GridSize: 19
Generation 300 | Revalues: 59886 | GridSize: 19
Generation 301 | Revalues: 60060 | GridSize: 19
Generation 302 | Revalues: 60252 | GridSize: 19
Generation 303 | Revalues: 60450 | GridSize: 19
Generation 304 | Revalues: 60632 | GridSize: 19
Generation 305 | Revalues: 60846 | GridSize: 19
Generation 306 | Revalues: 61048 | GridSize: 20
Generation 307 | Revalues: 61258 | GridSize: 20
Generation 308 | Revalues: 61468 | GridSize: 20
Generation 309 | Revalues: 61658 | GridSize: 20
Generation 310 | Revalues: 61854 | GridSize: 20
Generation 311 | Revalues: 62046 | GridSize: 20
Generation 312 | Revalues: 62246 | GridSize: 20
Generation 313 | Revalues: 62466 | GridSize: 20
Generation 314 | Revalues: 62682 | GridSize: 20
Generation 315 | Revalues: 62878 | GridSize: 20
Generation 316 | Revalues: 63060 | GridSize: 20
Generation 317 | Revalues: 63274 | GridSize: 20
Generation 318 | Revalues: 63468 | GridSize: 20
Generation 319 | Revalues: 63692 | GridSize: 20
Generation 320 | Revalues: 63898 | GridSize: 20
Generation 321 | Revalues: 64074 | GridSize: 20
Generation 322 | Revalues: 64272 | GridSize: 20
Generation 323 | Revalues: 64466 | GridSize: 20
Generation 324 | Revalues: 64656 | GridSize: 20
Generation 325 | Revalues: 64864 | GridSize: 20
Generation 326 | Revalues: 65070 | GridSize: 20
Generation 327 | Revalues: 65272 | GridSize: 20
Generation 328 | Revalues: 65500 | GridSize: 20
Generation 329 | Revalues: 65694 | GridSize: 20
Generation 330 | Revalues: 65894 | GridSize: 20
Generation 331 | Revalues: 66090 | GridSize: 20
Generation 332 | Revalues: 66304 | GridSize: 20
Generation 333 | Revalues: 66504 | GridSize: 20
Generation 334 | Revalues: 66704 | GridSize: 21
Generation 335 | Revalues: 66908 | GridSize: 22
Generation 336 | Revalues: 67092 | GridSize: 22
Generation 337 | Revalues: 67296 | GridSize: 22
Generation 338 | Revalues: 67508 | GridSize: 22
Generation 339 | Revalues: 67710 | GridSize: 22
Generation 340 | Revalues: 67920 | GridSize: 22
Generation 341 | Revalues: 68116 | GridSize: 22
Generation 342 | Revalues: 68304 | GridSize: 22
Generation 343 | Revalues: 68520 | GridSize: 22
Generation 344 | Revalues: 68702 | GridSize: 22
Generation 345 | Revalues: 68912 | GridSize: 22
Generation 346 | Revalues: 69090 | GridSize: 22
Generation 347 | Revalues: 69306 | GridSize: 22
Generation 348 | Revalues: 69514 | GridSize: 22
Generation 349 | Revalues: 69686 | GridSize: 22
Generation 350 | Revalues: 69864 | GridSize: 22
Generation 351 | Revalues: 70076 | GridSize: 22
Generation 352 | Revalues: 70276 | GridSize: 22
Generation 353 | Revalues: 70482 | GridSize: 22
Generation 354 | Revalues: 70688 | GridSize: 22
Generation 355 | Revalues: 70882 | GridSize: 22
Generation 356 | Revalues: 71052 | GridSize: 22
Generation 357 | Revalues: 71264 | GridSize: 22
Generation 358 | Revalues: 71448 | GridSize: 22
Generation 359 | Revalues: 71620 | GridSize: 22
Generation 360 | Revalues: 71818 | GridSize: 22
Generation 361 | Revalues: 72002 | GridSize: 22
Generation 362 | Revalues: 72186 | GridSize: 22
Generation 363 | Revalues: 72398 | GridSize: 22
Generation 364 | Revalues: 72590 | GridSize: 22
Generation 365 | Revalues: 72786 | GridSize: 23
Generation 366 | Revalues: 72982 | GridSize: 23
Generation 367 | Revalues: 73206 | GridSize: 23
Generation 368 | Revalues: 73408 | GridSize: 23
Generation 369 | Revalues: 73612 | GridSize: 23
Generation 370 | Revalues: 73810 | GridSize: 23
Generation 371 | Revalues: 73994 | GridSize: 22
Generation 372 | Revalues: 74198 | GridSize: 22
Generation 373 | Revalues: 74394 | GridSize: 22
Generation 374 | Revalues: 74608 | GridSize: 22
Generation 375 | Revalues: 74838 | GridSize: 23
Generation 376 | Revalues: 75044 | GridSize: 21
Generation 377 | Revalues: 75240 | GridSize: 21
Generation 378 | Revalues: 75432 | GridSize: 21
Generation 379 | Revalues: 75654 | GridSize: 21
Generation 380 | Revalues: 75848 | GridSize: 21
Generation 381 | Revalues: 76052 | GridSize: 21
Generation 382 | Revalues: 76276 | GridSize: 21
Generation 383 | Revalues: 76502 | GridSize: 21
Generation 384 | Revalues: 76688 | GridSize: 21
Generation 385 | Revalues: 76866 | GridSize: 21
Generation 386 | Revalues: 77064 | GridSize: 21
Generation 387 | Revalues: 77260 | GridSize: 21
Generation 388 | Revalues: 77458 | GridSize: 21
Generation 389 | Revalues: 77662 | GridSize: 21
Generation 390 | Revalues: 77850 | GridSize: 21
Generation 391 | Revalues: 78060 | GridSize: 21
Generation 392 | Revalues: 78268 | GridSize: 21
Generation 393 | Revalues: 78474 | GridSize: 21
Generation 394 | Revalues: 78700 | GridSize: 21
Generation 395 | Revalues: 78902 | GridSize: 21
Generation 396 | Revalues: 79104 | GridSize: 21
Generation 397 | Revalues: 79314 | GridSize: 21
Generation 398 | Revalues: 79500 | GridSize: 21
Generation 399 | Revalues: 79720 | GridSize: 21
Generation 400 | Revalues: 79930 | GridSize: 21
Generation 401 | Revalues: 80140 | GridSize: 21
Generation 402 | Revalues: 80340 | GridSize: 21
Generation 403 | Revalues: 80528 | GridSize: 21
Generation 404 | Revalues: 80718 | GridSize: 21
Generation 405 | Revalues: 80928 | GridSize: 21
Generation 406 | Revalues: 81142 | GridSize: 21
Generation 407 | Revalues: 81338 | GridSize: 21
Generation 408 | Revalues: 81542 | GridSize: 21
Generation 409 | Revalues: 81754 | GridSize: 21
Generation 410 | Revalues: 81966 | GridSize: 21
Generation 411 | Revalues: 82170 | GridSize: 21
Generation 412 | Revalues: 82370 | GridSize: 21
Generation 413 | Revalues: 82570 | GridSize: 22
Generation 414 | Revalues: 82764 | GridSize: 22
Generation 415 | Revalues: 82966 | GridSize: 22
Generation 416 | Revalues: 83174 | GridSize: 22
Generation 417 | Revalues: 83354 | GridSize: 22
Generation 418 | Revalues: 83554 | GridSize: 22
Generation 419 | Revalues: 83744 | GridSize: 22
Generation 420 | Revalues: 83948 | GridSize: 21
Generation 421 | Revalues: 84150 | GridSize: 21
Generation 422 | Revalues: 84338 | GridSize: 21
Generation 423 | Revalues: 84516 | GridSize: 20
Generation 424 | Revalues: 84720 | GridSize: 20
Generation 425 | Revalues: 84918 | GridSize: 20
Generation 426 | Revalues: 85132 | GridSize: 20
Generation 427 | Revalues: 85354 | GridSize: 20
Generation 428 | Revalues: 85530 | GridSize: 20
Generation 429 | Revalues: 85754 | GridSize: 20
Generation 430 | Revalues: 85940 | GridSize: 20
Generation 431 | Revalues: 86142 | GridSize: 20
Generation 432 | Revalues: 86374 | GridSize: 20
Generation 433 | Revalues: 86554 | GridSize: 20
Generation 434 | Revalues: 86752 | GridSize: 20
Generation 435 | Revalues: 86946 | GridSize: 20
Generation 436 | Revalues: 87156 | GridSize: 20
Generation 437 | Revalues: 87360 | GridSize: 20
Generation 438 | Revalues: 87548 | GridSize: 20
Generation 439 | Revalues: 87762 | GridSize: 20
Generation 440 | Revalues: 87988 | GridSize: 20
Generation 441 | Revalues: 88196 | GridSize: 20
Generation 442 | Revalues: 88384 | GridSize: 20
Generation 443 | Revalues: 88580 | GridSize: 20
Generation 444 | Revalues: 88764 | GridSize: 20
Generation 445 | Revalues: 88960 | GridSize: 20
Generation 446 | Revalues: 89162 | GridSize: 20
Generation 447 | Revalues: 89368 | GridSize: 20
Generation 448 | Revalues: 89584 | GridSize: 20
Generation 449 | Revalues: 89778 | GridSize: 20
Generation 450 | Revalues: 90000 | GridSize: 20
Generation 451 | Revalues: 90200 | GridSize: 20
Generation 452 | Revalues: 90410 | GridSize: 20
Generation 453 | Revalues: 90602 | GridSize: 20
Generation 454 | Revalues: 90780 | GridSize: 20
Generation 455 | Revalues: 90972 | GridSize: 20
Generation 456 | Revalues: 91134 | GridSize: 20
Generation 457 | Revalues: 91326 | GridSize: 20
Generation 458 | Revalues: 91532 | GridSize: 20
Generation 459 | Revalues: 91736 | GridSize: 20
Generation 460 | Revalues: 91928 | GridSize: 20
Generation 461 | Revalues: 92122 | GridSize: 20
Generation 462 | Revalues: 92314 | GridSize: 20
Generation 463 | Revalues: 92532 | GridSize: 20
Generation 464 | Revalues: 92736 | GridSize: 20
Generation 465 | Revalues: 92924 | GridSize: 20
Generation 466 | Revalues: 93134 | GridSize: 20
Generation 467 | Revalues: 93322 | GridSize: 20
Generation 468 | Revalues: 93526 | GridSize: 20
Generation 469 | Revalues: 93740 | GridSize: 20
Generation 470 | Revalues: 93948 | GridSize: 20
Generation 471 | Revalues: 94142 | GridSize: 20
Generation 472 | Revalues: 94368 | GridSize: 20
Generation 473 | Revalues: 94584 | GridSize: 20
Generation 474 | Revalues: 94788 | GridSize: 20
Generation 475 | Revalues: 94988 | GridSize: 20
Generation 476 | Revalues: 95178 | GridSize: 20
Generation 477 | Revalues: 95378 | GridSize: 20
Generation 478 | Revalues: 95578 | GridSize: 21
Generation 479 | Revalues: 95766 | GridSize: 21
Generation 480 | Revalues: 95984 | GridSize: 21
Generation 481 | Revalues: 96212 | GridSize: 21
Generation 482 | Revalues: 96414 | GridSize: 21
Generation 483 | Revalues: 96604 | GridSize: 21
Generation 484 | Revalues: 96798 | GridSize: 21
Generation 485 | Revalues: 96996 | GridSize: 21
Generation 486 | Revalues: 97172 | GridSize: 21
Generation 487 | Revalues: 97342 | GridSize: 21
Generation 488 | Revalues: 97552 | GridSize: 21
Generation 489 | Revalues: 97762 | GridSize: 21
Generation 490 | Revalues: 97974 | GridSize: 21
Generation 491 | Revalues: 98160 | GridSize: 21
Generation 492 | Revalues: 98354 | GridSize: 21
Generation 493 | Revalues: 98538 | GridSize: 21
Generation 494 | Revalues: 98728 | GridSize: 21
Generation 495 | Revalues: 98952 | GridSize: 21
Generation 496 | Revalues: 99140 | GridSize: 21
Generation 497 | Revalues: 99342 | GridSize: 21
Generation 498 | Revalues: 99554 | GridSize: 21
Generation 499 | Revalues: 99750 | GridSize: 21
Generation 500 | Revalues: 99980 | GridSize: 21
Generation 501 | Revalues: 100176 | GridSize: 21
Generation 502 | Revalues: 100358 | GridSize: 21
Generation 503 | Revalues: 100568 | GridSize: 21
Generation 504 | Revalues: 100756 | GridSize: 21
Generation 505 | Revalues: 100968 | GridSize: 21
Generation 506 | Revalues: 101182 | GridSize: 21
Generation 507 | Revalues: 101402 | GridSize: 21
Generation 508 | Revalues: 101594 | GridSize: 21
Generation 509 | Revalues: 101798 | GridSize: 21
Generation 510 | Revalues: 101998 | GridSize: 21
Generation 511 | Revalues: 102220 | GridSize: 22
Generation 512 | Revalues: 102410 | GridSize: 22
Generation 513 | Revalues: 102624 | GridSize: 22
Generation 514 | Revalues: 102816 | GridSize: 22
Generation 515 | Revalues: 103020 | GridSize: 22
Generation 516 | Revalues: 103210 | GridSize: 22
Generation 517 | Revalues: 103414 | GridSize: 22
Generation 518 | Revalues: 103588 | GridSize: 22
Generation 519 | Revalues: 103782 | GridSize: 22
Generation 520 | Revalues: 104020 | GridSize: 22
Generation 521 | Revalues: 104214 | GridSize: 22
Generation 522 | Revalues: 104444 | GridSize: 22
Generation 523 | Revalues: 104644 | GridSize: 22
Generation 524 | Revalues: 104864 | GridSize: 22
Generation 525 | Revalues: 105060 | GridSize: 23
Generation 526 | Revalues: 105246 | GridSize: 23
Generation 527 | Revalues: 105440 | GridSize: 23
Generation 528 | Revalues: 105656 | GridSize: 23
Generation 529 | Revalues: 105872 | GridSize: 23
Generation 530 | Revalues: 106070 | GridSize: 23
Generation 531 | Revalues: 106276 | GridSize: 23
Generation 532 | Revalues: 106478 | GridSize: 23
Generation 533 | Revalues: 106678 | GridSize: 23
Generation 534 | Revalues: 106864 | GridSize: 23
Generation 535 | Revalues: 107062 | GridSize: 23
Generation 536 | Revalues: 107276 | GridSize: 23
Generation 537 | Revalues: 107472 | GridSize: 23
Generation 538 | Revalues: 107674 | GridSize: 23
Generation 539 | Revalues: 107862 | GridSize: 23
Generation 540 | Revalues: 108060 | GridSize: 23
Generation 541 | Revalues: 108234 | GridSize: 23
Generation 542 | Revalues: 108434 | GridSize: 23
Generation 543 | Revalues: 108674 | GridSize: 23
Generation 544 | Revalues: 108888 | GridSize: 23
Generation 545 | Revalues: 109066 | GridSize: 23
Generation 546 | Revalues: 109254 | GridSize: 23
Generation 547 | Revalues: 109452 | GridSize: 23
Generation 548 | Revalues: 109650 | GridSize: 23
Generation 549 | Revalues: 109846 | GridSize: 23
Generation 550 | Revalues: 110046 | GridSize: 23
Generation 551 | Revalues: 110238 | GridSize: 23
Generation 552 | Revalues: 110442 | GridSize: 23
Generation 553 | Revalues: 110656 | GridSize: 23
Generation 554 | Revalues: 110860 | GridSize: 23
Generation 555 | Revalues: 111038 | GridSize: 23
Generation 556 | Revalues: 111264 | GridSize: 23
Generation 557 | Revalues: 111462 | GridSize: 23
Generation 558 | Revalues: 111666 | GridSize: 23
