Generation 0 | Revalues: 100 | GridSize: 4
Generation 60 | Revalues: 13270 | GridSize: 44
Generation 61 | Revalues: 13488 | GridSize: 40
Generation 62 | Revalues: 13716 | GridSize: 47
Generation 63 | Revalues: 13920 | GridSize: 45
Generation 64 | Revalues: 14128 | GridSize: 44
Generation 65 | Revalues: 14366 | GridSize: 39
Generation 66 | Revalues: 14556 | GridSize: 41
Generation 67 | Revalues: 14768 | GridSize: 48
Generation 68 | Revalues: 14980 | GridSize: 51
Generation 69 | Revalues: 15204 | GridSize: 51
Generation 70 | Revalues: 15432 | GridSize: 48
Generation 71 | Revalues: 15646 | GridSize: 42
Generation 72 | Revalues: 15884 | GridSize: 40
Generation 73 | Revalues: 16108 | GridSize: 44
Generation 74 | Revalues: 16334 | GridSize: 44
Generation 75 | Revalues: 16562 | GridSize: 44
Generation 76 | Revalues: 16766 | GridSize: 39
Generation 77 | Revalues: 16994 | GridSize: 39
Generation 78 | Revalues: 17190 | GridSize: 38
Generation 79 | Revalues: 17426 | GridSize: 39
Generation 80 | Revalues: 17622 | GridSize: 45
Generation 81 | Revalues: 17844 | GridSize: 42
Generation 82 | Revalues: 18054 | GridSize: 42
Generation 83 | Revalues: 18262 | GridSize: 42
Generation 84 | Revalues: 18480 | GridSize: 39
Generation 85 | Revalues: 18702 | GridSize: 35
Generation 86 | Revalues: 18924 | GridSize: 44
Generation 87 | Revalues: 19170 | GridSize: 44
Generation 88 | Revalues: 19400 | GridSize: 40
Generation 89 | Revalues: 19602 | GridSize: 41
Generation 90 | Revalues: 19808 | GridSize: 41
Generation 91 | Revalues: 20022 | GridSize: 46
Generation 92 | Revalues: 20250 | GridSize: 37
Generation 93 | Revalues: 20470 | GridSize: 40
Generation 94 | Revalues: 20710 | GridSize: 32
Generation 95 | Revalues: 20954 | GridSize: 41
Generation 96 | Revalues: 21160 | GridSize: 39
Generation 97 | Revalues: 21364 | GridSize: 37
Generation 98 | Revalues: 21584 | GridSize: 39
Generation 99 | Revalues: 21804 | GridSize: 39
Generation 100 | Revalues: 22032 | GridSize: 41
Generation 101 | Revalues: 22232 | GridSize: 40
Generation 102 | Revalues: 22472 | GridSize: 36
Generation 103 | Revalues: 22688 | GridSize: 34
Generation 104 | Revalues: 22910 | GridSize: 35
Generation 105 | Revalues: 23126 | GridSize: 31
Generation 106 | Revalues: 23356 | GridSize: 33
Generation 107 | Revalues: 23574 | GridSize: 39
Generation 108 | Revalues: 23812 | GridSize: 45
Generation 109 | Revalues: 24060 | GridSize: 46
Generation 110 | Revalues: 24292 | GridSize: 44
Generation 111 | Revalues: 24494 | GridSize: 48
Generation 112 | Revalues: 24700 | GridSize: 43
Generation 113 | Revalues: 24914 | GridSize: 42
Generation 114 | Revalues: 25122 | GridSize: 42
Generation 115 | Revalues: 25340 | GridSize: 40
Generation 116 | Revalues: 25554 | GridSize: 48
Generation 117 | Revalues: 25764 | GridSize: 55
Generation 118 | Revalues: 25968 | GridSize: 55
Generation 119 | Revalues: 26192 | GridSize: 46
Generation 120 | Revalues: 26422 | GridSize: 50
Generation 121 | Revalues: 26650 | GridSize: 52
Generation 122 | Revalues: 26862 | GridSize: 51
Generation 123 | Revalues: 27086 | GridSize: 42
Generation 124 | Revalues: 27324 | GridSize: 44
Generation 125 | Revalues: 27540 | GridSize: 41
Generation 126 | Revalues: 27786 | GridSize: 45
Generation 127 | Revalues: 27976 | GridSize: 46
Generation 128 | Revalues: 28186 | GridSize: 42
Generation 129 | Revalues: 28404 | GridSize: 41
Generation 130 | Revalues: 28626 | GridSize: 40
Generation 131 | Revalues: 28838 | GridSize: 42
Generation 132 | Revalues: 29052 | GridSize: 44
Generation 133 | Revalues: 29272 | GridSize: 45
Generation 134 | Revalues: 29490 | GridSize: 40
Generation 135 | Revalues: 29734 | GridSize: 42
Generation 136 | Revalues: 29956 | GridSize: 44
Generation 137 | Revalues: 30172 | GridSize: 42
Generation 138 | Revalues: 30402 | GridSize: 44
Generation 139 | Revalues: 30614 | GridSize: 48
Generation 140 | Revalues: 30844 | GridSize: 51
Generation 141 | Revalues: 31066 | GridSize: 48
Generation 142 | Revalues: 31298 | GridSize: 50
Generation 143 | Revalues: 31520 | GridSize: 57
Generation 144 | Revalues: 31732 | GridSize: 53
Generation 145 | Revalues: 31958 | GridSize: 48
Generation 146 | Revalues: 32158 | GridSize: 48
Generation 147 | Revalues: 32390 | GridSize: 48
Generation 148 | Revalues: 32606 | GridSize: 51
Generation 149 | Revalues: 32830 | GridSize: 51
Generation 150 | Revalues: 33054 | GridSize: 52
Generation 151 | Revalues: 33286 | GridSize: 49
Generation 152 | Revalues: 33492 | GridSize: 47
Generation 153 | Revalues: 33688 | GridSize: 49
Generation 154 | Revalues: 33896 | GridSize: 55
Generation 155 | Revalues: 34122 | GridSize: 59
Generation 156 | Revalues: 34348 | GridSize: 59
Generation 157 | Revalues: 34586 | GridSize: 60
Generation 158 | Revalues: 34800 | GridSize: 66
Generation 159 | Revalues: 35002 | GridSize: 60
Generation 160 | Revalues: 35230 | GridSize: 56
Generation 161 | Revalues: 35456 | GridSize: 62
Generation 162 | Revalues: 35668 | GridSize: 58
Generation 163 | Revalues: 35878 | GridSize: 54
Generation 164 | Revalues: 36088 | GridSize: 55
Generation 165 | Revalues: 36324 | GridSize: 51
Generation 166 | Revalues: 36550 | GridSize: 50
Generation 167 | Revalues: 36772 | GridSize: 48
Generation 168 | Revalues: 37028 | GridSize: 46
Generation 169 | Revalues: 37254 | GridSize: 49
Generation 170 | Revalues: 37456 | GridSize: 49
Generation 171 | Revalues: 37706 | GridSize: 49
Generation 172 | Revalues: 37942 | GridSize: 51
Generation 173 | Revalues: 38194 | GridSize: 47
Generation 174 | Revalues: 38402 | GridSize: 46
Generation 175 | Revalues: 38604 | GridSize: 42
Generation 176 | Revalues: 38834 | GridSize: 48
Generation 177 | Revalues: 39054 | GridSize: 49
Generation 178 | Revalues: 39274 | GridSize: 55
Generation 179 | Revalues: 39512 | GridSize: 53
Generation 180 | Revalues: 39760 | GridSize: 51
Generation 181 | Revalues: 39968 | GridSize: 56
Generation 182 | Revalues: 40184 | GridSize: 52
Generation 183 | Revalues: 40394 | GridSize: 49
Generation 184 | Revalues: 40604 | GridSize: 45
Generation 185 | Revalues: 40830 | GridSize: 39
Generation 186 | Revalues: 41046 | GridSize: 39
Generation 187 | Revalues: 41280 | GridSize: 43
Generation 188 | Revalues: 41482 | GridSize: 47
Generation 189 | Revalues: 41692 | GridSize: 46
Generation 190 | Revalues: 41916 | GridSize: 47
Generation 191 | Revalues: 42130 | GridSize: 46
Generation 192 | Revalues: 42358 | GridSize: 47
Generation 193 | Revalues: 42570 | GridSize: 47
Generation 194 | Revalues: 42780 | GridSize: 50
Generation 195 | Revalues: 43030 | GridSize: 46
Generation 196 | Revalues: 43266 | GridSize: 48
Generation 197 | Revalues: 43488 | GridSize: 52
Generation 198 | Revalues: 43708 | GridSize: 56
Generation 199 | Revalues: 43912 | GridSize: 55
Generation 200 | Revalues: 44120 | GridSize: 51
Generation 201 | Revalues: 44330 | GridSize: 53
Generation 202 | Revalues: 44552 | GridSize: 54
Generation 203 | Revalues: 44804 | GridSize: 60
Generation 204 | Revalues: 45026 | GridSize: 61
Generation 205 | Revalues: 45250 | GridSize: 59
Generation 206 | Revalues: 45476 | GridSize: 63
Generation 207 | Revalues: 45684 | GridSize: 59
Generation 208 | Revalues: 45940 | GridSize: 63
Generation 209 | Revalues: 46152 | GridSize: 63
Generation 210 | Revalues: 46368 | GridSize: 54
Generation 211 | Revalues: 46596 | GridSize: 48
Generation 212 | Revalues: 46824 | GridSize: 52
Generation 213 | Revalues: 47054 | GridSize: 50
Generation 214 | Revalues: 47280 | GridSize: 53
Generation 215 | Revalues: 47490 | GridSize: 52
Generation 216 | Revalues: 47720 | GridSize: 56
Generation 217 | Revalues: 47936 | GridSize: 60
Generation 218 | Revalues: 48172 | GridSize: 62
Generation 219 | Revalues: 48376 | GridSize: 63
Generation 220 | Revalues: 48576 | GridSize: 64
Generation 221 | Revalues: 48780 | GridSize: 66
Generation 222 | Revalues: 49008 | GridSize: 62
Generation 223 | Revalues: 49228 | GridSize: 66
Generation 224 | Revalues: 49438 | GridSize: 66
Generation 225 | Revalues: 49662 | GridSize: 67
Generation 226 | Revalues: 49862 | GridSize: 65
Generation 227 | Revalues: 50080 | GridSize: 68
Generation 228 | Revalues: 50276 | GridSize: 69
Generation 229 | Revalues: 50524 | GridSize: 68
Generation 230 | Revalues: 50754 | GridSize: 72
Generation 231 | Revalues: 50960 | GridSize: 73
Generation 232 | Revalues: 51200 | GridSize: 77
Generation 233 | Revalues: 51408 | GridSize: 77
Generation 234 | Revalues: 51626 | GridSize: 75
Generation 235 | Revalues: 51814 | GridSize: 78
Generation 236 | Revalues: 52032 | GridSize: 77
Generation 237 | Revalues: 52250 | GridSize: 79
Generation 238 | Revalues: 52446 | GridSize: 77
Generation 239 | Revalues: 52694 | GridSize: 78
Generation 240 | Revalues: 52900 | GridSize: 84
Generation 241 | Revalues: 53082 | GridSize: 87
Generation 242 | Revalues: 53302 | GridSize: 85
Generation 243 | Revalues: 53518 | GridSize: 83
Generation 244 | Revalues: 53724 | GridSize: 83
Generation 245 | Revalues: 53934 | GridSize: 82
Generation 246 | Revalues: 54152 | GridSize: 79
Generation 247 | Revalues: 54370 | GridSize: 81
Generation 248 | Revalues: 54574 | GridSize: 86
Generation 249 | Revalues: 54792 | GridSize: 95
Generation 250 | Revalues: 55022 | GridSize: 95
Generation 251 | Revalues: 55272 | GridSize: 98
Generation 252 | Revalues: 55488 | GridSize: 95
Generation 253 | Revalues: 55704 | GridSize: 98
Generation 254 | Revalues: 55910 | GridSize: 98
Generation 255 | Revalues: 56150 | GridSize: 98
Generation 256 | Revalues: 56360 | GridSize: 99
Generation 257 | Revalues: 56550 | GridSize: 101
Generation 258 | Revalues: 56770 | GridSize: 103
Generation 259 | Revalues: 56998 | GridSize: 107
Generation 260 | Revalues: 57226 | GridSize: 99
Generation 261 | Revalues: 57478 | GridSize: 99
Generation 262 | Revalues: 57702 | GridSize: 95
Generation 263 | Revalues: 57928 | GridSize: 89
Generation 264 | Revalues: 58172 | GridSize: 87
Generation 265 | Revalues: 58388 | GridSize: 91
Generation 266 | Revalues: 58598 | GridSize: 89
Generation 267 | Revalues: 58802 | GridSize: 90
Generation 268 | Revalues: 59038 | GridSize: 89
Generation 269 | Revalues: 59236 | GridSize: 92
Generation 270 | Revalues: 59470 | GridSize: 92
Generation 271 | Revalues: 59688 | GridSize: 91
Generation 272 | Revalues: 59906 | GridSize: 94
Generation 273 | Revalues: 60134 | GridSize: 91
Generation 274 | Revalues: 60368 | GridSize: 95
Generation 275 | Revalues: 60594 | GridSize: 94
Generation 276 | Revalues: 60808 | GridSize: 94
Generation 277 | Revalues: 61032 | GridSize: 93
Generation 278 | Revalues: 61280 | GridSize: 93
Generation 279 | Revalues: 61494 | GridSize: 89
Generation 280 | Revalues: 61694 | GridSize: 84
Generation 281 | Revalues: 61894 | GridSize: 86
Generation 282 | Revalues: 62142 | GridSize: 84
Generation 283 | Revalues: 62384 | GridSize: 80
Generation 284 | Revalues: 62606 | GridSize: 78
Generation 285 | Revalues: 62822 | GridSize: 82
Generation 286 | Revalues: 63060 | GridSize: 83
Generation 287 | Revalues: 63260 | GridSize: 84
Generation 288 | Revalues: 63492 | GridSize: 86
Generation 289 | Revalues: 63722 | GridSize: 86
Generation 290 | Revalues: 63946 | GridSize: 87
Generation 291 | Revalues: 64180 | GridSize: 88
Generation 292 | Revalues: 64418 | GridSize: 89
Generation 293 | Revalues: 64650 | GridSize: 91
Generation 294 | Revalues: 64852 | GridSize: 91
Generation 295 | Revalues: 65074 | GridSize: 91
Generation 296 | Revalues: 65292 | GridSize: 89
Generation 297 | Revalues: 65518 | GridSize: 91
Generation 298 | Revalues: 65724 | GridSize: 91
Generation 299 | Revalues: 65954 | GridSize: 93
Generation 300 | Revalues: 66174 | GridSize: 92
Generation 301 | Revalues: 66408 | GridSize: 89
Generation 302 | Revalues: 66626 | GridSize: 89
Generation 303 | Revalues: 66848 | GridSize: 89
Generation 304 | Revalues: 67084 | GridSize: 89
Generation 305 | Revalues: 67318 | GridSize: 84
Generation 306 | Revalues: 67538 | GridSize: 87
Generation 307 | Revalues: 67758 | GridSize: 88
Generation 308 | Revalues: 67976 | GridSize: 89
Generation 309 | Revalues: 68196 | GridSize: 91
Generation 310 | Revalues: 68398 | GridSize: 94
Generation 311 | Revalues: 68618 | GridSize: 98
Generation 312 | Revalues: 68812 | GridSize: 97
Generation 313 | Revalues: 69030 | GridSize: 89
Generation 314 | Revalues: 69260 | GridSize: 91
Generation 315 | Revalues: 69466 | GridSize: 96
Generation 316 | Revalues: 69664 | GridSize: 100
Generation 317 | Revalues: 69888 | GridSize: 101
Generation 318 | Revalues: 70100 | GridSize: 100
Generation 319 | Revalues: 70312 | GridSize: 102
Generation 320 | Revalues: 70536 | GridSize: 103
Generation 321 | Revalues: 70740 | GridSize: 102
Generation 322 | Revalues: 70968 | GridSize: 103
Generation 323 | Revalues: 71204 | GridSize: 102
Generation 324 | Revalues: 71436 | GridSize: 96
Generation 325 | Revalues: 71624 | GridSize: 98
Generation 326 | Revalues: 71868 | GridSize: 94
Generation 327 | Revalues: 72080 | GridSize: 95
Generation 328 | Revalues: 72296 | GridSize: 93
Generation 329 | Revalues: 72516 | GridSize: 93
Generation 330 | Revalues: 72722 | GridSize: 95
Generation 331 | Revalues: 72942 | GridSize: 94
Generation 332 | Revalues: 73164 | GridSize: 91
Generation 333 | Revalues: 73352 | GridSize: 92
Generation 334 | Revalues: 73582 | GridSize: 92
Generation 335 | Revalues: 73798 | GridSize: 93
Generation 336 | Revalues: 73990 | GridSize: 96
Generation 337 | Revalues: 74212 | GridSize: 97
Generation 338 | Revalues: 74434 | GridSize: 97
Generation 339 | Revalues: 74638 | GridSize: 96
Generation 340 | Revalues: 74854 | GridSize: 95
Generation 341 | Revalues: 75070 | GridSize: 95
Generation 342 | Revalues: 75292 | GridSize: 96
Generation 343 | Revalues: 75506 | GridSize: 96
Generation 344 | Revalues: 75722 | GridSize: 95
Generation 345 | Revalues: 75926 | GridSize: 94
Generation 346 | Revalues: 76168 | GridSize: 94
Generation 347 | Revalues: 76390 | GridSize: 92
Generation 348 | Revalues: 76604 | GridSize: 93
Generation 349 | Revalues: 76816 | GridSize: 93
Generation 350 | Revalues: 77038 | GridSize: 97
Generation 351 | Revalues: 77256 | GridSize: 99
Generation 352 | Revalues: 77466 | GridSize: 98
Generation 353 | Revalues: 77704 | GridSize: 98
Generation 354 | Revalues: 77916 | GridSize: 100
Generation 355 | Revalues: 78124 | GridSize: 100
Generation 356 | Revalues: 78366 | GridSize: 100
Generation 357 | Revalues: 78580 | GridSize: 100
Generation 358 | Revalues: 78806 | GridSize: 97
Generation 359 | Revalues: 79034 | GridSize: 93
Generation 360 | Revalues: 79236 | GridSize: 91
Generation 361 | Revalues: 79440 | GridSize: 92
Generation 362 | Revalues: 79676 | GridSize: 93
Generation 363 | Revalues: 79880 | GridSize: 95
Generation 364 | Revalues: 80118 | GridSize: 98
Generation 365 | Revalues: 80342 | GridSize: 101
Generation 366 | Revalues: 80542 | GridSize: 102
Generation 367 | Revalues: 80758 | GridSize: 103
Generation 368 | Revalues: 80956 | GridSize: 104
Generation 369 | Revalues: 81192 | GridSize: 102
Generation 370 | Revalues: 81420 | GridSize: 104
Generation 371 | Revalues: 81660 | GridSize: 104
Generation 372 | Revalues: 81854 | GridSize: 103
Generation 373 | Revalues: 82064 | GridSize: 104
Generation 374 | Revalues: 82310 | GridSize: 105
Generation 375 | Revalues: 82528 | GridSize: 106
Generation 376 | Revalues: 82776 | GridSize: 107
Generation 377 | Revalues: 83032 | GridSize: 108
Generation 378 | Revalues: 83250 | GridSize: 108
Generation 379 | Revalues: 83484 | GridSize: 110
Generation 380 | Revalues: 83700 | GridSize: 116
Generation 381 | Revalues: 83922 | GridSize: 114
Generation 382 | Revalues: 84142 | GridSize: 113
Generation 383 | Revalues: 84360 | GridSize: 114
Generation 384 | Revalues: 84568 | GridSize: 112
Generation 385 | Revalues: 84806 | GridSize: 115
Generation 386 | Revalues: 85032 | GridSize: 118
Generation 387 | Revalues: 85242 | GridSize: 121
Generation 388 | Revalues: 85466 | GridSize: 122
Generation 389 | Revalues: 85672 | GridSize: 119
Generation 390 | Revalues: 85878 | GridSize: 120
Generation 391 | Revalues: 86092 | GridSize: 119
Generation 392 | Revalues: 86330 | GridSize: 122
Generation 393 | Revalues: 86546 | GridSize: 121
Generation 394 | Revalues: 86768 | GridSize: 120
Generation 395 | Revalues: 86992 | GridSize: 121
Generation 396 | Revalues: 87204 | GridSize: 121
Generation 397 | Revalues: 87422 | GridSize: 123
Generation 398 | Revalues: 87666 | GridSize: 126
Generation 399 | Revalues: 87886 | GridSize: 126
Generation 400 | Revalues: 88122 | GridSize: 128
Generation 401 | Revalues: 88346 | GridSize: 129
Generation 402 | Revalues: 88570 | GridSize: 130
Generation 403 | Revalues: 88784 | GridSize: 129
Generation 404 | Revalues: 89018 | GridSize: 130
Generation 405 | Revalues: 89254 | GridSize: 131
Generation 406 | Revalues: 89474 | GridSize: 132
Generation 407 | Revalues: 89682 | GridSize: 134
Generation 408 | Revalues: 89878 | GridSize: 134
Generation 409 | Revalues: 90078 | GridSize: 133
Generation 410 | Revalues: 90272 | GridSize: 134
Generation 411 | Revalues: 90484 | GridSize: 135
Generation 412 | Revalues: 90724 | GridSize: 135
Generation 413 | Revalues: 90934 | GridSize: 137
Generation 414 | Revalues: 91138 | GridSize: 137
Generation 415 | Revalues: 91362 | GridSize: 136
Generation 416 | Revalues: 91572 | GridSize: 136
Generation 417 | Revalues: 91776 | GridSize: 135
Generation 418 | Revalues: 92024 | GridSize: 136
Generation 419 | Revalues: 92236 | GridSize: 137
Generation 420 | Revalues: 92434 | GridSize: 139
Generation 421 | Revalues: 92668 | GridSize: 138
Generation 422 | Revalues: 92884 | GridSize: 138
Generation 423 | Revalues: 93092 | GridSize: 138
Generation 424 | Revalues: 93328 | GridSize: 132
Generation 425 | Revalues: 93540 | GridSize: 133
Generation 426 | Revalues: 93770 | GridSize: 133
Generation 427 | Revalues: 94012 | GridSize: 133
Generation 428 | Revalues: 94260 | GridSize: 137
Generation 429 | Revalues: 94492 | GridSize: 139
Generation 430 | Revalues: 94714 | GridSize: 144
Generation 431 | Revalues: 94930 | GridSize: 145
Generation 432 | Revalues: 95134 | GridSize: 144
Generation 433 | Revalues: 95370 | GridSize: 145
Generation 434 | Revalues: 95582 | GridSize: 146
Generation 435 | Revalues: 95776 | GridSize: 147
Generation 436 | Revalues: 96022 | GridSize: 146
Generation 437 | Revalues: 96206 | GridSize: 149
Generation 438 | Revalues: 96426 | GridSize: 150
Generation 439 | Revalues: 96682 | GridSize: 150
Generation 440 | Revalues: 96892 | GridSize: 148
Generation 441 | Revalues: 97100 | GridSize: 143
Generation 442 | Revalues: 97304 | GridSize: 147
Generation 443 | Revalues: 97528 | GridSize: 148
Generation 444 | Revalues: 97744 | GridSize: 149
Generation 445 | Revalues: 97956 | GridSize: 147
Generation 446 | Revalues: 98156 | GridSize: 147
Generation 447 | Revalues: 98382 | GridSize: 148
Generation 448 | Revalues: 98598 | GridSize: 150
Generation 449 | Revalues: 98816 | GridSize: 147
Generation 450 | Revalues: 99038 | GridSize: 146
Generation 451 | Revalues: 99236 | GridSize: 147
Generation 452 | Revalues: 99464 | GridSize: 151
Generation 453 | Revalues: 99672 | GridSize: 151
Generation 454 | Revalues: 99884 | GridSize: 150
Generation 455 | Revalues: 100094 | GridSize: 151
Generation 456 | Revalues: 100302 | GridSize: 152
Generation 457 | Revalues: 100542 | GridSize: 151
Generation 458 | Revalues: 100746 | GridSize: 151
Generation 459 | Revalues: 100970 | GridSize: 151
Generation 460 | Revalues: 101180 | GridSize: 152
Generation 461 | Revalues: 101384 | GridSize: 152
Generation 462 | Revalues: 101606 | GridSize: 155
Generation 463 | Revalues: 101804 | GridSize: 157
Generation 464 | Revalues: 102038 | GridSize: 155
Generation 465 | Revalues: 102238 | GridSize: 156
Generation 466 | Revalues: 102458 | GridSize: 156
Generation 467 | Revalues: 102678 | GridSize: 158
Generation 468 | Revalues: 102924 | GridSize: 160
Generation 469 | Revalues: 103146 | GridSize: 160
Generation 470 | Revalues: 103364 | GridSize: 161
Generation 471 | Revalues: 103584 | GridSize: 164
Generation 472 | Revalues: 103784 | GridSize: 168
Generation 473 | Revalues: 104008 | GridSize: 168
Generation 474 | Revalues: 104216 | GridSize: 163
Generation 475 | Revalues: 104450 | GridSize: 163
Generation 476 | Revalues: 104654 | GridSize: 165
Generation 477 | Revalues: 104878 | GridSize: 167
Generation 478 | Revalues: 105092 | GridSize: 167
Generation 479 | Revalues: 105304 | GridSize: 168
Generation 480 | Revalues: 105534 | GridSize: 170
Generation 481 | Revalues: 105742 | GridSize: 171
Generation 482 | Revalues: 105954 | GridSize: 172
Generation 483 | Revalues: 106164 | GridSize: 172
Generation 484 | Revalues: 106384 | GridSize: 169
Generation 485 | Revalues: 106604 | GridSize: 170
Generation 486 | Revalues: 106820 | GridSize: 169
Generation 487 | Revalues: 107024 | GridSize: 171
Generation 488 | Revalues: 107244 | GridSize: 170
Generation 489 | Revalues: 107470 | GridSize: 171
Generation 490 | Revalues: 107680 | GridSize: 169
Generation 491 | Revalues: 107908 | GridSize: 170
Generation 492 | Revalues: 108126 | GridSize: 165
Generation 493 | Revalues: 108350 | GridSize: 165
Generation 494 | Revalues: 108560 | GridSize: 166
Generation 495 | Revalues: 108758 | GridSize: 167
Generation 496 | Revalues: 108992 | GridSize: 168
Generation 497 | Revalues: 109220 | GridSize: 171
Generation 498 | Revalues: 109428 | GridSize: 171
Generation 499 | Revalues: 109636 | GridSize: 171
Generation 500 | Revalues: 109876 | GridSize: 174
Generation 501 | Revalues: 110092 | GridSize: 175
Generation 502 | Revalues: 110336 | GridSize: 178
Generation 503 | Revalues: 110528 | GridSize: 179
Generation 504 | Revalues: 110748 | GridSize: 180
Generation 505 | Revalues: 110974 | GridSize: 182
Generation 506 | Revalues: 111194 | GridSize: 183
Generation 507 | Revalues: 111396 | GridSize: 181
Generation 508 | Revalues: 111620 | GridSize: 180
Generation 509 | Revalues: 111840 | GridSize: 180
Generation 510 | Revalues: 112058 | GridSize: 181
Generation 511 | Revalues: 112264 | GridSize: 180
Generation 512 | Revalues: 112492 | GridSize: 184
Generation 513 | Revalues: 112698 | GridSize: 181
Generation 514 | Revalues: 112918 | GridSize: 181
Generation 515 | Revalues: 113148 | GridSize: 180
Generation 516 | Revalues: 113352 | GridSize: 179
Generation 517 | Revalues: 113570 | GridSize: 179
Generation 518 | Revalues: 113796 | GridSize: 172
Generation 519 | Revalues: 114050 | GridSize: 171
Generation 520 | Revalues: 114258 | GridSize: 173
Generation 521 | Revalues: 114464 | GridSize: 171
Generation 522 | Revalues: 114656 | GridSize: 172
Generation 523 | Revalues: 114872 | GridSize: 167
Generation 524 | Revalues: 115092 | GridSize: 166
Generation 525 | Revalues: 115326 | GridSize: 166
Generation 526 | Revalues: 115550 | GridSize: 163
Generation 527 | Revalues: 115786 | GridSize: 166
Generation 528 | Revalues: 115998 | GridSize: 166
Generation 529 | Revalues: 116198 | GridSize: 166
Generation 530 | Revalues: 116404 | GridSize: 169
Generation 531 | Revalues: 116630 | GridSize: 167
Generation 532 | Revalues: 116860 | GridSize: 167
Generation 533 | Revalues: 117076 | GridSize: 167
Generation 534 | Revalues: 117292 | GridSize: 168
Generation 535 | Revalues: 117500 | GridSize: 172
Generation 536 | Revalues: 117732 | GridSize: 171
Generation 537 | Revalues: 117938 | GridSize: 170
Generation 538 | Revalues: 118170 | GridSize: 171
Generation 539 | Revalues: 118398 | GridSize: 172
Generation 540 | Revalues: 118618 | GridSize: 171
Generation 541 | Revalues: 118844 | GridSize: 171
Generation 542 | Revalues: 119060 | GridSize: 172
Generation 543 | Revalues: 119268 | GridSize: 175
Generation 544 | Revalues: 119482 | GridSize: 175
Generation 545 | Revalues: 119722 | GridSize: 178
Generation 546 | Revalues: 119962 | GridSize: 176
Generation 547 | Revalues: 120172 | GridSize: 176
Generation 548 | Revalues: 120392 | GridSize: 175
Generation 549 | Revalues: 120608 | GridSize: 168
Generation 550 | Revalues: 120848 | GridSize: 164
Generation 551 | Revalues: 121070 | GridSize: 161
Generation 552 | Revalues: 121288 | GridSize: 162
Generation 553 | Revalues: 121500 | GridSize: 157
Generation 554 | Revalues: 121728 | GridSize: 160
Generation 555 | Revalues: 121944 | GridSize: 159
Generation 556 | Revalues: 122184 | GridSize: 162
Generation 557 | Revalues: 122402 | GridSize: 161
Generation 558 | Revalues: 122608 | GridSize: 161
