Generation 0 | Revalues: 100 | GridSize: 7
Generation 78 | Revalues: 15900 | GridSize: 31
Generation 79 | Revalues: 16084 | GridSize: 31
Generation 80 | Revalues: 16324 | GridSize: 32
Generation 81 | Revalues: 16524 | GridSize: 33
Generation 82 | Revalues: 16718 | GridSize: 34
Generation 83 | Revalues: 16898 | GridSize: 33
Generation 84 | Revalues: 17086 | GridSize: 30
Generation 85 | Revalues: 17282 | GridSize: 29
Generation 86 | Revalues: 17464 | GridSize: 29
Generation 87 | Revalues: 17678 | GridSize: 31
Generation 88 | Revalues: 17894 | GridSize: 32
Generation 89 | Revalues: 18094 | GridSize: 34
Generation 90 | Revalues: 18288 | GridSize: 35
Generation 91 | Revalues: 18488 | GridSize: 35
Generation 92 | Revalues: 18674 | GridSize: 37
Generation 93 | Revalues: 18894 | GridSize: 32
Generation 94 | Revalues: 19104 | GridSize: 35
Generation 95 | Revalues: 19304 | GridSize: 34
Generation 96 | Revalues: 19510 | GridSize: 37
Generation 97 | Revalues: 19718 | GridSize: 34
Generation 98 | Revalues: 19934 | GridSize: 36
Generation 99 | Revalues: 20158 | GridSize: 37
Generation 100 | Revalues: 20368 | GridSize: 41
Generation 101 | Revalues: 20570 | GridSize: 44
Generation 102 | Revalues: 20770 | GridSize: 45
Generation 103 | Revalues: 20964 | GridSize: 45
Generation 104 | Revalues: 21152 | GridSize: 45
Generation 105 | Revalues: 21356 | GridSize: 47
Generation 106 | Revalues: 21568 | GridSize: 46
Generation 107 | Revalues: 21774 | GridSize: 46
Generation 108 | Revalues: 21980 | GridSize: 48
Generation 109 | Revalues: 22162 | GridSize: 47
Generation 110 | Revalues: 22372 | GridSize: 42
Generation 111 | Revalues: 22572 | GridSize: 46
Generation 112 | Revalues: 22774 | GridSize: 49
Generation 113 | Revalues: 22974 | GridSize: 50
Generation 114 | Revalues: 23170 | GridSize: 51
Generation 115 | Revalues: 23356 | GridSize: 52
Generation 116 | Revalues: 23544 | GridSize: 55
Generation 117 | Revalues: 23760 | GridSize: 55
Generation 118 | Revalues: 23960 | GridSize: 54
Generation 119 | Revalues: 24164 | GridSize: 41
Generation 120 | Revalues: 24356 | GridSize: 42
Generation 121 | Revalues: 24564 | GridSize: 40
Generation 122 | Revalues: 24764 | GridSize: 40
Generation 123 | Revalues: 24964 | GridSize: 43
Generation 124 | Revalues: 25146 | GridSize: 45
Generation 125 | Revalues: 25320 | GridSize: 44
Generation 126 | Revalues: 25498 | GridSize: 46
Generation 127 | Revalues: 25706 | GridSize: 46
Generation 128 | Revalues: 25896 | GridSize: 43
Generation 129 | Revalues: 26104 | GridSize: 45
Generation 130 | Revalues: 26310 | GridSize: 45
Generation 131 | Revalues: 26504 | GridSize: 45
Generation 132 | Revalues: 26686 | GridSize: 48
Generation 133 | Revalues: 26868 | GridSize: 46
Generation 134 | Revalues: 27058 | GridSize: 40
Generation 135 | Revalues: 27254 | GridSize: 41
Generation 136 | Revalues: 27454 | GridSize: 38
Generation 137 | Revalues: 27654 | GridSize: 35
Generation 138 | Revalues: 27844 | GridSize: 37
Generation 139 | Revalues: 28034 | GridSize: 37
Generation 140 | Revalues: 28242 | GridSize: 38
Generation 141 | Revalues: 28444 | GridSize: 37
Generation 142 | Revalues: 28654 | GridSize: 38
Generation 143 | Revalues: 28860 | GridSize: 36
Generation 144 | Revalues: 29044 | GridSize: 36
Generation 145 | Revalues: 29258 | GridSize: 34
Generation 146 | Revalues: 29438 | GridSize: 35
Generation 147 | Revalues: 29646 | GridSize: 36
Generation 148 | Revalues: 29848 | GridSize: 39
Generation 149 | Revalues: 30056 | GridSize: 39
Generation 150 | Revalues: 30274 | GridSize: 36
Generation 151 | Revalues: 30482 | GridSize: 39
Generation 152 | Revalues: 30686 | GridSize: 41
Generation 153 | Revalues: 30878 | GridSize: 42
Generation 154 | Revalues: 31068 | GridSize: 44
Generation 155 | Revalues: 31246 | GridSize: 44
Generation 156 | Revalues: 31436 | GridSize: 46
Generation 157 | Revalues: 31636 | GridSize: 46
Generation 158 | Revalues: 31846 | GridSize: 46
Generation 159 | Revalues: 32046 | GridSize: 47
Generation 160 | Revalues: 32238 | GridSize: 48
Generation 161 | Revalues: 32456 | GridSize: 51
Generation 162 | Revalues: 32622 | GridSize: 51
Generation 163 | Revalues: 32802 | GridSize: 51
Generation 164 | Revalues: 32994 | GridSize: 52
Generation 165 | Revalues: 33204 | GridSize: 53
Generation 166 | Revalues: 33404 | GridSize: 53
Generation 167 | Revalues: 33588 | GridSize: 54
Generation 168 | Revalues: 33816 | GridSize: 55
Generation 169 | Revalues: 34014 | GridSize: 56
Generation 170 | Revalues: 34200 | GridSize: 57
Generation 171 | Revalues: 34400 | GridSize: 57
Generation 172 | Revalues: 34584 | GridSize: 57
Generation 173 | Revalues: 34784 | GridSize: 57
Generation 174 | Revalues: 34962 | GridSize: 59
Generation 175 | Revalues: 35138 | GridSize: 60
Generation 176 | Revalues: 35310 | GridSize: 60
Generation 177 | Revalues: 35496 | GridSize: 60
Generation 178 | Revalues: 35706 | GridSize: 60
Generation 179 | Revalues: 35910 | GridSize: 59
Generation 180 | Revalues: 36116 | GridSize: 60
Generation 181 | Revalues: 36338 | GridSize: 61
Generation 182 | Revalues: 36544 | GridSize: 61
Generation 183 | Revalues: 36752 | GridSize: 56
Generation 184 | Revalues: 36962 | GridSize: 57
Generation 185 | Revalues: 37156 | GridSize: 59
Generation 186 | Revalues: 37382 | GridSize: 59
Generation 187 | Revalues: 37562 | GridSize: 62
Generation 188 | Revalues: 37756 | GridSize: 61
Generation 189 | Revalues: 37978 | GridSize: 62
Generation 190 | Revalues: 38168 | GridSize: 62
Generation 191 | Revalues: 38382 | GridSize: 64
Generation 192 | Revalues: 38580 | GridSize: 65
Generation 193 | Revalues: 38806 | GridSize: 65
Generation 194 | Revalues: 38988 | GridSize: 66
Generation 195 | Revalues: 39174 | GridSize: 66
Generation 196 | Revalues: 39370 | GridSize: 68
Generation 197 | Revalues: 39572 | GridSize: 60
Generation 198 | Revalues: 39780 | GridSize: 52
Generation 199 | Revalues: 39964 | GridSize: 53
Generation 200 | Revalues: 40160 | GridSize: 49
Generation 201 | Revalues: 40366 | GridSize: 44
Generation 202 | Revalues: 40582 | GridSize: 45
Generation 203 | Revalues: 40780 | GridSize: 45
Generation 204 | Revalues: 40958 | GridSize: 45
Generation 205 | Revalues: 41164 | GridSize: 47
Generation 206 | Revalues: 41356 | GridSize: 48
Generation 207 | Revalues: 41572 | GridSize: 49
Generation 208 | Revalues: 41776 | GridSize: 48
Generation 209 | Revalues: 41960 | GridSize: 49
Generation 210 | Revalues: 42154 | GridSize: 50
Generation 211 | Revalues: 42366 | GridSize: 50
Generation 212 | Revalues: 42550 | GridSize: 51
Generation 213 | Revalues: 42740 | GridSize: 51
Generation 214 | Revalues: 42928 | GridSize: 52
Generation 215 | Revalues: 43106 | GridSize: 52
Generation 216 | Revalues: 43302 | GridSize: 54
Generation 217 | Revalues: 43508 | GridSize: 56
Generation 218 | Revalues: 43694 | GridSize: 57
Generation 219 | Revalues: 43894 | GridSize: 52
Generation 220 | Revalues: 44084 | GridSize: 53
Generation 221 | Revalues: 44282 | GridSize: 53
Generation 222 | Revalues: 44482 | GridSize: 54
Generation 223 | Revalues: 44670 | GridSize: 54
Generation 224 | Revalues: 44872 | GridSize: 55
Generation 225 | Revalues: 45058 | GridSize: 55
Generation 226 | Revalues: 45268 | GridSize: 55
Generation 227 | Revalues: 45470 | GridSize: 54
Generation 228 | Revalues: 45642 | GridSize: 55
Generation 229 | Revalues: 45818 | GridSize: 55
Generation 230 | Revalues: 46004 | GridSize: 55
Generation 231 | Revalues: 46228 | GridSize: 56
Generation 232 | Revalues: 46442 | GridSize: 57
Generation 233 | Revalues: 46682 | GridSize: 60
Generation 234 | Revalues: 46902 | GridSize: 60
Generation 235 | Revalues: 47094 | GridSize: 61
Generation 236 | Revalues: 47310 | GridSize: 63
Generation 237 | Revalues: 47532 | GridSize: 65
Generation 238 | Revalues: 47738 | GridSize: 66
Generation 239 | Revalues: 47910 | GridSize: 66
Generation 240 | Revalues: 48112 | GridSize: 66
Generation 241 | Revalues: 48302 | GridSize: 65
Generation 242 | Revalues: 48504 | GridSize: 66
Generation 243 | Revalues: 48720 | GridSize: 66
Generation 244 | Revalues: 48912 | GridSize: 66
Generation 245 | Revalues: 49108 | GridSize: 66
Generation 246 | Revalues: 49316 | GridSize: 67
Generation 247 | Revalues: 49544 | GridSize: 68
Generation 248 | Revalues: 49740 | GridSize: 69
Generation 249 | Revalues: 49926 | GridSize: 70
Generation 250 | Revalues: 50138 | GridSize: 72
Generation 251 | Revalues: 50328 | GridSize: 74
Generation 252 | Revalues: 50510 | GridSize: 76
Generation 253 | Revalues: 50718 | GridSize: 77
Generation 254 | Revalues: 50920 | GridSize: 77
Generation 255 | Revalues: 51136 | GridSize: 79
Generation 256 | Revalues: 51346 | GridSize: 75
Generation 257 | Revalues: 51544 | GridSize: 73
Generation 258 | Revalues: 51730 | GridSize: 74
Generation 259 | Revalues: 51950 | GridSize: 74
Generation 260 | Revalues: 52174 | GridSize: 73
Generation 261 | Revalues: 52390 | GridSize: 71
Generation 262 | Revalues: 52588 | GridSize: 71
Generation 263 | Revalues: 52784 | GridSize: 71
Generation 264 | Revalues: 52996 | GridSize: 70
Generation 265 | Revalues: 53186 | GridSize: 69
Generation 266 | Revalues: 53396 | GridSize: 70
Generation 267 | Revalues: 53596 | GridSize: 71
Generation 268 | Revalues: 53800 | GridSize: 71
Generation 269 | Revalues: 54006 | GridSize: 71
Generation 270 | Revalues: 54192 | GridSize: 72
Generation 271 | Revalues: 54400 | GridSize: 73
Generation 272 | Revalues: 54590 | GridSize: 73
Generation 273 | Revalues: 54784 | GridSize: 73
Generation 274 | Revalues: 54994 | GridSize: 71
Generation 275 | Revalues: 55212 | GridSize: 71
Generation 276 | Revalues: 55398 | GridSize: 73
Generation 277 | Revalues: 55614 | GridSize: 75
Generation 278 | Revalues: 55822 | GridSize: 75
Generation 279 | Revalues: 56030 | GridSize: 75
Generation 280 | Revalues: 56230 | GridSize: 75
Generation 281 | Revalues: 56438 | GridSize: 78
Generation 282 | Revalues: 56620 | GridSize: 78
Generation 283 | Revalues: 56820 | GridSize: 78
Generation 284 | Revalues: 57028 | GridSize: 78
Generation 285 | Revalues: 57222 | GridSize: 78
Generation 286 | Revalues: 57430 | GridSize: 78
Generation 287 | Revalues: 57640 | GridSize: 78
Generation 288 | Revalues: 57836 | GridSize: 79
Generation 289 | Revalues: 58052 | GridSize: 78
Generation 290 | Revalues: 58260 | GridSize: 79
Generation 291 | Revalues: 58468 | GridSize: 80
Generation 292 | Revalues: 58670 | GridSize: 80
Generation 293 | Revalues: 58870 | GridSize: 80
Generation 294 | Revalues: 59074 | GridSize: 74
Generation 295 | Revalues: 59270 | GridSize: 75
Generation 296 | Revalues: 59478 | GridSize: 76
Generation 297 | Revalues: 59674 | GridSize: 78
Generation 298 | Revalues: 59870 | GridSize: 80
Generation 299 | Revalues: 60070 | GridSize: 74
Generation 300 | Revalues: 60276 | GridSize: 73
Generation 301 | Revalues: 60492 | GridSize: 74
Generation 302 | Revalues: 60676 | GridSize: 70
Generation 303 | Revalues: 60874 | GridSize: 70
Generation 304 | Revalues: 61078 | GridSize: 70
Generation 305 | Revalues: 61296 | GridSize: 70
Generation 306 | Revalues: 61498 | GridSize: 71
Generation 307 | Revalues: 61704 | GridSize: 72
Generation 308 | Revalues: 61912 | GridSize: 69
Generation 309 | Revalues: 62120 | GridSize: 69
Generation 310 | Revalues: 62310 | GridSize: 70
Generation 311 | Revalues: 62516 | GridSize: 71
Generation 312 | Revalues: 62720 | GridSize: 73
Generation 313 | Revalues: 62894 | GridSize: 73
Generation 314 | Revalues: 63112 | GridSize: 74
Generation 315 | Revalues: 63322 | GridSize: 74
Generation 316 | Revalues: 63532 | GridSize: 74
Generation 317 | Revalues: 63726 | GridSize: 74
Generation 318 | Revalues: 63932 | GridSize: 74
Generation 319 | Revalues: 64152 | GridSize: 74
Generation 320 | Revalues: 64352 | GridSize: 74
Generation 321 | Revalues: 64536 | GridSize: 74
Generation 322 | Revalues: 64736 | GridSize: 74
Generation 323 | Revalues: 64944 | GridSize: 74
Generation 324 | Revalues: 65154 | GridSize: 74
Generation 325 | Revalues: 65344 | GridSize: 74
Generation 326 | Revalues: 65524 | GridSize: 74
Generation 327 | Revalues: 65720 | GridSize: 73
Generation 328 | Revalues: 65930 | GridSize: 74
Generation 329 | Revalues: 66128 | GridSize: 73
Generation 330 | Revalues: 66346 | GridSize: 73
Generation 331 | Revalues: 66522 | GridSize: 73
Generation 332 | Revalues: 66708 | GridSize: 73
Generation 333 | Revalues: 66890 | GridSize: 73
Generation 334 | Revalues: 67106 | GridSize: 73
Generation 335 | Revalues: 67290 | GridSize: 73
Generation 336 | Revalues: 67484 | GridSize: 73
Generation 337 | Revalues: 67684 | GridSize: 72
Generation 338 | Revalues: 67896 | GridSize: 73
Generation 339 | Revalues: 68098 | GridSize: 73
Generation 340 | Revalues: 68294 | GridSize: 73
Generation 341 | Revalues: 68484 | GridSize: 68
Generation 342 | Revalues: 68690 | GridSize: 70
Generation 343 | Revalues: 68892 | GridSize: 70
Generation 344 | Revalues: 69112 | GridSize: 72
Generation 345 | Revalues: 69314 | GridSize: 72
Generation 346 | Revalues: 69514 | GridSize: 73
Generation 347 | Revalues: 69724 | GridSize: 73
Generation 348 | Revalues: 69922 | GridSize: 75
Generation 349 | Revalues: 70114 | GridSize: 74
Generation 350 | Revalues: 70326 | GridSize: 75
Generation 351 | Revalues: 70530 | GridSize: 76
Generation 352 | Revalues: 70716 | GridSize: 70
Generation 353 | Revalues: 70924 | GridSize: 70
Generation 354 | Revalues: 71120 | GridSize: 69
Generation 355 | Revalues: 71320 | GridSize: 70
Generation 356 | Revalues: 71540 | GridSize: 70
Generation 357 | Revalues: 71738 | GridSize: 70
Generation 358 | Revalues: 71920 | GridSize: 70
Generation 359 | Revalues: 72120 | GridSize: 70
Generation 360 | Revalues: 72324 | GridSize: 69
Generation 361 | Revalues: 72544 | GridSize: 70
Generation 362 | Revalues: 72756 | GridSize: 68
Generation 363 | Revalues: 72974 | GridSize: 67
Generation 364 | Revalues: 73164 | GridSize: 59
Generation 365 | Revalues: 73370 | GridSize: 59
Generation 366 | Revalues: 73578 | GridSize: 59
Generation 367 | Revalues: 73766 | GridSize: 59
Generation 368 | Revalues: 73950 | GridSize: 59
Generation 369 | Revalues: 74140 | GridSize: 59
Generation 370 | Revalues: 74308 | GridSize: 60
Generation 371 | Revalues: 74490 | GridSize: 61
Generation 372 | Revalues: 74646 | GridSize: 61
Generation 373 | Revalues: 74836 | GridSize: 59
Generation 374 | Revalues: 75030 | GridSize: 59
Generation 375 | Revalues: 75244 | GridSize: 59
Generation 376 | Revalues: 75444 | GridSize: 59
Generation 377 | Revalues: 75638 | GridSize: 59
Generation 378 | Revalues: 75854 | GridSize: 59
Generation 379 | Revalues: 76040 | GridSize: 59
Generation 380 | Revalues: 76250 | GridSize: 60
Generation 381 | Revalues: 76436 | GridSize: 61
Generation 382 | Revalues: 76638 | GridSize: 63
Generation 383 | Revalues: 76832 | GridSize: 64
Generation 384 | Revalues: 77036 | GridSize: 64
Generation 385 | Revalues: 77212 | GridSize: 62
Generation 386 | Revalues: 77402 | GridSize: 62
Generation 387 | Revalues: 77596 | GridSize: 63
Generation 388 | Revalues: 77820 | GridSize: 63
Generation 389 | Revalues: 78012 | GridSize: 64
Generation 390 | Revalues: 78210 | GridSize: 65
Generation 391 | Revalues: 78388 | GridSize: 64
Generation 392 | Revalues: 78598 | GridSize: 64
Generation 393 | Revalues: 78794 | GridSize: 65
Generation 394 | Revalues: 79006 | GridSize: 65
Generation 395 | Revalues: 79188 | GridSize: 67
Generation 396 | Revalues: 79390 | GridSize: 69
Generation 397 | Revalues: 79562 | GridSize: 69
Generation 398 | Revalues: 79768 | GridSize: 71
Generation 399 | Revalues: 79952 | GridSize: 71
Generation 400 | Revalues: 80150 | GridSize: 73
Generation 401 | Revalues: 80334 | GridSize: 68
Generation 402 | Revalues: 80548 | GridSize: 68
Generation 403 | Revalues: 80736 | GridSize: 68
Generation 404 | Revalues: 80950 | GridSize: 69
Generation 405 | Revalues: 81148 | GridSize: 69
Generation 406 | Revalues: 81332 | GridSize: 67
Generation 407 | Revalues: 81522 | GridSize: 69
Generation 408 | Revalues: 81740 | GridSize: 69
Generation 409 | Revalues: 81928 | GridSize: 71
Generation 410 | Revalues: 82112 | GridSize: 73
Generation 411 | Revalues: 82294 | GridSize: 74
Generation 412 | Revalues: 82482 | GridSize: 75
Generation 413 | Revalues: 82692 | GridSize: 76
Generation 414 | Revalues: 82882 | GridSize: 78
Generation 415 | Revalues: 83102 | GridSize: 79
Generation 416 | Revalues: 83290 | GridSize: 79
Generation 417 | Revalues: 83500 | GridSize: 79
Generation 418 | Revalues: 83700 | GridSize: 79
Generation 419 | Revalues: 83880 | GridSize: 80
Generation 420 | Revalues: 84078 | GridSize: 83
Generation 421 | Revalues: 84256 | GridSize: 84
Generation 422 | Revalues: 84454 | GridSize: 84
Generation 423 | Revalues: 84664 | GridSize: 85
Generation 424 | Revalues: 84854 | GridSize: 85
Generation 425 | Revalues: 85040 | GridSize: 85
Generation 426 | Revalues: 85252 | GridSize: 85
Generation 427 | Revalues: 85470 | GridSize: 86
Generation 428 | Revalues: 85670 | GridSize: 87
Generation 429 | Revalues: 85840 | GridSize: 87
Generation 430 | Revalues: 86036 | GridSize: 87
Generation 431 | Revalues: 86234 | GridSize: 87
Generation 432 | Revalues: 86458 | GridSize: 86
Generation 433 | Revalues: 86668 | GridSize: 85
Generation 434 | Revalues: 86844 | GridSize: 87
Generation 435 | Revalues: 87022 | GridSize: 88
Generation 436 | Revalues: 87224 | GridSize: 87
Generation 437 | Revalues: 87410 | GridSize: 81
Generation 438 | Revalues: 87610 | GridSize: 80
Generation 439 | Revalues: 87838 | GridSize: 81
Generation 440 | Revalues: 88018 | GridSize: 81
Generation 441 | Revalues: 88228 | GridSize: 82
Generation 442 | Revalues: 88416 | GridSize: 84
Generation 443 | Revalues: 88630 | GridSize: 84
Generation 444 | Revalues: 88824 | GridSize: 82
Generation 445 | Revalues: 89016 | GridSize: 83
Generation 446 | Revalues: 89238 | GridSize: 85
Generation 447 | Revalues: 89414 | GridSize: 84
Generation 448 | Revalues: 89636 | GridSize: 84
Generation 449 | Revalues: 89852 | GridSize: 85
Generation 450 | Revalues: 90048 | GridSize: 86
Generation 451 | Revalues: 90252 | GridSize: 86
Generation 452 | Revalues: 90458 | GridSize: 86
Generation 453 | Revalues: 90628 | GridSize: 87
Generation 454 | Revalues: 90848 | GridSize: 89
Generation 455 | Revalues: 91038 | GridSize: 90
Generation 456 | Revalues: 91246 | GridSize: 92
Generation 457 | Revalues: 91414 | GridSize: 91
Generation 458 | Revalues: 91638 | GridSize: 89
Generation 459 | Revalues: 91858 | GridSize: 89
Generation 460 | Revalues: 92046 | GridSize: 89
Generation 461 | Revalues: 92250 | GridSize: 89
Generation 462 | Revalues: 92450 | GridSize: 88
Generation 463 | Revalues: 92658 | GridSize: 85
Generation 464 | Revalues: 92862 | GridSize: 86
Generation 465 | Revalues: 93058 | GridSize: 87
Generation 466 | Revalues: 93248 | GridSize: 88
Generation 467 | Revalues: 93464 | GridSize: 89
Generation 468 | Revalues: 93646 | GridSize: 91
Generation 469 | Revalues: 93832 | GridSize: 93
Generation 470 | Revalues: 94048 | GridSize: 94
Generation 471 | Revalues: 94228 | GridSize: 94
Generation 472 | Revalues: 94434 | GridSize: 96
Generation 473 | Revalues: 94648 | GridSize: 97
Generation 474 | Revalues: 94844 | GridSize: 98
Generation 475 | Revalues: 95036 | GridSize: 99
Generation 476 | Revalues: 95240 | GridSize: 99
Generation 477 | Revalues: 95416 | GridSize: 98
Generation 478 | Revalues: 95608 | GridSize: 99
Generation 479 | Revalues: 95802 | GridSize: 99
Generation 480 | Revalues: 96000 | GridSize: 99
Generation 481 | Revalues: 96174 | GridSize: 99
Generation 482 | Revalues: 96392 | GridSize: 99
Generation 483 | Revalues: 96606 | GridSize: 100
Generation 484 | Revalues: 96816 | GridSize: 100
Generation 485 | Revalues: 97024 | GridSize: 100
Generation 486 | Revalues: 97230 | GridSize: 100
Generation 487 | Revalues: 97418 | GridSize: 102
Generation 488 | Revalues: 97614 | GridSize: 103
Generation 489 | Revalues: 97814 | GridSize: 103
Generation 490 | Revalues: 98000 | GridSize: 103
Generation 491 | Revalues: 98200 | GridSize: 103
Generation 492 | Revalues: 98432 | GridSize: 103
Generation 493 | Revalues: 98630 | GridSize: 103
Generation 494 | Revalues: 98840 | GridSize: 103
Generation 495 | Revalues: 99022 | GridSize: 103
Generation 496 | Revalues: 99202 | GridSize: 103
Generation 497 | Revalues: 99386 | GridSize: 103
Generation 498 | Revalues: 99568 | GridSize: 103
Generation 499 | Revalues: 99764 | GridSize: 103
Generation 500 | Revalues: 99964 | GridSize: 104
Generation 501 | Revalues: 100176 | GridSize: 104
Generation 502 | Revalues: 100350 | GridSize: 103
Generation 503 | Revalues: 100538 | GridSize: 104
Generation 504 | Revalues: 100710 | GridSize: 104
Generation 505 | Revalues: 100928 | GridSize: 104
Generation 506 | Revalues: 101108 | GridSize: 104
Generation 507 | Revalues: 101314 | GridSize: 105
Generation 508 | Revalues: 101506 | GridSize: 105
Generation 509 | Revalues: 101686 | GridSize: 105
Generation 510 | Revalues: 101894 | GridSize: 105
Generation 511 | Revalues: 102102 | GridSize: 107
Generation 512 | Revalues: 102284 | GridSize: 107
Generation 513 | Revalues: 102472 | GridSize: 106
Generation 514 | Revalues: 102672 | GridSize: 107
Generation 515 | Revalues: 102888 | GridSize: 107
Generation 516 | Revalues: 103106 | GridSize: 107
Generation 517 | Revalues: 103326 | GridSize: 107
Generation 518 | Revalues: 103552 | GridSize: 106
Generation 519 | Revalues: 103748 | GridSize: 106
Generation 520 | Revalues: 103940 | GridSize: 106
Generation 521 | Revalues: 104138 | GridSize: 107
Generation 522 | Revalues: 104342 | GridSize: 107
Generation 523 | Revalues: 104532 | GridSize: 106
Generation 524 | Revalues: 104722 | GridSize: 106
Generation 525 | Revalues: 104902 | GridSize: 106
Generation 526 | Revalues: 105132 | GridSize: 106
Generation 527 | Revalues: 105326 | GridSize: 106
Generation 528 | Revalues: 105532 | GridSize: 106
Generation 529 | Revalues: 105716 | GridSize: 106
Generation 530 | Revalues: 105910 | GridSize: 106
Generation 531 | Revalues: 106144 | GridSize: 106
Generation 532 | Revalues: 106342 | GridSize: 107
Generation 533 | Revalues: 106510 | GridSize: 107
Generation 534 | Revalues: 106716 | GridSize: 107
Generation 535 | Revalues: 106912 | GridSize: 107
Generation 536 | Revalues: 107102 | GridSize: 107
Generation 537 | Revalues: 107278 | GridSize: 105
Generation 538 | Revalues: 107492 | GridSize: 105
Generation 539 | Revalues: 107676 | GridSize: 105
Generation 540 | Revalues: 107854 | GridSize: 105
Generation 541 | Revalues: 108062 | GridSize: 105
Generation 542 | Revalues: 108272 | GridSize: 105
Generation 543 | Revalues: 108472 | GridSize: 105
Generation 544 | Revalues: 108674 | GridSize: 105
Generation 545 | Revalues: 108900 | GridSize: 105
Generation 546 | Revalues: 109098 | GridSize: 106
Generation 547 | Revalues: 109296 | GridSize: 106
Generation 548 | Revalues: 109504 | GridSize: 106
Generation 549 | Revalues: 109720 | GridSize: 106
Generation 550 | Revalues: 109930 | GridSize: 106
Generation 551 | Revalues: 110114 | GridSize: 106
Generation 552 | Revalues: 110296 | GridSize: 106
Generation 553 | Revalues: 110500 | GridSize: 106
Generation 554 | Revalues: 110710 | GridSize: 108
Generation 555 | Revalues: 110904 | GridSize: 108
Generation 556 | Revalues: 111122 | GridSize: 108
Generation 557 | Revalues: 111314 | GridSize: 108
Generation 558 | Revalues: 111512 | GridSize: 108
