Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 10560 | GridSize: 8
Generation 48 | Revalues: 10786 | GridSize: 9
Generation 49 | Revalues: 11008 | GridSize: 10
Generation 50 | Revalues: 11206 | GridSize: 10
Generation 51 | Revalues: 11440 | GridSize: 8
Generation 52 | Revalues: 11646 | GridSize: 8
Generation 53 | Revalues: 11870 | GridSize: 6
Generation 54 | Revalues: 12072 | GridSize: 8
Generation 55 | Revalues: 12274 | GridSize: 9
Generation 56 | Revalues: 12504 | GridSize: 13
Generation 57 | Revalues: 12722 | GridSize: 15
Generation 58 | Revalues: 12954 | GridSize: 16
Generation 59 | Revalues: 13174 | GridSize: 12
Generation 60 | Revalues: 13398 | GridSize: 10
Generation 61 | Revalues: 13644 | GridSize: 5
Generation 62 | Revalues: 13840 | GridSize: 6
Generation 63 | Revalues: 14078 | GridSize: 6
Generation 64 | Revalues: 14320 | GridSize: 3
Generation 65 | Revalues: 14546 | GridSize: 3
Generation 66 | Revalues: 14734 | GridSize: 5
Generation 67 | Revalues: 14948 | GridSize: 7
Generation 68 | Revalues: 15160 | GridSize: 9
Generation 69 | Revalues: 15370 | GridSize: 9
Generation 70 | Revalues: 15576 | GridSize: 11
Generation 71 | Revalues: 15786 | GridSize: 9
Generation 72 | Revalues: 16008 | GridSize: 7
Generation 73 | Revalues: 16250 | GridSize: 5
Generation 74 | Revalues: 16478 | GridSize: 8
Generation 75 | Revalues: 16706 | GridSize: 9
Generation 76 | Revalues: 16916 | GridSize: 8
Generation 77 | Revalues: 17130 | GridSize: 6
Generation 78 | Revalues: 17352 | GridSize: 7
Generation 79 | Revalues: 17560 | GridSize: 7
Generation 80 | Revalues: 17778 | GridSize: 7
Generation 81 | Revalues: 17988 | GridSize: 8
Generation 82 | Revalues: 18212 | GridSize: 7
Generation 83 | Revalues: 18432 | GridSize: 8
Generation 84 | Revalues: 18672 | GridSize: 6
Generation 85 | Revalues: 18886 | GridSize: 6
Generation 86 | Revalues: 19124 | GridSize: 6
Generation 87 | Revalues: 19368 | GridSize: 7
Generation 88 | Revalues: 19580 | GridSize: 7
Generation 89 | Revalues: 19804 | GridSize: 7
Generation 90 | Revalues: 20002 | GridSize: 7
Generation 91 | Revalues: 20224 | GridSize: 6
Generation 92 | Revalues: 20426 | GridSize: 7
Generation 93 | Revalues: 20656 | GridSize: 8
Generation 94 | Revalues: 20914 | GridSize: 8
Generation 95 | Revalues: 21142 | GridSize: 10
Generation 96 | Revalues: 21382 | GridSize: 10
Generation 97 | Revalues: 21568 | GridSize: 10
Generation 98 | Revalues: 21800 | GridSize: 10
Generation 99 | Revalues: 22034 | GridSize: 10
Generation 100 | Revalues: 22244 | GridSize: 10
Generation 101 | Revalues: 22462 | GridSize: 12
Generation 102 | Revalues: 22668 | GridSize: 12
Generation 103 | Revalues: 22906 | GridSize: 12
Generation 104 | Revalues: 23122 | GridSize: 12
Generation 105 | Revalues: 23330 | GridSize: 12
Generation 106 | Revalues: 23552 | GridSize: 12
Generation 107 | Revalues: 23776 | GridSize: 12
Generation 108 | Revalues: 24018 | GridSize: 13
Generation 109 | Revalues: 24236 | GridSize: 15
Generation 110 | Revalues: 24444 | GridSize: 15
Generation 111 | Revalues: 24664 | GridSize: 15
Generation 112 | Revalues: 24860 | GridSize: 15
Generation 113 | Revalues: 25088 | GridSize: 15
Generation 114 | Revalues: 25286 | GridSize: 16
Generation 115 | Revalues: 25518 | GridSize: 16
Generation 116 | Revalues: 25744 | GridSize: 16
Generation 117 | Revalues: 25946 | GridSize: 16
Generation 118 | Revalues: 26180 | GridSize: 16
Generation 119 | Revalues: 26404 | GridSize: 17
Generation 120 | Revalues: 26620 | GridSize: 17
Generation 121 | Revalues: 26830 | GridSize: 17
Generation 122 | Revalues: 27040 | GridSize: 17
Generation 123 | Revalues: 27278 | GridSize: 17
Generation 124 | Revalues: 27496 | GridSize: 18
Generation 125 | Revalues: 27722 | GridSize: 18
Generation 126 | Revalues: 27942 | GridSize: 18
Generation 127 | Revalues: 28162 | GridSize: 18
Generation 128 | Revalues: 28396 | GridSize: 18
Generation 129 | Revalues: 28628 | GridSize: 15
Generation 130 | Revalues: 28846 | GridSize: 16
Generation 131 | Revalues: 29090 | GridSize: 17
Generation 132 | Revalues: 29328 | GridSize: 18
Generation 133 | Revalues: 29548 | GridSize: 19
Generation 134 | Revalues: 29794 | GridSize: 20
Generation 135 | Revalues: 30046 | GridSize: 18
Generation 136 | Revalues: 30250 | GridSize: 18
Generation 137 | Revalues: 30466 | GridSize: 18
Generation 138 | Revalues: 30712 | GridSize: 18
Generation 139 | Revalues: 30920 | GridSize: 17
Generation 140 | Revalues: 31124 | GridSize: 18
Generation 141 | Revalues: 31336 | GridSize: 20
Generation 142 | Revalues: 31532 | GridSize: 20
Generation 143 | Revalues: 31728 | GridSize: 20
Generation 144 | Revalues: 31942 | GridSize: 20
Generation 145 | Revalues: 32160 | GridSize: 19
Generation 146 | Revalues: 32372 | GridSize: 19
Generation 147 | Revalues: 32552 | GridSize: 19
Generation 148 | Revalues: 32750 | GridSize: 20
Generation 149 | Revalues: 32984 | GridSize: 19
Generation 150 | Revalues: 33214 | GridSize: 19
Generation 151 | Revalues: 33434 | GridSize: 18
Generation 152 | Revalues: 33638 | GridSize: 19
Generation 153 | Revalues: 33864 | GridSize: 19
Generation 154 | Revalues: 34068 | GridSize: 19
Generation 155 | Revalues: 34300 | GridSize: 19
Generation 156 | Revalues: 34520 | GridSize: 18
Generation 157 | Revalues: 34732 | GridSize: 17
Generation 158 | Revalues: 34968 | GridSize: 18
Generation 159 | Revalues: 35190 | GridSize: 17
Generation 160 | Revalues: 35402 | GridSize: 17
Generation 161 | Revalues: 35618 | GridSize: 13
Generation 162 | Revalues: 35818 | GridSize: 13
Generation 163 | Revalues: 36046 | GridSize: 13
Generation 164 | Revalues: 36250 | GridSize: 14
Generation 165 | Revalues: 36458 | GridSize: 13
Generation 166 | Revalues: 36702 | GridSize: 13
Generation 167 | Revalues: 36940 | GridSize: 13
Generation 168 | Revalues: 37176 | GridSize: 12
Generation 169 | Revalues: 37398 | GridSize: 13
Generation 170 | Revalues: 37626 | GridSize: 13
Generation 171 | Revalues: 37856 | GridSize: 14
Generation 172 | Revalues: 38072 | GridSize: 13
Generation 173 | Revalues: 38296 | GridSize: 13
Generation 174 | Revalues: 38498 | GridSize: 14
Generation 175 | Revalues: 38716 | GridSize: 15
Generation 176 | Revalues: 38918 | GridSize: 15
Generation 177 | Revalues: 39152 | GridSize: 15
Generation 178 | Revalues: 39348 | GridSize: 14
Generation 179 | Revalues: 39566 | GridSize: 14
Generation 180 | Revalues: 39798 | GridSize: 16
Generation 181 | Revalues: 40040 | GridSize: 16
Generation 182 | Revalues: 40250 | GridSize: 16
Generation 183 | Revalues: 40476 | GridSize: 16
Generation 184 | Revalues: 40704 | GridSize: 16
Generation 185 | Revalues: 40918 | GridSize: 18
Generation 186 | Revalues: 41128 | GridSize: 16
Generation 187 | Revalues: 41344 | GridSize: 16
Generation 188 | Revalues: 41570 | GridSize: 16
Generation 189 | Revalues: 41782 | GridSize: 15
Generation 190 | Revalues: 42016 | GridSize: 15
Generation 191 | Revalues: 42234 | GridSize: 15
Generation 192 | Revalues: 42428 | GridSize: 15
Generation 193 | Revalues: 42670 | GridSize: 15
Generation 194 | Revalues: 42898 | GridSize: 15
Generation 195 | Revalues: 43110 | GridSize: 15
Generation 196 | Revalues: 43308 | GridSize: 16
Generation 197 | Revalues: 43516 | GridSize: 16
Generation 198 | Revalues: 43728 | GridSize: 14
Generation 199 | Revalues: 43946 | GridSize: 14
Generation 200 | Revalues: 44162 | GridSize: 14
Generation 201 | Revalues: 44376 | GridSize: 14
Generation 202 | Revalues: 44596 | GridSize: 14
Generation 203 | Revalues: 44850 | GridSize: 15
Generation 204 | Revalues: 45088 | GridSize: 15
Generation 205 | Revalues: 45286 | GridSize: 15
Generation 206 | Revalues: 45508 | GridSize: 16
Generation 207 | Revalues: 45744 | GridSize: 16
Generation 208 | Revalues: 45992 | GridSize: 16
Generation 209 | Revalues: 46188 | GridSize: 17
Generation 210 | Revalues: 46414 | GridSize: 18
Generation 211 | Revalues: 46632 | GridSize: 19
Generation 212 | Revalues: 46846 | GridSize: 19
Generation 213 | Revalues: 47092 | GridSize: 19
Generation 214 | Revalues: 47336 | GridSize: 19
Generation 215 | Revalues: 47570 | GridSize: 19
Generation 216 | Revalues: 47800 | GridSize: 20
Generation 217 | Revalues: 48030 | GridSize: 20
Generation 218 | Revalues: 48256 | GridSize: 20
Generation 219 | Revalues: 48478 | GridSize: 19
Generation 220 | Revalues: 48710 | GridSize: 19
Generation 221 | Revalues: 48944 | GridSize: 19
Generation 222 | Revalues: 49156 | GridSize: 19
Generation 223 | Revalues: 49382 | GridSize: 20
Generation 224 | Revalues: 49590 | GridSize: 21
Generation 225 | Revalues: 49836 | GridSize: 21
Generation 226 | Revalues: 50064 | GridSize: 20
Generation 227 | Revalues: 50292 | GridSize: 20
Generation 228 | Revalues: 50488 | GridSize: 21
Generation 229 | Revalues: 50706 | GridSize: 21
Generation 230 | Revalues: 50912 | GridSize: 21
Generation 231 | Revalues: 51120 | GridSize: 21
Generation 232 | Revalues: 51350 | GridSize: 21
Generation 233 | Revalues: 51560 | GridSize: 22
Generation 234 | Revalues: 51782 | GridSize: 22
Generation 235 | Revalues: 52012 | GridSize: 22
Generation 236 | Revalues: 52220 | GridSize: 22
Generation 237 | Revalues: 52428 | GridSize: 22
Generation 238 | Revalues: 52646 | GridSize: 23
Generation 239 | Revalues: 52856 | GridSize: 25
Generation 240 | Revalues: 53082 | GridSize: 24
Generation 241 | Revalues: 53298 | GridSize: 25
Generation 242 | Revalues: 53540 | GridSize: 25
Generation 243 | Revalues: 53754 | GridSize: 25
Generation 244 | Revalues: 53964 | GridSize: 25
Generation 245 | Revalues: 54204 | GridSize: 26
Generation 246 | Revalues: 54442 | GridSize: 27
Generation 247 | Revalues: 54686 | GridSize: 27
Generation 248 | Revalues: 54902 | GridSize: 26
Generation 249 | Revalues: 55120 | GridSize: 26
Generation 250 | Revalues: 55336 | GridSize: 26
Generation 251 | Revalues: 55558 | GridSize: 26
Generation 252 | Revalues: 55772 | GridSize: 26
Generation 253 | Revalues: 55990 | GridSize: 28
Generation 254 | Revalues: 56196 | GridSize: 28
Generation 255 | Revalues: 56402 | GridSize: 29
Generation 256 | Revalues: 56642 | GridSize: 29
Generation 257 | Revalues: 56834 | GridSize: 29
Generation 258 | Revalues: 57068 | GridSize: 29
Generation 259 | Revalues: 57286 | GridSize: 29
Generation 260 | Revalues: 57498 | GridSize: 29
Generation 261 | Revalues: 57714 | GridSize: 29
Generation 262 | Revalues: 57960 | GridSize: 29
Generation 263 | Revalues: 58198 | GridSize: 29
Generation 264 | Revalues: 58424 | GridSize: 29
Generation 265 | Revalues: 58644 | GridSize: 29
Generation 266 | Revalues: 58892 | GridSize: 29
Generation 267 | Revalues: 59106 | GridSize: 29
Generation 268 | Revalues: 59322 | GridSize: 29
Generation 269 | Revalues: 59556 | GridSize: 29
Generation 270 | Revalues: 59776 | GridSize: 29
Generation 271 | Revalues: 59968 | GridSize: 29
Generation 272 | Revalues: 60188 | GridSize: 29
Generation 273 | Revalues: 60410 | GridSize: 29
Generation 274 | Revalues: 60618 | GridSize: 29
Generation 275 | Revalues: 60806 | GridSize: 29
Generation 276 | Revalues: 61038 | GridSize: 28
Generation 277 | Revalues: 61258 | GridSize: 29
Generation 278 | Revalues: 61440 | GridSize: 29
Generation 279 | Revalues: 61664 | GridSize: 29
Generation 280 | Revalues: 61856 | GridSize: 29
Generation 281 | Revalues: 62066 | GridSize: 29
Generation 282 | Revalues: 62282 | GridSize: 29
Generation 283 | Revalues: 62518 | GridSize: 29
Generation 284 | Revalues: 62754 | GridSize: 29
Generation 285 | Revalues: 62980 | GridSize: 29
Generation 286 | Revalues: 63180 | GridSize: 29
Generation 287 | Revalues: 63404 | GridSize: 30
Generation 288 | Revalues: 63612 | GridSize: 30
Generation 289 | Revalues: 63860 | GridSize: 30
Generation 290 | Revalues: 64060 | GridSize: 30
Generation 291 | Revalues: 64284 | GridSize: 30
Generation 292 | Revalues: 64518 | GridSize: 30
Generation 293 | Revalues: 64762 | GridSize: 31
Generation 294 | Revalues: 64976 | GridSize: 31
Generation 295 | Revalues: 65220 | GridSize: 31
Generation 296 | Revalues: 65442 | GridSize: 31
Generation 297 | Revalues: 65664 | GridSize: 31
Generation 298 | Revalues: 65866 | GridSize: 31
Generation 299 | Revalues: 66088 | GridSize: 31
Generation 300 | Revalues: 66288 | GridSize: 31
Generation 301 | Revalues: 66494 | GridSize: 31
Generation 302 | Revalues: 66690 | GridSize: 31
Generation 303 | Revalues: 66894 | GridSize: 32
Generation 304 | Revalues: 67138 | GridSize: 32
Generation 305 | Revalues: 67366 | GridSize: 32
Generation 306 | Revalues: 67576 | GridSize: 32
Generation 307 | Revalues: 67774 | GridSize: 32
Generation 308 | Revalues: 67970 | GridSize: 32
Generation 309 | Revalues: 68176 | GridSize: 32
Generation 310 | Revalues: 68410 | GridSize: 32
Generation 311 | Revalues: 68614 | GridSize: 32
Generation 312 | Revalues: 68836 | GridSize: 32
Generation 313 | Revalues: 69064 | GridSize: 32
Generation 314 | Revalues: 69290 | GridSize: 32
Generation 315 | Revalues: 69522 | GridSize: 32
Generation 316 | Revalues: 69734 | GridSize: 32
Generation 317 | Revalues: 69968 | GridSize: 32
Generation 318 | Revalues: 70198 | GridSize: 32
Generation 319 | Revalues: 70410 | GridSize: 32
Generation 320 | Revalues: 70640 | GridSize: 32
Generation 321 | Revalues: 70858 | GridSize: 32
Generation 322 | Revalues: 71074 | GridSize: 33
Generation 323 | Revalues: 71288 | GridSize: 33
Generation 324 | Revalues: 71500 | GridSize: 33
Generation 325 | Revalues: 71722 | GridSize: 33
Generation 326 | Revalues: 71952 | GridSize: 33
Generation 327 | Revalues: 72184 | GridSize: 33
Generation 328 | Revalues: 72412 | GridSize: 33
Generation 329 | Revalues: 72666 | GridSize: 33
Generation 330 | Revalues: 72902 | GridSize: 33
Generation 331 | Revalues: 73114 | GridSize: 33
Generation 332 | Revalues: 73318 | GridSize: 33
Generation 333 | Revalues: 73552 | GridSize: 33
Generation 334 | Revalues: 73784 | GridSize: 33
Generation 335 | Revalues: 73994 | GridSize: 34
Generation 336 | Revalues: 74224 | GridSize: 35
Generation 337 | Revalues: 74438 | GridSize: 35
Generation 338 | Revalues: 74640 | GridSize: 35
Generation 339 | Revalues: 74852 | GridSize: 35
Generation 340 | Revalues: 75082 | GridSize: 35
Generation 341 | Revalues: 75300 | GridSize: 35
Generation 342 | Revalues: 75504 | GridSize: 36
Generation 343 | Revalues: 75750 | GridSize: 36
Generation 344 | Revalues: 75976 | GridSize: 36
Generation 345 | Revalues: 76202 | GridSize: 36
Generation 346 | Revalues: 76426 | GridSize: 36
Generation 347 | Revalues: 76664 | GridSize: 36
Generation 348 | Revalues: 76894 | GridSize: 36
Generation 349 | Revalues: 77116 | GridSize: 36
Generation 350 | Revalues: 77336 | GridSize: 36
Generation 351 | Revalues: 77556 | GridSize: 36
Generation 352 | Revalues: 77784 | GridSize: 36
Generation 353 | Revalues: 78002 | GridSize: 36
Generation 354 | Revalues: 78226 | GridSize: 36
Generation 355 | Revalues: 78434 | GridSize: 36
Generation 356 | Revalues: 78660 | GridSize: 36
Generation 357 | Revalues: 78866 | GridSize: 36
Generation 358 | Revalues: 79046 | GridSize: 36
Generation 359 | Revalues: 79250 | GridSize: 36
Generation 360 | Revalues: 79458 | GridSize: 36
Generation 361 | Revalues: 79682 | GridSize: 36
Generation 362 | Revalues: 79920 | GridSize: 36
Generation 363 | Revalues: 80140 | GridSize: 36
Generation 364 | Revalues: 80342 | GridSize: 36
Generation 365 | Revalues: 80588 | GridSize: 36
Generation 366 | Revalues: 80802 | GridSize: 36
Generation 367 | Revalues: 81050 | GridSize: 36
Generation 368 | Revalues: 81260 | GridSize: 36
Generation 369 | Revalues: 81480 | GridSize: 36
Generation 370 | Revalues: 81718 | GridSize: 36
Generation 371 | Revalues: 81956 | GridSize: 36
Generation 372 | Revalues: 82142 | GridSize: 36
Generation 373 | Revalues: 82354 | GridSize: 36
Generation 374 | Revalues: 82558 | GridSize: 35
Generation 375 | Revalues: 82768 | GridSize: 35
Generation 376 | Revalues: 83008 | GridSize: 35
Generation 377 | Revalues: 83240 | GridSize: 32
Generation 378 | Revalues: 83464 | GridSize: 33
Generation 379 | Revalues: 83678 | GridSize: 34
Generation 380 | Revalues: 83866 | GridSize: 34
Generation 381 | Revalues: 84098 | GridSize: 34
Generation 382 | Revalues: 84306 | GridSize: 34
Generation 383 | Revalues: 84544 | GridSize: 34
Generation 384 | Revalues: 84768 | GridSize: 34
Generation 385 | Revalues: 84974 | GridSize: 34
Generation 386 | Revalues: 85176 | GridSize: 34
Generation 387 | Revalues: 85402 | GridSize: 34
Generation 388 | Revalues: 85622 | GridSize: 34
Generation 389 | Revalues: 85846 | GridSize: 34
Generation 390 | Revalues: 86052 | GridSize: 34
Generation 391 | Revalues: 86306 | GridSize: 34
Generation 392 | Revalues: 86528 | GridSize: 34
Generation 393 | Revalues: 86734 | GridSize: 34
Generation 394 | Revalues: 86956 | GridSize: 34
Generation 395 | Revalues: 87174 | GridSize: 34
Generation 396 | Revalues: 87408 | GridSize: 34
Generation 397 | Revalues: 87628 | GridSize: 34
Generation 398 | Revalues: 87844 | GridSize: 34
Generation 399 | Revalues: 88048 | GridSize: 34
Generation 400 | Revalues: 88290 | GridSize: 34
Generation 401 | Revalues: 88528 | GridSize: 34
Generation 402 | Revalues: 88710 | GridSize: 34
Generation 403 | Revalues: 88926 | GridSize: 34
Generation 404 | Revalues: 89152 | GridSize: 34
Generation 405 | Revalues: 89356 | GridSize: 32
Generation 406 | Revalues: 89562 | GridSize: 32
Generation 407 | Revalues: 89760 | GridSize: 32
Generation 408 | Revalues: 89986 | GridSize: 32
Generation 409 | Revalues: 90222 | GridSize: 32
Generation 410 | Revalues: 90448 | GridSize: 32
Generation 411 | Revalues: 90656 | GridSize: 32
Generation 412 | Revalues: 90894 | GridSize: 33
Generation 413 | Revalues: 91134 | GridSize: 33
Generation 414 | Revalues: 91372 | GridSize: 33
Generation 415 | Revalues: 91574 | GridSize: 33
Generation 416 | Revalues: 91804 | GridSize: 33
Generation 417 | Revalues: 92014 | GridSize: 33
Generation 418 | Revalues: 92206 | GridSize: 33
Generation 419 | Revalues: 92420 | GridSize: 33
Generation 420 | Revalues: 92652 | GridSize: 33
Generation 421 | Revalues: 92880 | GridSize: 33
Generation 422 | Revalues: 93116 | GridSize: 33
Generation 423 | Revalues: 93330 | GridSize: 33
Generation 424 | Revalues: 93552 | GridSize: 33
Generation 425 | Revalues: 93794 | GridSize: 33
Generation 426 | Revalues: 94014 | GridSize: 33
Generation 427 | Revalues: 94240 | GridSize: 33
Generation 428 | Revalues: 94458 | GridSize: 33
Generation 429 | Revalues: 94712 | GridSize: 33
Generation 430 | Revalues: 94938 | GridSize: 33
Generation 431 | Revalues: 95164 | GridSize: 34
Generation 432 | Revalues: 95376 | GridSize: 34
Generation 433 | Revalues: 95580 | GridSize: 34
Generation 434 | Revalues: 95800 | GridSize: 34
Generation 435 | Revalues: 96004 | GridSize: 34
Generation 436 | Revalues: 96258 | GridSize: 34
Generation 437 | Revalues: 96462 | GridSize: 34
Generation 438 | Revalues: 96668 | GridSize: 34
Generation 439 | Revalues: 96866 | GridSize: 34
Generation 440 | Revalues: 97080 | GridSize: 34
Generation 441 | Revalues: 97310 | GridSize: 34
Generation 442 | Revalues: 97518 | GridSize: 34
Generation 443 | Revalues: 97732 | GridSize: 34
Generation 444 | Revalues: 97946 | GridSize: 34
Generation 445 | Revalues: 98152 | GridSize: 34
Generation 446 | Revalues: 98384 | GridSize: 34
Generation 447 | Revalues: 98620 | GridSize: 34
Generation 448 | Revalues: 98832 | GridSize: 35
Generation 449 | Revalues: 99044 | GridSize: 35
Generation 450 | Revalues: 99266 | GridSize: 36
Generation 451 | Revalues: 99492 | GridSize: 36
Generation 452 | Revalues: 99738 | GridSize: 36
Generation 453 | Revalues: 99952 | GridSize: 36
Generation 454 | Revalues: 100162 | GridSize: 36
Generation 455 | Revalues: 100378 | GridSize: 36
Generation 456 | Revalues: 100604 | GridSize: 36
Generation 457 | Revalues: 100826 | GridSize: 36
Generation 458 | Revalues: 101038 | GridSize: 36
Generation 459 | Revalues: 101286 | GridSize: 36
Generation 460 | Revalues: 101488 | GridSize: 36
Generation 461 | Revalues: 101722 | GridSize: 36
Generation 462 | Revalues: 101956 | GridSize: 36
Generation 463 | Revalues: 102152 | GridSize: 36
Generation 464 | Revalues: 102346 | GridSize: 36
Generation 465 | Revalues: 102544 | GridSize: 36
Generation 466 | Revalues: 102764 | GridSize: 36
Generation 467 | Revalues: 102966 | GridSize: 36
Generation 468 | Revalues: 103178 | GridSize: 36
Generation 469 | Revalues: 103424 | GridSize: 36
Generation 470 | Revalues: 103646 | GridSize: 36
Generation 471 | Revalues: 103866 | GridSize: 36
Generation 472 | Revalues: 104074 | GridSize: 36
Generation 473 | Revalues: 104278 | GridSize: 36
Generation 474 | Revalues: 104484 | GridSize: 36
Generation 475 | Revalues: 104700 | GridSize: 36
Generation 476 | Revalues: 104920 | GridSize: 36
Generation 477 | Revalues: 105116 | GridSize: 36
Generation 478 | Revalues: 105344 | GridSize: 36
Generation 479 | Revalues: 105558 | GridSize: 37
Generation 480 | Revalues: 105766 | GridSize: 37
Generation 481 | Revalues: 105988 | GridSize: 37
Generation 482 | Revalues: 106212 | GridSize: 37
Generation 483 | Revalues: 106416 | GridSize: 37
Generation 484 | Revalues: 106638 | GridSize: 37
Generation 485 | Revalues: 106878 | GridSize: 37
Generation 486 | Revalues: 107098 | GridSize: 37
Generation 487 | Revalues: 107324 | GridSize: 37
Generation 488 | Revalues: 107530 | GridSize: 37
Generation 489 | Revalues: 107740 | GridSize: 37
Generation 490 | Revalues: 107966 | GridSize: 39
Generation 491 | Revalues: 108194 | GridSize: 39
Generation 492 | Revalues: 108394 | GridSize: 39
Generation 493 | Revalues: 108624 | GridSize: 39
Generation 494 | Revalues: 108830 | GridSize: 39
Generation 495 | Revalues: 109064 | GridSize: 40
Generation 496 | Revalues: 109298 | GridSize: 40
Generation 497 | Revalues: 109508 | GridSize: 40
Generation 498 | Revalues: 109756 | GridSize: 40
Generation 499 | Revalues: 109986 | GridSize: 40
Generation 500 | Revalues: 110208 | GridSize: 40
Generation 501 | Revalues: 110410 | GridSize: 40
Generation 502 | Revalues: 110624 | GridSize: 40
Generation 503 | Revalues: 110848 | GridSize: 40
Generation 504 | Revalues: 111052 | GridSize: 40
Generation 505 | Revalues: 111300 | GridSize: 40
Generation 506 | Revalues: 111524 | GridSize: 40
Generation 507 | Revalues: 111728 | GridSize: 40
Generation 508 | Revalues: 111948 | GridSize: 40
Generation 509 | Revalues: 112158 | GridSize: 40
Generation 510 | Revalues: 112372 | GridSize: 40
Generation 511 | Revalues: 112592 | GridSize: 40
Generation 512 | Revalues: 112818 | GridSize: 40
Generation 513 | Revalues: 113038 | GridSize: 38
Generation 514 | Revalues: 113274 | GridSize: 38
Generation 515 | Revalues: 113496 | GridSize: 38
Generation 516 | Revalues: 113682 | GridSize: 38
Generation 517 | Revalues: 113886 | GridSize: 38
Generation 518 | Revalues: 114126 | GridSize: 38
Generation 519 | Revalues: 114354 | GridSize: 38
Generation 520 | Revalues: 114570 | GridSize: 38
Generation 521 | Revalues: 114772 | GridSize: 38
Generation 522 | Revalues: 114994 | GridSize: 38
Generation 523 | Revalues: 115256 | GridSize: 38
Generation 524 | Revalues: 115458 | GridSize: 38
Generation 525 | Revalues: 115670 | GridSize: 39
Generation 526 | Revalues: 115896 | GridSize: 39
Generation 527 | Revalues: 116114 | GridSize: 40
Generation 528 | Revalues: 116338 | GridSize: 40
Generation 529 | Revalues: 116562 | GridSize: 40
Generation 530 | Revalues: 116798 | GridSize: 40
Generation 531 | Revalues: 117034 | GridSize: 40
Generation 532 | Revalues: 117228 | GridSize: 40
Generation 533 | Revalues: 117460 | GridSize: 40
Generation 534 | Revalues: 117666 | GridSize: 40
Generation 535 | Revalues: 117878 | GridSize: 40
Generation 536 | Revalues: 118072 | GridSize: 40
Generation 537 | Revalues: 118292 | GridSize: 40
Generation 538 | Revalues: 118514 | GridSize: 39
Generation 539 | Revalues: 118714 | GridSize: 39
Generation 540 | Revalues: 118934 | GridSize: 39
Generation 541 | Revalues: 119140 | GridSize: 39
Generation 542 | Revalues: 119372 | GridSize: 39
Generation 543 | Revalues: 119572 | GridSize: 39
Generation 544 | Revalues: 119800 | GridSize: 39
Generation 545 | Revalues: 120028 | GridSize: 39
Generation 546 | Revalues: 120242 | GridSize: 39
Generation 547 | Revalues: 120482 | GridSize: 39
Generation 548 | Revalues: 120698 | GridSize: 39
Generation 549 | Revalues: 120906 | GridSize: 39
Generation 550 | Revalues: 121140 | GridSize: 39
Generation 551 | Revalues: 121364 | GridSize: 39
Generation 552 | Revalues: 121592 | GridSize: 39
Generation 553 | Revalues: 121810 | GridSize: 39
Generation 554 | Revalues: 122004 | GridSize: 39
Generation 555 | Revalues: 122218 | GridSize: 39
Generation 556 | Revalues: 122460 | GridSize: 39
Generation 557 | Revalues: 122670 | GridSize: 39
Generation 558 | Revalues: 122904 | GridSize: 39
