Generation 0 | Revalues: 100 | GridSize: 2
Generation 68 | Revalues: 14976 | GridSize: 16
Generation 69 | Revalues: 15180 | GridSize: 16
Generation 70 | Revalues: 15400 | GridSize: 16
Generation 71 | Revalues: 15600 | GridSize: 14
Generation 72 | Revalues: 15818 | GridSize: 15
Generation 73 | Revalues: 15986 | GridSize: 15
Generation 74 | Revalues: 16224 | GridSize: 14
Generation 75 | Revalues: 16422 | GridSize: 13
Generation 76 | Revalues: 16636 | GridSize: 13
Generation 77 | Revalues: 16858 | GridSize: 13
Generation 78 | Revalues: 17058 | GridSize: 13
Generation 79 | Revalues: 17294 | GridSize: 13
Generation 80 | Revalues: 17514 | GridSize: 13
Generation 81 | Revalues: 17724 | GridSize: 13
Generation 82 | Revalues: 17958 | GridSize: 13
Generation 83 | Revalues: 18178 | GridSize: 12
Generation 84 | Revalues: 18382 | GridSize: 12
Generation 85 | Revalues: 18612 | GridSize: 12
Generation 86 | Revalues: 18804 | GridSize: 12
Generation 87 | Revalues: 19020 | GridSize: 12
Generation 88 | Revalues: 19232 | GridSize: 11
Generation 89 | Revalues: 19438 | GridSize: 11
Generation 90 | Revalues: 19650 | GridSize: 11
Generation 91 | Revalues: 19874 | GridSize: 11
Generation 92 | Revalues: 20120 | GridSize: 11
Generation 93 | Revalues: 20342 | GridSize: 11
Generation 94 | Revalues: 20568 | GridSize: 11
Generation 95 | Revalues: 20816 | GridSize: 11
Generation 96 | Revalues: 21010 | GridSize: 11
Generation 97 | Revalues: 21224 | GridSize: 11
Generation 98 | Revalues: 21456 | GridSize: 10
Generation 99 | Revalues: 21678 | GridSize: 10
Generation 100 | Revalues: 21886 | GridSize: 10
Generation 101 | Revalues: 22114 | GridSize: 10
Generation 102 | Revalues: 22306 | GridSize: 10
Generation 103 | Revalues: 22508 | GridSize: 10
Generation 104 | Revalues: 22714 | GridSize: 10
Generation 105 | Revalues: 22956 | GridSize: 10
Generation 106 | Revalues: 23176 | GridSize: 10
Generation 107 | Revalues: 23382 | GridSize: 10
Generation 108 | Revalues: 23604 | GridSize: 10
Generation 109 | Revalues: 23818 | GridSize: 11
Generation 110 | Revalues: 24024 | GridSize: 11
Generation 111 | Revalues: 24222 | GridSize: 11
Generation 112 | Revalues: 24430 | GridSize: 11
Generation 113 | Revalues: 24642 | GridSize: 10
Generation 114 | Revalues: 24860 | GridSize: 10
Generation 115 | Revalues: 25072 | GridSize: 10
Generation 116 | Revalues: 25322 | GridSize: 10
Generation 117 | Revalues: 25570 | GridSize: 10
Generation 118 | Revalues: 25766 | GridSize: 10
Generation 119 | Revalues: 25982 | GridSize: 10
Generation 120 | Revalues: 26200 | GridSize: 10
Generation 121 | Revalues: 26430 | GridSize: 10
Generation 122 | Revalues: 26640 | GridSize: 10
Generation 123 | Revalues: 26844 | GridSize: 10
Generation 124 | Revalues: 27072 | GridSize: 10
Generation 125 | Revalues: 27262 | GridSize: 10
Generation 126 | Revalues: 27484 | GridSize: 10
Generation 127 | Revalues: 27706 | GridSize: 10
Generation 128 | Revalues: 27944 | GridSize: 10
Generation 129 | Revalues: 28146 | GridSize: 10
Generation 130 | Revalues: 28356 | GridSize: 9
Generation 131 | Revalues: 28582 | GridSize: 9
Generation 132 | Revalues: 28824 | GridSize: 9
Generation 133 | Revalues: 29036 | GridSize: 9
Generation 134 | Revalues: 29262 | GridSize: 9
Generation 135 | Revalues: 29474 | GridSize: 9
Generation 136 | Revalues: 29688 | GridSize: 9
Generation 137 | Revalues: 29918 | GridSize: 9
Generation 138 | Revalues: 30132 | GridSize: 9
Generation 139 | Revalues: 30346 | GridSize: 9
Generation 140 | Revalues: 30560 | GridSize: 9
Generation 141 | Revalues: 30762 | GridSize: 9
Generation 142 | Revalues: 30978 | GridSize: 9
Generation 143 | Revalues: 31198 | GridSize: 9
Generation 144 | Revalues: 31380 | GridSize: 9
Generation 145 | Revalues: 31598 | GridSize: 9
Generation 146 | Revalues: 31802 | GridSize: 9
Generation 147 | Revalues: 32008 | GridSize: 9
Generation 148 | Revalues: 32244 | GridSize: 9
Generation 149 | Revalues: 32470 | GridSize: 10
Generation 150 | Revalues: 32692 | GridSize: 10
Generation 151 | Revalues: 32900 | GridSize: 10
Generation 152 | Revalues: 33138 | GridSize: 10
Generation 153 | Revalues: 33366 | GridSize: 10
Generation 154 | Revalues: 33578 | GridSize: 10
Generation 155 | Revalues: 33810 | GridSize: 10
Generation 156 | Revalues: 34038 | GridSize: 10
Generation 157 | Revalues: 34252 | GridSize: 9
Generation 158 | Revalues: 34464 | GridSize: 10
Generation 159 | Revalues: 34714 | GridSize: 10
Generation 160 | Revalues: 34952 | GridSize: 10
Generation 161 | Revalues: 35178 | GridSize: 10
Generation 162 | Revalues: 35400 | GridSize: 10
Generation 163 | Revalues: 35626 | GridSize: 10
Generation 164 | Revalues: 35840 | GridSize: 10
Generation 165 | Revalues: 36070 | GridSize: 10
Generation 166 | Revalues: 36260 | GridSize: 10
Generation 167 | Revalues: 36480 | GridSize: 10
Generation 168 | Revalues: 36722 | GridSize: 10
Generation 169 | Revalues: 36950 | GridSize: 10
Generation 170 | Revalues: 37188 | GridSize: 10
Generation 171 | Revalues: 37402 | GridSize: 10
Generation 172 | Revalues: 37638 | GridSize: 10
Generation 173 | Revalues: 37864 | GridSize: 10
Generation 174 | Revalues: 38056 | GridSize: 10
Generation 175 | Revalues: 38288 | GridSize: 10
Generation 176 | Revalues: 38480 | GridSize: 10
Generation 177 | Revalues: 38714 | GridSize: 10
Generation 178 | Revalues: 38932 | GridSize: 10
Generation 179 | Revalues: 39148 | GridSize: 10
Generation 180 | Revalues: 39348 | GridSize: 10
Generation 181 | Revalues: 39546 | GridSize: 10
Generation 182 | Revalues: 39758 | GridSize: 10
Generation 183 | Revalues: 39978 | GridSize: 10
Generation 184 | Revalues: 40204 | GridSize: 10
Generation 185 | Revalues: 40426 | GridSize: 10
Generation 186 | Revalues: 40640 | GridSize: 10
Generation 187 | Revalues: 40876 | GridSize: 10
Generation 188 | Revalues: 41100 | GridSize: 10
Generation 189 | Revalues: 41310 | GridSize: 11
Generation 190 | Revalues: 41534 | GridSize: 11
Generation 191 | Revalues: 41768 | GridSize: 11
Generation 192 | Revalues: 41974 | GridSize: 11
Generation 193 | Revalues: 42192 | GridSize: 11
Generation 194 | Revalues: 42412 | GridSize: 11
Generation 195 | Revalues: 42636 | GridSize: 11
Generation 196 | Revalues: 42846 | GridSize: 11
Generation 197 | Revalues: 43086 | GridSize: 11
Generation 198 | Revalues: 43312 | GridSize: 11
Generation 199 | Revalues: 43512 | GridSize: 11
Generation 200 | Revalues: 43714 | GridSize: 11
Generation 201 | Revalues: 43950 | GridSize: 11
Generation 202 | Revalues: 44178 | GridSize: 12
Generation 203 | Revalues: 44414 | GridSize: 12
Generation 204 | Revalues: 44630 | GridSize: 12
Generation 205 | Revalues: 44854 | GridSize: 12
Generation 206 | Revalues: 45082 | GridSize: 12
Generation 207 | Revalues: 45312 | GridSize: 13
Generation 208 | Revalues: 45542 | GridSize: 13
Generation 209 | Revalues: 45746 | GridSize: 13
Generation 210 | Revalues: 45962 | GridSize: 13
Generation 211 | Revalues: 46162 | GridSize: 13
Generation 212 | Revalues: 46402 | GridSize: 13
Generation 213 | Revalues: 46620 | GridSize: 13
Generation 214 | Revalues: 46840 | GridSize: 13
Generation 215 | Revalues: 47048 | GridSize: 13
Generation 216 | Revalues: 47290 | GridSize: 13
Generation 217 | Revalues: 47496 | GridSize: 13
Generation 218 | Revalues: 47714 | GridSize: 13
Generation 219 | Revalues: 47920 | GridSize: 13
Generation 220 | Revalues: 48152 | GridSize: 13
Generation 221 | Revalues: 48376 | GridSize: 13
Generation 222 | Revalues: 48598 | GridSize: 13
Generation 223 | Revalues: 48808 | GridSize: 13
Generation 224 | Revalues: 49038 | GridSize: 14
Generation 225 | Revalues: 49252 | GridSize: 15
Generation 226 | Revalues: 49450 | GridSize: 15
Generation 227 | Revalues: 49686 | GridSize: 15
Generation 228 | Revalues: 49912 | GridSize: 15
Generation 229 | Revalues: 50122 | GridSize: 15
Generation 230 | Revalues: 50332 | GridSize: 15
Generation 231 | Revalues: 50544 | GridSize: 15
Generation 232 | Revalues: 50788 | GridSize: 15
Generation 233 | Revalues: 51000 | GridSize: 15
Generation 234 | Revalues: 51220 | GridSize: 15
Generation 235 | Revalues: 51420 | GridSize: 15
Generation 236 | Revalues: 51626 | GridSize: 15
Generation 237 | Revalues: 51840 | GridSize: 15
Generation 238 | Revalues: 52046 | GridSize: 15
Generation 239 | Revalues: 52288 | GridSize: 15
Generation 240 | Revalues: 52528 | GridSize: 15
Generation 241 | Revalues: 52734 | GridSize: 15
Generation 242 | Revalues: 52976 | GridSize: 15
Generation 243 | Revalues: 53166 | GridSize: 15
Generation 244 | Revalues: 53374 | GridSize: 15
Generation 245 | Revalues: 53612 | GridSize: 16
Generation 246 | Revalues: 53842 | GridSize: 16
Generation 247 | Revalues: 54060 | GridSize: 16
Generation 248 | Revalues: 54272 | GridSize: 16
Generation 249 | Revalues: 54508 | GridSize: 16
Generation 250 | Revalues: 54746 | GridSize: 16
Generation 251 | Revalues: 54976 | GridSize: 16
Generation 252 | Revalues: 55238 | GridSize: 16
Generation 253 | Revalues: 55454 | GridSize: 16
Generation 254 | Revalues: 55664 | GridSize: 16
Generation 255 | Revalues: 55890 | GridSize: 15
Generation 256 | Revalues: 56126 | GridSize: 15
Generation 257 | Revalues: 56392 | GridSize: 15
Generation 258 | Revalues: 56630 | GridSize: 15
Generation 259 | Revalues: 56852 | GridSize: 16
Generation 260 | Revalues: 57070 | GridSize: 16
Generation 261 | Revalues: 57292 | GridSize: 16
Generation 262 | Revalues: 57498 | GridSize: 16
Generation 263 | Revalues: 57722 | GridSize: 16
Generation 264 | Revalues: 57956 | GridSize: 16
Generation 265 | Revalues: 58196 | GridSize: 16
Generation 266 | Revalues: 58416 | GridSize: 16
Generation 267 | Revalues: 58632 | GridSize: 16
Generation 268 | Revalues: 58846 | GridSize: 16
Generation 269 | Revalues: 59050 | GridSize: 16
Generation 270 | Revalues: 59270 | GridSize: 16
Generation 271 | Revalues: 59488 | GridSize: 16
Generation 272 | Revalues: 59700 | GridSize: 16
Generation 273 | Revalues: 59928 | GridSize: 16
Generation 274 | Revalues: 60124 | GridSize: 17
Generation 275 | Revalues: 60348 | GridSize: 17
Generation 276 | Revalues: 60560 | GridSize: 17
Generation 277 | Revalues: 60790 | GridSize: 17
Generation 278 | Revalues: 60998 | GridSize: 17
Generation 279 | Revalues: 61224 | GridSize: 17
Generation 280 | Revalues: 61434 | GridSize: 17
Generation 281 | Revalues: 61652 | GridSize: 17
Generation 282 | Revalues: 61876 | GridSize: 17
Generation 283 | Revalues: 62064 | GridSize: 17
Generation 284 | Revalues: 62252 | GridSize: 17
Generation 285 | Revalues: 62494 | GridSize: 17
Generation 286 | Revalues: 62730 | GridSize: 17
Generation 287 | Revalues: 62930 | GridSize: 17
Generation 288 | Revalues: 63182 | GridSize: 17
Generation 289 | Revalues: 63408 | GridSize: 17
Generation 290 | Revalues: 63618 | GridSize: 17
Generation 291 | Revalues: 63800 | GridSize: 17
Generation 292 | Revalues: 64016 | GridSize: 17
Generation 293 | Revalues: 64230 | GridSize: 17
Generation 294 | Revalues: 64450 | GridSize: 17
Generation 295 | Revalues: 64682 | GridSize: 17
Generation 296 | Revalues: 64936 | GridSize: 17
Generation 297 | Revalues: 65172 | GridSize: 17
Generation 298 | Revalues: 65386 | GridSize: 17
Generation 299 | Revalues: 65624 | GridSize: 17
Generation 300 | Revalues: 65854 | GridSize: 17
Generation 301 | Revalues: 66084 | GridSize: 18
Generation 302 | Revalues: 66300 | GridSize: 18
Generation 303 | Revalues: 66538 | GridSize: 18
Generation 304 | Revalues: 66752 | GridSize: 18
Generation 305 | Revalues: 66952 | GridSize: 18
Generation 306 | Revalues: 67184 | GridSize: 18
Generation 307 | Revalues: 67416 | GridSize: 18
Generation 308 | Revalues: 67648 | GridSize: 18
Generation 309 | Revalues: 67866 | GridSize: 18
Generation 310 | Revalues: 68104 | GridSize: 18
Generation 311 | Revalues: 68322 | GridSize: 18
Generation 312 | Revalues: 68544 | GridSize: 18
Generation 313 | Revalues: 68774 | GridSize: 18
Generation 314 | Revalues: 68988 | GridSize: 18
Generation 315 | Revalues: 69216 | GridSize: 18
Generation 316 | Revalues: 69444 | GridSize: 19
Generation 317 | Revalues: 69624 | GridSize: 19
Generation 318 | Revalues: 69834 | GridSize: 19
Generation 319 | Revalues: 70042 | GridSize: 19
Generation 320 | Revalues: 70264 | GridSize: 19
Generation 321 | Revalues: 70500 | GridSize: 20
Generation 322 | Revalues: 70712 | GridSize: 20
Generation 323 | Revalues: 70922 | GridSize: 20
Generation 324 | Revalues: 71146 | GridSize: 20
Generation 325 | Revalues: 71358 | GridSize: 20
Generation 326 | Revalues: 71568 | GridSize: 20
Generation 327 | Revalues: 71782 | GridSize: 20
Generation 328 | Revalues: 72000 | GridSize: 20
Generation 329 | Revalues: 72234 | GridSize: 20
Generation 330 | Revalues: 72472 | GridSize: 21
Generation 331 | Revalues: 72718 | GridSize: 21
Generation 332 | Revalues: 72934 | GridSize: 21
Generation 333 | Revalues: 73142 | GridSize: 21
Generation 334 | Revalues: 73374 | GridSize: 21
Generation 335 | Revalues: 73600 | GridSize: 21
Generation 336 | Revalues: 73822 | GridSize: 21
Generation 337 | Revalues: 74044 | GridSize: 19
Generation 338 | Revalues: 74266 | GridSize: 19
Generation 339 | Revalues: 74478 | GridSize: 20
Generation 340 | Revalues: 74726 | GridSize: 18
Generation 341 | Revalues: 74942 | GridSize: 18
Generation 342 | Revalues: 75164 | GridSize: 18
Generation 343 | Revalues: 75398 | GridSize: 18
Generation 344 | Revalues: 75612 | GridSize: 18
Generation 345 | Revalues: 75840 | GridSize: 18
Generation 346 | Revalues: 76048 | GridSize: 18
Generation 347 | Revalues: 76282 | GridSize: 18
Generation 348 | Revalues: 76484 | GridSize: 18
Generation 349 | Revalues: 76726 | GridSize: 18
Generation 350 | Revalues: 76932 | GridSize: 18
Generation 351 | Revalues: 77166 | GridSize: 18
Generation 352 | Revalues: 77394 | GridSize: 18
Generation 353 | Revalues: 77602 | GridSize: 18
Generation 354 | Revalues: 77826 | GridSize: 18
Generation 355 | Revalues: 78058 | GridSize: 18
Generation 356 | Revalues: 78276 | GridSize: 18
Generation 357 | Revalues: 78486 | GridSize: 18
Generation 358 | Revalues: 78726 | GridSize: 18
Generation 359 | Revalues: 78926 | GridSize: 18
Generation 360 | Revalues: 79140 | GridSize: 18
Generation 361 | Revalues: 79368 | GridSize: 18
Generation 362 | Revalues: 79604 | GridSize: 19
Generation 363 | Revalues: 79824 | GridSize: 19
Generation 364 | Revalues: 80054 | GridSize: 19
Generation 365 | Revalues: 80296 | GridSize: 19
Generation 366 | Revalues: 80518 | GridSize: 19
Generation 367 | Revalues: 80744 | GridSize: 19
Generation 368 | Revalues: 80948 | GridSize: 19
Generation 369 | Revalues: 81166 | GridSize: 19
Generation 370 | Revalues: 81388 | GridSize: 18
Generation 371 | Revalues: 81612 | GridSize: 18
Generation 372 | Revalues: 81828 | GridSize: 18
Generation 373 | Revalues: 82082 | GridSize: 18
Generation 374 | Revalues: 82306 | GridSize: 18
Generation 375 | Revalues: 82534 | GridSize: 18
Generation 376 | Revalues: 82766 | GridSize: 18
Generation 377 | Revalues: 82990 | GridSize: 18
Generation 378 | Revalues: 83208 | GridSize: 18
Generation 379 | Revalues: 83420 | GridSize: 18
Generation 380 | Revalues: 83638 | GridSize: 18
Generation 381 | Revalues: 83878 | GridSize: 18
Generation 382 | Revalues: 84094 | GridSize: 18
Generation 383 | Revalues: 84280 | GridSize: 18
Generation 384 | Revalues: 84508 | GridSize: 18
Generation 385 | Revalues: 84738 | GridSize: 18
Generation 386 | Revalues: 84956 | GridSize: 19
Generation 387 | Revalues: 85196 | GridSize: 19
Generation 388 | Revalues: 85408 | GridSize: 19
Generation 389 | Revalues: 85598 | GridSize: 19
Generation 390 | Revalues: 85818 | GridSize: 19
Generation 391 | Revalues: 86056 | GridSize: 19
Generation 392 | Revalues: 86294 | GridSize: 19
Generation 393 | Revalues: 86502 | GridSize: 19
Generation 394 | Revalues: 86732 | GridSize: 19
Generation 395 | Revalues: 86962 | GridSize: 19
Generation 396 | Revalues: 87182 | GridSize: 19
Generation 397 | Revalues: 87400 | GridSize: 19
Generation 398 | Revalues: 87612 | GridSize: 19
Generation 399 | Revalues: 87828 | GridSize: 19
Generation 400 | Revalues: 88042 | GridSize: 19
Generation 401 | Revalues: 88268 | GridSize: 19
Generation 402 | Revalues: 88470 | GridSize: 19
Generation 403 | Revalues: 88690 | GridSize: 19
Generation 404 | Revalues: 88912 | GridSize: 19
Generation 405 | Revalues: 89106 | GridSize: 19
Generation 406 | Revalues: 89320 | GridSize: 19
Generation 407 | Revalues: 89558 | GridSize: 19
Generation 408 | Revalues: 89770 | GridSize: 19
Generation 409 | Revalues: 89994 | GridSize: 19
Generation 410 | Revalues: 90226 | GridSize: 19
Generation 411 | Revalues: 90456 | GridSize: 19
Generation 412 | Revalues: 90686 | GridSize: 19
Generation 413 | Revalues: 90898 | GridSize: 19
Generation 414 | Revalues: 91132 | GridSize: 19
Generation 415 | Revalues: 91356 | GridSize: 19
Generation 416 | Revalues: 91572 | GridSize: 20
Generation 417 | Revalues: 91796 | GridSize: 20
Generation 418 | Revalues: 92002 | GridSize: 20
Generation 419 | Revalues: 92234 | GridSize: 20
Generation 420 | Revalues: 92462 | GridSize: 20
Generation 421 | Revalues: 92694 | GridSize: 20
Generation 422 | Revalues: 92900 | GridSize: 20
Generation 423 | Revalues: 93098 | GridSize: 20
Generation 424 | Revalues: 93288 | GridSize: 20
Generation 425 | Revalues: 93502 | GridSize: 20
Generation 426 | Revalues: 93718 | GridSize: 20
Generation 427 | Revalues: 93942 | GridSize: 20
Generation 428 | Revalues: 94154 | GridSize: 20
Generation 429 | Revalues: 94368 | GridSize: 20
Generation 430 | Revalues: 94604 | GridSize: 20
Generation 431 | Revalues: 94816 | GridSize: 20
Generation 432 | Revalues: 95040 | GridSize: 20
Generation 433 | Revalues: 95254 | GridSize: 20
Generation 434 | Revalues: 95468 | GridSize: 20
Generation 435 | Revalues: 95696 | GridSize: 20
Generation 436 | Revalues: 95920 | GridSize: 20
Generation 437 | Revalues: 96142 | GridSize: 21
Generation 438 | Revalues: 96374 | GridSize: 21
Generation 439 | Revalues: 96608 | GridSize: 21
Generation 440 | Revalues: 96838 | GridSize: 21
Generation 441 | Revalues: 97036 | GridSize: 21
Generation 442 | Revalues: 97230 | GridSize: 21
Generation 443 | Revalues: 97440 | GridSize: 19
Generation 444 | Revalues: 97650 | GridSize: 20
Generation 445 | Revalues: 97894 | GridSize: 20
Generation 446 | Revalues: 98110 | GridSize: 21
Generation 447 | Revalues: 98334 | GridSize: 21
Generation 448 | Revalues: 98562 | GridSize: 21
Generation 449 | Revalues: 98786 | GridSize: 21
Generation 450 | Revalues: 99042 | GridSize: 21
Generation 451 | Revalues: 99270 | GridSize: 21
Generation 452 | Revalues: 99496 | GridSize: 21
Generation 453 | Revalues: 99712 | GridSize: 21
Generation 454 | Revalues: 99926 | GridSize: 21
Generation 455 | Revalues: 100150 | GridSize: 21
Generation 456 | Revalues: 100360 | GridSize: 21
Generation 457 | Revalues: 100612 | GridSize: 21
Generation 458 | Revalues: 100828 | GridSize: 21
Generation 459 | Revalues: 101052 | GridSize: 21
Generation 460 | Revalues: 101282 | GridSize: 21
Generation 461 | Revalues: 101470 | GridSize: 21
Generation 462 | Revalues: 101702 | GridSize: 22
Generation 463 | Revalues: 101918 | GridSize: 22
Generation 464 | Revalues: 102140 | GridSize: 22
Generation 465 | Revalues: 102366 | GridSize: 22
Generation 466 | Revalues: 102578 | GridSize: 22
Generation 467 | Revalues: 102814 | GridSize: 22
Generation 468 | Revalues: 103038 | GridSize: 22
Generation 469 | Revalues: 103274 | GridSize: 22
Generation 470 | Revalues: 103498 | GridSize: 22
Generation 471 | Revalues: 103722 | GridSize: 22
Generation 472 | Revalues: 103934 | GridSize: 22
Generation 473 | Revalues: 104160 | GridSize: 22
Generation 474 | Revalues: 104388 | GridSize: 22
Generation 475 | Revalues: 104584 | GridSize: 22
Generation 476 | Revalues: 104802 | GridSize: 22
Generation 477 | Revalues: 105042 | GridSize: 22
Generation 478 | Revalues: 105266 | GridSize: 22
Generation 479 | Revalues: 105476 | GridSize: 22
Generation 480 | Revalues: 105704 | GridSize: 22
Generation 481 | Revalues: 105920 | GridSize: 20
Generation 482 | Revalues: 106144 | GridSize: 20
Generation 483 | Revalues: 106372 | GridSize: 20
Generation 484 | Revalues: 106594 | GridSize: 20
Generation 485 | Revalues: 106820 | GridSize: 20
Generation 486 | Revalues: 107040 | GridSize: 20
Generation 487 | Revalues: 107258 | GridSize: 20
Generation 488 | Revalues: 107452 | GridSize: 20
Generation 489 | Revalues: 107668 | GridSize: 20
Generation 490 | Revalues: 107884 | GridSize: 20
Generation 491 | Revalues: 108090 | GridSize: 20
Generation 492 | Revalues: 108306 | GridSize: 20
Generation 493 | Revalues: 108534 | GridSize: 20
Generation 494 | Revalues: 108736 | GridSize: 20
Generation 495 | Revalues: 108948 | GridSize: 20
Generation 496 | Revalues: 109190 | GridSize: 20
Generation 497 | Revalues: 109416 | GridSize: 20
Generation 498 | Revalues: 109658 | GridSize: 20
Generation 499 | Revalues: 109862 | GridSize: 20
Generation 500 | Revalues: 110102 | GridSize: 20
Generation 501 | Revalues: 110324 | GridSize: 20
Generation 502 | Revalues: 110506 | GridSize: 20
Generation 503 | Revalues: 110716 | GridSize: 21
Generation 504 | Revalues: 110914 | GridSize: 21
Generation 505 | Revalues: 111146 | GridSize: 21
Generation 506 | Revalues: 111360 | GridSize: 21
Generation 507 | Revalues: 111564 | GridSize: 22
Generation 508 | Revalues: 111804 | GridSize: 22
Generation 509 | Revalues: 112028 | GridSize: 22
Generation 510 | Revalues: 112252 | GridSize: 22
Generation 511 | Revalues: 112486 | GridSize: 22
Generation 512 | Revalues: 112708 | GridSize: 22
Generation 513 | Revalues: 112938 | GridSize: 22
Generation 514 | Revalues: 113154 | GridSize: 22
Generation 515 | Revalues: 113368 | GridSize: 22
Generation 516 | Revalues: 113578 | GridSize: 22
Generation 517 | Revalues: 113804 | GridSize: 22
Generation 518 | Revalues: 114032 | GridSize: 22
Generation 519 | Revalues: 114242 | GridSize: 22
Generation 520 | Revalues: 114496 | GridSize: 22
Generation 521 | Revalues: 114720 | GridSize: 22
Generation 522 | Revalues: 114950 | GridSize: 22
Generation 523 | Revalues: 115180 | GridSize: 22
Generation 524 | Revalues: 115408 | GridSize: 22
Generation 525 | Revalues: 115614 | GridSize: 22
Generation 526 | Revalues: 115852 | GridSize: 22
Generation 527 | Revalues: 116058 | GridSize: 22
Generation 528 | Revalues: 116288 | GridSize: 22
Generation 529 | Revalues: 116496 | GridSize: 22
Generation 530 | Revalues: 116722 | GridSize: 23
Generation 531 | Revalues: 116948 | GridSize: 23
Generation 532 | Revalues: 117170 | GridSize: 23
Generation 533 | Revalues: 117382 | GridSize: 23
Generation 534 | Revalues: 117592 | GridSize: 23
Generation 535 | Revalues: 117802 | GridSize: 23
Generation 536 | Revalues: 118050 | GridSize: 23
Generation 537 | Revalues: 118282 | GridSize: 23
Generation 538 | Revalues: 118492 | GridSize: 23
Generation 539 | Revalues: 118696 | GridSize: 23
Generation 540 | Revalues: 118924 | GridSize: 23
Generation 541 | Revalues: 119144 | GridSize: 23
Generation 542 | Revalues: 119374 | GridSize: 23
Generation 543 | Revalues: 119588 | GridSize: 23
Generation 544 | Revalues: 119816 | GridSize: 23
Generation 545 | Revalues: 120028 | GridSize: 23
Generation 546 | Revalues: 120252 | GridSize: 23
Generation 547 | Revalues: 120444 | GridSize: 23
Generation 548 | Revalues: 120662 | GridSize: 23
Generation 549 | Revalues: 120900 | GridSize: 23
Generation 550 | Revalues: 121130 | GridSize: 23
Generation 551 | Revalues: 121324 | GridSize: 23
Generation 552 | Revalues: 121524 | GridSize: 23
Generation 553 | Revalues: 121722 | GridSize: 23
Generation 554 | Revalues: 121928 | GridSize: 23
Generation 555 | Revalues: 122166 | GridSize: 23
Generation 556 | Revalues: 122382 | GridSize: 23
Generation 557 | Revalues: 122594 | GridSize: 23
Generation 558 | Revalues: 122786 | GridSize: 23
