Generation 0 | Revalues: 100 | GridSize: 6
Generation 339 | Revalues: 75124 | GridSize: 94
Generation 340 | Revalues: 75338 | GridSize: 93
Generation 341 | Revalues: 75556 | GridSize: 97
Generation 342 | Revalues: 75776 | GridSize: 96
Generation 343 | Revalues: 76004 | GridSize: 94
Generation 344 | Revalues: 76220 | GridSize: 97
Generation 345 | Revalues: 76448 | GridSize: 100
Generation 346 | Revalues: 76678 | GridSize: 101
Generation 347 | Revalues: 76910 | GridSize: 95
Generation 348 | Revalues: 77112 | GridSize: 95
Generation 349 | Revalues: 77314 | GridSize: 91
Generation 350 | Revalues: 77528 | GridSize: 94
Generation 351 | Revalues: 77746 | GridSize: 94
Generation 352 | Revalues: 77948 | GridSize: 96
Generation 353 | Revalues: 78130 | GridSize: 99
Generation 354 | Revalues: 78330 | GridSize: 98
Generation 355 | Revalues: 78540 | GridSize: 98
Generation 356 | Revalues: 78780 | GridSize: 99
Generation 357 | Revalues: 78986 | GridSize: 102
Generation 358 | Revalues: 79216 | GridSize: 105
Generation 359 | Revalues: 79416 | GridSize: 102
Generation 360 | Revalues: 79650 | GridSize: 106
Generation 361 | Revalues: 79868 | GridSize: 108
Generation 362 | Revalues: 80100 | GridSize: 105
Generation 363 | Revalues: 80318 | GridSize: 108
Generation 364 | Revalues: 80520 | GridSize: 105
Generation 365 | Revalues: 80752 | GridSize: 99
Generation 366 | Revalues: 80958 | GridSize: 95
Generation 367 | Revalues: 81190 | GridSize: 95
Generation 368 | Revalues: 81410 | GridSize: 101
Generation 369 | Revalues: 81636 | GridSize: 106
Generation 370 | Revalues: 81872 | GridSize: 106
Generation 371 | Revalues: 82096 | GridSize: 108
Generation 372 | Revalues: 82292 | GridSize: 109
Generation 373 | Revalues: 82500 | GridSize: 114
Generation 374 | Revalues: 82710 | GridSize: 112
Generation 375 | Revalues: 82936 | GridSize: 109
Generation 376 | Revalues: 83160 | GridSize: 103
Generation 377 | Revalues: 83364 | GridSize: 96
Generation 378 | Revalues: 83548 | GridSize: 91
Generation 379 | Revalues: 83768 | GridSize: 92
Generation 380 | Revalues: 83986 | GridSize: 92
Generation 381 | Revalues: 84204 | GridSize: 98
Generation 382 | Revalues: 84424 | GridSize: 96
Generation 383 | Revalues: 84642 | GridSize: 101
Generation 384 | Revalues: 84848 | GridSize: 98
Generation 385 | Revalues: 85064 | GridSize: 98
Generation 386 | Revalues: 85298 | GridSize: 99
Generation 387 | Revalues: 85538 | GridSize: 101
Generation 388 | Revalues: 85752 | GridSize: 107
Generation 389 | Revalues: 85982 | GridSize: 99
Generation 390 | Revalues: 86198 | GridSize: 102
Generation 391 | Revalues: 86412 | GridSize: 105
Generation 392 | Revalues: 86652 | GridSize: 109
Generation 393 | Revalues: 86868 | GridSize: 110
Generation 394 | Revalues: 87080 | GridSize: 112
Generation 395 | Revalues: 87286 | GridSize: 121
Generation 396 | Revalues: 87512 | GridSize: 122
Generation 397 | Revalues: 87770 | GridSize: 125
Generation 398 | Revalues: 87966 | GridSize: 119
Generation 399 | Revalues: 88180 | GridSize: 119
Generation 400 | Revalues: 88390 | GridSize: 124
Generation 401 | Revalues: 88600 | GridSize: 123
Generation 402 | Revalues: 88822 | GridSize: 125
Generation 403 | Revalues: 89056 | GridSize: 125
Generation 404 | Revalues: 89284 | GridSize: 132
Generation 405 | Revalues: 89498 | GridSize: 126
Generation 406 | Revalues: 89698 | GridSize: 123
Generation 407 | Revalues: 89948 | GridSize: 122
Generation 408 | Revalues: 90182 | GridSize: 122
Generation 409 | Revalues: 90420 | GridSize: 119
Generation 410 | Revalues: 90622 | GridSize: 122
Generation 411 | Revalues: 90820 | GridSize: 126
Generation 412 | Revalues: 91040 | GridSize: 127
Generation 413 | Revalues: 91256 | GridSize: 123
Generation 414 | Revalues: 91466 | GridSize: 125
Generation 415 | Revalues: 91708 | GridSize: 126
Generation 416 | Revalues: 91924 | GridSize: 132
Generation 417 | Revalues: 92132 | GridSize: 134
Generation 418 | Revalues: 92354 | GridSize: 131
Generation 419 | Revalues: 92544 | GridSize: 133
Generation 420 | Revalues: 92776 | GridSize: 131
Generation 421 | Revalues: 92984 | GridSize: 131
Generation 422 | Revalues: 93210 | GridSize: 135
Generation 423 | Revalues: 93410 | GridSize: 134
Generation 424 | Revalues: 93616 | GridSize: 134
Generation 425 | Revalues: 93852 | GridSize: 135
Generation 426 | Revalues: 94060 | GridSize: 138
Generation 427 | Revalues: 94284 | GridSize: 135
Generation 428 | Revalues: 94524 | GridSize: 138
Generation 429 | Revalues: 94770 | GridSize: 142
Generation 430 | Revalues: 95008 | GridSize: 139
Generation 431 | Revalues: 95230 | GridSize: 141
Generation 432 | Revalues: 95458 | GridSize: 143
Generation 433 | Revalues: 95660 | GridSize: 143
Generation 434 | Revalues: 95880 | GridSize: 145
Generation 435 | Revalues: 96104 | GridSize: 150
Generation 436 | Revalues: 96324 | GridSize: 150
Generation 437 | Revalues: 96552 | GridSize: 149
Generation 438 | Revalues: 96768 | GridSize: 141
Generation 439 | Revalues: 96970 | GridSize: 135
Generation 440 | Revalues: 97182 | GridSize: 139
Generation 441 | Revalues: 97404 | GridSize: 136
Generation 442 | Revalues: 97634 | GridSize: 136
Generation 443 | Revalues: 97846 | GridSize: 140
Generation 444 | Revalues: 98088 | GridSize: 141
Generation 445 | Revalues: 98294 | GridSize: 143
Generation 446 | Revalues: 98506 | GridSize: 143
Generation 447 | Revalues: 98736 | GridSize: 144
Generation 448 | Revalues: 98958 | GridSize: 148
Generation 449 | Revalues: 99188 | GridSize: 147
Generation 450 | Revalues: 99412 | GridSize: 146
Generation 451 | Revalues: 99626 | GridSize: 151
Generation 452 | Revalues: 99860 | GridSize: 148
Generation 453 | Revalues: 100070 | GridSize: 146
Generation 454 | Revalues: 100276 | GridSize: 142
Generation 455 | Revalues: 100472 | GridSize: 141
Generation 456 | Revalues: 100706 | GridSize: 140
Generation 457 | Revalues: 100910 | GridSize: 137
Generation 458 | Revalues: 101108 | GridSize: 137
Generation 459 | Revalues: 101332 | GridSize: 138
Generation 460 | Revalues: 101564 | GridSize: 139
Generation 461 | Revalues: 101778 | GridSize: 139
Generation 462 | Revalues: 101972 | GridSize: 142
Generation 463 | Revalues: 102194 | GridSize: 141
Generation 464 | Revalues: 102420 | GridSize: 140
Generation 465 | Revalues: 102644 | GridSize: 141
Generation 466 | Revalues: 102864 | GridSize: 143
Generation 467 | Revalues: 103080 | GridSize: 136
Generation 468 | Revalues: 103294 | GridSize: 142
Generation 469 | Revalues: 103520 | GridSize: 141
Generation 470 | Revalues: 103748 | GridSize: 141
Generation 471 | Revalues: 103970 | GridSize: 143
Generation 472 | Revalues: 104202 | GridSize: 141
Generation 473 | Revalues: 104422 | GridSize: 142
Generation 474 | Revalues: 104638 | GridSize: 140
Generation 475 | Revalues: 104848 | GridSize: 140
Generation 476 | Revalues: 105070 | GridSize: 140
Generation 477 | Revalues: 105290 | GridSize: 142
Generation 478 | Revalues: 105520 | GridSize: 143
Generation 479 | Revalues: 105736 | GridSize: 144
Generation 480 | Revalues: 105958 | GridSize: 145
Generation 481 | Revalues: 106166 | GridSize: 146
Generation 482 | Revalues: 106376 | GridSize: 146
Generation 483 | Revalues: 106606 | GridSize: 149
Generation 484 | Revalues: 106850 | GridSize: 149
Generation 485 | Revalues: 107070 | GridSize: 149
Generation 486 | Revalues: 107288 | GridSize: 149
Generation 487 | Revalues: 107514 | GridSize: 150
Generation 488 | Revalues: 107710 | GridSize: 148
Generation 489 | Revalues: 107914 | GridSize: 150
Generation 490 | Revalues: 108142 | GridSize: 150
Generation 491 | Revalues: 108362 | GridSize: 151
Generation 492 | Revalues: 108588 | GridSize: 153
Generation 493 | Revalues: 108804 | GridSize: 153
Generation 494 | Revalues: 108996 | GridSize: 153
Generation 495 | Revalues: 109220 | GridSize: 151
Generation 496 | Revalues: 109434 | GridSize: 152
Generation 497 | Revalues: 109648 | GridSize: 144
Generation 498 | Revalues: 109862 | GridSize: 145
Generation 499 | Revalues: 110112 | GridSize: 148
Generation 500 | Revalues: 110338 | GridSize: 144
Generation 501 | Revalues: 110554 | GridSize: 146
Generation 502 | Revalues: 110762 | GridSize: 142
Generation 503 | Revalues: 110976 | GridSize: 144
Generation 504 | Revalues: 111208 | GridSize: 144
Generation 505 | Revalues: 111446 | GridSize: 148
Generation 506 | Revalues: 111652 | GridSize: 150
Generation 507 | Revalues: 111854 | GridSize: 149
Generation 508 | Revalues: 112036 | GridSize: 150
Generation 509 | Revalues: 112272 | GridSize: 149
Generation 510 | Revalues: 112484 | GridSize: 147
Generation 511 | Revalues: 112676 | GridSize: 153
Generation 512 | Revalues: 112888 | GridSize: 151
Generation 513 | Revalues: 113104 | GridSize: 147
Generation 514 | Revalues: 113328 | GridSize: 146
Generation 515 | Revalues: 113550 | GridSize: 146
Generation 516 | Revalues: 113756 | GridSize: 145
Generation 517 | Revalues: 113944 | GridSize: 148
Generation 518 | Revalues: 114168 | GridSize: 148
Generation 519 | Revalues: 114398 | GridSize: 151
Generation 520 | Revalues: 114616 | GridSize: 151
Generation 521 | Revalues: 114822 | GridSize: 152
Generation 522 | Revalues: 115062 | GridSize: 153
Generation 523 | Revalues: 115314 | GridSize: 149
Generation 524 | Revalues: 115518 | GridSize: 151
Generation 525 | Revalues: 115736 | GridSize: 152
Generation 526 | Revalues: 115948 | GridSize: 148
Generation 527 | Revalues: 116168 | GridSize: 148
Generation 528 | Revalues: 116378 | GridSize: 150
Generation 529 | Revalues: 116606 | GridSize: 152
Generation 530 | Revalues: 116834 | GridSize: 157
Generation 531 | Revalues: 117058 | GridSize: 150
Generation 532 | Revalues: 117280 | GridSize: 149
Generation 533 | Revalues: 117502 | GridSize: 149
Generation 534 | Revalues: 117728 | GridSize: 150
Generation 535 | Revalues: 117942 | GridSize: 151
Generation 536 | Revalues: 118166 | GridSize: 153
Generation 537 | Revalues: 118380 | GridSize: 153
Generation 538 | Revalues: 118614 | GridSize: 155
Generation 539 | Revalues: 118802 | GridSize: 161
Generation 540 | Revalues: 119026 | GridSize: 161
Generation 541 | Revalues: 119246 | GridSize: 165
Generation 542 | Revalues: 119460 | GridSize: 168
Generation 543 | Revalues: 119688 | GridSize: 170
Generation 544 | Revalues: 119902 | GridSize: 170
Generation 545 | Revalues: 120110 | GridSize: 174
Generation 546 | Revalues: 120328 | GridSize: 174
Generation 547 | Revalues: 120558 | GridSize: 174
Generation 548 | Revalues: 120774 | GridSize: 173
Generation 549 | Revalues: 120984 | GridSize: 174
Generation 550 | Revalues: 121190 | GridSize: 175
Generation 551 | Revalues: 121390 | GridSize: 177
Generation 552 | Revalues: 121610 | GridSize: 181
Generation 553 | Revalues: 121838 | GridSize: 180
Generation 554 | Revalues: 122076 | GridSize: 178
Generation 555 | Revalues: 122286 | GridSize: 181
Generation 556 | Revalues: 122504 | GridSize: 180
Generation 557 | Revalues: 122718 | GridSize: 183
Generation 558 | Revalues: 122940 | GridSize: 183
