Generation 0 | Revalues: 100 | GridSize: 9
Generation 200 | Revalues: 39802 | GridSize: 78
Generation 201 | Revalues: 40006 | GridSize: 78
Generation 202 | Revalues: 40202 | GridSize: 79
Generation 203 | Revalues: 40382 | GridSize: 79
Generation 204 | Revalues: 40572 | GridSize: 78
Generation 205 | Revalues: 40762 | GridSize: 78
Generation 206 | Revalues: 40970 | GridSize: 78
Generation 207 | Revalues: 41200 | GridSize: 79
Generation 208 | Revalues: 41388 | GridSize: 79
Generation 209 | Revalues: 41588 | GridSize: 79
Generation 210 | Revalues: 41800 | GridSize: 79
Generation 211 | Revalues: 42004 | GridSize: 81
Generation 212 | Revalues: 42198 | GridSize: 80
Generation 213 | Revalues: 42418 | GridSize: 80
Generation 214 | Revalues: 42618 | GridSize: 80
Generation 215 | Revalues: 42790 | GridSize: 80
Generation 216 | Revalues: 43016 | GridSize: 77
Generation 217 | Revalues: 43228 | GridSize: 77
Generation 218 | Revalues: 43442 | GridSize: 77
Generation 219 | Revalues: 43666 | GridSize: 77
Generation 220 | Revalues: 43886 | GridSize: 77
Generation 221 | Revalues: 44078 | GridSize: 77
Generation 222 | Revalues: 44282 | GridSize: 77
Generation 223 | Revalues: 44486 | GridSize: 77
Generation 224 | Revalues: 44706 | GridSize: 79
Generation 225 | Revalues: 44924 | GridSize: 80
Generation 226 | Revalues: 45094 | GridSize: 80
Generation 227 | Revalues: 45288 | GridSize: 80
Generation 228 | Revalues: 45478 | GridSize: 82
Generation 229 | Revalues: 45682 | GridSize: 82
Generation 230 | Revalues: 45876 | GridSize: 82
Generation 231 | Revalues: 46060 | GridSize: 82
Generation 232 | Revalues: 46246 | GridSize: 80
Generation 233 | Revalues: 46426 | GridSize: 79
Generation 234 | Revalues: 46638 | GridSize: 81
Generation 235 | Revalues: 46832 | GridSize: 81
Generation 236 | Revalues: 47026 | GridSize: 81
Generation 237 | Revalues: 47244 | GridSize: 83
Generation 238 | Revalues: 47438 | GridSize: 81
Generation 239 | Revalues: 47638 | GridSize: 82
Generation 240 | Revalues: 47848 | GridSize: 82
Generation 241 | Revalues: 48056 | GridSize: 83
Generation 242 | Revalues: 48238 | GridSize: 83
Generation 243 | Revalues: 48448 | GridSize: 83
Generation 244 | Revalues: 48640 | GridSize: 81
Generation 245 | Revalues: 48824 | GridSize: 81
Generation 246 | Revalues: 48990 | GridSize: 81
Generation 247 | Revalues: 49200 | GridSize: 81
Generation 248 | Revalues: 49404 | GridSize: 81
Generation 249 | Revalues: 49602 | GridSize: 82
Generation 250 | Revalues: 49798 | GridSize: 83
Generation 251 | Revalues: 50008 | GridSize: 84
Generation 252 | Revalues: 50208 | GridSize: 84
Generation 253 | Revalues: 50384 | GridSize: 83
Generation 254 | Revalues: 50588 | GridSize: 83
Generation 255 | Revalues: 50794 | GridSize: 78
Generation 256 | Revalues: 50994 | GridSize: 79
Generation 257 | Revalues: 51196 | GridSize: 78
Generation 258 | Revalues: 51390 | GridSize: 78
Generation 259 | Revalues: 51612 | GridSize: 79
Generation 260 | Revalues: 51810 | GridSize: 80
Generation 261 | Revalues: 52006 | GridSize: 81
Generation 262 | Revalues: 52196 | GridSize: 77
Generation 263 | Revalues: 52390 | GridSize: 77
Generation 264 | Revalues: 52598 | GridSize: 77
Generation 265 | Revalues: 52790 | GridSize: 79
Generation 266 | Revalues: 52996 | GridSize: 80
Generation 267 | Revalues: 53182 | GridSize: 80
Generation 268 | Revalues: 53354 | GridSize: 81
Generation 269 | Revalues: 53568 | GridSize: 82
Generation 270 | Revalues: 53764 | GridSize: 82
Generation 271 | Revalues: 53978 | GridSize: 82
Generation 272 | Revalues: 54164 | GridSize: 84
Generation 273 | Revalues: 54364 | GridSize: 85
Generation 274 | Revalues: 54542 | GridSize: 85
Generation 275 | Revalues: 54744 | GridSize: 85
Generation 276 | Revalues: 54934 | GridSize: 85
Generation 277 | Revalues: 55136 | GridSize: 85
Generation 278 | Revalues: 55352 | GridSize: 85
Generation 279 | Revalues: 55538 | GridSize: 85
Generation 280 | Revalues: 55748 | GridSize: 86
Generation 281 | Revalues: 55966 | GridSize: 86
Generation 282 | Revalues: 56172 | GridSize: 86
Generation 283 | Revalues: 56352 | GridSize: 87
Generation 284 | Revalues: 56544 | GridSize: 87
Generation 285 | Revalues: 56734 | GridSize: 87
Generation 286 | Revalues: 56944 | GridSize: 86
Generation 287 | Revalues: 57130 | GridSize: 86
Generation 288 | Revalues: 57338 | GridSize: 87
Generation 289 | Revalues: 57566 | GridSize: 88
Generation 290 | Revalues: 57778 | GridSize: 86
Generation 291 | Revalues: 57950 | GridSize: 86
Generation 292 | Revalues: 58148 | GridSize: 86
Generation 293 | Revalues: 58370 | GridSize: 86
Generation 294 | Revalues: 58566 | GridSize: 86
Generation 295 | Revalues: 58740 | GridSize: 86
Generation 296 | Revalues: 58944 | GridSize: 86
Generation 297 | Revalues: 59142 | GridSize: 86
Generation 298 | Revalues: 59328 | GridSize: 84
Generation 299 | Revalues: 59532 | GridSize: 84
Generation 300 | Revalues: 59730 | GridSize: 84
Generation 301 | Revalues: 59930 | GridSize: 84
Generation 302 | Revalues: 60140 | GridSize: 84
Generation 303 | Revalues: 60350 | GridSize: 84
Generation 304 | Revalues: 60524 | GridSize: 84
Generation 305 | Revalues: 60706 | GridSize: 83
Generation 306 | Revalues: 60910 | GridSize: 83
Generation 307 | Revalues: 61114 | GridSize: 83
Generation 308 | Revalues: 61316 | GridSize: 83
Generation 309 | Revalues: 61548 | GridSize: 83
Generation 310 | Revalues: 61760 | GridSize: 83
Generation 311 | Revalues: 61976 | GridSize: 83
Generation 312 | Revalues: 62190 | GridSize: 85
Generation 313 | Revalues: 62396 | GridSize: 85
Generation 314 | Revalues: 62604 | GridSize: 83
Generation 315 | Revalues: 62822 | GridSize: 83
Generation 316 | Revalues: 63042 | GridSize: 83
Generation 317 | Revalues: 63224 | GridSize: 84
Generation 318 | Revalues: 63412 | GridSize: 82
Generation 319 | Revalues: 63614 | GridSize: 82
Generation 320 | Revalues: 63856 | GridSize: 82
Generation 321 | Revalues: 64048 | GridSize: 82
Generation 322 | Revalues: 64242 | GridSize: 82
Generation 323 | Revalues: 64444 | GridSize: 82
Generation 324 | Revalues: 64642 | GridSize: 83
Generation 325 | Revalues: 64830 | GridSize: 84
Generation 326 | Revalues: 65002 | GridSize: 84
Generation 327 | Revalues: 65210 | GridSize: 84
Generation 328 | Revalues: 65410 | GridSize: 86
Generation 329 | Revalues: 65598 | GridSize: 86
Generation 330 | Revalues: 65846 | GridSize: 86
Generation 331 | Revalues: 66058 | GridSize: 86
Generation 332 | Revalues: 66262 | GridSize: 85
Generation 333 | Revalues: 66468 | GridSize: 86
Generation 334 | Revalues: 66664 | GridSize: 86
Generation 335 | Revalues: 66864 | GridSize: 86
Generation 336 | Revalues: 67074 | GridSize: 86
Generation 337 | Revalues: 67272 | GridSize: 87
Generation 338 | Revalues: 67468 | GridSize: 87
Generation 339 | Revalues: 67696 | GridSize: 87
Generation 340 | Revalues: 67902 | GridSize: 88
Generation 341 | Revalues: 68078 | GridSize: 88
Generation 342 | Revalues: 68278 | GridSize: 88
Generation 343 | Revalues: 68506 | GridSize: 88
Generation 344 | Revalues: 68700 | GridSize: 89
Generation 345 | Revalues: 68920 | GridSize: 89
Generation 346 | Revalues: 69124 | GridSize: 89
Generation 347 | Revalues: 69320 | GridSize: 89
Generation 348 | Revalues: 69496 | GridSize: 89
Generation 349 | Revalues: 69694 | GridSize: 88
Generation 350 | Revalues: 69894 | GridSize: 88
Generation 351 | Revalues: 70090 | GridSize: 88
Generation 352 | Revalues: 70274 | GridSize: 87
Generation 353 | Revalues: 70468 | GridSize: 88
Generation 354 | Revalues: 70666 | GridSize: 88
Generation 355 | Revalues: 70878 | GridSize: 90
Generation 356 | Revalues: 71046 | GridSize: 91
Generation 357 | Revalues: 71242 | GridSize: 91
Generation 358 | Revalues: 71462 | GridSize: 91
Generation 359 | Revalues: 71670 | GridSize: 91
Generation 360 | Revalues: 71870 | GridSize: 91
Generation 361 | Revalues: 72072 | GridSize: 91
Generation 362 | Revalues: 72274 | GridSize: 88
Generation 363 | Revalues: 72484 | GridSize: 88
Generation 364 | Revalues: 72692 | GridSize: 89
Generation 365 | Revalues: 72894 | GridSize: 89
Generation 366 | Revalues: 73108 | GridSize: 89
Generation 367 | Revalues: 73304 | GridSize: 90
Generation 368 | Revalues: 73536 | GridSize: 90
Generation 369 | Revalues: 73750 | GridSize: 90
Generation 370 | Revalues: 73972 | GridSize: 90
Generation 371 | Revalues: 74174 | GridSize: 91
Generation 372 | Revalues: 74372 | GridSize: 91
Generation 373 | Revalues: 74556 | GridSize: 91
Generation 374 | Revalues: 74730 | GridSize: 91
Generation 375 | Revalues: 74924 | GridSize: 91
Generation 376 | Revalues: 75116 | GridSize: 92
Generation 377 | Revalues: 75316 | GridSize: 93
Generation 378 | Revalues: 75518 | GridSize: 93
Generation 379 | Revalues: 75718 | GridSize: 94
Generation 380 | Revalues: 75908 | GridSize: 94
Generation 381 | Revalues: 76108 | GridSize: 92
Generation 382 | Revalues: 76298 | GridSize: 93
Generation 383 | Revalues: 76524 | GridSize: 94
Generation 384 | Revalues: 76740 | GridSize: 94
Generation 385 | Revalues: 76946 | GridSize: 94
Generation 386 | Revalues: 77136 | GridSize: 95
Generation 387 | Revalues: 77340 | GridSize: 95
Generation 388 | Revalues: 77528 | GridSize: 95
Generation 389 | Revalues: 77736 | GridSize: 95
Generation 390 | Revalues: 77936 | GridSize: 95
Generation 391 | Revalues: 78142 | GridSize: 96
Generation 392 | Revalues: 78302 | GridSize: 96
Generation 393 | Revalues: 78510 | GridSize: 96
Generation 394 | Revalues: 78712 | GridSize: 96
Generation 395 | Revalues: 78912 | GridSize: 96
Generation 396 | Revalues: 79108 | GridSize: 96
Generation 397 | Revalues: 79314 | GridSize: 97
Generation 398 | Revalues: 79488 | GridSize: 97
Generation 399 | Revalues: 79686 | GridSize: 98
Generation 400 | Revalues: 79874 | GridSize: 98
Generation 401 | Revalues: 80058 | GridSize: 98
Generation 402 | Revalues: 80278 | GridSize: 98
Generation 403 | Revalues: 80488 | GridSize: 99
Generation 404 | Revalues: 80678 | GridSize: 99
Generation 405 | Revalues: 80872 | GridSize: 99
Generation 406 | Revalues: 81062 | GridSize: 99
Generation 407 | Revalues: 81258 | GridSize: 99
Generation 408 | Revalues: 81452 | GridSize: 99
Generation 409 | Revalues: 81666 | GridSize: 99
Generation 410 | Revalues: 81868 | GridSize: 99
Generation 411 | Revalues: 82048 | GridSize: 99
Generation 412 | Revalues: 82274 | GridSize: 100
Generation 413 | Revalues: 82462 | GridSize: 100
Generation 414 | Revalues: 82650 | GridSize: 102
Generation 415 | Revalues: 82840 | GridSize: 102
Generation 416 | Revalues: 83056 | GridSize: 102
Generation 417 | Revalues: 83252 | GridSize: 103
Generation 418 | Revalues: 83452 | GridSize: 104
Generation 419 | Revalues: 83652 | GridSize: 104
Generation 420 | Revalues: 83862 | GridSize: 104
Generation 421 | Revalues: 84084 | GridSize: 104
Generation 422 | Revalues: 84274 | GridSize: 104
Generation 423 | Revalues: 84498 | GridSize: 104
Generation 424 | Revalues: 84694 | GridSize: 104
Generation 425 | Revalues: 84906 | GridSize: 104
Generation 426 | Revalues: 85104 | GridSize: 104
Generation 427 | Revalues: 85298 | GridSize: 105
Generation 428 | Revalues: 85502 | GridSize: 106
Generation 429 | Revalues: 85696 | GridSize: 106
Generation 430 | Revalues: 85898 | GridSize: 107
Generation 431 | Revalues: 86096 | GridSize: 107
Generation 432 | Revalues: 86266 | GridSize: 107
Generation 433 | Revalues: 86470 | GridSize: 107
Generation 434 | Revalues: 86674 | GridSize: 107
Generation 435 | Revalues: 86874 | GridSize: 106
Generation 436 | Revalues: 87074 | GridSize: 106
Generation 437 | Revalues: 87266 | GridSize: 106
Generation 438 | Revalues: 87470 | GridSize: 106
Generation 439 | Revalues: 87644 | GridSize: 106
Generation 440 | Revalues: 87852 | GridSize: 106
Generation 441 | Revalues: 88034 | GridSize: 106
Generation 442 | Revalues: 88238 | GridSize: 106
Generation 443 | Revalues: 88426 | GridSize: 106
Generation 444 | Revalues: 88628 | GridSize: 106
Generation 445 | Revalues: 88848 | GridSize: 107
Generation 446 | Revalues: 89050 | GridSize: 107
Generation 447 | Revalues: 89230 | GridSize: 107
Generation 448 | Revalues: 89450 | GridSize: 107
Generation 449 | Revalues: 89662 | GridSize: 107
Generation 450 | Revalues: 89866 | GridSize: 107
Generation 451 | Revalues: 90074 | GridSize: 107
Generation 452 | Revalues: 90276 | GridSize: 108
Generation 453 | Revalues: 90496 | GridSize: 108
Generation 454 | Revalues: 90670 | GridSize: 108
Generation 455 | Revalues: 90856 | GridSize: 108
Generation 456 | Revalues: 91068 | GridSize: 108
Generation 457 | Revalues: 91258 | GridSize: 108
Generation 458 | Revalues: 91466 | GridSize: 108
Generation 459 | Revalues: 91648 | GridSize: 108
Generation 460 | Revalues: 91848 | GridSize: 109
Generation 461 | Revalues: 92060 | GridSize: 106
Generation 462 | Revalues: 92256 | GridSize: 106
Generation 463 | Revalues: 92424 | GridSize: 107
Generation 464 | Revalues: 92634 | GridSize: 107
Generation 465 | Revalues: 92820 | GridSize: 107
Generation 466 | Revalues: 93006 | GridSize: 107
Generation 467 | Revalues: 93200 | GridSize: 108
Generation 468 | Revalues: 93418 | GridSize: 108
Generation 469 | Revalues: 93618 | GridSize: 109
Generation 470 | Revalues: 93820 | GridSize: 108
Generation 471 | Revalues: 94018 | GridSize: 108
Generation 472 | Revalues: 94228 | GridSize: 108
Generation 473 | Revalues: 94438 | GridSize: 107
Generation 474 | Revalues: 94630 | GridSize: 107
Generation 475 | Revalues: 94814 | GridSize: 107
Generation 476 | Revalues: 95012 | GridSize: 107
Generation 477 | Revalues: 95216 | GridSize: 107
Generation 478 | Revalues: 95428 | GridSize: 107
Generation 479 | Revalues: 95622 | GridSize: 106
Generation 480 | Revalues: 95826 | GridSize: 106
Generation 481 | Revalues: 96014 | GridSize: 107
Generation 482 | Revalues: 96212 | GridSize: 107
Generation 483 | Revalues: 96422 | GridSize: 108
Generation 484 | Revalues: 96618 | GridSize: 108
Generation 485 | Revalues: 96820 | GridSize: 108
Generation 486 | Revalues: 97010 | GridSize: 110
Generation 487 | Revalues: 97206 | GridSize: 110
Generation 488 | Revalues: 97412 | GridSize: 110
Generation 489 | Revalues: 97636 | GridSize: 111
Generation 490 | Revalues: 97836 | GridSize: 111
Generation 491 | Revalues: 98028 | GridSize: 112
Generation 492 | Revalues: 98240 | GridSize: 113
Generation 493 | Revalues: 98468 | GridSize: 113
Generation 494 | Revalues: 98664 | GridSize: 113
Generation 495 | Revalues: 98876 | GridSize: 113
Generation 496 | Revalues: 99074 | GridSize: 113
Generation 497 | Revalues: 99260 | GridSize: 114
Generation 498 | Revalues: 99460 | GridSize: 113
Generation 499 | Revalues: 99662 | GridSize: 114
Generation 500 | Revalues: 99888 | GridSize: 111
Generation 501 | Revalues: 100078 | GridSize: 110
Generation 502 | Revalues: 100254 | GridSize: 111
Generation 503 | Revalues: 100458 | GridSize: 111
Generation 504 | Revalues: 100658 | GridSize: 111
Generation 505 | Revalues: 100870 | GridSize: 111
Generation 506 | Revalues: 101082 | GridSize: 111
Generation 507 | Revalues: 101288 | GridSize: 111
Generation 508 | Revalues: 101502 | GridSize: 111
Generation 509 | Revalues: 101698 | GridSize: 112
Generation 510 | Revalues: 101906 | GridSize: 112
Generation 511 | Revalues: 102108 | GridSize: 112
Generation 512 | Revalues: 102294 | GridSize: 111
Generation 513 | Revalues: 102498 | GridSize: 111
Generation 514 | Revalues: 102730 | GridSize: 111
Generation 515 | Revalues: 102942 | GridSize: 111
Generation 516 | Revalues: 103130 | GridSize: 111
Generation 517 | Revalues: 103328 | GridSize: 111
Generation 518 | Revalues: 103520 | GridSize: 111
Generation 519 | Revalues: 103740 | GridSize: 111
Generation 520 | Revalues: 103944 | GridSize: 111
Generation 521 | Revalues: 104146 | GridSize: 111
Generation 522 | Revalues: 104366 | GridSize: 111
Generation 523 | Revalues: 104558 | GridSize: 108
Generation 524 | Revalues: 104746 | GridSize: 108
Generation 525 | Revalues: 104936 | GridSize: 108
Generation 526 | Revalues: 105120 | GridSize: 108
Generation 527 | Revalues: 105336 | GridSize: 108
Generation 528 | Revalues: 105544 | GridSize: 108
Generation 529 | Revalues: 105750 | GridSize: 108
Generation 530 | Revalues: 105982 | GridSize: 108
Generation 531 | Revalues: 106194 | GridSize: 104
Generation 532 | Revalues: 106388 | GridSize: 104
Generation 533 | Revalues: 106578 | GridSize: 104
Generation 534 | Revalues: 106782 | GridSize: 104
Generation 535 | Revalues: 106972 | GridSize: 105
Generation 536 | Revalues: 107184 | GridSize: 105
Generation 537 | Revalues: 107388 | GridSize: 105
Generation 538 | Revalues: 107596 | GridSize: 105
Generation 539 | Revalues: 107758 | GridSize: 107
Generation 540 | Revalues: 107936 | GridSize: 107
Generation 541 | Revalues: 108136 | GridSize: 107
Generation 542 | Revalues: 108354 | GridSize: 107
Generation 543 | Revalues: 108554 | GridSize: 108
Generation 544 | Revalues: 108740 | GridSize: 108
Generation 545 | Revalues: 108948 | GridSize: 109
Generation 546 | Revalues: 109124 | GridSize: 109
Generation 547 | Revalues: 109340 | GridSize: 109
Generation 548 | Revalues: 109548 | GridSize: 108
Generation 549 | Revalues: 109768 | GridSize: 109
Generation 550 | Revalues: 109968 | GridSize: 109
Generation 551 | Revalues: 110180 | GridSize: 110
Generation 552 | Revalues: 110386 | GridSize: 111
Generation 553 | Revalues: 110588 | GridSize: 111
Generation 554 | Revalues: 110778 | GridSize: 112
Generation 555 | Revalues: 110996 | GridSize: 112
Generation 556 | Revalues: 111210 | GridSize: 112
Generation 557 | Revalues: 111418 | GridSize: 112
Generation 558 | Revalues: 111620 | GridSize: 112
