Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 336 | GridSize: 2
Generation 2 | Revalues: 562 | GridSize: 1
Generation 3 | Revalues: 780 | GridSize: 1
Generation 4 | Revalues: 990 | GridSize: 2
Generation 5 | Revalues: 1176 | GridSize: 2
Generation 6 | Revalues: 1390 | GridSize: 4
Generation 7 | Revalues: 1616 | GridSize: 5
Generation 8 | Revalues: 1848 | GridSize: 4
Generation 9 | Revalues: 2072 | GridSize: 6
Generation 10 | Revalues: 2282 | GridSize: 6
Generation 11 | Revalues: 2498 | GridSize: 5
Generation 12 | Revalues: 2704 | GridSize: 2
Generation 13 | Revalues: 2934 | GridSize: 3
Generation 14 | Revalues: 3170 | GridSize: 5
Generation 15 | Revalues: 3386 | GridSize: 7
Generation 16 | Revalues: 3622 | GridSize: 6
Generation 17 | Revalues: 3822 | GridSize: 5
Generation 18 | Revalues: 4064 | GridSize: 4
Generation 19 | Revalues: 4278 | GridSize: 4
Generation 20 | Revalues: 4466 | GridSize: 4
Generation 21 | Revalues: 4680 | GridSize: 4
Generation 22 | Revalues: 4914 | GridSize: 4
Generation 23 | Revalues: 5142 | GridSize: 4
Generation 24 | Revalues: 5380 | GridSize: 5
Generation 25 | Revalues: 5606 | GridSize: 5
Generation 26 | Revalues: 5824 | GridSize: 4
Generation 27 | Revalues: 6022 | GridSize: 4
Generation 28 | Revalues: 6250 | GridSize: 4
Generation 29 | Revalues: 6464 | GridSize: 4
Generation 30 | Revalues: 6670 | GridSize: 4
Generation 31 | Revalues: 6914 | GridSize: 5
Generation 32 | Revalues: 7140 | GridSize: 5
Generation 33 | Revalues: 7346 | GridSize: 6
Generation 34 | Revalues: 7566 | GridSize: 6
Generation 35 | Revalues: 7796 | GridSize: 6
Generation 36 | Revalues: 8042 | GridSize: 7
Generation 37 | Revalues: 8248 | GridSize: 7
Generation 38 | Revalues: 8476 | GridSize: 7
Generation 39 | Revalues: 8708 | GridSize: 5
Generation 40 | Revalues: 8936 | GridSize: 5
Generation 41 | Revalues: 9176 | GridSize: 5
Generation 42 | Revalues: 9386 | GridSize: 6
Generation 43 | Revalues: 9598 | GridSize: 6
Generation 44 | Revalues: 9814 | GridSize: 6
Generation 45 | Revalues: 10042 | GridSize: 6
Generation 46 | Revalues: 10264 | GridSize: 6
Generation 47 | Revalues: 10454 | GridSize: 5
Generation 48 | Revalues: 10680 | GridSize: 7
Generation 49 | Revalues: 10868 | GridSize: 7
Generation 50 | Revalues: 11082 | GridSize: 8
Generation 51 | Revalues: 11296 | GridSize: 8
Generation 52 | Revalues: 11524 | GridSize: 7
Generation 53 | Revalues: 11744 | GridSize: 6
Generation 54 | Revalues: 11964 | GridSize: 6
Generation 55 | Revalues: 12194 | GridSize: 6
Generation 56 | Revalues: 12410 | GridSize: 6
Generation 57 | Revalues: 12598 | GridSize: 6
Generation 58 | Revalues: 12798 | GridSize: 6
Generation 59 | Revalues: 13014 | GridSize: 6
Generation 60 | Revalues: 13236 | GridSize: 6
Generation 61 | Revalues: 13454 | GridSize: 6
Generation 62 | Revalues: 13676 | GridSize: 7
Generation 63 | Revalues: 13900 | GridSize: 7
Generation 64 | Revalues: 14100 | GridSize: 7
Generation 65 | Revalues: 14302 | GridSize: 7
Generation 66 | Revalues: 14516 | GridSize: 7
Generation 67 | Revalues: 14732 | GridSize: 7
Generation 68 | Revalues: 14944 | GridSize: 7
