Generation 0 | Revalues: 100 | GridSize: 7
Generation 172 | Revalues: 37614 | GridSize: 85
Generation 173 | Revalues: 37832 | GridSize: 85
Generation 174 | Revalues: 38050 | GridSize: 77
Generation 175 | Revalues: 38264 | GridSize: 80
Generation 176 | Revalues: 38478 | GridSize: 82
Generation 177 | Revalues: 38674 | GridSize: 76
Generation 178 | Revalues: 38896 | GridSize: 78
Generation 179 | Revalues: 39094 | GridSize: 71
Generation 180 | Revalues: 39320 | GridSize: 73
Generation 181 | Revalues: 39542 | GridSize: 72
Generation 182 | Revalues: 39766 | GridSize: 78
Generation 183 | Revalues: 39982 | GridSize: 80
Generation 184 | Revalues: 40198 | GridSize: 78
Generation 185 | Revalues: 40412 | GridSize: 79
Generation 186 | Revalues: 40622 | GridSize: 81
Generation 187 | Revalues: 40836 | GridSize: 77
Generation 188 | Revalues: 41032 | GridSize: 80
Generation 189 | Revalues: 41268 | GridSize: 78
Generation 190 | Revalues: 41492 | GridSize: 76
Generation 191 | Revalues: 41700 | GridSize: 77
Generation 192 | Revalues: 41946 | GridSize: 80
Generation 193 | Revalues: 42160 | GridSize: 83
Generation 194 | Revalues: 42386 | GridSize: 85
Generation 195 | Revalues: 42616 | GridSize: 89
Generation 196 | Revalues: 42852 | GridSize: 85
Generation 197 | Revalues: 43072 | GridSize: 86
Generation 198 | Revalues: 43306 | GridSize: 87
Generation 199 | Revalues: 43516 | GridSize: 86
Generation 200 | Revalues: 43750 | GridSize: 85
Generation 201 | Revalues: 43990 | GridSize: 85
Generation 202 | Revalues: 44206 | GridSize: 87
Generation 203 | Revalues: 44432 | GridSize: 91
Generation 204 | Revalues: 44672 | GridSize: 92
Generation 205 | Revalues: 44888 | GridSize: 91
Generation 206 | Revalues: 45106 | GridSize: 88
Generation 207 | Revalues: 45342 | GridSize: 93
Generation 208 | Revalues: 45558 | GridSize: 90
Generation 209 | Revalues: 45772 | GridSize: 89
Generation 210 | Revalues: 45998 | GridSize: 91
Generation 211 | Revalues: 46208 | GridSize: 91
Generation 212 | Revalues: 46440 | GridSize: 82
Generation 213 | Revalues: 46670 | GridSize: 84
Generation 214 | Revalues: 46896 | GridSize: 85
Generation 215 | Revalues: 47120 | GridSize: 82
Generation 216 | Revalues: 47338 | GridSize: 83
Generation 217 | Revalues: 47572 | GridSize: 77
Generation 218 | Revalues: 47784 | GridSize: 78
Generation 219 | Revalues: 48012 | GridSize: 85
Generation 220 | Revalues: 48252 | GridSize: 90
Generation 221 | Revalues: 48448 | GridSize: 88
Generation 222 | Revalues: 48642 | GridSize: 90
Generation 223 | Revalues: 48864 | GridSize: 90
Generation 224 | Revalues: 49094 | GridSize: 85
Generation 225 | Revalues: 49298 | GridSize: 85
Generation 226 | Revalues: 49510 | GridSize: 86
Generation 227 | Revalues: 49738 | GridSize: 85
Generation 228 | Revalues: 49954 | GridSize: 86
Generation 229 | Revalues: 50186 | GridSize: 88
Generation 230 | Revalues: 50402 | GridSize: 91
Generation 231 | Revalues: 50630 | GridSize: 91
Generation 232 | Revalues: 50854 | GridSize: 92
Generation 233 | Revalues: 51070 | GridSize: 94
Generation 234 | Revalues: 51306 | GridSize: 94
Generation 235 | Revalues: 51518 | GridSize: 93
Generation 236 | Revalues: 51746 | GridSize: 95
Generation 237 | Revalues: 51938 | GridSize: 95
Generation 238 | Revalues: 52168 | GridSize: 93
Generation 239 | Revalues: 52380 | GridSize: 95
Generation 240 | Revalues: 52614 | GridSize: 94
Generation 241 | Revalues: 52838 | GridSize: 94
Generation 242 | Revalues: 53074 | GridSize: 97
Generation 243 | Revalues: 53286 | GridSize: 101
Generation 244 | Revalues: 53504 | GridSize: 100
Generation 245 | Revalues: 53732 | GridSize: 102
Generation 246 | Revalues: 53962 | GridSize: 102
Generation 247 | Revalues: 54178 | GridSize: 105
Generation 248 | Revalues: 54418 | GridSize: 104
Generation 249 | Revalues: 54628 | GridSize: 106
Generation 250 | Revalues: 54816 | GridSize: 109
Generation 251 | Revalues: 55038 | GridSize: 109
Generation 252 | Revalues: 55280 | GridSize: 104
Generation 253 | Revalues: 55492 | GridSize: 103
Generation 254 | Revalues: 55704 | GridSize: 105
Generation 255 | Revalues: 55924 | GridSize: 106
Generation 256 | Revalues: 56144 | GridSize: 103
Generation 257 | Revalues: 56356 | GridSize: 99
Generation 258 | Revalues: 56566 | GridSize: 97
Generation 259 | Revalues: 56766 | GridSize: 94
Generation 260 | Revalues: 57010 | GridSize: 92
Generation 261 | Revalues: 57220 | GridSize: 94
Generation 262 | Revalues: 57452 | GridSize: 95
Generation 263 | Revalues: 57692 | GridSize: 97
Generation 264 | Revalues: 57904 | GridSize: 100
Generation 265 | Revalues: 58128 | GridSize: 102
Generation 266 | Revalues: 58370 | GridSize: 103
Generation 267 | Revalues: 58590 | GridSize: 104
Generation 268 | Revalues: 58826 | GridSize: 108
Generation 269 | Revalues: 59054 | GridSize: 108
Generation 270 | Revalues: 59266 | GridSize: 107
Generation 271 | Revalues: 59504 | GridSize: 102
Generation 272 | Revalues: 59698 | GridSize: 98
Generation 273 | Revalues: 59912 | GridSize: 96
Generation 274 | Revalues: 60146 | GridSize: 95
Generation 275 | Revalues: 60370 | GridSize: 95
Generation 276 | Revalues: 60590 | GridSize: 95
Generation 277 | Revalues: 60834 | GridSize: 95
Generation 278 | Revalues: 61050 | GridSize: 99
Generation 279 | Revalues: 61272 | GridSize: 103
Generation 280 | Revalues: 61474 | GridSize: 104
Generation 281 | Revalues: 61706 | GridSize: 107
Generation 282 | Revalues: 61922 | GridSize: 107
Generation 283 | Revalues: 62148 | GridSize: 109
Generation 284 | Revalues: 62376 | GridSize: 109
Generation 285 | Revalues: 62580 | GridSize: 111
Generation 286 | Revalues: 62808 | GridSize: 114
Generation 287 | Revalues: 63026 | GridSize: 109
Generation 288 | Revalues: 63234 | GridSize: 111
Generation 289 | Revalues: 63444 | GridSize: 110
Generation 290 | Revalues: 63644 | GridSize: 111
Generation 291 | Revalues: 63868 | GridSize: 113
Generation 292 | Revalues: 64096 | GridSize: 114
Generation 293 | Revalues: 64314 | GridSize: 109
Generation 294 | Revalues: 64520 | GridSize: 106
Generation 295 | Revalues: 64758 | GridSize: 103
Generation 296 | Revalues: 64986 | GridSize: 106
Generation 297 | Revalues: 65204 | GridSize: 106
Generation 298 | Revalues: 65424 | GridSize: 106
Generation 299 | Revalues: 65636 | GridSize: 105
Generation 300 | Revalues: 65882 | GridSize: 107
Generation 301 | Revalues: 66108 | GridSize: 112
Generation 302 | Revalues: 66340 | GridSize: 105
Generation 303 | Revalues: 66556 | GridSize: 104
Generation 304 | Revalues: 66796 | GridSize: 101
Generation 305 | Revalues: 67020 | GridSize: 106
Generation 306 | Revalues: 67238 | GridSize: 109
Generation 307 | Revalues: 67452 | GridSize: 107
Generation 308 | Revalues: 67676 | GridSize: 110
Generation 309 | Revalues: 67912 | GridSize: 109
Generation 310 | Revalues: 68120 | GridSize: 109
Generation 311 | Revalues: 68306 | GridSize: 108
Generation 312 | Revalues: 68510 | GridSize: 111
Generation 313 | Revalues: 68714 | GridSize: 107
Generation 314 | Revalues: 68960 | GridSize: 110
Generation 315 | Revalues: 69164 | GridSize: 110
Generation 316 | Revalues: 69400 | GridSize: 108
Generation 317 | Revalues: 69648 | GridSize: 114
Generation 318 | Revalues: 69860 | GridSize: 121
Generation 319 | Revalues: 70068 | GridSize: 121
Generation 320 | Revalues: 70290 | GridSize: 123
Generation 321 | Revalues: 70512 | GridSize: 124
Generation 322 | Revalues: 70720 | GridSize: 122
Generation 323 | Revalues: 70926 | GridSize: 122
Generation 324 | Revalues: 71148 | GridSize: 123
Generation 325 | Revalues: 71346 | GridSize: 123
Generation 326 | Revalues: 71578 | GridSize: 127
Generation 327 | Revalues: 71816 | GridSize: 127
Generation 328 | Revalues: 72024 | GridSize: 128
Generation 329 | Revalues: 72242 | GridSize: 124
Generation 330 | Revalues: 72466 | GridSize: 124
Generation 331 | Revalues: 72694 | GridSize: 125
Generation 332 | Revalues: 72908 | GridSize: 125
Generation 333 | Revalues: 73124 | GridSize: 129
Generation 334 | Revalues: 73334 | GridSize: 132
Generation 335 | Revalues: 73566 | GridSize: 136
Generation 336 | Revalues: 73758 | GridSize: 139
Generation 337 | Revalues: 74006 | GridSize: 139
Generation 338 | Revalues: 74238 | GridSize: 134
Generation 339 | Revalues: 74448 | GridSize: 138
Generation 340 | Revalues: 74694 | GridSize: 143
Generation 341 | Revalues: 74924 | GridSize: 147
Generation 342 | Revalues: 75130 | GridSize: 154
Generation 343 | Revalues: 75362 | GridSize: 156
Generation 344 | Revalues: 75604 | GridSize: 159
Generation 345 | Revalues: 75814 | GridSize: 161
Generation 346 | Revalues: 76024 | GridSize: 159
Generation 347 | Revalues: 76256 | GridSize: 162
Generation 348 | Revalues: 76478 | GridSize: 164
Generation 349 | Revalues: 76710 | GridSize: 157
Generation 350 | Revalues: 76950 | GridSize: 158
Generation 351 | Revalues: 77194 | GridSize: 157
Generation 352 | Revalues: 77394 | GridSize: 155
Generation 353 | Revalues: 77624 | GridSize: 155
Generation 354 | Revalues: 77836 | GridSize: 155
Generation 355 | Revalues: 78040 | GridSize: 156
Generation 356 | Revalues: 78262 | GridSize: 157
Generation 357 | Revalues: 78490 | GridSize: 158
Generation 358 | Revalues: 78694 | GridSize: 159
Generation 359 | Revalues: 78918 | GridSize: 159
Generation 360 | Revalues: 79154 | GridSize: 159
Generation 361 | Revalues: 79376 | GridSize: 163
Generation 362 | Revalues: 79594 | GridSize: 163
Generation 363 | Revalues: 79822 | GridSize: 165
Generation 364 | Revalues: 80036 | GridSize: 161
Generation 365 | Revalues: 80262 | GridSize: 161
Generation 366 | Revalues: 80466 | GridSize: 165
Generation 367 | Revalues: 80684 | GridSize: 165
Generation 368 | Revalues: 80910 | GridSize: 161
Generation 369 | Revalues: 81114 | GridSize: 163
Generation 370 | Revalues: 81352 | GridSize: 163
Generation 371 | Revalues: 81556 | GridSize: 167
Generation 372 | Revalues: 81782 | GridSize: 160
Generation 373 | Revalues: 81990 | GridSize: 160
Generation 374 | Revalues: 82212 | GridSize: 163
Generation 375 | Revalues: 82448 | GridSize: 166
Generation 376 | Revalues: 82664 | GridSize: 163
Generation 377 | Revalues: 82866 | GridSize: 162
Generation 378 | Revalues: 83102 | GridSize: 159
Generation 379 | Revalues: 83300 | GridSize: 154
Generation 380 | Revalues: 83508 | GridSize: 157
Generation 381 | Revalues: 83732 | GridSize: 157
Generation 382 | Revalues: 83938 | GridSize: 162
Generation 383 | Revalues: 84152 | GridSize: 167
Generation 384 | Revalues: 84362 | GridSize: 165
Generation 385 | Revalues: 84588 | GridSize: 168
Generation 386 | Revalues: 84814 | GridSize: 169
Generation 387 | Revalues: 85034 | GridSize: 168
Generation 388 | Revalues: 85236 | GridSize: 170
Generation 389 | Revalues: 85472 | GridSize: 172
Generation 390 | Revalues: 85692 | GridSize: 172
Generation 391 | Revalues: 85936 | GridSize: 165
Generation 392 | Revalues: 86144 | GridSize: 159
Generation 393 | Revalues: 86368 | GridSize: 160
Generation 394 | Revalues: 86588 | GridSize: 163
Generation 395 | Revalues: 86844 | GridSize: 166
Generation 396 | Revalues: 87048 | GridSize: 163
Generation 397 | Revalues: 87276 | GridSize: 166
Generation 398 | Revalues: 87516 | GridSize: 164
Generation 399 | Revalues: 87760 | GridSize: 168
Generation 400 | Revalues: 88010 | GridSize: 171
Generation 401 | Revalues: 88230 | GridSize: 164
Generation 402 | Revalues: 88480 | GridSize: 166
Generation 403 | Revalues: 88710 | GridSize: 167
Generation 404 | Revalues: 88916 | GridSize: 168
Generation 405 | Revalues: 89126 | GridSize: 170
Generation 406 | Revalues: 89320 | GridSize: 169
Generation 407 | Revalues: 89536 | GridSize: 167
Generation 408 | Revalues: 89758 | GridSize: 169
Generation 409 | Revalues: 89972 | GridSize: 168
Generation 410 | Revalues: 90170 | GridSize: 170
Generation 411 | Revalues: 90380 | GridSize: 167
Generation 412 | Revalues: 90638 | GridSize: 173
Generation 413 | Revalues: 90864 | GridSize: 178
Generation 414 | Revalues: 91096 | GridSize: 174
Generation 415 | Revalues: 91336 | GridSize: 179
Generation 416 | Revalues: 91556 | GridSize: 180
Generation 417 | Revalues: 91768 | GridSize: 183
Generation 418 | Revalues: 91974 | GridSize: 180
Generation 419 | Revalues: 92198 | GridSize: 185
Generation 420 | Revalues: 92410 | GridSize: 185
Generation 421 | Revalues: 92640 | GridSize: 189
Generation 422 | Revalues: 92830 | GridSize: 188
Generation 423 | Revalues: 93052 | GridSize: 188
Generation 424 | Revalues: 93264 | GridSize: 191
Generation 425 | Revalues: 93484 | GridSize: 190
Generation 426 | Revalues: 93726 | GridSize: 191
Generation 427 | Revalues: 93926 | GridSize: 192
Generation 428 | Revalues: 94150 | GridSize: 190
Generation 429 | Revalues: 94362 | GridSize: 192
Generation 430 | Revalues: 94586 | GridSize: 192
Generation 431 | Revalues: 94814 | GridSize: 195
Generation 432 | Revalues: 95040 | GridSize: 196
Generation 433 | Revalues: 95262 | GridSize: 199
Generation 434 | Revalues: 95474 | GridSize: 197
Generation 435 | Revalues: 95686 | GridSize: 194
Generation 436 | Revalues: 95906 | GridSize: 195
Generation 437 | Revalues: 96096 | GridSize: 196
Generation 438 | Revalues: 96332 | GridSize: 198
Generation 439 | Revalues: 96524 | GridSize: 200
Generation 440 | Revalues: 96748 | GridSize: 196
Generation 441 | Revalues: 96948 | GridSize: 194
Generation 442 | Revalues: 97144 | GridSize: 188
Generation 443 | Revalues: 97370 | GridSize: 193
Generation 444 | Revalues: 97584 | GridSize: 192
Generation 445 | Revalues: 97810 | GridSize: 187
Generation 446 | Revalues: 98054 | GridSize: 189
Generation 447 | Revalues: 98254 | GridSize: 190
Generation 448 | Revalues: 98480 | GridSize: 186
Generation 449 | Revalues: 98698 | GridSize: 183
Generation 450 | Revalues: 98930 | GridSize: 186
Generation 451 | Revalues: 99146 | GridSize: 185
Generation 452 | Revalues: 99362 | GridSize: 180
Generation 453 | Revalues: 99558 | GridSize: 185
Generation 454 | Revalues: 99776 | GridSize: 188
Generation 455 | Revalues: 99994 | GridSize: 190
Generation 456 | Revalues: 100222 | GridSize: 187
Generation 457 | Revalues: 100448 | GridSize: 190
Generation 458 | Revalues: 100666 | GridSize: 192
Generation 459 | Revalues: 100898 | GridSize: 193
Generation 460 | Revalues: 101132 | GridSize: 196
Generation 461 | Revalues: 101346 | GridSize: 197
Generation 462 | Revalues: 101564 | GridSize: 191
Generation 463 | Revalues: 101790 | GridSize: 190
Generation 464 | Revalues: 102036 | GridSize: 190
Generation 465 | Revalues: 102242 | GridSize: 193
Generation 466 | Revalues: 102478 | GridSize: 194
Generation 467 | Revalues: 102708 | GridSize: 186
Generation 468 | Revalues: 102904 | GridSize: 187
Generation 469 | Revalues: 103134 | GridSize: 192
Generation 470 | Revalues: 103384 | GridSize: 195
Generation 471 | Revalues: 103592 | GridSize: 195
Generation 472 | Revalues: 103824 | GridSize: 192
Generation 473 | Revalues: 104058 | GridSize: 192
Generation 474 | Revalues: 104280 | GridSize: 190
Generation 475 | Revalues: 104490 | GridSize: 190
Generation 476 | Revalues: 104726 | GridSize: 191
Generation 477 | Revalues: 104970 | GridSize: 193
Generation 478 | Revalues: 105166 | GridSize: 201
Generation 479 | Revalues: 105386 | GridSize: 197
Generation 480 | Revalues: 105594 | GridSize: 199
Generation 481 | Revalues: 105814 | GridSize: 193
Generation 482 | Revalues: 105998 | GridSize: 193
Generation 483 | Revalues: 106216 | GridSize: 194
Generation 484 | Revalues: 106442 | GridSize: 200
Generation 485 | Revalues: 106652 | GridSize: 194
Generation 486 | Revalues: 106884 | GridSize: 191
Generation 487 | Revalues: 107096 | GridSize: 193
Generation 488 | Revalues: 107314 | GridSize: 182
Generation 489 | Revalues: 107558 | GridSize: 180
Generation 490 | Revalues: 107778 | GridSize: 179
Generation 491 | Revalues: 107996 | GridSize: 179
Generation 492 | Revalues: 108216 | GridSize: 168
Generation 493 | Revalues: 108416 | GridSize: 157
Generation 494 | Revalues: 108646 | GridSize: 157
Generation 495 | Revalues: 108860 | GridSize: 158
Generation 496 | Revalues: 109078 | GridSize: 152
Generation 497 | Revalues: 109274 | GridSize: 154
Generation 498 | Revalues: 109490 | GridSize: 159
Generation 499 | Revalues: 109726 | GridSize: 159
Generation 500 | Revalues: 109936 | GridSize: 160
Generation 501 | Revalues: 110146 | GridSize: 161
Generation 502 | Revalues: 110378 | GridSize: 161
Generation 503 | Revalues: 110582 | GridSize: 154
Generation 504 | Revalues: 110814 | GridSize: 153
Generation 505 | Revalues: 111038 | GridSize: 153
Generation 506 | Revalues: 111254 | GridSize: 155
Generation 507 | Revalues: 111462 | GridSize: 155
Generation 508 | Revalues: 111672 | GridSize: 159
Generation 509 | Revalues: 111894 | GridSize: 157
Generation 510 | Revalues: 112118 | GridSize: 159
Generation 511 | Revalues: 112354 | GridSize: 164
Generation 512 | Revalues: 112572 | GridSize: 167
Generation 513 | Revalues: 112802 | GridSize: 166
Generation 514 | Revalues: 113028 | GridSize: 167
Generation 515 | Revalues: 113248 | GridSize: 166
Generation 516 | Revalues: 113454 | GridSize: 168
Generation 517 | Revalues: 113660 | GridSize: 167
Generation 518 | Revalues: 113876 | GridSize: 167
Generation 519 | Revalues: 114096 | GridSize: 170
Generation 520 | Revalues: 114304 | GridSize: 173
Generation 521 | Revalues: 114528 | GridSize: 172
Generation 522 | Revalues: 114742 | GridSize: 169
Generation 523 | Revalues: 114960 | GridSize: 170
Generation 524 | Revalues: 115172 | GridSize: 174
Generation 525 | Revalues: 115390 | GridSize: 174
Generation 526 | Revalues: 115614 | GridSize: 177
Generation 527 | Revalues: 115854 | GridSize: 180
Generation 528 | Revalues: 116050 | GridSize: 181
Generation 529 | Revalues: 116266 | GridSize: 179
Generation 530 | Revalues: 116502 | GridSize: 176
Generation 531 | Revalues: 116714 | GridSize: 177
Generation 532 | Revalues: 116934 | GridSize: 177
Generation 533 | Revalues: 117134 | GridSize: 179
Generation 534 | Revalues: 117338 | GridSize: 176
Generation 535 | Revalues: 117564 | GridSize: 175
Generation 536 | Revalues: 117786 | GridSize: 177
Generation 537 | Revalues: 118006 | GridSize: 177
Generation 538 | Revalues: 118228 | GridSize: 174
Generation 539 | Revalues: 118458 | GridSize: 173
Generation 540 | Revalues: 118682 | GridSize: 175
Generation 541 | Revalues: 118896 | GridSize: 171
Generation 542 | Revalues: 119118 | GridSize: 169
Generation 543 | Revalues: 119334 | GridSize: 171
Generation 544 | Revalues: 119558 | GridSize: 174
Generation 545 | Revalues: 119802 | GridSize: 175
Generation 546 | Revalues: 119998 | GridSize: 178
Generation 547 | Revalues: 120232 | GridSize: 179
Generation 548 | Revalues: 120472 | GridSize: 176
Generation 549 | Revalues: 120680 | GridSize: 175
Generation 550 | Revalues: 120902 | GridSize: 178
Generation 551 | Revalues: 121126 | GridSize: 178
Generation 552 | Revalues: 121350 | GridSize: 179
Generation 553 | Revalues: 121542 | GridSize: 180
Generation 554 | Revalues: 121782 | GridSize: 182
Generation 555 | Revalues: 122008 | GridSize: 178
Generation 556 | Revalues: 122252 | GridSize: 182
Generation 557 | Revalues: 122460 | GridSize: 179
Generation 558 | Revalues: 122692 | GridSize: 181
