Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 282 | GridSize: 1
Generation 2 | Revalues: 466 | GridSize: 5
Generation 3 | Revalues: 680 | GridSize: 4
Generation 4 | Revalues: 884 | GridSize: 4
Generation 5 | Revalues: 1096 | GridSize: 4
Generation 6 | Revalues: 1284 | GridSize: 5
Generation 7 | Revalues: 1520 | GridSize: 5
Generation 8 | Revalues: 1704 | GridSize: 5
Generation 9 | Revalues: 1926 | GridSize: 5
Generation 10 | Revalues: 2154 | GridSize: 5
Generation 11 | Revalues: 2350 | GridSize: 5
Generation 12 | Revalues: 2550 | GridSize: 5
Generation 13 | Revalues: 2754 | GridSize: 5
Generation 14 | Revalues: 2968 | GridSize: 5
Generation 15 | Revalues: 3166 | GridSize: 5
Generation 16 | Revalues: 3394 | GridSize: 5
Generation 17 | Revalues: 3616 | GridSize: 5
Generation 18 | Revalues: 3824 | GridSize: 5
Generation 19 | Revalues: 4022 | GridSize: 5
Generation 20 | Revalues: 4224 | GridSize: 5
Generation 21 | Revalues: 4416 | GridSize: 5
Generation 22 | Revalues: 4608 | GridSize: 5
Generation 23 | Revalues: 4830 | GridSize: 5
Generation 24 | Revalues: 5046 | GridSize: 5
Generation 25 | Revalues: 5226 | GridSize: 5
Generation 26 | Revalues: 5404 | GridSize: 5
Generation 27 | Revalues: 5604 | GridSize: 5
Generation 28 | Revalues: 5798 | GridSize: 5
Generation 29 | Revalues: 6000 | GridSize: 5
Generation 30 | Revalues: 6188 | GridSize: 5
Generation 31 | Revalues: 6388 | GridSize: 5
Generation 32 | Revalues: 6586 | GridSize: 5
Generation 33 | Revalues: 6800 | GridSize: 5
Generation 34 | Revalues: 7010 | GridSize: 5
Generation 35 | Revalues: 7200 | GridSize: 5
Generation 36 | Revalues: 7406 | GridSize: 5
Generation 37 | Revalues: 7622 | GridSize: 5
Generation 38 | Revalues: 7826 | GridSize: 5
Generation 39 | Revalues: 8020 | GridSize: 5
Generation 40 | Revalues: 8212 | GridSize: 5
Generation 41 | Revalues: 8414 | GridSize: 5
Generation 42 | Revalues: 8604 | GridSize: 5
Generation 43 | Revalues: 8796 | GridSize: 5
Generation 44 | Revalues: 9000 | GridSize: 5
Generation 45 | Revalues: 9186 | GridSize: 5
Generation 46 | Revalues: 9378 | GridSize: 5
Generation 47 | Revalues: 9554 | GridSize: 5
Generation 48 | Revalues: 9758 | GridSize: 5
Generation 49 | Revalues: 9962 | GridSize: 5
Generation 50 | Revalues: 10138 | GridSize: 5
Generation 51 | Revalues: 10342 | GridSize: 5
Generation 52 | Revalues: 10532 | GridSize: 5
Generation 53 | Revalues: 10740 | GridSize: 5
Generation 54 | Revalues: 10934 | GridSize: 5
Generation 55 | Revalues: 11128 | GridSize: 5
Generation 56 | Revalues: 11320 | GridSize: 5
Generation 57 | Revalues: 11524 | GridSize: 5
Generation 58 | Revalues: 11726 | GridSize: 5
Generation 59 | Revalues: 11944 | GridSize: 5
Generation 60 | Revalues: 12124 | GridSize: 5
Generation 61 | Revalues: 12338 | GridSize: 5
Generation 62 | Revalues: 12546 | GridSize: 5
Generation 63 | Revalues: 12730 | GridSize: 5
Generation 64 | Revalues: 12920 | GridSize: 5
Generation 65 | Revalues: 13116 | GridSize: 5
Generation 66 | Revalues: 13306 | GridSize: 5
Generation 67 | Revalues: 13512 | GridSize: 5
Generation 68 | Revalues: 13746 | GridSize: 5
Generation 69 | Revalues: 13932 | GridSize: 5
Generation 70 | Revalues: 14112 | GridSize: 5
Generation 71 | Revalues: 14320 | GridSize: 5
Generation 72 | Revalues: 14522 | GridSize: 5
Generation 73 | Revalues: 14718 | GridSize: 5
Generation 74 | Revalues: 14906 | GridSize: 5
Generation 75 | Revalues: 15096 | GridSize: 5
Generation 76 | Revalues: 15302 | GridSize: 5
Generation 77 | Revalues: 15518 | GridSize: 5
Generation 78 | Revalues: 15716 | GridSize: 5
Generation 79 | Revalues: 15908 | GridSize: 5
Generation 80 | Revalues: 16132 | GridSize: 5
Generation 81 | Revalues: 16338 | GridSize: 5
Generation 82 | Revalues: 16530 | GridSize: 5
