Generation 0 | Revalues: 100 | GridSize: 10
Generation 65 | Revalues: 14532 | GridSize: 64
Generation 66 | Revalues: 14756 | GridSize: 59
Generation 67 | Revalues: 15002 | GridSize: 57
Generation 68 | Revalues: 15218 | GridSize: 64
Generation 69 | Revalues: 15444 | GridSize: 63
Generation 70 | Revalues: 15666 | GridSize: 59
Generation 71 | Revalues: 15884 | GridSize: 62
Generation 72 | Revalues: 16094 | GridSize: 65
Generation 73 | Revalues: 16338 | GridSize: 64
Generation 74 | Revalues: 16562 | GridSize: 67
Generation 75 | Revalues: 16786 | GridSize: 67
Generation 76 | Revalues: 17012 | GridSize: 73
Generation 77 | Revalues: 17218 | GridSize: 73
Generation 78 | Revalues: 17432 | GridSize: 68
Generation 79 | Revalues: 17628 | GridSize: 69
Generation 80 | Revalues: 17822 | GridSize: 70
Generation 81 | Revalues: 18024 | GridSize: 67
Generation 82 | Revalues: 18242 | GridSize: 67
Generation 83 | Revalues: 18464 | GridSize: 68
Generation 84 | Revalues: 18688 | GridSize: 78
Generation 85 | Revalues: 18916 | GridSize: 78
Generation 86 | Revalues: 19130 | GridSize: 78
Generation 87 | Revalues: 19360 | GridSize: 86
Generation 88 | Revalues: 19600 | GridSize: 80
Generation 89 | Revalues: 19836 | GridSize: 77
Generation 90 | Revalues: 20034 | GridSize: 75
Generation 91 | Revalues: 20238 | GridSize: 81
Generation 92 | Revalues: 20442 | GridSize: 78
Generation 93 | Revalues: 20660 | GridSize: 77
Generation 94 | Revalues: 20886 | GridSize: 68
Generation 95 | Revalues: 21114 | GridSize: 70
Generation 96 | Revalues: 21328 | GridSize: 58
Generation 97 | Revalues: 21550 | GridSize: 59
Generation 98 | Revalues: 21756 | GridSize: 58
Generation 99 | Revalues: 21988 | GridSize: 61
Generation 100 | Revalues: 22208 | GridSize: 65
Generation 101 | Revalues: 22430 | GridSize: 66
Generation 102 | Revalues: 22652 | GridSize: 71
Generation 103 | Revalues: 22856 | GridSize: 74
Generation 104 | Revalues: 23052 | GridSize: 75
Generation 105 | Revalues: 23246 | GridSize: 79
Generation 106 | Revalues: 23442 | GridSize: 75
Generation 107 | Revalues: 23662 | GridSize: 75
Generation 108 | Revalues: 23882 | GridSize: 66
Generation 109 | Revalues: 24100 | GridSize: 75
Generation 110 | Revalues: 24320 | GridSize: 81
Generation 111 | Revalues: 24536 | GridSize: 81
Generation 112 | Revalues: 24766 | GridSize: 76
Generation 113 | Revalues: 24996 | GridSize: 75
Generation 114 | Revalues: 25216 | GridSize: 81
Generation 115 | Revalues: 25448 | GridSize: 77
Generation 116 | Revalues: 25658 | GridSize: 81
Generation 117 | Revalues: 25890 | GridSize: 75
Generation 118 | Revalues: 26130 | GridSize: 74
Generation 119 | Revalues: 26352 | GridSize: 76
Generation 120 | Revalues: 26528 | GridSize: 77
Generation 121 | Revalues: 26734 | GridSize: 80
Generation 122 | Revalues: 26968 | GridSize: 87
Generation 123 | Revalues: 27192 | GridSize: 83
Generation 124 | Revalues: 27404 | GridSize: 85
Generation 125 | Revalues: 27638 | GridSize: 81
Generation 126 | Revalues: 27864 | GridSize: 84
Generation 127 | Revalues: 28114 | GridSize: 83
Generation 128 | Revalues: 28338 | GridSize: 76
Generation 129 | Revalues: 28556 | GridSize: 86
Generation 130 | Revalues: 28776 | GridSize: 91
Generation 131 | Revalues: 28996 | GridSize: 84
Generation 132 | Revalues: 29232 | GridSize: 83
Generation 133 | Revalues: 29452 | GridSize: 79
Generation 134 | Revalues: 29688 | GridSize: 83
Generation 135 | Revalues: 29908 | GridSize: 88
Generation 136 | Revalues: 30140 | GridSize: 88
Generation 137 | Revalues: 30346 | GridSize: 84
Generation 138 | Revalues: 30562 | GridSize: 85
Generation 139 | Revalues: 30796 | GridSize: 82
Generation 140 | Revalues: 31022 | GridSize: 81
Generation 141 | Revalues: 31256 | GridSize: 86
Generation 142 | Revalues: 31482 | GridSize: 84
Generation 143 | Revalues: 31696 | GridSize: 89
Generation 144 | Revalues: 31954 | GridSize: 80
Generation 145 | Revalues: 32168 | GridSize: 84
Generation 146 | Revalues: 32374 | GridSize: 86
Generation 147 | Revalues: 32606 | GridSize: 87
Generation 148 | Revalues: 32826 | GridSize: 85
Generation 149 | Revalues: 33052 | GridSize: 85
Generation 150 | Revalues: 33270 | GridSize: 88
Generation 151 | Revalues: 33482 | GridSize: 90
Generation 152 | Revalues: 33722 | GridSize: 92
Generation 153 | Revalues: 33962 | GridSize: 90
Generation 154 | Revalues: 34172 | GridSize: 93
Generation 155 | Revalues: 34374 | GridSize: 91
Generation 156 | Revalues: 34596 | GridSize: 96
Generation 157 | Revalues: 34816 | GridSize: 96
Generation 158 | Revalues: 35038 | GridSize: 96
Generation 159 | Revalues: 35248 | GridSize: 90
Generation 160 | Revalues: 35460 | GridSize: 89
Generation 161 | Revalues: 35688 | GridSize: 85
Generation 162 | Revalues: 35884 | GridSize: 85
Generation 163 | Revalues: 36076 | GridSize: 87
Generation 164 | Revalues: 36288 | GridSize: 80
Generation 165 | Revalues: 36508 | GridSize: 83
Generation 166 | Revalues: 36734 | GridSize: 87
Generation 167 | Revalues: 36928 | GridSize: 88
Generation 168 | Revalues: 37146 | GridSize: 86
Generation 169 | Revalues: 37380 | GridSize: 88
Generation 170 | Revalues: 37580 | GridSize: 91
Generation 171 | Revalues: 37788 | GridSize: 92
Generation 172 | Revalues: 38008 | GridSize: 91
Generation 173 | Revalues: 38212 | GridSize: 95
Generation 174 | Revalues: 38396 | GridSize: 90
Generation 175 | Revalues: 38628 | GridSize: 84
Generation 176 | Revalues: 38858 | GridSize: 79
Generation 177 | Revalues: 39078 | GridSize: 80
Generation 178 | Revalues: 39322 | GridSize: 79
Generation 179 | Revalues: 39538 | GridSize: 80
Generation 180 | Revalues: 39760 | GridSize: 86
Generation 181 | Revalues: 39972 | GridSize: 80
Generation 182 | Revalues: 40196 | GridSize: 81
Generation 183 | Revalues: 40414 | GridSize: 81
Generation 184 | Revalues: 40658 | GridSize: 85
Generation 185 | Revalues: 40870 | GridSize: 80
Generation 186 | Revalues: 41082 | GridSize: 77
Generation 187 | Revalues: 41304 | GridSize: 83
Generation 188 | Revalues: 41516 | GridSize: 86
Generation 189 | Revalues: 41744 | GridSize: 92
Generation 190 | Revalues: 41964 | GridSize: 96
Generation 191 | Revalues: 42156 | GridSize: 97
Generation 192 | Revalues: 42392 | GridSize: 94
Generation 193 | Revalues: 42602 | GridSize: 96
Generation 194 | Revalues: 42810 | GridSize: 95
Generation 195 | Revalues: 43030 | GridSize: 95
Generation 196 | Revalues: 43242 | GridSize: 101
Generation 197 | Revalues: 43466 | GridSize: 107
Generation 198 | Revalues: 43672 | GridSize: 101
Generation 199 | Revalues: 43896 | GridSize: 101
Generation 200 | Revalues: 44106 | GridSize: 107
Generation 201 | Revalues: 44364 | GridSize: 110
Generation 202 | Revalues: 44580 | GridSize: 109
Generation 203 | Revalues: 44782 | GridSize: 106
Generation 204 | Revalues: 45008 | GridSize: 111
Generation 205 | Revalues: 45260 | GridSize: 118
Generation 206 | Revalues: 45474 | GridSize: 122
Generation 207 | Revalues: 45690 | GridSize: 117
Generation 208 | Revalues: 45908 | GridSize: 114
Generation 209 | Revalues: 46114 | GridSize: 118
Generation 210 | Revalues: 46350 | GridSize: 114
Generation 211 | Revalues: 46572 | GridSize: 118
Generation 212 | Revalues: 46796 | GridSize: 120
Generation 213 | Revalues: 46980 | GridSize: 127
Generation 214 | Revalues: 47198 | GridSize: 130
Generation 215 | Revalues: 47410 | GridSize: 134
Generation 216 | Revalues: 47612 | GridSize: 132
Generation 217 | Revalues: 47828 | GridSize: 134
Generation 218 | Revalues: 48048 | GridSize: 131
Generation 219 | Revalues: 48288 | GridSize: 141
Generation 220 | Revalues: 48508 | GridSize: 139
Generation 221 | Revalues: 48736 | GridSize: 140
Generation 222 | Revalues: 48952 | GridSize: 143
Generation 223 | Revalues: 49144 | GridSize: 146
Generation 224 | Revalues: 49352 | GridSize: 143
Generation 225 | Revalues: 49574 | GridSize: 143
Generation 226 | Revalues: 49800 | GridSize: 142
Generation 227 | Revalues: 50024 | GridSize: 139
Generation 228 | Revalues: 50232 | GridSize: 137
Generation 229 | Revalues: 50440 | GridSize: 139
Generation 230 | Revalues: 50654 | GridSize: 139
Generation 231 | Revalues: 50886 | GridSize: 133
Generation 232 | Revalues: 51108 | GridSize: 134
Generation 233 | Revalues: 51328 | GridSize: 136
Generation 234 | Revalues: 51556 | GridSize: 138
Generation 235 | Revalues: 51782 | GridSize: 138
Generation 236 | Revalues: 51980 | GridSize: 132
Generation 237 | Revalues: 52210 | GridSize: 135
Generation 238 | Revalues: 52422 | GridSize: 136
Generation 239 | Revalues: 52638 | GridSize: 137
Generation 240 | Revalues: 52874 | GridSize: 135
Generation 241 | Revalues: 53102 | GridSize: 134
Generation 242 | Revalues: 53342 | GridSize: 134
Generation 243 | Revalues: 53526 | GridSize: 133
Generation 244 | Revalues: 53752 | GridSize: 135
Generation 245 | Revalues: 53962 | GridSize: 140
Generation 246 | Revalues: 54180 | GridSize: 142
Generation 247 | Revalues: 54366 | GridSize: 133
Generation 248 | Revalues: 54570 | GridSize: 137
Generation 249 | Revalues: 54784 | GridSize: 132
Generation 250 | Revalues: 55008 | GridSize: 134
Generation 251 | Revalues: 55244 | GridSize: 122
Generation 252 | Revalues: 55466 | GridSize: 119
Generation 253 | Revalues: 55680 | GridSize: 109
Generation 254 | Revalues: 55876 | GridSize: 111
Generation 255 | Revalues: 56094 | GridSize: 116
Generation 256 | Revalues: 56332 | GridSize: 118
Generation 257 | Revalues: 56554 | GridSize: 116
Generation 258 | Revalues: 56760 | GridSize: 121
Generation 259 | Revalues: 56986 | GridSize: 123
Generation 260 | Revalues: 57202 | GridSize: 126
Generation 261 | Revalues: 57414 | GridSize: 127
Generation 262 | Revalues: 57642 | GridSize: 127
Generation 263 | Revalues: 57838 | GridSize: 130
Generation 264 | Revalues: 58068 | GridSize: 128
Generation 265 | Revalues: 58284 | GridSize: 129
Generation 266 | Revalues: 58532 | GridSize: 134
Generation 267 | Revalues: 58736 | GridSize: 137
Generation 268 | Revalues: 58962 | GridSize: 137
Generation 269 | Revalues: 59184 | GridSize: 133
Generation 270 | Revalues: 59398 | GridSize: 135
Generation 271 | Revalues: 59632 | GridSize: 132
Generation 272 | Revalues: 59862 | GridSize: 132
Generation 273 | Revalues: 60076 | GridSize: 133
Generation 274 | Revalues: 60296 | GridSize: 135
Generation 275 | Revalues: 60526 | GridSize: 137
Generation 276 | Revalues: 60724 | GridSize: 135
Generation 277 | Revalues: 60946 | GridSize: 137
Generation 278 | Revalues: 61174 | GridSize: 138
Generation 279 | Revalues: 61400 | GridSize: 134
Generation 280 | Revalues: 61618 | GridSize: 139
Generation 281 | Revalues: 61830 | GridSize: 136
Generation 282 | Revalues: 62048 | GridSize: 138
Generation 283 | Revalues: 62294 | GridSize: 130
Generation 284 | Revalues: 62520 | GridSize: 132
Generation 285 | Revalues: 62748 | GridSize: 127
Generation 286 | Revalues: 62980 | GridSize: 128
Generation 287 | Revalues: 63208 | GridSize: 133
Generation 288 | Revalues: 63426 | GridSize: 132
Generation 289 | Revalues: 63644 | GridSize: 126
Generation 290 | Revalues: 63868 | GridSize: 129
Generation 291 | Revalues: 64074 | GridSize: 130
Generation 292 | Revalues: 64316 | GridSize: 136
Generation 293 | Revalues: 64504 | GridSize: 136
Generation 294 | Revalues: 64728 | GridSize: 139
Generation 295 | Revalues: 64958 | GridSize: 141
Generation 296 | Revalues: 65184 | GridSize: 143
Generation 297 | Revalues: 65406 | GridSize: 145
Generation 298 | Revalues: 65638 | GridSize: 148
Generation 299 | Revalues: 65842 | GridSize: 155
Generation 300 | Revalues: 66038 | GridSize: 155
Generation 301 | Revalues: 66258 | GridSize: 152
Generation 302 | Revalues: 66496 | GridSize: 157
Generation 303 | Revalues: 66710 | GridSize: 158
Generation 304 | Revalues: 66960 | GridSize: 154
Generation 305 | Revalues: 67162 | GridSize: 156
Generation 306 | Revalues: 67366 | GridSize: 151
Generation 307 | Revalues: 67576 | GridSize: 154
Generation 308 | Revalues: 67788 | GridSize: 150
Generation 309 | Revalues: 68042 | GridSize: 153
Generation 310 | Revalues: 68274 | GridSize: 150
Generation 311 | Revalues: 68476 | GridSize: 149
Generation 312 | Revalues: 68708 | GridSize: 156
Generation 313 | Revalues: 68934 | GridSize: 158
Generation 314 | Revalues: 69158 | GridSize: 161
Generation 315 | Revalues: 69424 | GridSize: 167
Generation 316 | Revalues: 69642 | GridSize: 166
Generation 317 | Revalues: 69826 | GridSize: 164
Generation 318 | Revalues: 70054 | GridSize: 167
Generation 319 | Revalues: 70274 | GridSize: 168
Generation 320 | Revalues: 70476 | GridSize: 168
Generation 321 | Revalues: 70696 | GridSize: 166
Generation 322 | Revalues: 70906 | GridSize: 168
Generation 323 | Revalues: 71116 | GridSize: 171
Generation 324 | Revalues: 71334 | GridSize: 170
Generation 325 | Revalues: 71542 | GridSize: 171
Generation 326 | Revalues: 71758 | GridSize: 173
Generation 327 | Revalues: 72008 | GridSize: 177
Generation 328 | Revalues: 72210 | GridSize: 181
Generation 329 | Revalues: 72424 | GridSize: 181
Generation 330 | Revalues: 72636 | GridSize: 180
Generation 331 | Revalues: 72886 | GridSize: 185
Generation 332 | Revalues: 73102 | GridSize: 191
Generation 333 | Revalues: 73302 | GridSize: 190
Generation 334 | Revalues: 73528 | GridSize: 192
Generation 335 | Revalues: 73744 | GridSize: 187
Generation 336 | Revalues: 73960 | GridSize: 188
Generation 337 | Revalues: 74178 | GridSize: 189
Generation 338 | Revalues: 74412 | GridSize: 186
Generation 339 | Revalues: 74642 | GridSize: 190
Generation 340 | Revalues: 74876 | GridSize: 190
Generation 341 | Revalues: 75082 | GridSize: 192
Generation 342 | Revalues: 75292 | GridSize: 195
Generation 343 | Revalues: 75514 | GridSize: 195
Generation 344 | Revalues: 75730 | GridSize: 187
Generation 345 | Revalues: 75972 | GridSize: 183
Generation 346 | Revalues: 76190 | GridSize: 181
Generation 347 | Revalues: 76422 | GridSize: 180
Generation 348 | Revalues: 76662 | GridSize: 183
Generation 349 | Revalues: 76898 | GridSize: 170
Generation 350 | Revalues: 77128 | GridSize: 174
Generation 351 | Revalues: 77356 | GridSize: 174
Generation 352 | Revalues: 77578 | GridSize: 173
Generation 353 | Revalues: 77814 | GridSize: 164
Generation 354 | Revalues: 78056 | GridSize: 166
Generation 355 | Revalues: 78236 | GridSize: 172
Generation 356 | Revalues: 78460 | GridSize: 164
Generation 357 | Revalues: 78676 | GridSize: 159
Generation 358 | Revalues: 78930 | GridSize: 162
Generation 359 | Revalues: 79134 | GridSize: 164
Generation 360 | Revalues: 79378 | GridSize: 159
Generation 361 | Revalues: 79594 | GridSize: 163
Generation 362 | Revalues: 79838 | GridSize: 169
Generation 363 | Revalues: 80046 | GridSize: 167
Generation 364 | Revalues: 80258 | GridSize: 173
Generation 365 | Revalues: 80470 | GridSize: 178
Generation 366 | Revalues: 80678 | GridSize: 182
Generation 367 | Revalues: 80880 | GridSize: 184
Generation 368 | Revalues: 81094 | GridSize: 186
Generation 369 | Revalues: 81298 | GridSize: 184
Generation 370 | Revalues: 81532 | GridSize: 189
Generation 371 | Revalues: 81746 | GridSize: 189
Generation 372 | Revalues: 81988 | GridSize: 185
Generation 373 | Revalues: 82220 | GridSize: 187
Generation 374 | Revalues: 82450 | GridSize: 181
Generation 375 | Revalues: 82678 | GridSize: 184
Generation 376 | Revalues: 82894 | GridSize: 184
Generation 377 | Revalues: 83132 | GridSize: 183
Generation 378 | Revalues: 83330 | GridSize: 184
Generation 379 | Revalues: 83542 | GridSize: 191
Generation 380 | Revalues: 83750 | GridSize: 188
Generation 381 | Revalues: 83948 | GridSize: 187
Generation 382 | Revalues: 84156 | GridSize: 187
Generation 383 | Revalues: 84364 | GridSize: 188
Generation 384 | Revalues: 84576 | GridSize: 192
Generation 385 | Revalues: 84818 | GridSize: 192
Generation 386 | Revalues: 85042 | GridSize: 199
Generation 387 | Revalues: 85230 | GridSize: 203
Generation 388 | Revalues: 85452 | GridSize: 206
Generation 389 | Revalues: 85672 | GridSize: 208
Generation 390 | Revalues: 85892 | GridSize: 208
Generation 391 | Revalues: 86106 | GridSize: 210
Generation 392 | Revalues: 86318 | GridSize: 206
Generation 393 | Revalues: 86510 | GridSize: 209
Generation 394 | Revalues: 86762 | GridSize: 206
Generation 395 | Revalues: 86998 | GridSize: 202
Generation 396 | Revalues: 87210 | GridSize: 205
Generation 397 | Revalues: 87426 | GridSize: 213
Generation 398 | Revalues: 87644 | GridSize: 211
Generation 399 | Revalues: 87880 | GridSize: 206
Generation 400 | Revalues: 88100 | GridSize: 205
Generation 401 | Revalues: 88328 | GridSize: 205
Generation 402 | Revalues: 88540 | GridSize: 207
Generation 403 | Revalues: 88748 | GridSize: 210
Generation 404 | Revalues: 88964 | GridSize: 214
Generation 405 | Revalues: 89184 | GridSize: 213
Generation 406 | Revalues: 89398 | GridSize: 205
Generation 407 | Revalues: 89644 | GridSize: 205
Generation 408 | Revalues: 89860 | GridSize: 209
Generation 409 | Revalues: 90078 | GridSize: 211
Generation 410 | Revalues: 90298 | GridSize: 215
Generation 411 | Revalues: 90514 | GridSize: 216
Generation 412 | Revalues: 90724 | GridSize: 221
Generation 413 | Revalues: 90960 | GridSize: 224
Generation 414 | Revalues: 91168 | GridSize: 223
Generation 415 | Revalues: 91402 | GridSize: 223
Generation 416 | Revalues: 91616 | GridSize: 226
Generation 417 | Revalues: 91830 | GridSize: 213
Generation 418 | Revalues: 92034 | GridSize: 191
Generation 419 | Revalues: 92254 | GridSize: 189
Generation 420 | Revalues: 92470 | GridSize: 183
Generation 421 | Revalues: 92710 | GridSize: 183
Generation 422 | Revalues: 92952 | GridSize: 184
Generation 423 | Revalues: 93168 | GridSize: 181
Generation 424 | Revalues: 93396 | GridSize: 178
Generation 425 | Revalues: 93612 | GridSize: 172
Generation 426 | Revalues: 93828 | GridSize: 175
Generation 427 | Revalues: 94036 | GridSize: 176
Generation 428 | Revalues: 94276 | GridSize: 177
Generation 429 | Revalues: 94492 | GridSize: 178
Generation 430 | Revalues: 94724 | GridSize: 182
Generation 431 | Revalues: 94954 | GridSize: 189
Generation 432 | Revalues: 95178 | GridSize: 189
Generation 433 | Revalues: 95402 | GridSize: 192
Generation 434 | Revalues: 95626 | GridSize: 194
Generation 435 | Revalues: 95842 | GridSize: 192
Generation 436 | Revalues: 96060 | GridSize: 194
Generation 437 | Revalues: 96274 | GridSize: 192
Generation 438 | Revalues: 96480 | GridSize: 191
Generation 439 | Revalues: 96678 | GridSize: 187
Generation 440 | Revalues: 96908 | GridSize: 180
Generation 441 | Revalues: 97144 | GridSize: 186
Generation 442 | Revalues: 97356 | GridSize: 182
Generation 443 | Revalues: 97584 | GridSize: 186
Generation 444 | Revalues: 97812 | GridSize: 176
Generation 445 | Revalues: 98040 | GridSize: 181
Generation 446 | Revalues: 98264 | GridSize: 169
Generation 447 | Revalues: 98512 | GridSize: 174
Generation 448 | Revalues: 98736 | GridSize: 176
Generation 449 | Revalues: 98936 | GridSize: 184
Generation 450 | Revalues: 99162 | GridSize: 184
Generation 451 | Revalues: 99362 | GridSize: 190
Generation 452 | Revalues: 99590 | GridSize: 192
Generation 453 | Revalues: 99816 | GridSize: 191
Generation 454 | Revalues: 100014 | GridSize: 191
Generation 455 | Revalues: 100240 | GridSize: 189
Generation 456 | Revalues: 100468 | GridSize: 192
Generation 457 | Revalues: 100666 | GridSize: 188
Generation 458 | Revalues: 100910 | GridSize: 182
Generation 459 | Revalues: 101142 | GridSize: 171
Generation 460 | Revalues: 101358 | GridSize: 172
Generation 461 | Revalues: 101566 | GridSize: 175
Generation 462 | Revalues: 101786 | GridSize: 167
Generation 463 | Revalues: 102004 | GridSize: 170
Generation 464 | Revalues: 102226 | GridSize: 170
Generation 465 | Revalues: 102452 | GridSize: 168
Generation 466 | Revalues: 102656 | GridSize: 170
Generation 467 | Revalues: 102886 | GridSize: 170
Generation 468 | Revalues: 103112 | GridSize: 166
Generation 469 | Revalues: 103332 | GridSize: 173
Generation 470 | Revalues: 103548 | GridSize: 167
Generation 471 | Revalues: 103778 | GridSize: 171
Generation 472 | Revalues: 103990 | GridSize: 175
Generation 473 | Revalues: 104208 | GridSize: 171
Generation 474 | Revalues: 104434 | GridSize: 172
Generation 475 | Revalues: 104652 | GridSize: 169
Generation 476 | Revalues: 104854 | GridSize: 174
Generation 477 | Revalues: 105076 | GridSize: 175
Generation 478 | Revalues: 105296 | GridSize: 177
Generation 479 | Revalues: 105526 | GridSize: 181
Generation 480 | Revalues: 105736 | GridSize: 180
Generation 481 | Revalues: 105984 | GridSize: 182
Generation 482 | Revalues: 106196 | GridSize: 184
Generation 483 | Revalues: 106384 | GridSize: 188
Generation 484 | Revalues: 106584 | GridSize: 193
Generation 485 | Revalues: 106802 | GridSize: 195
Generation 486 | Revalues: 107016 | GridSize: 196
Generation 487 | Revalues: 107238 | GridSize: 195
Generation 488 | Revalues: 107466 | GridSize: 195
Generation 489 | Revalues: 107710 | GridSize: 202
Generation 490 | Revalues: 107936 | GridSize: 202
Generation 491 | Revalues: 108168 | GridSize: 208
Generation 492 | Revalues: 108386 | GridSize: 202
Generation 493 | Revalues: 108590 | GridSize: 200
Generation 494 | Revalues: 108798 | GridSize: 194
Generation 495 | Revalues: 109016 | GridSize: 192
Generation 496 | Revalues: 109218 | GridSize: 185
Generation 497 | Revalues: 109438 | GridSize: 182
Generation 498 | Revalues: 109652 | GridSize: 180
Generation 499 | Revalues: 109856 | GridSize: 179
Generation 500 | Revalues: 110082 | GridSize: 181
Generation 501 | Revalues: 110314 | GridSize: 178
Generation 502 | Revalues: 110530 | GridSize: 176
Generation 503 | Revalues: 110744 | GridSize: 174
Generation 504 | Revalues: 110948 | GridSize: 176
Generation 505 | Revalues: 111180 | GridSize: 171
Generation 506 | Revalues: 111398 | GridSize: 169
Generation 507 | Revalues: 111622 | GridSize: 174
Generation 508 | Revalues: 111840 | GridSize: 175
Generation 509 | Revalues: 112100 | GridSize: 176
Generation 510 | Revalues: 112322 | GridSize: 180
Generation 511 | Revalues: 112544 | GridSize: 179
Generation 512 | Revalues: 112762 | GridSize: 180
Generation 513 | Revalues: 113008 | GridSize: 185
Generation 514 | Revalues: 113230 | GridSize: 186
Generation 515 | Revalues: 113440 | GridSize: 185
Generation 516 | Revalues: 113638 | GridSize: 176
Generation 517 | Revalues: 113850 | GridSize: 173
Generation 518 | Revalues: 114068 | GridSize: 167
Generation 519 | Revalues: 114280 | GridSize: 171
Generation 520 | Revalues: 114498 | GridSize: 174
Generation 521 | Revalues: 114708 | GridSize: 174
Generation 522 | Revalues: 114938 | GridSize: 175
Generation 523 | Revalues: 115170 | GridSize: 178
Generation 524 | Revalues: 115382 | GridSize: 181
Generation 525 | Revalues: 115598 | GridSize: 181
Generation 526 | Revalues: 115804 | GridSize: 185
Generation 527 | Revalues: 116026 | GridSize: 190
Generation 528 | Revalues: 116258 | GridSize: 191
Generation 529 | Revalues: 116490 | GridSize: 194
Generation 530 | Revalues: 116712 | GridSize: 192
Generation 531 | Revalues: 116928 | GridSize: 197
Generation 532 | Revalues: 117142 | GridSize: 200
Generation 533 | Revalues: 117390 | GridSize: 198
Generation 534 | Revalues: 117610 | GridSize: 191
Generation 535 | Revalues: 117838 | GridSize: 193
Generation 536 | Revalues: 118046 | GridSize: 194
Generation 537 | Revalues: 118258 | GridSize: 191
Generation 538 | Revalues: 118468 | GridSize: 189
Generation 539 | Revalues: 118702 | GridSize: 186
Generation 540 | Revalues: 118912 | GridSize: 183
Generation 541 | Revalues: 119136 | GridSize: 188
Generation 542 | Revalues: 119360 | GridSize: 188
Generation 543 | Revalues: 119588 | GridSize: 188
Generation 544 | Revalues: 119820 | GridSize: 190
Generation 545 | Revalues: 120060 | GridSize: 185
Generation 546 | Revalues: 120288 | GridSize: 188
Generation 547 | Revalues: 120500 | GridSize: 189
Generation 548 | Revalues: 120724 | GridSize: 185
Generation 549 | Revalues: 120942 | GridSize: 190
Generation 550 | Revalues: 121164 | GridSize: 185
Generation 551 | Revalues: 121384 | GridSize: 187
Generation 552 | Revalues: 121630 | GridSize: 191
Generation 553 | Revalues: 121840 | GridSize: 185
Generation 554 | Revalues: 122070 | GridSize: 184
Generation 555 | Revalues: 122284 | GridSize: 183
Generation 556 | Revalues: 122504 | GridSize: 185
Generation 557 | Revalues: 122716 | GridSize: 183
Generation 558 | Revalues: 122954 | GridSize: 184
