Generation 0 | Revalues: 100 | GridSize: 4
Generation 55 | Revalues: 11064 | GridSize: 46
Generation 56 | Revalues: 11262 | GridSize: 47
Generation 57 | Revalues: 11468 | GridSize: 49
Generation 58 | Revalues: 11652 | GridSize: 48
Generation 59 | Revalues: 11854 | GridSize: 48
Generation 60 | Revalues: 12048 | GridSize: 48
Generation 61 | Revalues: 12242 | GridSize: 50
Generation 62 | Revalues: 12452 | GridSize: 47
Generation 63 | Revalues: 12674 | GridSize: 48
Generation 64 | Revalues: 12862 | GridSize: 49
Generation 65 | Revalues: 13064 | GridSize: 49
Generation 66 | Revalues: 13256 | GridSize: 50
Generation 67 | Revalues: 13468 | GridSize: 49
Generation 68 | Revalues: 13676 | GridSize: 49
Generation 69 | Revalues: 13870 | GridSize: 50
Generation 70 | Revalues: 14068 | GridSize: 52
Generation 71 | Revalues: 14282 | GridSize: 53
Generation 72 | Revalues: 14488 | GridSize: 52
Generation 73 | Revalues: 14678 | GridSize: 52
Generation 74 | Revalues: 14892 | GridSize: 53
Generation 75 | Revalues: 15080 | GridSize: 53
Generation 76 | Revalues: 15272 | GridSize: 54
Generation 77 | Revalues: 15470 | GridSize: 54
Generation 78 | Revalues: 15664 | GridSize: 55
Generation 79 | Revalues: 15882 | GridSize: 56
Generation 80 | Revalues: 16102 | GridSize: 56
Generation 81 | Revalues: 16306 | GridSize: 54
Generation 82 | Revalues: 16494 | GridSize: 54
Generation 83 | Revalues: 16678 | GridSize: 51
Generation 84 | Revalues: 16880 | GridSize: 51
Generation 85 | Revalues: 17044 | GridSize: 51
Generation 86 | Revalues: 17256 | GridSize: 51
Generation 87 | Revalues: 17444 | GridSize: 51
Generation 88 | Revalues: 17644 | GridSize: 52
Generation 89 | Revalues: 17852 | GridSize: 53
Generation 90 | Revalues: 18044 | GridSize: 53
Generation 91 | Revalues: 18260 | GridSize: 56
Generation 92 | Revalues: 18466 | GridSize: 57
Generation 93 | Revalues: 18630 | GridSize: 57
Generation 94 | Revalues: 18820 | GridSize: 58
Generation 95 | Revalues: 19016 | GridSize: 57
Generation 96 | Revalues: 19224 | GridSize: 57
Generation 97 | Revalues: 19420 | GridSize: 55
Generation 98 | Revalues: 19614 | GridSize: 56
Generation 99 | Revalues: 19798 | GridSize: 55
Generation 100 | Revalues: 20020 | GridSize: 55
Generation 101 | Revalues: 20220 | GridSize: 56
Generation 102 | Revalues: 20444 | GridSize: 56
Generation 103 | Revalues: 20640 | GridSize: 56
Generation 104 | Revalues: 20808 | GridSize: 57
Generation 105 | Revalues: 21022 | GridSize: 58
Generation 106 | Revalues: 21208 | GridSize: 54
Generation 107 | Revalues: 21406 | GridSize: 52
Generation 108 | Revalues: 21610 | GridSize: 52
Generation 109 | Revalues: 21824 | GridSize: 51
Generation 110 | Revalues: 22004 | GridSize: 50
Generation 111 | Revalues: 22202 | GridSize: 51
Generation 112 | Revalues: 22408 | GridSize: 51
Generation 113 | Revalues: 22614 | GridSize: 51
Generation 114 | Revalues: 22820 | GridSize: 53
Generation 115 | Revalues: 23024 | GridSize: 54
Generation 116 | Revalues: 23236 | GridSize: 54
Generation 117 | Revalues: 23444 | GridSize: 55
Generation 118 | Revalues: 23630 | GridSize: 55
Generation 119 | Revalues: 23830 | GridSize: 55
Generation 120 | Revalues: 24054 | GridSize: 55
Generation 121 | Revalues: 24264 | GridSize: 55
Generation 122 | Revalues: 24448 | GridSize: 55
Generation 123 | Revalues: 24648 | GridSize: 55
Generation 124 | Revalues: 24822 | GridSize: 55
Generation 125 | Revalues: 25020 | GridSize: 56
Generation 126 | Revalues: 25218 | GridSize: 56
Generation 127 | Revalues: 25406 | GridSize: 56
Generation 128 | Revalues: 25614 | GridSize: 54
Generation 129 | Revalues: 25842 | GridSize: 54
Generation 130 | Revalues: 26038 | GridSize: 54
Generation 131 | Revalues: 26250 | GridSize: 53
Generation 132 | Revalues: 26440 | GridSize: 53
Generation 133 | Revalues: 26652 | GridSize: 53
Generation 134 | Revalues: 26860 | GridSize: 52
Generation 135 | Revalues: 27046 | GridSize: 52
Generation 136 | Revalues: 27290 | GridSize: 54
Generation 137 | Revalues: 27496 | GridSize: 55
Generation 138 | Revalues: 27702 | GridSize: 55
Generation 139 | Revalues: 27890 | GridSize: 55
Generation 140 | Revalues: 28096 | GridSize: 55
Generation 141 | Revalues: 28270 | GridSize: 56
Generation 142 | Revalues: 28480 | GridSize: 56
Generation 143 | Revalues: 28668 | GridSize: 57
Generation 144 | Revalues: 28882 | GridSize: 57
Generation 145 | Revalues: 29100 | GridSize: 59
Generation 146 | Revalues: 29298 | GridSize: 58
Generation 147 | Revalues: 29482 | GridSize: 59
Generation 148 | Revalues: 29676 | GridSize: 59
Generation 149 | Revalues: 29882 | GridSize: 59
Generation 150 | Revalues: 30086 | GridSize: 59
Generation 151 | Revalues: 30298 | GridSize: 59
Generation 152 | Revalues: 30514 | GridSize: 60
Generation 153 | Revalues: 30732 | GridSize: 62
Generation 154 | Revalues: 30920 | GridSize: 63
Generation 155 | Revalues: 31128 | GridSize: 64
Generation 156 | Revalues: 31332 | GridSize: 66
Generation 157 | Revalues: 31502 | GridSize: 66
Generation 158 | Revalues: 31720 | GridSize: 66
Generation 159 | Revalues: 31912 | GridSize: 66
Generation 160 | Revalues: 32118 | GridSize: 67
Generation 161 | Revalues: 32314 | GridSize: 67
Generation 162 | Revalues: 32500 | GridSize: 67
Generation 163 | Revalues: 32692 | GridSize: 67
Generation 164 | Revalues: 32896 | GridSize: 67
Generation 165 | Revalues: 33110 | GridSize: 67
Generation 166 | Revalues: 33328 | GridSize: 67
Generation 167 | Revalues: 33518 | GridSize: 67
Generation 168 | Revalues: 33702 | GridSize: 67
Generation 169 | Revalues: 33912 | GridSize: 68
Generation 170 | Revalues: 34108 | GridSize: 68
Generation 171 | Revalues: 34324 | GridSize: 64
Generation 172 | Revalues: 34520 | GridSize: 64
Generation 173 | Revalues: 34710 | GridSize: 64
Generation 174 | Revalues: 34918 | GridSize: 64
Generation 175 | Revalues: 35142 | GridSize: 64
Generation 176 | Revalues: 35328 | GridSize: 64
Generation 177 | Revalues: 35534 | GridSize: 64
Generation 178 | Revalues: 35722 | GridSize: 64
Generation 179 | Revalues: 35920 | GridSize: 64
Generation 180 | Revalues: 36136 | GridSize: 64
Generation 181 | Revalues: 36346 | GridSize: 64
Generation 182 | Revalues: 36548 | GridSize: 64
Generation 183 | Revalues: 36750 | GridSize: 64
Generation 184 | Revalues: 36950 | GridSize: 64
Generation 185 | Revalues: 37142 | GridSize: 64
Generation 186 | Revalues: 37348 | GridSize: 64
Generation 187 | Revalues: 37560 | GridSize: 64
Generation 188 | Revalues: 37776 | GridSize: 64
Generation 189 | Revalues: 37998 | GridSize: 64
Generation 190 | Revalues: 38208 | GridSize: 65
Generation 191 | Revalues: 38404 | GridSize: 65
Generation 192 | Revalues: 38608 | GridSize: 65
Generation 193 | Revalues: 38796 | GridSize: 65
Generation 194 | Revalues: 38988 | GridSize: 65
Generation 195 | Revalues: 39196 | GridSize: 65
Generation 196 | Revalues: 39404 | GridSize: 65
Generation 197 | Revalues: 39616 | GridSize: 65
Generation 198 | Revalues: 39828 | GridSize: 66
Generation 199 | Revalues: 40040 | GridSize: 66
Generation 200 | Revalues: 40272 | GridSize: 66
Generation 201 | Revalues: 40484 | GridSize: 66
Generation 202 | Revalues: 40676 | GridSize: 67
Generation 203 | Revalues: 40870 | GridSize: 68
Generation 204 | Revalues: 41090 | GridSize: 68
Generation 205 | Revalues: 41270 | GridSize: 68
Generation 206 | Revalues: 41482 | GridSize: 68
Generation 207 | Revalues: 41696 | GridSize: 68
Generation 208 | Revalues: 41904 | GridSize: 68
Generation 209 | Revalues: 42094 | GridSize: 68
Generation 210 | Revalues: 42304 | GridSize: 68
Generation 211 | Revalues: 42532 | GridSize: 68
Generation 212 | Revalues: 42730 | GridSize: 63
Generation 213 | Revalues: 42900 | GridSize: 64
Generation 214 | Revalues: 43118 | GridSize: 62
Generation 215 | Revalues: 43340 | GridSize: 62
Generation 216 | Revalues: 43540 | GridSize: 63
Generation 217 | Revalues: 43712 | GridSize: 64
Generation 218 | Revalues: 43926 | GridSize: 64
Generation 219 | Revalues: 44140 | GridSize: 64
Generation 220 | Revalues: 44342 | GridSize: 64
Generation 221 | Revalues: 44536 | GridSize: 65
Generation 222 | Revalues: 44740 | GridSize: 64
Generation 223 | Revalues: 44926 | GridSize: 64
Generation 224 | Revalues: 45114 | GridSize: 65
Generation 225 | Revalues: 45312 | GridSize: 65
Generation 226 | Revalues: 45526 | GridSize: 65
Generation 227 | Revalues: 45726 | GridSize: 65
Generation 228 | Revalues: 45912 | GridSize: 62
Generation 229 | Revalues: 46112 | GridSize: 62
Generation 230 | Revalues: 46290 | GridSize: 62
Generation 231 | Revalues: 46478 | GridSize: 62
Generation 232 | Revalues: 46680 | GridSize: 62
Generation 233 | Revalues: 46870 | GridSize: 63
Generation 234 | Revalues: 47070 | GridSize: 63
Generation 235 | Revalues: 47256 | GridSize: 63
Generation 236 | Revalues: 47462 | GridSize: 63
Generation 237 | Revalues: 47648 | GridSize: 64
Generation 238 | Revalues: 47862 | GridSize: 64
Generation 239 | Revalues: 48056 | GridSize: 64
Generation 240 | Revalues: 48242 | GridSize: 64
Generation 241 | Revalues: 48446 | GridSize: 64
Generation 242 | Revalues: 48638 | GridSize: 64
Generation 243 | Revalues: 48826 | GridSize: 64
Generation 244 | Revalues: 49024 | GridSize: 64
Generation 245 | Revalues: 49216 | GridSize: 65
Generation 246 | Revalues: 49434 | GridSize: 65
Generation 247 | Revalues: 49622 | GridSize: 65
Generation 248 | Revalues: 49828 | GridSize: 65
Generation 249 | Revalues: 50014 | GridSize: 65
Generation 250 | Revalues: 50206 | GridSize: 65
Generation 251 | Revalues: 50406 | GridSize: 65
Generation 252 | Revalues: 50610 | GridSize: 65
Generation 253 | Revalues: 50816 | GridSize: 65
Generation 254 | Revalues: 51004 | GridSize: 65
Generation 255 | Revalues: 51198 | GridSize: 65
Generation 256 | Revalues: 51384 | GridSize: 66
Generation 257 | Revalues: 51578 | GridSize: 66
Generation 258 | Revalues: 51784 | GridSize: 66
Generation 259 | Revalues: 51998 | GridSize: 67
Generation 260 | Revalues: 52206 | GridSize: 67
Generation 261 | Revalues: 52364 | GridSize: 68
Generation 262 | Revalues: 52574 | GridSize: 68
Generation 263 | Revalues: 52780 | GridSize: 68
Generation 264 | Revalues: 52986 | GridSize: 68
Generation 265 | Revalues: 53202 | GridSize: 68
Generation 266 | Revalues: 53402 | GridSize: 68
Generation 267 | Revalues: 53612 | GridSize: 68
Generation 268 | Revalues: 53820 | GridSize: 68
Generation 269 | Revalues: 54028 | GridSize: 69
Generation 270 | Revalues: 54238 | GridSize: 69
Generation 271 | Revalues: 54448 | GridSize: 69
Generation 272 | Revalues: 54638 | GridSize: 70
Generation 273 | Revalues: 54840 | GridSize: 70
Generation 274 | Revalues: 55054 | GridSize: 70
Generation 275 | Revalues: 55246 | GridSize: 70
Generation 276 | Revalues: 55442 | GridSize: 70
Generation 277 | Revalues: 55638 | GridSize: 70
Generation 278 | Revalues: 55816 | GridSize: 71
Generation 279 | Revalues: 56022 | GridSize: 72
Generation 280 | Revalues: 56220 | GridSize: 72
Generation 281 | Revalues: 56426 | GridSize: 73
Generation 282 | Revalues: 56642 | GridSize: 73
Generation 283 | Revalues: 56828 | GridSize: 73
Generation 284 | Revalues: 57060 | GridSize: 73
Generation 285 | Revalues: 57232 | GridSize: 73
Generation 286 | Revalues: 57452 | GridSize: 73
Generation 287 | Revalues: 57654 | GridSize: 73
Generation 288 | Revalues: 57826 | GridSize: 73
Generation 289 | Revalues: 58036 | GridSize: 73
Generation 290 | Revalues: 58252 | GridSize: 73
Generation 291 | Revalues: 58446 | GridSize: 73
Generation 292 | Revalues: 58658 | GridSize: 73
Generation 293 | Revalues: 58852 | GridSize: 73
Generation 294 | Revalues: 59052 | GridSize: 73
Generation 295 | Revalues: 59240 | GridSize: 73
Generation 296 | Revalues: 59456 | GridSize: 67
Generation 297 | Revalues: 59666 | GridSize: 68
Generation 298 | Revalues: 59868 | GridSize: 68
Generation 299 | Revalues: 60078 | GridSize: 68
Generation 300 | Revalues: 60288 | GridSize: 68
Generation 301 | Revalues: 60454 | GridSize: 68
Generation 302 | Revalues: 60670 | GridSize: 68
Generation 303 | Revalues: 60876 | GridSize: 68
Generation 304 | Revalues: 61084 | GridSize: 68
Generation 305 | Revalues: 61266 | GridSize: 68
Generation 306 | Revalues: 61472 | GridSize: 68
Generation 307 | Revalues: 61676 | GridSize: 68
Generation 308 | Revalues: 61882 | GridSize: 68
Generation 309 | Revalues: 62068 | GridSize: 68
Generation 310 | Revalues: 62256 | GridSize: 69
Generation 311 | Revalues: 62464 | GridSize: 69
Generation 312 | Revalues: 62656 | GridSize: 70
Generation 313 | Revalues: 62848 | GridSize: 70
Generation 314 | Revalues: 63050 | GridSize: 70
Generation 315 | Revalues: 63242 | GridSize: 70
Generation 316 | Revalues: 63454 | GridSize: 71
Generation 317 | Revalues: 63650 | GridSize: 71
Generation 318 | Revalues: 63850 | GridSize: 71
Generation 319 | Revalues: 64034 | GridSize: 71
Generation 320 | Revalues: 64232 | GridSize: 72
Generation 321 | Revalues: 64424 | GridSize: 72
Generation 322 | Revalues: 64642 | GridSize: 72
Generation 323 | Revalues: 64842 | GridSize: 72
Generation 324 | Revalues: 65056 | GridSize: 72
Generation 325 | Revalues: 65258 | GridSize: 72
Generation 326 | Revalues: 65472 | GridSize: 72
Generation 327 | Revalues: 65670 | GridSize: 72
Generation 328 | Revalues: 65880 | GridSize: 72
Generation 329 | Revalues: 66050 | GridSize: 72
Generation 330 | Revalues: 66260 | GridSize: 72
Generation 331 | Revalues: 66456 | GridSize: 72
Generation 332 | Revalues: 66654 | GridSize: 73
Generation 333 | Revalues: 66866 | GridSize: 73
Generation 334 | Revalues: 67058 | GridSize: 73
Generation 335 | Revalues: 67256 | GridSize: 73
Generation 336 | Revalues: 67464 | GridSize: 73
Generation 337 | Revalues: 67652 | GridSize: 73
Generation 338 | Revalues: 67842 | GridSize: 73
Generation 339 | Revalues: 68034 | GridSize: 73
Generation 340 | Revalues: 68224 | GridSize: 73
Generation 341 | Revalues: 68410 | GridSize: 74
Generation 342 | Revalues: 68600 | GridSize: 74
Generation 343 | Revalues: 68816 | GridSize: 74
Generation 344 | Revalues: 69028 | GridSize: 74
Generation 345 | Revalues: 69214 | GridSize: 72
Generation 346 | Revalues: 69386 | GridSize: 72
Generation 347 | Revalues: 69570 | GridSize: 72
Generation 348 | Revalues: 69768 | GridSize: 72
Generation 349 | Revalues: 69958 | GridSize: 72
Generation 350 | Revalues: 70128 | GridSize: 72
Generation 351 | Revalues: 70314 | GridSize: 72
Generation 352 | Revalues: 70518 | GridSize: 72
Generation 353 | Revalues: 70708 | GridSize: 72
Generation 354 | Revalues: 70892 | GridSize: 72
Generation 355 | Revalues: 71080 | GridSize: 72
Generation 356 | Revalues: 71304 | GridSize: 72
Generation 357 | Revalues: 71518 | GridSize: 72
Generation 358 | Revalues: 71710 | GridSize: 72
Generation 359 | Revalues: 71900 | GridSize: 72
Generation 360 | Revalues: 72108 | GridSize: 72
Generation 361 | Revalues: 72296 | GridSize: 72
Generation 362 | Revalues: 72490 | GridSize: 72
Generation 363 | Revalues: 72686 | GridSize: 72
Generation 364 | Revalues: 72900 | GridSize: 72
Generation 365 | Revalues: 73096 | GridSize: 72
Generation 366 | Revalues: 73294 | GridSize: 73
Generation 367 | Revalues: 73482 | GridSize: 73
Generation 368 | Revalues: 73694 | GridSize: 73
Generation 369 | Revalues: 73886 | GridSize: 73
Generation 370 | Revalues: 74088 | GridSize: 73
Generation 371 | Revalues: 74296 | GridSize: 73
Generation 372 | Revalues: 74528 | GridSize: 72
Generation 373 | Revalues: 74724 | GridSize: 72
Generation 374 | Revalues: 74922 | GridSize: 72
Generation 375 | Revalues: 75126 | GridSize: 72
Generation 376 | Revalues: 75328 | GridSize: 72
Generation 377 | Revalues: 75534 | GridSize: 72
Generation 378 | Revalues: 75754 | GridSize: 73
Generation 379 | Revalues: 75960 | GridSize: 73
Generation 380 | Revalues: 76170 | GridSize: 73
Generation 381 | Revalues: 76384 | GridSize: 73
Generation 382 | Revalues: 76572 | GridSize: 74
Generation 383 | Revalues: 76798 | GridSize: 74
Generation 384 | Revalues: 77012 | GridSize: 74
Generation 385 | Revalues: 77230 | GridSize: 74
Generation 386 | Revalues: 77442 | GridSize: 75
Generation 387 | Revalues: 77640 | GridSize: 75
Generation 388 | Revalues: 77818 | GridSize: 75
Generation 389 | Revalues: 78012 | GridSize: 75
Generation 390 | Revalues: 78206 | GridSize: 75
Generation 391 | Revalues: 78408 | GridSize: 75
Generation 392 | Revalues: 78594 | GridSize: 75
Generation 393 | Revalues: 78798 | GridSize: 75
Generation 394 | Revalues: 79024 | GridSize: 75
Generation 395 | Revalues: 79214 | GridSize: 75
Generation 396 | Revalues: 79402 | GridSize: 75
Generation 397 | Revalues: 79602 | GridSize: 75
Generation 398 | Revalues: 79818 | GridSize: 75
Generation 399 | Revalues: 80022 | GridSize: 75
Generation 400 | Revalues: 80222 | GridSize: 76
Generation 401 | Revalues: 80438 | GridSize: 76
Generation 402 | Revalues: 80634 | GridSize: 76
Generation 403 | Revalues: 80854 | GridSize: 76
Generation 404 | Revalues: 81056 | GridSize: 76
Generation 405 | Revalues: 81238 | GridSize: 76
Generation 406 | Revalues: 81454 | GridSize: 76
Generation 407 | Revalues: 81634 | GridSize: 76
Generation 408 | Revalues: 81850 | GridSize: 76
Generation 409 | Revalues: 82044 | GridSize: 75
Generation 410 | Revalues: 82250 | GridSize: 75
Generation 411 | Revalues: 82442 | GridSize: 76
Generation 412 | Revalues: 82640 | GridSize: 76
Generation 413 | Revalues: 82870 | GridSize: 76
Generation 414 | Revalues: 83060 | GridSize: 76
Generation 415 | Revalues: 83264 | GridSize: 77
Generation 416 | Revalues: 83442 | GridSize: 77
Generation 417 | Revalues: 83644 | GridSize: 77
Generation 418 | Revalues: 83852 | GridSize: 77
Generation 419 | Revalues: 84052 | GridSize: 77
Generation 420 | Revalues: 84278 | GridSize: 77
Generation 421 | Revalues: 84502 | GridSize: 77
Generation 422 | Revalues: 84712 | GridSize: 77
Generation 423 | Revalues: 84906 | GridSize: 75
Generation 424 | Revalues: 85090 | GridSize: 75
Generation 425 | Revalues: 85286 | GridSize: 75
Generation 426 | Revalues: 85504 | GridSize: 75
Generation 427 | Revalues: 85722 | GridSize: 75
Generation 428 | Revalues: 85908 | GridSize: 75
Generation 429 | Revalues: 86102 | GridSize: 75
Generation 430 | Revalues: 86300 | GridSize: 75
Generation 431 | Revalues: 86510 | GridSize: 75
Generation 432 | Revalues: 86714 | GridSize: 75
Generation 433 | Revalues: 86936 | GridSize: 75
Generation 434 | Revalues: 87142 | GridSize: 75
Generation 435 | Revalues: 87342 | GridSize: 75
Generation 436 | Revalues: 87558 | GridSize: 75
Generation 437 | Revalues: 87756 | GridSize: 75
Generation 438 | Revalues: 87940 | GridSize: 75
Generation 439 | Revalues: 88124 | GridSize: 75
Generation 440 | Revalues: 88320 | GridSize: 75
Generation 441 | Revalues: 88512 | GridSize: 75
Generation 442 | Revalues: 88684 | GridSize: 75
Generation 443 | Revalues: 88908 | GridSize: 75
Generation 444 | Revalues: 89112 | GridSize: 75
Generation 445 | Revalues: 89316 | GridSize: 75
Generation 446 | Revalues: 89484 | GridSize: 75
Generation 447 | Revalues: 89706 | GridSize: 75
Generation 448 | Revalues: 89928 | GridSize: 75
Generation 449 | Revalues: 90108 | GridSize: 75
Generation 450 | Revalues: 90282 | GridSize: 75
Generation 451 | Revalues: 90480 | GridSize: 75
Generation 452 | Revalues: 90674 | GridSize: 75
Generation 453 | Revalues: 90884 | GridSize: 75
Generation 454 | Revalues: 91094 | GridSize: 75
Generation 455 | Revalues: 91288 | GridSize: 75
Generation 456 | Revalues: 91478 | GridSize: 75
Generation 457 | Revalues: 91684 | GridSize: 75
Generation 458 | Revalues: 91892 | GridSize: 75
Generation 459 | Revalues: 92100 | GridSize: 75
Generation 460 | Revalues: 92316 | GridSize: 75
Generation 461 | Revalues: 92510 | GridSize: 75
Generation 462 | Revalues: 92692 | GridSize: 75
Generation 463 | Revalues: 92888 | GridSize: 75
Generation 464 | Revalues: 93094 | GridSize: 75
Generation 465 | Revalues: 93288 | GridSize: 76
Generation 466 | Revalues: 93470 | GridSize: 76
Generation 467 | Revalues: 93676 | GridSize: 76
Generation 468 | Revalues: 93900 | GridSize: 76
Generation 469 | Revalues: 94106 | GridSize: 76
Generation 470 | Revalues: 94314 | GridSize: 76
Generation 471 | Revalues: 94518 | GridSize: 76
Generation 472 | Revalues: 94718 | GridSize: 76
Generation 473 | Revalues: 94932 | GridSize: 76
Generation 474 | Revalues: 95128 | GridSize: 76
Generation 475 | Revalues: 95334 | GridSize: 77
Generation 476 | Revalues: 95526 | GridSize: 77
Generation 477 | Revalues: 95708 | GridSize: 77
Generation 478 | Revalues: 95898 | GridSize: 77
Generation 479 | Revalues: 96092 | GridSize: 77
Generation 480 | Revalues: 96284 | GridSize: 77
Generation 481 | Revalues: 96484 | GridSize: 77
Generation 482 | Revalues: 96694 | GridSize: 77
Generation 483 | Revalues: 96892 | GridSize: 77
Generation 484 | Revalues: 97112 | GridSize: 77
Generation 485 | Revalues: 97318 | GridSize: 77
Generation 486 | Revalues: 97520 | GridSize: 77
Generation 487 | Revalues: 97738 | GridSize: 77
Generation 488 | Revalues: 97934 | GridSize: 77
Generation 489 | Revalues: 98116 | GridSize: 77
Generation 490 | Revalues: 98298 | GridSize: 77
Generation 491 | Revalues: 98490 | GridSize: 77
Generation 492 | Revalues: 98694 | GridSize: 77
Generation 493 | Revalues: 98892 | GridSize: 77
Generation 494 | Revalues: 99094 | GridSize: 77
Generation 495 | Revalues: 99288 | GridSize: 77
Generation 496 | Revalues: 99462 | GridSize: 77
Generation 497 | Revalues: 99666 | GridSize: 77
Generation 498 | Revalues: 99878 | GridSize: 77
Generation 499 | Revalues: 100088 | GridSize: 78
Generation 500 | Revalues: 100290 | GridSize: 78
Generation 501 | Revalues: 100464 | GridSize: 78
Generation 502 | Revalues: 100658 | GridSize: 78
Generation 503 | Revalues: 100878 | GridSize: 78
Generation 504 | Revalues: 101066 | GridSize: 78
Generation 505 | Revalues: 101266 | GridSize: 79
Generation 506 | Revalues: 101476 | GridSize: 79
Generation 507 | Revalues: 101680 | GridSize: 79
Generation 508 | Revalues: 101878 | GridSize: 78
Generation 509 | Revalues: 102068 | GridSize: 78
Generation 510 | Revalues: 102270 | GridSize: 78
Generation 511 | Revalues: 102484 | GridSize: 78
Generation 512 | Revalues: 102692 | GridSize: 78
Generation 513 | Revalues: 102894 | GridSize: 78
Generation 514 | Revalues: 103096 | GridSize: 78
Generation 515 | Revalues: 103300 | GridSize: 78
Generation 516 | Revalues: 103508 | GridSize: 78
Generation 517 | Revalues: 103718 | GridSize: 78
Generation 518 | Revalues: 103926 | GridSize: 78
Generation 519 | Revalues: 104114 | GridSize: 78
Generation 520 | Revalues: 104302 | GridSize: 78
Generation 521 | Revalues: 104508 | GridSize: 78
Generation 522 | Revalues: 104704 | GridSize: 78
Generation 523 | Revalues: 104884 | GridSize: 79
Generation 524 | Revalues: 105092 | GridSize: 79
Generation 525 | Revalues: 105294 | GridSize: 79
Generation 526 | Revalues: 105476 | GridSize: 80
Generation 527 | Revalues: 105676 | GridSize: 80
Generation 528 | Revalues: 105886 | GridSize: 80
Generation 529 | Revalues: 106076 | GridSize: 80
Generation 530 | Revalues: 106266 | GridSize: 80
Generation 531 | Revalues: 106476 | GridSize: 77
Generation 532 | Revalues: 106676 | GridSize: 77
Generation 533 | Revalues: 106874 | GridSize: 77
Generation 534 | Revalues: 107088 | GridSize: 77
Generation 535 | Revalues: 107294 | GridSize: 77
Generation 536 | Revalues: 107506 | GridSize: 77
Generation 537 | Revalues: 107716 | GridSize: 77
Generation 538 | Revalues: 107920 | GridSize: 77
Generation 539 | Revalues: 108114 | GridSize: 77
Generation 540 | Revalues: 108306 | GridSize: 77
Generation 541 | Revalues: 108484 | GridSize: 77
Generation 542 | Revalues: 108678 | GridSize: 77
Generation 543 | Revalues: 108888 | GridSize: 77
Generation 544 | Revalues: 109080 | GridSize: 77
Generation 545 | Revalues: 109268 | GridSize: 77
Generation 546 | Revalues: 109470 | GridSize: 77
Generation 547 | Revalues: 109684 | GridSize: 78
Generation 548 | Revalues: 109846 | GridSize: 78
Generation 549 | Revalues: 110040 | GridSize: 78
Generation 550 | Revalues: 110246 | GridSize: 78
Generation 551 | Revalues: 110450 | GridSize: 78
Generation 552 | Revalues: 110660 | GridSize: 78
Generation 553 | Revalues: 110848 | GridSize: 78
Generation 554 | Revalues: 111042 | GridSize: 78
Generation 555 | Revalues: 111274 | GridSize: 79
Generation 556 | Revalues: 111440 | GridSize: 79
Generation 557 | Revalues: 111676 | GridSize: 79
Generation 558 | Revalues: 111878 | GridSize: 79
