Generation 0 | Revalues: 100 | GridSize: 7
Generation 77 | Revalues: 17274 | GridSize: 19
Generation 78 | Revalues: 17466 | GridSize: 19
Generation 79 | Revalues: 17698 | GridSize: 19
Generation 80 | Revalues: 17908 | GridSize: 20
Generation 81 | Revalues: 18138 | GridSize: 17
Generation 82 | Revalues: 18360 | GridSize: 17
Generation 83 | Revalues: 18586 | GridSize: 17
Generation 84 | Revalues: 18794 | GridSize: 18
Generation 85 | Revalues: 19000 | GridSize: 19
Generation 86 | Revalues: 19208 | GridSize: 17
Generation 87 | Revalues: 19420 | GridSize: 18
Generation 88 | Revalues: 19654 | GridSize: 19
Generation 89 | Revalues: 19876 | GridSize: 21
Generation 90 | Revalues: 20104 | GridSize: 18
Generation 91 | Revalues: 20332 | GridSize: 18
Generation 92 | Revalues: 20536 | GridSize: 16
Generation 93 | Revalues: 20762 | GridSize: 15
Generation 94 | Revalues: 20970 | GridSize: 15
Generation 95 | Revalues: 21220 | GridSize: 18
Generation 96 | Revalues: 21434 | GridSize: 18
Generation 97 | Revalues: 21662 | GridSize: 21
Generation 98 | Revalues: 21866 | GridSize: 22
Generation 99 | Revalues: 22092 | GridSize: 18
Generation 100 | Revalues: 22336 | GridSize: 21
Generation 101 | Revalues: 22562 | GridSize: 17
Generation 102 | Revalues: 22772 | GridSize: 18
Generation 103 | Revalues: 22994 | GridSize: 19
Generation 104 | Revalues: 23204 | GridSize: 19
Generation 105 | Revalues: 23424 | GridSize: 16
Generation 106 | Revalues: 23642 | GridSize: 16
Generation 107 | Revalues: 23872 | GridSize: 17
Generation 108 | Revalues: 24078 | GridSize: 17
Generation 109 | Revalues: 24302 | GridSize: 17
Generation 110 | Revalues: 24506 | GridSize: 18
Generation 111 | Revalues: 24718 | GridSize: 15
Generation 112 | Revalues: 24930 | GridSize: 16
Generation 113 | Revalues: 25160 | GridSize: 19
Generation 114 | Revalues: 25372 | GridSize: 21
Generation 115 | Revalues: 25606 | GridSize: 23
Generation 116 | Revalues: 25842 | GridSize: 23
Generation 117 | Revalues: 26060 | GridSize: 25
Generation 118 | Revalues: 26276 | GridSize: 25
Generation 119 | Revalues: 26522 | GridSize: 25
Generation 120 | Revalues: 26742 | GridSize: 27
Generation 121 | Revalues: 26952 | GridSize: 28
Generation 122 | Revalues: 27162 | GridSize: 29
Generation 123 | Revalues: 27384 | GridSize: 30
Generation 124 | Revalues: 27586 | GridSize: 30
Generation 125 | Revalues: 27808 | GridSize: 31
Generation 126 | Revalues: 28012 | GridSize: 33
Generation 127 | Revalues: 28222 | GridSize: 34
Generation 128 | Revalues: 28428 | GridSize: 35
Generation 129 | Revalues: 28670 | GridSize: 36
Generation 130 | Revalues: 28878 | GridSize: 36
Generation 131 | Revalues: 29066 | GridSize: 34
Generation 132 | Revalues: 29274 | GridSize: 34
Generation 133 | Revalues: 29498 | GridSize: 35
Generation 134 | Revalues: 29732 | GridSize: 37
Generation 135 | Revalues: 29958 | GridSize: 39
Generation 136 | Revalues: 30182 | GridSize: 30
Generation 137 | Revalues: 30390 | GridSize: 31
Generation 138 | Revalues: 30584 | GridSize: 32
Generation 139 | Revalues: 30818 | GridSize: 33
Generation 140 | Revalues: 31050 | GridSize: 33
Generation 141 | Revalues: 31286 | GridSize: 34
Generation 142 | Revalues: 31518 | GridSize: 29
Generation 143 | Revalues: 31750 | GridSize: 29
Generation 144 | Revalues: 31992 | GridSize: 30
Generation 145 | Revalues: 32180 | GridSize: 30
Generation 146 | Revalues: 32400 | GridSize: 30
Generation 147 | Revalues: 32600 | GridSize: 31
Generation 148 | Revalues: 32852 | GridSize: 32
Generation 149 | Revalues: 33046 | GridSize: 32
Generation 150 | Revalues: 33288 | GridSize: 33
Generation 151 | Revalues: 33484 | GridSize: 32
Generation 152 | Revalues: 33700 | GridSize: 33
Generation 153 | Revalues: 33910 | GridSize: 33
Generation 154 | Revalues: 34112 | GridSize: 31
Generation 155 | Revalues: 34342 | GridSize: 31
Generation 156 | Revalues: 34552 | GridSize: 31
Generation 157 | Revalues: 34752 | GridSize: 31
Generation 158 | Revalues: 34984 | GridSize: 32
Generation 159 | Revalues: 35190 | GridSize: 31
Generation 160 | Revalues: 35414 | GridSize: 32
Generation 161 | Revalues: 35604 | GridSize: 32
Generation 162 | Revalues: 35818 | GridSize: 32
Generation 163 | Revalues: 36062 | GridSize: 34
Generation 164 | Revalues: 36276 | GridSize: 35
Generation 165 | Revalues: 36510 | GridSize: 35
Generation 166 | Revalues: 36698 | GridSize: 35
Generation 167 | Revalues: 36928 | GridSize: 36
Generation 168 | Revalues: 37140 | GridSize: 35
Generation 169 | Revalues: 37376 | GridSize: 36
Generation 170 | Revalues: 37560 | GridSize: 37
Generation 171 | Revalues: 37746 | GridSize: 36
Generation 172 | Revalues: 37966 | GridSize: 37
Generation 173 | Revalues: 38198 | GridSize: 37
Generation 174 | Revalues: 38412 | GridSize: 37
Generation 175 | Revalues: 38644 | GridSize: 38
Generation 176 | Revalues: 38866 | GridSize: 38
Generation 177 | Revalues: 39072 | GridSize: 38
Generation 178 | Revalues: 39288 | GridSize: 38
Generation 179 | Revalues: 39494 | GridSize: 38
Generation 180 | Revalues: 39696 | GridSize: 37
Generation 181 | Revalues: 39916 | GridSize: 36
Generation 182 | Revalues: 40136 | GridSize: 36
Generation 183 | Revalues: 40334 | GridSize: 36
Generation 184 | Revalues: 40566 | GridSize: 36
Generation 185 | Revalues: 40798 | GridSize: 36
Generation 186 | Revalues: 41034 | GridSize: 38
Generation 187 | Revalues: 41266 | GridSize: 39
Generation 188 | Revalues: 41474 | GridSize: 39
Generation 189 | Revalues: 41672 | GridSize: 38
Generation 190 | Revalues: 41884 | GridSize: 37
Generation 191 | Revalues: 42100 | GridSize: 39
Generation 192 | Revalues: 42328 | GridSize: 36
Generation 193 | Revalues: 42552 | GridSize: 36
Generation 194 | Revalues: 42790 | GridSize: 37
Generation 195 | Revalues: 43028 | GridSize: 37
Generation 196 | Revalues: 43248 | GridSize: 34
Generation 197 | Revalues: 43450 | GridSize: 34
Generation 198 | Revalues: 43662 | GridSize: 34
Generation 199 | Revalues: 43878 | GridSize: 34
Generation 200 | Revalues: 44100 | GridSize: 34
Generation 201 | Revalues: 44316 | GridSize: 33
Generation 202 | Revalues: 44562 | GridSize: 34
Generation 203 | Revalues: 44774 | GridSize: 35
Generation 204 | Revalues: 44996 | GridSize: 35
Generation 205 | Revalues: 45220 | GridSize: 35
Generation 206 | Revalues: 45436 | GridSize: 36
Generation 207 | Revalues: 45642 | GridSize: 36
Generation 208 | Revalues: 45842 | GridSize: 33
Generation 209 | Revalues: 46066 | GridSize: 34
Generation 210 | Revalues: 46274 | GridSize: 34
Generation 211 | Revalues: 46510 | GridSize: 35
Generation 212 | Revalues: 46722 | GridSize: 35
Generation 213 | Revalues: 46936 | GridSize: 35
Generation 214 | Revalues: 47152 | GridSize: 36
Generation 215 | Revalues: 47384 | GridSize: 35
Generation 216 | Revalues: 47598 | GridSize: 35
Generation 217 | Revalues: 47834 | GridSize: 35
Generation 218 | Revalues: 48034 | GridSize: 35
Generation 219 | Revalues: 48252 | GridSize: 35
Generation 220 | Revalues: 48476 | GridSize: 37
Generation 221 | Revalues: 48710 | GridSize: 38
Generation 222 | Revalues: 48922 | GridSize: 38
Generation 223 | Revalues: 49158 | GridSize: 39
Generation 224 | Revalues: 49402 | GridSize: 41
Generation 225 | Revalues: 49616 | GridSize: 42
Generation 226 | Revalues: 49854 | GridSize: 43
Generation 227 | Revalues: 50082 | GridSize: 44
Generation 228 | Revalues: 50298 | GridSize: 42
Generation 229 | Revalues: 50514 | GridSize: 42
Generation 230 | Revalues: 50758 | GridSize: 38
Generation 231 | Revalues: 50986 | GridSize: 41
Generation 232 | Revalues: 51228 | GridSize: 42
Generation 233 | Revalues: 51446 | GridSize: 44
Generation 234 | Revalues: 51698 | GridSize: 42
Generation 235 | Revalues: 51918 | GridSize: 42
Generation 236 | Revalues: 52152 | GridSize: 41
Generation 237 | Revalues: 52382 | GridSize: 44
Generation 238 | Revalues: 52616 | GridSize: 42
Generation 239 | Revalues: 52844 | GridSize: 42
Generation 240 | Revalues: 53050 | GridSize: 42
Generation 241 | Revalues: 53270 | GridSize: 42
Generation 242 | Revalues: 53492 | GridSize: 41
Generation 243 | Revalues: 53708 | GridSize: 42
Generation 244 | Revalues: 53944 | GridSize: 43
Generation 245 | Revalues: 54166 | GridSize: 44
Generation 246 | Revalues: 54398 | GridSize: 44
Generation 247 | Revalues: 54588 | GridSize: 43
Generation 248 | Revalues: 54792 | GridSize: 41
Generation 249 | Revalues: 55020 | GridSize: 41
Generation 250 | Revalues: 55242 | GridSize: 41
Generation 251 | Revalues: 55450 | GridSize: 41
Generation 252 | Revalues: 55698 | GridSize: 40
Generation 253 | Revalues: 55914 | GridSize: 41
Generation 254 | Revalues: 56142 | GridSize: 41
Generation 255 | Revalues: 56368 | GridSize: 40
Generation 256 | Revalues: 56596 | GridSize: 41
Generation 257 | Revalues: 56812 | GridSize: 41
Generation 258 | Revalues: 57040 | GridSize: 42
Generation 259 | Revalues: 57256 | GridSize: 41
Generation 260 | Revalues: 57480 | GridSize: 42
Generation 261 | Revalues: 57696 | GridSize: 43
Generation 262 | Revalues: 57918 | GridSize: 44
Generation 263 | Revalues: 58144 | GridSize: 45
Generation 264 | Revalues: 58374 | GridSize: 45
Generation 265 | Revalues: 58608 | GridSize: 44
Generation 266 | Revalues: 58836 | GridSize: 46
Generation 267 | Revalues: 59042 | GridSize: 46
Generation 268 | Revalues: 59278 | GridSize: 46
Generation 269 | Revalues: 59526 | GridSize: 44
Generation 270 | Revalues: 59734 | GridSize: 45
Generation 271 | Revalues: 59950 | GridSize: 45
Generation 272 | Revalues: 60164 | GridSize: 40
Generation 273 | Revalues: 60412 | GridSize: 42
Generation 274 | Revalues: 60630 | GridSize: 42
Generation 275 | Revalues: 60856 | GridSize: 42
Generation 276 | Revalues: 61062 | GridSize: 43
Generation 277 | Revalues: 61278 | GridSize: 44
Generation 278 | Revalues: 61510 | GridSize: 44
Generation 279 | Revalues: 61718 | GridSize: 44
Generation 280 | Revalues: 61948 | GridSize: 44
Generation 281 | Revalues: 62192 | GridSize: 44
Generation 282 | Revalues: 62404 | GridSize: 45
Generation 283 | Revalues: 62616 | GridSize: 46
Generation 284 | Revalues: 62822 | GridSize: 47
Generation 285 | Revalues: 63052 | GridSize: 47
Generation 286 | Revalues: 63270 | GridSize: 48
Generation 287 | Revalues: 63494 | GridSize: 49
Generation 288 | Revalues: 63728 | GridSize: 46
Generation 289 | Revalues: 63944 | GridSize: 46
Generation 290 | Revalues: 64160 | GridSize: 45
Generation 291 | Revalues: 64386 | GridSize: 44
Generation 292 | Revalues: 64614 | GridSize: 44
Generation 293 | Revalues: 64832 | GridSize: 44
Generation 294 | Revalues: 65048 | GridSize: 45
Generation 295 | Revalues: 65266 | GridSize: 42
Generation 296 | Revalues: 65488 | GridSize: 42
Generation 297 | Revalues: 65710 | GridSize: 42
Generation 298 | Revalues: 65956 | GridSize: 41
Generation 299 | Revalues: 66176 | GridSize: 41
Generation 300 | Revalues: 66400 | GridSize: 41
Generation 301 | Revalues: 66624 | GridSize: 41
Generation 302 | Revalues: 66840 | GridSize: 41
Generation 303 | Revalues: 67048 | GridSize: 41
Generation 304 | Revalues: 67282 | GridSize: 42
Generation 305 | Revalues: 67498 | GridSize: 42
Generation 306 | Revalues: 67718 | GridSize: 40
Generation 307 | Revalues: 67946 | GridSize: 41
Generation 308 | Revalues: 68152 | GridSize: 41
Generation 309 | Revalues: 68360 | GridSize: 41
Generation 310 | Revalues: 68584 | GridSize: 42
Generation 311 | Revalues: 68790 | GridSize: 42
Generation 312 | Revalues: 69024 | GridSize: 42
Generation 313 | Revalues: 69232 | GridSize: 45
Generation 314 | Revalues: 69466 | GridSize: 45
Generation 315 | Revalues: 69686 | GridSize: 46
Generation 316 | Revalues: 69920 | GridSize: 46
Generation 317 | Revalues: 70140 | GridSize: 46
Generation 318 | Revalues: 70356 | GridSize: 46
Generation 319 | Revalues: 70566 | GridSize: 45
Generation 320 | Revalues: 70784 | GridSize: 44
Generation 321 | Revalues: 70988 | GridSize: 46
Generation 322 | Revalues: 71216 | GridSize: 47
Generation 323 | Revalues: 71444 | GridSize: 47
Generation 324 | Revalues: 71668 | GridSize: 49
Generation 325 | Revalues: 71892 | GridSize: 49
Generation 326 | Revalues: 72100 | GridSize: 49
Generation 327 | Revalues: 72326 | GridSize: 49
Generation 328 | Revalues: 72550 | GridSize: 49
Generation 329 | Revalues: 72748 | GridSize: 49
Generation 330 | Revalues: 72964 | GridSize: 48
Generation 331 | Revalues: 73186 | GridSize: 47
Generation 332 | Revalues: 73390 | GridSize: 48
Generation 333 | Revalues: 73604 | GridSize: 49
Generation 334 | Revalues: 73810 | GridSize: 48
Generation 335 | Revalues: 74038 | GridSize: 49
Generation 336 | Revalues: 74252 | GridSize: 49
Generation 337 | Revalues: 74480 | GridSize: 49
Generation 338 | Revalues: 74714 | GridSize: 49
Generation 339 | Revalues: 74932 | GridSize: 49
Generation 340 | Revalues: 75158 | GridSize: 49
Generation 341 | Revalues: 75360 | GridSize: 49
Generation 342 | Revalues: 75570 | GridSize: 49
Generation 343 | Revalues: 75810 | GridSize: 51
Generation 344 | Revalues: 76026 | GridSize: 53
Generation 345 | Revalues: 76252 | GridSize: 52
Generation 346 | Revalues: 76466 | GridSize: 51
Generation 347 | Revalues: 76684 | GridSize: 51
Generation 348 | Revalues: 76886 | GridSize: 52
Generation 349 | Revalues: 77116 | GridSize: 52
Generation 350 | Revalues: 77322 | GridSize: 53
Generation 351 | Revalues: 77550 | GridSize: 53
Generation 352 | Revalues: 77738 | GridSize: 53
Generation 353 | Revalues: 77952 | GridSize: 54
Generation 354 | Revalues: 78174 | GridSize: 55
Generation 355 | Revalues: 78390 | GridSize: 58
Generation 356 | Revalues: 78616 | GridSize: 55
Generation 357 | Revalues: 78818 | GridSize: 55
Generation 358 | Revalues: 79040 | GridSize: 55
Generation 359 | Revalues: 79258 | GridSize: 56
Generation 360 | Revalues: 79488 | GridSize: 57
Generation 361 | Revalues: 79698 | GridSize: 58
Generation 362 | Revalues: 79922 | GridSize: 58
Generation 363 | Revalues: 80154 | GridSize: 59
Generation 364 | Revalues: 80352 | GridSize: 59
Generation 365 | Revalues: 80576 | GridSize: 59
Generation 366 | Revalues: 80800 | GridSize: 60
Generation 367 | Revalues: 81006 | GridSize: 58
Generation 368 | Revalues: 81214 | GridSize: 58
Generation 369 | Revalues: 81462 | GridSize: 59
Generation 370 | Revalues: 81668 | GridSize: 59
Generation 371 | Revalues: 81850 | GridSize: 59
Generation 372 | Revalues: 82066 | GridSize: 56
Generation 373 | Revalues: 82306 | GridSize: 56
Generation 374 | Revalues: 82538 | GridSize: 55
Generation 375 | Revalues: 82750 | GridSize: 51
Generation 376 | Revalues: 82952 | GridSize: 51
Generation 377 | Revalues: 83150 | GridSize: 51
Generation 378 | Revalues: 83358 | GridSize: 51
Generation 379 | Revalues: 83594 | GridSize: 51
Generation 380 | Revalues: 83794 | GridSize: 51
Generation 381 | Revalues: 84016 | GridSize: 49
Generation 382 | Revalues: 84246 | GridSize: 50
Generation 383 | Revalues: 84456 | GridSize: 50
Generation 384 | Revalues: 84672 | GridSize: 51
Generation 385 | Revalues: 84882 | GridSize: 51
Generation 386 | Revalues: 85102 | GridSize: 51
Generation 387 | Revalues: 85312 | GridSize: 52
Generation 388 | Revalues: 85520 | GridSize: 51
Generation 389 | Revalues: 85784 | GridSize: 51
Generation 390 | Revalues: 85986 | GridSize: 52
Generation 391 | Revalues: 86198 | GridSize: 52
Generation 392 | Revalues: 86420 | GridSize: 51
Generation 393 | Revalues: 86628 | GridSize: 52
Generation 394 | Revalues: 86816 | GridSize: 52
Generation 395 | Revalues: 87018 | GridSize: 51
Generation 396 | Revalues: 87248 | GridSize: 51
Generation 397 | Revalues: 87464 | GridSize: 51
Generation 398 | Revalues: 87676 | GridSize: 51
Generation 399 | Revalues: 87900 | GridSize: 51
Generation 400 | Revalues: 88122 | GridSize: 49
Generation 401 | Revalues: 88348 | GridSize: 50
Generation 402 | Revalues: 88584 | GridSize: 49
Generation 403 | Revalues: 88810 | GridSize: 49
Generation 404 | Revalues: 89048 | GridSize: 49
Generation 405 | Revalues: 89262 | GridSize: 49
Generation 406 | Revalues: 89494 | GridSize: 50
Generation 407 | Revalues: 89716 | GridSize: 50
Generation 408 | Revalues: 89934 | GridSize: 50
Generation 409 | Revalues: 90158 | GridSize: 50
Generation 410 | Revalues: 90370 | GridSize: 50
Generation 411 | Revalues: 90602 | GridSize: 51
Generation 412 | Revalues: 90814 | GridSize: 50
Generation 413 | Revalues: 91020 | GridSize: 51
Generation 414 | Revalues: 91248 | GridSize: 52
Generation 415 | Revalues: 91466 | GridSize: 53
Generation 416 | Revalues: 91698 | GridSize: 53
Generation 417 | Revalues: 91928 | GridSize: 54
Generation 418 | Revalues: 92150 | GridSize: 54
Generation 419 | Revalues: 92366 | GridSize: 54
Generation 420 | Revalues: 92574 | GridSize: 54
Generation 421 | Revalues: 92786 | GridSize: 54
Generation 422 | Revalues: 93008 | GridSize: 54
Generation 423 | Revalues: 93224 | GridSize: 55
Generation 424 | Revalues: 93426 | GridSize: 55
Generation 425 | Revalues: 93660 | GridSize: 55
Generation 426 | Revalues: 93884 | GridSize: 56
Generation 427 | Revalues: 94110 | GridSize: 56
Generation 428 | Revalues: 94328 | GridSize: 57
Generation 429 | Revalues: 94544 | GridSize: 58
Generation 430 | Revalues: 94738 | GridSize: 58
Generation 431 | Revalues: 94958 | GridSize: 58
Generation 432 | Revalues: 95176 | GridSize: 60
Generation 433 | Revalues: 95404 | GridSize: 59
Generation 434 | Revalues: 95656 | GridSize: 59
Generation 435 | Revalues: 95866 | GridSize: 59
Generation 436 | Revalues: 96106 | GridSize: 60
Generation 437 | Revalues: 96296 | GridSize: 59
Generation 438 | Revalues: 96512 | GridSize: 59
Generation 439 | Revalues: 96752 | GridSize: 57
Generation 440 | Revalues: 96992 | GridSize: 57
Generation 441 | Revalues: 97234 | GridSize: 58
Generation 442 | Revalues: 97464 | GridSize: 58
Generation 443 | Revalues: 97696 | GridSize: 58
Generation 444 | Revalues: 97920 | GridSize: 57
Generation 445 | Revalues: 98144 | GridSize: 57
Generation 446 | Revalues: 98380 | GridSize: 60
Generation 447 | Revalues: 98586 | GridSize: 60
Generation 448 | Revalues: 98798 | GridSize: 61
Generation 449 | Revalues: 99032 | GridSize: 62
Generation 450 | Revalues: 99234 | GridSize: 62
Generation 451 | Revalues: 99460 | GridSize: 64
Generation 452 | Revalues: 99702 | GridSize: 63
Generation 453 | Revalues: 99940 | GridSize: 61
Generation 454 | Revalues: 100158 | GridSize: 60
Generation 455 | Revalues: 100378 | GridSize: 62
Generation 456 | Revalues: 100598 | GridSize: 63
Generation 457 | Revalues: 100810 | GridSize: 63
Generation 458 | Revalues: 101004 | GridSize: 63
Generation 459 | Revalues: 101226 | GridSize: 63
Generation 460 | Revalues: 101440 | GridSize: 63
Generation 461 | Revalues: 101646 | GridSize: 64
Generation 462 | Revalues: 101864 | GridSize: 64
Generation 463 | Revalues: 102090 | GridSize: 64
Generation 464 | Revalues: 102324 | GridSize: 66
Generation 465 | Revalues: 102554 | GridSize: 66
Generation 466 | Revalues: 102778 | GridSize: 66
Generation 467 | Revalues: 103000 | GridSize: 64
Generation 468 | Revalues: 103216 | GridSize: 65
Generation 469 | Revalues: 103426 | GridSize: 65
Generation 470 | Revalues: 103632 | GridSize: 65
Generation 471 | Revalues: 103828 | GridSize: 65
Generation 472 | Revalues: 104044 | GridSize: 65
Generation 473 | Revalues: 104286 | GridSize: 65
Generation 474 | Revalues: 104510 | GridSize: 65
Generation 475 | Revalues: 104730 | GridSize: 65
Generation 476 | Revalues: 104936 | GridSize: 67
Generation 477 | Revalues: 105170 | GridSize: 67
Generation 478 | Revalues: 105384 | GridSize: 67
Generation 479 | Revalues: 105598 | GridSize: 66
Generation 480 | Revalues: 105808 | GridSize: 67
Generation 481 | Revalues: 106034 | GridSize: 67
Generation 482 | Revalues: 106232 | GridSize: 67
Generation 483 | Revalues: 106438 | GridSize: 66
Generation 484 | Revalues: 106662 | GridSize: 66
Generation 485 | Revalues: 106878 | GridSize: 66
Generation 486 | Revalues: 107060 | GridSize: 66
Generation 487 | Revalues: 107286 | GridSize: 67
Generation 488 | Revalues: 107486 | GridSize: 68
Generation 489 | Revalues: 107706 | GridSize: 69
Generation 490 | Revalues: 107930 | GridSize: 70
Generation 491 | Revalues: 108166 | GridSize: 70
Generation 492 | Revalues: 108378 | GridSize: 70
Generation 493 | Revalues: 108594 | GridSize: 70
Generation 494 | Revalues: 108796 | GridSize: 70
Generation 495 | Revalues: 109020 | GridSize: 70
Generation 496 | Revalues: 109236 | GridSize: 70
Generation 497 | Revalues: 109464 | GridSize: 70
Generation 498 | Revalues: 109700 | GridSize: 70
Generation 499 | Revalues: 109910 | GridSize: 69
Generation 500 | Revalues: 110142 | GridSize: 69
Generation 501 | Revalues: 110350 | GridSize: 69
Generation 502 | Revalues: 110576 | GridSize: 69
Generation 503 | Revalues: 110792 | GridSize: 69
Generation 504 | Revalues: 110998 | GridSize: 69
Generation 505 | Revalues: 111218 | GridSize: 70
Generation 506 | Revalues: 111434 | GridSize: 70
Generation 507 | Revalues: 111644 | GridSize: 70
Generation 508 | Revalues: 111872 | GridSize: 70
Generation 509 | Revalues: 112104 | GridSize: 70
Generation 510 | Revalues: 112328 | GridSize: 70
Generation 511 | Revalues: 112526 | GridSize: 70
Generation 512 | Revalues: 112740 | GridSize: 70
Generation 513 | Revalues: 112940 | GridSize: 70
Generation 514 | Revalues: 113140 | GridSize: 70
Generation 515 | Revalues: 113376 | GridSize: 71
Generation 516 | Revalues: 113594 | GridSize: 70
Generation 517 | Revalues: 113820 | GridSize: 70
Generation 518 | Revalues: 114014 | GridSize: 70
Generation 519 | Revalues: 114246 | GridSize: 70
Generation 520 | Revalues: 114466 | GridSize: 70
Generation 521 | Revalues: 114666 | GridSize: 70
Generation 522 | Revalues: 114886 | GridSize: 70
Generation 523 | Revalues: 115100 | GridSize: 70
Generation 524 | Revalues: 115324 | GridSize: 62
Generation 525 | Revalues: 115508 | GridSize: 63
Generation 526 | Revalues: 115736 | GridSize: 59
Generation 527 | Revalues: 115962 | GridSize: 60
Generation 528 | Revalues: 116192 | GridSize: 62
Generation 529 | Revalues: 116410 | GridSize: 62
Generation 530 | Revalues: 116628 | GridSize: 62
Generation 531 | Revalues: 116834 | GridSize: 65
Generation 532 | Revalues: 117054 | GridSize: 64
Generation 533 | Revalues: 117272 | GridSize: 65
Generation 534 | Revalues: 117506 | GridSize: 64
Generation 535 | Revalues: 117712 | GridSize: 63
Generation 536 | Revalues: 117928 | GridSize: 63
Generation 537 | Revalues: 118136 | GridSize: 63
Generation 538 | Revalues: 118374 | GridSize: 63
Generation 539 | Revalues: 118622 | GridSize: 63
Generation 540 | Revalues: 118838 | GridSize: 63
Generation 541 | Revalues: 119080 | GridSize: 63
Generation 542 | Revalues: 119290 | GridSize: 61
Generation 543 | Revalues: 119504 | GridSize: 63
Generation 544 | Revalues: 119736 | GridSize: 63
Generation 545 | Revalues: 119952 | GridSize: 63
Generation 546 | Revalues: 120182 | GridSize: 63
Generation 547 | Revalues: 120412 | GridSize: 64
Generation 548 | Revalues: 120618 | GridSize: 65
Generation 549 | Revalues: 120842 | GridSize: 66
Generation 550 | Revalues: 121066 | GridSize: 66
Generation 551 | Revalues: 121280 | GridSize: 66
Generation 552 | Revalues: 121496 | GridSize: 63
Generation 553 | Revalues: 121714 | GridSize: 63
Generation 554 | Revalues: 121926 | GridSize: 63
Generation 555 | Revalues: 122160 | GridSize: 63
Generation 556 | Revalues: 122386 | GridSize: 63
Generation 557 | Revalues: 122602 | GridSize: 63
Generation 558 | Revalues: 122806 | GridSize: 63
