Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 2
Generation 2 | Revalues: 516 | GridSize: 3
Generation 3 | Revalues: 698 | GridSize: 3
Generation 4 | Revalues: 906 | GridSize: 3
Generation 5 | Revalues: 1122 | GridSize: 2
Generation 6 | Revalues: 1340 | GridSize: 2
Generation 7 | Revalues: 1546 | GridSize: 2
Generation 8 | Revalues: 1768 | GridSize: 2
Generation 9 | Revalues: 1990 | GridSize: 2
Generation 10 | Revalues: 2164 | GridSize: 2
Generation 11 | Revalues: 2400 | GridSize: 2
Generation 12 | Revalues: 2616 | GridSize: 2
Generation 13 | Revalues: 2796 | GridSize: 2
Generation 14 | Revalues: 2994 | GridSize: 2
Generation 15 | Revalues: 3184 | GridSize: 2
Generation 16 | Revalues: 3386 | GridSize: 2
Generation 17 | Revalues: 3588 | GridSize: 2
Generation 18 | Revalues: 3778 | GridSize: 2
Generation 19 | Revalues: 3982 | GridSize: 2
Generation 20 | Revalues: 4180 | GridSize: 2
Generation 21 | Revalues: 4350 | GridSize: 2
Generation 22 | Revalues: 4562 | GridSize: 2
Generation 23 | Revalues: 4778 | GridSize: 2
Generation 24 | Revalues: 4970 | GridSize: 2
Generation 25 | Revalues: 5180 | GridSize: 2
Generation 26 | Revalues: 5384 | GridSize: 2
Generation 27 | Revalues: 5568 | GridSize: 2
Generation 28 | Revalues: 5790 | GridSize: 2
Generation 29 | Revalues: 6008 | GridSize: 2
Generation 30 | Revalues: 6202 | GridSize: 2
Generation 31 | Revalues: 6394 | GridSize: 2
Generation 32 | Revalues: 6600 | GridSize: 2
Generation 33 | Revalues: 6774 | GridSize: 2
Generation 34 | Revalues: 6970 | GridSize: 2
Generation 35 | Revalues: 7164 | GridSize: 2
Generation 36 | Revalues: 7374 | GridSize: 2
Generation 37 | Revalues: 7542 | GridSize: 2
Generation 38 | Revalues: 7760 | GridSize: 2
Generation 39 | Revalues: 7942 | GridSize: 2
Generation 40 | Revalues: 8140 | GridSize: 2
Generation 41 | Revalues: 8348 | GridSize: 2
Generation 42 | Revalues: 8580 | GridSize: 2
Generation 43 | Revalues: 8782 | GridSize: 2
Generation 44 | Revalues: 8992 | GridSize: 2
Generation 45 | Revalues: 9174 | GridSize: 2
Generation 46 | Revalues: 9372 | GridSize: 2
Generation 47 | Revalues: 9582 | GridSize: 2
Generation 48 | Revalues: 9782 | GridSize: 2
Generation 49 | Revalues: 9964 | GridSize: 2
Generation 50 | Revalues: 10156 | GridSize: 2
Generation 51 | Revalues: 10372 | GridSize: 2
Generation 52 | Revalues: 10556 | GridSize: 2
Generation 53 | Revalues: 10760 | GridSize: 2
Generation 54 | Revalues: 10970 | GridSize: 2
Generation 55 | Revalues: 11170 | GridSize: 2
Generation 56 | Revalues: 11352 | GridSize: 2
Generation 57 | Revalues: 11564 | GridSize: 2
Generation 58 | Revalues: 11770 | GridSize: 2
Generation 59 | Revalues: 11974 | GridSize: 2
Generation 60 | Revalues: 12188 | GridSize: 2
Generation 61 | Revalues: 12364 | GridSize: 2
Generation 62 | Revalues: 12576 | GridSize: 2
Generation 63 | Revalues: 12750 | GridSize: 2
Generation 64 | Revalues: 12922 | GridSize: 2
Generation 65 | Revalues: 13132 | GridSize: 2
Generation 66 | Revalues: 13342 | GridSize: 2
Generation 67 | Revalues: 13544 | GridSize: 2
Generation 68 | Revalues: 13702 | GridSize: 2
Generation 69 | Revalues: 13892 | GridSize: 2
Generation 70 | Revalues: 14122 | GridSize: 2
Generation 71 | Revalues: 14294 | GridSize: 2
Generation 72 | Revalues: 14484 | GridSize: 2
Generation 73 | Revalues: 14694 | GridSize: 2
Generation 74 | Revalues: 14890 | GridSize: 2
Generation 75 | Revalues: 15090 | GridSize: 2
Generation 76 | Revalues: 15270 | GridSize: 2
Generation 77 | Revalues: 15432 | GridSize: 2
Generation 78 | Revalues: 15614 | GridSize: 2
Generation 79 | Revalues: 15812 | GridSize: 2
Generation 80 | Revalues: 16014 | GridSize: 2
Generation 81 | Revalues: 16206 | GridSize: 2
Generation 82 | Revalues: 16372 | GridSize: 2
Generation 83 | Revalues: 16572 | GridSize: 2
Generation 84 | Revalues: 16754 | GridSize: 2
Generation 85 | Revalues: 16986 | GridSize: 2
Generation 86 | Revalues: 17188 | GridSize: 2
Generation 87 | Revalues: 17374 | GridSize: 2
Generation 88 | Revalues: 17552 | GridSize: 2
Generation 89 | Revalues: 17748 | GridSize: 2
Generation 90 | Revalues: 17936 | GridSize: 2
Generation 91 | Revalues: 18120 | GridSize: 2
Generation 92 | Revalues: 18304 | GridSize: 2
Generation 93 | Revalues: 18506 | GridSize: 2
Generation 94 | Revalues: 18710 | GridSize: 2
Generation 95 | Revalues: 18916 | GridSize: 2
Generation 96 | Revalues: 19124 | GridSize: 2
Generation 97 | Revalues: 19328 | GridSize: 2
Generation 98 | Revalues: 19518 | GridSize: 2
Generation 99 | Revalues: 19702 | GridSize: 2
Generation 100 | Revalues: 19912 | GridSize: 2
Generation 101 | Revalues: 20134 | GridSize: 2
Generation 102 | Revalues: 20312 | GridSize: 2
Generation 103 | Revalues: 20508 | GridSize: 2
Generation 104 | Revalues: 20706 | GridSize: 2
Generation 105 | Revalues: 20930 | GridSize: 2
Generation 106 | Revalues: 21138 | GridSize: 2
Generation 107 | Revalues: 21344 | GridSize: 2
Generation 108 | Revalues: 21538 | GridSize: 2
Generation 109 | Revalues: 21718 | GridSize: 2
Generation 110 | Revalues: 21932 | GridSize: 2
Generation 111 | Revalues: 22134 | GridSize: 2
Generation 112 | Revalues: 22308 | GridSize: 2
Generation 113 | Revalues: 22506 | GridSize: 2
Generation 114 | Revalues: 22700 | GridSize: 2
Generation 115 | Revalues: 22906 | GridSize: 2
Generation 116 | Revalues: 23094 | GridSize: 2
Generation 117 | Revalues: 23304 | GridSize: 2
Generation 118 | Revalues: 23512 | GridSize: 2
Generation 119 | Revalues: 23708 | GridSize: 2
Generation 120 | Revalues: 23888 | GridSize: 2
Generation 121 | Revalues: 24078 | GridSize: 2
Generation 122 | Revalues: 24268 | GridSize: 2
Generation 123 | Revalues: 24462 | GridSize: 2
Generation 124 | Revalues: 24670 | GridSize: 2
Generation 125 | Revalues: 24864 | GridSize: 2
Generation 126 | Revalues: 25054 | GridSize: 2
Generation 127 | Revalues: 25248 | GridSize: 2
Generation 128 | Revalues: 25444 | GridSize: 2
Generation 129 | Revalues: 25654 | GridSize: 2
Generation 130 | Revalues: 25864 | GridSize: 2
Generation 131 | Revalues: 26072 | GridSize: 2
Generation 132 | Revalues: 26272 | GridSize: 2
Generation 133 | Revalues: 26450 | GridSize: 2
Generation 134 | Revalues: 26660 | GridSize: 2
Generation 135 | Revalues: 26866 | GridSize: 2
Generation 136 | Revalues: 27052 | GridSize: 2
Generation 137 | Revalues: 27264 | GridSize: 2
Generation 138 | Revalues: 27436 | GridSize: 2
Generation 139 | Revalues: 27660 | GridSize: 2
Generation 140 | Revalues: 27910 | GridSize: 2
Generation 141 | Revalues: 28124 | GridSize: 2
Generation 142 | Revalues: 28326 | GridSize: 2
Generation 143 | Revalues: 28532 | GridSize: 2
Generation 144 | Revalues: 28744 | GridSize: 2
Generation 145 | Revalues: 28940 | GridSize: 2
Generation 146 | Revalues: 29120 | GridSize: 2
Generation 147 | Revalues: 29308 | GridSize: 2
Generation 148 | Revalues: 29512 | GridSize: 2
Generation 149 | Revalues: 29702 | GridSize: 2
Generation 150 | Revalues: 29892 | GridSize: 2
Generation 151 | Revalues: 30104 | GridSize: 2
Generation 152 | Revalues: 30296 | GridSize: 2
Generation 153 | Revalues: 30488 | GridSize: 2
Generation 154 | Revalues: 30692 | GridSize: 2
Generation 155 | Revalues: 30896 | GridSize: 2
Generation 156 | Revalues: 31082 | GridSize: 2
Generation 157 | Revalues: 31280 | GridSize: 2
Generation 158 | Revalues: 31474 | GridSize: 2
Generation 159 | Revalues: 31660 | GridSize: 2
Generation 160 | Revalues: 31862 | GridSize: 2
Generation 161 | Revalues: 32062 | GridSize: 2
Generation 162 | Revalues: 32270 | GridSize: 2
Generation 163 | Revalues: 32472 | GridSize: 2
Generation 164 | Revalues: 32700 | GridSize: 2
Generation 165 | Revalues: 32924 | GridSize: 2
Generation 166 | Revalues: 33120 | GridSize: 2
Generation 167 | Revalues: 33320 | GridSize: 2
Generation 168 | Revalues: 33524 | GridSize: 2
Generation 169 | Revalues: 33740 | GridSize: 2
Generation 170 | Revalues: 33914 | GridSize: 2
Generation 171 | Revalues: 34120 | GridSize: 2
Generation 172 | Revalues: 34310 | GridSize: 2
Generation 173 | Revalues: 34522 | GridSize: 2
Generation 174 | Revalues: 34728 | GridSize: 2
Generation 175 | Revalues: 34922 | GridSize: 2
Generation 176 | Revalues: 35108 | GridSize: 2
Generation 177 | Revalues: 35308 | GridSize: 2
Generation 178 | Revalues: 35512 | GridSize: 2
Generation 179 | Revalues: 35704 | GridSize: 2
Generation 180 | Revalues: 35908 | GridSize: 2
Generation 181 | Revalues: 36116 | GridSize: 2
Generation 182 | Revalues: 36316 | GridSize: 2
Generation 183 | Revalues: 36528 | GridSize: 2
Generation 184 | Revalues: 36720 | GridSize: 2
Generation 185 | Revalues: 36922 | GridSize: 2
Generation 186 | Revalues: 37112 | GridSize: 2
Generation 187 | Revalues: 37302 | GridSize: 2
Generation 188 | Revalues: 37502 | GridSize: 2
Generation 189 | Revalues: 37696 | GridSize: 2
Generation 190 | Revalues: 37884 | GridSize: 2
Generation 191 | Revalues: 38080 | GridSize: 2
Generation 192 | Revalues: 38264 | GridSize: 2
Generation 193 | Revalues: 38478 | GridSize: 2
Generation 194 | Revalues: 38664 | GridSize: 2
Generation 195 | Revalues: 38872 | GridSize: 2
Generation 196 | Revalues: 39074 | GridSize: 2
Generation 197 | Revalues: 39262 | GridSize: 2
Generation 198 | Revalues: 39458 | GridSize: 2
Generation 199 | Revalues: 39670 | GridSize: 2
Generation 200 | Revalues: 39862 | GridSize: 2
Generation 201 | Revalues: 40078 | GridSize: 2
Generation 202 | Revalues: 40286 | GridSize: 2
Generation 203 | Revalues: 40492 | GridSize: 2
Generation 204 | Revalues: 40694 | GridSize: 2
Generation 205 | Revalues: 40900 | GridSize: 2
Generation 206 | Revalues: 41086 | GridSize: 2
Generation 207 | Revalues: 41280 | GridSize: 2
Generation 208 | Revalues: 41496 | GridSize: 2
Generation 209 | Revalues: 41694 | GridSize: 2
Generation 210 | Revalues: 41896 | GridSize: 2
Generation 211 | Revalues: 42102 | GridSize: 2
Generation 212 | Revalues: 42300 | GridSize: 2
Generation 213 | Revalues: 42504 | GridSize: 2
Generation 214 | Revalues: 42690 | GridSize: 2
Generation 215 | Revalues: 42884 | GridSize: 2
Generation 216 | Revalues: 43054 | GridSize: 2
Generation 217 | Revalues: 43266 | GridSize: 2
Generation 218 | Revalues: 43480 | GridSize: 2
Generation 219 | Revalues: 43690 | GridSize: 2
Generation 220 | Revalues: 43894 | GridSize: 2
Generation 221 | Revalues: 44100 | GridSize: 2
Generation 222 | Revalues: 44318 | GridSize: 2
Generation 223 | Revalues: 44518 | GridSize: 2
Generation 224 | Revalues: 44728 | GridSize: 2
Generation 225 | Revalues: 44942 | GridSize: 2
Generation 226 | Revalues: 45154 | GridSize: 2
Generation 227 | Revalues: 45372 | GridSize: 2
Generation 228 | Revalues: 45568 | GridSize: 2
Generation 229 | Revalues: 45776 | GridSize: 2
Generation 230 | Revalues: 45984 | GridSize: 2
Generation 231 | Revalues: 46208 | GridSize: 2
Generation 232 | Revalues: 46416 | GridSize: 2
