Generation 0 | Revalues: 100 | GridSize: 4
Generation 60 | Revalues: 12178 | GridSize: 35
Generation 61 | Revalues: 12372 | GridSize: 34
Generation 62 | Revalues: 12598 | GridSize: 36
Generation 63 | Revalues: 12798 | GridSize: 36
Generation 64 | Revalues: 13000 | GridSize: 38
Generation 65 | Revalues: 13198 | GridSize: 39
Generation 66 | Revalues: 13402 | GridSize: 38
Generation 67 | Revalues: 13592 | GridSize: 41
Generation 68 | Revalues: 13788 | GridSize: 39
Generation 69 | Revalues: 13982 | GridSize: 37
Generation 70 | Revalues: 14188 | GridSize: 38
Generation 71 | Revalues: 14390 | GridSize: 38
Generation 72 | Revalues: 14586 | GridSize: 39
Generation 73 | Revalues: 14794 | GridSize: 39
Generation 74 | Revalues: 15004 | GridSize: 38
Generation 75 | Revalues: 15210 | GridSize: 39
Generation 76 | Revalues: 15410 | GridSize: 39
Generation 77 | Revalues: 15580 | GridSize: 39
Generation 78 | Revalues: 15772 | GridSize: 40
Generation 79 | Revalues: 15946 | GridSize: 43
Generation 80 | Revalues: 16138 | GridSize: 43
Generation 81 | Revalues: 16326 | GridSize: 40
Generation 82 | Revalues: 16540 | GridSize: 39
Generation 83 | Revalues: 16742 | GridSize: 40
Generation 84 | Revalues: 16942 | GridSize: 40
Generation 85 | Revalues: 17148 | GridSize: 38
Generation 86 | Revalues: 17334 | GridSize: 43
Generation 87 | Revalues: 17534 | GridSize: 43
Generation 88 | Revalues: 17746 | GridSize: 44
Generation 89 | Revalues: 17950 | GridSize: 41
Generation 90 | Revalues: 18162 | GridSize: 42
Generation 91 | Revalues: 18356 | GridSize: 42
Generation 92 | Revalues: 18582 | GridSize: 42
Generation 93 | Revalues: 18790 | GridSize: 43
Generation 94 | Revalues: 18990 | GridSize: 43
Generation 95 | Revalues: 19184 | GridSize: 38
Generation 96 | Revalues: 19382 | GridSize: 32
Generation 97 | Revalues: 19592 | GridSize: 33
Generation 98 | Revalues: 19790 | GridSize: 34
Generation 99 | Revalues: 20012 | GridSize: 35
Generation 100 | Revalues: 20216 | GridSize: 27
Generation 101 | Revalues: 20428 | GridSize: 26
Generation 102 | Revalues: 20622 | GridSize: 27
Generation 103 | Revalues: 20816 | GridSize: 28
Generation 104 | Revalues: 21030 | GridSize: 28
Generation 105 | Revalues: 21246 | GridSize: 30
Generation 106 | Revalues: 21484 | GridSize: 27
Generation 107 | Revalues: 21666 | GridSize: 27
Generation 108 | Revalues: 21884 | GridSize: 25
Generation 109 | Revalues: 22094 | GridSize: 25
Generation 110 | Revalues: 22292 | GridSize: 26
Generation 111 | Revalues: 22454 | GridSize: 24
Generation 112 | Revalues: 22624 | GridSize: 23
Generation 113 | Revalues: 22818 | GridSize: 21
Generation 114 | Revalues: 22996 | GridSize: 24
Generation 115 | Revalues: 23196 | GridSize: 25
Generation 116 | Revalues: 23390 | GridSize: 26
Generation 117 | Revalues: 23606 | GridSize: 26
Generation 118 | Revalues: 23808 | GridSize: 26
Generation 119 | Revalues: 23996 | GridSize: 26
Generation 120 | Revalues: 24196 | GridSize: 26
Generation 121 | Revalues: 24432 | GridSize: 29
Generation 122 | Revalues: 24642 | GridSize: 29
Generation 123 | Revalues: 24860 | GridSize: 26
Generation 124 | Revalues: 25064 | GridSize: 27
Generation 125 | Revalues: 25256 | GridSize: 29
Generation 126 | Revalues: 25462 | GridSize: 27
Generation 127 | Revalues: 25678 | GridSize: 27
Generation 128 | Revalues: 25868 | GridSize: 27
Generation 129 | Revalues: 26066 | GridSize: 28
Generation 130 | Revalues: 26270 | GridSize: 29
Generation 131 | Revalues: 26450 | GridSize: 29
Generation 132 | Revalues: 26650 | GridSize: 29
Generation 133 | Revalues: 26838 | GridSize: 29
Generation 134 | Revalues: 27036 | GridSize: 26
Generation 135 | Revalues: 27246 | GridSize: 27
Generation 136 | Revalues: 27444 | GridSize: 28
Generation 137 | Revalues: 27646 | GridSize: 28
Generation 138 | Revalues: 27854 | GridSize: 27
Generation 139 | Revalues: 28062 | GridSize: 28
Generation 140 | Revalues: 28264 | GridSize: 28
Generation 141 | Revalues: 28474 | GridSize: 28
Generation 142 | Revalues: 28680 | GridSize: 29
Generation 143 | Revalues: 28874 | GridSize: 31
Generation 144 | Revalues: 29082 | GridSize: 32
Generation 145 | Revalues: 29290 | GridSize: 33
Generation 146 | Revalues: 29480 | GridSize: 33
Generation 147 | Revalues: 29680 | GridSize: 33
Generation 148 | Revalues: 29874 | GridSize: 33
Generation 149 | Revalues: 30092 | GridSize: 33
Generation 150 | Revalues: 30306 | GridSize: 33
Generation 151 | Revalues: 30502 | GridSize: 33
Generation 152 | Revalues: 30692 | GridSize: 33
Generation 153 | Revalues: 30910 | GridSize: 33
Generation 154 | Revalues: 31104 | GridSize: 33
Generation 155 | Revalues: 31328 | GridSize: 33
Generation 156 | Revalues: 31540 | GridSize: 33
Generation 157 | Revalues: 31734 | GridSize: 35
Generation 158 | Revalues: 31930 | GridSize: 36
Generation 159 | Revalues: 32134 | GridSize: 34
Generation 160 | Revalues: 32336 | GridSize: 36
Generation 161 | Revalues: 32542 | GridSize: 36
Generation 162 | Revalues: 32744 | GridSize: 36
Generation 163 | Revalues: 32934 | GridSize: 37
Generation 164 | Revalues: 33138 | GridSize: 37
Generation 165 | Revalues: 33356 | GridSize: 37
Generation 166 | Revalues: 33532 | GridSize: 36
Generation 167 | Revalues: 33736 | GridSize: 36
Generation 168 | Revalues: 33944 | GridSize: 36
Generation 169 | Revalues: 34166 | GridSize: 37
Generation 170 | Revalues: 34398 | GridSize: 37
Generation 171 | Revalues: 34600 | GridSize: 37
Generation 172 | Revalues: 34798 | GridSize: 37
Generation 173 | Revalues: 34984 | GridSize: 37
Generation 174 | Revalues: 35174 | GridSize: 37
Generation 175 | Revalues: 35366 | GridSize: 37
Generation 176 | Revalues: 35558 | GridSize: 38
Generation 177 | Revalues: 35762 | GridSize: 37
Generation 178 | Revalues: 35964 | GridSize: 38
Generation 179 | Revalues: 36172 | GridSize: 37
Generation 180 | Revalues: 36374 | GridSize: 37
Generation 181 | Revalues: 36572 | GridSize: 37
Generation 182 | Revalues: 36748 | GridSize: 37
Generation 183 | Revalues: 36954 | GridSize: 36
Generation 184 | Revalues: 37126 | GridSize: 36
Generation 185 | Revalues: 37310 | GridSize: 37
Generation 186 | Revalues: 37502 | GridSize: 37
Generation 187 | Revalues: 37692 | GridSize: 37
Generation 188 | Revalues: 37876 | GridSize: 37
Generation 189 | Revalues: 38094 | GridSize: 37
Generation 190 | Revalues: 38272 | GridSize: 37
Generation 191 | Revalues: 38466 | GridSize: 38
Generation 192 | Revalues: 38660 | GridSize: 38
Generation 193 | Revalues: 38856 | GridSize: 37
Generation 194 | Revalues: 39048 | GridSize: 37
Generation 195 | Revalues: 39232 | GridSize: 37
Generation 196 | Revalues: 39438 | GridSize: 37
Generation 197 | Revalues: 39660 | GridSize: 37
Generation 198 | Revalues: 39890 | GridSize: 37
Generation 199 | Revalues: 40060 | GridSize: 37
Generation 200 | Revalues: 40244 | GridSize: 38
Generation 201 | Revalues: 40438 | GridSize: 39
Generation 202 | Revalues: 40656 | GridSize: 40
Generation 203 | Revalues: 40842 | GridSize: 40
Generation 204 | Revalues: 41044 | GridSize: 40
Generation 205 | Revalues: 41246 | GridSize: 40
Generation 206 | Revalues: 41464 | GridSize: 40
Generation 207 | Revalues: 41646 | GridSize: 40
Generation 208 | Revalues: 41838 | GridSize: 40
Generation 209 | Revalues: 42052 | GridSize: 40
Generation 210 | Revalues: 42240 | GridSize: 40
Generation 211 | Revalues: 42420 | GridSize: 40
Generation 212 | Revalues: 42616 | GridSize: 40
Generation 213 | Revalues: 42816 | GridSize: 41
Generation 214 | Revalues: 43020 | GridSize: 41
Generation 215 | Revalues: 43196 | GridSize: 40
Generation 216 | Revalues: 43414 | GridSize: 40
Generation 217 | Revalues: 43612 | GridSize: 40
Generation 218 | Revalues: 43826 | GridSize: 41
Generation 219 | Revalues: 44030 | GridSize: 41
Generation 220 | Revalues: 44222 | GridSize: 41
Generation 221 | Revalues: 44430 | GridSize: 39
Generation 222 | Revalues: 44608 | GridSize: 39
Generation 223 | Revalues: 44788 | GridSize: 40
Generation 224 | Revalues: 45010 | GridSize: 40
Generation 225 | Revalues: 45202 | GridSize: 41
Generation 226 | Revalues: 45406 | GridSize: 41
Generation 227 | Revalues: 45622 | GridSize: 42
Generation 228 | Revalues: 45824 | GridSize: 42
Generation 229 | Revalues: 46016 | GridSize: 42
Generation 230 | Revalues: 46198 | GridSize: 42
Generation 231 | Revalues: 46390 | GridSize: 42
Generation 232 | Revalues: 46614 | GridSize: 42
Generation 233 | Revalues: 46834 | GridSize: 42
Generation 234 | Revalues: 47014 | GridSize: 42
Generation 235 | Revalues: 47204 | GridSize: 42
Generation 236 | Revalues: 47400 | GridSize: 42
Generation 237 | Revalues: 47596 | GridSize: 42
Generation 238 | Revalues: 47794 | GridSize: 42
Generation 239 | Revalues: 47980 | GridSize: 43
Generation 240 | Revalues: 48180 | GridSize: 43
Generation 241 | Revalues: 48382 | GridSize: 43
Generation 242 | Revalues: 48580 | GridSize: 43
Generation 243 | Revalues: 48804 | GridSize: 43
Generation 244 | Revalues: 49010 | GridSize: 43
Generation 245 | Revalues: 49178 | GridSize: 43
Generation 246 | Revalues: 49380 | GridSize: 43
Generation 247 | Revalues: 49568 | GridSize: 43
Generation 248 | Revalues: 49768 | GridSize: 43
Generation 249 | Revalues: 49962 | GridSize: 43
Generation 250 | Revalues: 50152 | GridSize: 42
Generation 251 | Revalues: 50346 | GridSize: 42
Generation 252 | Revalues: 50574 | GridSize: 42
Generation 253 | Revalues: 50786 | GridSize: 42
Generation 254 | Revalues: 51012 | GridSize: 40
Generation 255 | Revalues: 51228 | GridSize: 40
Generation 256 | Revalues: 51420 | GridSize: 40
Generation 257 | Revalues: 51618 | GridSize: 39
Generation 258 | Revalues: 51820 | GridSize: 38
Generation 259 | Revalues: 52022 | GridSize: 38
Generation 260 | Revalues: 52214 | GridSize: 38
Generation 261 | Revalues: 52436 | GridSize: 38
Generation 262 | Revalues: 52634 | GridSize: 38
Generation 263 | Revalues: 52836 | GridSize: 38
Generation 264 | Revalues: 53026 | GridSize: 38
Generation 265 | Revalues: 53218 | GridSize: 38
Generation 266 | Revalues: 53390 | GridSize: 37
Generation 267 | Revalues: 53604 | GridSize: 37
Generation 268 | Revalues: 53780 | GridSize: 38
Generation 269 | Revalues: 53962 | GridSize: 39
Generation 270 | Revalues: 54194 | GridSize: 39
Generation 271 | Revalues: 54402 | GridSize: 39
Generation 272 | Revalues: 54580 | GridSize: 37
Generation 273 | Revalues: 54774 | GridSize: 37
Generation 274 | Revalues: 54970 | GridSize: 37
Generation 275 | Revalues: 55172 | GridSize: 38
Generation 276 | Revalues: 55404 | GridSize: 38
Generation 277 | Revalues: 55606 | GridSize: 38
Generation 278 | Revalues: 55792 | GridSize: 38
Generation 279 | Revalues: 56000 | GridSize: 37
Generation 280 | Revalues: 56196 | GridSize: 37
Generation 281 | Revalues: 56396 | GridSize: 36
Generation 282 | Revalues: 56588 | GridSize: 36
Generation 283 | Revalues: 56784 | GridSize: 36
Generation 284 | Revalues: 56992 | GridSize: 36
Generation 285 | Revalues: 57204 | GridSize: 36
Generation 286 | Revalues: 57396 | GridSize: 36
Generation 287 | Revalues: 57594 | GridSize: 36
Generation 288 | Revalues: 57788 | GridSize: 37
Generation 289 | Revalues: 58006 | GridSize: 37
Generation 290 | Revalues: 58216 | GridSize: 37
Generation 291 | Revalues: 58410 | GridSize: 38
Generation 292 | Revalues: 58614 | GridSize: 38
Generation 293 | Revalues: 58822 | GridSize: 38
Generation 294 | Revalues: 59016 | GridSize: 38
Generation 295 | Revalues: 59214 | GridSize: 38
Generation 296 | Revalues: 59404 | GridSize: 36
Generation 297 | Revalues: 59628 | GridSize: 36
Generation 298 | Revalues: 59854 | GridSize: 36
Generation 299 | Revalues: 60060 | GridSize: 35
Generation 300 | Revalues: 60268 | GridSize: 35
Generation 301 | Revalues: 60458 | GridSize: 35
Generation 302 | Revalues: 60648 | GridSize: 35
Generation 303 | Revalues: 60842 | GridSize: 35
Generation 304 | Revalues: 61016 | GridSize: 35
Generation 305 | Revalues: 61222 | GridSize: 35
Generation 306 | Revalues: 61404 | GridSize: 35
Generation 307 | Revalues: 61598 | GridSize: 35
Generation 308 | Revalues: 61782 | GridSize: 35
Generation 309 | Revalues: 61990 | GridSize: 35
Generation 310 | Revalues: 62198 | GridSize: 35
Generation 311 | Revalues: 62378 | GridSize: 35
Generation 312 | Revalues: 62576 | GridSize: 35
Generation 313 | Revalues: 62780 | GridSize: 35
Generation 314 | Revalues: 63010 | GridSize: 36
Generation 315 | Revalues: 63224 | GridSize: 36
Generation 316 | Revalues: 63418 | GridSize: 34
Generation 317 | Revalues: 63608 | GridSize: 34
Generation 318 | Revalues: 63824 | GridSize: 34
Generation 319 | Revalues: 64008 | GridSize: 34
Generation 320 | Revalues: 64210 | GridSize: 34
Generation 321 | Revalues: 64416 | GridSize: 34
Generation 322 | Revalues: 64630 | GridSize: 34
Generation 323 | Revalues: 64832 | GridSize: 34
Generation 324 | Revalues: 65028 | GridSize: 34
Generation 325 | Revalues: 65224 | GridSize: 34
Generation 326 | Revalues: 65436 | GridSize: 34
Generation 327 | Revalues: 65652 | GridSize: 34
Generation 328 | Revalues: 65846 | GridSize: 34
Generation 329 | Revalues: 66052 | GridSize: 35
Generation 330 | Revalues: 66262 | GridSize: 35
Generation 331 | Revalues: 66466 | GridSize: 35
Generation 332 | Revalues: 66668 | GridSize: 35
Generation 333 | Revalues: 66878 | GridSize: 34
Generation 334 | Revalues: 67082 | GridSize: 34
Generation 335 | Revalues: 67276 | GridSize: 34
Generation 336 | Revalues: 67488 | GridSize: 34
Generation 337 | Revalues: 67692 | GridSize: 35
Generation 338 | Revalues: 67912 | GridSize: 35
Generation 339 | Revalues: 68120 | GridSize: 35
Generation 340 | Revalues: 68304 | GridSize: 35
Generation 341 | Revalues: 68500 | GridSize: 35
Generation 342 | Revalues: 68716 | GridSize: 35
Generation 343 | Revalues: 68912 | GridSize: 35
Generation 344 | Revalues: 69122 | GridSize: 35
Generation 345 | Revalues: 69334 | GridSize: 36
Generation 346 | Revalues: 69552 | GridSize: 36
Generation 347 | Revalues: 69754 | GridSize: 36
Generation 348 | Revalues: 69944 | GridSize: 36
Generation 349 | Revalues: 70144 | GridSize: 37
Generation 350 | Revalues: 70338 | GridSize: 36
Generation 351 | Revalues: 70526 | GridSize: 36
Generation 352 | Revalues: 70716 | GridSize: 36
Generation 353 | Revalues: 70912 | GridSize: 36
Generation 354 | Revalues: 71116 | GridSize: 36
Generation 355 | Revalues: 71292 | GridSize: 36
Generation 356 | Revalues: 71500 | GridSize: 36
Generation 357 | Revalues: 71704 | GridSize: 36
Generation 358 | Revalues: 71922 | GridSize: 36
Generation 359 | Revalues: 72132 | GridSize: 36
Generation 360 | Revalues: 72312 | GridSize: 36
Generation 361 | Revalues: 72498 | GridSize: 36
Generation 362 | Revalues: 72698 | GridSize: 36
Generation 363 | Revalues: 72902 | GridSize: 36
Generation 364 | Revalues: 73124 | GridSize: 36
Generation 365 | Revalues: 73308 | GridSize: 36
Generation 366 | Revalues: 73528 | GridSize: 36
Generation 367 | Revalues: 73730 | GridSize: 36
Generation 368 | Revalues: 73944 | GridSize: 36
Generation 369 | Revalues: 74140 | GridSize: 36
Generation 370 | Revalues: 74332 | GridSize: 36
Generation 371 | Revalues: 74526 | GridSize: 36
Generation 372 | Revalues: 74740 | GridSize: 36
Generation 373 | Revalues: 74924 | GridSize: 36
Generation 374 | Revalues: 75140 | GridSize: 36
Generation 375 | Revalues: 75348 | GridSize: 36
Generation 376 | Revalues: 75518 | GridSize: 37
Generation 377 | Revalues: 75704 | GridSize: 37
Generation 378 | Revalues: 75900 | GridSize: 37
Generation 379 | Revalues: 76124 | GridSize: 37
Generation 380 | Revalues: 76342 | GridSize: 37
Generation 381 | Revalues: 76532 | GridSize: 37
Generation 382 | Revalues: 76742 | GridSize: 37
Generation 383 | Revalues: 76964 | GridSize: 37
Generation 384 | Revalues: 77166 | GridSize: 37
Generation 385 | Revalues: 77366 | GridSize: 37
Generation 386 | Revalues: 77548 | GridSize: 37
Generation 387 | Revalues: 77750 | GridSize: 37
Generation 388 | Revalues: 77942 | GridSize: 37
Generation 389 | Revalues: 78154 | GridSize: 37
Generation 390 | Revalues: 78370 | GridSize: 37
Generation 391 | Revalues: 78558 | GridSize: 38
Generation 392 | Revalues: 78774 | GridSize: 37
Generation 393 | Revalues: 78948 | GridSize: 37
Generation 394 | Revalues: 79154 | GridSize: 37
Generation 395 | Revalues: 79356 | GridSize: 37
Generation 396 | Revalues: 79546 | GridSize: 37
Generation 397 | Revalues: 79742 | GridSize: 37
Generation 398 | Revalues: 79974 | GridSize: 37
Generation 399 | Revalues: 80184 | GridSize: 37
Generation 400 | Revalues: 80396 | GridSize: 37
Generation 401 | Revalues: 80612 | GridSize: 37
Generation 402 | Revalues: 80794 | GridSize: 37
Generation 403 | Revalues: 81002 | GridSize: 37
Generation 404 | Revalues: 81214 | GridSize: 37
Generation 405 | Revalues: 81386 | GridSize: 37
Generation 406 | Revalues: 81584 | GridSize: 38
Generation 407 | Revalues: 81774 | GridSize: 38
Generation 408 | Revalues: 81966 | GridSize: 38
Generation 409 | Revalues: 82170 | GridSize: 38
Generation 410 | Revalues: 82354 | GridSize: 38
Generation 411 | Revalues: 82558 | GridSize: 38
Generation 412 | Revalues: 82752 | GridSize: 38
Generation 413 | Revalues: 82932 | GridSize: 38
Generation 414 | Revalues: 83120 | GridSize: 38
Generation 415 | Revalues: 83322 | GridSize: 38
Generation 416 | Revalues: 83526 | GridSize: 38
Generation 417 | Revalues: 83732 | GridSize: 38
Generation 418 | Revalues: 83924 | GridSize: 38
Generation 419 | Revalues: 84116 | GridSize: 38
Generation 420 | Revalues: 84318 | GridSize: 38
Generation 421 | Revalues: 84526 | GridSize: 38
Generation 422 | Revalues: 84744 | GridSize: 38
Generation 423 | Revalues: 84952 | GridSize: 38
Generation 424 | Revalues: 85154 | GridSize: 38
Generation 425 | Revalues: 85370 | GridSize: 38
Generation 426 | Revalues: 85566 | GridSize: 38
Generation 427 | Revalues: 85770 | GridSize: 38
Generation 428 | Revalues: 85982 | GridSize: 38
Generation 429 | Revalues: 86180 | GridSize: 37
Generation 430 | Revalues: 86384 | GridSize: 37
Generation 431 | Revalues: 86576 | GridSize: 37
Generation 432 | Revalues: 86790 | GridSize: 37
Generation 433 | Revalues: 86998 | GridSize: 37
Generation 434 | Revalues: 87188 | GridSize: 37
Generation 435 | Revalues: 87398 | GridSize: 37
Generation 436 | Revalues: 87596 | GridSize: 37
Generation 437 | Revalues: 87796 | GridSize: 37
Generation 438 | Revalues: 88010 | GridSize: 38
Generation 439 | Revalues: 88200 | GridSize: 39
Generation 440 | Revalues: 88382 | GridSize: 39
Generation 441 | Revalues: 88598 | GridSize: 39
Generation 442 | Revalues: 88822 | GridSize: 39
Generation 443 | Revalues: 89060 | GridSize: 39
Generation 444 | Revalues: 89258 | GridSize: 39
Generation 445 | Revalues: 89460 | GridSize: 39
Generation 446 | Revalues: 89692 | GridSize: 39
Generation 447 | Revalues: 89902 | GridSize: 39
Generation 448 | Revalues: 90094 | GridSize: 39
Generation 449 | Revalues: 90278 | GridSize: 39
Generation 450 | Revalues: 90458 | GridSize: 39
Generation 451 | Revalues: 90646 | GridSize: 39
Generation 452 | Revalues: 90830 | GridSize: 39
Generation 453 | Revalues: 91016 | GridSize: 39
Generation 454 | Revalues: 91222 | GridSize: 40
Generation 455 | Revalues: 91444 | GridSize: 40
Generation 456 | Revalues: 91636 | GridSize: 40
Generation 457 | Revalues: 91854 | GridSize: 40
Generation 458 | Revalues: 92028 | GridSize: 40
Generation 459 | Revalues: 92220 | GridSize: 40
Generation 460 | Revalues: 92418 | GridSize: 40
Generation 461 | Revalues: 92634 | GridSize: 40
Generation 462 | Revalues: 92836 | GridSize: 40
Generation 463 | Revalues: 93034 | GridSize: 40
Generation 464 | Revalues: 93234 | GridSize: 40
Generation 465 | Revalues: 93434 | GridSize: 40
Generation 466 | Revalues: 93646 | GridSize: 40
Generation 467 | Revalues: 93830 | GridSize: 40
Generation 468 | Revalues: 94048 | GridSize: 40
Generation 469 | Revalues: 94250 | GridSize: 40
Generation 470 | Revalues: 94456 | GridSize: 41
Generation 471 | Revalues: 94650 | GridSize: 41
Generation 472 | Revalues: 94852 | GridSize: 41
Generation 473 | Revalues: 95066 | GridSize: 41
Generation 474 | Revalues: 95260 | GridSize: 41
Generation 475 | Revalues: 95444 | GridSize: 40
Generation 476 | Revalues: 95658 | GridSize: 40
Generation 477 | Revalues: 95860 | GridSize: 40
Generation 478 | Revalues: 96040 | GridSize: 40
Generation 479 | Revalues: 96258 | GridSize: 40
Generation 480 | Revalues: 96452 | GridSize: 40
Generation 481 | Revalues: 96642 | GridSize: 40
Generation 482 | Revalues: 96842 | GridSize: 40
Generation 483 | Revalues: 97032 | GridSize: 40
Generation 484 | Revalues: 97214 | GridSize: 40
Generation 485 | Revalues: 97424 | GridSize: 40
Generation 486 | Revalues: 97616 | GridSize: 41
Generation 487 | Revalues: 97802 | GridSize: 41
Generation 488 | Revalues: 98002 | GridSize: 41
Generation 489 | Revalues: 98194 | GridSize: 41
Generation 490 | Revalues: 98402 | GridSize: 41
Generation 491 | Revalues: 98580 | GridSize: 41
Generation 492 | Revalues: 98766 | GridSize: 41
Generation 493 | Revalues: 98940 | GridSize: 41
Generation 494 | Revalues: 99154 | GridSize: 41
Generation 495 | Revalues: 99356 | GridSize: 41
Generation 496 | Revalues: 99556 | GridSize: 41
Generation 497 | Revalues: 99774 | GridSize: 41
Generation 498 | Revalues: 99970 | GridSize: 40
Generation 499 | Revalues: 100178 | GridSize: 40
Generation 500 | Revalues: 100394 | GridSize: 40
Generation 501 | Revalues: 100578 | GridSize: 40
Generation 502 | Revalues: 100800 | GridSize: 40
Generation 503 | Revalues: 100984 | GridSize: 40
Generation 504 | Revalues: 101184 | GridSize: 41
Generation 505 | Revalues: 101358 | GridSize: 41
Generation 506 | Revalues: 101578 | GridSize: 41
Generation 507 | Revalues: 101762 | GridSize: 41
Generation 508 | Revalues: 101966 | GridSize: 41
Generation 509 | Revalues: 102160 | GridSize: 41
Generation 510 | Revalues: 102354 | GridSize: 41
Generation 511 | Revalues: 102548 | GridSize: 41
Generation 512 | Revalues: 102750 | GridSize: 41
Generation 513 | Revalues: 102962 | GridSize: 41
Generation 514 | Revalues: 103158 | GridSize: 41
Generation 515 | Revalues: 103362 | GridSize: 41
Generation 516 | Revalues: 103572 | GridSize: 41
Generation 517 | Revalues: 103802 | GridSize: 41
Generation 518 | Revalues: 104006 | GridSize: 41
Generation 519 | Revalues: 104188 | GridSize: 41
Generation 520 | Revalues: 104378 | GridSize: 41
Generation 521 | Revalues: 104588 | GridSize: 41
Generation 522 | Revalues: 104796 | GridSize: 41
Generation 523 | Revalues: 105010 | GridSize: 41
Generation 524 | Revalues: 105238 | GridSize: 41
Generation 525 | Revalues: 105430 | GridSize: 41
Generation 526 | Revalues: 105638 | GridSize: 41
Generation 527 | Revalues: 105830 | GridSize: 41
Generation 528 | Revalues: 106024 | GridSize: 41
Generation 529 | Revalues: 106232 | GridSize: 41
Generation 530 | Revalues: 106432 | GridSize: 41
Generation 531 | Revalues: 106610 | GridSize: 42
Generation 532 | Revalues: 106804 | GridSize: 42
Generation 533 | Revalues: 107004 | GridSize: 42
Generation 534 | Revalues: 107194 | GridSize: 42
Generation 535 | Revalues: 107362 | GridSize: 42
Generation 536 | Revalues: 107560 | GridSize: 42
Generation 537 | Revalues: 107758 | GridSize: 42
Generation 538 | Revalues: 107960 | GridSize: 42
Generation 539 | Revalues: 108166 | GridSize: 42
Generation 540 | Revalues: 108354 | GridSize: 42
Generation 541 | Revalues: 108562 | GridSize: 42
Generation 542 | Revalues: 108764 | GridSize: 42
Generation 543 | Revalues: 108948 | GridSize: 42
Generation 544 | Revalues: 109144 | GridSize: 42
Generation 545 | Revalues: 109334 | GridSize: 42
Generation 546 | Revalues: 109528 | GridSize: 42
Generation 547 | Revalues: 109758 | GridSize: 42
Generation 548 | Revalues: 109934 | GridSize: 42
Generation 549 | Revalues: 110146 | GridSize: 42
Generation 550 | Revalues: 110354 | GridSize: 42
Generation 551 | Revalues: 110544 | GridSize: 42
Generation 552 | Revalues: 110718 | GridSize: 42
Generation 553 | Revalues: 110942 | GridSize: 42
Generation 554 | Revalues: 111144 | GridSize: 42
Generation 555 | Revalues: 111342 | GridSize: 42
Generation 556 | Revalues: 111540 | GridSize: 42
Generation 557 | Revalues: 111750 | GridSize: 42
Generation 558 | Revalues: 111934 | GridSize: 38
