Generation 0 | Revalues: 100 | GridSize: 8
Generation 137 | Revalues: 30162 | GridSize: 65
Generation 138 | Revalues: 30388 | GridSize: 69
Generation 139 | Revalues: 30610 | GridSize: 63
Generation 140 | Revalues: 30840 | GridSize: 66
Generation 141 | Revalues: 31080 | GridSize: 60
Generation 142 | Revalues: 31294 | GridSize: 57
Generation 143 | Revalues: 31500 | GridSize: 55
Generation 144 | Revalues: 31742 | GridSize: 55
Generation 145 | Revalues: 31958 | GridSize: 53
Generation 146 | Revalues: 32182 | GridSize: 63
Generation 147 | Revalues: 32412 | GridSize: 68
Generation 148 | Revalues: 32664 | GridSize: 62
Generation 149 | Revalues: 32886 | GridSize: 64
Generation 150 | Revalues: 33108 | GridSize: 62
Generation 151 | Revalues: 33326 | GridSize: 67
Generation 152 | Revalues: 33546 | GridSize: 75
Generation 153 | Revalues: 33774 | GridSize: 76
Generation 154 | Revalues: 33994 | GridSize: 76
Generation 155 | Revalues: 34222 | GridSize: 77
Generation 156 | Revalues: 34466 | GridSize: 76
Generation 157 | Revalues: 34684 | GridSize: 77
Generation 158 | Revalues: 34922 | GridSize: 81
Generation 159 | Revalues: 35142 | GridSize: 83
Generation 160 | Revalues: 35362 | GridSize: 85
Generation 161 | Revalues: 35582 | GridSize: 87
Generation 162 | Revalues: 35788 | GridSize: 92
Generation 163 | Revalues: 35994 | GridSize: 84
Generation 164 | Revalues: 36226 | GridSize: 82
Generation 165 | Revalues: 36458 | GridSize: 83
Generation 166 | Revalues: 36672 | GridSize: 76
Generation 167 | Revalues: 36904 | GridSize: 75
Generation 168 | Revalues: 37118 | GridSize: 76
Generation 169 | Revalues: 37370 | GridSize: 73
Generation 170 | Revalues: 37580 | GridSize: 70
Generation 171 | Revalues: 37814 | GridSize: 71
Generation 172 | Revalues: 38058 | GridSize: 69
Generation 173 | Revalues: 38286 | GridSize: 65
Generation 174 | Revalues: 38524 | GridSize: 66
Generation 175 | Revalues: 38754 | GridSize: 68
Generation 176 | Revalues: 38980 | GridSize: 59
Generation 177 | Revalues: 39218 | GridSize: 57
Generation 178 | Revalues: 39444 | GridSize: 56
Generation 179 | Revalues: 39630 | GridSize: 59
Generation 180 | Revalues: 39838 | GridSize: 57
Generation 181 | Revalues: 40058 | GridSize: 57
Generation 182 | Revalues: 40272 | GridSize: 56
Generation 183 | Revalues: 40518 | GridSize: 61
Generation 184 | Revalues: 40728 | GridSize: 62
Generation 185 | Revalues: 40946 | GridSize: 63
Generation 186 | Revalues: 41174 | GridSize: 60
Generation 187 | Revalues: 41378 | GridSize: 66
Generation 188 | Revalues: 41570 | GridSize: 63
Generation 189 | Revalues: 41764 | GridSize: 69
Generation 190 | Revalues: 41966 | GridSize: 65
Generation 191 | Revalues: 42194 | GridSize: 68
Generation 192 | Revalues: 42414 | GridSize: 64
Generation 193 | Revalues: 42658 | GridSize: 68
Generation 194 | Revalues: 42868 | GridSize: 74
Generation 195 | Revalues: 43088 | GridSize: 75
Generation 196 | Revalues: 43280 | GridSize: 77
Generation 197 | Revalues: 43514 | GridSize: 79
Generation 198 | Revalues: 43732 | GridSize: 79
Generation 199 | Revalues: 43948 | GridSize: 75
Generation 200 | Revalues: 44168 | GridSize: 77
Generation 201 | Revalues: 44384 | GridSize: 79
Generation 202 | Revalues: 44616 | GridSize: 89
Generation 203 | Revalues: 44836 | GridSize: 84
Generation 204 | Revalues: 45042 | GridSize: 91
Generation 205 | Revalues: 45248 | GridSize: 85
Generation 206 | Revalues: 45462 | GridSize: 89
Generation 207 | Revalues: 45708 | GridSize: 90
Generation 208 | Revalues: 45942 | GridSize: 90
Generation 209 | Revalues: 46150 | GridSize: 87
Generation 210 | Revalues: 46364 | GridSize: 90
Generation 211 | Revalues: 46562 | GridSize: 91
Generation 212 | Revalues: 46782 | GridSize: 79
Generation 213 | Revalues: 46994 | GridSize: 78
Generation 214 | Revalues: 47224 | GridSize: 77
Generation 215 | Revalues: 47446 | GridSize: 71
Generation 216 | Revalues: 47682 | GridSize: 64
Generation 217 | Revalues: 47912 | GridSize: 66
Generation 218 | Revalues: 48136 | GridSize: 68
Generation 219 | Revalues: 48352 | GridSize: 65
Generation 220 | Revalues: 48566 | GridSize: 72
Generation 221 | Revalues: 48780 | GridSize: 75
Generation 222 | Revalues: 49010 | GridSize: 75
Generation 223 | Revalues: 49236 | GridSize: 82
Generation 224 | Revalues: 49456 | GridSize: 80
Generation 225 | Revalues: 49682 | GridSize: 76
Generation 226 | Revalues: 49918 | GridSize: 80
Generation 227 | Revalues: 50138 | GridSize: 84
Generation 228 | Revalues: 50352 | GridSize: 88
Generation 229 | Revalues: 50568 | GridSize: 90
Generation 230 | Revalues: 50774 | GridSize: 92
Generation 231 | Revalues: 50990 | GridSize: 89
Generation 232 | Revalues: 51208 | GridSize: 90
Generation 233 | Revalues: 51424 | GridSize: 87
Generation 234 | Revalues: 51634 | GridSize: 93
Generation 235 | Revalues: 51838 | GridSize: 96
Generation 236 | Revalues: 52058 | GridSize: 101
Generation 237 | Revalues: 52262 | GridSize: 104
Generation 238 | Revalues: 52466 | GridSize: 105
Generation 239 | Revalues: 52710 | GridSize: 103
Generation 240 | Revalues: 52946 | GridSize: 98
Generation 241 | Revalues: 53176 | GridSize: 93
Generation 242 | Revalues: 53404 | GridSize: 96
Generation 243 | Revalues: 53624 | GridSize: 99
Generation 244 | Revalues: 53840 | GridSize: 103
Generation 245 | Revalues: 54068 | GridSize: 101
Generation 246 | Revalues: 54276 | GridSize: 99
Generation 247 | Revalues: 54506 | GridSize: 105
Generation 248 | Revalues: 54730 | GridSize: 98
Generation 249 | Revalues: 54942 | GridSize: 99
Generation 250 | Revalues: 55184 | GridSize: 97
Generation 251 | Revalues: 55388 | GridSize: 99
Generation 252 | Revalues: 55624 | GridSize: 105
Generation 253 | Revalues: 55848 | GridSize: 112
Generation 254 | Revalues: 56050 | GridSize: 117
Generation 255 | Revalues: 56270 | GridSize: 123
Generation 256 | Revalues: 56490 | GridSize: 123
Generation 257 | Revalues: 56714 | GridSize: 120
Generation 258 | Revalues: 56916 | GridSize: 128
Generation 259 | Revalues: 57132 | GridSize: 127
Generation 260 | Revalues: 57350 | GridSize: 127
Generation 261 | Revalues: 57568 | GridSize: 124
Generation 262 | Revalues: 57806 | GridSize: 122
Generation 263 | Revalues: 58026 | GridSize: 116
Generation 264 | Revalues: 58248 | GridSize: 112
Generation 265 | Revalues: 58452 | GridSize: 116
Generation 266 | Revalues: 58672 | GridSize: 111
Generation 267 | Revalues: 58898 | GridSize: 113
Generation 268 | Revalues: 59118 | GridSize: 117
Generation 269 | Revalues: 59332 | GridSize: 113
Generation 270 | Revalues: 59556 | GridSize: 114
Generation 271 | Revalues: 59798 | GridSize: 115
Generation 272 | Revalues: 59992 | GridSize: 113
Generation 273 | Revalues: 60210 | GridSize: 116
Generation 274 | Revalues: 60432 | GridSize: 118
Generation 275 | Revalues: 60662 | GridSize: 118
Generation 276 | Revalues: 60900 | GridSize: 117
Generation 277 | Revalues: 61122 | GridSize: 121
Generation 278 | Revalues: 61340 | GridSize: 122
Generation 279 | Revalues: 61550 | GridSize: 127
Generation 280 | Revalues: 61778 | GridSize: 126
Generation 281 | Revalues: 62000 | GridSize: 124
Generation 282 | Revalues: 62234 | GridSize: 122
Generation 283 | Revalues: 62426 | GridSize: 116
Generation 284 | Revalues: 62626 | GridSize: 113
Generation 285 | Revalues: 62864 | GridSize: 116
Generation 286 | Revalues: 63066 | GridSize: 117
Generation 287 | Revalues: 63292 | GridSize: 116
Generation 288 | Revalues: 63490 | GridSize: 117
Generation 289 | Revalues: 63722 | GridSize: 116
Generation 290 | Revalues: 63958 | GridSize: 115
Generation 291 | Revalues: 64160 | GridSize: 115
Generation 292 | Revalues: 64388 | GridSize: 112
Generation 293 | Revalues: 64596 | GridSize: 114
Generation 294 | Revalues: 64846 | GridSize: 115
Generation 295 | Revalues: 65074 | GridSize: 114
Generation 296 | Revalues: 65310 | GridSize: 118
Generation 297 | Revalues: 65516 | GridSize: 119
Generation 298 | Revalues: 65736 | GridSize: 122
Generation 299 | Revalues: 65974 | GridSize: 126
Generation 300 | Revalues: 66212 | GridSize: 123
Generation 301 | Revalues: 66410 | GridSize: 123
Generation 302 | Revalues: 66640 | GridSize: 119
Generation 303 | Revalues: 66876 | GridSize: 120
Generation 304 | Revalues: 67088 | GridSize: 120
Generation 305 | Revalues: 67312 | GridSize: 122
Generation 306 | Revalues: 67518 | GridSize: 122
Generation 307 | Revalues: 67752 | GridSize: 122
Generation 308 | Revalues: 67970 | GridSize: 119
Generation 309 | Revalues: 68178 | GridSize: 117
Generation 310 | Revalues: 68386 | GridSize: 112
Generation 311 | Revalues: 68626 | GridSize: 120
Generation 312 | Revalues: 68844 | GridSize: 122
Generation 313 | Revalues: 69048 | GridSize: 124
Generation 314 | Revalues: 69282 | GridSize: 122
Generation 315 | Revalues: 69504 | GridSize: 125
Generation 316 | Revalues: 69712 | GridSize: 127
Generation 317 | Revalues: 69950 | GridSize: 129
Generation 318 | Revalues: 70182 | GridSize: 121
Generation 319 | Revalues: 70394 | GridSize: 123
Generation 320 | Revalues: 70600 | GridSize: 116
Generation 321 | Revalues: 70836 | GridSize: 120
Generation 322 | Revalues: 71060 | GridSize: 118
Generation 323 | Revalues: 71266 | GridSize: 122
Generation 324 | Revalues: 71484 | GridSize: 128
Generation 325 | Revalues: 71706 | GridSize: 128
Generation 326 | Revalues: 71948 | GridSize: 135
Generation 327 | Revalues: 72178 | GridSize: 126
Generation 328 | Revalues: 72388 | GridSize: 126
Generation 329 | Revalues: 72592 | GridSize: 121
Generation 330 | Revalues: 72814 | GridSize: 117
Generation 331 | Revalues: 73040 | GridSize: 119
Generation 332 | Revalues: 73270 | GridSize: 109
Generation 333 | Revalues: 73480 | GridSize: 112
Generation 334 | Revalues: 73690 | GridSize: 110
Generation 335 | Revalues: 73912 | GridSize: 107
Generation 336 | Revalues: 74160 | GridSize: 108
Generation 337 | Revalues: 74358 | GridSize: 107
Generation 338 | Revalues: 74580 | GridSize: 108
Generation 339 | Revalues: 74804 | GridSize: 108
Generation 340 | Revalues: 75006 | GridSize: 108
Generation 341 | Revalues: 75230 | GridSize: 104
Generation 342 | Revalues: 75462 | GridSize: 110
Generation 343 | Revalues: 75684 | GridSize: 107
Generation 344 | Revalues: 75920 | GridSize: 114
Generation 345 | Revalues: 76126 | GridSize: 119
Generation 346 | Revalues: 76334 | GridSize: 120
Generation 347 | Revalues: 76546 | GridSize: 122
Generation 348 | Revalues: 76780 | GridSize: 124
Generation 349 | Revalues: 77010 | GridSize: 121
Generation 350 | Revalues: 77232 | GridSize: 121
Generation 351 | Revalues: 77440 | GridSize: 123
Generation 352 | Revalues: 77636 | GridSize: 124
Generation 353 | Revalues: 77862 | GridSize: 124
Generation 354 | Revalues: 78082 | GridSize: 114
Generation 355 | Revalues: 78302 | GridSize: 110
Generation 356 | Revalues: 78514 | GridSize: 102
Generation 357 | Revalues: 78722 | GridSize: 96
Generation 358 | Revalues: 78920 | GridSize: 95
Generation 359 | Revalues: 79124 | GridSize: 92
Generation 360 | Revalues: 79350 | GridSize: 90
Generation 361 | Revalues: 79588 | GridSize: 94
Generation 362 | Revalues: 79814 | GridSize: 85
Generation 363 | Revalues: 80014 | GridSize: 87
Generation 364 | Revalues: 80224 | GridSize: 88
Generation 365 | Revalues: 80408 | GridSize: 91
Generation 366 | Revalues: 80638 | GridSize: 92
Generation 367 | Revalues: 80846 | GridSize: 93
Generation 368 | Revalues: 81084 | GridSize: 95
Generation 369 | Revalues: 81294 | GridSize: 99
Generation 370 | Revalues: 81490 | GridSize: 101
Generation 371 | Revalues: 81698 | GridSize: 96
Generation 372 | Revalues: 81924 | GridSize: 96
Generation 373 | Revalues: 82158 | GridSize: 97
Generation 374 | Revalues: 82384 | GridSize: 100
Generation 375 | Revalues: 82604 | GridSize: 94
Generation 376 | Revalues: 82824 | GridSize: 97
Generation 377 | Revalues: 83056 | GridSize: 98
Generation 378 | Revalues: 83282 | GridSize: 97
Generation 379 | Revalues: 83504 | GridSize: 100
Generation 380 | Revalues: 83748 | GridSize: 102
Generation 381 | Revalues: 83962 | GridSize: 100
Generation 382 | Revalues: 84172 | GridSize: 98
Generation 383 | Revalues: 84412 | GridSize: 96
Generation 384 | Revalues: 84626 | GridSize: 96
Generation 385 | Revalues: 84842 | GridSize: 100
Generation 386 | Revalues: 85060 | GridSize: 104
Generation 387 | Revalues: 85290 | GridSize: 100
Generation 388 | Revalues: 85504 | GridSize: 98
Generation 389 | Revalues: 85748 | GridSize: 99
Generation 390 | Revalues: 85966 | GridSize: 98
Generation 391 | Revalues: 86168 | GridSize: 101
Generation 392 | Revalues: 86400 | GridSize: 102
Generation 393 | Revalues: 86614 | GridSize: 106
Generation 394 | Revalues: 86850 | GridSize: 103
Generation 395 | Revalues: 87066 | GridSize: 103
Generation 396 | Revalues: 87282 | GridSize: 108
Generation 397 | Revalues: 87476 | GridSize: 110
Generation 398 | Revalues: 87716 | GridSize: 113
Generation 399 | Revalues: 87928 | GridSize: 113
Generation 400 | Revalues: 88174 | GridSize: 109
Generation 401 | Revalues: 88392 | GridSize: 111
Generation 402 | Revalues: 88592 | GridSize: 109
Generation 403 | Revalues: 88798 | GridSize: 109
Generation 404 | Revalues: 89010 | GridSize: 114
Generation 405 | Revalues: 89236 | GridSize: 111
Generation 406 | Revalues: 89432 | GridSize: 115
Generation 407 | Revalues: 89654 | GridSize: 116
Generation 408 | Revalues: 89854 | GridSize: 113
Generation 409 | Revalues: 90096 | GridSize: 114
Generation 410 | Revalues: 90306 | GridSize: 116
Generation 411 | Revalues: 90542 | GridSize: 119
Generation 412 | Revalues: 90768 | GridSize: 122
Generation 413 | Revalues: 90988 | GridSize: 126
Generation 414 | Revalues: 91198 | GridSize: 126
Generation 415 | Revalues: 91432 | GridSize: 128
Generation 416 | Revalues: 91666 | GridSize: 128
Generation 417 | Revalues: 91864 | GridSize: 131
Generation 418 | Revalues: 92096 | GridSize: 125
Generation 419 | Revalues: 92344 | GridSize: 127
Generation 420 | Revalues: 92574 | GridSize: 126
Generation 421 | Revalues: 92784 | GridSize: 124
Generation 422 | Revalues: 92982 | GridSize: 125
Generation 423 | Revalues: 93200 | GridSize: 126
Generation 424 | Revalues: 93438 | GridSize: 129
Generation 425 | Revalues: 93660 | GridSize: 123
Generation 426 | Revalues: 93874 | GridSize: 118
Generation 427 | Revalues: 94086 | GridSize: 115
Generation 428 | Revalues: 94314 | GridSize: 113
Generation 429 | Revalues: 94528 | GridSize: 114
Generation 430 | Revalues: 94748 | GridSize: 109
Generation 431 | Revalues: 94986 | GridSize: 108
Generation 432 | Revalues: 95220 | GridSize: 115
Generation 433 | Revalues: 95434 | GridSize: 114
Generation 434 | Revalues: 95644 | GridSize: 116
Generation 435 | Revalues: 95868 | GridSize: 118
Generation 436 | Revalues: 96076 | GridSize: 119
Generation 437 | Revalues: 96282 | GridSize: 114
Generation 438 | Revalues: 96508 | GridSize: 114
Generation 439 | Revalues: 96732 | GridSize: 112
Generation 440 | Revalues: 96956 | GridSize: 115
Generation 441 | Revalues: 97172 | GridSize: 111
Generation 442 | Revalues: 97388 | GridSize: 109
Generation 443 | Revalues: 97618 | GridSize: 112
Generation 444 | Revalues: 97852 | GridSize: 116
Generation 445 | Revalues: 98082 | GridSize: 114
Generation 446 | Revalues: 98322 | GridSize: 117
Generation 447 | Revalues: 98548 | GridSize: 116
Generation 448 | Revalues: 98748 | GridSize: 117
Generation 449 | Revalues: 98956 | GridSize: 114
Generation 450 | Revalues: 99184 | GridSize: 112
Generation 451 | Revalues: 99400 | GridSize: 112
Generation 452 | Revalues: 99616 | GridSize: 106
Generation 453 | Revalues: 99822 | GridSize: 108
Generation 454 | Revalues: 100038 | GridSize: 105
Generation 455 | Revalues: 100262 | GridSize: 102
Generation 456 | Revalues: 100490 | GridSize: 103
Generation 457 | Revalues: 100706 | GridSize: 105
Generation 458 | Revalues: 100914 | GridSize: 109
Generation 459 | Revalues: 101154 | GridSize: 108
Generation 460 | Revalues: 101350 | GridSize: 110
Generation 461 | Revalues: 101580 | GridSize: 111
Generation 462 | Revalues: 101798 | GridSize: 114
Generation 463 | Revalues: 102042 | GridSize: 114
Generation 464 | Revalues: 102276 | GridSize: 111
Generation 465 | Revalues: 102504 | GridSize: 106
Generation 466 | Revalues: 102738 | GridSize: 111
Generation 467 | Revalues: 102982 | GridSize: 112
Generation 468 | Revalues: 103212 | GridSize: 116
Generation 469 | Revalues: 103438 | GridSize: 118
Generation 470 | Revalues: 103674 | GridSize: 119
Generation 471 | Revalues: 103886 | GridSize: 117
Generation 472 | Revalues: 104116 | GridSize: 115
Generation 473 | Revalues: 104364 | GridSize: 117
Generation 474 | Revalues: 104594 | GridSize: 122
Generation 475 | Revalues: 104838 | GridSize: 117
Generation 476 | Revalues: 105064 | GridSize: 115
Generation 477 | Revalues: 105284 | GridSize: 115
Generation 478 | Revalues: 105516 | GridSize: 114
Generation 479 | Revalues: 105732 | GridSize: 112
Generation 480 | Revalues: 105964 | GridSize: 108
Generation 481 | Revalues: 106184 | GridSize: 112
Generation 482 | Revalues: 106408 | GridSize: 111
Generation 483 | Revalues: 106628 | GridSize: 116
Generation 484 | Revalues: 106832 | GridSize: 117
Generation 485 | Revalues: 107068 | GridSize: 126
Generation 486 | Revalues: 107296 | GridSize: 122
Generation 487 | Revalues: 107478 | GridSize: 121
Generation 488 | Revalues: 107700 | GridSize: 124
Generation 489 | Revalues: 107942 | GridSize: 119
Generation 490 | Revalues: 108136 | GridSize: 117
Generation 491 | Revalues: 108348 | GridSize: 122
Generation 492 | Revalues: 108586 | GridSize: 125
Generation 493 | Revalues: 108818 | GridSize: 125
Generation 494 | Revalues: 109030 | GridSize: 127
Generation 495 | Revalues: 109266 | GridSize: 127
Generation 496 | Revalues: 109514 | GridSize: 125
Generation 497 | Revalues: 109768 | GridSize: 125
Generation 498 | Revalues: 109984 | GridSize: 129
Generation 499 | Revalues: 110204 | GridSize: 134
Generation 500 | Revalues: 110448 | GridSize: 136
Generation 501 | Revalues: 110646 | GridSize: 138
Generation 502 | Revalues: 110866 | GridSize: 138
Generation 503 | Revalues: 111098 | GridSize: 128
Generation 504 | Revalues: 111330 | GridSize: 126
Generation 505 | Revalues: 111554 | GridSize: 127
Generation 506 | Revalues: 111760 | GridSize: 128
Generation 507 | Revalues: 111972 | GridSize: 129
Generation 508 | Revalues: 112194 | GridSize: 131
Generation 509 | Revalues: 112392 | GridSize: 134
Generation 510 | Revalues: 112618 | GridSize: 136
Generation 511 | Revalues: 112836 | GridSize: 135
Generation 512 | Revalues: 113048 | GridSize: 133
Generation 513 | Revalues: 113252 | GridSize: 131
Generation 514 | Revalues: 113472 | GridSize: 136
Generation 515 | Revalues: 113700 | GridSize: 139
Generation 516 | Revalues: 113922 | GridSize: 139
Generation 517 | Revalues: 114156 | GridSize: 135
Generation 518 | Revalues: 114380 | GridSize: 140
Generation 519 | Revalues: 114636 | GridSize: 140
Generation 520 | Revalues: 114868 | GridSize: 142
Generation 521 | Revalues: 115108 | GridSize: 149
Generation 522 | Revalues: 115338 | GridSize: 152
Generation 523 | Revalues: 115566 | GridSize: 150
Generation 524 | Revalues: 115788 | GridSize: 149
Generation 525 | Revalues: 115988 | GridSize: 146
Generation 526 | Revalues: 116206 | GridSize: 144
Generation 527 | Revalues: 116424 | GridSize: 146
Generation 528 | Revalues: 116612 | GridSize: 148
Generation 529 | Revalues: 116838 | GridSize: 149
Generation 530 | Revalues: 117054 | GridSize: 153
Generation 531 | Revalues: 117276 | GridSize: 154
Generation 532 | Revalues: 117514 | GridSize: 154
Generation 533 | Revalues: 117726 | GridSize: 152
Generation 534 | Revalues: 117938 | GridSize: 148
Generation 535 | Revalues: 118162 | GridSize: 150
Generation 536 | Revalues: 118388 | GridSize: 149
Generation 537 | Revalues: 118590 | GridSize: 148
Generation 538 | Revalues: 118800 | GridSize: 143
Generation 539 | Revalues: 119022 | GridSize: 144
Generation 540 | Revalues: 119212 | GridSize: 140
Generation 541 | Revalues: 119440 | GridSize: 140
Generation 542 | Revalues: 119668 | GridSize: 141
Generation 543 | Revalues: 119890 | GridSize: 134
Generation 544 | Revalues: 120108 | GridSize: 134
Generation 545 | Revalues: 120336 | GridSize: 137
Generation 546 | Revalues: 120532 | GridSize: 139
Generation 547 | Revalues: 120754 | GridSize: 137
Generation 548 | Revalues: 120984 | GridSize: 135
Generation 549 | Revalues: 121200 | GridSize: 137
Generation 550 | Revalues: 121422 | GridSize: 138
Generation 551 | Revalues: 121660 | GridSize: 139
Generation 552 | Revalues: 121880 | GridSize: 136
Generation 553 | Revalues: 122088 | GridSize: 137
Generation 554 | Revalues: 122320 | GridSize: 135
Generation 555 | Revalues: 122538 | GridSize: 137
Generation 556 | Revalues: 122776 | GridSize: 139
Generation 557 | Revalues: 122984 | GridSize: 140
Generation 558 | Revalues: 123212 | GridSize: 139
