Generation 0 | Revalues: 100 | GridSize: 6
Generation 46 | Revalues: 9192 | GridSize: 32
Generation 47 | Revalues: 9396 | GridSize: 37
Generation 48 | Revalues: 9584 | GridSize: 38
Generation 49 | Revalues: 9792 | GridSize: 41
Generation 50 | Revalues: 9998 | GridSize: 45
Generation 51 | Revalues: 10200 | GridSize: 46
Generation 52 | Revalues: 10384 | GridSize: 47
Generation 53 | Revalues: 10584 | GridSize: 49
Generation 54 | Revalues: 10788 | GridSize: 50
Generation 55 | Revalues: 10984 | GridSize: 50
Generation 56 | Revalues: 11186 | GridSize: 52
Generation 57 | Revalues: 11378 | GridSize: 51
Generation 58 | Revalues: 11564 | GridSize: 51
Generation 59 | Revalues: 11762 | GridSize: 51
Generation 60 | Revalues: 11970 | GridSize: 51
Generation 61 | Revalues: 12132 | GridSize: 51
Generation 62 | Revalues: 12346 | GridSize: 50
Generation 63 | Revalues: 12562 | GridSize: 50
Generation 64 | Revalues: 12764 | GridSize: 51
Generation 65 | Revalues: 12964 | GridSize: 51
Generation 66 | Revalues: 13166 | GridSize: 52
Generation 67 | Revalues: 13356 | GridSize: 50
Generation 68 | Revalues: 13582 | GridSize: 49
Generation 69 | Revalues: 13772 | GridSize: 49
Generation 70 | Revalues: 13970 | GridSize: 50
Generation 71 | Revalues: 14192 | GridSize: 51
Generation 72 | Revalues: 14366 | GridSize: 47
Generation 73 | Revalues: 14584 | GridSize: 47
Generation 74 | Revalues: 14784 | GridSize: 48
Generation 75 | Revalues: 14974 | GridSize: 47
Generation 76 | Revalues: 15194 | GridSize: 48
Generation 77 | Revalues: 15412 | GridSize: 48
Generation 78 | Revalues: 15632 | GridSize: 49
Generation 79 | Revalues: 15840 | GridSize: 49
Generation 80 | Revalues: 16042 | GridSize: 47
Generation 81 | Revalues: 16254 | GridSize: 49
Generation 82 | Revalues: 16472 | GridSize: 48
Generation 83 | Revalues: 16670 | GridSize: 48
Generation 84 | Revalues: 16852 | GridSize: 42
Generation 85 | Revalues: 17046 | GridSize: 41
Generation 86 | Revalues: 17244 | GridSize: 44
Generation 87 | Revalues: 17458 | GridSize: 45
Generation 88 | Revalues: 17662 | GridSize: 48
Generation 89 | Revalues: 17846 | GridSize: 51
Generation 90 | Revalues: 18054 | GridSize: 46
Generation 91 | Revalues: 18262 | GridSize: 48
Generation 92 | Revalues: 18478 | GridSize: 49
Generation 93 | Revalues: 18662 | GridSize: 50
Generation 94 | Revalues: 18854 | GridSize: 51
Generation 95 | Revalues: 19038 | GridSize: 51
Generation 96 | Revalues: 19218 | GridSize: 53
Generation 97 | Revalues: 19420 | GridSize: 51
Generation 98 | Revalues: 19622 | GridSize: 52
Generation 99 | Revalues: 19832 | GridSize: 52
Generation 100 | Revalues: 20020 | GridSize: 50
Generation 101 | Revalues: 20226 | GridSize: 49
Generation 102 | Revalues: 20430 | GridSize: 50
Generation 103 | Revalues: 20632 | GridSize: 53
Generation 104 | Revalues: 20836 | GridSize: 53
Generation 105 | Revalues: 21034 | GridSize: 55
Generation 106 | Revalues: 21224 | GridSize: 55
Generation 107 | Revalues: 21394 | GridSize: 52
Generation 108 | Revalues: 21600 | GridSize: 52
Generation 109 | Revalues: 21810 | GridSize: 52
Generation 110 | Revalues: 22004 | GridSize: 53
Generation 111 | Revalues: 22214 | GridSize: 47
Generation 112 | Revalues: 22416 | GridSize: 44
Generation 113 | Revalues: 22618 | GridSize: 45
Generation 114 | Revalues: 22796 | GridSize: 47
Generation 115 | Revalues: 23004 | GridSize: 48
Generation 116 | Revalues: 23192 | GridSize: 49
Generation 117 | Revalues: 23390 | GridSize: 48
Generation 118 | Revalues: 23578 | GridSize: 47
Generation 119 | Revalues: 23786 | GridSize: 45
Generation 120 | Revalues: 23988 | GridSize: 45
Generation 121 | Revalues: 24154 | GridSize: 46
Generation 122 | Revalues: 24336 | GridSize: 46
Generation 123 | Revalues: 24532 | GridSize: 46
Generation 124 | Revalues: 24742 | GridSize: 46
Generation 125 | Revalues: 24950 | GridSize: 46
Generation 126 | Revalues: 25144 | GridSize: 48
Generation 127 | Revalues: 25348 | GridSize: 50
Generation 128 | Revalues: 25542 | GridSize: 50
Generation 129 | Revalues: 25728 | GridSize: 51
Generation 130 | Revalues: 25910 | GridSize: 53
Generation 131 | Revalues: 26124 | GridSize: 53
Generation 132 | Revalues: 26344 | GridSize: 53
Generation 133 | Revalues: 26556 | GridSize: 50
Generation 134 | Revalues: 26750 | GridSize: 52
Generation 135 | Revalues: 26958 | GridSize: 52
Generation 136 | Revalues: 27174 | GridSize: 52
Generation 137 | Revalues: 27356 | GridSize: 50
Generation 138 | Revalues: 27542 | GridSize: 50
Generation 139 | Revalues: 27756 | GridSize: 51
Generation 140 | Revalues: 27954 | GridSize: 52
Generation 141 | Revalues: 28170 | GridSize: 55
Generation 142 | Revalues: 28348 | GridSize: 57
Generation 143 | Revalues: 28554 | GridSize: 55
Generation 144 | Revalues: 28754 | GridSize: 55
Generation 145 | Revalues: 28942 | GridSize: 58
Generation 146 | Revalues: 29156 | GridSize: 58
Generation 147 | Revalues: 29358 | GridSize: 58
Generation 148 | Revalues: 29560 | GridSize: 59
Generation 149 | Revalues: 29746 | GridSize: 59
Generation 150 | Revalues: 29942 | GridSize: 63
Generation 151 | Revalues: 30154 | GridSize: 58
Generation 152 | Revalues: 30352 | GridSize: 58
Generation 153 | Revalues: 30540 | GridSize: 58
Generation 154 | Revalues: 30722 | GridSize: 57
Generation 155 | Revalues: 30920 | GridSize: 55
Generation 156 | Revalues: 31130 | GridSize: 55
Generation 157 | Revalues: 31310 | GridSize: 55
Generation 158 | Revalues: 31516 | GridSize: 56
Generation 159 | Revalues: 31712 | GridSize: 58
Generation 160 | Revalues: 31914 | GridSize: 58
Generation 161 | Revalues: 32134 | GridSize: 59
Generation 162 | Revalues: 32350 | GridSize: 59
Generation 163 | Revalues: 32576 | GridSize: 57
Generation 164 | Revalues: 32774 | GridSize: 57
Generation 165 | Revalues: 32976 | GridSize: 58
Generation 166 | Revalues: 33202 | GridSize: 58
Generation 167 | Revalues: 33418 | GridSize: 58
Generation 168 | Revalues: 33616 | GridSize: 54
Generation 169 | Revalues: 33808 | GridSize: 54
Generation 170 | Revalues: 34032 | GridSize: 57
Generation 171 | Revalues: 34252 | GridSize: 55
Generation 172 | Revalues: 34476 | GridSize: 55
Generation 173 | Revalues: 34672 | GridSize: 55
Generation 174 | Revalues: 34878 | GridSize: 56
Generation 175 | Revalues: 35088 | GridSize: 55
Generation 176 | Revalues: 35288 | GridSize: 55
Generation 177 | Revalues: 35490 | GridSize: 57
Generation 178 | Revalues: 35656 | GridSize: 58
Generation 179 | Revalues: 35840 | GridSize: 58
Generation 180 | Revalues: 36040 | GridSize: 59
Generation 181 | Revalues: 36254 | GridSize: 60
Generation 182 | Revalues: 36472 | GridSize: 61
Generation 183 | Revalues: 36688 | GridSize: 62
Generation 184 | Revalues: 36890 | GridSize: 63
Generation 185 | Revalues: 37074 | GridSize: 64
Generation 186 | Revalues: 37294 | GridSize: 62
Generation 187 | Revalues: 37490 | GridSize: 62
Generation 188 | Revalues: 37668 | GridSize: 62
Generation 189 | Revalues: 37862 | GridSize: 62
Generation 190 | Revalues: 38052 | GridSize: 63
Generation 191 | Revalues: 38252 | GridSize: 64
Generation 192 | Revalues: 38444 | GridSize: 64
Generation 193 | Revalues: 38630 | GridSize: 65
Generation 194 | Revalues: 38802 | GridSize: 63
Generation 195 | Revalues: 39008 | GridSize: 62
Generation 196 | Revalues: 39226 | GridSize: 62
Generation 197 | Revalues: 39386 | GridSize: 62
Generation 198 | Revalues: 39566 | GridSize: 62
Generation 199 | Revalues: 39794 | GridSize: 62
Generation 200 | Revalues: 39986 | GridSize: 62
Generation 201 | Revalues: 40206 | GridSize: 61
Generation 202 | Revalues: 40390 | GridSize: 61
Generation 203 | Revalues: 40594 | GridSize: 58
Generation 204 | Revalues: 40808 | GridSize: 57
Generation 205 | Revalues: 41006 | GridSize: 58
Generation 206 | Revalues: 41190 | GridSize: 58
Generation 207 | Revalues: 41396 | GridSize: 59
Generation 208 | Revalues: 41584 | GridSize: 59
Generation 209 | Revalues: 41786 | GridSize: 59
Generation 210 | Revalues: 41960 | GridSize: 59
Generation 211 | Revalues: 42140 | GridSize: 60
Generation 212 | Revalues: 42324 | GridSize: 61
Generation 213 | Revalues: 42510 | GridSize: 61
Generation 214 | Revalues: 42706 | GridSize: 62
Generation 215 | Revalues: 42884 | GridSize: 62
Generation 216 | Revalues: 43066 | GridSize: 62
Generation 217 | Revalues: 43282 | GridSize: 62
Generation 218 | Revalues: 43476 | GridSize: 58
Generation 219 | Revalues: 43686 | GridSize: 58
Generation 220 | Revalues: 43878 | GridSize: 58
Generation 221 | Revalues: 44078 | GridSize: 58
Generation 222 | Revalues: 44262 | GridSize: 58
Generation 223 | Revalues: 44462 | GridSize: 58
Generation 224 | Revalues: 44654 | GridSize: 58
Generation 225 | Revalues: 44838 | GridSize: 58
Generation 226 | Revalues: 45054 | GridSize: 58
Generation 227 | Revalues: 45250 | GridSize: 58
Generation 228 | Revalues: 45472 | GridSize: 59
Generation 229 | Revalues: 45668 | GridSize: 60
Generation 230 | Revalues: 45864 | GridSize: 59
Generation 231 | Revalues: 46074 | GridSize: 55
Generation 232 | Revalues: 46268 | GridSize: 55
Generation 233 | Revalues: 46484 | GridSize: 54
Generation 234 | Revalues: 46674 | GridSize: 54
Generation 235 | Revalues: 46866 | GridSize: 55
Generation 236 | Revalues: 47096 | GridSize: 55
Generation 237 | Revalues: 47286 | GridSize: 57
Generation 238 | Revalues: 47496 | GridSize: 55
Generation 239 | Revalues: 47680 | GridSize: 56
Generation 240 | Revalues: 47888 | GridSize: 57
Generation 241 | Revalues: 48128 | GridSize: 58
Generation 242 | Revalues: 48318 | GridSize: 58
Generation 243 | Revalues: 48510 | GridSize: 59
Generation 244 | Revalues: 48704 | GridSize: 58
Generation 245 | Revalues: 48908 | GridSize: 58
Generation 246 | Revalues: 49128 | GridSize: 58
Generation 247 | Revalues: 49308 | GridSize: 58
Generation 248 | Revalues: 49516 | GridSize: 58
Generation 249 | Revalues: 49732 | GridSize: 59
Generation 250 | Revalues: 49928 | GridSize: 60
Generation 251 | Revalues: 50130 | GridSize: 60
Generation 252 | Revalues: 50338 | GridSize: 61
Generation 253 | Revalues: 50524 | GridSize: 62
Generation 254 | Revalues: 50722 | GridSize: 62
Generation 255 | Revalues: 50940 | GridSize: 62
Generation 256 | Revalues: 51162 | GridSize: 63
Generation 257 | Revalues: 51368 | GridSize: 62
Generation 258 | Revalues: 51554 | GridSize: 63
Generation 259 | Revalues: 51768 | GridSize: 63
Generation 260 | Revalues: 51980 | GridSize: 64
Generation 261 | Revalues: 52158 | GridSize: 65
Generation 262 | Revalues: 52340 | GridSize: 66
Generation 263 | Revalues: 52544 | GridSize: 65
Generation 264 | Revalues: 52762 | GridSize: 64
Generation 265 | Revalues: 52970 | GridSize: 64
Generation 266 | Revalues: 53174 | GridSize: 66
Generation 267 | Revalues: 53372 | GridSize: 66
Generation 268 | Revalues: 53558 | GridSize: 66
Generation 269 | Revalues: 53780 | GridSize: 66
Generation 270 | Revalues: 53986 | GridSize: 66
Generation 271 | Revalues: 54188 | GridSize: 66
Generation 272 | Revalues: 54374 | GridSize: 66
Generation 273 | Revalues: 54562 | GridSize: 66
Generation 274 | Revalues: 54728 | GridSize: 67
Generation 275 | Revalues: 54930 | GridSize: 68
Generation 276 | Revalues: 55134 | GridSize: 68
Generation 277 | Revalues: 55344 | GridSize: 69
Generation 278 | Revalues: 55544 | GridSize: 68
Generation 279 | Revalues: 55748 | GridSize: 69
Generation 280 | Revalues: 55950 | GridSize: 66
Generation 281 | Revalues: 56150 | GridSize: 66
Generation 282 | Revalues: 56348 | GridSize: 66
Generation 283 | Revalues: 56532 | GridSize: 66
Generation 284 | Revalues: 56710 | GridSize: 66
Generation 285 | Revalues: 56906 | GridSize: 67
Generation 286 | Revalues: 57118 | GridSize: 66
Generation 287 | Revalues: 57314 | GridSize: 66
Generation 288 | Revalues: 57522 | GridSize: 67
Generation 289 | Revalues: 57712 | GridSize: 67
Generation 290 | Revalues: 57938 | GridSize: 67
Generation 291 | Revalues: 58124 | GridSize: 67
Generation 292 | Revalues: 58338 | GridSize: 69
Generation 293 | Revalues: 58542 | GridSize: 69
Generation 294 | Revalues: 58758 | GridSize: 71
Generation 295 | Revalues: 58960 | GridSize: 68
Generation 296 | Revalues: 59172 | GridSize: 69
Generation 297 | Revalues: 59364 | GridSize: 69
Generation 298 | Revalues: 59540 | GridSize: 68
Generation 299 | Revalues: 59734 | GridSize: 69
Generation 300 | Revalues: 59900 | GridSize: 69
Generation 301 | Revalues: 60084 | GridSize: 67
Generation 302 | Revalues: 60302 | GridSize: 67
Generation 303 | Revalues: 60486 | GridSize: 67
Generation 304 | Revalues: 60696 | GridSize: 67
Generation 305 | Revalues: 60906 | GridSize: 67
Generation 306 | Revalues: 61114 | GridSize: 69
Generation 307 | Revalues: 61328 | GridSize: 70
Generation 308 | Revalues: 61512 | GridSize: 70
Generation 309 | Revalues: 61710 | GridSize: 70
Generation 310 | Revalues: 61894 | GridSize: 70
Generation 311 | Revalues: 62090 | GridSize: 72
Generation 312 | Revalues: 62290 | GridSize: 73
Generation 313 | Revalues: 62470 | GridSize: 73
Generation 314 | Revalues: 62680 | GridSize: 74
Generation 315 | Revalues: 62906 | GridSize: 70
Generation 316 | Revalues: 63094 | GridSize: 67
Generation 317 | Revalues: 63284 | GridSize: 67
Generation 318 | Revalues: 63516 | GridSize: 65
Generation 319 | Revalues: 63742 | GridSize: 65
Generation 320 | Revalues: 63948 | GridSize: 65
Generation 321 | Revalues: 64116 | GridSize: 65
Generation 322 | Revalues: 64344 | GridSize: 65
Generation 323 | Revalues: 64532 | GridSize: 64
Generation 324 | Revalues: 64726 | GridSize: 64
Generation 325 | Revalues: 64936 | GridSize: 64
Generation 326 | Revalues: 65108 | GridSize: 64
Generation 327 | Revalues: 65328 | GridSize: 64
Generation 328 | Revalues: 65552 | GridSize: 63
Generation 329 | Revalues: 65750 | GridSize: 60
Generation 330 | Revalues: 65962 | GridSize: 61
Generation 331 | Revalues: 66164 | GridSize: 61
Generation 332 | Revalues: 66366 | GridSize: 60
Generation 333 | Revalues: 66566 | GridSize: 61
Generation 334 | Revalues: 66750 | GridSize: 61
Generation 335 | Revalues: 66954 | GridSize: 62
Generation 336 | Revalues: 67156 | GridSize: 63
Generation 337 | Revalues: 67364 | GridSize: 61
Generation 338 | Revalues: 67552 | GridSize: 57
Generation 339 | Revalues: 67750 | GridSize: 57
Generation 340 | Revalues: 67946 | GridSize: 57
Generation 341 | Revalues: 68140 | GridSize: 57
Generation 342 | Revalues: 68360 | GridSize: 57
Generation 343 | Revalues: 68568 | GridSize: 57
Generation 344 | Revalues: 68784 | GridSize: 57
Generation 345 | Revalues: 69002 | GridSize: 58
Generation 346 | Revalues: 69208 | GridSize: 55
Generation 347 | Revalues: 69422 | GridSize: 53
Generation 348 | Revalues: 69624 | GridSize: 53
Generation 349 | Revalues: 69834 | GridSize: 56
Generation 350 | Revalues: 70040 | GridSize: 56
Generation 351 | Revalues: 70244 | GridSize: 56
Generation 352 | Revalues: 70452 | GridSize: 59
Generation 353 | Revalues: 70648 | GridSize: 60
Generation 354 | Revalues: 70850 | GridSize: 60
Generation 355 | Revalues: 71048 | GridSize: 60
Generation 356 | Revalues: 71256 | GridSize: 61
Generation 357 | Revalues: 71428 | GridSize: 62
Generation 358 | Revalues: 71630 | GridSize: 63
Generation 359 | Revalues: 71822 | GridSize: 63
Generation 360 | Revalues: 72012 | GridSize: 63
Generation 361 | Revalues: 72208 | GridSize: 62
Generation 362 | Revalues: 72426 | GridSize: 62
Generation 363 | Revalues: 72612 | GridSize: 62
Generation 364 | Revalues: 72776 | GridSize: 62
Generation 365 | Revalues: 73008 | GridSize: 63
Generation 366 | Revalues: 73210 | GridSize: 62
Generation 367 | Revalues: 73422 | GridSize: 65
Generation 368 | Revalues: 73622 | GridSize: 67
Generation 369 | Revalues: 73840 | GridSize: 68
Generation 370 | Revalues: 74036 | GridSize: 68
Generation 371 | Revalues: 74244 | GridSize: 67
Generation 372 | Revalues: 74452 | GridSize: 64
Generation 373 | Revalues: 74672 | GridSize: 64
Generation 374 | Revalues: 74914 | GridSize: 64
Generation 375 | Revalues: 75114 | GridSize: 60
Generation 376 | Revalues: 75312 | GridSize: 62
Generation 377 | Revalues: 75496 | GridSize: 62
Generation 378 | Revalues: 75708 | GridSize: 61
Generation 379 | Revalues: 75930 | GridSize: 61
Generation 380 | Revalues: 76118 | GridSize: 61
Generation 381 | Revalues: 76312 | GridSize: 61
Generation 382 | Revalues: 76512 | GridSize: 62
Generation 383 | Revalues: 76708 | GridSize: 62
Generation 384 | Revalues: 76934 | GridSize: 63
Generation 385 | Revalues: 77122 | GridSize: 63
Generation 386 | Revalues: 77330 | GridSize: 63
Generation 387 | Revalues: 77520 | GridSize: 63
Generation 388 | Revalues: 77740 | GridSize: 63
Generation 389 | Revalues: 77930 | GridSize: 64
Generation 390 | Revalues: 78118 | GridSize: 64
Generation 391 | Revalues: 78322 | GridSize: 63
Generation 392 | Revalues: 78528 | GridSize: 64
Generation 393 | Revalues: 78734 | GridSize: 66
Generation 394 | Revalues: 78936 | GridSize: 67
Generation 395 | Revalues: 79126 | GridSize: 66
Generation 396 | Revalues: 79334 | GridSize: 67
Generation 397 | Revalues: 79534 | GridSize: 67
Generation 398 | Revalues: 79724 | GridSize: 67
Generation 399 | Revalues: 79928 | GridSize: 68
Generation 400 | Revalues: 80136 | GridSize: 68
Generation 401 | Revalues: 80334 | GridSize: 68
Generation 402 | Revalues: 80528 | GridSize: 68
Generation 403 | Revalues: 80736 | GridSize: 68
Generation 404 | Revalues: 80916 | GridSize: 68
Generation 405 | Revalues: 81136 | GridSize: 68
Generation 406 | Revalues: 81342 | GridSize: 68
Generation 407 | Revalues: 81534 | GridSize: 68
Generation 408 | Revalues: 81708 | GridSize: 68
Generation 409 | Revalues: 81894 | GridSize: 68
Generation 410 | Revalues: 82104 | GridSize: 68
Generation 411 | Revalues: 82278 | GridSize: 68
Generation 412 | Revalues: 82474 | GridSize: 68
Generation 413 | Revalues: 82694 | GridSize: 69
Generation 414 | Revalues: 82868 | GridSize: 70
Generation 415 | Revalues: 83070 | GridSize: 70
Generation 416 | Revalues: 83286 | GridSize: 71
Generation 417 | Revalues: 83492 | GridSize: 72
Generation 418 | Revalues: 83688 | GridSize: 72
Generation 419 | Revalues: 83884 | GridSize: 72
Generation 420 | Revalues: 84068 | GridSize: 72
Generation 421 | Revalues: 84266 | GridSize: 72
Generation 422 | Revalues: 84464 | GridSize: 72
Generation 423 | Revalues: 84676 | GridSize: 72
Generation 424 | Revalues: 84880 | GridSize: 73
Generation 425 | Revalues: 85086 | GridSize: 74
Generation 426 | Revalues: 85270 | GridSize: 74
Generation 427 | Revalues: 85470 | GridSize: 74
Generation 428 | Revalues: 85680 | GridSize: 74
Generation 429 | Revalues: 85914 | GridSize: 75
Generation 430 | Revalues: 86120 | GridSize: 76
Generation 431 | Revalues: 86336 | GridSize: 76
Generation 432 | Revalues: 86550 | GridSize: 77
Generation 433 | Revalues: 86730 | GridSize: 76
Generation 434 | Revalues: 86946 | GridSize: 76
Generation 435 | Revalues: 87134 | GridSize: 76
Generation 436 | Revalues: 87358 | GridSize: 76
Generation 437 | Revalues: 87560 | GridSize: 76
Generation 438 | Revalues: 87762 | GridSize: 76
Generation 439 | Revalues: 87962 | GridSize: 77
Generation 440 | Revalues: 88152 | GridSize: 77
Generation 441 | Revalues: 88372 | GridSize: 77
Generation 442 | Revalues: 88568 | GridSize: 77
Generation 443 | Revalues: 88774 | GridSize: 78
Generation 444 | Revalues: 88972 | GridSize: 78
Generation 445 | Revalues: 89188 | GridSize: 79
Generation 446 | Revalues: 89394 | GridSize: 79
Generation 447 | Revalues: 89582 | GridSize: 79
Generation 448 | Revalues: 89760 | GridSize: 80
Generation 449 | Revalues: 89944 | GridSize: 80
Generation 450 | Revalues: 90144 | GridSize: 82
Generation 451 | Revalues: 90328 | GridSize: 81
Generation 452 | Revalues: 90504 | GridSize: 82
Generation 453 | Revalues: 90732 | GridSize: 83
Generation 454 | Revalues: 90936 | GridSize: 85
Generation 455 | Revalues: 91124 | GridSize: 85
Generation 456 | Revalues: 91324 | GridSize: 86
Generation 457 | Revalues: 91538 | GridSize: 86
Generation 458 | Revalues: 91718 | GridSize: 86
Generation 459 | Revalues: 91920 | GridSize: 86
Generation 460 | Revalues: 92124 | GridSize: 87
Generation 461 | Revalues: 92334 | GridSize: 87
Generation 462 | Revalues: 92536 | GridSize: 89
Generation 463 | Revalues: 92734 | GridSize: 89
Generation 464 | Revalues: 92950 | GridSize: 89
Generation 465 | Revalues: 93144 | GridSize: 90
Generation 466 | Revalues: 93352 | GridSize: 90
Generation 467 | Revalues: 93550 | GridSize: 90
Generation 468 | Revalues: 93732 | GridSize: 90
Generation 469 | Revalues: 93910 | GridSize: 90
Generation 470 | Revalues: 94110 | GridSize: 90
Generation 471 | Revalues: 94312 | GridSize: 90
Generation 472 | Revalues: 94522 | GridSize: 91
Generation 473 | Revalues: 94722 | GridSize: 91
Generation 474 | Revalues: 94920 | GridSize: 92
Generation 475 | Revalues: 95110 | GridSize: 93
Generation 476 | Revalues: 95322 | GridSize: 94
Generation 477 | Revalues: 95516 | GridSize: 93
Generation 478 | Revalues: 95740 | GridSize: 93
Generation 479 | Revalues: 95958 | GridSize: 92
Generation 480 | Revalues: 96154 | GridSize: 93
Generation 481 | Revalues: 96360 | GridSize: 93
Generation 482 | Revalues: 96562 | GridSize: 93
Generation 483 | Revalues: 96764 | GridSize: 93
Generation 484 | Revalues: 96958 | GridSize: 93
Generation 485 | Revalues: 97148 | GridSize: 95
Generation 486 | Revalues: 97348 | GridSize: 95
Generation 487 | Revalues: 97590 | GridSize: 95
Generation 488 | Revalues: 97780 | GridSize: 95
Generation 489 | Revalues: 97970 | GridSize: 93
Generation 490 | Revalues: 98182 | GridSize: 92
Generation 491 | Revalues: 98400 | GridSize: 92
Generation 492 | Revalues: 98594 | GridSize: 92
Generation 493 | Revalues: 98808 | GridSize: 92
Generation 494 | Revalues: 99022 | GridSize: 92
Generation 495 | Revalues: 99236 | GridSize: 91
Generation 496 | Revalues: 99434 | GridSize: 90
Generation 497 | Revalues: 99642 | GridSize: 90
Generation 498 | Revalues: 99836 | GridSize: 90
Generation 499 | Revalues: 100034 | GridSize: 89
Generation 500 | Revalues: 100234 | GridSize: 89
Generation 501 | Revalues: 100448 | GridSize: 89
Generation 502 | Revalues: 100612 | GridSize: 89
Generation 503 | Revalues: 100824 | GridSize: 90
Generation 504 | Revalues: 101042 | GridSize: 90
Generation 505 | Revalues: 101264 | GridSize: 90
Generation 506 | Revalues: 101442 | GridSize: 89
Generation 507 | Revalues: 101644 | GridSize: 90
Generation 508 | Revalues: 101838 | GridSize: 88
Generation 509 | Revalues: 102044 | GridSize: 88
Generation 510 | Revalues: 102278 | GridSize: 86
Generation 511 | Revalues: 102488 | GridSize: 86
Generation 512 | Revalues: 102688 | GridSize: 87
Generation 513 | Revalues: 102876 | GridSize: 87
Generation 514 | Revalues: 103090 | GridSize: 87
Generation 515 | Revalues: 103282 | GridSize: 88
Generation 516 | Revalues: 103468 | GridSize: 89
Generation 517 | Revalues: 103680 | GridSize: 89
Generation 518 | Revalues: 103892 | GridSize: 90
Generation 519 | Revalues: 104102 | GridSize: 91
Generation 520 | Revalues: 104304 | GridSize: 89
Generation 521 | Revalues: 104486 | GridSize: 89
Generation 522 | Revalues: 104682 | GridSize: 89
Generation 523 | Revalues: 104894 | GridSize: 89
Generation 524 | Revalues: 105100 | GridSize: 89
Generation 525 | Revalues: 105302 | GridSize: 89
Generation 526 | Revalues: 105502 | GridSize: 90
Generation 527 | Revalues: 105700 | GridSize: 91
Generation 528 | Revalues: 105920 | GridSize: 91
Generation 529 | Revalues: 106126 | GridSize: 92
Generation 530 | Revalues: 106342 | GridSize: 92
Generation 531 | Revalues: 106540 | GridSize: 92
Generation 532 | Revalues: 106724 | GridSize: 92
Generation 533 | Revalues: 106904 | GridSize: 92
Generation 534 | Revalues: 107088 | GridSize: 92
Generation 535 | Revalues: 107294 | GridSize: 92
Generation 536 | Revalues: 107506 | GridSize: 92
Generation 537 | Revalues: 107718 | GridSize: 92
Generation 538 | Revalues: 107920 | GridSize: 92
Generation 539 | Revalues: 108118 | GridSize: 92
Generation 540 | Revalues: 108306 | GridSize: 92
Generation 541 | Revalues: 108488 | GridSize: 92
Generation 542 | Revalues: 108676 | GridSize: 92
Generation 543 | Revalues: 108914 | GridSize: 91
Generation 544 | Revalues: 109096 | GridSize: 91
Generation 545 | Revalues: 109340 | GridSize: 93
Generation 546 | Revalues: 109552 | GridSize: 93
Generation 547 | Revalues: 109768 | GridSize: 93
Generation 548 | Revalues: 109990 | GridSize: 93
Generation 549 | Revalues: 110206 | GridSize: 92
Generation 550 | Revalues: 110430 | GridSize: 91
Generation 551 | Revalues: 110598 | GridSize: 91
Generation 552 | Revalues: 110778 | GridSize: 91
Generation 553 | Revalues: 111008 | GridSize: 92
Generation 554 | Revalues: 111244 | GridSize: 92
Generation 555 | Revalues: 111444 | GridSize: 92
Generation 556 | Revalues: 111628 | GridSize: 93
Generation 557 | Revalues: 111830 | GridSize: 94
Generation 558 | Revalues: 112028 | GridSize: 95
