Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 10864 | GridSize: 60
Generation 55 | Revalues: 11056 | GridSize: 63
Generation 56 | Revalues: 11230 | GridSize: 64
Generation 57 | Revalues: 11400 | GridSize: 65
Generation 58 | Revalues: 11594 | GridSize: 70
Generation 59 | Revalues: 11778 | GridSize: 69
Generation 60 | Revalues: 11976 | GridSize: 68
Generation 61 | Revalues: 12210 | GridSize: 61
Generation 62 | Revalues: 12428 | GridSize: 60
Generation 63 | Revalues: 12624 | GridSize: 63
Generation 64 | Revalues: 12832 | GridSize: 66
Generation 65 | Revalues: 13032 | GridSize: 73
Generation 66 | Revalues: 13214 | GridSize: 68
Generation 67 | Revalues: 13414 | GridSize: 67
Generation 68 | Revalues: 13610 | GridSize: 69
Generation 69 | Revalues: 13804 | GridSize: 79
Generation 70 | Revalues: 13984 | GridSize: 75
Generation 71 | Revalues: 14178 | GridSize: 77
Generation 72 | Revalues: 14388 | GridSize: 80
Generation 73 | Revalues: 14570 | GridSize: 68
Generation 74 | Revalues: 14760 | GridSize: 77
Generation 75 | Revalues: 14944 | GridSize: 80
Generation 76 | Revalues: 15112 | GridSize: 78
Generation 77 | Revalues: 15308 | GridSize: 81
Generation 78 | Revalues: 15508 | GridSize: 82
Generation 79 | Revalues: 15706 | GridSize: 81
Generation 80 | Revalues: 15918 | GridSize: 82
Generation 81 | Revalues: 16130 | GridSize: 87
Generation 82 | Revalues: 16326 | GridSize: 86
Generation 83 | Revalues: 16516 | GridSize: 81
Generation 84 | Revalues: 16720 | GridSize: 72
Generation 85 | Revalues: 16918 | GridSize: 75
Generation 86 | Revalues: 17102 | GridSize: 81
Generation 87 | Revalues: 17318 | GridSize: 79
Generation 88 | Revalues: 17524 | GridSize: 81
Generation 89 | Revalues: 17716 | GridSize: 86
Generation 90 | Revalues: 17902 | GridSize: 85
Generation 91 | Revalues: 18096 | GridSize: 92
Generation 92 | Revalues: 18314 | GridSize: 92
Generation 93 | Revalues: 18532 | GridSize: 88
Generation 94 | Revalues: 18732 | GridSize: 87
Generation 95 | Revalues: 18936 | GridSize: 86
Generation 96 | Revalues: 19144 | GridSize: 84
Generation 97 | Revalues: 19338 | GridSize: 71
Generation 98 | Revalues: 19540 | GridSize: 73
Generation 99 | Revalues: 19736 | GridSize: 82
Generation 100 | Revalues: 19916 | GridSize: 83
Generation 101 | Revalues: 20118 | GridSize: 83
Generation 102 | Revalues: 20308 | GridSize: 85
Generation 103 | Revalues: 20508 | GridSize: 85
Generation 104 | Revalues: 20692 | GridSize: 87
Generation 105 | Revalues: 20894 | GridSize: 85
Generation 106 | Revalues: 21086 | GridSize: 81
Generation 107 | Revalues: 21292 | GridSize: 81
Generation 108 | Revalues: 21502 | GridSize: 90
Generation 109 | Revalues: 21706 | GridSize: 93
Generation 110 | Revalues: 21900 | GridSize: 94
Generation 111 | Revalues: 22110 | GridSize: 97
Generation 112 | Revalues: 22304 | GridSize: 93
Generation 113 | Revalues: 22504 | GridSize: 88
Generation 114 | Revalues: 22700 | GridSize: 91
Generation 115 | Revalues: 22886 | GridSize: 93
Generation 116 | Revalues: 23094 | GridSize: 94
Generation 117 | Revalues: 23282 | GridSize: 89
Generation 118 | Revalues: 23496 | GridSize: 94
Generation 119 | Revalues: 23720 | GridSize: 98
Generation 120 | Revalues: 23934 | GridSize: 95
Generation 121 | Revalues: 24158 | GridSize: 97
Generation 122 | Revalues: 24368 | GridSize: 97
Generation 123 | Revalues: 24550 | GridSize: 95
Generation 124 | Revalues: 24724 | GridSize: 98
Generation 125 | Revalues: 24928 | GridSize: 96
Generation 126 | Revalues: 25148 | GridSize: 101
Generation 127 | Revalues: 25348 | GridSize: 101
Generation 128 | Revalues: 25546 | GridSize: 101
Generation 129 | Revalues: 25744 | GridSize: 95
Generation 130 | Revalues: 25936 | GridSize: 93
Generation 131 | Revalues: 26122 | GridSize: 82
Generation 132 | Revalues: 26320 | GridSize: 89
Generation 133 | Revalues: 26540 | GridSize: 93
Generation 134 | Revalues: 26754 | GridSize: 93
Generation 135 | Revalues: 26932 | GridSize: 92
Generation 136 | Revalues: 27136 | GridSize: 89
Generation 137 | Revalues: 27346 | GridSize: 89
Generation 138 | Revalues: 27576 | GridSize: 93
Generation 139 | Revalues: 27788 | GridSize: 100
Generation 140 | Revalues: 27968 | GridSize: 97
Generation 141 | Revalues: 28176 | GridSize: 94
Generation 142 | Revalues: 28402 | GridSize: 94
Generation 143 | Revalues: 28572 | GridSize: 99
Generation 144 | Revalues: 28766 | GridSize: 101
Generation 145 | Revalues: 28952 | GridSize: 99
Generation 146 | Revalues: 29176 | GridSize: 90
Generation 147 | Revalues: 29388 | GridSize: 82
Generation 148 | Revalues: 29582 | GridSize: 87
Generation 149 | Revalues: 29778 | GridSize: 91
Generation 150 | Revalues: 29968 | GridSize: 87
Generation 151 | Revalues: 30156 | GridSize: 89
Generation 152 | Revalues: 30364 | GridSize: 96
Generation 153 | Revalues: 30546 | GridSize: 99
Generation 154 | Revalues: 30748 | GridSize: 94
Generation 155 | Revalues: 30928 | GridSize: 95
Generation 156 | Revalues: 31138 | GridSize: 91
Generation 157 | Revalues: 31350 | GridSize: 91
Generation 158 | Revalues: 31566 | GridSize: 96
Generation 159 | Revalues: 31770 | GridSize: 99
Generation 160 | Revalues: 31980 | GridSize: 98
Generation 161 | Revalues: 32200 | GridSize: 94
Generation 162 | Revalues: 32408 | GridSize: 92
Generation 163 | Revalues: 32614 | GridSize: 91
Generation 164 | Revalues: 32834 | GridSize: 91
Generation 165 | Revalues: 32996 | GridSize: 95
Generation 166 | Revalues: 33188 | GridSize: 94
Generation 167 | Revalues: 33398 | GridSize: 100
Generation 168 | Revalues: 33586 | GridSize: 101
Generation 169 | Revalues: 33784 | GridSize: 102
Generation 170 | Revalues: 34006 | GridSize: 105
Generation 171 | Revalues: 34202 | GridSize: 107
Generation 172 | Revalues: 34404 | GridSize: 110
Generation 173 | Revalues: 34608 | GridSize: 111
Generation 174 | Revalues: 34808 | GridSize: 114
Generation 175 | Revalues: 35028 | GridSize: 115
Generation 176 | Revalues: 35242 | GridSize: 118
Generation 177 | Revalues: 35440 | GridSize: 117
Generation 178 | Revalues: 35642 | GridSize: 119
Generation 179 | Revalues: 35846 | GridSize: 122
Generation 180 | Revalues: 36046 | GridSize: 127
Generation 181 | Revalues: 36242 | GridSize: 126
Generation 182 | Revalues: 36446 | GridSize: 122
Generation 183 | Revalues: 36624 | GridSize: 121
Generation 184 | Revalues: 36818 | GridSize: 120
Generation 185 | Revalues: 37004 | GridSize: 122
Generation 186 | Revalues: 37196 | GridSize: 127
Generation 187 | Revalues: 37390 | GridSize: 123
Generation 188 | Revalues: 37628 | GridSize: 125
Generation 189 | Revalues: 37860 | GridSize: 123
Generation 190 | Revalues: 38052 | GridSize: 120
Generation 191 | Revalues: 38252 | GridSize: 120
Generation 192 | Revalues: 38432 | GridSize: 118
Generation 193 | Revalues: 38622 | GridSize: 122
Generation 194 | Revalues: 38828 | GridSize: 112
Generation 195 | Revalues: 39060 | GridSize: 119
Generation 196 | Revalues: 39272 | GridSize: 123
Generation 197 | Revalues: 39458 | GridSize: 124
Generation 198 | Revalues: 39662 | GridSize: 121
Generation 199 | Revalues: 39872 | GridSize: 120
Generation 200 | Revalues: 40082 | GridSize: 125
Generation 201 | Revalues: 40282 | GridSize: 123
Generation 202 | Revalues: 40464 | GridSize: 124
Generation 203 | Revalues: 40664 | GridSize: 126
Generation 204 | Revalues: 40832 | GridSize: 128
Generation 205 | Revalues: 41022 | GridSize: 130
Generation 206 | Revalues: 41216 | GridSize: 129
Generation 207 | Revalues: 41404 | GridSize: 128
Generation 208 | Revalues: 41600 | GridSize: 127
Generation 209 | Revalues: 41802 | GridSize: 128
Generation 210 | Revalues: 42004 | GridSize: 126
Generation 211 | Revalues: 42194 | GridSize: 129
Generation 212 | Revalues: 42386 | GridSize: 121
Generation 213 | Revalues: 42594 | GridSize: 119
Generation 214 | Revalues: 42788 | GridSize: 116
Generation 215 | Revalues: 42984 | GridSize: 119
Generation 216 | Revalues: 43190 | GridSize: 126
Generation 217 | Revalues: 43406 | GridSize: 127
Generation 218 | Revalues: 43618 | GridSize: 125
Generation 219 | Revalues: 43810 | GridSize: 123
Generation 220 | Revalues: 44016 | GridSize: 128
Generation 221 | Revalues: 44202 | GridSize: 133
Generation 222 | Revalues: 44408 | GridSize: 139
Generation 223 | Revalues: 44602 | GridSize: 142
Generation 224 | Revalues: 44796 | GridSize: 137
Generation 225 | Revalues: 45006 | GridSize: 132
Generation 226 | Revalues: 45196 | GridSize: 127
Generation 227 | Revalues: 45398 | GridSize: 133
Generation 228 | Revalues: 45596 | GridSize: 130
Generation 229 | Revalues: 45806 | GridSize: 136
Generation 230 | Revalues: 46004 | GridSize: 141
Generation 231 | Revalues: 46196 | GridSize: 142
Generation 232 | Revalues: 46394 | GridSize: 140
Generation 233 | Revalues: 46606 | GridSize: 143
Generation 234 | Revalues: 46832 | GridSize: 146
Generation 235 | Revalues: 47018 | GridSize: 141
Generation 236 | Revalues: 47196 | GridSize: 138
Generation 237 | Revalues: 47402 | GridSize: 135
Generation 238 | Revalues: 47610 | GridSize: 137
Generation 239 | Revalues: 47818 | GridSize: 140
Generation 240 | Revalues: 48028 | GridSize: 136
Generation 241 | Revalues: 48216 | GridSize: 136
Generation 242 | Revalues: 48418 | GridSize: 138
Generation 243 | Revalues: 48610 | GridSize: 138
Generation 244 | Revalues: 48814 | GridSize: 136
Generation 245 | Revalues: 49004 | GridSize: 140
Generation 246 | Revalues: 49198 | GridSize: 142
Generation 247 | Revalues: 49398 | GridSize: 134
Generation 248 | Revalues: 49592 | GridSize: 139
Generation 249 | Revalues: 49806 | GridSize: 142
Generation 250 | Revalues: 50004 | GridSize: 145
Generation 251 | Revalues: 50202 | GridSize: 139
Generation 252 | Revalues: 50410 | GridSize: 140
Generation 253 | Revalues: 50594 | GridSize: 141
Generation 254 | Revalues: 50810 | GridSize: 138
Generation 255 | Revalues: 51024 | GridSize: 132
Generation 256 | Revalues: 51228 | GridSize: 134
Generation 257 | Revalues: 51438 | GridSize: 139
Generation 258 | Revalues: 51632 | GridSize: 138
Generation 259 | Revalues: 51816 | GridSize: 135
Generation 260 | Revalues: 52036 | GridSize: 135
Generation 261 | Revalues: 52260 | GridSize: 138
Generation 262 | Revalues: 52464 | GridSize: 135
Generation 263 | Revalues: 52674 | GridSize: 134
Generation 264 | Revalues: 52862 | GridSize: 131
Generation 265 | Revalues: 53048 | GridSize: 131
Generation 266 | Revalues: 53252 | GridSize: 131
Generation 267 | Revalues: 53434 | GridSize: 132
Generation 268 | Revalues: 53636 | GridSize: 130
Generation 269 | Revalues: 53826 | GridSize: 129
Generation 270 | Revalues: 54048 | GridSize: 130
Generation 271 | Revalues: 54264 | GridSize: 128
Generation 272 | Revalues: 54462 | GridSize: 128
Generation 273 | Revalues: 54686 | GridSize: 132
Generation 274 | Revalues: 54910 | GridSize: 134
Generation 275 | Revalues: 55104 | GridSize: 135
Generation 276 | Revalues: 55296 | GridSize: 138
Generation 277 | Revalues: 55480 | GridSize: 137
Generation 278 | Revalues: 55688 | GridSize: 138
Generation 279 | Revalues: 55884 | GridSize: 139
Generation 280 | Revalues: 56088 | GridSize: 139
Generation 281 | Revalues: 56292 | GridSize: 139
Generation 282 | Revalues: 56494 | GridSize: 143
Generation 283 | Revalues: 56684 | GridSize: 143
Generation 284 | Revalues: 56892 | GridSize: 142
Generation 285 | Revalues: 57076 | GridSize: 142
Generation 286 | Revalues: 57252 | GridSize: 140
Generation 287 | Revalues: 57462 | GridSize: 137
Generation 288 | Revalues: 57660 | GridSize: 140
Generation 289 | Revalues: 57844 | GridSize: 139
Generation 290 | Revalues: 58020 | GridSize: 137
Generation 291 | Revalues: 58214 | GridSize: 142
Generation 292 | Revalues: 58430 | GridSize: 143
Generation 293 | Revalues: 58642 | GridSize: 145
Generation 294 | Revalues: 58820 | GridSize: 144
Generation 295 | Revalues: 59022 | GridSize: 145
Generation 296 | Revalues: 59212 | GridSize: 144
Generation 297 | Revalues: 59398 | GridSize: 144
Generation 298 | Revalues: 59598 | GridSize: 141
Generation 299 | Revalues: 59794 | GridSize: 146
Generation 300 | Revalues: 59998 | GridSize: 147
Generation 301 | Revalues: 60204 | GridSize: 149
Generation 302 | Revalues: 60394 | GridSize: 145
Generation 303 | Revalues: 60566 | GridSize: 146
Generation 304 | Revalues: 60732 | GridSize: 147
Generation 305 | Revalues: 60924 | GridSize: 148
Generation 306 | Revalues: 61106 | GridSize: 150
Generation 307 | Revalues: 61298 | GridSize: 149
Generation 308 | Revalues: 61506 | GridSize: 158
Generation 309 | Revalues: 61712 | GridSize: 156
Generation 310 | Revalues: 61904 | GridSize: 150
Generation 311 | Revalues: 62084 | GridSize: 154
Generation 312 | Revalues: 62268 | GridSize: 146
Generation 313 | Revalues: 62484 | GridSize: 145
Generation 314 | Revalues: 62688 | GridSize: 145
Generation 315 | Revalues: 62904 | GridSize: 143
Generation 316 | Revalues: 63108 | GridSize: 140
Generation 317 | Revalues: 63306 | GridSize: 140
Generation 318 | Revalues: 63516 | GridSize: 137
Generation 319 | Revalues: 63718 | GridSize: 131
Generation 320 | Revalues: 63886 | GridSize: 134
Generation 321 | Revalues: 64080 | GridSize: 125
Generation 322 | Revalues: 64276 | GridSize: 124
Generation 323 | Revalues: 64484 | GridSize: 124
Generation 324 | Revalues: 64686 | GridSize: 125
Generation 325 | Revalues: 64884 | GridSize: 121
Generation 326 | Revalues: 65090 | GridSize: 122
Generation 327 | Revalues: 65290 | GridSize: 124
Generation 328 | Revalues: 65492 | GridSize: 126
Generation 329 | Revalues: 65690 | GridSize: 127
Generation 330 | Revalues: 65888 | GridSize: 127
Generation 331 | Revalues: 66074 | GridSize: 128
Generation 332 | Revalues: 66276 | GridSize: 129
Generation 333 | Revalues: 66492 | GridSize: 127
Generation 334 | Revalues: 66680 | GridSize: 129
Generation 335 | Revalues: 66868 | GridSize: 129
Generation 336 | Revalues: 67068 | GridSize: 129
Generation 337 | Revalues: 67286 | GridSize: 131
Generation 338 | Revalues: 67496 | GridSize: 133
Generation 339 | Revalues: 67690 | GridSize: 130
Generation 340 | Revalues: 67884 | GridSize: 129
Generation 341 | Revalues: 68062 | GridSize: 133
Generation 342 | Revalues: 68282 | GridSize: 135
Generation 343 | Revalues: 68460 | GridSize: 136
Generation 344 | Revalues: 68646 | GridSize: 137
Generation 345 | Revalues: 68862 | GridSize: 138
Generation 346 | Revalues: 69064 | GridSize: 138
Generation 347 | Revalues: 69270 | GridSize: 138
Generation 348 | Revalues: 69478 | GridSize: 139
Generation 349 | Revalues: 69660 | GridSize: 142
Generation 350 | Revalues: 69862 | GridSize: 141
Generation 351 | Revalues: 70070 | GridSize: 144
Generation 352 | Revalues: 70280 | GridSize: 145
Generation 353 | Revalues: 70500 | GridSize: 144
Generation 354 | Revalues: 70706 | GridSize: 148
Generation 355 | Revalues: 70892 | GridSize: 149
Generation 356 | Revalues: 71088 | GridSize: 144
Generation 357 | Revalues: 71288 | GridSize: 145
Generation 358 | Revalues: 71480 | GridSize: 143
Generation 359 | Revalues: 71678 | GridSize: 145
Generation 360 | Revalues: 71860 | GridSize: 146
Generation 361 | Revalues: 72080 | GridSize: 148
Generation 362 | Revalues: 72290 | GridSize: 149
Generation 363 | Revalues: 72502 | GridSize: 141
Generation 364 | Revalues: 72714 | GridSize: 140
Generation 365 | Revalues: 72936 | GridSize: 140
Generation 366 | Revalues: 73134 | GridSize: 141
Generation 367 | Revalues: 73344 | GridSize: 142
Generation 368 | Revalues: 73542 | GridSize: 145
Generation 369 | Revalues: 73748 | GridSize: 143
Generation 370 | Revalues: 73918 | GridSize: 144
Generation 371 | Revalues: 74118 | GridSize: 148
Generation 372 | Revalues: 74296 | GridSize: 143
Generation 373 | Revalues: 74508 | GridSize: 141
Generation 374 | Revalues: 74712 | GridSize: 145
Generation 375 | Revalues: 74930 | GridSize: 148
Generation 376 | Revalues: 75144 | GridSize: 152
Generation 377 | Revalues: 75364 | GridSize: 152
Generation 378 | Revalues: 75546 | GridSize: 155
Generation 379 | Revalues: 75752 | GridSize: 156
Generation 380 | Revalues: 75938 | GridSize: 151
Generation 381 | Revalues: 76144 | GridSize: 150
Generation 382 | Revalues: 76340 | GridSize: 150
Generation 383 | Revalues: 76538 | GridSize: 149
Generation 384 | Revalues: 76752 | GridSize: 151
Generation 385 | Revalues: 76976 | GridSize: 153
Generation 386 | Revalues: 77178 | GridSize: 155
Generation 387 | Revalues: 77370 | GridSize: 153
Generation 388 | Revalues: 77572 | GridSize: 155
Generation 389 | Revalues: 77756 | GridSize: 145
Generation 390 | Revalues: 77966 | GridSize: 145
Generation 391 | Revalues: 78182 | GridSize: 143
Generation 392 | Revalues: 78374 | GridSize: 144
Generation 393 | Revalues: 78592 | GridSize: 146
Generation 394 | Revalues: 78812 | GridSize: 146
Generation 395 | Revalues: 79014 | GridSize: 148
Generation 396 | Revalues: 79208 | GridSize: 145
Generation 397 | Revalues: 79404 | GridSize: 147
Generation 398 | Revalues: 79594 | GridSize: 149
Generation 399 | Revalues: 79768 | GridSize: 144
Generation 400 | Revalues: 79976 | GridSize: 146
Generation 401 | Revalues: 80164 | GridSize: 151
Generation 402 | Revalues: 80378 | GridSize: 152
Generation 403 | Revalues: 80578 | GridSize: 148
Generation 404 | Revalues: 80774 | GridSize: 147
Generation 405 | Revalues: 80970 | GridSize: 149
Generation 406 | Revalues: 81154 | GridSize: 150
Generation 407 | Revalues: 81352 | GridSize: 152
Generation 408 | Revalues: 81558 | GridSize: 156
Generation 409 | Revalues: 81798 | GridSize: 153
Generation 410 | Revalues: 81984 | GridSize: 154
Generation 411 | Revalues: 82186 | GridSize: 155
Generation 412 | Revalues: 82352 | GridSize: 156
Generation 413 | Revalues: 82548 | GridSize: 155
Generation 414 | Revalues: 82728 | GridSize: 157
Generation 415 | Revalues: 82922 | GridSize: 156
Generation 416 | Revalues: 83124 | GridSize: 150
Generation 417 | Revalues: 83322 | GridSize: 153
Generation 418 | Revalues: 83508 | GridSize: 157
Generation 419 | Revalues: 83734 | GridSize: 156
Generation 420 | Revalues: 83902 | GridSize: 157
Generation 421 | Revalues: 84104 | GridSize: 160
Generation 422 | Revalues: 84300 | GridSize: 162
Generation 423 | Revalues: 84502 | GridSize: 155
Generation 424 | Revalues: 84682 | GridSize: 155
Generation 425 | Revalues: 84872 | GridSize: 154
Generation 426 | Revalues: 85074 | GridSize: 155
Generation 427 | Revalues: 85258 | GridSize: 157
Generation 428 | Revalues: 85454 | GridSize: 159
Generation 429 | Revalues: 85646 | GridSize: 159
Generation 430 | Revalues: 85870 | GridSize: 162
Generation 431 | Revalues: 86078 | GridSize: 162
Generation 432 | Revalues: 86254 | GridSize: 160
Generation 433 | Revalues: 86474 | GridSize: 163
Generation 434 | Revalues: 86672 | GridSize: 162
Generation 435 | Revalues: 86890 | GridSize: 166
Generation 436 | Revalues: 87104 | GridSize: 167
Generation 437 | Revalues: 87320 | GridSize: 168
Generation 438 | Revalues: 87504 | GridSize: 169
Generation 439 | Revalues: 87714 | GridSize: 168
Generation 440 | Revalues: 87920 | GridSize: 169
Generation 441 | Revalues: 88098 | GridSize: 171
Generation 442 | Revalues: 88296 | GridSize: 164
Generation 443 | Revalues: 88496 | GridSize: 159
Generation 444 | Revalues: 88666 | GridSize: 158
Generation 445 | Revalues: 88886 | GridSize: 158
Generation 446 | Revalues: 89066 | GridSize: 155
Generation 447 | Revalues: 89266 | GridSize: 156
Generation 448 | Revalues: 89478 | GridSize: 156
Generation 449 | Revalues: 89674 | GridSize: 157
Generation 450 | Revalues: 89854 | GridSize: 158
Generation 451 | Revalues: 90074 | GridSize: 161
Generation 452 | Revalues: 90270 | GridSize: 158
Generation 453 | Revalues: 90488 | GridSize: 158
Generation 454 | Revalues: 90678 | GridSize: 158
Generation 455 | Revalues: 90874 | GridSize: 163
Generation 456 | Revalues: 91070 | GridSize: 161
Generation 457 | Revalues: 91284 | GridSize: 154
Generation 458 | Revalues: 91468 | GridSize: 153
Generation 459 | Revalues: 91664 | GridSize: 155
Generation 460 | Revalues: 91866 | GridSize: 157
Generation 461 | Revalues: 92060 | GridSize: 155
Generation 462 | Revalues: 92242 | GridSize: 160
Generation 463 | Revalues: 92448 | GridSize: 160
Generation 464 | Revalues: 92638 | GridSize: 162
Generation 465 | Revalues: 92840 | GridSize: 164
Generation 466 | Revalues: 93028 | GridSize: 165
Generation 467 | Revalues: 93216 | GridSize: 162
Generation 468 | Revalues: 93430 | GridSize: 161
Generation 469 | Revalues: 93628 | GridSize: 164
Generation 470 | Revalues: 93806 | GridSize: 163
Generation 471 | Revalues: 94002 | GridSize: 167
Generation 472 | Revalues: 94214 | GridSize: 169
Generation 473 | Revalues: 94410 | GridSize: 169
Generation 474 | Revalues: 94606 | GridSize: 170
Generation 475 | Revalues: 94792 | GridSize: 169
Generation 476 | Revalues: 95016 | GridSize: 169
Generation 477 | Revalues: 95226 | GridSize: 162
Generation 478 | Revalues: 95440 | GridSize: 161
Generation 479 | Revalues: 95662 | GridSize: 163
Generation 480 | Revalues: 95864 | GridSize: 166
Generation 481 | Revalues: 96074 | GridSize: 167
Generation 482 | Revalues: 96282 | GridSize: 172
Generation 483 | Revalues: 96498 | GridSize: 172
Generation 484 | Revalues: 96712 | GridSize: 171
Generation 485 | Revalues: 96904 | GridSize: 170
Generation 486 | Revalues: 97106 | GridSize: 171
Generation 487 | Revalues: 97298 | GridSize: 173
Generation 488 | Revalues: 97498 | GridSize: 172
Generation 489 | Revalues: 97684 | GridSize: 174
Generation 490 | Revalues: 97898 | GridSize: 176
Generation 491 | Revalues: 98102 | GridSize: 178
Generation 492 | Revalues: 98314 | GridSize: 181
Generation 493 | Revalues: 98532 | GridSize: 180
Generation 494 | Revalues: 98724 | GridSize: 180
Generation 495 | Revalues: 98900 | GridSize: 178
Generation 496 | Revalues: 99112 | GridSize: 183
Generation 497 | Revalues: 99322 | GridSize: 185
Generation 498 | Revalues: 99518 | GridSize: 177
Generation 499 | Revalues: 99688 | GridSize: 178
Generation 500 | Revalues: 99878 | GridSize: 175
Generation 501 | Revalues: 100064 | GridSize: 178
Generation 502 | Revalues: 100244 | GridSize: 176
Generation 503 | Revalues: 100436 | GridSize: 176
Generation 504 | Revalues: 100672 | GridSize: 176
Generation 505 | Revalues: 100874 | GridSize: 182
Generation 506 | Revalues: 101064 | GridSize: 182
Generation 507 | Revalues: 101260 | GridSize: 180
Generation 508 | Revalues: 101450 | GridSize: 182
Generation 509 | Revalues: 101658 | GridSize: 180
Generation 510 | Revalues: 101848 | GridSize: 181
Generation 511 | Revalues: 102064 | GridSize: 181
Generation 512 | Revalues: 102232 | GridSize: 184
Generation 513 | Revalues: 102398 | GridSize: 187
Generation 514 | Revalues: 102606 | GridSize: 183
Generation 515 | Revalues: 102830 | GridSize: 188
Generation 516 | Revalues: 103030 | GridSize: 188
Generation 517 | Revalues: 103232 | GridSize: 190
Generation 518 | Revalues: 103464 | GridSize: 190
Generation 519 | Revalues: 103644 | GridSize: 188
Generation 520 | Revalues: 103846 | GridSize: 189
Generation 521 | Revalues: 104062 | GridSize: 191
Generation 522 | Revalues: 104238 | GridSize: 193
Generation 523 | Revalues: 104434 | GridSize: 192
Generation 524 | Revalues: 104614 | GridSize: 191
Generation 525 | Revalues: 104824 | GridSize: 190
Generation 526 | Revalues: 105032 | GridSize: 190
Generation 527 | Revalues: 105228 | GridSize: 192
Generation 528 | Revalues: 105438 | GridSize: 189
Generation 529 | Revalues: 105622 | GridSize: 180
Generation 530 | Revalues: 105814 | GridSize: 183
Generation 531 | Revalues: 105988 | GridSize: 182
Generation 532 | Revalues: 106182 | GridSize: 184
Generation 533 | Revalues: 106368 | GridSize: 180
Generation 534 | Revalues: 106574 | GridSize: 171
Generation 535 | Revalues: 106792 | GridSize: 166
Generation 536 | Revalues: 106986 | GridSize: 168
Generation 537 | Revalues: 107194 | GridSize: 169
Generation 538 | Revalues: 107378 | GridSize: 165
Generation 539 | Revalues: 107562 | GridSize: 167
Generation 540 | Revalues: 107762 | GridSize: 168
Generation 541 | Revalues: 107972 | GridSize: 168
Generation 542 | Revalues: 108170 | GridSize: 172
Generation 543 | Revalues: 108366 | GridSize: 170
Generation 544 | Revalues: 108558 | GridSize: 171
Generation 545 | Revalues: 108760 | GridSize: 169
Generation 546 | Revalues: 108974 | GridSize: 170
Generation 547 | Revalues: 109186 | GridSize: 171
Generation 548 | Revalues: 109382 | GridSize: 168
Generation 549 | Revalues: 109588 | GridSize: 172
Generation 550 | Revalues: 109806 | GridSize: 165
Generation 551 | Revalues: 110032 | GridSize: 163
Generation 552 | Revalues: 110240 | GridSize: 164
Generation 553 | Revalues: 110438 | GridSize: 165
Generation 554 | Revalues: 110632 | GridSize: 164
Generation 555 | Revalues: 110840 | GridSize: 166
Generation 556 | Revalues: 111042 | GridSize: 168
Generation 557 | Revalues: 111268 | GridSize: 169
Generation 558 | Revalues: 111458 | GridSize: 171
