Generation 2358 | Revalues: 472396 | GridSize: 73
Generation 2359 | Revalues: 472594 | GridSize: 73
Generation 2360 | Revalues: 472788 | GridSize: 73
Generation 2361 | Revalues: 472994 | GridSize: 73
Generation 2362 | Revalues: 473176 | GridSize: 73
Generation 2363 | Revalues: 473390 | GridSize: 73
Generation 2364 | Revalues: 473588 | GridSize: 73
Generation 2365 | Revalues: 473800 | GridSize: 73
Generation 2366 | Revalues: 474016 | GridSize: 73
Generation 2367 | Revalues: 474232 | GridSize: 73
Generation 2368 | Revalues: 474416 | GridSize: 73
Generation 2369 | Revalues: 474610 | GridSize: 73
Generation 2370 | Revalues: 474810 | GridSize: 73
Generation 2371 | Revalues: 475014 | GridSize: 73
Generation 2372 | Revalues: 475236 | GridSize: 73
Generation 2373 | Revalues: 475438 | GridSize: 73
Generation 2374 | Revalues: 475654 | GridSize: 73
Generation 2375 | Revalues: 475856 | GridSize: 73
Generation 2376 | Revalues: 476078 | GridSize: 73
Generation 2377 | Revalues: 476262 | GridSize: 73
Generation 2378 | Revalues: 476462 | GridSize: 73
Generation 2379 | Revalues: 476672 | GridSize: 73
Generation 2380 | Revalues: 476866 | GridSize: 73
Generation 2381 | Revalues: 477066 | GridSize: 73
Generation 2382 | Revalues: 477270 | GridSize: 73
Generation 2383 | Revalues: 477482 | GridSize: 73
Generation 2384 | Revalues: 477660 | GridSize: 73
Generation 2385 | Revalues: 477880 | GridSize: 73
Generation 2386 | Revalues: 478090 | GridSize: 73
Generation 2387 | Revalues: 478300 | GridSize: 73
Generation 2388 | Revalues: 478496 | GridSize: 73
Generation 2389 | Revalues: 478678 | GridSize: 73
Generation 2390 | Revalues: 478882 | GridSize: 73
Generation 2391 | Revalues: 479084 | GridSize: 73
Generation 2392 | Revalues: 479304 | GridSize: 73
Generation 2393 | Revalues: 479514 | GridSize: 73
Generation 2394 | Revalues: 479694 | GridSize: 73
Generation 2395 | Revalues: 479902 | GridSize: 73
Generation 2396 | Revalues: 480104 | GridSize: 73
Generation 2397 | Revalues: 480284 | GridSize: 73
Generation 2398 | Revalues: 480486 | GridSize: 73
Generation 2399 | Revalues: 480706 | GridSize: 73
Generation 2400 | Revalues: 480918 | GridSize: 73
Generation 2401 | Revalues: 481118 | GridSize: 73
Generation 2402 | Revalues: 481304 | GridSize: 73
Generation 2403 | Revalues: 481524 | GridSize: 73
Generation 2404 | Revalues: 481724 | GridSize: 73
Generation 2405 | Revalues: 481922 | GridSize: 73
Generation 2406 | Revalues: 482144 | GridSize: 73
Generation 2407 | Revalues: 482348 | GridSize: 73
Generation 2408 | Revalues: 482560 | GridSize: 73
Generation 2409 | Revalues: 482762 | GridSize: 73
Generation 2410 | Revalues: 482968 | GridSize: 73
Generation 2411 | Revalues: 483168 | GridSize: 73
Generation 2412 | Revalues: 483346 | GridSize: 73
Generation 2413 | Revalues: 483536 | GridSize: 73
Generation 2414 | Revalues: 483734 | GridSize: 73
Generation 2415 | Revalues: 483932 | GridSize: 73
Generation 2416 | Revalues: 484126 | GridSize: 73
Generation 2417 | Revalues: 484324 | GridSize: 73
Generation 2418 | Revalues: 484542 | GridSize: 73
Generation 2419 | Revalues: 484744 | GridSize: 73
Generation 2420 | Revalues: 484928 | GridSize: 73
Generation 2421 | Revalues: 485134 | GridSize: 73
Generation 2422 | Revalues: 485336 | GridSize: 74
Generation 2423 | Revalues: 485554 | GridSize: 75
Generation 2424 | Revalues: 485744 | GridSize: 75
Generation 2425 | Revalues: 485924 | GridSize: 75
Generation 2426 | Revalues: 486122 | GridSize: 75
Generation 2427 | Revalues: 486296 | GridSize: 75
Generation 2428 | Revalues: 486494 | GridSize: 75
Generation 2429 | Revalues: 486696 | GridSize: 75
Generation 2430 | Revalues: 486880 | GridSize: 75
Generation 2431 | Revalues: 487108 | GridSize: 75
Generation 2432 | Revalues: 487306 | GridSize: 76
Generation 2433 | Revalues: 487534 | GridSize: 76
Generation 2434 | Revalues: 487722 | GridSize: 76
Generation 2435 | Revalues: 487924 | GridSize: 76
Generation 2436 | Revalues: 488124 | GridSize: 76
Generation 2437 | Revalues: 488330 | GridSize: 76
Generation 2438 | Revalues: 488524 | GridSize: 76
Generation 2439 | Revalues: 488730 | GridSize: 76
Generation 2440 | Revalues: 488938 | GridSize: 76
Generation 2441 | Revalues: 489126 | GridSize: 76
Generation 2442 | Revalues: 489320 | GridSize: 76
Generation 2443 | Revalues: 489498 | GridSize: 76
Generation 2444 | Revalues: 489714 | GridSize: 76
Generation 2445 | Revalues: 489918 | GridSize: 76
Generation 2446 | Revalues: 490110 | GridSize: 76
Generation 2447 | Revalues: 490312 | GridSize: 76
Generation 2448 | Revalues: 490522 | GridSize: 76
Generation 2449 | Revalues: 490716 | GridSize: 76
Generation 2450 | Revalues: 490902 | GridSize: 76
Generation 2451 | Revalues: 491086 | GridSize: 76
Generation 2452 | Revalues: 491274 | GridSize: 76
Generation 2453 | Revalues: 491492 | GridSize: 76
Generation 2454 | Revalues: 491692 | GridSize: 76
Generation 2455 | Revalues: 491876 | GridSize: 76
Generation 2456 | Revalues: 492068 | GridSize: 76
Generation 2457 | Revalues: 492292 | GridSize: 76
Generation 2458 | Revalues: 492466 | GridSize: 76
Generation 2459 | Revalues: 492662 | GridSize: 76
Generation 2460 | Revalues: 492852 | GridSize: 76
Generation 2461 | Revalues: 493082 | GridSize: 76
Generation 2462 | Revalues: 493284 | GridSize: 76
Generation 2463 | Revalues: 493470 | GridSize: 76
Generation 2464 | Revalues: 493674 | GridSize: 76
Generation 2465 | Revalues: 493898 | GridSize: 76
Generation 2466 | Revalues: 494094 | GridSize: 76
Generation 2467 | Revalues: 494268 | GridSize: 76
Generation 2468 | Revalues: 494476 | GridSize: 76
Generation 2469 | Revalues: 494656 | GridSize: 76
Generation 2470 | Revalues: 494846 | GridSize: 76
Generation 2471 | Revalues: 495062 | GridSize: 76
Generation 2472 | Revalues: 495258 | GridSize: 76
Generation 2473 | Revalues: 495468 | GridSize: 76
Generation 2474 | Revalues: 495672 | GridSize: 76
Generation 2475 | Revalues: 495864 | GridSize: 77
Generation 2476 | Revalues: 496058 | GridSize: 77
Generation 2477 | Revalues: 496256 | GridSize: 77
Generation 2478 | Revalues: 496448 | GridSize: 77
Generation 2479 | Revalues: 496676 | GridSize: 77
Generation 2480 | Revalues: 496870 | GridSize: 77
Generation 2481 | Revalues: 497074 | GridSize: 77
Generation 2482 | Revalues: 497278 | GridSize: 77
Generation 2483 | Revalues: 497490 | GridSize: 77
Generation 2484 | Revalues: 497708 | GridSize: 77
Generation 2485 | Revalues: 497910 | GridSize: 77
Generation 2486 | Revalues: 498120 | GridSize: 77
Generation 2487 | Revalues: 498336 | GridSize: 77
Generation 2488 | Revalues: 498504 | GridSize: 77
Generation 2489 | Revalues: 498682 | GridSize: 77
Generation 2490 | Revalues: 498884 | GridSize: 77
Generation 2491 | Revalues: 499072 | GridSize: 77
Generation 2492 | Revalues: 499270 | GridSize: 77
Generation 2493 | Revalues: 499450 | GridSize: 77
Generation 2494 | Revalues: 499648 | GridSize: 77
Generation 2495 | Revalues: 499816 | GridSize: 77
Generation 2496 | Revalues: 500036 | GridSize: 77
Generation 2497 | Revalues: 500256 | GridSize: 77
Generation 2498 | Revalues: 500428 | GridSize: 77
Generation 2499 | Revalues: 500638 | GridSize: 77
Generation 2500 | Revalues: 500838 | GridSize: 77
Generation 2501 | Revalues: 501028 | GridSize: 78
Generation 2502 | Revalues: 501212 | GridSize: 78
Generation 2503 | Revalues: 501420 | GridSize: 78
Generation 2504 | Revalues: 501636 | GridSize: 78
Generation 2505 | Revalues: 501842 | GridSize: 78
Generation 2506 | Revalues: 502066 | GridSize: 78
Generation 2507 | Revalues: 502278 | GridSize: 78
Generation 2508 | Revalues: 502476 | GridSize: 78
Generation 2509 | Revalues: 502682 | GridSize: 78
Generation 2510 | Revalues: 502882 | GridSize: 78
Generation 2511 | Revalues: 503086 | GridSize: 78
Generation 2512 | Revalues: 503278 | GridSize: 78
Generation 2513 | Revalues: 503470 | GridSize: 78
Generation 2514 | Revalues: 503672 | GridSize: 78
Generation 2515 | Revalues: 503834 | GridSize: 78
Generation 2516 | Revalues: 504028 | GridSize: 78
Generation 2517 | Revalues: 504240 | GridSize: 78
Generation 2518 | Revalues: 504440 | GridSize: 78
Generation 2519 | Revalues: 504642 | GridSize: 78
Generation 2520 | Revalues: 504826 | GridSize: 78
Generation 2521 | Revalues: 505036 | GridSize: 78
Generation 2522 | Revalues: 505218 | GridSize: 78
Generation 2523 | Revalues: 505432 | GridSize: 78
Generation 2524 | Revalues: 505618 | GridSize: 78
Generation 2525 | Revalues: 505778 | GridSize: 78
Generation 2526 | Revalues: 505986 | GridSize: 78
Generation 2527 | Revalues: 506156 | GridSize: 78
Generation 2528 | Revalues: 506326 | GridSize: 78
Generation 2529 | Revalues: 506518 | GridSize: 78
Generation 2530 | Revalues: 506736 | GridSize: 78
Generation 2531 | Revalues: 506916 | GridSize: 78
Generation 2532 | Revalues: 507124 | GridSize: 78
Generation 2533 | Revalues: 507336 | GridSize: 78
Generation 2534 | Revalues: 507524 | GridSize: 78
Generation 2535 | Revalues: 507732 | GridSize: 78
Generation 2536 | Revalues: 507916 | GridSize: 79
Generation 2537 | Revalues: 508124 | GridSize: 79
Generation 2538 | Revalues: 508308 | GridSize: 79
Generation 2539 | Revalues: 508506 | GridSize: 79
Generation 2540 | Revalues: 508696 | GridSize: 79
Generation 2541 | Revalues: 508884 | GridSize: 79
Generation 2542 | Revalues: 509074 | GridSize: 79
Generation 2543 | Revalues: 509286 | GridSize: 79
Generation 2544 | Revalues: 509480 | GridSize: 79
Generation 2545 | Revalues: 509660 | GridSize: 79
Generation 2546 | Revalues: 509852 | GridSize: 79
Generation 2547 | Revalues: 510076 | GridSize: 79
Generation 2548 | Revalues: 510280 | GridSize: 79
Generation 2549 | Revalues: 510464 | GridSize: 79
Generation 2550 | Revalues: 510678 | GridSize: 79
Generation 2551 | Revalues: 510874 | GridSize: 79
Generation 2552 | Revalues: 511070 | GridSize: 79
Generation 2553 | Revalues: 511280 | GridSize: 79
Generation 2554 | Revalues: 511480 | GridSize: 79
Generation 2555 | Revalues: 511694 | GridSize: 79
Generation 2556 | Revalues: 511886 | GridSize: 79
Generation 2557 | Revalues: 512102 | GridSize: 79
Generation 2558 | Revalues: 512332 | GridSize: 80
Generation 2559 | Revalues: 512554 | GridSize: 80
Generation 2560 | Revalues: 512746 | GridSize: 80
Generation 2561 | Revalues: 512952 | GridSize: 80
Generation 2562 | Revalues: 513144 | GridSize: 80
Generation 2563 | Revalues: 513344 | GridSize: 80
Generation 2564 | Revalues: 513562 | GridSize: 80
Generation 2565 | Revalues: 513764 | GridSize: 80
Generation 2566 | Revalues: 513984 | GridSize: 80
Generation 2567 | Revalues: 514176 | GridSize: 80
Generation 2568 | Revalues: 514398 | GridSize: 80
Generation 2569 | Revalues: 514604 | GridSize: 80
Generation 2570 | Revalues: 514824 | GridSize: 80
Generation 2571 | Revalues: 515022 | GridSize: 80
Generation 2572 | Revalues: 515212 | GridSize: 80
Generation 2573 | Revalues: 515428 | GridSize: 80
Generation 2574 | Revalues: 515634 | GridSize: 80
Generation 2575 | Revalues: 515834 | GridSize: 80
Generation 2576 | Revalues: 516036 | GridSize: 80
Generation 2577 | Revalues: 516226 | GridSize: 80
Generation 2578 | Revalues: 516424 | GridSize: 80
Generation 2579 | Revalues: 516626 | GridSize: 80
Generation 2580 | Revalues: 516808 | GridSize: 80
Generation 2581 | Revalues: 517012 | GridSize: 80
Generation 2582 | Revalues: 517186 | GridSize: 80
Generation 2583 | Revalues: 517386 | GridSize: 80
Generation 2584 | Revalues: 517562 | GridSize: 80
Generation 2585 | Revalues: 517788 | GridSize: 80
Generation 2586 | Revalues: 517970 | GridSize: 80
Generation 2587 | Revalues: 518196 | GridSize: 80
Generation 2588 | Revalues: 518400 | GridSize: 80
Generation 2589 | Revalues: 518600 | GridSize: 80
Generation 2590 | Revalues: 518796 | GridSize: 80
Generation 2591 | Revalues: 519014 | GridSize: 80
Generation 2592 | Revalues: 519198 | GridSize: 80
Generation 2593 | Revalues: 519410 | GridSize: 80
Generation 2594 | Revalues: 519628 | GridSize: 80
Generation 2595 | Revalues: 519820 | GridSize: 80
Generation 2596 | Revalues: 520008 | GridSize: 80
Generation 2597 | Revalues: 520186 | GridSize: 80
Generation 2598 | Revalues: 520400 | GridSize: 80
Generation 2599 | Revalues: 520582 | GridSize: 80
Generation 2600 | Revalues: 520784 | GridSize: 80
Generation 2601 | Revalues: 520994 | GridSize: 80
Generation 2602 | Revalues: 521172 | GridSize: 80
Generation 2603 | Revalues: 521362 | GridSize: 80
Generation 2604 | Revalues: 521558 | GridSize: 80
Generation 2605 | Revalues: 521766 | GridSize: 80
Generation 2606 | Revalues: 521986 | GridSize: 80
Generation 2607 | Revalues: 522202 | GridSize: 80
Generation 2608 | Revalues: 522386 | GridSize: 80
Generation 2609 | Revalues: 522586 | GridSize: 80
Generation 2610 | Revalues: 522766 | GridSize: 80
Generation 2611 | Revalues: 522970 | GridSize: 80
Generation 2612 | Revalues: 523172 | GridSize: 80
Generation 2613 | Revalues: 523390 | GridSize: 80
Generation 2614 | Revalues: 523580 | GridSize: 80
Generation 2615 | Revalues: 523760 | GridSize: 80
Generation 2616 | Revalues: 523926 | GridSize: 80
Generation 2617 | Revalues: 524112 | GridSize: 80
Generation 2618 | Revalues: 524310 | GridSize: 80
Generation 2619 | Revalues: 524530 | GridSize: 80
Generation 2620 | Revalues: 524716 | GridSize: 80
Generation 2621 | Revalues: 524938 | GridSize: 80
Generation 2622 | Revalues: 525154 | GridSize: 80
Generation 2623 | Revalues: 525354 | GridSize: 80
Generation 2624 | Revalues: 525548 | GridSize: 80
Generation 2625 | Revalues: 525758 | GridSize: 80
Generation 2626 | Revalues: 525962 | GridSize: 80
Generation 2627 | Revalues: 526174 | GridSize: 80
Generation 2628 | Revalues: 526374 | GridSize: 80
Generation 2629 | Revalues: 526578 | GridSize: 80
Generation 2630 | Revalues: 526790 | GridSize: 80
Generation 2631 | Revalues: 526992 | GridSize: 80
Generation 2632 | Revalues: 527202 | GridSize: 80
Generation 2633 | Revalues: 527408 | GridSize: 80
Generation 2634 | Revalues: 527600 | GridSize: 80
Generation 2635 | Revalues: 527796 | GridSize: 80
Generation 2636 | Revalues: 528010 | GridSize: 80
Generation 2637 | Revalues: 528204 | GridSize: 80
Generation 2638 | Revalues: 528380 | GridSize: 80
Generation 2639 | Revalues: 528576 | GridSize: 80
Generation 2640 | Revalues: 528760 | GridSize: 80
Generation 2641 | Revalues: 528970 | GridSize: 80
Generation 2642 | Revalues: 529176 | GridSize: 80
Generation 2643 | Revalues: 529378 | GridSize: 80
Generation 2644 | Revalues: 529560 | GridSize: 80
Generation 2645 | Revalues: 529766 | GridSize: 80
Generation 2646 | Revalues: 529974 | GridSize: 80
Generation 2647 | Revalues: 530190 | GridSize: 80
Generation 2648 | Revalues: 530392 | GridSize: 80
Generation 2649 | Revalues: 530606 | GridSize: 80
Generation 2650 | Revalues: 530820 | GridSize: 80
Generation 2651 | Revalues: 530990 | GridSize: 80
Generation 2652 | Revalues: 531178 | GridSize: 80
Generation 2653 | Revalues: 531388 | GridSize: 80
Generation 2654 | Revalues: 531582 | GridSize: 80
Generation 2655 | Revalues: 531762 | GridSize: 80
Generation 2656 | Revalues: 531960 | GridSize: 80
Generation 2657 | Revalues: 532186 | GridSize: 80
Generation 2658 | Revalues: 532390 | GridSize: 80
Generation 2659 | Revalues: 532628 | GridSize: 80
Generation 2660 | Revalues: 532826 | GridSize: 80
Generation 2661 | Revalues: 533030 | GridSize: 80
Generation 2662 | Revalues: 533232 | GridSize: 80
Generation 2663 | Revalues: 533436 | GridSize: 80
Generation 2664 | Revalues: 533634 | GridSize: 80
Generation 2665 | Revalues: 533824 | GridSize: 80
Generation 2666 | Revalues: 534052 | GridSize: 81
Generation 2667 | Revalues: 534240 | GridSize: 81
Generation 2668 | Revalues: 534450 | GridSize: 81
Generation 2669 | Revalues: 534646 | GridSize: 81
Generation 2670 | Revalues: 534846 | GridSize: 81
Generation 2671 | Revalues: 535044 | GridSize: 81
Generation 2672 | Revalues: 535268 | GridSize: 81
Generation 2673 | Revalues: 535486 | GridSize: 81
Generation 2674 | Revalues: 535670 | GridSize: 81
Generation 2675 | Revalues: 535872 | GridSize: 81
Generation 2676 | Revalues: 536096 | GridSize: 81
Generation 2677 | Revalues: 536312 | GridSize: 81
Generation 2678 | Revalues: 536532 | GridSize: 81
Generation 2679 | Revalues: 536736 | GridSize: 81
Generation 2680 | Revalues: 536956 | GridSize: 81
Generation 2681 | Revalues: 537166 | GridSize: 81
Generation 2682 | Revalues: 537382 | GridSize: 81
Generation 2683 | Revalues: 537554 | GridSize: 81
Generation 2684 | Revalues: 537760 | GridSize: 81
Generation 2685 | Revalues: 537950 | GridSize: 81
Generation 2686 | Revalues: 538162 | GridSize: 81
Generation 2687 | Revalues: 538356 | GridSize: 81
Generation 2688 | Revalues: 538568 | GridSize: 81
Generation 2689 | Revalues: 538762 | GridSize: 81
Generation 2690 | Revalues: 538952 | GridSize: 81
Generation 2691 | Revalues: 539160 | GridSize: 81
Generation 2692 | Revalues: 539380 | GridSize: 81
Generation 2693 | Revalues: 539580 | GridSize: 81
Generation 2694 | Revalues: 539764 | GridSize: 81
Generation 2695 | Revalues: 539962 | GridSize: 81
Generation 2696 | Revalues: 540144 | GridSize: 81
Generation 2697 | Revalues: 540350 | GridSize: 81
Generation 2698 | Revalues: 540546 | GridSize: 81
Generation 2699 | Revalues: 540756 | GridSize: 81
Generation 2700 | Revalues: 540974 | GridSize: 81
Generation 2701 | Revalues: 541176 | GridSize: 81
Generation 2702 | Revalues: 541394 | GridSize: 81
Generation 2703 | Revalues: 541600 | GridSize: 81
Generation 2704 | Revalues: 541796 | GridSize: 81
Generation 2705 | Revalues: 541978 | GridSize: 81
Generation 2706 | Revalues: 542196 | GridSize: 81
Generation 2707 | Revalues: 542396 | GridSize: 81
Generation 2708 | Revalues: 542564 | GridSize: 81
Generation 2709 | Revalues: 542798 | GridSize: 81
Generation 2710 | Revalues: 543000 | GridSize: 81
Generation 2711 | Revalues: 543180 | GridSize: 81
Generation 2712 | Revalues: 543366 | GridSize: 81
Generation 2713 | Revalues: 543592 | GridSize: 82
Generation 2714 | Revalues: 543810 | GridSize: 82
Generation 2715 | Revalues: 544024 | GridSize: 82
Generation 2716 | Revalues: 544214 | GridSize: 82
Generation 2717 | Revalues: 544412 | GridSize: 82
Generation 2718 | Revalues: 544602 | GridSize: 82
Generation 2719 | Revalues: 544798 | GridSize: 82
Generation 2720 | Revalues: 544986 | GridSize: 82
Generation 2721 | Revalues: 545178 | GridSize: 82
Generation 2722 | Revalues: 545380 | GridSize: 82
Generation 2723 | Revalues: 545582 | GridSize: 82
Generation 2724 | Revalues: 545802 | GridSize: 82
Generation 2725 | Revalues: 546002 | GridSize: 82
Generation 2726 | Revalues: 546198 | GridSize: 82
Generation 2727 | Revalues: 546380 | GridSize: 82
Generation 2728 | Revalues: 546564 | GridSize: 82
Generation 2729 | Revalues: 546792 | GridSize: 82
Generation 2730 | Revalues: 546996 | GridSize: 82
Generation 2731 | Revalues: 547190 | GridSize: 82
Generation 2732 | Revalues: 547408 | GridSize: 82
Generation 2733 | Revalues: 547616 | GridSize: 82
Generation 2734 | Revalues: 547830 | GridSize: 82
Generation 2735 | Revalues: 548024 | GridSize: 82
Generation 2736 | Revalues: 548240 | GridSize: 82
Generation 2737 | Revalues: 548428 | GridSize: 82
Generation 2738 | Revalues: 548620 | GridSize: 82
Generation 2739 | Revalues: 548808 | GridSize: 82
Generation 2740 | Revalues: 549012 | GridSize: 82
Generation 2741 | Revalues: 549188 | GridSize: 82
Generation 2742 | Revalues: 549384 | GridSize: 82
Generation 2743 | Revalues: 549578 | GridSize: 82
Generation 2744 | Revalues: 549780 | GridSize: 82
Generation 2745 | Revalues: 549970 | GridSize: 82
Generation 2746 | Revalues: 550154 | GridSize: 82
Generation 2747 | Revalues: 550350 | GridSize: 82
Generation 2748 | Revalues: 550554 | GridSize: 82
Generation 2749 | Revalues: 550738 | GridSize: 82
Generation 2750 | Revalues: 550922 | GridSize: 82
Generation 2751 | Revalues: 551098 | GridSize: 82
Generation 2752 | Revalues: 551312 | GridSize: 82
Generation 2753 | Revalues: 551524 | GridSize: 82
Generation 2754 | Revalues: 551722 | GridSize: 82
Generation 2755 | Revalues: 551922 | GridSize: 82
Generation 2756 | Revalues: 552116 | GridSize: 82
Generation 2757 | Revalues: 552318 | GridSize: 82
Generation 2758 | Revalues: 552510 | GridSize: 82
Generation 2759 | Revalues: 552714 | GridSize: 82
Generation 2760 | Revalues: 552892 | GridSize: 82
Generation 2761 | Revalues: 553086 | GridSize: 82
Generation 2762 | Revalues: 553284 | GridSize: 82
Generation 2763 | Revalues: 553492 | GridSize: 82
Generation 2764 | Revalues: 553688 | GridSize: 82
Generation 2765 | Revalues: 553878 | GridSize: 82
Generation 2766 | Revalues: 554104 | GridSize: 82
Generation 2767 | Revalues: 554290 | GridSize: 82
Generation 2768 | Revalues: 554518 | GridSize: 82
Generation 2769 | Revalues: 554722 | GridSize: 82
Generation 2770 | Revalues: 554944 | GridSize: 82
Generation 2771 | Revalues: 555114 | GridSize: 82
Generation 2772 | Revalues: 555318 | GridSize: 82
Generation 2773 | Revalues: 555508 | GridSize: 82
Generation 2774 | Revalues: 555722 | GridSize: 82
Generation 2775 | Revalues: 555918 | GridSize: 82
Generation 2776 | Revalues: 556124 | GridSize: 82
Generation 2777 | Revalues: 556348 | GridSize: 82
Generation 2778 | Revalues: 556562 | GridSize: 82
Generation 2779 | Revalues: 556764 | GridSize: 82
Generation 2780 | Revalues: 556978 | GridSize: 82
Generation 2781 | Revalues: 557186 | GridSize: 82
Generation 2782 | Revalues: 557376 | GridSize: 82
Generation 2783 | Revalues: 557580 | GridSize: 82
Generation 2784 | Revalues: 557764 | GridSize: 82
Generation 2785 | Revalues: 557966 | GridSize: 82
Generation 2786 | Revalues: 558182 | GridSize: 82
Generation 2787 | Revalues: 558354 | GridSize: 82
Generation 2788 | Revalues: 558564 | GridSize: 82
Generation 2789 | Revalues: 558750 | GridSize: 82
Generation 2790 | Revalues: 558936 | GridSize: 82
Generation 2791 | Revalues: 559136 | GridSize: 82
Generation 2792 | Revalues: 559326 | GridSize: 82
Generation 2793 | Revalues: 559530 | GridSize: 82
Generation 2794 | Revalues: 559726 | GridSize: 82
Generation 2795 | Revalues: 559914 | GridSize: 82
Generation 2796 | Revalues: 560098 | GridSize: 82
Generation 2797 | Revalues: 560296 | GridSize: 82
Generation 2798 | Revalues: 560490 | GridSize: 82
Generation 2799 | Revalues: 560712 | GridSize: 82
Generation 2800 | Revalues: 560936 | GridSize: 82
Generation 2801 | Revalues: 561140 | GridSize: 82
Generation 2802 | Revalues: 561332 | GridSize: 82
Generation 2803 | Revalues: 561552 | GridSize: 82
Generation 2804 | Revalues: 561758 | GridSize: 82
Generation 2805 | Revalues: 561976 | GridSize: 82
Generation 2806 | Revalues: 562172 | GridSize: 82
Generation 2807 | Revalues: 562364 | GridSize: 82
Generation 2808 | Revalues: 562568 | GridSize: 82
Generation 2809 | Revalues: 562738 | GridSize: 82
Generation 2810 | Revalues: 562942 | GridSize: 82
Generation 2811 | Revalues: 563144 | GridSize: 82
Generation 2812 | Revalues: 563350 | GridSize: 82
Generation 2813 | Revalues: 563548 | GridSize: 82
Generation 2814 | Revalues: 563764 | GridSize: 82
Generation 2815 | Revalues: 563964 | GridSize: 82
Generation 2816 | Revalues: 564160 | GridSize: 82
Generation 2817 | Revalues: 564358 | GridSize: 82
Generation 2818 | Revalues: 564556 | GridSize: 82
Generation 2819 | Revalues: 564744 | GridSize: 82
Generation 2820 | Revalues: 564950 | GridSize: 82
Generation 2821 | Revalues: 565160 | GridSize: 82
Generation 2822 | Revalues: 565358 | GridSize: 82
Generation 2823 | Revalues: 565544 | GridSize: 82
Generation 2824 | Revalues: 565754 | GridSize: 82
Generation 2825 | Revalues: 565948 | GridSize: 82
Generation 2826 | Revalues: 566148 | GridSize: 82
Generation 2827 | Revalues: 566334 | GridSize: 82
Generation 2828 | Revalues: 566542 | GridSize: 82
Generation 2829 | Revalues: 566750 | GridSize: 82
Generation 2830 | Revalues: 566938 | GridSize: 82
Generation 2831 | Revalues: 567134 | GridSize: 82
Generation 2832 | Revalues: 567334 | GridSize: 83
Generation 2833 | Revalues: 567534 | GridSize: 83
Generation 2834 | Revalues: 567742 | GridSize: 83
Generation 2835 | Revalues: 567934 | GridSize: 83
Generation 2836 | Revalues: 568128 | GridSize: 83
Generation 2837 | Revalues: 568330 | GridSize: 83
Generation 2838 | Revalues: 568524 | GridSize: 83
Generation 2839 | Revalues: 568710 | GridSize: 83
Generation 2840 | Revalues: 568900 | GridSize: 83
Generation 2841 | Revalues: 569116 | GridSize: 83
Generation 2842 | Revalues: 569326 | GridSize: 83
Generation 2843 | Revalues: 569522 | GridSize: 83
Generation 2844 | Revalues: 569720 | GridSize: 83
Generation 2845 | Revalues: 569940 | GridSize: 83
Generation 2846 | Revalues: 570138 | GridSize: 83
Generation 2847 | Revalues: 570352 | GridSize: 83
Generation 2848 | Revalues: 570568 | GridSize: 83
Generation 2849 | Revalues: 570778 | GridSize: 83
Generation 2850 | Revalues: 570966 | GridSize: 83
Generation 2851 | Revalues: 571180 | GridSize: 82
Generation 2852 | Revalues: 571366 | GridSize: 82
Generation 2853 | Revalues: 571572 | GridSize: 82
Generation 2854 | Revalues: 571780 | GridSize: 82
Generation 2855 | Revalues: 571988 | GridSize: 82
Generation 2856 | Revalues: 572212 | GridSize: 82
Generation 2857 | Revalues: 572432 | GridSize: 82
Generation 2858 | Revalues: 572630 | GridSize: 82
Generation 2859 | Revalues: 572824 | GridSize: 82
Generation 2860 | Revalues: 573024 | GridSize: 82
Generation 2861 | Revalues: 573202 | GridSize: 82
Generation 2862 | Revalues: 573408 | GridSize: 82
Generation 2863 | Revalues: 573590 | GridSize: 82
Generation 2864 | Revalues: 573784 | GridSize: 82
Generation 2865 | Revalues: 573992 | GridSize: 82
Generation 2866 | Revalues: 574214 | GridSize: 82
Generation 2867 | Revalues: 574424 | GridSize: 82
Generation 2868 | Revalues: 574604 | GridSize: 82
Generation 2869 | Revalues: 574790 | GridSize: 82
Generation 2870 | Revalues: 574984 | GridSize: 82
Generation 2871 | Revalues: 575188 | GridSize: 82
Generation 2872 | Revalues: 575382 | GridSize: 82
Generation 2873 | Revalues: 575580 | GridSize: 82
Generation 2874 | Revalues: 575752 | GridSize: 82
Generation 2875 | Revalues: 575950 | GridSize: 82
Generation 2876 | Revalues: 576154 | GridSize: 82
Generation 2877 | Revalues: 576358 | GridSize: 82
Generation 2878 | Revalues: 576580 | GridSize: 80
Generation 2879 | Revalues: 576780 | GridSize: 80
Generation 2880 | Revalues: 576976 | GridSize: 80
Generation 2881 | Revalues: 577170 | GridSize: 81
Generation 2882 | Revalues: 577354 | GridSize: 81
Generation 2883 | Revalues: 577550 | GridSize: 81
Generation 2884 | Revalues: 577740 | GridSize: 81
Generation 2885 | Revalues: 577926 | GridSize: 81
Generation 2886 | Revalues: 578130 | GridSize: 81
Generation 2887 | Revalues: 578336 | GridSize: 81
Generation 2888 | Revalues: 578540 | GridSize: 81
Generation 2889 | Revalues: 578754 | GridSize: 81
Generation 2890 | Revalues: 578980 | GridSize: 82
Generation 2891 | Revalues: 579182 | GridSize: 82
Generation 2892 | Revalues: 579376 | GridSize: 82
Generation 2893 | Revalues: 579556 | GridSize: 82
Generation 2894 | Revalues: 579792 | GridSize: 82
Generation 2895 | Revalues: 580004 | GridSize: 82
