Generation 0 | Revalues: 100 | GridSize: 5
Generation 123 | Revalues: 27108 | GridSize: 32
Generation 124 | Revalues: 27352 | GridSize: 31
Generation 125 | Revalues: 27582 | GridSize: 29
Generation 126 | Revalues: 27768 | GridSize: 27
Generation 127 | Revalues: 27994 | GridSize: 31
Generation 128 | Revalues: 28202 | GridSize: 31
Generation 129 | Revalues: 28408 | GridSize: 28
Generation 130 | Revalues: 28612 | GridSize: 27
Generation 131 | Revalues: 28832 | GridSize: 32
Generation 132 | Revalues: 29090 | GridSize: 30
Generation 133 | Revalues: 29314 | GridSize: 29
Generation 134 | Revalues: 29522 | GridSize: 31
Generation 135 | Revalues: 29734 | GridSize: 32
Generation 136 | Revalues: 29922 | GridSize: 34
Generation 137 | Revalues: 30146 | GridSize: 33
Generation 138 | Revalues: 30366 | GridSize: 36
Generation 139 | Revalues: 30584 | GridSize: 37
Generation 140 | Revalues: 30816 | GridSize: 27
Generation 141 | Revalues: 31060 | GridSize: 29
Generation 142 | Revalues: 31272 | GridSize: 31
Generation 143 | Revalues: 31486 | GridSize: 32
Generation 144 | Revalues: 31698 | GridSize: 35
Generation 145 | Revalues: 31902 | GridSize: 30
Generation 146 | Revalues: 32120 | GridSize: 33
Generation 147 | Revalues: 32328 | GridSize: 34
Generation 148 | Revalues: 32564 | GridSize: 35
Generation 149 | Revalues: 32808 | GridSize: 31
Generation 150 | Revalues: 33026 | GridSize: 31
Generation 151 | Revalues: 33274 | GridSize: 28
Generation 152 | Revalues: 33508 | GridSize: 29
Generation 153 | Revalues: 33702 | GridSize: 33
Generation 154 | Revalues: 33908 | GridSize: 28
Generation 155 | Revalues: 34118 | GridSize: 31
Generation 156 | Revalues: 34334 | GridSize: 29
Generation 157 | Revalues: 34570 | GridSize: 30
Generation 158 | Revalues: 34786 | GridSize: 34
Generation 159 | Revalues: 35000 | GridSize: 36
Generation 160 | Revalues: 35216 | GridSize: 37
Generation 161 | Revalues: 35444 | GridSize: 34
Generation 162 | Revalues: 35678 | GridSize: 36
Generation 163 | Revalues: 35910 | GridSize: 38
Generation 164 | Revalues: 36128 | GridSize: 37
Generation 165 | Revalues: 36338 | GridSize: 34
Generation 166 | Revalues: 36552 | GridSize: 38
Generation 167 | Revalues: 36776 | GridSize: 40
Generation 168 | Revalues: 36988 | GridSize: 38
Generation 169 | Revalues: 37220 | GridSize: 46
Generation 170 | Revalues: 37454 | GridSize: 47
Generation 171 | Revalues: 37680 | GridSize: 50
Generation 172 | Revalues: 37890 | GridSize: 49
Generation 173 | Revalues: 38114 | GridSize: 45
Generation 174 | Revalues: 38322 | GridSize: 49
Generation 175 | Revalues: 38542 | GridSize: 47
Generation 176 | Revalues: 38770 | GridSize: 42
Generation 177 | Revalues: 38976 | GridSize: 41
Generation 178 | Revalues: 39198 | GridSize: 46
Generation 179 | Revalues: 39416 | GridSize: 45
Generation 180 | Revalues: 39618 | GridSize: 48
Generation 181 | Revalues: 39822 | GridSize: 48
Generation 182 | Revalues: 40052 | GridSize: 49
Generation 183 | Revalues: 40288 | GridSize: 51
Generation 184 | Revalues: 40516 | GridSize: 48
Generation 185 | Revalues: 40736 | GridSize: 51
Generation 186 | Revalues: 40928 | GridSize: 46
Generation 187 | Revalues: 41170 | GridSize: 45
Generation 188 | Revalues: 41370 | GridSize: 45
Generation 189 | Revalues: 41552 | GridSize: 50
Generation 190 | Revalues: 41782 | GridSize: 53
Generation 191 | Revalues: 42004 | GridSize: 51
Generation 192 | Revalues: 42248 | GridSize: 49
Generation 193 | Revalues: 42466 | GridSize: 48
Generation 194 | Revalues: 42688 | GridSize: 47
Generation 195 | Revalues: 42922 | GridSize: 50
Generation 196 | Revalues: 43134 | GridSize: 52
Generation 197 | Revalues: 43368 | GridSize: 50
Generation 198 | Revalues: 43564 | GridSize: 51
Generation 199 | Revalues: 43752 | GridSize: 54
Generation 200 | Revalues: 43968 | GridSize: 56
Generation 201 | Revalues: 44206 | GridSize: 57
Generation 202 | Revalues: 44442 | GridSize: 53
Generation 203 | Revalues: 44654 | GridSize: 49
Generation 204 | Revalues: 44894 | GridSize: 50
Generation 205 | Revalues: 45084 | GridSize: 44
Generation 206 | Revalues: 45304 | GridSize: 44
Generation 207 | Revalues: 45510 | GridSize: 43
Generation 208 | Revalues: 45710 | GridSize: 46
Generation 209 | Revalues: 45940 | GridSize: 46
Generation 210 | Revalues: 46152 | GridSize: 41
Generation 211 | Revalues: 46364 | GridSize: 38
Generation 212 | Revalues: 46600 | GridSize: 41
Generation 213 | Revalues: 46812 | GridSize: 40
Generation 214 | Revalues: 47018 | GridSize: 41
Generation 215 | Revalues: 47254 | GridSize: 41
Generation 216 | Revalues: 47476 | GridSize: 43
Generation 217 | Revalues: 47666 | GridSize: 44
Generation 218 | Revalues: 47918 | GridSize: 43
Generation 219 | Revalues: 48148 | GridSize: 47
Generation 220 | Revalues: 48380 | GridSize: 45
Generation 221 | Revalues: 48580 | GridSize: 46
Generation 222 | Revalues: 48816 | GridSize: 50
Generation 223 | Revalues: 49038 | GridSize: 54
Generation 224 | Revalues: 49278 | GridSize: 50
Generation 225 | Revalues: 49496 | GridSize: 48
Generation 226 | Revalues: 49718 | GridSize: 48
Generation 227 | Revalues: 49952 | GridSize: 50
Generation 228 | Revalues: 50172 | GridSize: 53
Generation 229 | Revalues: 50376 | GridSize: 50
Generation 230 | Revalues: 50604 | GridSize: 53
Generation 231 | Revalues: 50834 | GridSize: 56
Generation 232 | Revalues: 51084 | GridSize: 51
Generation 233 | Revalues: 51310 | GridSize: 51
Generation 234 | Revalues: 51532 | GridSize: 49
Generation 235 | Revalues: 51746 | GridSize: 50
Generation 236 | Revalues: 51978 | GridSize: 48
Generation 237 | Revalues: 52194 | GridSize: 51
Generation 238 | Revalues: 52414 | GridSize: 56
Generation 239 | Revalues: 52634 | GridSize: 44
Generation 240 | Revalues: 52854 | GridSize: 43
Generation 241 | Revalues: 53068 | GridSize: 45
Generation 242 | Revalues: 53300 | GridSize: 44
Generation 243 | Revalues: 53520 | GridSize: 44
Generation 244 | Revalues: 53716 | GridSize: 44
Generation 245 | Revalues: 53942 | GridSize: 45
Generation 246 | Revalues: 54148 | GridSize: 49
Generation 247 | Revalues: 54354 | GridSize: 50
Generation 248 | Revalues: 54582 | GridSize: 48
Generation 249 | Revalues: 54812 | GridSize: 50
Generation 250 | Revalues: 55014 | GridSize: 51
Generation 251 | Revalues: 55238 | GridSize: 52
Generation 252 | Revalues: 55454 | GridSize: 55
Generation 253 | Revalues: 55686 | GridSize: 60
Generation 254 | Revalues: 55912 | GridSize: 62
Generation 255 | Revalues: 56120 | GridSize: 59
Generation 256 | Revalues: 56342 | GridSize: 62
Generation 257 | Revalues: 56556 | GridSize: 61
Generation 258 | Revalues: 56790 | GridSize: 59
Generation 259 | Revalues: 57030 | GridSize: 62
Generation 260 | Revalues: 57252 | GridSize: 63
Generation 261 | Revalues: 57456 | GridSize: 63
Generation 262 | Revalues: 57668 | GridSize: 64
Generation 263 | Revalues: 57884 | GridSize: 65
Generation 264 | Revalues: 58100 | GridSize: 64
Generation 265 | Revalues: 58308 | GridSize: 67
Generation 266 | Revalues: 58534 | GridSize: 68
Generation 267 | Revalues: 58762 | GridSize: 67
Generation 268 | Revalues: 59014 | GridSize: 67
Generation 269 | Revalues: 59238 | GridSize: 65
Generation 270 | Revalues: 59486 | GridSize: 69
Generation 271 | Revalues: 59706 | GridSize: 65
Generation 272 | Revalues: 59924 | GridSize: 68
Generation 273 | Revalues: 60146 | GridSize: 71
Generation 274 | Revalues: 60360 | GridSize: 70
Generation 275 | Revalues: 60606 | GridSize: 66
Generation 276 | Revalues: 60840 | GridSize: 68
Generation 277 | Revalues: 61074 | GridSize: 64
Generation 278 | Revalues: 61296 | GridSize: 56
Generation 279 | Revalues: 61512 | GridSize: 50
Generation 280 | Revalues: 61730 | GridSize: 54
Generation 281 | Revalues: 61906 | GridSize: 54
Generation 282 | Revalues: 62114 | GridSize: 55
Generation 283 | Revalues: 62350 | GridSize: 59
Generation 284 | Revalues: 62580 | GridSize: 63
Generation 285 | Revalues: 62796 | GridSize: 67
Generation 286 | Revalues: 63010 | GridSize: 65
Generation 287 | Revalues: 63240 | GridSize: 68
Generation 288 | Revalues: 63444 | GridSize: 66
Generation 289 | Revalues: 63670 | GridSize: 63
Generation 290 | Revalues: 63888 | GridSize: 65
Generation 291 | Revalues: 64110 | GridSize: 65
Generation 292 | Revalues: 64332 | GridSize: 71
Generation 293 | Revalues: 64554 | GridSize: 69
Generation 294 | Revalues: 64764 | GridSize: 70
Generation 295 | Revalues: 65008 | GridSize: 75
Generation 296 | Revalues: 65226 | GridSize: 76
Generation 297 | Revalues: 65458 | GridSize: 77
Generation 298 | Revalues: 65694 | GridSize: 73
Generation 299 | Revalues: 65916 | GridSize: 72
Generation 300 | Revalues: 66154 | GridSize: 73
Generation 301 | Revalues: 66384 | GridSize: 72
Generation 302 | Revalues: 66630 | GridSize: 73
Generation 303 | Revalues: 66852 | GridSize: 71
Generation 304 | Revalues: 67084 | GridSize: 70
Generation 305 | Revalues: 67332 | GridSize: 68
Generation 306 | Revalues: 67544 | GridSize: 71
Generation 307 | Revalues: 67730 | GridSize: 69
Generation 308 | Revalues: 67946 | GridSize: 73
Generation 309 | Revalues: 68190 | GridSize: 75
Generation 310 | Revalues: 68410 | GridSize: 75
Generation 311 | Revalues: 68636 | GridSize: 76
Generation 312 | Revalues: 68872 | GridSize: 76
Generation 313 | Revalues: 69110 | GridSize: 81
Generation 314 | Revalues: 69338 | GridSize: 80
Generation 315 | Revalues: 69570 | GridSize: 78
Generation 316 | Revalues: 69786 | GridSize: 80
Generation 317 | Revalues: 70022 | GridSize: 85
Generation 318 | Revalues: 70240 | GridSize: 88
Generation 319 | Revalues: 70462 | GridSize: 84
Generation 320 | Revalues: 70684 | GridSize: 85
Generation 321 | Revalues: 70870 | GridSize: 88
Generation 322 | Revalues: 71112 | GridSize: 89
Generation 323 | Revalues: 71310 | GridSize: 89
Generation 324 | Revalues: 71516 | GridSize: 81
Generation 325 | Revalues: 71756 | GridSize: 78
Generation 326 | Revalues: 71996 | GridSize: 72
Generation 327 | Revalues: 72208 | GridSize: 70
Generation 328 | Revalues: 72434 | GridSize: 66
Generation 329 | Revalues: 72660 | GridSize: 69
Generation 330 | Revalues: 72862 | GridSize: 67
Generation 331 | Revalues: 73106 | GridSize: 61
Generation 332 | Revalues: 73316 | GridSize: 66
Generation 333 | Revalues: 73536 | GridSize: 70
Generation 334 | Revalues: 73746 | GridSize: 74
Generation 335 | Revalues: 73972 | GridSize: 77
Generation 336 | Revalues: 74212 | GridSize: 79
Generation 337 | Revalues: 74420 | GridSize: 79
Generation 338 | Revalues: 74660 | GridSize: 76
Generation 339 | Revalues: 74904 | GridSize: 78
Generation 340 | Revalues: 75086 | GridSize: 76
Generation 341 | Revalues: 75304 | GridSize: 79
Generation 342 | Revalues: 75538 | GridSize: 84
Generation 343 | Revalues: 75768 | GridSize: 85
Generation 344 | Revalues: 75976 | GridSize: 87
Generation 345 | Revalues: 76176 | GridSize: 87
Generation 346 | Revalues: 76394 | GridSize: 88
Generation 347 | Revalues: 76594 | GridSize: 87
Generation 348 | Revalues: 76822 | GridSize: 82
Generation 349 | Revalues: 77050 | GridSize: 84
Generation 350 | Revalues: 77244 | GridSize: 86
Generation 351 | Revalues: 77452 | GridSize: 81
Generation 352 | Revalues: 77668 | GridSize: 82
Generation 353 | Revalues: 77880 | GridSize: 77
Generation 354 | Revalues: 78088 | GridSize: 81
Generation 355 | Revalues: 78286 | GridSize: 83
Generation 356 | Revalues: 78506 | GridSize: 84
Generation 357 | Revalues: 78738 | GridSize: 91
Generation 358 | Revalues: 78936 | GridSize: 92
Generation 359 | Revalues: 79176 | GridSize: 99
Generation 360 | Revalues: 79410 | GridSize: 102
Generation 361 | Revalues: 79640 | GridSize: 100
Generation 362 | Revalues: 79868 | GridSize: 98
Generation 363 | Revalues: 80062 | GridSize: 97
Generation 364 | Revalues: 80280 | GridSize: 96
Generation 365 | Revalues: 80508 | GridSize: 97
Generation 366 | Revalues: 80736 | GridSize: 96
Generation 367 | Revalues: 80948 | GridSize: 98
Generation 368 | Revalues: 81166 | GridSize: 98
Generation 369 | Revalues: 81400 | GridSize: 104
Generation 370 | Revalues: 81614 | GridSize: 108
Generation 371 | Revalues: 81832 | GridSize: 107
Generation 372 | Revalues: 82068 | GridSize: 110
Generation 373 | Revalues: 82282 | GridSize: 117
Generation 374 | Revalues: 82490 | GridSize: 116
Generation 375 | Revalues: 82722 | GridSize: 112
Generation 376 | Revalues: 82962 | GridSize: 111
Generation 377 | Revalues: 83174 | GridSize: 109
Generation 378 | Revalues: 83406 | GridSize: 109
Generation 379 | Revalues: 83624 | GridSize: 107
Generation 380 | Revalues: 83820 | GridSize: 101
Generation 381 | Revalues: 84032 | GridSize: 105
Generation 382 | Revalues: 84238 | GridSize: 105
Generation 383 | Revalues: 84450 | GridSize: 108
Generation 384 | Revalues: 84694 | GridSize: 110
Generation 385 | Revalues: 84928 | GridSize: 114
Generation 386 | Revalues: 85168 | GridSize: 115
Generation 387 | Revalues: 85378 | GridSize: 117
Generation 388 | Revalues: 85600 | GridSize: 120
Generation 389 | Revalues: 85818 | GridSize: 116
Generation 390 | Revalues: 86048 | GridSize: 117
Generation 391 | Revalues: 86266 | GridSize: 121
Generation 392 | Revalues: 86506 | GridSize: 117
Generation 393 | Revalues: 86740 | GridSize: 117
Generation 394 | Revalues: 86918 | GridSize: 120
Generation 395 | Revalues: 87134 | GridSize: 119
Generation 396 | Revalues: 87356 | GridSize: 122
Generation 397 | Revalues: 87586 | GridSize: 123
Generation 398 | Revalues: 87808 | GridSize: 124
Generation 399 | Revalues: 88026 | GridSize: 125
Generation 400 | Revalues: 88252 | GridSize: 131
Generation 401 | Revalues: 88478 | GridSize: 135
Generation 402 | Revalues: 88704 | GridSize: 132
Generation 403 | Revalues: 88928 | GridSize: 132
Generation 404 | Revalues: 89146 | GridSize: 132
Generation 405 | Revalues: 89358 | GridSize: 132
Generation 406 | Revalues: 89550 | GridSize: 132
Generation 407 | Revalues: 89784 | GridSize: 135
Generation 408 | Revalues: 90002 | GridSize: 132
Generation 409 | Revalues: 90220 | GridSize: 134
Generation 410 | Revalues: 90440 | GridSize: 135
Generation 411 | Revalues: 90640 | GridSize: 135
Generation 412 | Revalues: 90864 | GridSize: 135
Generation 413 | Revalues: 91090 | GridSize: 137
Generation 414 | Revalues: 91324 | GridSize: 134
Generation 415 | Revalues: 91570 | GridSize: 134
Generation 416 | Revalues: 91802 | GridSize: 132
Generation 417 | Revalues: 92016 | GridSize: 134
Generation 418 | Revalues: 92228 | GridSize: 135
Generation 419 | Revalues: 92460 | GridSize: 134
Generation 420 | Revalues: 92676 | GridSize: 131
Generation 421 | Revalues: 92866 | GridSize: 130
Generation 422 | Revalues: 93086 | GridSize: 124
Generation 423 | Revalues: 93290 | GridSize: 122
Generation 424 | Revalues: 93526 | GridSize: 124
Generation 425 | Revalues: 93754 | GridSize: 121
Generation 426 | Revalues: 93992 | GridSize: 118
Generation 427 | Revalues: 94206 | GridSize: 114
Generation 428 | Revalues: 94432 | GridSize: 113
Generation 429 | Revalues: 94654 | GridSize: 115
Generation 430 | Revalues: 94890 | GridSize: 116
Generation 431 | Revalues: 95124 | GridSize: 115
Generation 432 | Revalues: 95344 | GridSize: 114
Generation 433 | Revalues: 95570 | GridSize: 108
Generation 434 | Revalues: 95778 | GridSize: 105
Generation 435 | Revalues: 96002 | GridSize: 109
Generation 436 | Revalues: 96218 | GridSize: 111
Generation 437 | Revalues: 96442 | GridSize: 106
Generation 438 | Revalues: 96658 | GridSize: 102
Generation 439 | Revalues: 96882 | GridSize: 107
Generation 440 | Revalues: 97096 | GridSize: 111
Generation 441 | Revalues: 97314 | GridSize: 106
Generation 442 | Revalues: 97506 | GridSize: 105
Generation 443 | Revalues: 97716 | GridSize: 104
Generation 444 | Revalues: 97920 | GridSize: 106
Generation 445 | Revalues: 98164 | GridSize: 106
Generation 446 | Revalues: 98400 | GridSize: 100
Generation 447 | Revalues: 98630 | GridSize: 97
Generation 448 | Revalues: 98854 | GridSize: 99
Generation 449 | Revalues: 99068 | GridSize: 96
Generation 450 | Revalues: 99292 | GridSize: 91
Generation 451 | Revalues: 99498 | GridSize: 91
Generation 452 | Revalues: 99696 | GridSize: 93
Generation 453 | Revalues: 99910 | GridSize: 89
Generation 454 | Revalues: 100130 | GridSize: 88
Generation 455 | Revalues: 100336 | GridSize: 89
Generation 456 | Revalues: 100536 | GridSize: 90
Generation 457 | Revalues: 100764 | GridSize: 91
Generation 458 | Revalues: 100980 | GridSize: 91
Generation 459 | Revalues: 101202 | GridSize: 93
Generation 460 | Revalues: 101414 | GridSize: 91
Generation 461 | Revalues: 101656 | GridSize: 94
Generation 462 | Revalues: 101900 | GridSize: 95
Generation 463 | Revalues: 102138 | GridSize: 95
Generation 464 | Revalues: 102376 | GridSize: 100
Generation 465 | Revalues: 102598 | GridSize: 98
Generation 466 | Revalues: 102810 | GridSize: 97
Generation 467 | Revalues: 103034 | GridSize: 98
Generation 468 | Revalues: 103228 | GridSize: 99
Generation 469 | Revalues: 103448 | GridSize: 96
Generation 470 | Revalues: 103660 | GridSize: 98
Generation 471 | Revalues: 103872 | GridSize: 101
Generation 472 | Revalues: 104070 | GridSize: 101
Generation 473 | Revalues: 104302 | GridSize: 106
Generation 474 | Revalues: 104502 | GridSize: 108
Generation 475 | Revalues: 104708 | GridSize: 110
Generation 476 | Revalues: 104930 | GridSize: 111
Generation 477 | Revalues: 105172 | GridSize: 113
Generation 478 | Revalues: 105398 | GridSize: 114
Generation 479 | Revalues: 105632 | GridSize: 109
Generation 480 | Revalues: 105874 | GridSize: 108
Generation 481 | Revalues: 106086 | GridSize: 111
Generation 482 | Revalues: 106290 | GridSize: 111
Generation 483 | Revalues: 106514 | GridSize: 112
Generation 484 | Revalues: 106744 | GridSize: 112
Generation 485 | Revalues: 106972 | GridSize: 107
Generation 486 | Revalues: 107182 | GridSize: 108
Generation 487 | Revalues: 107402 | GridSize: 111
Generation 488 | Revalues: 107602 | GridSize: 107
Generation 489 | Revalues: 107820 | GridSize: 110
Generation 490 | Revalues: 108028 | GridSize: 112
Generation 491 | Revalues: 108242 | GridSize: 115
Generation 492 | Revalues: 108442 | GridSize: 119
Generation 493 | Revalues: 108670 | GridSize: 119
Generation 494 | Revalues: 108906 | GridSize: 119
Generation 495 | Revalues: 109118 | GridSize: 120
Generation 496 | Revalues: 109342 | GridSize: 118
Generation 497 | Revalues: 109566 | GridSize: 118
Generation 498 | Revalues: 109804 | GridSize: 123
Generation 499 | Revalues: 110032 | GridSize: 122
Generation 500 | Revalues: 110276 | GridSize: 121
Generation 501 | Revalues: 110496 | GridSize: 116
Generation 502 | Revalues: 110700 | GridSize: 118
Generation 503 | Revalues: 110918 | GridSize: 118
Generation 504 | Revalues: 111110 | GridSize: 120
Generation 505 | Revalues: 111302 | GridSize: 115
Generation 506 | Revalues: 111534 | GridSize: 116
Generation 507 | Revalues: 111782 | GridSize: 120
Generation 508 | Revalues: 111992 | GridSize: 121
Generation 509 | Revalues: 112218 | GridSize: 122
Generation 510 | Revalues: 112424 | GridSize: 124
Generation 511 | Revalues: 112658 | GridSize: 127
Generation 512 | Revalues: 112878 | GridSize: 133
Generation 513 | Revalues: 113088 | GridSize: 134
Generation 514 | Revalues: 113314 | GridSize: 135
Generation 515 | Revalues: 113530 | GridSize: 134
Generation 516 | Revalues: 113758 | GridSize: 133
Generation 517 | Revalues: 113972 | GridSize: 133
Generation 518 | Revalues: 114206 | GridSize: 135
Generation 519 | Revalues: 114434 | GridSize: 133
Generation 520 | Revalues: 114670 | GridSize: 134
Generation 521 | Revalues: 114890 | GridSize: 137
Generation 522 | Revalues: 115100 | GridSize: 136
Generation 523 | Revalues: 115282 | GridSize: 134
Generation 524 | Revalues: 115504 | GridSize: 137
Generation 525 | Revalues: 115718 | GridSize: 137
Generation 526 | Revalues: 115956 | GridSize: 138
Generation 527 | Revalues: 116182 | GridSize: 141
Generation 528 | Revalues: 116378 | GridSize: 138
Generation 529 | Revalues: 116588 | GridSize: 138
Generation 530 | Revalues: 116834 | GridSize: 135
Generation 531 | Revalues: 117026 | GridSize: 136
Generation 532 | Revalues: 117226 | GridSize: 138
Generation 533 | Revalues: 117454 | GridSize: 141
Generation 534 | Revalues: 117642 | GridSize: 145
Generation 535 | Revalues: 117848 | GridSize: 145
Generation 536 | Revalues: 118078 | GridSize: 146
Generation 537 | Revalues: 118290 | GridSize: 147
Generation 538 | Revalues: 118512 | GridSize: 148
Generation 539 | Revalues: 118722 | GridSize: 146
Generation 540 | Revalues: 118944 | GridSize: 147
Generation 541 | Revalues: 119146 | GridSize: 150
Generation 542 | Revalues: 119352 | GridSize: 149
Generation 543 | Revalues: 119572 | GridSize: 151
Generation 544 | Revalues: 119814 | GridSize: 153
Generation 545 | Revalues: 120058 | GridSize: 152
Generation 546 | Revalues: 120294 | GridSize: 144
Generation 547 | Revalues: 120518 | GridSize: 144
Generation 548 | Revalues: 120752 | GridSize: 144
Generation 549 | Revalues: 120958 | GridSize: 146
Generation 550 | Revalues: 121170 | GridSize: 146
Generation 551 | Revalues: 121388 | GridSize: 145
Generation 552 | Revalues: 121628 | GridSize: 143
Generation 553 | Revalues: 121844 | GridSize: 141
Generation 554 | Revalues: 122060 | GridSize: 137
Generation 555 | Revalues: 122288 | GridSize: 136
Generation 556 | Revalues: 122520 | GridSize: 137
Generation 557 | Revalues: 122760 | GridSize: 139
Generation 558 | Revalues: 122982 | GridSize: 139
