Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 9534 | GridSize: 78
Generation 49 | Revalues: 9732 | GridSize: 81
Generation 50 | Revalues: 9944 | GridSize: 82
Generation 51 | Revalues: 10140 | GridSize: 85
Generation 52 | Revalues: 10372 | GridSize: 90
Generation 53 | Revalues: 10560 | GridSize: 80
Generation 54 | Revalues: 10760 | GridSize: 82
Generation 55 | Revalues: 10994 | GridSize: 86
Generation 56 | Revalues: 11182 | GridSize: 90
Generation 57 | Revalues: 11374 | GridSize: 95
Generation 58 | Revalues: 11588 | GridSize: 88
Generation 59 | Revalues: 11802 | GridSize: 83
Generation 60 | Revalues: 12012 | GridSize: 87
Generation 61 | Revalues: 12242 | GridSize: 85
Generation 62 | Revalues: 12436 | GridSize: 79
Generation 63 | Revalues: 12638 | GridSize: 83
Generation 64 | Revalues: 12826 | GridSize: 96
Generation 65 | Revalues: 13036 | GridSize: 94
Generation 66 | Revalues: 13234 | GridSize: 88
Generation 67 | Revalues: 13430 | GridSize: 82
Generation 68 | Revalues: 13616 | GridSize: 81
Generation 69 | Revalues: 13812 | GridSize: 83
Generation 70 | Revalues: 14000 | GridSize: 85
Generation 71 | Revalues: 14196 | GridSize: 85
Generation 72 | Revalues: 14416 | GridSize: 83
Generation 73 | Revalues: 14628 | GridSize: 78
Generation 74 | Revalues: 14816 | GridSize: 79
Generation 75 | Revalues: 15012 | GridSize: 82
Generation 76 | Revalues: 15222 | GridSize: 84
Generation 77 | Revalues: 15424 | GridSize: 90
Generation 78 | Revalues: 15634 | GridSize: 85
Generation 79 | Revalues: 15818 | GridSize: 91
Generation 80 | Revalues: 16002 | GridSize: 87
Generation 81 | Revalues: 16216 | GridSize: 89
Generation 82 | Revalues: 16402 | GridSize: 99
Generation 83 | Revalues: 16634 | GridSize: 99
Generation 84 | Revalues: 16834 | GridSize: 99
Generation 85 | Revalues: 17032 | GridSize: 105
Generation 86 | Revalues: 17234 | GridSize: 92
Generation 87 | Revalues: 17446 | GridSize: 98
Generation 88 | Revalues: 17640 | GridSize: 96
Generation 89 | Revalues: 17844 | GridSize: 103
Generation 90 | Revalues: 18048 | GridSize: 109
Generation 91 | Revalues: 18230 | GridSize: 110
Generation 92 | Revalues: 18436 | GridSize: 107
Generation 93 | Revalues: 18630 | GridSize: 107
Generation 94 | Revalues: 18818 | GridSize: 106
Generation 95 | Revalues: 19032 | GridSize: 108
Generation 96 | Revalues: 19226 | GridSize: 102
Generation 97 | Revalues: 19422 | GridSize: 110
Generation 98 | Revalues: 19630 | GridSize: 110
Generation 99 | Revalues: 19822 | GridSize: 102
Generation 100 | Revalues: 20018 | GridSize: 106
Generation 101 | Revalues: 20216 | GridSize: 104
Generation 102 | Revalues: 20390 | GridSize: 104
Generation 103 | Revalues: 20594 | GridSize: 105
Generation 104 | Revalues: 20782 | GridSize: 104
Generation 105 | Revalues: 20966 | GridSize: 94
Generation 106 | Revalues: 21130 | GridSize: 97
Generation 107 | Revalues: 21304 | GridSize: 95
Generation 108 | Revalues: 21512 | GridSize: 98
Generation 109 | Revalues: 21726 | GridSize: 101
Generation 110 | Revalues: 21928 | GridSize: 105
Generation 111 | Revalues: 22158 | GridSize: 100
Generation 112 | Revalues: 22362 | GridSize: 106
Generation 113 | Revalues: 22572 | GridSize: 106
Generation 114 | Revalues: 22762 | GridSize: 108
Generation 115 | Revalues: 22954 | GridSize: 113
Generation 116 | Revalues: 23154 | GridSize: 107
Generation 117 | Revalues: 23340 | GridSize: 98
Generation 118 | Revalues: 23546 | GridSize: 99
Generation 119 | Revalues: 23764 | GridSize: 100
Generation 120 | Revalues: 23972 | GridSize: 103
Generation 121 | Revalues: 24154 | GridSize: 104
Generation 122 | Revalues: 24350 | GridSize: 101
Generation 123 | Revalues: 24540 | GridSize: 106
Generation 124 | Revalues: 24758 | GridSize: 113
Generation 125 | Revalues: 24954 | GridSize: 119
Generation 126 | Revalues: 25178 | GridSize: 117
Generation 127 | Revalues: 25366 | GridSize: 118
Generation 128 | Revalues: 25560 | GridSize: 119
Generation 129 | Revalues: 25762 | GridSize: 124
Generation 130 | Revalues: 25968 | GridSize: 124
Generation 131 | Revalues: 26170 | GridSize: 124
Generation 132 | Revalues: 26376 | GridSize: 129
Generation 133 | Revalues: 26570 | GridSize: 131
Generation 134 | Revalues: 26770 | GridSize: 129
Generation 135 | Revalues: 26966 | GridSize: 130
Generation 136 | Revalues: 27152 | GridSize: 136
Generation 137 | Revalues: 27350 | GridSize: 137
Generation 138 | Revalues: 27560 | GridSize: 140
Generation 139 | Revalues: 27770 | GridSize: 139
Generation 140 | Revalues: 27986 | GridSize: 134
Generation 141 | Revalues: 28178 | GridSize: 142
Generation 142 | Revalues: 28384 | GridSize: 148
Generation 143 | Revalues: 28604 | GridSize: 143
Generation 144 | Revalues: 28780 | GridSize: 148
Generation 145 | Revalues: 28980 | GridSize: 133
Generation 146 | Revalues: 29174 | GridSize: 130
Generation 147 | Revalues: 29378 | GridSize: 132
Generation 148 | Revalues: 29566 | GridSize: 139
Generation 149 | Revalues: 29764 | GridSize: 143
Generation 150 | Revalues: 29958 | GridSize: 132
Generation 151 | Revalues: 30148 | GridSize: 129
Generation 152 | Revalues: 30360 | GridSize: 125
Generation 153 | Revalues: 30556 | GridSize: 125
Generation 154 | Revalues: 30740 | GridSize: 126
Generation 155 | Revalues: 30926 | GridSize: 124
Generation 156 | Revalues: 31120 | GridSize: 128
Generation 157 | Revalues: 31310 | GridSize: 136
Generation 158 | Revalues: 31510 | GridSize: 138
Generation 159 | Revalues: 31692 | GridSize: 142
Generation 160 | Revalues: 31896 | GridSize: 143
Generation 161 | Revalues: 32100 | GridSize: 150
Generation 162 | Revalues: 32294 | GridSize: 147
Generation 163 | Revalues: 32490 | GridSize: 141
Generation 164 | Revalues: 32668 | GridSize: 142
Generation 165 | Revalues: 32870 | GridSize: 142
Generation 166 | Revalues: 33056 | GridSize: 147
Generation 167 | Revalues: 33240 | GridSize: 151
Generation 168 | Revalues: 33438 | GridSize: 148
Generation 169 | Revalues: 33626 | GridSize: 143
Generation 170 | Revalues: 33820 | GridSize: 136
Generation 171 | Revalues: 34020 | GridSize: 133
Generation 172 | Revalues: 34214 | GridSize: 132
Generation 173 | Revalues: 34434 | GridSize: 131
Generation 174 | Revalues: 34646 | GridSize: 131
Generation 175 | Revalues: 34854 | GridSize: 134
Generation 176 | Revalues: 35028 | GridSize: 138
Generation 177 | Revalues: 35228 | GridSize: 132
Generation 178 | Revalues: 35426 | GridSize: 130
Generation 179 | Revalues: 35620 | GridSize: 130
Generation 180 | Revalues: 35810 | GridSize: 135
Generation 181 | Revalues: 35980 | GridSize: 137
Generation 182 | Revalues: 36148 | GridSize: 133
Generation 183 | Revalues: 36342 | GridSize: 136
Generation 184 | Revalues: 36542 | GridSize: 130
Generation 185 | Revalues: 36732 | GridSize: 132
Generation 186 | Revalues: 36932 | GridSize: 132
Generation 187 | Revalues: 37132 | GridSize: 129
Generation 188 | Revalues: 37330 | GridSize: 127
Generation 189 | Revalues: 37512 | GridSize: 136
Generation 190 | Revalues: 37690 | GridSize: 133
Generation 191 | Revalues: 37862 | GridSize: 144
Generation 192 | Revalues: 38070 | GridSize: 141
Generation 193 | Revalues: 38290 | GridSize: 147
Generation 194 | Revalues: 38500 | GridSize: 150
Generation 195 | Revalues: 38684 | GridSize: 154
Generation 196 | Revalues: 38870 | GridSize: 150
Generation 197 | Revalues: 39086 | GridSize: 155
Generation 198 | Revalues: 39300 | GridSize: 159
Generation 199 | Revalues: 39484 | GridSize: 158
Generation 200 | Revalues: 39684 | GridSize: 154
Generation 201 | Revalues: 39884 | GridSize: 143
Generation 202 | Revalues: 40084 | GridSize: 143
Generation 203 | Revalues: 40294 | GridSize: 137
Generation 204 | Revalues: 40514 | GridSize: 128
Generation 205 | Revalues: 40726 | GridSize: 124
Generation 206 | Revalues: 40926 | GridSize: 126
Generation 207 | Revalues: 41110 | GridSize: 122
Generation 208 | Revalues: 41310 | GridSize: 125
Generation 209 | Revalues: 41526 | GridSize: 120
Generation 210 | Revalues: 41750 | GridSize: 120
Generation 211 | Revalues: 41982 | GridSize: 122
Generation 212 | Revalues: 42166 | GridSize: 120
Generation 213 | Revalues: 42380 | GridSize: 124
Generation 214 | Revalues: 42572 | GridSize: 132
Generation 215 | Revalues: 42768 | GridSize: 136
Generation 216 | Revalues: 42994 | GridSize: 136
Generation 217 | Revalues: 43206 | GridSize: 130
Generation 218 | Revalues: 43426 | GridSize: 125
Generation 219 | Revalues: 43612 | GridSize: 129
Generation 220 | Revalues: 43816 | GridSize: 125
Generation 221 | Revalues: 44000 | GridSize: 127
Generation 222 | Revalues: 44216 | GridSize: 130
Generation 223 | Revalues: 44424 | GridSize: 132
Generation 224 | Revalues: 44636 | GridSize: 133
Generation 225 | Revalues: 44852 | GridSize: 133
Generation 226 | Revalues: 45044 | GridSize: 139
Generation 227 | Revalues: 45268 | GridSize: 138
Generation 228 | Revalues: 45484 | GridSize: 140
Generation 229 | Revalues: 45678 | GridSize: 137
Generation 230 | Revalues: 45876 | GridSize: 137
Generation 231 | Revalues: 46080 | GridSize: 142
Generation 232 | Revalues: 46290 | GridSize: 146
Generation 233 | Revalues: 46480 | GridSize: 144
Generation 234 | Revalues: 46678 | GridSize: 142
Generation 235 | Revalues: 46882 | GridSize: 143
Generation 236 | Revalues: 47068 | GridSize: 143
Generation 237 | Revalues: 47278 | GridSize: 145
Generation 238 | Revalues: 47462 | GridSize: 140
Generation 239 | Revalues: 47666 | GridSize: 135
Generation 240 | Revalues: 47862 | GridSize: 133
Generation 241 | Revalues: 48046 | GridSize: 133
Generation 242 | Revalues: 48252 | GridSize: 134
Generation 243 | Revalues: 48448 | GridSize: 135
Generation 244 | Revalues: 48652 | GridSize: 144
Generation 245 | Revalues: 48854 | GridSize: 144
Generation 246 | Revalues: 49052 | GridSize: 145
Generation 247 | Revalues: 49274 | GridSize: 147
Generation 248 | Revalues: 49458 | GridSize: 149
Generation 249 | Revalues: 49658 | GridSize: 155
Generation 250 | Revalues: 49858 | GridSize: 156
Generation 251 | Revalues: 50030 | GridSize: 158
Generation 252 | Revalues: 50218 | GridSize: 158
Generation 253 | Revalues: 50420 | GridSize: 157
Generation 254 | Revalues: 50650 | GridSize: 158
Generation 255 | Revalues: 50844 | GridSize: 161
Generation 256 | Revalues: 51064 | GridSize: 168
Generation 257 | Revalues: 51276 | GridSize: 165
Generation 258 | Revalues: 51486 | GridSize: 172
Generation 259 | Revalues: 51692 | GridSize: 167
Generation 260 | Revalues: 51912 | GridSize: 168
Generation 261 | Revalues: 52118 | GridSize: 172
Generation 262 | Revalues: 52322 | GridSize: 178
Generation 263 | Revalues: 52512 | GridSize: 178
Generation 264 | Revalues: 52722 | GridSize: 171
Generation 265 | Revalues: 52908 | GridSize: 169
Generation 266 | Revalues: 53126 | GridSize: 168
Generation 267 | Revalues: 53316 | GridSize: 176
Generation 268 | Revalues: 53506 | GridSize: 176
Generation 269 | Revalues: 53718 | GridSize: 171
Generation 270 | Revalues: 53894 | GridSize: 171
Generation 271 | Revalues: 54100 | GridSize: 173
Generation 272 | Revalues: 54300 | GridSize: 172
Generation 273 | Revalues: 54494 | GridSize: 172
Generation 274 | Revalues: 54694 | GridSize: 174
Generation 275 | Revalues: 54922 | GridSize: 173
Generation 276 | Revalues: 55098 | GridSize: 166
Generation 277 | Revalues: 55312 | GridSize: 168
Generation 278 | Revalues: 55518 | GridSize: 163
Generation 279 | Revalues: 55714 | GridSize: 152
Generation 280 | Revalues: 55904 | GridSize: 151
Generation 281 | Revalues: 56118 | GridSize: 156
Generation 282 | Revalues: 56316 | GridSize: 160
Generation 283 | Revalues: 56524 | GridSize: 161
Generation 284 | Revalues: 56708 | GridSize: 164
Generation 285 | Revalues: 56918 | GridSize: 168
Generation 286 | Revalues: 57118 | GridSize: 168
Generation 287 | Revalues: 57322 | GridSize: 155
Generation 288 | Revalues: 57546 | GridSize: 155
Generation 289 | Revalues: 57740 | GridSize: 139
Generation 290 | Revalues: 57948 | GridSize: 140
Generation 291 | Revalues: 58168 | GridSize: 141
Generation 292 | Revalues: 58400 | GridSize: 141
Generation 293 | Revalues: 58600 | GridSize: 136
Generation 294 | Revalues: 58784 | GridSize: 135
Generation 295 | Revalues: 58982 | GridSize: 138
Generation 296 | Revalues: 59168 | GridSize: 145
Generation 297 | Revalues: 59366 | GridSize: 149
Generation 298 | Revalues: 59568 | GridSize: 149
Generation 299 | Revalues: 59782 | GridSize: 140
Generation 300 | Revalues: 59962 | GridSize: 144
Generation 301 | Revalues: 60174 | GridSize: 142
Generation 302 | Revalues: 60376 | GridSize: 144
Generation 303 | Revalues: 60578 | GridSize: 141
Generation 304 | Revalues: 60774 | GridSize: 142
Generation 305 | Revalues: 60978 | GridSize: 144
Generation 306 | Revalues: 61182 | GridSize: 140
Generation 307 | Revalues: 61362 | GridSize: 139
Generation 308 | Revalues: 61582 | GridSize: 136
Generation 309 | Revalues: 61798 | GridSize: 142
Generation 310 | Revalues: 61998 | GridSize: 143
Generation 311 | Revalues: 62212 | GridSize: 146
Generation 312 | Revalues: 62416 | GridSize: 146
Generation 313 | Revalues: 62606 | GridSize: 148
Generation 314 | Revalues: 62794 | GridSize: 152
Generation 315 | Revalues: 62974 | GridSize: 155
Generation 316 | Revalues: 63176 | GridSize: 158
Generation 317 | Revalues: 63370 | GridSize: 156
Generation 318 | Revalues: 63568 | GridSize: 161
Generation 319 | Revalues: 63784 | GridSize: 163
Generation 320 | Revalues: 63978 | GridSize: 168
Generation 321 | Revalues: 64176 | GridSize: 168
Generation 322 | Revalues: 64376 | GridSize: 168
Generation 323 | Revalues: 64590 | GridSize: 162
Generation 324 | Revalues: 64796 | GridSize: 160
Generation 325 | Revalues: 64974 | GridSize: 161
Generation 326 | Revalues: 65170 | GridSize: 164
Generation 327 | Revalues: 65340 | GridSize: 166
Generation 328 | Revalues: 65522 | GridSize: 165
Generation 329 | Revalues: 65714 | GridSize: 165
Generation 330 | Revalues: 65918 | GridSize: 159
Generation 331 | Revalues: 66116 | GridSize: 156
Generation 332 | Revalues: 66298 | GridSize: 161
Generation 333 | Revalues: 66518 | GridSize: 164
Generation 334 | Revalues: 66718 | GridSize: 165
Generation 335 | Revalues: 66914 | GridSize: 164
Generation 336 | Revalues: 67130 | GridSize: 168
Generation 337 | Revalues: 67350 | GridSize: 170
Generation 338 | Revalues: 67520 | GridSize: 166
Generation 339 | Revalues: 67720 | GridSize: 164
Generation 340 | Revalues: 67894 | GridSize: 163
Generation 341 | Revalues: 68082 | GridSize: 161
Generation 342 | Revalues: 68288 | GridSize: 166
Generation 343 | Revalues: 68500 | GridSize: 166
Generation 344 | Revalues: 68700 | GridSize: 167
Generation 345 | Revalues: 68900 | GridSize: 163
Generation 346 | Revalues: 69090 | GridSize: 163
Generation 347 | Revalues: 69282 | GridSize: 158
Generation 348 | Revalues: 69466 | GridSize: 163
Generation 349 | Revalues: 69674 | GridSize: 164
Generation 350 | Revalues: 69866 | GridSize: 158
Generation 351 | Revalues: 70092 | GridSize: 161
Generation 352 | Revalues: 70302 | GridSize: 164
Generation 353 | Revalues: 70522 | GridSize: 167
Generation 354 | Revalues: 70724 | GridSize: 167
Generation 355 | Revalues: 70936 | GridSize: 167
Generation 356 | Revalues: 71112 | GridSize: 164
Generation 357 | Revalues: 71310 | GridSize: 164
Generation 358 | Revalues: 71498 | GridSize: 170
Generation 359 | Revalues: 71714 | GridSize: 172
Generation 360 | Revalues: 71910 | GridSize: 171
Generation 361 | Revalues: 72108 | GridSize: 172
Generation 362 | Revalues: 72306 | GridSize: 174
Generation 363 | Revalues: 72514 | GridSize: 178
Generation 364 | Revalues: 72702 | GridSize: 177
Generation 365 | Revalues: 72906 | GridSize: 173
Generation 366 | Revalues: 73120 | GridSize: 171
Generation 367 | Revalues: 73318 | GridSize: 169
Generation 368 | Revalues: 73510 | GridSize: 169
Generation 369 | Revalues: 73700 | GridSize: 170
Generation 370 | Revalues: 73908 | GridSize: 175
Generation 371 | Revalues: 74122 | GridSize: 176
Generation 372 | Revalues: 74316 | GridSize: 169
Generation 373 | Revalues: 74534 | GridSize: 172
Generation 374 | Revalues: 74746 | GridSize: 173
Generation 375 | Revalues: 74906 | GridSize: 168
Generation 376 | Revalues: 75084 | GridSize: 172
Generation 377 | Revalues: 75276 | GridSize: 174
Generation 378 | Revalues: 75456 | GridSize: 180
Generation 379 | Revalues: 75648 | GridSize: 173
Generation 380 | Revalues: 75840 | GridSize: 176
Generation 381 | Revalues: 76032 | GridSize: 175
Generation 382 | Revalues: 76240 | GridSize: 171
Generation 383 | Revalues: 76428 | GridSize: 176
Generation 384 | Revalues: 76614 | GridSize: 176
Generation 385 | Revalues: 76814 | GridSize: 173
Generation 386 | Revalues: 77002 | GridSize: 174
Generation 387 | Revalues: 77196 | GridSize: 170
Generation 388 | Revalues: 77396 | GridSize: 178
Generation 389 | Revalues: 77618 | GridSize: 176
Generation 390 | Revalues: 77796 | GridSize: 180
Generation 391 | Revalues: 78010 | GridSize: 182
Generation 392 | Revalues: 78196 | GridSize: 181
Generation 393 | Revalues: 78382 | GridSize: 179
Generation 394 | Revalues: 78610 | GridSize: 179
Generation 395 | Revalues: 78794 | GridSize: 169
Generation 396 | Revalues: 79002 | GridSize: 175
Generation 397 | Revalues: 79190 | GridSize: 166
Generation 398 | Revalues: 79380 | GridSize: 167
Generation 399 | Revalues: 79592 | GridSize: 168
Generation 400 | Revalues: 79784 | GridSize: 171
Generation 401 | Revalues: 79966 | GridSize: 169
Generation 402 | Revalues: 80140 | GridSize: 172
Generation 403 | Revalues: 80348 | GridSize: 169
Generation 404 | Revalues: 80550 | GridSize: 165
Generation 405 | Revalues: 80766 | GridSize: 166
Generation 406 | Revalues: 80930 | GridSize: 168
Generation 407 | Revalues: 81112 | GridSize: 172
Generation 408 | Revalues: 81302 | GridSize: 176
Generation 409 | Revalues: 81512 | GridSize: 182
Generation 410 | Revalues: 81692 | GridSize: 182
Generation 411 | Revalues: 81884 | GridSize: 184
Generation 412 | Revalues: 82082 | GridSize: 188
Generation 413 | Revalues: 82284 | GridSize: 190
Generation 414 | Revalues: 82476 | GridSize: 190
Generation 415 | Revalues: 82684 | GridSize: 190
Generation 416 | Revalues: 82884 | GridSize: 185
Generation 417 | Revalues: 83092 | GridSize: 184
Generation 418 | Revalues: 83290 | GridSize: 188
Generation 419 | Revalues: 83500 | GridSize: 188
Generation 420 | Revalues: 83678 | GridSize: 186
Generation 421 | Revalues: 83900 | GridSize: 182
Generation 422 | Revalues: 84106 | GridSize: 185
Generation 423 | Revalues: 84320 | GridSize: 189
Generation 424 | Revalues: 84532 | GridSize: 191
Generation 425 | Revalues: 84722 | GridSize: 194
Generation 426 | Revalues: 84926 | GridSize: 192
Generation 427 | Revalues: 85106 | GridSize: 190
Generation 428 | Revalues: 85308 | GridSize: 190
Generation 429 | Revalues: 85508 | GridSize: 194
Generation 430 | Revalues: 85694 | GridSize: 194
Generation 431 | Revalues: 85894 | GridSize: 191
Generation 432 | Revalues: 86106 | GridSize: 183
Generation 433 | Revalues: 86314 | GridSize: 186
Generation 434 | Revalues: 86520 | GridSize: 186
Generation 435 | Revalues: 86702 | GridSize: 185
Generation 436 | Revalues: 86882 | GridSize: 187
Generation 437 | Revalues: 87106 | GridSize: 187
Generation 438 | Revalues: 87308 | GridSize: 188
Generation 439 | Revalues: 87512 | GridSize: 185
Generation 440 | Revalues: 87712 | GridSize: 188
Generation 441 | Revalues: 87940 | GridSize: 188
Generation 442 | Revalues: 88148 | GridSize: 189
Generation 443 | Revalues: 88344 | GridSize: 190
Generation 444 | Revalues: 88554 | GridSize: 187
Generation 445 | Revalues: 88764 | GridSize: 185
Generation 446 | Revalues: 88962 | GridSize: 186
Generation 447 | Revalues: 89164 | GridSize: 188
Generation 448 | Revalues: 89356 | GridSize: 187
Generation 449 | Revalues: 89568 | GridSize: 181
Generation 450 | Revalues: 89764 | GridSize: 186
Generation 451 | Revalues: 89990 | GridSize: 188
Generation 452 | Revalues: 90184 | GridSize: 183
Generation 453 | Revalues: 90410 | GridSize: 185
Generation 454 | Revalues: 90614 | GridSize: 182
Generation 455 | Revalues: 90812 | GridSize: 186
Generation 456 | Revalues: 91000 | GridSize: 185
Generation 457 | Revalues: 91210 | GridSize: 174
Generation 458 | Revalues: 91428 | GridSize: 177
Generation 459 | Revalues: 91624 | GridSize: 179
Generation 460 | Revalues: 91832 | GridSize: 183
Generation 461 | Revalues: 92036 | GridSize: 185
Generation 462 | Revalues: 92230 | GridSize: 187
Generation 463 | Revalues: 92432 | GridSize: 184
Generation 464 | Revalues: 92634 | GridSize: 182
Generation 465 | Revalues: 92842 | GridSize: 178
Generation 466 | Revalues: 93026 | GridSize: 179
Generation 467 | Revalues: 93250 | GridSize: 181
Generation 468 | Revalues: 93466 | GridSize: 182
Generation 469 | Revalues: 93676 | GridSize: 185
Generation 470 | Revalues: 93870 | GridSize: 177
Generation 471 | Revalues: 94056 | GridSize: 174
Generation 472 | Revalues: 94252 | GridSize: 171
Generation 473 | Revalues: 94474 | GridSize: 174
Generation 474 | Revalues: 94660 | GridSize: 176
Generation 475 | Revalues: 94830 | GridSize: 176
Generation 476 | Revalues: 95022 | GridSize: 178
Generation 477 | Revalues: 95208 | GridSize: 177
Generation 478 | Revalues: 95424 | GridSize: 176
Generation 479 | Revalues: 95596 | GridSize: 181
Generation 480 | Revalues: 95790 | GridSize: 184
Generation 481 | Revalues: 95998 | GridSize: 187
Generation 482 | Revalues: 96208 | GridSize: 186
Generation 483 | Revalues: 96412 | GridSize: 178
Generation 484 | Revalues: 96612 | GridSize: 183
Generation 485 | Revalues: 96838 | GridSize: 183
Generation 486 | Revalues: 97030 | GridSize: 185
Generation 487 | Revalues: 97226 | GridSize: 190
Generation 488 | Revalues: 97422 | GridSize: 195
Generation 489 | Revalues: 97608 | GridSize: 192
Generation 490 | Revalues: 97824 | GridSize: 194
Generation 491 | Revalues: 98012 | GridSize: 193
Generation 492 | Revalues: 98204 | GridSize: 198
Generation 493 | Revalues: 98394 | GridSize: 200
Generation 494 | Revalues: 98580 | GridSize: 203
Generation 495 | Revalues: 98758 | GridSize: 203
Generation 496 | Revalues: 98960 | GridSize: 202
Generation 497 | Revalues: 99170 | GridSize: 201
Generation 498 | Revalues: 99378 | GridSize: 201
Generation 499 | Revalues: 99574 | GridSize: 195
Generation 500 | Revalues: 99780 | GridSize: 195
Generation 501 | Revalues: 99942 | GridSize: 199
Generation 502 | Revalues: 100144 | GridSize: 201
Generation 503 | Revalues: 100330 | GridSize: 201
Generation 504 | Revalues: 100538 | GridSize: 204
Generation 505 | Revalues: 100734 | GridSize: 203
Generation 506 | Revalues: 100954 | GridSize: 199
Generation 507 | Revalues: 101166 | GridSize: 201
Generation 508 | Revalues: 101372 | GridSize: 205
Generation 509 | Revalues: 101554 | GridSize: 205
Generation 510 | Revalues: 101760 | GridSize: 207
Generation 511 | Revalues: 101982 | GridSize: 206
Generation 512 | Revalues: 102184 | GridSize: 204
Generation 513 | Revalues: 102386 | GridSize: 200
Generation 514 | Revalues: 102600 | GridSize: 202
Generation 515 | Revalues: 102812 | GridSize: 204
Generation 516 | Revalues: 103034 | GridSize: 200
Generation 517 | Revalues: 103228 | GridSize: 198
Generation 518 | Revalues: 103426 | GridSize: 196
Generation 519 | Revalues: 103634 | GridSize: 200
Generation 520 | Revalues: 103830 | GridSize: 204
Generation 521 | Revalues: 104058 | GridSize: 210
Generation 522 | Revalues: 104250 | GridSize: 210
Generation 523 | Revalues: 104444 | GridSize: 212
Generation 524 | Revalues: 104640 | GridSize: 212
Generation 525 | Revalues: 104858 | GridSize: 216
Generation 526 | Revalues: 105062 | GridSize: 219
Generation 527 | Revalues: 105264 | GridSize: 217
Generation 528 | Revalues: 105452 | GridSize: 214
Generation 529 | Revalues: 105638 | GridSize: 220
Generation 530 | Revalues: 105846 | GridSize: 222
Generation 531 | Revalues: 106048 | GridSize: 222
Generation 532 | Revalues: 106260 | GridSize: 225
Generation 533 | Revalues: 106480 | GridSize: 224
Generation 534 | Revalues: 106682 | GridSize: 226
Generation 535 | Revalues: 106886 | GridSize: 228
Generation 536 | Revalues: 107078 | GridSize: 230
Generation 537 | Revalues: 107288 | GridSize: 226
Generation 538 | Revalues: 107500 | GridSize: 229
Generation 539 | Revalues: 107708 | GridSize: 234
Generation 540 | Revalues: 107906 | GridSize: 232
Generation 541 | Revalues: 108118 | GridSize: 233
Generation 542 | Revalues: 108314 | GridSize: 236
Generation 543 | Revalues: 108502 | GridSize: 235
Generation 544 | Revalues: 108698 | GridSize: 233
Generation 545 | Revalues: 108910 | GridSize: 233
Generation 546 | Revalues: 109100 | GridSize: 240
Generation 547 | Revalues: 109280 | GridSize: 241
Generation 548 | Revalues: 109490 | GridSize: 248
Generation 549 | Revalues: 109680 | GridSize: 249
Generation 550 | Revalues: 109882 | GridSize: 251
Generation 551 | Revalues: 110104 | GridSize: 254
Generation 552 | Revalues: 110298 | GridSize: 244
Generation 553 | Revalues: 110508 | GridSize: 241
Generation 554 | Revalues: 110730 | GridSize: 244
Generation 555 | Revalues: 110930 | GridSize: 243
Generation 556 | Revalues: 111150 | GridSize: 244
Generation 557 | Revalues: 111358 | GridSize: 240
Generation 558 | Revalues: 111578 | GridSize: 240
