Generation 0 | Revalues: 100 | GridSize: 3
Generation 69 | Revalues: 15216 | GridSize: 18
Generation 70 | Revalues: 15428 | GridSize: 20
Generation 71 | Revalues: 15638 | GridSize: 18
Generation 72 | Revalues: 15848 | GridSize: 19
Generation 73 | Revalues: 16066 | GridSize: 20
Generation 74 | Revalues: 16270 | GridSize: 21
Generation 75 | Revalues: 16486 | GridSize: 21
Generation 76 | Revalues: 16702 | GridSize: 21
Generation 77 | Revalues: 16944 | GridSize: 21
Generation 78 | Revalues: 17154 | GridSize: 21
Generation 79 | Revalues: 17388 | GridSize: 21
Generation 80 | Revalues: 17602 | GridSize: 22
Generation 81 | Revalues: 17824 | GridSize: 18
Generation 82 | Revalues: 18060 | GridSize: 19
Generation 83 | Revalues: 18278 | GridSize: 21
Generation 84 | Revalues: 18514 | GridSize: 22
Generation 85 | Revalues: 18734 | GridSize: 23
Generation 86 | Revalues: 18956 | GridSize: 23
Generation 87 | Revalues: 19164 | GridSize: 23
Generation 88 | Revalues: 19360 | GridSize: 23
Generation 89 | Revalues: 19610 | GridSize: 21
Generation 90 | Revalues: 19848 | GridSize: 21
Generation 91 | Revalues: 20066 | GridSize: 17
Generation 92 | Revalues: 20268 | GridSize: 17
Generation 93 | Revalues: 20506 | GridSize: 17
Generation 94 | Revalues: 20730 | GridSize: 17
Generation 95 | Revalues: 20950 | GridSize: 18
Generation 96 | Revalues: 21176 | GridSize: 18
Generation 97 | Revalues: 21398 | GridSize: 19
Generation 98 | Revalues: 21598 | GridSize: 17
Generation 99 | Revalues: 21806 | GridSize: 17
Generation 100 | Revalues: 22010 | GridSize: 18
Generation 101 | Revalues: 22186 | GridSize: 15
Generation 102 | Revalues: 22386 | GridSize: 15
Generation 103 | Revalues: 22622 | GridSize: 15
Generation 104 | Revalues: 22844 | GridSize: 15
Generation 105 | Revalues: 23066 | GridSize: 15
Generation 106 | Revalues: 23290 | GridSize: 15
Generation 107 | Revalues: 23502 | GridSize: 15
Generation 108 | Revalues: 23730 | GridSize: 15
Generation 109 | Revalues: 23974 | GridSize: 15
Generation 110 | Revalues: 24174 | GridSize: 15
Generation 111 | Revalues: 24406 | GridSize: 16
Generation 112 | Revalues: 24618 | GridSize: 16
Generation 113 | Revalues: 24838 | GridSize: 17
Generation 114 | Revalues: 25058 | GridSize: 16
Generation 115 | Revalues: 25280 | GridSize: 12
Generation 116 | Revalues: 25508 | GridSize: 13
Generation 117 | Revalues: 25730 | GridSize: 13
Generation 118 | Revalues: 25966 | GridSize: 11
Generation 119 | Revalues: 26188 | GridSize: 11
Generation 120 | Revalues: 26386 | GridSize: 11
Generation 121 | Revalues: 26614 | GridSize: 11
Generation 122 | Revalues: 26846 | GridSize: 12
Generation 123 | Revalues: 27062 | GridSize: 12
Generation 124 | Revalues: 27268 | GridSize: 12
Generation 125 | Revalues: 27468 | GridSize: 12
Generation 126 | Revalues: 27686 | GridSize: 13
Generation 127 | Revalues: 27894 | GridSize: 13
Generation 128 | Revalues: 28120 | GridSize: 13
Generation 129 | Revalues: 28340 | GridSize: 13
Generation 130 | Revalues: 28564 | GridSize: 13
Generation 131 | Revalues: 28782 | GridSize: 13
Generation 132 | Revalues: 28990 | GridSize: 13
Generation 133 | Revalues: 29224 | GridSize: 14
Generation 134 | Revalues: 29422 | GridSize: 17
Generation 135 | Revalues: 29662 | GridSize: 17
Generation 136 | Revalues: 29874 | GridSize: 17
Generation 137 | Revalues: 30066 | GridSize: 17
Generation 138 | Revalues: 30290 | GridSize: 17
Generation 139 | Revalues: 30514 | GridSize: 17
Generation 140 | Revalues: 30756 | GridSize: 17
Generation 141 | Revalues: 30964 | GridSize: 17
Generation 142 | Revalues: 31186 | GridSize: 17
Generation 143 | Revalues: 31392 | GridSize: 17
Generation 144 | Revalues: 31620 | GridSize: 17
Generation 145 | Revalues: 31826 | GridSize: 17
Generation 146 | Revalues: 32038 | GridSize: 17
Generation 147 | Revalues: 32244 | GridSize: 17
Generation 148 | Revalues: 32466 | GridSize: 15
Generation 149 | Revalues: 32690 | GridSize: 15
Generation 150 | Revalues: 32926 | GridSize: 15
Generation 151 | Revalues: 33142 | GridSize: 16
Generation 152 | Revalues: 33364 | GridSize: 17
Generation 153 | Revalues: 33618 | GridSize: 18
Generation 154 | Revalues: 33872 | GridSize: 18
Generation 155 | Revalues: 34108 | GridSize: 18
Generation 156 | Revalues: 34318 | GridSize: 18
Generation 157 | Revalues: 34502 | GridSize: 18
Generation 158 | Revalues: 34708 | GridSize: 18
Generation 159 | Revalues: 34936 | GridSize: 18
Generation 160 | Revalues: 35162 | GridSize: 19
Generation 161 | Revalues: 35362 | GridSize: 19
Generation 162 | Revalues: 35582 | GridSize: 19
Generation 163 | Revalues: 35796 | GridSize: 19
Generation 164 | Revalues: 36020 | GridSize: 19
Generation 165 | Revalues: 36220 | GridSize: 19
Generation 166 | Revalues: 36448 | GridSize: 19
Generation 167 | Revalues: 36692 | GridSize: 20
Generation 168 | Revalues: 36924 | GridSize: 20
Generation 169 | Revalues: 37158 | GridSize: 20
Generation 170 | Revalues: 37368 | GridSize: 17
Generation 171 | Revalues: 37588 | GridSize: 17
Generation 172 | Revalues: 37812 | GridSize: 17
Generation 173 | Revalues: 38044 | GridSize: 17
Generation 174 | Revalues: 38280 | GridSize: 17
Generation 175 | Revalues: 38508 | GridSize: 17
Generation 176 | Revalues: 38714 | GridSize: 17
Generation 177 | Revalues: 38918 | GridSize: 17
Generation 178 | Revalues: 39130 | GridSize: 17
Generation 179 | Revalues: 39356 | GridSize: 16
Generation 180 | Revalues: 39588 | GridSize: 17
Generation 181 | Revalues: 39800 | GridSize: 17
Generation 182 | Revalues: 40014 | GridSize: 17
Generation 183 | Revalues: 40234 | GridSize: 17
Generation 184 | Revalues: 40444 | GridSize: 17
Generation 185 | Revalues: 40646 | GridSize: 17
Generation 186 | Revalues: 40866 | GridSize: 17
Generation 187 | Revalues: 41084 | GridSize: 17
Generation 188 | Revalues: 41296 | GridSize: 18
Generation 189 | Revalues: 41490 | GridSize: 18
Generation 190 | Revalues: 41708 | GridSize: 18
Generation 191 | Revalues: 41942 | GridSize: 19
Generation 192 | Revalues: 42170 | GridSize: 19
Generation 193 | Revalues: 42378 | GridSize: 19
Generation 194 | Revalues: 42608 | GridSize: 21
Generation 195 | Revalues: 42852 | GridSize: 21
Generation 196 | Revalues: 43082 | GridSize: 21
Generation 197 | Revalues: 43304 | GridSize: 21
Generation 198 | Revalues: 43546 | GridSize: 21
Generation 199 | Revalues: 43750 | GridSize: 22
Generation 200 | Revalues: 43986 | GridSize: 22
Generation 201 | Revalues: 44202 | GridSize: 22
Generation 202 | Revalues: 44398 | GridSize: 22
Generation 203 | Revalues: 44620 | GridSize: 23
Generation 204 | Revalues: 44844 | GridSize: 23
Generation 205 | Revalues: 45072 | GridSize: 23
Generation 206 | Revalues: 45318 | GridSize: 22
Generation 207 | Revalues: 45532 | GridSize: 23
Generation 208 | Revalues: 45754 | GridSize: 24
Generation 209 | Revalues: 45960 | GridSize: 24
Generation 210 | Revalues: 46194 | GridSize: 24
Generation 211 | Revalues: 46408 | GridSize: 23
Generation 212 | Revalues: 46634 | GridSize: 23
Generation 213 | Revalues: 46864 | GridSize: 23
Generation 214 | Revalues: 47076 | GridSize: 23
Generation 215 | Revalues: 47312 | GridSize: 23
Generation 216 | Revalues: 47526 | GridSize: 24
Generation 217 | Revalues: 47756 | GridSize: 24
Generation 218 | Revalues: 47972 | GridSize: 25
Generation 219 | Revalues: 48190 | GridSize: 25
Generation 220 | Revalues: 48424 | GridSize: 25
Generation 221 | Revalues: 48664 | GridSize: 23
Generation 222 | Revalues: 48890 | GridSize: 23
Generation 223 | Revalues: 49108 | GridSize: 24
Generation 224 | Revalues: 49344 | GridSize: 24
Generation 225 | Revalues: 49560 | GridSize: 24
Generation 226 | Revalues: 49778 | GridSize: 24
Generation 227 | Revalues: 49970 | GridSize: 24
Generation 228 | Revalues: 50204 | GridSize: 24
Generation 229 | Revalues: 50412 | GridSize: 25
Generation 230 | Revalues: 50624 | GridSize: 25
Generation 231 | Revalues: 50830 | GridSize: 25
Generation 232 | Revalues: 51060 | GridSize: 24
Generation 233 | Revalues: 51282 | GridSize: 24
Generation 234 | Revalues: 51490 | GridSize: 23
Generation 235 | Revalues: 51712 | GridSize: 23
Generation 236 | Revalues: 51914 | GridSize: 23
Generation 237 | Revalues: 52146 | GridSize: 23
Generation 238 | Revalues: 52364 | GridSize: 22
Generation 239 | Revalues: 52596 | GridSize: 22
Generation 240 | Revalues: 52800 | GridSize: 22
Generation 241 | Revalues: 53020 | GridSize: 22
Generation 242 | Revalues: 53260 | GridSize: 22
Generation 243 | Revalues: 53492 | GridSize: 23
Generation 244 | Revalues: 53704 | GridSize: 24
Generation 245 | Revalues: 53930 | GridSize: 24
Generation 246 | Revalues: 54160 | GridSize: 24
Generation 247 | Revalues: 54368 | GridSize: 25
Generation 248 | Revalues: 54606 | GridSize: 24
Generation 249 | Revalues: 54826 | GridSize: 24
Generation 250 | Revalues: 54998 | GridSize: 24
Generation 251 | Revalues: 55218 | GridSize: 24
Generation 252 | Revalues: 55428 | GridSize: 24
Generation 253 | Revalues: 55670 | GridSize: 24
Generation 254 | Revalues: 55892 | GridSize: 24
Generation 255 | Revalues: 56086 | GridSize: 24
Generation 256 | Revalues: 56310 | GridSize: 24
Generation 257 | Revalues: 56548 | GridSize: 24
Generation 258 | Revalues: 56764 | GridSize: 24
Generation 259 | Revalues: 56978 | GridSize: 24
Generation 260 | Revalues: 57194 | GridSize: 24
Generation 261 | Revalues: 57394 | GridSize: 24
Generation 262 | Revalues: 57612 | GridSize: 24
Generation 263 | Revalues: 57830 | GridSize: 24
Generation 264 | Revalues: 58046 | GridSize: 24
Generation 265 | Revalues: 58250 | GridSize: 24
Generation 266 | Revalues: 58480 | GridSize: 24
Generation 267 | Revalues: 58704 | GridSize: 24
Generation 268 | Revalues: 58908 | GridSize: 24
Generation 269 | Revalues: 59144 | GridSize: 24
Generation 270 | Revalues: 59328 | GridSize: 24
Generation 271 | Revalues: 59550 | GridSize: 24
Generation 272 | Revalues: 59764 | GridSize: 24
Generation 273 | Revalues: 59996 | GridSize: 22
Generation 274 | Revalues: 60196 | GridSize: 22
Generation 275 | Revalues: 60426 | GridSize: 22
Generation 276 | Revalues: 60612 | GridSize: 22
Generation 277 | Revalues: 60836 | GridSize: 22
Generation 278 | Revalues: 61062 | GridSize: 22
Generation 279 | Revalues: 61278 | GridSize: 23
Generation 280 | Revalues: 61486 | GridSize: 23
Generation 281 | Revalues: 61718 | GridSize: 24
Generation 282 | Revalues: 61938 | GridSize: 24
Generation 283 | Revalues: 62160 | GridSize: 24
Generation 284 | Revalues: 62360 | GridSize: 24
Generation 285 | Revalues: 62550 | GridSize: 24
Generation 286 | Revalues: 62754 | GridSize: 24
Generation 287 | Revalues: 62958 | GridSize: 23
Generation 288 | Revalues: 63172 | GridSize: 23
Generation 289 | Revalues: 63408 | GridSize: 23
Generation 290 | Revalues: 63642 | GridSize: 23
Generation 291 | Revalues: 63868 | GridSize: 23
Generation 292 | Revalues: 64106 | GridSize: 23
Generation 293 | Revalues: 64340 | GridSize: 23
Generation 294 | Revalues: 64574 | GridSize: 23
Generation 295 | Revalues: 64806 | GridSize: 23
Generation 296 | Revalues: 65032 | GridSize: 23
Generation 297 | Revalues: 65252 | GridSize: 23
Generation 298 | Revalues: 65478 | GridSize: 23
Generation 299 | Revalues: 65684 | GridSize: 23
Generation 300 | Revalues: 65902 | GridSize: 23
Generation 301 | Revalues: 66122 | GridSize: 23
Generation 302 | Revalues: 66330 | GridSize: 23
Generation 303 | Revalues: 66544 | GridSize: 23
Generation 304 | Revalues: 66752 | GridSize: 23
Generation 305 | Revalues: 66976 | GridSize: 23
Generation 306 | Revalues: 67178 | GridSize: 23
Generation 307 | Revalues: 67422 | GridSize: 23
Generation 308 | Revalues: 67670 | GridSize: 23
Generation 309 | Revalues: 67864 | GridSize: 23
Generation 310 | Revalues: 68104 | GridSize: 23
Generation 311 | Revalues: 68330 | GridSize: 23
Generation 312 | Revalues: 68548 | GridSize: 24
Generation 313 | Revalues: 68760 | GridSize: 24
Generation 314 | Revalues: 68980 | GridSize: 24
Generation 315 | Revalues: 69198 | GridSize: 24
Generation 316 | Revalues: 69428 | GridSize: 24
Generation 317 | Revalues: 69632 | GridSize: 24
Generation 318 | Revalues: 69862 | GridSize: 24
Generation 319 | Revalues: 70056 | GridSize: 24
Generation 320 | Revalues: 70272 | GridSize: 24
Generation 321 | Revalues: 70494 | GridSize: 24
Generation 322 | Revalues: 70704 | GridSize: 24
Generation 323 | Revalues: 70920 | GridSize: 24
Generation 324 | Revalues: 71130 | GridSize: 24
Generation 325 | Revalues: 71364 | GridSize: 24
Generation 326 | Revalues: 71570 | GridSize: 25
Generation 327 | Revalues: 71790 | GridSize: 26
Generation 328 | Revalues: 72014 | GridSize: 26
Generation 329 | Revalues: 72232 | GridSize: 26
Generation 330 | Revalues: 72474 | GridSize: 26
Generation 331 | Revalues: 72678 | GridSize: 26
Generation 332 | Revalues: 72864 | GridSize: 26
Generation 333 | Revalues: 73102 | GridSize: 26
Generation 334 | Revalues: 73340 | GridSize: 26
Generation 335 | Revalues: 73570 | GridSize: 26
Generation 336 | Revalues: 73766 | GridSize: 27
Generation 337 | Revalues: 73994 | GridSize: 27
Generation 338 | Revalues: 74200 | GridSize: 27
Generation 339 | Revalues: 74438 | GridSize: 27
Generation 340 | Revalues: 74648 | GridSize: 28
Generation 341 | Revalues: 74828 | GridSize: 28
Generation 342 | Revalues: 75050 | GridSize: 28
Generation 343 | Revalues: 75254 | GridSize: 28
Generation 344 | Revalues: 75474 | GridSize: 28
Generation 345 | Revalues: 75694 | GridSize: 28
Generation 346 | Revalues: 75916 | GridSize: 28
Generation 347 | Revalues: 76170 | GridSize: 28
Generation 348 | Revalues: 76406 | GridSize: 30
Generation 349 | Revalues: 76600 | GridSize: 30
Generation 350 | Revalues: 76828 | GridSize: 30
Generation 351 | Revalues: 77058 | GridSize: 30
Generation 352 | Revalues: 77288 | GridSize: 30
Generation 353 | Revalues: 77508 | GridSize: 30
Generation 354 | Revalues: 77754 | GridSize: 30
Generation 355 | Revalues: 77954 | GridSize: 30
Generation 356 | Revalues: 78188 | GridSize: 30
Generation 357 | Revalues: 78390 | GridSize: 30
Generation 358 | Revalues: 78610 | GridSize: 28
Generation 359 | Revalues: 78840 | GridSize: 29
Generation 360 | Revalues: 79042 | GridSize: 29
Generation 361 | Revalues: 79290 | GridSize: 29
Generation 362 | Revalues: 79508 | GridSize: 29
Generation 363 | Revalues: 79732 | GridSize: 30
Generation 364 | Revalues: 79976 | GridSize: 30
Generation 365 | Revalues: 80196 | GridSize: 27
Generation 366 | Revalues: 80436 | GridSize: 27
Generation 367 | Revalues: 80690 | GridSize: 27
Generation 368 | Revalues: 80918 | GridSize: 27
Generation 369 | Revalues: 81148 | GridSize: 27
Generation 370 | Revalues: 81360 | GridSize: 27
Generation 371 | Revalues: 81576 | GridSize: 27
Generation 372 | Revalues: 81776 | GridSize: 27
Generation 373 | Revalues: 82022 | GridSize: 27
Generation 374 | Revalues: 82246 | GridSize: 27
Generation 375 | Revalues: 82466 | GridSize: 27
Generation 376 | Revalues: 82684 | GridSize: 27
Generation 377 | Revalues: 82908 | GridSize: 28
Generation 378 | Revalues: 83140 | GridSize: 28
Generation 379 | Revalues: 83366 | GridSize: 28
Generation 380 | Revalues: 83596 | GridSize: 28
Generation 381 | Revalues: 83786 | GridSize: 28
Generation 382 | Revalues: 84018 | GridSize: 27
Generation 383 | Revalues: 84244 | GridSize: 27
Generation 384 | Revalues: 84466 | GridSize: 27
Generation 385 | Revalues: 84696 | GridSize: 26
Generation 386 | Revalues: 84916 | GridSize: 26
Generation 387 | Revalues: 85122 | GridSize: 26
Generation 388 | Revalues: 85352 | GridSize: 26
Generation 389 | Revalues: 85562 | GridSize: 26
Generation 390 | Revalues: 85786 | GridSize: 26
Generation 391 | Revalues: 86012 | GridSize: 26
Generation 392 | Revalues: 86252 | GridSize: 26
Generation 393 | Revalues: 86480 | GridSize: 26
Generation 394 | Revalues: 86696 | GridSize: 26
Generation 395 | Revalues: 86902 | GridSize: 26
Generation 396 | Revalues: 87148 | GridSize: 28
Generation 397 | Revalues: 87360 | GridSize: 28
Generation 398 | Revalues: 87594 | GridSize: 28
Generation 399 | Revalues: 87834 | GridSize: 28
Generation 400 | Revalues: 88052 | GridSize: 28
Generation 401 | Revalues: 88274 | GridSize: 28
Generation 402 | Revalues: 88504 | GridSize: 28
Generation 403 | Revalues: 88730 | GridSize: 28
Generation 404 | Revalues: 88966 | GridSize: 28
Generation 405 | Revalues: 89184 | GridSize: 29
Generation 406 | Revalues: 89398 | GridSize: 29
Generation 407 | Revalues: 89612 | GridSize: 30
Generation 408 | Revalues: 89832 | GridSize: 30
Generation 409 | Revalues: 90030 | GridSize: 31
Generation 410 | Revalues: 90230 | GridSize: 31
Generation 411 | Revalues: 90446 | GridSize: 31
Generation 412 | Revalues: 90680 | GridSize: 33
Generation 413 | Revalues: 90904 | GridSize: 33
Generation 414 | Revalues: 91114 | GridSize: 33
Generation 415 | Revalues: 91332 | GridSize: 33
Generation 416 | Revalues: 91538 | GridSize: 33
Generation 417 | Revalues: 91774 | GridSize: 33
Generation 418 | Revalues: 92018 | GridSize: 33
Generation 419 | Revalues: 92246 | GridSize: 33
Generation 420 | Revalues: 92478 | GridSize: 33
Generation 421 | Revalues: 92686 | GridSize: 33
Generation 422 | Revalues: 92882 | GridSize: 33
Generation 423 | Revalues: 93108 | GridSize: 33
Generation 424 | Revalues: 93324 | GridSize: 33
Generation 425 | Revalues: 93532 | GridSize: 33
Generation 426 | Revalues: 93750 | GridSize: 33
Generation 427 | Revalues: 93968 | GridSize: 33
Generation 428 | Revalues: 94188 | GridSize: 33
Generation 429 | Revalues: 94414 | GridSize: 30
Generation 430 | Revalues: 94646 | GridSize: 30
Generation 431 | Revalues: 94852 | GridSize: 30
Generation 432 | Revalues: 95068 | GridSize: 30
Generation 433 | Revalues: 95294 | GridSize: 30
Generation 434 | Revalues: 95486 | GridSize: 30
Generation 435 | Revalues: 95728 | GridSize: 30
Generation 436 | Revalues: 95936 | GridSize: 30
Generation 437 | Revalues: 96146 | GridSize: 30
Generation 438 | Revalues: 96366 | GridSize: 30
Generation 439 | Revalues: 96600 | GridSize: 30
Generation 440 | Revalues: 96818 | GridSize: 30
Generation 441 | Revalues: 97042 | GridSize: 32
Generation 442 | Revalues: 97274 | GridSize: 32
Generation 443 | Revalues: 97498 | GridSize: 32
Generation 444 | Revalues: 97706 | GridSize: 32
Generation 445 | Revalues: 97930 | GridSize: 32
Generation 446 | Revalues: 98176 | GridSize: 32
Generation 447 | Revalues: 98388 | GridSize: 32
Generation 448 | Revalues: 98582 | GridSize: 31
Generation 449 | Revalues: 98794 | GridSize: 31
Generation 450 | Revalues: 99016 | GridSize: 31
Generation 451 | Revalues: 99238 | GridSize: 31
Generation 452 | Revalues: 99452 | GridSize: 31
Generation 453 | Revalues: 99682 | GridSize: 31
Generation 454 | Revalues: 99896 | GridSize: 31
Generation 455 | Revalues: 100128 | GridSize: 31
Generation 456 | Revalues: 100354 | GridSize: 31
Generation 457 | Revalues: 100578 | GridSize: 31
Generation 458 | Revalues: 100790 | GridSize: 31
Generation 459 | Revalues: 101006 | GridSize: 31
Generation 460 | Revalues: 101220 | GridSize: 31
Generation 461 | Revalues: 101436 | GridSize: 31
Generation 462 | Revalues: 101644 | GridSize: 31
Generation 463 | Revalues: 101908 | GridSize: 31
Generation 464 | Revalues: 102150 | GridSize: 31
Generation 465 | Revalues: 102342 | GridSize: 32
Generation 466 | Revalues: 102580 | GridSize: 32
Generation 467 | Revalues: 102800 | GridSize: 30
Generation 468 | Revalues: 103044 | GridSize: 30
Generation 469 | Revalues: 103290 | GridSize: 30
Generation 470 | Revalues: 103520 | GridSize: 30
Generation 471 | Revalues: 103746 | GridSize: 31
Generation 472 | Revalues: 103962 | GridSize: 31
Generation 473 | Revalues: 104188 | GridSize: 31
Generation 474 | Revalues: 104410 | GridSize: 32
Generation 475 | Revalues: 104648 | GridSize: 32
Generation 476 | Revalues: 104886 | GridSize: 32
Generation 477 | Revalues: 105118 | GridSize: 32
Generation 478 | Revalues: 105350 | GridSize: 32
Generation 479 | Revalues: 105560 | GridSize: 32
Generation 480 | Revalues: 105770 | GridSize: 32
Generation 481 | Revalues: 105988 | GridSize: 33
Generation 482 | Revalues: 106206 | GridSize: 33
Generation 483 | Revalues: 106422 | GridSize: 33
Generation 484 | Revalues: 106652 | GridSize: 33
Generation 485 | Revalues: 106854 | GridSize: 33
Generation 486 | Revalues: 107030 | GridSize: 33
Generation 487 | Revalues: 107252 | GridSize: 33
Generation 488 | Revalues: 107462 | GridSize: 33
Generation 489 | Revalues: 107680 | GridSize: 33
Generation 490 | Revalues: 107918 | GridSize: 33
Generation 491 | Revalues: 108142 | GridSize: 33
Generation 492 | Revalues: 108376 | GridSize: 33
Generation 493 | Revalues: 108586 | GridSize: 33
Generation 494 | Revalues: 108794 | GridSize: 33
Generation 495 | Revalues: 109018 | GridSize: 33
Generation 496 | Revalues: 109234 | GridSize: 33
Generation 497 | Revalues: 109460 | GridSize: 33
Generation 498 | Revalues: 109706 | GridSize: 33
Generation 499 | Revalues: 109934 | GridSize: 33
Generation 500 | Revalues: 110130 | GridSize: 33
Generation 501 | Revalues: 110354 | GridSize: 33
Generation 502 | Revalues: 110588 | GridSize: 33
Generation 503 | Revalues: 110800 | GridSize: 33
Generation 504 | Revalues: 111010 | GridSize: 33
Generation 505 | Revalues: 111242 | GridSize: 33
Generation 506 | Revalues: 111470 | GridSize: 32
Generation 507 | Revalues: 111674 | GridSize: 32
Generation 508 | Revalues: 111914 | GridSize: 32
Generation 509 | Revalues: 112130 | GridSize: 31
Generation 510 | Revalues: 112342 | GridSize: 31
Generation 511 | Revalues: 112560 | GridSize: 29
Generation 512 | Revalues: 112780 | GridSize: 29
Generation 513 | Revalues: 112984 | GridSize: 29
Generation 514 | Revalues: 113216 | GridSize: 29
Generation 515 | Revalues: 113420 | GridSize: 29
Generation 516 | Revalues: 113648 | GridSize: 29
Generation 517 | Revalues: 113868 | GridSize: 29
Generation 518 | Revalues: 114112 | GridSize: 29
Generation 519 | Revalues: 114326 | GridSize: 30
Generation 520 | Revalues: 114562 | GridSize: 30
Generation 521 | Revalues: 114782 | GridSize: 30
Generation 522 | Revalues: 115000 | GridSize: 30
Generation 523 | Revalues: 115214 | GridSize: 31
Generation 524 | Revalues: 115428 | GridSize: 31
Generation 525 | Revalues: 115644 | GridSize: 30
Generation 526 | Revalues: 115860 | GridSize: 30
Generation 527 | Revalues: 116102 | GridSize: 30
Generation 528 | Revalues: 116312 | GridSize: 30
Generation 529 | Revalues: 116528 | GridSize: 30
Generation 530 | Revalues: 116722 | GridSize: 30
Generation 531 | Revalues: 116940 | GridSize: 30
Generation 532 | Revalues: 117168 | GridSize: 30
Generation 533 | Revalues: 117382 | GridSize: 32
Generation 534 | Revalues: 117586 | GridSize: 30
Generation 535 | Revalues: 117784 | GridSize: 30
Generation 536 | Revalues: 118008 | GridSize: 30
Generation 537 | Revalues: 118226 | GridSize: 30
Generation 538 | Revalues: 118454 | GridSize: 30
Generation 539 | Revalues: 118690 | GridSize: 30
Generation 540 | Revalues: 118886 | GridSize: 30
Generation 541 | Revalues: 119106 | GridSize: 30
Generation 542 | Revalues: 119320 | GridSize: 30
Generation 543 | Revalues: 119528 | GridSize: 30
Generation 544 | Revalues: 119776 | GridSize: 30
Generation 545 | Revalues: 119972 | GridSize: 30
Generation 546 | Revalues: 120192 | GridSize: 29
Generation 547 | Revalues: 120426 | GridSize: 29
Generation 548 | Revalues: 120648 | GridSize: 29
Generation 549 | Revalues: 120898 | GridSize: 29
Generation 550 | Revalues: 121122 | GridSize: 30
Generation 551 | Revalues: 121334 | GridSize: 30
Generation 552 | Revalues: 121534 | GridSize: 30
Generation 553 | Revalues: 121764 | GridSize: 30
Generation 554 | Revalues: 121990 | GridSize: 30
Generation 555 | Revalues: 122212 | GridSize: 30
Generation 556 | Revalues: 122430 | GridSize: 30
Generation 557 | Revalues: 122634 | GridSize: 30
Generation 558 | Revalues: 122862 | GridSize: 30
