Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 312 | GridSize: 1
Generation 2 | Revalues: 540 | GridSize: 1
Generation 3 | Revalues: 748 | GridSize: 2
Generation 4 | Revalues: 932 | GridSize: 1
Generation 5 | Revalues: 1162 | GridSize: 1
Generation 6 | Revalues: 1370 | GridSize: 1
Generation 7 | Revalues: 1592 | GridSize: 1
Generation 8 | Revalues: 1830 | GridSize: 2
Generation 9 | Revalues: 2048 | GridSize: 3
Generation 10 | Revalues: 2274 | GridSize: 3
Generation 11 | Revalues: 2486 | GridSize: 3
Generation 12 | Revalues: 2696 | GridSize: 4
Generation 13 | Revalues: 2896 | GridSize: 4
Generation 14 | Revalues: 3118 | GridSize: 4
Generation 15 | Revalues: 3352 | GridSize: 5
Generation 16 | Revalues: 3544 | GridSize: 5
Generation 17 | Revalues: 3814 | GridSize: 5
Generation 18 | Revalues: 4046 | GridSize: 5
Generation 19 | Revalues: 4264 | GridSize: 5
Generation 20 | Revalues: 4474 | GridSize: 5
Generation 21 | Revalues: 4672 | GridSize: 5
Generation 22 | Revalues: 4912 | GridSize: 5
Generation 23 | Revalues: 5110 | GridSize: 5
Generation 24 | Revalues: 5320 | GridSize: 5
Generation 25 | Revalues: 5542 | GridSize: 5
Generation 26 | Revalues: 5746 | GridSize: 5
Generation 27 | Revalues: 5944 | GridSize: 5
Generation 28 | Revalues: 6154 | GridSize: 5
Generation 29 | Revalues: 6374 | GridSize: 5
Generation 30 | Revalues: 6568 | GridSize: 5
Generation 31 | Revalues: 6782 | GridSize: 5
Generation 32 | Revalues: 7000 | GridSize: 5
Generation 33 | Revalues: 7230 | GridSize: 5
Generation 34 | Revalues: 7480 | GridSize: 5
Generation 35 | Revalues: 7684 | GridSize: 5
Generation 36 | Revalues: 7904 | GridSize: 5
Generation 37 | Revalues: 8116 | GridSize: 5
Generation 38 | Revalues: 8336 | GridSize: 5
Generation 39 | Revalues: 8556 | GridSize: 5
Generation 40 | Revalues: 8792 | GridSize: 5
Generation 41 | Revalues: 9022 | GridSize: 5
Generation 42 | Revalues: 9222 | GridSize: 5
Generation 43 | Revalues: 9420 | GridSize: 5
Generation 44 | Revalues: 9630 | GridSize: 5
Generation 45 | Revalues: 9840 | GridSize: 5
Generation 46 | Revalues: 10056 | GridSize: 5
Generation 47 | Revalues: 10278 | GridSize: 5
Generation 48 | Revalues: 10478 | GridSize: 5
Generation 49 | Revalues: 10680 | GridSize: 5
Generation 50 | Revalues: 10910 | GridSize: 5
Generation 51 | Revalues: 11134 | GridSize: 5
Generation 52 | Revalues: 11352 | GridSize: 5
Generation 53 | Revalues: 11574 | GridSize: 5
Generation 54 | Revalues: 11778 | GridSize: 5
Generation 55 | Revalues: 11994 | GridSize: 5
Generation 56 | Revalues: 12226 | GridSize: 5
Generation 57 | Revalues: 12450 | GridSize: 5
Generation 58 | Revalues: 12658 | GridSize: 5
Generation 59 | Revalues: 12880 | GridSize: 5
Generation 60 | Revalues: 13088 | GridSize: 5
Generation 61 | Revalues: 13294 | GridSize: 5
Generation 62 | Revalues: 13524 | GridSize: 5
Generation 63 | Revalues: 13726 | GridSize: 5
Generation 64 | Revalues: 13948 | GridSize: 5
Generation 65 | Revalues: 14172 | GridSize: 5
Generation 66 | Revalues: 14396 | GridSize: 5
Generation 67 | Revalues: 14594 | GridSize: 5
Generation 68 | Revalues: 14830 | GridSize: 5
Generation 69 | Revalues: 15042 | GridSize: 5
Generation 70 | Revalues: 15270 | GridSize: 5
Generation 71 | Revalues: 15476 | GridSize: 5
Generation 72 | Revalues: 15682 | GridSize: 5
Generation 73 | Revalues: 15892 | GridSize: 5
Generation 74 | Revalues: 16088 | GridSize: 5
Generation 75 | Revalues: 16294 | GridSize: 5
Generation 76 | Revalues: 16530 | GridSize: 5
Generation 77 | Revalues: 16760 | GridSize: 5
Generation 78 | Revalues: 16968 | GridSize: 5
Generation 79 | Revalues: 17194 | GridSize: 5
Generation 80 | Revalues: 17418 | GridSize: 5
Generation 81 | Revalues: 17636 | GridSize: 5
Generation 82 | Revalues: 17864 | GridSize: 5
Generation 83 | Revalues: 18076 | GridSize: 5
Generation 84 | Revalues: 18286 | GridSize: 5
Generation 85 | Revalues: 18498 | GridSize: 5
Generation 86 | Revalues: 18736 | GridSize: 5
Generation 87 | Revalues: 18962 | GridSize: 5
Generation 88 | Revalues: 19188 | GridSize: 5
Generation 89 | Revalues: 19404 | GridSize: 5
Generation 90 | Revalues: 19628 | GridSize: 5
Generation 91 | Revalues: 19854 | GridSize: 5
Generation 92 | Revalues: 20074 | GridSize: 5
Generation 93 | Revalues: 20306 | GridSize: 5
Generation 94 | Revalues: 20528 | GridSize: 5
Generation 95 | Revalues: 20744 | GridSize: 5
Generation 96 | Revalues: 20978 | GridSize: 5
Generation 97 | Revalues: 21182 | GridSize: 5
Generation 98 | Revalues: 21406 | GridSize: 5
Generation 99 | Revalues: 21604 | GridSize: 5
Generation 100 | Revalues: 21816 | GridSize: 5
Generation 101 | Revalues: 22040 | GridSize: 5
Generation 102 | Revalues: 22234 | GridSize: 5
Generation 103 | Revalues: 22450 | GridSize: 5
Generation 104 | Revalues: 22684 | GridSize: 5
Generation 105 | Revalues: 22910 | GridSize: 5
Generation 106 | Revalues: 23136 | GridSize: 5
Generation 107 | Revalues: 23364 | GridSize: 5
Generation 108 | Revalues: 23572 | GridSize: 5
Generation 109 | Revalues: 23796 | GridSize: 5
Generation 110 | Revalues: 24026 | GridSize: 5
Generation 111 | Revalues: 24240 | GridSize: 5
Generation 112 | Revalues: 24440 | GridSize: 5
