Generation 0 | Revalues: 100 | GridSize: 5
Generation 72 | Revalues: 15832 | GridSize: 14
Generation 73 | Revalues: 16054 | GridSize: 14
Generation 74 | Revalues: 16290 | GridSize: 15
Generation 75 | Revalues: 16498 | GridSize: 18
Generation 76 | Revalues: 16702 | GridSize: 16
Generation 77 | Revalues: 16954 | GridSize: 18
Generation 78 | Revalues: 17186 | GridSize: 19
Generation 79 | Revalues: 17416 | GridSize: 19
Generation 80 | Revalues: 17622 | GridSize: 18
Generation 81 | Revalues: 17848 | GridSize: 18
Generation 82 | Revalues: 18068 | GridSize: 17
Generation 83 | Revalues: 18294 | GridSize: 18
Generation 84 | Revalues: 18524 | GridSize: 14
Generation 85 | Revalues: 18726 | GridSize: 14
Generation 86 | Revalues: 18982 | GridSize: 15
Generation 87 | Revalues: 19180 | GridSize: 15
Generation 88 | Revalues: 19386 | GridSize: 17
Generation 89 | Revalues: 19614 | GridSize: 16
Generation 90 | Revalues: 19832 | GridSize: 19
Generation 91 | Revalues: 20082 | GridSize: 17
Generation 92 | Revalues: 20322 | GridSize: 17
Generation 93 | Revalues: 20514 | GridSize: 17
Generation 94 | Revalues: 20728 | GridSize: 17
Generation 95 | Revalues: 20930 | GridSize: 18
Generation 96 | Revalues: 21120 | GridSize: 18
Generation 97 | Revalues: 21346 | GridSize: 19
Generation 98 | Revalues: 21580 | GridSize: 21
Generation 99 | Revalues: 21794 | GridSize: 20
Generation 100 | Revalues: 22016 | GridSize: 18
Generation 101 | Revalues: 22236 | GridSize: 21
Generation 102 | Revalues: 22434 | GridSize: 24
Generation 103 | Revalues: 22632 | GridSize: 24
Generation 104 | Revalues: 22872 | GridSize: 26
Generation 105 | Revalues: 23122 | GridSize: 26
Generation 106 | Revalues: 23334 | GridSize: 25
Generation 107 | Revalues: 23548 | GridSize: 25
Generation 108 | Revalues: 23754 | GridSize: 24
Generation 109 | Revalues: 23956 | GridSize: 25
Generation 110 | Revalues: 24152 | GridSize: 26
Generation 111 | Revalues: 24380 | GridSize: 28
Generation 112 | Revalues: 24586 | GridSize: 28
Generation 113 | Revalues: 24808 | GridSize: 30
Generation 114 | Revalues: 25026 | GridSize: 30
Generation 115 | Revalues: 25258 | GridSize: 32
Generation 116 | Revalues: 25494 | GridSize: 33
Generation 117 | Revalues: 25708 | GridSize: 32
Generation 118 | Revalues: 25932 | GridSize: 33
Generation 119 | Revalues: 26156 | GridSize: 29
Generation 120 | Revalues: 26380 | GridSize: 29
Generation 121 | Revalues: 26596 | GridSize: 29
Generation 122 | Revalues: 26822 | GridSize: 27
Generation 123 | Revalues: 27060 | GridSize: 27
Generation 124 | Revalues: 27280 | GridSize: 26
Generation 125 | Revalues: 27492 | GridSize: 27
Generation 126 | Revalues: 27720 | GridSize: 27
Generation 127 | Revalues: 27932 | GridSize: 29
Generation 128 | Revalues: 28148 | GridSize: 30
Generation 129 | Revalues: 28380 | GridSize: 30
Generation 130 | Revalues: 28592 | GridSize: 30
Generation 131 | Revalues: 28808 | GridSize: 29
Generation 132 | Revalues: 29048 | GridSize: 31
Generation 133 | Revalues: 29284 | GridSize: 29
Generation 134 | Revalues: 29498 | GridSize: 28
Generation 135 | Revalues: 29708 | GridSize: 30
Generation 136 | Revalues: 29932 | GridSize: 31
Generation 137 | Revalues: 30136 | GridSize: 31
Generation 138 | Revalues: 30344 | GridSize: 31
Generation 139 | Revalues: 30546 | GridSize: 32
Generation 140 | Revalues: 30790 | GridSize: 33
Generation 141 | Revalues: 31006 | GridSize: 33
Generation 142 | Revalues: 31244 | GridSize: 33
Generation 143 | Revalues: 31470 | GridSize: 34
Generation 144 | Revalues: 31678 | GridSize: 35
Generation 145 | Revalues: 31898 | GridSize: 36
Generation 146 | Revalues: 32112 | GridSize: 34
Generation 147 | Revalues: 32336 | GridSize: 33
Generation 148 | Revalues: 32554 | GridSize: 33
Generation 149 | Revalues: 32792 | GridSize: 33
Generation 150 | Revalues: 32992 | GridSize: 32
Generation 151 | Revalues: 33202 | GridSize: 33
Generation 152 | Revalues: 33414 | GridSize: 35
Generation 153 | Revalues: 33630 | GridSize: 36
Generation 154 | Revalues: 33862 | GridSize: 39
Generation 155 | Revalues: 34070 | GridSize: 40
Generation 156 | Revalues: 34300 | GridSize: 34
Generation 157 | Revalues: 34526 | GridSize: 35
Generation 158 | Revalues: 34728 | GridSize: 33
Generation 159 | Revalues: 34966 | GridSize: 34
Generation 160 | Revalues: 35190 | GridSize: 31
Generation 161 | Revalues: 35438 | GridSize: 31
Generation 162 | Revalues: 35644 | GridSize: 30
Generation 163 | Revalues: 35844 | GridSize: 31
Generation 164 | Revalues: 36066 | GridSize: 26
Generation 165 | Revalues: 36266 | GridSize: 26
Generation 166 | Revalues: 36510 | GridSize: 24
Generation 167 | Revalues: 36716 | GridSize: 26
Generation 168 | Revalues: 36962 | GridSize: 28
Generation 169 | Revalues: 37172 | GridSize: 26
Generation 170 | Revalues: 37370 | GridSize: 27
Generation 171 | Revalues: 37604 | GridSize: 28
Generation 172 | Revalues: 37812 | GridSize: 28
Generation 173 | Revalues: 38008 | GridSize: 28
Generation 174 | Revalues: 38248 | GridSize: 30
Generation 175 | Revalues: 38454 | GridSize: 30
Generation 176 | Revalues: 38672 | GridSize: 29
Generation 177 | Revalues: 38906 | GridSize: 27
Generation 178 | Revalues: 39116 | GridSize: 26
Generation 179 | Revalues: 39334 | GridSize: 25
Generation 180 | Revalues: 39546 | GridSize: 25
Generation 181 | Revalues: 39758 | GridSize: 26
Generation 182 | Revalues: 39986 | GridSize: 25
Generation 183 | Revalues: 40194 | GridSize: 26
Generation 184 | Revalues: 40412 | GridSize: 28
Generation 185 | Revalues: 40646 | GridSize: 29
Generation 186 | Revalues: 40852 | GridSize: 29
Generation 187 | Revalues: 41072 | GridSize: 30
Generation 188 | Revalues: 41276 | GridSize: 31
Generation 189 | Revalues: 41518 | GridSize: 31
Generation 190 | Revalues: 41720 | GridSize: 31
Generation 191 | Revalues: 41940 | GridSize: 33
Generation 192 | Revalues: 42158 | GridSize: 35
Generation 193 | Revalues: 42378 | GridSize: 32
Generation 194 | Revalues: 42576 | GridSize: 32
Generation 195 | Revalues: 42804 | GridSize: 32
Generation 196 | Revalues: 43036 | GridSize: 32
Generation 197 | Revalues: 43244 | GridSize: 32
Generation 198 | Revalues: 43452 | GridSize: 32
Generation 199 | Revalues: 43682 | GridSize: 32
Generation 200 | Revalues: 43910 | GridSize: 33
Generation 201 | Revalues: 44128 | GridSize: 33
Generation 202 | Revalues: 44360 | GridSize: 33
Generation 203 | Revalues: 44598 | GridSize: 30
Generation 204 | Revalues: 44822 | GridSize: 31
Generation 205 | Revalues: 45004 | GridSize: 32
Generation 206 | Revalues: 45228 | GridSize: 31
Generation 207 | Revalues: 45436 | GridSize: 31
Generation 208 | Revalues: 45642 | GridSize: 31
Generation 209 | Revalues: 45846 | GridSize: 30
Generation 210 | Revalues: 46056 | GridSize: 29
Generation 211 | Revalues: 46274 | GridSize: 30
Generation 212 | Revalues: 46492 | GridSize: 30
Generation 213 | Revalues: 46710 | GridSize: 30
Generation 214 | Revalues: 46924 | GridSize: 31
Generation 215 | Revalues: 47128 | GridSize: 30
Generation 216 | Revalues: 47332 | GridSize: 31
Generation 217 | Revalues: 47554 | GridSize: 31
Generation 218 | Revalues: 47754 | GridSize: 31
Generation 219 | Revalues: 47992 | GridSize: 31
Generation 220 | Revalues: 48194 | GridSize: 32
Generation 221 | Revalues: 48416 | GridSize: 33
Generation 222 | Revalues: 48624 | GridSize: 36
Generation 223 | Revalues: 48872 | GridSize: 36
Generation 224 | Revalues: 49086 | GridSize: 37
Generation 225 | Revalues: 49322 | GridSize: 38
Generation 226 | Revalues: 49520 | GridSize: 37
Generation 227 | Revalues: 49714 | GridSize: 38
Generation 228 | Revalues: 49946 | GridSize: 36
Generation 229 | Revalues: 50168 | GridSize: 33
Generation 230 | Revalues: 50382 | GridSize: 33
Generation 231 | Revalues: 50616 | GridSize: 34
Generation 232 | Revalues: 50828 | GridSize: 34
Generation 233 | Revalues: 51040 | GridSize: 36
Generation 234 | Revalues: 51252 | GridSize: 37
Generation 235 | Revalues: 51458 | GridSize: 37
Generation 236 | Revalues: 51646 | GridSize: 39
Generation 237 | Revalues: 51872 | GridSize: 40
Generation 238 | Revalues: 52108 | GridSize: 42
Generation 239 | Revalues: 52324 | GridSize: 42
Generation 240 | Revalues: 52568 | GridSize: 41
Generation 241 | Revalues: 52784 | GridSize: 41
Generation 242 | Revalues: 53016 | GridSize: 42
Generation 243 | Revalues: 53254 | GridSize: 41
Generation 244 | Revalues: 53444 | GridSize: 41
Generation 245 | Revalues: 53676 | GridSize: 42
Generation 246 | Revalues: 53894 | GridSize: 43
Generation 247 | Revalues: 54106 | GridSize: 43
Generation 248 | Revalues: 54320 | GridSize: 42
Generation 249 | Revalues: 54560 | GridSize: 41
Generation 250 | Revalues: 54770 | GridSize: 41
Generation 251 | Revalues: 54992 | GridSize: 41
Generation 252 | Revalues: 55250 | GridSize: 37
Generation 253 | Revalues: 55480 | GridSize: 37
Generation 254 | Revalues: 55712 | GridSize: 37
Generation 255 | Revalues: 55950 | GridSize: 37
Generation 256 | Revalues: 56166 | GridSize: 38
Generation 257 | Revalues: 56374 | GridSize: 41
Generation 258 | Revalues: 56564 | GridSize: 41
Generation 259 | Revalues: 56802 | GridSize: 41
Generation 260 | Revalues: 57038 | GridSize: 41
Generation 261 | Revalues: 57260 | GridSize: 41
Generation 262 | Revalues: 57480 | GridSize: 41
Generation 263 | Revalues: 57702 | GridSize: 43
Generation 264 | Revalues: 57900 | GridSize: 44
Generation 265 | Revalues: 58122 | GridSize: 45
Generation 266 | Revalues: 58374 | GridSize: 41
Generation 267 | Revalues: 58572 | GridSize: 41
Generation 268 | Revalues: 58802 | GridSize: 37
Generation 269 | Revalues: 59018 | GridSize: 37
Generation 270 | Revalues: 59226 | GridSize: 36
Generation 271 | Revalues: 59462 | GridSize: 36
Generation 272 | Revalues: 59668 | GridSize: 35
Generation 273 | Revalues: 59904 | GridSize: 36
Generation 274 | Revalues: 60116 | GridSize: 40
Generation 275 | Revalues: 60348 | GridSize: 41
Generation 276 | Revalues: 60560 | GridSize: 41
Generation 277 | Revalues: 60786 | GridSize: 41
Generation 278 | Revalues: 61028 | GridSize: 41
Generation 279 | Revalues: 61260 | GridSize: 41
Generation 280 | Revalues: 61470 | GridSize: 41
Generation 281 | Revalues: 61684 | GridSize: 36
Generation 282 | Revalues: 61892 | GridSize: 36
Generation 283 | Revalues: 62088 | GridSize: 36
Generation 284 | Revalues: 62316 | GridSize: 36
Generation 285 | Revalues: 62534 | GridSize: 34
Generation 286 | Revalues: 62760 | GridSize: 34
Generation 287 | Revalues: 62994 | GridSize: 33
Generation 288 | Revalues: 63224 | GridSize: 33
Generation 289 | Revalues: 63462 | GridSize: 34
Generation 290 | Revalues: 63662 | GridSize: 36
Generation 291 | Revalues: 63876 | GridSize: 35
Generation 292 | Revalues: 64100 | GridSize: 35
Generation 293 | Revalues: 64318 | GridSize: 36
Generation 294 | Revalues: 64526 | GridSize: 36
Generation 295 | Revalues: 64748 | GridSize: 34
Generation 296 | Revalues: 65000 | GridSize: 32
Generation 297 | Revalues: 65214 | GridSize: 32
Generation 298 | Revalues: 65440 | GridSize: 32
Generation 299 | Revalues: 65648 | GridSize: 31
Generation 300 | Revalues: 65866 | GridSize: 31
Generation 301 | Revalues: 66078 | GridSize: 31
Generation 302 | Revalues: 66310 | GridSize: 31
Generation 303 | Revalues: 66546 | GridSize: 32
Generation 304 | Revalues: 66758 | GridSize: 33
Generation 305 | Revalues: 66992 | GridSize: 34
Generation 306 | Revalues: 67226 | GridSize: 34
Generation 307 | Revalues: 67454 | GridSize: 35
Generation 308 | Revalues: 67668 | GridSize: 36
Generation 309 | Revalues: 67892 | GridSize: 37
Generation 310 | Revalues: 68126 | GridSize: 37
Generation 311 | Revalues: 68360 | GridSize: 35
Generation 312 | Revalues: 68566 | GridSize: 31
Generation 313 | Revalues: 68764 | GridSize: 31
Generation 314 | Revalues: 69006 | GridSize: 31
Generation 315 | Revalues: 69220 | GridSize: 31
Generation 316 | Revalues: 69438 | GridSize: 31
Generation 317 | Revalues: 69646 | GridSize: 32
Generation 318 | Revalues: 69860 | GridSize: 32
Generation 319 | Revalues: 70070 | GridSize: 32
Generation 320 | Revalues: 70298 | GridSize: 33
Generation 321 | Revalues: 70522 | GridSize: 34
Generation 322 | Revalues: 70750 | GridSize: 34
Generation 323 | Revalues: 71002 | GridSize: 34
Generation 324 | Revalues: 71210 | GridSize: 35
Generation 325 | Revalues: 71418 | GridSize: 35
Generation 326 | Revalues: 71628 | GridSize: 35
Generation 327 | Revalues: 71850 | GridSize: 35
Generation 328 | Revalues: 72070 | GridSize: 35
Generation 329 | Revalues: 72302 | GridSize: 37
Generation 330 | Revalues: 72506 | GridSize: 37
Generation 331 | Revalues: 72720 | GridSize: 37
Generation 332 | Revalues: 72926 | GridSize: 39
Generation 333 | Revalues: 73156 | GridSize: 36
Generation 334 | Revalues: 73356 | GridSize: 37
Generation 335 | Revalues: 73580 | GridSize: 37
Generation 336 | Revalues: 73794 | GridSize: 38
Generation 337 | Revalues: 74012 | GridSize: 37
Generation 338 | Revalues: 74248 | GridSize: 37
Generation 339 | Revalues: 74476 | GridSize: 37
Generation 340 | Revalues: 74720 | GridSize: 38
Generation 341 | Revalues: 74948 | GridSize: 39
Generation 342 | Revalues: 75168 | GridSize: 39
Generation 343 | Revalues: 75374 | GridSize: 39
Generation 344 | Revalues: 75572 | GridSize: 38
Generation 345 | Revalues: 75808 | GridSize: 39
Generation 346 | Revalues: 75994 | GridSize: 39
Generation 347 | Revalues: 76236 | GridSize: 40
Generation 348 | Revalues: 76454 | GridSize: 41
Generation 349 | Revalues: 76666 | GridSize: 42
Generation 350 | Revalues: 76864 | GridSize: 44
Generation 351 | Revalues: 77086 | GridSize: 43
Generation 352 | Revalues: 77306 | GridSize: 43
Generation 353 | Revalues: 77528 | GridSize: 43
Generation 354 | Revalues: 77724 | GridSize: 43
Generation 355 | Revalues: 77940 | GridSize: 43
Generation 356 | Revalues: 78150 | GridSize: 43
Generation 357 | Revalues: 78384 | GridSize: 43
Generation 358 | Revalues: 78616 | GridSize: 43
Generation 359 | Revalues: 78812 | GridSize: 45
Generation 360 | Revalues: 79034 | GridSize: 45
Generation 361 | Revalues: 79256 | GridSize: 45
Generation 362 | Revalues: 79486 | GridSize: 45
Generation 363 | Revalues: 79742 | GridSize: 46
Generation 364 | Revalues: 79938 | GridSize: 47
Generation 365 | Revalues: 80180 | GridSize: 47
Generation 366 | Revalues: 80418 | GridSize: 48
Generation 367 | Revalues: 80662 | GridSize: 46
Generation 368 | Revalues: 80888 | GridSize: 46
Generation 369 | Revalues: 81084 | GridSize: 46
Generation 370 | Revalues: 81318 | GridSize: 46
Generation 371 | Revalues: 81526 | GridSize: 46
Generation 372 | Revalues: 81742 | GridSize: 45
Generation 373 | Revalues: 81956 | GridSize: 42
Generation 374 | Revalues: 82194 | GridSize: 42
Generation 375 | Revalues: 82386 | GridSize: 43
Generation 376 | Revalues: 82608 | GridSize: 44
Generation 377 | Revalues: 82814 | GridSize: 44
Generation 378 | Revalues: 83042 | GridSize: 43
Generation 379 | Revalues: 83274 | GridSize: 44
Generation 380 | Revalues: 83494 | GridSize: 45
Generation 381 | Revalues: 83694 | GridSize: 46
Generation 382 | Revalues: 83892 | GridSize: 46
Generation 383 | Revalues: 84114 | GridSize: 46
Generation 384 | Revalues: 84342 | GridSize: 40
Generation 385 | Revalues: 84578 | GridSize: 42
Generation 386 | Revalues: 84800 | GridSize: 43
Generation 387 | Revalues: 85024 | GridSize: 42
Generation 388 | Revalues: 85230 | GridSize: 42
Generation 389 | Revalues: 85456 | GridSize: 42
Generation 390 | Revalues: 85668 | GridSize: 40
Generation 391 | Revalues: 85878 | GridSize: 40
Generation 392 | Revalues: 86108 | GridSize: 40
Generation 393 | Revalues: 86334 | GridSize: 41
Generation 394 | Revalues: 86552 | GridSize: 42
Generation 395 | Revalues: 86776 | GridSize: 42
Generation 396 | Revalues: 86998 | GridSize: 42
Generation 397 | Revalues: 87220 | GridSize: 41
Generation 398 | Revalues: 87444 | GridSize: 40
Generation 399 | Revalues: 87640 | GridSize: 40
Generation 400 | Revalues: 87852 | GridSize: 41
Generation 401 | Revalues: 88066 | GridSize: 43
Generation 402 | Revalues: 88300 | GridSize: 43
Generation 403 | Revalues: 88522 | GridSize: 44
Generation 404 | Revalues: 88726 | GridSize: 44
Generation 405 | Revalues: 88976 | GridSize: 45
Generation 406 | Revalues: 89198 | GridSize: 45
Generation 407 | Revalues: 89420 | GridSize: 45
Generation 408 | Revalues: 89654 | GridSize: 47
Generation 409 | Revalues: 89858 | GridSize: 47
Generation 410 | Revalues: 90070 | GridSize: 47
Generation 411 | Revalues: 90286 | GridSize: 48
Generation 412 | Revalues: 90494 | GridSize: 48
Generation 413 | Revalues: 90734 | GridSize: 50
Generation 414 | Revalues: 90956 | GridSize: 50
Generation 415 | Revalues: 91166 | GridSize: 49
Generation 416 | Revalues: 91386 | GridSize: 45
Generation 417 | Revalues: 91610 | GridSize: 45
Generation 418 | Revalues: 91860 | GridSize: 46
Generation 419 | Revalues: 92070 | GridSize: 46
Generation 420 | Revalues: 92270 | GridSize: 43
Generation 421 | Revalues: 92478 | GridSize: 43
Generation 422 | Revalues: 92682 | GridSize: 44
Generation 423 | Revalues: 92898 | GridSize: 44
Generation 424 | Revalues: 93126 | GridSize: 43
Generation 425 | Revalues: 93342 | GridSize: 43
Generation 426 | Revalues: 93560 | GridSize: 44
Generation 427 | Revalues: 93798 | GridSize: 45
Generation 428 | Revalues: 94030 | GridSize: 45
Generation 429 | Revalues: 94272 | GridSize: 45
Generation 430 | Revalues: 94514 | GridSize: 46
Generation 431 | Revalues: 94720 | GridSize: 46
Generation 432 | Revalues: 94920 | GridSize: 48
Generation 433 | Revalues: 95128 | GridSize: 49
Generation 434 | Revalues: 95360 | GridSize: 50
Generation 435 | Revalues: 95606 | GridSize: 50
Generation 436 | Revalues: 95822 | GridSize: 50
Generation 437 | Revalues: 96034 | GridSize: 50
Generation 438 | Revalues: 96260 | GridSize: 50
Generation 439 | Revalues: 96492 | GridSize: 48
Generation 440 | Revalues: 96714 | GridSize: 48
Generation 441 | Revalues: 96916 | GridSize: 47
Generation 442 | Revalues: 97148 | GridSize: 46
Generation 443 | Revalues: 97358 | GridSize: 47
Generation 444 | Revalues: 97568 | GridSize: 47
Generation 445 | Revalues: 97780 | GridSize: 47
Generation 446 | Revalues: 98000 | GridSize: 47
Generation 447 | Revalues: 98200 | GridSize: 47
Generation 448 | Revalues: 98432 | GridSize: 46
Generation 449 | Revalues: 98662 | GridSize: 47
Generation 450 | Revalues: 98900 | GridSize: 47
Generation 451 | Revalues: 99110 | GridSize: 48
Generation 452 | Revalues: 99290 | GridSize: 47
Generation 453 | Revalues: 99520 | GridSize: 47
Generation 454 | Revalues: 99722 | GridSize: 47
Generation 455 | Revalues: 99938 | GridSize: 48
Generation 456 | Revalues: 100158 | GridSize: 49
Generation 457 | Revalues: 100380 | GridSize: 49
Generation 458 | Revalues: 100612 | GridSize: 49
Generation 459 | Revalues: 100840 | GridSize: 50
Generation 460 | Revalues: 101048 | GridSize: 51
Generation 461 | Revalues: 101288 | GridSize: 53
Generation 462 | Revalues: 101512 | GridSize: 53
Generation 463 | Revalues: 101740 | GridSize: 54
Generation 464 | Revalues: 101960 | GridSize: 54
Generation 465 | Revalues: 102192 | GridSize: 54
Generation 466 | Revalues: 102380 | GridSize: 55
Generation 467 | Revalues: 102584 | GridSize: 56
Generation 468 | Revalues: 102816 | GridSize: 56
Generation 469 | Revalues: 103050 | GridSize: 56
Generation 470 | Revalues: 103270 | GridSize: 56
Generation 471 | Revalues: 103500 | GridSize: 57
Generation 472 | Revalues: 103702 | GridSize: 58
Generation 473 | Revalues: 103932 | GridSize: 60
Generation 474 | Revalues: 104160 | GridSize: 61
Generation 475 | Revalues: 104398 | GridSize: 61
Generation 476 | Revalues: 104610 | GridSize: 62
Generation 477 | Revalues: 104836 | GridSize: 62
Generation 478 | Revalues: 105062 | GridSize: 62
Generation 479 | Revalues: 105280 | GridSize: 63
Generation 480 | Revalues: 105508 | GridSize: 63
Generation 481 | Revalues: 105734 | GridSize: 63
Generation 482 | Revalues: 105980 | GridSize: 61
Generation 483 | Revalues: 106190 | GridSize: 62
Generation 484 | Revalues: 106410 | GridSize: 64
Generation 485 | Revalues: 106608 | GridSize: 65
Generation 486 | Revalues: 106824 | GridSize: 66
Generation 487 | Revalues: 107070 | GridSize: 67
Generation 488 | Revalues: 107290 | GridSize: 67
Generation 489 | Revalues: 107498 | GridSize: 67
Generation 490 | Revalues: 107722 | GridSize: 68
Generation 491 | Revalues: 107934 | GridSize: 69
Generation 492 | Revalues: 108162 | GridSize: 69
Generation 493 | Revalues: 108378 | GridSize: 69
Generation 494 | Revalues: 108598 | GridSize: 69
Generation 495 | Revalues: 108824 | GridSize: 66
Generation 496 | Revalues: 109052 | GridSize: 66
Generation 497 | Revalues: 109268 | GridSize: 66
Generation 498 | Revalues: 109486 | GridSize: 67
Generation 499 | Revalues: 109678 | GridSize: 67
Generation 500 | Revalues: 109894 | GridSize: 67
Generation 501 | Revalues: 110112 | GridSize: 68
Generation 502 | Revalues: 110348 | GridSize: 68
Generation 503 | Revalues: 110566 | GridSize: 68
Generation 504 | Revalues: 110782 | GridSize: 69
Generation 505 | Revalues: 111020 | GridSize: 69
Generation 506 | Revalues: 111230 | GridSize: 70
Generation 507 | Revalues: 111458 | GridSize: 70
Generation 508 | Revalues: 111678 | GridSize: 70
Generation 509 | Revalues: 111886 | GridSize: 70
Generation 510 | Revalues: 112098 | GridSize: 71
Generation 511 | Revalues: 112328 | GridSize: 71
Generation 512 | Revalues: 112540 | GridSize: 71
Generation 513 | Revalues: 112778 | GridSize: 71
Generation 514 | Revalues: 113016 | GridSize: 70
Generation 515 | Revalues: 113236 | GridSize: 70
Generation 516 | Revalues: 113472 | GridSize: 70
Generation 517 | Revalues: 113704 | GridSize: 70
Generation 518 | Revalues: 113910 | GridSize: 71
Generation 519 | Revalues: 114114 | GridSize: 71
Generation 520 | Revalues: 114314 | GridSize: 71
Generation 521 | Revalues: 114522 | GridSize: 70
Generation 522 | Revalues: 114732 | GridSize: 69
Generation 523 | Revalues: 114948 | GridSize: 70
Generation 524 | Revalues: 115172 | GridSize: 70
Generation 525 | Revalues: 115394 | GridSize: 71
Generation 526 | Revalues: 115628 | GridSize: 72
Generation 527 | Revalues: 115842 | GridSize: 72
Generation 528 | Revalues: 116056 | GridSize: 71
Generation 529 | Revalues: 116292 | GridSize: 71
Generation 530 | Revalues: 116504 | GridSize: 73
Generation 531 | Revalues: 116730 | GridSize: 73
Generation 532 | Revalues: 116940 | GridSize: 71
Generation 533 | Revalues: 117150 | GridSize: 71
Generation 534 | Revalues: 117382 | GridSize: 71
Generation 535 | Revalues: 117602 | GridSize: 71
Generation 536 | Revalues: 117816 | GridSize: 71
Generation 537 | Revalues: 118040 | GridSize: 71
Generation 538 | Revalues: 118274 | GridSize: 72
Generation 539 | Revalues: 118510 | GridSize: 72
Generation 540 | Revalues: 118740 | GridSize: 72
Generation 541 | Revalues: 118950 | GridSize: 72
Generation 542 | Revalues: 119178 | GridSize: 73
Generation 543 | Revalues: 119402 | GridSize: 71
Generation 544 | Revalues: 119638 | GridSize: 71
Generation 545 | Revalues: 119868 | GridSize: 71
Generation 546 | Revalues: 120098 | GridSize: 72
Generation 547 | Revalues: 120314 | GridSize: 71
Generation 548 | Revalues: 120554 | GridSize: 72
Generation 549 | Revalues: 120784 | GridSize: 73
Generation 550 | Revalues: 121002 | GridSize: 74
Generation 551 | Revalues: 121238 | GridSize: 74
Generation 552 | Revalues: 121462 | GridSize: 74
Generation 553 | Revalues: 121670 | GridSize: 74
Generation 554 | Revalues: 121896 | GridSize: 74
Generation 555 | Revalues: 122096 | GridSize: 74
Generation 556 | Revalues: 122306 | GridSize: 74
Generation 557 | Revalues: 122524 | GridSize: 74
Generation 558 | Revalues: 122748 | GridSize: 75
