Generation 0 | Revalues: 100 | GridSize: 4
Generation 129 | Revalues: 25920 | GridSize: 61
Generation 130 | Revalues: 26132 | GridSize: 60
Generation 131 | Revalues: 26322 | GridSize: 60
Generation 132 | Revalues: 26544 | GridSize: 60
Generation 133 | Revalues: 26776 | GridSize: 60
Generation 134 | Revalues: 26950 | GridSize: 60
Generation 135 | Revalues: 27148 | GridSize: 60
Generation 136 | Revalues: 27342 | GridSize: 60
Generation 137 | Revalues: 27510 | GridSize: 57
Generation 138 | Revalues: 27690 | GridSize: 56
Generation 139 | Revalues: 27898 | GridSize: 56
Generation 140 | Revalues: 28120 | GridSize: 55
Generation 141 | Revalues: 28332 | GridSize: 55
Generation 142 | Revalues: 28530 | GridSize: 55
Generation 143 | Revalues: 28738 | GridSize: 56
Generation 144 | Revalues: 28934 | GridSize: 56
Generation 145 | Revalues: 29130 | GridSize: 56
Generation 146 | Revalues: 29332 | GridSize: 58
Generation 147 | Revalues: 29538 | GridSize: 59
Generation 148 | Revalues: 29778 | GridSize: 59
Generation 149 | Revalues: 29976 | GridSize: 59
Generation 150 | Revalues: 30166 | GridSize: 59
Generation 151 | Revalues: 30368 | GridSize: 59
Generation 152 | Revalues: 30536 | GridSize: 59
Generation 153 | Revalues: 30730 | GridSize: 59
Generation 154 | Revalues: 30934 | GridSize: 59
Generation 155 | Revalues: 31148 | GridSize: 59
Generation 156 | Revalues: 31332 | GridSize: 59
Generation 157 | Revalues: 31554 | GridSize: 59
Generation 158 | Revalues: 31760 | GridSize: 59
Generation 159 | Revalues: 31962 | GridSize: 59
Generation 160 | Revalues: 32170 | GridSize: 59
Generation 161 | Revalues: 32376 | GridSize: 59
Generation 162 | Revalues: 32588 | GridSize: 59
Generation 163 | Revalues: 32802 | GridSize: 59
Generation 164 | Revalues: 33022 | GridSize: 59
Generation 165 | Revalues: 33230 | GridSize: 59
Generation 166 | Revalues: 33408 | GridSize: 59
Generation 167 | Revalues: 33600 | GridSize: 59
Generation 168 | Revalues: 33782 | GridSize: 59
Generation 169 | Revalues: 33970 | GridSize: 59
Generation 170 | Revalues: 34168 | GridSize: 59
Generation 171 | Revalues: 34362 | GridSize: 60
Generation 172 | Revalues: 34578 | GridSize: 60
Generation 173 | Revalues: 34796 | GridSize: 61
Generation 174 | Revalues: 35002 | GridSize: 62
Generation 175 | Revalues: 35200 | GridSize: 62
Generation 176 | Revalues: 35390 | GridSize: 62
Generation 177 | Revalues: 35590 | GridSize: 62
Generation 178 | Revalues: 35792 | GridSize: 62
Generation 179 | Revalues: 35990 | GridSize: 63
Generation 180 | Revalues: 36192 | GridSize: 63
Generation 181 | Revalues: 36400 | GridSize: 63
Generation 182 | Revalues: 36586 | GridSize: 63
Generation 183 | Revalues: 36806 | GridSize: 63
Generation 184 | Revalues: 37010 | GridSize: 63
Generation 185 | Revalues: 37218 | GridSize: 63
Generation 186 | Revalues: 37402 | GridSize: 63
Generation 187 | Revalues: 37602 | GridSize: 63
Generation 188 | Revalues: 37776 | GridSize: 63
Generation 189 | Revalues: 37988 | GridSize: 63
Generation 190 | Revalues: 38198 | GridSize: 63
Generation 191 | Revalues: 38388 | GridSize: 63
Generation 192 | Revalues: 38576 | GridSize: 62
Generation 193 | Revalues: 38770 | GridSize: 62
Generation 194 | Revalues: 38952 | GridSize: 62
Generation 195 | Revalues: 39134 | GridSize: 62
Generation 196 | Revalues: 39328 | GridSize: 62
Generation 197 | Revalues: 39532 | GridSize: 62
Generation 198 | Revalues: 39732 | GridSize: 62
Generation 199 | Revalues: 39948 | GridSize: 62
Generation 200 | Revalues: 40130 | GridSize: 63
Generation 201 | Revalues: 40350 | GridSize: 63
Generation 202 | Revalues: 40544 | GridSize: 63
Generation 203 | Revalues: 40730 | GridSize: 63
Generation 204 | Revalues: 40938 | GridSize: 63
Generation 205 | Revalues: 41142 | GridSize: 63
Generation 206 | Revalues: 41360 | GridSize: 63
Generation 207 | Revalues: 41564 | GridSize: 63
Generation 208 | Revalues: 41764 | GridSize: 63
Generation 209 | Revalues: 41982 | GridSize: 61
Generation 210 | Revalues: 42200 | GridSize: 61
Generation 211 | Revalues: 42396 | GridSize: 61
Generation 212 | Revalues: 42596 | GridSize: 61
Generation 213 | Revalues: 42790 | GridSize: 61
Generation 214 | Revalues: 42972 | GridSize: 61
Generation 215 | Revalues: 43184 | GridSize: 61
Generation 216 | Revalues: 43396 | GridSize: 61
Generation 217 | Revalues: 43580 | GridSize: 61
Generation 218 | Revalues: 43792 | GridSize: 61
Generation 219 | Revalues: 43994 | GridSize: 61
Generation 220 | Revalues: 44204 | GridSize: 61
Generation 221 | Revalues: 44418 | GridSize: 61
Generation 222 | Revalues: 44620 | GridSize: 61
Generation 223 | Revalues: 44774 | GridSize: 61
Generation 224 | Revalues: 44964 | GridSize: 61
Generation 225 | Revalues: 45160 | GridSize: 61
Generation 226 | Revalues: 45376 | GridSize: 61
Generation 227 | Revalues: 45592 | GridSize: 61
Generation 228 | Revalues: 45798 | GridSize: 62
Generation 229 | Revalues: 46006 | GridSize: 62
Generation 230 | Revalues: 46210 | GridSize: 62
Generation 231 | Revalues: 46420 | GridSize: 62
Generation 232 | Revalues: 46676 | GridSize: 62
Generation 233 | Revalues: 46882 | GridSize: 62
Generation 234 | Revalues: 47092 | GridSize: 62
Generation 235 | Revalues: 47288 | GridSize: 62
Generation 236 | Revalues: 47470 | GridSize: 62
Generation 237 | Revalues: 47662 | GridSize: 62
Generation 238 | Revalues: 47872 | GridSize: 62
Generation 239 | Revalues: 48066 | GridSize: 62
Generation 240 | Revalues: 48256 | GridSize: 62
Generation 241 | Revalues: 48462 | GridSize: 62
Generation 242 | Revalues: 48660 | GridSize: 62
Generation 243 | Revalues: 48884 | GridSize: 61
Generation 244 | Revalues: 49066 | GridSize: 61
Generation 245 | Revalues: 49270 | GridSize: 61
Generation 246 | Revalues: 49476 | GridSize: 61
Generation 247 | Revalues: 49684 | GridSize: 61
Generation 248 | Revalues: 49890 | GridSize: 61
Generation 249 | Revalues: 50084 | GridSize: 61
Generation 250 | Revalues: 50274 | GridSize: 62
Generation 251 | Revalues: 50486 | GridSize: 62
Generation 252 | Revalues: 50688 | GridSize: 62
Generation 253 | Revalues: 50842 | GridSize: 63
Generation 254 | Revalues: 51022 | GridSize: 64
Generation 255 | Revalues: 51212 | GridSize: 64
Generation 256 | Revalues: 51408 | GridSize: 64
Generation 257 | Revalues: 51588 | GridSize: 64
Generation 258 | Revalues: 51782 | GridSize: 64
Generation 259 | Revalues: 51986 | GridSize: 64
Generation 260 | Revalues: 52190 | GridSize: 64
Generation 261 | Revalues: 52404 | GridSize: 64
Generation 262 | Revalues: 52592 | GridSize: 64
Generation 263 | Revalues: 52790 | GridSize: 64
Generation 264 | Revalues: 53000 | GridSize: 64
Generation 265 | Revalues: 53192 | GridSize: 64
Generation 266 | Revalues: 53398 | GridSize: 64
Generation 267 | Revalues: 53594 | GridSize: 64
Generation 268 | Revalues: 53804 | GridSize: 64
Generation 269 | Revalues: 54000 | GridSize: 64
Generation 270 | Revalues: 54194 | GridSize: 64
Generation 271 | Revalues: 54378 | GridSize: 64
Generation 272 | Revalues: 54584 | GridSize: 64
Generation 273 | Revalues: 54786 | GridSize: 64
Generation 274 | Revalues: 54968 | GridSize: 64
Generation 275 | Revalues: 55140 | GridSize: 64
Generation 276 | Revalues: 55318 | GridSize: 64
Generation 277 | Revalues: 55500 | GridSize: 64
Generation 278 | Revalues: 55680 | GridSize: 64
Generation 279 | Revalues: 55904 | GridSize: 64
Generation 280 | Revalues: 56086 | GridSize: 64
Generation 281 | Revalues: 56270 | GridSize: 64
Generation 282 | Revalues: 56488 | GridSize: 64
Generation 283 | Revalues: 56692 | GridSize: 64
Generation 284 | Revalues: 56898 | GridSize: 64
Generation 285 | Revalues: 57132 | GridSize: 64
Generation 286 | Revalues: 57360 | GridSize: 64
Generation 287 | Revalues: 57552 | GridSize: 64
Generation 288 | Revalues: 57756 | GridSize: 64
Generation 289 | Revalues: 57978 | GridSize: 64
Generation 290 | Revalues: 58154 | GridSize: 64
Generation 291 | Revalues: 58358 | GridSize: 64
Generation 292 | Revalues: 58568 | GridSize: 64
Generation 293 | Revalues: 58760 | GridSize: 64
Generation 294 | Revalues: 58958 | GridSize: 64
Generation 295 | Revalues: 59170 | GridSize: 64
Generation 296 | Revalues: 59372 | GridSize: 65
Generation 297 | Revalues: 59552 | GridSize: 65
Generation 298 | Revalues: 59760 | GridSize: 65
Generation 299 | Revalues: 59952 | GridSize: 65
Generation 300 | Revalues: 60174 | GridSize: 65
Generation 301 | Revalues: 60360 | GridSize: 65
Generation 302 | Revalues: 60570 | GridSize: 65
Generation 303 | Revalues: 60764 | GridSize: 65
Generation 304 | Revalues: 60980 | GridSize: 65
Generation 305 | Revalues: 61172 | GridSize: 65
Generation 306 | Revalues: 61352 | GridSize: 65
Generation 307 | Revalues: 61548 | GridSize: 65
Generation 308 | Revalues: 61722 | GridSize: 65
Generation 309 | Revalues: 61926 | GridSize: 65
Generation 310 | Revalues: 62130 | GridSize: 65
Generation 311 | Revalues: 62334 | GridSize: 64
Generation 312 | Revalues: 62562 | GridSize: 64
Generation 313 | Revalues: 62782 | GridSize: 64
Generation 314 | Revalues: 62986 | GridSize: 64
Generation 315 | Revalues: 63192 | GridSize: 64
Generation 316 | Revalues: 63408 | GridSize: 64
Generation 317 | Revalues: 63600 | GridSize: 64
Generation 318 | Revalues: 63782 | GridSize: 64
Generation 319 | Revalues: 63976 | GridSize: 64
Generation 320 | Revalues: 64210 | GridSize: 64
Generation 321 | Revalues: 64436 | GridSize: 64
Generation 322 | Revalues: 64638 | GridSize: 64
Generation 323 | Revalues: 64842 | GridSize: 64
Generation 324 | Revalues: 65054 | GridSize: 64
Generation 325 | Revalues: 65252 | GridSize: 64
Generation 326 | Revalues: 65438 | GridSize: 64
Generation 327 | Revalues: 65630 | GridSize: 64
Generation 328 | Revalues: 65790 | GridSize: 64
Generation 329 | Revalues: 65996 | GridSize: 62
Generation 330 | Revalues: 66210 | GridSize: 62
Generation 331 | Revalues: 66430 | GridSize: 62
Generation 332 | Revalues: 66644 | GridSize: 62
Generation 333 | Revalues: 66836 | GridSize: 62
Generation 334 | Revalues: 67024 | GridSize: 62
Generation 335 | Revalues: 67232 | GridSize: 62
Generation 336 | Revalues: 67428 | GridSize: 62
Generation 337 | Revalues: 67624 | GridSize: 62
Generation 338 | Revalues: 67836 | GridSize: 62
Generation 339 | Revalues: 68008 | GridSize: 62
Generation 340 | Revalues: 68216 | GridSize: 62
Generation 341 | Revalues: 68404 | GridSize: 62
Generation 342 | Revalues: 68612 | GridSize: 62
Generation 343 | Revalues: 68812 | GridSize: 62
Generation 344 | Revalues: 69010 | GridSize: 62
Generation 345 | Revalues: 69204 | GridSize: 62
Generation 346 | Revalues: 69394 | GridSize: 62
Generation 347 | Revalues: 69630 | GridSize: 62
Generation 348 | Revalues: 69818 | GridSize: 62
Generation 349 | Revalues: 70030 | GridSize: 62
Generation 350 | Revalues: 70240 | GridSize: 62
Generation 351 | Revalues: 70438 | GridSize: 62
Generation 352 | Revalues: 70646 | GridSize: 62
Generation 353 | Revalues: 70840 | GridSize: 62
Generation 354 | Revalues: 71064 | GridSize: 62
Generation 355 | Revalues: 71242 | GridSize: 62
Generation 356 | Revalues: 71410 | GridSize: 62
Generation 357 | Revalues: 71628 | GridSize: 62
Generation 358 | Revalues: 71834 | GridSize: 62
Generation 359 | Revalues: 72004 | GridSize: 63
Generation 360 | Revalues: 72224 | GridSize: 63
Generation 361 | Revalues: 72426 | GridSize: 63
Generation 362 | Revalues: 72620 | GridSize: 63
Generation 363 | Revalues: 72820 | GridSize: 63
Generation 364 | Revalues: 73000 | GridSize: 63
Generation 365 | Revalues: 73196 | GridSize: 63
Generation 366 | Revalues: 73404 | GridSize: 63
Generation 367 | Revalues: 73588 | GridSize: 63
Generation 368 | Revalues: 73786 | GridSize: 63
Generation 369 | Revalues: 73966 | GridSize: 63
Generation 370 | Revalues: 74136 | GridSize: 63
Generation 371 | Revalues: 74326 | GridSize: 63
Generation 372 | Revalues: 74534 | GridSize: 63
Generation 373 | Revalues: 74748 | GridSize: 63
Generation 374 | Revalues: 74938 | GridSize: 63
Generation 375 | Revalues: 75116 | GridSize: 63
Generation 376 | Revalues: 75310 | GridSize: 63
Generation 377 | Revalues: 75496 | GridSize: 63
Generation 378 | Revalues: 75722 | GridSize: 63
Generation 379 | Revalues: 75916 | GridSize: 63
Generation 380 | Revalues: 76092 | GridSize: 63
Generation 381 | Revalues: 76300 | GridSize: 63
Generation 382 | Revalues: 76494 | GridSize: 63
Generation 383 | Revalues: 76722 | GridSize: 63
Generation 384 | Revalues: 76916 | GridSize: 63
Generation 385 | Revalues: 77088 | GridSize: 63
Generation 386 | Revalues: 77294 | GridSize: 63
Generation 387 | Revalues: 77476 | GridSize: 63
Generation 388 | Revalues: 77660 | GridSize: 63
Generation 389 | Revalues: 77844 | GridSize: 63
Generation 390 | Revalues: 78034 | GridSize: 63
Generation 391 | Revalues: 78232 | GridSize: 63
Generation 392 | Revalues: 78406 | GridSize: 63
Generation 393 | Revalues: 78604 | GridSize: 63
Generation 394 | Revalues: 78810 | GridSize: 63
Generation 395 | Revalues: 79016 | GridSize: 63
Generation 396 | Revalues: 79196 | GridSize: 63
Generation 397 | Revalues: 79412 | GridSize: 63
Generation 398 | Revalues: 79616 | GridSize: 63
Generation 399 | Revalues: 79804 | GridSize: 63
Generation 400 | Revalues: 79992 | GridSize: 63
Generation 401 | Revalues: 80200 | GridSize: 63
Generation 402 | Revalues: 80414 | GridSize: 63
Generation 403 | Revalues: 80598 | GridSize: 63
Generation 404 | Revalues: 80838 | GridSize: 63
Generation 405 | Revalues: 81044 | GridSize: 63
Generation 406 | Revalues: 81268 | GridSize: 63
Generation 407 | Revalues: 81468 | GridSize: 63
Generation 408 | Revalues: 81668 | GridSize: 63
Generation 409 | Revalues: 81848 | GridSize: 64
Generation 410 | Revalues: 82052 | GridSize: 64
Generation 411 | Revalues: 82232 | GridSize: 64
Generation 412 | Revalues: 82442 | GridSize: 64
Generation 413 | Revalues: 82646 | GridSize: 64
Generation 414 | Revalues: 82858 | GridSize: 64
Generation 415 | Revalues: 83068 | GridSize: 64
Generation 416 | Revalues: 83282 | GridSize: 64
Generation 417 | Revalues: 83492 | GridSize: 64
Generation 418 | Revalues: 83694 | GridSize: 64
Generation 419 | Revalues: 83878 | GridSize: 64
Generation 420 | Revalues: 84090 | GridSize: 64
Generation 421 | Revalues: 84274 | GridSize: 64
Generation 422 | Revalues: 84456 | GridSize: 64
Generation 423 | Revalues: 84674 | GridSize: 64
Generation 424 | Revalues: 84902 | GridSize: 64
Generation 425 | Revalues: 85084 | GridSize: 64
Generation 426 | Revalues: 85302 | GridSize: 64
Generation 427 | Revalues: 85488 | GridSize: 64
Generation 428 | Revalues: 85732 | GridSize: 64
Generation 429 | Revalues: 85922 | GridSize: 64
Generation 430 | Revalues: 86122 | GridSize: 64
Generation 431 | Revalues: 86320 | GridSize: 64
Generation 432 | Revalues: 86490 | GridSize: 64
Generation 433 | Revalues: 86702 | GridSize: 64
Generation 434 | Revalues: 86880 | GridSize: 64
Generation 435 | Revalues: 87114 | GridSize: 64
Generation 436 | Revalues: 87308 | GridSize: 64
Generation 437 | Revalues: 87498 | GridSize: 65
Generation 438 | Revalues: 87664 | GridSize: 65
Generation 439 | Revalues: 87858 | GridSize: 65
Generation 440 | Revalues: 88068 | GridSize: 65
Generation 441 | Revalues: 88276 | GridSize: 65
Generation 442 | Revalues: 88486 | GridSize: 65
Generation 443 | Revalues: 88690 | GridSize: 65
Generation 444 | Revalues: 88876 | GridSize: 65
Generation 445 | Revalues: 89068 | GridSize: 65
Generation 446 | Revalues: 89244 | GridSize: 66
Generation 447 | Revalues: 89446 | GridSize: 66
Generation 448 | Revalues: 89672 | GridSize: 66
Generation 449 | Revalues: 89878 | GridSize: 66
Generation 450 | Revalues: 90078 | GridSize: 66
Generation 451 | Revalues: 90272 | GridSize: 66
Generation 452 | Revalues: 90448 | GridSize: 66
Generation 453 | Revalues: 90658 | GridSize: 66
Generation 454 | Revalues: 90862 | GridSize: 66
Generation 455 | Revalues: 91066 | GridSize: 66
Generation 456 | Revalues: 91284 | GridSize: 66
Generation 457 | Revalues: 91476 | GridSize: 66
Generation 458 | Revalues: 91672 | GridSize: 66
Generation 459 | Revalues: 91852 | GridSize: 66
Generation 460 | Revalues: 92054 | GridSize: 66
Generation 461 | Revalues: 92256 | GridSize: 66
Generation 462 | Revalues: 92458 | GridSize: 65
Generation 463 | Revalues: 92656 | GridSize: 65
Generation 464 | Revalues: 92854 | GridSize: 65
Generation 465 | Revalues: 93052 | GridSize: 64
Generation 466 | Revalues: 93226 | GridSize: 64
Generation 467 | Revalues: 93432 | GridSize: 64
Generation 468 | Revalues: 93660 | GridSize: 64
Generation 469 | Revalues: 93878 | GridSize: 64
Generation 470 | Revalues: 94088 | GridSize: 64
Generation 471 | Revalues: 94284 | GridSize: 64
Generation 472 | Revalues: 94474 | GridSize: 64
Generation 473 | Revalues: 94672 | GridSize: 64
Generation 474 | Revalues: 94856 | GridSize: 64
Generation 475 | Revalues: 95070 | GridSize: 64
Generation 476 | Revalues: 95268 | GridSize: 64
Generation 477 | Revalues: 95456 | GridSize: 64
Generation 478 | Revalues: 95664 | GridSize: 64
Generation 479 | Revalues: 95886 | GridSize: 64
Generation 480 | Revalues: 96092 | GridSize: 64
Generation 481 | Revalues: 96308 | GridSize: 64
Generation 482 | Revalues: 96484 | GridSize: 64
Generation 483 | Revalues: 96694 | GridSize: 64
Generation 484 | Revalues: 96880 | GridSize: 64
Generation 485 | Revalues: 97078 | GridSize: 64
Generation 486 | Revalues: 97270 | GridSize: 64
Generation 487 | Revalues: 97454 | GridSize: 64
Generation 488 | Revalues: 97608 | GridSize: 64
Generation 489 | Revalues: 97808 | GridSize: 64
Generation 490 | Revalues: 98016 | GridSize: 64
Generation 491 | Revalues: 98212 | GridSize: 64
Generation 492 | Revalues: 98394 | GridSize: 64
Generation 493 | Revalues: 98598 | GridSize: 64
Generation 494 | Revalues: 98800 | GridSize: 64
Generation 495 | Revalues: 98984 | GridSize: 64
Generation 496 | Revalues: 99196 | GridSize: 64
Generation 497 | Revalues: 99382 | GridSize: 64
Generation 498 | Revalues: 99582 | GridSize: 64
Generation 499 | Revalues: 99782 | GridSize: 64
Generation 500 | Revalues: 99998 | GridSize: 64
Generation 501 | Revalues: 100192 | GridSize: 64
Generation 502 | Revalues: 100406 | GridSize: 64
Generation 503 | Revalues: 100600 | GridSize: 64
Generation 504 | Revalues: 100798 | GridSize: 64
Generation 505 | Revalues: 101018 | GridSize: 64
Generation 506 | Revalues: 101196 | GridSize: 64
Generation 507 | Revalues: 101394 | GridSize: 64
Generation 508 | Revalues: 101616 | GridSize: 64
Generation 509 | Revalues: 101834 | GridSize: 64
Generation 510 | Revalues: 102012 | GridSize: 64
Generation 511 | Revalues: 102236 | GridSize: 64
Generation 512 | Revalues: 102430 | GridSize: 64
Generation 513 | Revalues: 102638 | GridSize: 64
Generation 514 | Revalues: 102824 | GridSize: 64
Generation 515 | Revalues: 103022 | GridSize: 64
Generation 516 | Revalues: 103214 | GridSize: 64
Generation 517 | Revalues: 103434 | GridSize: 64
Generation 518 | Revalues: 103644 | GridSize: 64
Generation 519 | Revalues: 103820 | GridSize: 64
Generation 520 | Revalues: 104040 | GridSize: 64
Generation 521 | Revalues: 104262 | GridSize: 64
Generation 522 | Revalues: 104462 | GridSize: 64
Generation 523 | Revalues: 104634 | GridSize: 64
Generation 524 | Revalues: 104826 | GridSize: 64
Generation 525 | Revalues: 105032 | GridSize: 64
Generation 526 | Revalues: 105218 | GridSize: 64
Generation 527 | Revalues: 105394 | GridSize: 64
Generation 528 | Revalues: 105588 | GridSize: 64
Generation 529 | Revalues: 105784 | GridSize: 64
Generation 530 | Revalues: 105984 | GridSize: 64
Generation 531 | Revalues: 106188 | GridSize: 64
Generation 532 | Revalues: 106392 | GridSize: 64
Generation 533 | Revalues: 106608 | GridSize: 64
Generation 534 | Revalues: 106836 | GridSize: 64
Generation 535 | Revalues: 107034 | GridSize: 64
Generation 536 | Revalues: 107218 | GridSize: 64
Generation 537 | Revalues: 107418 | GridSize: 64
Generation 538 | Revalues: 107624 | GridSize: 64
Generation 539 | Revalues: 107826 | GridSize: 64
Generation 540 | Revalues: 108038 | GridSize: 64
Generation 541 | Revalues: 108232 | GridSize: 64
Generation 542 | Revalues: 108444 | GridSize: 64
Generation 543 | Revalues: 108616 | GridSize: 64
Generation 544 | Revalues: 108812 | GridSize: 64
Generation 545 | Revalues: 109000 | GridSize: 64
Generation 546 | Revalues: 109184 | GridSize: 64
Generation 547 | Revalues: 109382 | GridSize: 64
Generation 548 | Revalues: 109566 | GridSize: 64
Generation 549 | Revalues: 109752 | GridSize: 64
Generation 550 | Revalues: 109970 | GridSize: 64
Generation 551 | Revalues: 110174 | GridSize: 64
Generation 552 | Revalues: 110396 | GridSize: 64
Generation 553 | Revalues: 110590 | GridSize: 64
Generation 554 | Revalues: 110812 | GridSize: 64
Generation 555 | Revalues: 111022 | GridSize: 64
Generation 556 | Revalues: 111216 | GridSize: 64
Generation 557 | Revalues: 111418 | GridSize: 64
Generation 558 | Revalues: 111592 | GridSize: 64
