Generation 0 | Revalues: 100 | GridSize: 5
Generation 313 | Revalues: 69076 | GridSize: 106
Generation 314 | Revalues: 69292 | GridSize: 104
Generation 315 | Revalues: 69506 | GridSize: 108
Generation 316 | Revalues: 69738 | GridSize: 101
Generation 317 | Revalues: 69952 | GridSize: 104
Generation 318 | Revalues: 70174 | GridSize: 103
Generation 319 | Revalues: 70380 | GridSize: 103
Generation 320 | Revalues: 70584 | GridSize: 101
Generation 321 | Revalues: 70816 | GridSize: 101
Generation 322 | Revalues: 71064 | GridSize: 104
Generation 323 | Revalues: 71264 | GridSize: 107
Generation 324 | Revalues: 71484 | GridSize: 108
Generation 325 | Revalues: 71700 | GridSize: 108
Generation 326 | Revalues: 71912 | GridSize: 109
Generation 327 | Revalues: 72152 | GridSize: 114
Generation 328 | Revalues: 72360 | GridSize: 114
Generation 329 | Revalues: 72572 | GridSize: 116
Generation 330 | Revalues: 72792 | GridSize: 119
Generation 331 | Revalues: 73000 | GridSize: 122
Generation 332 | Revalues: 73224 | GridSize: 122
Generation 333 | Revalues: 73446 | GridSize: 124
Generation 334 | Revalues: 73674 | GridSize: 124
Generation 335 | Revalues: 73882 | GridSize: 124
Generation 336 | Revalues: 74088 | GridSize: 125
Generation 337 | Revalues: 74284 | GridSize: 126
Generation 338 | Revalues: 74516 | GridSize: 128
Generation 339 | Revalues: 74736 | GridSize: 130
Generation 340 | Revalues: 74952 | GridSize: 131
Generation 341 | Revalues: 75166 | GridSize: 134
Generation 342 | Revalues: 75396 | GridSize: 137
Generation 343 | Revalues: 75634 | GridSize: 137
Generation 344 | Revalues: 75862 | GridSize: 139
Generation 345 | Revalues: 76086 | GridSize: 140
Generation 346 | Revalues: 76286 | GridSize: 142
Generation 347 | Revalues: 76510 | GridSize: 143
Generation 348 | Revalues: 76742 | GridSize: 143
Generation 349 | Revalues: 76950 | GridSize: 145
Generation 350 | Revalues: 77164 | GridSize: 145
Generation 351 | Revalues: 77382 | GridSize: 147
Generation 352 | Revalues: 77572 | GridSize: 141
Generation 353 | Revalues: 77800 | GridSize: 144
Generation 354 | Revalues: 78020 | GridSize: 143
Generation 355 | Revalues: 78240 | GridSize: 144
Generation 356 | Revalues: 78478 | GridSize: 144
Generation 357 | Revalues: 78700 | GridSize: 148
Generation 358 | Revalues: 78912 | GridSize: 145
Generation 359 | Revalues: 79112 | GridSize: 146
Generation 360 | Revalues: 79334 | GridSize: 149
Generation 361 | Revalues: 79556 | GridSize: 152
Generation 362 | Revalues: 79770 | GridSize: 150
Generation 363 | Revalues: 79986 | GridSize: 149
Generation 364 | Revalues: 80208 | GridSize: 149
Generation 365 | Revalues: 80418 | GridSize: 152
Generation 366 | Revalues: 80662 | GridSize: 152
Generation 367 | Revalues: 80882 | GridSize: 153
Generation 368 | Revalues: 81096 | GridSize: 154
Generation 369 | Revalues: 81288 | GridSize: 154
Generation 370 | Revalues: 81508 | GridSize: 153
Generation 371 | Revalues: 81724 | GridSize: 153
Generation 372 | Revalues: 81942 | GridSize: 154
Generation 373 | Revalues: 82174 | GridSize: 154
Generation 374 | Revalues: 82374 | GridSize: 155
Generation 375 | Revalues: 82562 | GridSize: 153
Generation 376 | Revalues: 82766 | GridSize: 154
Generation 377 | Revalues: 82990 | GridSize: 157
Generation 378 | Revalues: 83204 | GridSize: 156
Generation 379 | Revalues: 83410 | GridSize: 156
Generation 380 | Revalues: 83614 | GridSize: 153
Generation 381 | Revalues: 83856 | GridSize: 152
Generation 382 | Revalues: 84072 | GridSize: 152
Generation 383 | Revalues: 84300 | GridSize: 151
Generation 384 | Revalues: 84528 | GridSize: 152
Generation 385 | Revalues: 84756 | GridSize: 152
Generation 386 | Revalues: 85000 | GridSize: 152
Generation 387 | Revalues: 85252 | GridSize: 152
Generation 388 | Revalues: 85460 | GridSize: 153
Generation 389 | Revalues: 85678 | GridSize: 157
Generation 390 | Revalues: 85886 | GridSize: 160
Generation 391 | Revalues: 86094 | GridSize: 162
Generation 392 | Revalues: 86312 | GridSize: 159
Generation 393 | Revalues: 86540 | GridSize: 160
Generation 394 | Revalues: 86750 | GridSize: 163
Generation 395 | Revalues: 86976 | GridSize: 166
Generation 396 | Revalues: 87196 | GridSize: 164
Generation 397 | Revalues: 87426 | GridSize: 162
Generation 398 | Revalues: 87670 | GridSize: 161
Generation 399 | Revalues: 87878 | GridSize: 166
Generation 400 | Revalues: 88120 | GridSize: 167
Generation 401 | Revalues: 88330 | GridSize: 168
Generation 402 | Revalues: 88540 | GridSize: 170
Generation 403 | Revalues: 88734 | GridSize: 170
Generation 404 | Revalues: 88950 | GridSize: 172
Generation 405 | Revalues: 89156 | GridSize: 174
Generation 406 | Revalues: 89370 | GridSize: 174
Generation 407 | Revalues: 89592 | GridSize: 174
Generation 408 | Revalues: 89810 | GridSize: 174
Generation 409 | Revalues: 90028 | GridSize: 179
Generation 410 | Revalues: 90254 | GridSize: 177
Generation 411 | Revalues: 90484 | GridSize: 179
Generation 412 | Revalues: 90686 | GridSize: 181
Generation 413 | Revalues: 90908 | GridSize: 182
Generation 414 | Revalues: 91148 | GridSize: 182
Generation 415 | Revalues: 91388 | GridSize: 183
Generation 416 | Revalues: 91606 | GridSize: 187
Generation 417 | Revalues: 91812 | GridSize: 189
Generation 418 | Revalues: 92038 | GridSize: 190
Generation 419 | Revalues: 92260 | GridSize: 191
Generation 420 | Revalues: 92434 | GridSize: 190
Generation 421 | Revalues: 92650 | GridSize: 192
Generation 422 | Revalues: 92876 | GridSize: 193
Generation 423 | Revalues: 93096 | GridSize: 196
Generation 424 | Revalues: 93340 | GridSize: 197
Generation 425 | Revalues: 93590 | GridSize: 199
Generation 426 | Revalues: 93808 | GridSize: 199
Generation 427 | Revalues: 94014 | GridSize: 200
Generation 428 | Revalues: 94232 | GridSize: 200
Generation 429 | Revalues: 94434 | GridSize: 199
Generation 430 | Revalues: 94654 | GridSize: 202
Generation 431 | Revalues: 94862 | GridSize: 203
Generation 432 | Revalues: 95068 | GridSize: 202
Generation 433 | Revalues: 95306 | GridSize: 201
Generation 434 | Revalues: 95524 | GridSize: 200
Generation 435 | Revalues: 95744 | GridSize: 201
Generation 436 | Revalues: 95958 | GridSize: 201
Generation 437 | Revalues: 96178 | GridSize: 199
Generation 438 | Revalues: 96412 | GridSize: 196
Generation 439 | Revalues: 96622 | GridSize: 196
Generation 440 | Revalues: 96862 | GridSize: 192
Generation 441 | Revalues: 97072 | GridSize: 195
Generation 442 | Revalues: 97298 | GridSize: 195
Generation 443 | Revalues: 97524 | GridSize: 191
Generation 444 | Revalues: 97744 | GridSize: 187
Generation 445 | Revalues: 97988 | GridSize: 187
Generation 446 | Revalues: 98196 | GridSize: 190
Generation 447 | Revalues: 98432 | GridSize: 191
Generation 448 | Revalues: 98656 | GridSize: 191
Generation 449 | Revalues: 98884 | GridSize: 194
Generation 450 | Revalues: 99112 | GridSize: 193
Generation 451 | Revalues: 99332 | GridSize: 194
Generation 452 | Revalues: 99542 | GridSize: 192
Generation 453 | Revalues: 99786 | GridSize: 194
Generation 454 | Revalues: 99998 | GridSize: 194
Generation 455 | Revalues: 100210 | GridSize: 195
Generation 456 | Revalues: 100426 | GridSize: 194
Generation 457 | Revalues: 100660 | GridSize: 194
Generation 458 | Revalues: 100870 | GridSize: 194
Generation 459 | Revalues: 101094 | GridSize: 195
Generation 460 | Revalues: 101306 | GridSize: 196
Generation 461 | Revalues: 101528 | GridSize: 195
Generation 462 | Revalues: 101756 | GridSize: 195
Generation 463 | Revalues: 101954 | GridSize: 196
Generation 464 | Revalues: 102178 | GridSize: 197
Generation 465 | Revalues: 102396 | GridSize: 197
Generation 466 | Revalues: 102618 | GridSize: 200
Generation 467 | Revalues: 102822 | GridSize: 203
Generation 468 | Revalues: 103024 | GridSize: 205
Generation 469 | Revalues: 103222 | GridSize: 203
Generation 470 | Revalues: 103440 | GridSize: 202
Generation 471 | Revalues: 103660 | GridSize: 203
Generation 472 | Revalues: 103874 | GridSize: 203
Generation 473 | Revalues: 104104 | GridSize: 201
Generation 474 | Revalues: 104328 | GridSize: 202
Generation 475 | Revalues: 104570 | GridSize: 206
Generation 476 | Revalues: 104806 | GridSize: 209
Generation 477 | Revalues: 105022 | GridSize: 208
Generation 478 | Revalues: 105230 | GridSize: 212
Generation 479 | Revalues: 105454 | GridSize: 212
Generation 480 | Revalues: 105684 | GridSize: 213
Generation 481 | Revalues: 105884 | GridSize: 214
Generation 482 | Revalues: 106102 | GridSize: 214
Generation 483 | Revalues: 106322 | GridSize: 212
Generation 484 | Revalues: 106542 | GridSize: 212
Generation 485 | Revalues: 106758 | GridSize: 211
Generation 486 | Revalues: 106962 | GridSize: 212
Generation 487 | Revalues: 107206 | GridSize: 209
Generation 488 | Revalues: 107420 | GridSize: 209
Generation 489 | Revalues: 107656 | GridSize: 211
Generation 490 | Revalues: 107898 | GridSize: 211
Generation 491 | Revalues: 108084 | GridSize: 206
Generation 492 | Revalues: 108302 | GridSize: 207
Generation 493 | Revalues: 108512 | GridSize: 207
Generation 494 | Revalues: 108744 | GridSize: 207
Generation 495 | Revalues: 108958 | GridSize: 208
Generation 496 | Revalues: 109170 | GridSize: 208
Generation 497 | Revalues: 109394 | GridSize: 208
Generation 498 | Revalues: 109610 | GridSize: 211
Generation 499 | Revalues: 109832 | GridSize: 213
Generation 500 | Revalues: 110042 | GridSize: 213
Generation 501 | Revalues: 110252 | GridSize: 215
Generation 502 | Revalues: 110484 | GridSize: 215
Generation 503 | Revalues: 110702 | GridSize: 217
Generation 504 | Revalues: 110926 | GridSize: 216
Generation 505 | Revalues: 111128 | GridSize: 215
Generation 506 | Revalues: 111334 | GridSize: 214
Generation 507 | Revalues: 111568 | GridSize: 217
Generation 508 | Revalues: 111760 | GridSize: 221
Generation 509 | Revalues: 111980 | GridSize: 216
Generation 510 | Revalues: 112198 | GridSize: 218
Generation 511 | Revalues: 112410 | GridSize: 219
Generation 512 | Revalues: 112610 | GridSize: 220
Generation 513 | Revalues: 112842 | GridSize: 217
Generation 514 | Revalues: 113044 | GridSize: 217
Generation 515 | Revalues: 113268 | GridSize: 223
Generation 516 | Revalues: 113480 | GridSize: 225
Generation 517 | Revalues: 113676 | GridSize: 224
Generation 518 | Revalues: 113898 | GridSize: 225
Generation 519 | Revalues: 114120 | GridSize: 225
Generation 520 | Revalues: 114346 | GridSize: 226
Generation 521 | Revalues: 114596 | GridSize: 227
Generation 522 | Revalues: 114804 | GridSize: 229
Generation 523 | Revalues: 115040 | GridSize: 229
Generation 524 | Revalues: 115270 | GridSize: 230
Generation 525 | Revalues: 115486 | GridSize: 228
Generation 526 | Revalues: 115708 | GridSize: 227
Generation 527 | Revalues: 115914 | GridSize: 228
Generation 528 | Revalues: 116144 | GridSize: 229
Generation 529 | Revalues: 116390 | GridSize: 231
Generation 530 | Revalues: 116614 | GridSize: 233
Generation 531 | Revalues: 116854 | GridSize: 231
Generation 532 | Revalues: 117084 | GridSize: 227
Generation 533 | Revalues: 117318 | GridSize: 230
Generation 534 | Revalues: 117522 | GridSize: 230
Generation 535 | Revalues: 117728 | GridSize: 230
Generation 536 | Revalues: 117950 | GridSize: 233
Generation 537 | Revalues: 118172 | GridSize: 235
Generation 538 | Revalues: 118386 | GridSize: 238
Generation 539 | Revalues: 118580 | GridSize: 239
Generation 540 | Revalues: 118784 | GridSize: 241
Generation 541 | Revalues: 119024 | GridSize: 239
Generation 542 | Revalues: 119216 | GridSize: 239
Generation 543 | Revalues: 119438 | GridSize: 241
Generation 544 | Revalues: 119656 | GridSize: 240
Generation 545 | Revalues: 119894 | GridSize: 242
Generation 546 | Revalues: 120116 | GridSize: 237
Generation 547 | Revalues: 120336 | GridSize: 238
Generation 548 | Revalues: 120562 | GridSize: 239
Generation 549 | Revalues: 120808 | GridSize: 241
Generation 550 | Revalues: 121014 | GridSize: 242
Generation 551 | Revalues: 121238 | GridSize: 242
Generation 552 | Revalues: 121438 | GridSize: 237
Generation 553 | Revalues: 121684 | GridSize: 236
Generation 554 | Revalues: 121888 | GridSize: 237
Generation 555 | Revalues: 122118 | GridSize: 240
Generation 556 | Revalues: 122338 | GridSize: 241
Generation 557 | Revalues: 122560 | GridSize: 243
Generation 558 | Revalues: 122770 | GridSize: 245
