Generation 0 | Revalues: 100 | GridSize: 6
Generation 127 | Revalues: 25632 | GridSize: 48
Generation 128 | Revalues: 25830 | GridSize: 50
Generation 129 | Revalues: 26024 | GridSize: 51
Generation 130 | Revalues: 26212 | GridSize: 50
Generation 131 | Revalues: 26428 | GridSize: 51
Generation 132 | Revalues: 26660 | GridSize: 53
Generation 133 | Revalues: 26862 | GridSize: 54
Generation 134 | Revalues: 27062 | GridSize: 54
Generation 135 | Revalues: 27260 | GridSize: 51
Generation 136 | Revalues: 27446 | GridSize: 50
Generation 137 | Revalues: 27648 | GridSize: 50
Generation 138 | Revalues: 27840 | GridSize: 48
Generation 139 | Revalues: 28050 | GridSize: 49
Generation 140 | Revalues: 28230 | GridSize: 48
Generation 141 | Revalues: 28416 | GridSize: 45
Generation 142 | Revalues: 28618 | GridSize: 45
Generation 143 | Revalues: 28812 | GridSize: 41
Generation 144 | Revalues: 29014 | GridSize: 41
Generation 145 | Revalues: 29194 | GridSize: 42
Generation 146 | Revalues: 29374 | GridSize: 43
Generation 147 | Revalues: 29560 | GridSize: 42
Generation 148 | Revalues: 29766 | GridSize: 42
Generation 149 | Revalues: 29962 | GridSize: 43
Generation 150 | Revalues: 30138 | GridSize: 43
Generation 151 | Revalues: 30336 | GridSize: 43
Generation 152 | Revalues: 30548 | GridSize: 44
Generation 153 | Revalues: 30768 | GridSize: 45
Generation 154 | Revalues: 30954 | GridSize: 46
Generation 155 | Revalues: 31152 | GridSize: 46
Generation 156 | Revalues: 31342 | GridSize: 47
Generation 157 | Revalues: 31554 | GridSize: 49
Generation 158 | Revalues: 31760 | GridSize: 50
Generation 159 | Revalues: 31976 | GridSize: 51
Generation 160 | Revalues: 32166 | GridSize: 52
Generation 161 | Revalues: 32368 | GridSize: 52
Generation 162 | Revalues: 32586 | GridSize: 54
Generation 163 | Revalues: 32810 | GridSize: 54
Generation 164 | Revalues: 32998 | GridSize: 53
Generation 165 | Revalues: 33190 | GridSize: 54
Generation 166 | Revalues: 33378 | GridSize: 57
Generation 167 | Revalues: 33576 | GridSize: 57
Generation 168 | Revalues: 33760 | GridSize: 58
Generation 169 | Revalues: 33968 | GridSize: 60
Generation 170 | Revalues: 34140 | GridSize: 61
Generation 171 | Revalues: 34354 | GridSize: 52
Generation 172 | Revalues: 34538 | GridSize: 51
Generation 173 | Revalues: 34752 | GridSize: 52
Generation 174 | Revalues: 34964 | GridSize: 51
Generation 175 | Revalues: 35180 | GridSize: 51
Generation 176 | Revalues: 35372 | GridSize: 51
Generation 177 | Revalues: 35568 | GridSize: 46
Generation 178 | Revalues: 35750 | GridSize: 46
Generation 179 | Revalues: 35956 | GridSize: 46
Generation 180 | Revalues: 36174 | GridSize: 47
Generation 181 | Revalues: 36364 | GridSize: 48
Generation 182 | Revalues: 36534 | GridSize: 47
Generation 183 | Revalues: 36734 | GridSize: 48
Generation 184 | Revalues: 36962 | GridSize: 48
Generation 185 | Revalues: 37162 | GridSize: 49
Generation 186 | Revalues: 37368 | GridSize: 49
Generation 187 | Revalues: 37576 | GridSize: 49
Generation 188 | Revalues: 37762 | GridSize: 50
Generation 189 | Revalues: 37958 | GridSize: 49
Generation 190 | Revalues: 38142 | GridSize: 50
Generation 191 | Revalues: 38322 | GridSize: 49
Generation 192 | Revalues: 38504 | GridSize: 49
Generation 193 | Revalues: 38702 | GridSize: 49
Generation 194 | Revalues: 38892 | GridSize: 49
Generation 195 | Revalues: 39094 | GridSize: 47
Generation 196 | Revalues: 39258 | GridSize: 48
Generation 197 | Revalues: 39478 | GridSize: 47
Generation 198 | Revalues: 39670 | GridSize: 48
Generation 199 | Revalues: 39876 | GridSize: 47
Generation 200 | Revalues: 40088 | GridSize: 48
Generation 201 | Revalues: 40276 | GridSize: 48
Generation 202 | Revalues: 40474 | GridSize: 48
Generation 203 | Revalues: 40682 | GridSize: 49
Generation 204 | Revalues: 40876 | GridSize: 49
Generation 205 | Revalues: 41088 | GridSize: 50
Generation 206 | Revalues: 41272 | GridSize: 50
Generation 207 | Revalues: 41474 | GridSize: 50
Generation 208 | Revalues: 41654 | GridSize: 50
Generation 209 | Revalues: 41852 | GridSize: 52
Generation 210 | Revalues: 42052 | GridSize: 53
Generation 211 | Revalues: 42252 | GridSize: 53
Generation 212 | Revalues: 42458 | GridSize: 53
Generation 213 | Revalues: 42670 | GridSize: 53
Generation 214 | Revalues: 42852 | GridSize: 53
Generation 215 | Revalues: 43066 | GridSize: 53
Generation 216 | Revalues: 43286 | GridSize: 53
Generation 217 | Revalues: 43486 | GridSize: 53
Generation 218 | Revalues: 43670 | GridSize: 55
Generation 219 | Revalues: 43844 | GridSize: 55
Generation 220 | Revalues: 44044 | GridSize: 55
Generation 221 | Revalues: 44262 | GridSize: 53
Generation 222 | Revalues: 44452 | GridSize: 53
Generation 223 | Revalues: 44662 | GridSize: 54
Generation 224 | Revalues: 44862 | GridSize: 54
Generation 225 | Revalues: 45068 | GridSize: 54
Generation 226 | Revalues: 45260 | GridSize: 54
Generation 227 | Revalues: 45482 | GridSize: 54
Generation 228 | Revalues: 45678 | GridSize: 54
Generation 229 | Revalues: 45872 | GridSize: 54
Generation 230 | Revalues: 46068 | GridSize: 56
Generation 231 | Revalues: 46250 | GridSize: 54
Generation 232 | Revalues: 46440 | GridSize: 56
Generation 233 | Revalues: 46638 | GridSize: 55
Generation 234 | Revalues: 46850 | GridSize: 56
Generation 235 | Revalues: 47046 | GridSize: 55
Generation 236 | Revalues: 47252 | GridSize: 56
Generation 237 | Revalues: 47448 | GridSize: 57
Generation 238 | Revalues: 47652 | GridSize: 57
Generation 239 | Revalues: 47872 | GridSize: 57
Generation 240 | Revalues: 48064 | GridSize: 58
Generation 241 | Revalues: 48302 | GridSize: 58
Generation 242 | Revalues: 48484 | GridSize: 59
Generation 243 | Revalues: 48692 | GridSize: 57
Generation 244 | Revalues: 48874 | GridSize: 58
Generation 245 | Revalues: 49050 | GridSize: 58
Generation 246 | Revalues: 49254 | GridSize: 58
Generation 247 | Revalues: 49454 | GridSize: 58
Generation 248 | Revalues: 49664 | GridSize: 60
Generation 249 | Revalues: 49848 | GridSize: 58
Generation 250 | Revalues: 50036 | GridSize: 56
Generation 251 | Revalues: 50234 | GridSize: 56
Generation 252 | Revalues: 50442 | GridSize: 56
Generation 253 | Revalues: 50648 | GridSize: 56
Generation 254 | Revalues: 50856 | GridSize: 58
Generation 255 | Revalues: 51046 | GridSize: 57
Generation 256 | Revalues: 51232 | GridSize: 57
Generation 257 | Revalues: 51428 | GridSize: 57
Generation 258 | Revalues: 51614 | GridSize: 57
Generation 259 | Revalues: 51828 | GridSize: 58
Generation 260 | Revalues: 52046 | GridSize: 58
Generation 261 | Revalues: 52234 | GridSize: 58
Generation 262 | Revalues: 52430 | GridSize: 58
Generation 263 | Revalues: 52634 | GridSize: 58
Generation 264 | Revalues: 52844 | GridSize: 58
Generation 265 | Revalues: 53020 | GridSize: 59
Generation 266 | Revalues: 53222 | GridSize: 59
Generation 267 | Revalues: 53428 | GridSize: 59
Generation 268 | Revalues: 53610 | GridSize: 59
Generation 269 | Revalues: 53798 | GridSize: 60
Generation 270 | Revalues: 53988 | GridSize: 61
Generation 271 | Revalues: 54164 | GridSize: 62
Generation 272 | Revalues: 54384 | GridSize: 62
Generation 273 | Revalues: 54610 | GridSize: 62
Generation 274 | Revalues: 54808 | GridSize: 63
Generation 275 | Revalues: 55020 | GridSize: 63
Generation 276 | Revalues: 55218 | GridSize: 61
Generation 277 | Revalues: 55420 | GridSize: 61
Generation 278 | Revalues: 55630 | GridSize: 61
Generation 279 | Revalues: 55844 | GridSize: 62
Generation 280 | Revalues: 56038 | GridSize: 63
Generation 281 | Revalues: 56254 | GridSize: 64
Generation 282 | Revalues: 56440 | GridSize: 64
Generation 283 | Revalues: 56652 | GridSize: 65
Generation 284 | Revalues: 56840 | GridSize: 65
Generation 285 | Revalues: 57056 | GridSize: 66
Generation 286 | Revalues: 57254 | GridSize: 66
Generation 287 | Revalues: 57460 | GridSize: 66
Generation 288 | Revalues: 57682 | GridSize: 66
Generation 289 | Revalues: 57886 | GridSize: 67
Generation 290 | Revalues: 58118 | GridSize: 67
Generation 291 | Revalues: 58354 | GridSize: 67
Generation 292 | Revalues: 58532 | GridSize: 66
Generation 293 | Revalues: 58722 | GridSize: 65
Generation 294 | Revalues: 58940 | GridSize: 66
Generation 295 | Revalues: 59148 | GridSize: 66
Generation 296 | Revalues: 59332 | GridSize: 66
Generation 297 | Revalues: 59532 | GridSize: 66
Generation 298 | Revalues: 59746 | GridSize: 67
Generation 299 | Revalues: 59928 | GridSize: 67
Generation 300 | Revalues: 60112 | GridSize: 68
Generation 301 | Revalues: 60328 | GridSize: 69
Generation 302 | Revalues: 60528 | GridSize: 70
Generation 303 | Revalues: 60708 | GridSize: 69
Generation 304 | Revalues: 60912 | GridSize: 69
Generation 305 | Revalues: 61088 | GridSize: 69
Generation 306 | Revalues: 61300 | GridSize: 68
Generation 307 | Revalues: 61502 | GridSize: 68
Generation 308 | Revalues: 61686 | GridSize: 68
Generation 309 | Revalues: 61882 | GridSize: 67
Generation 310 | Revalues: 62088 | GridSize: 67
Generation 311 | Revalues: 62272 | GridSize: 67
Generation 312 | Revalues: 62478 | GridSize: 67
Generation 313 | Revalues: 62678 | GridSize: 65
Generation 314 | Revalues: 62872 | GridSize: 65
Generation 315 | Revalues: 63064 | GridSize: 65
Generation 316 | Revalues: 63256 | GridSize: 65
Generation 317 | Revalues: 63466 | GridSize: 59
Generation 318 | Revalues: 63672 | GridSize: 59
Generation 319 | Revalues: 63820 | GridSize: 60
Generation 320 | Revalues: 63992 | GridSize: 60
Generation 321 | Revalues: 64194 | GridSize: 60
Generation 322 | Revalues: 64398 | GridSize: 61
Generation 323 | Revalues: 64582 | GridSize: 61
Generation 324 | Revalues: 64768 | GridSize: 61
Generation 325 | Revalues: 64956 | GridSize: 63
Generation 326 | Revalues: 65150 | GridSize: 63
Generation 327 | Revalues: 65330 | GridSize: 63
Generation 328 | Revalues: 65532 | GridSize: 63
Generation 329 | Revalues: 65730 | GridSize: 62
Generation 330 | Revalues: 65936 | GridSize: 63
Generation 331 | Revalues: 66130 | GridSize: 63
Generation 332 | Revalues: 66338 | GridSize: 62
Generation 333 | Revalues: 66538 | GridSize: 63
Generation 334 | Revalues: 66724 | GridSize: 66
Generation 335 | Revalues: 66912 | GridSize: 65
Generation 336 | Revalues: 67112 | GridSize: 65
Generation 337 | Revalues: 67296 | GridSize: 63
Generation 338 | Revalues: 67492 | GridSize: 64
Generation 339 | Revalues: 67720 | GridSize: 63
Generation 340 | Revalues: 67936 | GridSize: 62
Generation 341 | Revalues: 68126 | GridSize: 63
Generation 342 | Revalues: 68316 | GridSize: 64
Generation 343 | Revalues: 68520 | GridSize: 65
Generation 344 | Revalues: 68710 | GridSize: 65
Generation 345 | Revalues: 68902 | GridSize: 64
Generation 346 | Revalues: 69124 | GridSize: 64
Generation 347 | Revalues: 69340 | GridSize: 63
Generation 348 | Revalues: 69524 | GridSize: 63
Generation 349 | Revalues: 69718 | GridSize: 63
Generation 350 | Revalues: 69934 | GridSize: 63
Generation 351 | Revalues: 70152 | GridSize: 63
Generation 352 | Revalues: 70354 | GridSize: 63
Generation 353 | Revalues: 70540 | GridSize: 60
Generation 354 | Revalues: 70758 | GridSize: 60
Generation 355 | Revalues: 70948 | GridSize: 60
Generation 356 | Revalues: 71170 | GridSize: 60
Generation 357 | Revalues: 71358 | GridSize: 62
Generation 358 | Revalues: 71546 | GridSize: 62
Generation 359 | Revalues: 71732 | GridSize: 63
Generation 360 | Revalues: 71948 | GridSize: 62
Generation 361 | Revalues: 72152 | GridSize: 62
Generation 362 | Revalues: 72360 | GridSize: 63
Generation 363 | Revalues: 72580 | GridSize: 64
Generation 364 | Revalues: 72748 | GridSize: 64
Generation 365 | Revalues: 72938 | GridSize: 65
Generation 366 | Revalues: 73124 | GridSize: 65
Generation 367 | Revalues: 73310 | GridSize: 65
Generation 368 | Revalues: 73514 | GridSize: 64
Generation 369 | Revalues: 73732 | GridSize: 63
Generation 370 | Revalues: 73936 | GridSize: 63
Generation 371 | Revalues: 74142 | GridSize: 64
Generation 372 | Revalues: 74382 | GridSize: 64
Generation 373 | Revalues: 74584 | GridSize: 65
Generation 374 | Revalues: 74798 | GridSize: 63
Generation 375 | Revalues: 75020 | GridSize: 65
Generation 376 | Revalues: 75212 | GridSize: 66
Generation 377 | Revalues: 75416 | GridSize: 66
Generation 378 | Revalues: 75626 | GridSize: 65
Generation 379 | Revalues: 75808 | GridSize: 65
Generation 380 | Revalues: 76024 | GridSize: 65
Generation 381 | Revalues: 76234 | GridSize: 64
Generation 382 | Revalues: 76408 | GridSize: 64
Generation 383 | Revalues: 76610 | GridSize: 60
Generation 384 | Revalues: 76812 | GridSize: 61
Generation 385 | Revalues: 77020 | GridSize: 61
Generation 386 | Revalues: 77200 | GridSize: 61
Generation 387 | Revalues: 77388 | GridSize: 61
Generation 388 | Revalues: 77578 | GridSize: 62
Generation 389 | Revalues: 77762 | GridSize: 62
Generation 390 | Revalues: 77946 | GridSize: 62
Generation 391 | Revalues: 78168 | GridSize: 63
Generation 392 | Revalues: 78360 | GridSize: 63
Generation 393 | Revalues: 78584 | GridSize: 62
Generation 394 | Revalues: 78806 | GridSize: 62
Generation 395 | Revalues: 79034 | GridSize: 62
Generation 396 | Revalues: 79246 | GridSize: 62
Generation 397 | Revalues: 79430 | GridSize: 63
Generation 398 | Revalues: 79636 | GridSize: 63
Generation 399 | Revalues: 79846 | GridSize: 63
Generation 400 | Revalues: 80030 | GridSize: 64
Generation 401 | Revalues: 80236 | GridSize: 64
Generation 402 | Revalues: 80442 | GridSize: 65
Generation 403 | Revalues: 80652 | GridSize: 66
Generation 404 | Revalues: 80830 | GridSize: 66
Generation 405 | Revalues: 81018 | GridSize: 67
Generation 406 | Revalues: 81248 | GridSize: 68
Generation 407 | Revalues: 81450 | GridSize: 68
Generation 408 | Revalues: 81636 | GridSize: 66
Generation 409 | Revalues: 81826 | GridSize: 67
Generation 410 | Revalues: 82016 | GridSize: 67
Generation 411 | Revalues: 82214 | GridSize: 67
Generation 412 | Revalues: 82402 | GridSize: 67
Generation 413 | Revalues: 82620 | GridSize: 68
Generation 414 | Revalues: 82832 | GridSize: 68
Generation 415 | Revalues: 83044 | GridSize: 67
Generation 416 | Revalues: 83230 | GridSize: 70
Generation 417 | Revalues: 83428 | GridSize: 70
Generation 418 | Revalues: 83640 | GridSize: 70
Generation 419 | Revalues: 83864 | GridSize: 70
Generation 420 | Revalues: 84068 | GridSize: 70
Generation 421 | Revalues: 84260 | GridSize: 70
Generation 422 | Revalues: 84462 | GridSize: 68
Generation 423 | Revalues: 84668 | GridSize: 68
Generation 424 | Revalues: 84886 | GridSize: 68
Generation 425 | Revalues: 85080 | GridSize: 68
Generation 426 | Revalues: 85286 | GridSize: 68
Generation 427 | Revalues: 85462 | GridSize: 68
Generation 428 | Revalues: 85684 | GridSize: 67
Generation 429 | Revalues: 85882 | GridSize: 68
Generation 430 | Revalues: 86084 | GridSize: 70
Generation 431 | Revalues: 86266 | GridSize: 70
Generation 432 | Revalues: 86460 | GridSize: 70
Generation 433 | Revalues: 86672 | GridSize: 70
Generation 434 | Revalues: 86864 | GridSize: 71
Generation 435 | Revalues: 87064 | GridSize: 71
Generation 436 | Revalues: 87270 | GridSize: 71
Generation 437 | Revalues: 87468 | GridSize: 72
Generation 438 | Revalues: 87680 | GridSize: 72
Generation 439 | Revalues: 87858 | GridSize: 73
Generation 440 | Revalues: 88058 | GridSize: 74
Generation 441 | Revalues: 88258 | GridSize: 73
Generation 442 | Revalues: 88450 | GridSize: 73
Generation 443 | Revalues: 88674 | GridSize: 72
Generation 444 | Revalues: 88890 | GridSize: 73
Generation 445 | Revalues: 89088 | GridSize: 73
Generation 446 | Revalues: 89270 | GridSize: 73
Generation 447 | Revalues: 89444 | GridSize: 73
Generation 448 | Revalues: 89658 | GridSize: 72
Generation 449 | Revalues: 89866 | GridSize: 72
Generation 450 | Revalues: 90096 | GridSize: 72
Generation 451 | Revalues: 90294 | GridSize: 72
Generation 452 | Revalues: 90478 | GridSize: 72
Generation 453 | Revalues: 90678 | GridSize: 67
Generation 454 | Revalues: 90880 | GridSize: 68
Generation 455 | Revalues: 91086 | GridSize: 69
Generation 456 | Revalues: 91282 | GridSize: 65
Generation 457 | Revalues: 91480 | GridSize: 63
Generation 458 | Revalues: 91692 | GridSize: 62
Generation 459 | Revalues: 91894 | GridSize: 62
Generation 460 | Revalues: 92084 | GridSize: 62
Generation 461 | Revalues: 92294 | GridSize: 62
Generation 462 | Revalues: 92504 | GridSize: 62
Generation 463 | Revalues: 92726 | GridSize: 63
Generation 464 | Revalues: 92934 | GridSize: 65
Generation 465 | Revalues: 93124 | GridSize: 65
Generation 466 | Revalues: 93340 | GridSize: 58
Generation 467 | Revalues: 93528 | GridSize: 58
Generation 468 | Revalues: 93744 | GridSize: 58
Generation 469 | Revalues: 93940 | GridSize: 57
Generation 470 | Revalues: 94144 | GridSize: 57
Generation 471 | Revalues: 94352 | GridSize: 57
Generation 472 | Revalues: 94580 | GridSize: 57
Generation 473 | Revalues: 94778 | GridSize: 57
Generation 474 | Revalues: 94964 | GridSize: 57
Generation 475 | Revalues: 95176 | GridSize: 57
Generation 476 | Revalues: 95388 | GridSize: 57
Generation 477 | Revalues: 95592 | GridSize: 57
Generation 478 | Revalues: 95794 | GridSize: 57
Generation 479 | Revalues: 95976 | GridSize: 57
Generation 480 | Revalues: 96148 | GridSize: 57
Generation 481 | Revalues: 96362 | GridSize: 60
Generation 482 | Revalues: 96578 | GridSize: 61
Generation 483 | Revalues: 96796 | GridSize: 61
Generation 484 | Revalues: 97000 | GridSize: 61
Generation 485 | Revalues: 97234 | GridSize: 61
Generation 486 | Revalues: 97466 | GridSize: 61
Generation 487 | Revalues: 97676 | GridSize: 62
Generation 488 | Revalues: 97886 | GridSize: 62
Generation 489 | Revalues: 98098 | GridSize: 62
Generation 490 | Revalues: 98300 | GridSize: 62
Generation 491 | Revalues: 98482 | GridSize: 62
Generation 492 | Revalues: 98684 | GridSize: 62
Generation 493 | Revalues: 98892 | GridSize: 60
Generation 494 | Revalues: 99098 | GridSize: 61
Generation 495 | Revalues: 99308 | GridSize: 61
Generation 496 | Revalues: 99528 | GridSize: 61
Generation 497 | Revalues: 99730 | GridSize: 61
Generation 498 | Revalues: 99900 | GridSize: 61
Generation 499 | Revalues: 100074 | GridSize: 61
Generation 500 | Revalues: 100268 | GridSize: 62
Generation 501 | Revalues: 100474 | GridSize: 62
Generation 502 | Revalues: 100662 | GridSize: 62
Generation 503 | Revalues: 100874 | GridSize: 62
Generation 504 | Revalues: 101072 | GridSize: 62
Generation 505 | Revalues: 101278 | GridSize: 62
Generation 506 | Revalues: 101446 | GridSize: 62
Generation 507 | Revalues: 101666 | GridSize: 62
Generation 508 | Revalues: 101870 | GridSize: 62
Generation 509 | Revalues: 102072 | GridSize: 62
Generation 510 | Revalues: 102282 | GridSize: 63
Generation 511 | Revalues: 102498 | GridSize: 64
Generation 512 | Revalues: 102716 | GridSize: 64
Generation 513 | Revalues: 102928 | GridSize: 65
Generation 514 | Revalues: 103132 | GridSize: 66
Generation 515 | Revalues: 103318 | GridSize: 66
Generation 516 | Revalues: 103532 | GridSize: 66
Generation 517 | Revalues: 103726 | GridSize: 66
Generation 518 | Revalues: 103940 | GridSize: 67
Generation 519 | Revalues: 104132 | GridSize: 69
Generation 520 | Revalues: 104326 | GridSize: 69
Generation 521 | Revalues: 104534 | GridSize: 70
Generation 522 | Revalues: 104738 | GridSize: 70
Generation 523 | Revalues: 104936 | GridSize: 70
Generation 524 | Revalues: 105166 | GridSize: 71
Generation 525 | Revalues: 105382 | GridSize: 71
Generation 526 | Revalues: 105582 | GridSize: 71
Generation 527 | Revalues: 105772 | GridSize: 72
Generation 528 | Revalues: 105980 | GridSize: 72
Generation 529 | Revalues: 106158 | GridSize: 72
Generation 530 | Revalues: 106354 | GridSize: 72
Generation 531 | Revalues: 106558 | GridSize: 73
Generation 532 | Revalues: 106758 | GridSize: 73
Generation 533 | Revalues: 106954 | GridSize: 73
Generation 534 | Revalues: 107150 | GridSize: 68
Generation 535 | Revalues: 107342 | GridSize: 65
Generation 536 | Revalues: 107552 | GridSize: 65
Generation 537 | Revalues: 107774 | GridSize: 65
Generation 538 | Revalues: 107980 | GridSize: 65
Generation 539 | Revalues: 108172 | GridSize: 65
Generation 540 | Revalues: 108398 | GridSize: 65
Generation 541 | Revalues: 108592 | GridSize: 64
Generation 542 | Revalues: 108798 | GridSize: 64
Generation 543 | Revalues: 109024 | GridSize: 65
Generation 544 | Revalues: 109220 | GridSize: 64
Generation 545 | Revalues: 109426 | GridSize: 64
Generation 546 | Revalues: 109612 | GridSize: 65
Generation 547 | Revalues: 109806 | GridSize: 65
Generation 548 | Revalues: 109992 | GridSize: 65
Generation 549 | Revalues: 110186 | GridSize: 65
Generation 550 | Revalues: 110364 | GridSize: 65
Generation 551 | Revalues: 110576 | GridSize: 66
Generation 552 | Revalues: 110792 | GridSize: 67
Generation 553 | Revalues: 110990 | GridSize: 61
Generation 554 | Revalues: 111178 | GridSize: 61
Generation 555 | Revalues: 111358 | GridSize: 61
Generation 556 | Revalues: 111556 | GridSize: 61
Generation 557 | Revalues: 111764 | GridSize: 61
Generation 558 | Revalues: 111992 | GridSize: 61
