Generation 0 | Revalues: 100 | GridSize: 5
Generation 107 | Revalues: 21430 | GridSize: 105
Generation 108 | Revalues: 21626 | GridSize: 106
Generation 109 | Revalues: 21832 | GridSize: 114
Generation 110 | Revalues: 22052 | GridSize: 123
Generation 111 | Revalues: 22244 | GridSize: 127
Generation 112 | Revalues: 22462 | GridSize: 114
Generation 113 | Revalues: 22662 | GridSize: 119
Generation 114 | Revalues: 22856 | GridSize: 114
Generation 115 | Revalues: 23052 | GridSize: 124
Generation 116 | Revalues: 23268 | GridSize: 126
Generation 117 | Revalues: 23444 | GridSize: 132
Generation 118 | Revalues: 23656 | GridSize: 128
Generation 119 | Revalues: 23830 | GridSize: 103
Generation 120 | Revalues: 24054 | GridSize: 110
Generation 121 | Revalues: 24226 | GridSize: 120
Generation 122 | Revalues: 24412 | GridSize: 131
Generation 123 | Revalues: 24578 | GridSize: 115
Generation 124 | Revalues: 24766 | GridSize: 113
Generation 125 | Revalues: 24982 | GridSize: 124
Generation 126 | Revalues: 25168 | GridSize: 125
Generation 127 | Revalues: 25372 | GridSize: 128
Generation 128 | Revalues: 25570 | GridSize: 127
Generation 129 | Revalues: 25778 | GridSize: 95
Generation 130 | Revalues: 26006 | GridSize: 103
Generation 131 | Revalues: 26220 | GridSize: 98
Generation 132 | Revalues: 26374 | GridSize: 104
Generation 133 | Revalues: 26552 | GridSize: 117
Generation 134 | Revalues: 26752 | GridSize: 87
Generation 135 | Revalues: 26928 | GridSize: 92
Generation 136 | Revalues: 27114 | GridSize: 104
Generation 137 | Revalues: 27298 | GridSize: 107
Generation 138 | Revalues: 27496 | GridSize: 114
Generation 139 | Revalues: 27714 | GridSize: 111
Generation 140 | Revalues: 27916 | GridSize: 102
Generation 141 | Revalues: 28102 | GridSize: 112
Generation 142 | Revalues: 28310 | GridSize: 104
Generation 143 | Revalues: 28510 | GridSize: 114
Generation 144 | Revalues: 28690 | GridSize: 123
Generation 145 | Revalues: 28882 | GridSize: 130
Generation 146 | Revalues: 29080 | GridSize: 139
Generation 147 | Revalues: 29264 | GridSize: 142
Generation 148 | Revalues: 29474 | GridSize: 109
Generation 149 | Revalues: 29698 | GridSize: 101
Generation 150 | Revalues: 29888 | GridSize: 113
Generation 151 | Revalues: 30060 | GridSize: 122
Generation 152 | Revalues: 30288 | GridSize: 123
Generation 153 | Revalues: 30510 | GridSize: 128
Generation 154 | Revalues: 30696 | GridSize: 122
Generation 155 | Revalues: 30906 | GridSize: 122
Generation 156 | Revalues: 31114 | GridSize: 138
Generation 157 | Revalues: 31310 | GridSize: 133
Generation 158 | Revalues: 31508 | GridSize: 132
Generation 159 | Revalues: 31688 | GridSize: 127
Generation 160 | Revalues: 31884 | GridSize: 123
Generation 161 | Revalues: 32098 | GridSize: 117
Generation 162 | Revalues: 32268 | GridSize: 106
Generation 163 | Revalues: 32442 | GridSize: 108
Generation 164 | Revalues: 32650 | GridSize: 110
Generation 165 | Revalues: 32864 | GridSize: 113
Generation 166 | Revalues: 33056 | GridSize: 119
Generation 167 | Revalues: 33276 | GridSize: 120
Generation 168 | Revalues: 33482 | GridSize: 119
Generation 169 | Revalues: 33678 | GridSize: 120
Generation 170 | Revalues: 33868 | GridSize: 124
Generation 171 | Revalues: 34074 | GridSize: 127
Generation 172 | Revalues: 34256 | GridSize: 129
Generation 173 | Revalues: 34444 | GridSize: 136
Generation 174 | Revalues: 34644 | GridSize: 145
Generation 175 | Revalues: 34874 | GridSize: 141
Generation 176 | Revalues: 35076 | GridSize: 137
Generation 177 | Revalues: 35314 | GridSize: 142
Generation 178 | Revalues: 35500 | GridSize: 154
Generation 179 | Revalues: 35682 | GridSize: 151
Generation 180 | Revalues: 35902 | GridSize: 151
Generation 181 | Revalues: 36090 | GridSize: 146
Generation 182 | Revalues: 36294 | GridSize: 157
Generation 183 | Revalues: 36524 | GridSize: 169
Generation 184 | Revalues: 36696 | GridSize: 179
Generation 185 | Revalues: 36900 | GridSize: 180
Generation 186 | Revalues: 37106 | GridSize: 177
Generation 187 | Revalues: 37308 | GridSize: 186
Generation 188 | Revalues: 37492 | GridSize: 197
Generation 189 | Revalues: 37704 | GridSize: 202
Generation 190 | Revalues: 37906 | GridSize: 181
Generation 191 | Revalues: 38108 | GridSize: 194
Generation 192 | Revalues: 38300 | GridSize: 194
Generation 193 | Revalues: 38514 | GridSize: 198
Generation 194 | Revalues: 38726 | GridSize: 195
Generation 195 | Revalues: 38898 | GridSize: 199
Generation 196 | Revalues: 39096 | GridSize: 197
Generation 197 | Revalues: 39272 | GridSize: 208
Generation 198 | Revalues: 39452 | GridSize: 203
Generation 199 | Revalues: 39656 | GridSize: 207
Generation 200 | Revalues: 39840 | GridSize: 210
Generation 201 | Revalues: 40058 | GridSize: 219
Generation 202 | Revalues: 40264 | GridSize: 223
Generation 203 | Revalues: 40468 | GridSize: 215
Generation 204 | Revalues: 40656 | GridSize: 196
Generation 205 | Revalues: 40870 | GridSize: 188
Generation 206 | Revalues: 41106 | GridSize: 190
Generation 207 | Revalues: 41320 | GridSize: 187
Generation 208 | Revalues: 41546 | GridSize: 169
Generation 209 | Revalues: 41752 | GridSize: 176
Generation 210 | Revalues: 41920 | GridSize: 176
Generation 211 | Revalues: 42130 | GridSize: 167
Generation 212 | Revalues: 42342 | GridSize: 174
Generation 213 | Revalues: 42546 | GridSize: 178
Generation 214 | Revalues: 42728 | GridSize: 179
Generation 215 | Revalues: 42912 | GridSize: 181
Generation 216 | Revalues: 43110 | GridSize: 185
Generation 217 | Revalues: 43314 | GridSize: 188
Generation 218 | Revalues: 43530 | GridSize: 186
Generation 219 | Revalues: 43744 | GridSize: 190
Generation 220 | Revalues: 43950 | GridSize: 189
Generation 221 | Revalues: 44150 | GridSize: 192
Generation 222 | Revalues: 44342 | GridSize: 197
Generation 223 | Revalues: 44528 | GridSize: 199
Generation 224 | Revalues: 44742 | GridSize: 196
Generation 225 | Revalues: 44962 | GridSize: 200
Generation 226 | Revalues: 45166 | GridSize: 197
Generation 227 | Revalues: 45382 | GridSize: 192
Generation 228 | Revalues: 45584 | GridSize: 180
Generation 229 | Revalues: 45806 | GridSize: 188
Generation 230 | Revalues: 46008 | GridSize: 202
Generation 231 | Revalues: 46202 | GridSize: 209
Generation 232 | Revalues: 46374 | GridSize: 215
Generation 233 | Revalues: 46570 | GridSize: 224
Generation 234 | Revalues: 46774 | GridSize: 230
Generation 235 | Revalues: 46990 | GridSize: 233
Generation 236 | Revalues: 47180 | GridSize: 234
Generation 237 | Revalues: 47392 | GridSize: 240
Generation 238 | Revalues: 47596 | GridSize: 233
Generation 239 | Revalues: 47780 | GridSize: 227
Generation 240 | Revalues: 47964 | GridSize: 219
Generation 241 | Revalues: 48142 | GridSize: 206
Generation 242 | Revalues: 48348 | GridSize: 202
Generation 243 | Revalues: 48532 | GridSize: 207
Generation 244 | Revalues: 48732 | GridSize: 212
Generation 245 | Revalues: 48942 | GridSize: 191
Generation 246 | Revalues: 49126 | GridSize: 185
Generation 247 | Revalues: 49318 | GridSize: 172
Generation 248 | Revalues: 49496 | GridSize: 176
Generation 249 | Revalues: 49716 | GridSize: 186
Generation 250 | Revalues: 49892 | GridSize: 192
Generation 251 | Revalues: 50104 | GridSize: 190
Generation 252 | Revalues: 50294 | GridSize: 195
Generation 253 | Revalues: 50496 | GridSize: 201
Generation 254 | Revalues: 50682 | GridSize: 184
Generation 255 | Revalues: 50884 | GridSize: 190
Generation 256 | Revalues: 51062 | GridSize: 191
Generation 257 | Revalues: 51246 | GridSize: 176
Generation 258 | Revalues: 51438 | GridSize: 184
Generation 259 | Revalues: 51640 | GridSize: 183
Generation 260 | Revalues: 51832 | GridSize: 182
Generation 261 | Revalues: 52030 | GridSize: 183
Generation 262 | Revalues: 52192 | GridSize: 188
Generation 263 | Revalues: 52410 | GridSize: 191
Generation 264 | Revalues: 52614 | GridSize: 199
Generation 265 | Revalues: 52808 | GridSize: 206
Generation 266 | Revalues: 53012 | GridSize: 211
Generation 267 | Revalues: 53218 | GridSize: 213
Generation 268 | Revalues: 53416 | GridSize: 211
Generation 269 | Revalues: 53632 | GridSize: 208
Generation 270 | Revalues: 53842 | GridSize: 209
Generation 271 | Revalues: 54060 | GridSize: 212
Generation 272 | Revalues: 54238 | GridSize: 211
Generation 273 | Revalues: 54430 | GridSize: 210
Generation 274 | Revalues: 54620 | GridSize: 191
Generation 275 | Revalues: 54822 | GridSize: 193
Generation 276 | Revalues: 55036 | GridSize: 189
Generation 277 | Revalues: 55258 | GridSize: 186
Generation 278 | Revalues: 55478 | GridSize: 178
Generation 279 | Revalues: 55684 | GridSize: 180
Generation 280 | Revalues: 55872 | GridSize: 178
Generation 281 | Revalues: 56056 | GridSize: 181
Generation 282 | Revalues: 56256 | GridSize: 184
Generation 283 | Revalues: 56462 | GridSize: 176
Generation 284 | Revalues: 56682 | GridSize: 185
Generation 285 | Revalues: 56878 | GridSize: 186
Generation 286 | Revalues: 57080 | GridSize: 186
Generation 287 | Revalues: 57272 | GridSize: 178
Generation 288 | Revalues: 57478 | GridSize: 192
Generation 289 | Revalues: 57682 | GridSize: 199
Generation 290 | Revalues: 57860 | GridSize: 201
Generation 291 | Revalues: 58060 | GridSize: 206
Generation 292 | Revalues: 58262 | GridSize: 206
Generation 293 | Revalues: 58470 | GridSize: 211
Generation 294 | Revalues: 58666 | GridSize: 213
Generation 295 | Revalues: 58848 | GridSize: 215
Generation 296 | Revalues: 59050 | GridSize: 220
Generation 297 | Revalues: 59244 | GridSize: 221
Generation 298 | Revalues: 59468 | GridSize: 222
Generation 299 | Revalues: 59680 | GridSize: 224
Generation 300 | Revalues: 59880 | GridSize: 233
Generation 301 | Revalues: 60066 | GridSize: 234
Generation 302 | Revalues: 60268 | GridSize: 230
Generation 303 | Revalues: 60484 | GridSize: 229
Generation 304 | Revalues: 60672 | GridSize: 233
Generation 305 | Revalues: 60868 | GridSize: 229
Generation 306 | Revalues: 61058 | GridSize: 234
Generation 307 | Revalues: 61238 | GridSize: 229
Generation 308 | Revalues: 61412 | GridSize: 233
Generation 309 | Revalues: 61628 | GridSize: 237
Generation 310 | Revalues: 61846 | GridSize: 239
Generation 311 | Revalues: 62014 | GridSize: 241
Generation 312 | Revalues: 62186 | GridSize: 246
Generation 313 | Revalues: 62384 | GridSize: 251
Generation 314 | Revalues: 62594 | GridSize: 250
Generation 315 | Revalues: 62790 | GridSize: 250
Generation 316 | Revalues: 62994 | GridSize: 254
Generation 317 | Revalues: 63176 | GridSize: 262
Generation 318 | Revalues: 63374 | GridSize: 265
Generation 319 | Revalues: 63580 | GridSize: 268
Generation 320 | Revalues: 63782 | GridSize: 268
Generation 321 | Revalues: 63978 | GridSize: 268
Generation 322 | Revalues: 64194 | GridSize: 269
Generation 323 | Revalues: 64390 | GridSize: 260
Generation 324 | Revalues: 64562 | GridSize: 258
Generation 325 | Revalues: 64762 | GridSize: 259
Generation 326 | Revalues: 64942 | GridSize: 263
Generation 327 | Revalues: 65132 | GridSize: 267
Generation 328 | Revalues: 65326 | GridSize: 273
Generation 329 | Revalues: 65548 | GridSize: 262
Generation 330 | Revalues: 65742 | GridSize: 261
Generation 331 | Revalues: 65952 | GridSize: 255
Generation 332 | Revalues: 66144 | GridSize: 262
Generation 333 | Revalues: 66344 | GridSize: 254
Generation 334 | Revalues: 66542 | GridSize: 258
Generation 335 | Revalues: 66746 | GridSize: 264
Generation 336 | Revalues: 66946 | GridSize: 271
Generation 337 | Revalues: 67136 | GridSize: 273
Generation 338 | Revalues: 67342 | GridSize: 277
Generation 339 | Revalues: 67548 | GridSize: 281
Generation 340 | Revalues: 67754 | GridSize: 275
Generation 341 | Revalues: 67956 | GridSize: 277
Generation 342 | Revalues: 68166 | GridSize: 271
Generation 343 | Revalues: 68374 | GridSize: 270
Generation 344 | Revalues: 68562 | GridSize: 272
Generation 345 | Revalues: 68738 | GridSize: 268
Generation 346 | Revalues: 68954 | GridSize: 274
Generation 347 | Revalues: 69156 | GridSize: 279
Generation 348 | Revalues: 69368 | GridSize: 288
Generation 349 | Revalues: 69576 | GridSize: 289
Generation 350 | Revalues: 69764 | GridSize: 290
Generation 351 | Revalues: 69972 | GridSize: 295
Generation 352 | Revalues: 70184 | GridSize: 297
Generation 353 | Revalues: 70358 | GridSize: 298
Generation 354 | Revalues: 70568 | GridSize: 300
Generation 355 | Revalues: 70754 | GridSize: 300
Generation 356 | Revalues: 70936 | GridSize: 300
Generation 357 | Revalues: 71124 | GridSize: 298
Generation 358 | Revalues: 71334 | GridSize: 300
Generation 359 | Revalues: 71528 | GridSize: 300
Generation 360 | Revalues: 71710 | GridSize: 300
Generation 361 | Revalues: 71904 | GridSize: 300
Generation 362 | Revalues: 72086 | GridSize: 300
Generation 363 | Revalues: 72264 | GridSize: 288
Generation 364 | Revalues: 72474 | GridSize: 294
Generation 365 | Revalues: 72670 | GridSize: 293
Generation 366 | Revalues: 72896 | GridSize: 300
Generation 367 | Revalues: 73096 | GridSize: 298
Generation 368 | Revalues: 73296 | GridSize: 295
Generation 369 | Revalues: 73502 | GridSize: 300
Generation 370 | Revalues: 73690 | GridSize: 300
Generation 371 | Revalues: 73888 | GridSize: 298
Generation 372 | Revalues: 74086 | GridSize: 300
Generation 373 | Revalues: 74280 | GridSize: 300
Generation 374 | Revalues: 74482 | GridSize: 297
Generation 375 | Revalues: 74686 | GridSize: 296
Generation 376 | Revalues: 74886 | GridSize: 295
Generation 377 | Revalues: 75084 | GridSize: 289
Generation 378 | Revalues: 75258 | GridSize: 283
Generation 379 | Revalues: 75438 | GridSize: 267
Generation 380 | Revalues: 75634 | GridSize: 248
Generation 381 | Revalues: 75814 | GridSize: 253
Generation 382 | Revalues: 76030 | GridSize: 239
Generation 383 | Revalues: 76236 | GridSize: 245
Generation 384 | Revalues: 76438 | GridSize: 247
Generation 385 | Revalues: 76644 | GridSize: 248
Generation 386 | Revalues: 76844 | GridSize: 241
Generation 387 | Revalues: 77042 | GridSize: 248
Generation 388 | Revalues: 77236 | GridSize: 252
Generation 389 | Revalues: 77446 | GridSize: 254
Generation 390 | Revalues: 77626 | GridSize: 250
Generation 391 | Revalues: 77798 | GridSize: 249
Generation 392 | Revalues: 77982 | GridSize: 253
Generation 393 | Revalues: 78194 | GridSize: 256
Generation 394 | Revalues: 78392 | GridSize: 255
Generation 395 | Revalues: 78600 | GridSize: 257
Generation 396 | Revalues: 78794 | GridSize: 258
Generation 397 | Revalues: 79010 | GridSize: 260
Generation 398 | Revalues: 79220 | GridSize: 264
Generation 399 | Revalues: 79412 | GridSize: 270
Generation 400 | Revalues: 79614 | GridSize: 271
Generation 401 | Revalues: 79834 | GridSize: 270
Generation 402 | Revalues: 80040 | GridSize: 275
Generation 403 | Revalues: 80244 | GridSize: 269
Generation 404 | Revalues: 80422 | GridSize: 270
Generation 405 | Revalues: 80654 | GridSize: 274
Generation 406 | Revalues: 80876 | GridSize: 273
Generation 407 | Revalues: 81072 | GridSize: 278
Generation 408 | Revalues: 81278 | GridSize: 277
Generation 409 | Revalues: 81494 | GridSize: 281
Generation 410 | Revalues: 81682 | GridSize: 274
Generation 411 | Revalues: 81866 | GridSize: 276
Generation 412 | Revalues: 82068 | GridSize: 285
Generation 413 | Revalues: 82262 | GridSize: 284
Generation 414 | Revalues: 82476 | GridSize: 286
Generation 415 | Revalues: 82670 | GridSize: 288
Generation 416 | Revalues: 82866 | GridSize: 285
Generation 417 | Revalues: 83084 | GridSize: 279
Generation 418 | Revalues: 83286 | GridSize: 280
Generation 419 | Revalues: 83468 | GridSize: 275
Generation 420 | Revalues: 83664 | GridSize: 276
Generation 421 | Revalues: 83860 | GridSize: 275
Generation 422 | Revalues: 84062 | GridSize: 270
Generation 423 | Revalues: 84258 | GridSize: 271
Generation 424 | Revalues: 84454 | GridSize: 272
Generation 425 | Revalues: 84656 | GridSize: 274
Generation 426 | Revalues: 84834 | GridSize: 276
Generation 427 | Revalues: 85044 | GridSize: 274
Generation 428 | Revalues: 85230 | GridSize: 283
Generation 429 | Revalues: 85420 | GridSize: 284
Generation 430 | Revalues: 85622 | GridSize: 279
Generation 431 | Revalues: 85828 | GridSize: 281
Generation 432 | Revalues: 86044 | GridSize: 278
Generation 433 | Revalues: 86230 | GridSize: 282
Generation 434 | Revalues: 86434 | GridSize: 283
Generation 435 | Revalues: 86626 | GridSize: 287
Generation 436 | Revalues: 86850 | GridSize: 291
Generation 437 | Revalues: 87032 | GridSize: 299
Generation 438 | Revalues: 87252 | GridSize: 300
Generation 439 | Revalues: 87464 | GridSize: 298
Generation 440 | Revalues: 87676 | GridSize: 292
Generation 441 | Revalues: 87840 | GridSize: 298
Generation 442 | Revalues: 88040 | GridSize: 294
Generation 443 | Revalues: 88242 | GridSize: 296
Generation 444 | Revalues: 88460 | GridSize: 300
Generation 445 | Revalues: 88634 | GridSize: 299
Generation 446 | Revalues: 88818 | GridSize: 289
Generation 447 | Revalues: 89006 | GridSize: 283
Generation 448 | Revalues: 89204 | GridSize: 289
Generation 449 | Revalues: 89390 | GridSize: 293
Generation 450 | Revalues: 89608 | GridSize: 298
Generation 451 | Revalues: 89794 | GridSize: 300
Generation 452 | Revalues: 90004 | GridSize: 299
Generation 453 | Revalues: 90182 | GridSize: 300
Generation 454 | Revalues: 90378 | GridSize: 300
Generation 455 | Revalues: 90590 | GridSize: 300
Generation 456 | Revalues: 90798 | GridSize: 300
Generation 457 | Revalues: 91020 | GridSize: 300
Generation 458 | Revalues: 91236 | GridSize: 300
Generation 459 | Revalues: 91420 | GridSize: 298
Generation 460 | Revalues: 91612 | GridSize: 300
Generation 461 | Revalues: 91822 | GridSize: 299
Generation 462 | Revalues: 92032 | GridSize: 300
Generation 463 | Revalues: 92220 | GridSize: 300
Generation 464 | Revalues: 92424 | GridSize: 300
Generation 465 | Revalues: 92650 | GridSize: 300
Generation 466 | Revalues: 92844 | GridSize: 300
Generation 467 | Revalues: 93030 | GridSize: 300
Generation 468 | Revalues: 93244 | GridSize: 298
Generation 469 | Revalues: 93430 | GridSize: 300
Generation 470 | Revalues: 93616 | GridSize: 300
Generation 471 | Revalues: 93808 | GridSize: 300
Generation 472 | Revalues: 94030 | GridSize: 298
Generation 473 | Revalues: 94218 | GridSize: 300
Generation 474 | Revalues: 94426 | GridSize: 300
Generation 475 | Revalues: 94592 | GridSize: 294
Generation 476 | Revalues: 94802 | GridSize: 287
Generation 477 | Revalues: 95018 | GridSize: 293
Generation 478 | Revalues: 95236 | GridSize: 299
Generation 479 | Revalues: 95438 | GridSize: 291
Generation 480 | Revalues: 95650 | GridSize: 291
Generation 481 | Revalues: 95836 | GridSize: 300
Generation 482 | Revalues: 96046 | GridSize: 300
Generation 483 | Revalues: 96242 | GridSize: 295
Generation 484 | Revalues: 96432 | GridSize: 297
Generation 485 | Revalues: 96636 | GridSize: 300
Generation 486 | Revalues: 96834 | GridSize: 300
Generation 487 | Revalues: 97022 | GridSize: 300
Generation 488 | Revalues: 97218 | GridSize: 300
Generation 489 | Revalues: 97426 | GridSize: 300
Generation 490 | Revalues: 97636 | GridSize: 300
Generation 491 | Revalues: 97830 | GridSize: 300
Generation 492 | Revalues: 98018 | GridSize: 294
Generation 493 | Revalues: 98214 | GridSize: 300
Generation 494 | Revalues: 98404 | GridSize: 300
Generation 495 | Revalues: 98596 | GridSize: 297
Generation 496 | Revalues: 98804 | GridSize: 300
Generation 497 | Revalues: 99012 | GridSize: 296
Generation 498 | Revalues: 99222 | GridSize: 300
Generation 499 | Revalues: 99432 | GridSize: 300
Generation 500 | Revalues: 99626 | GridSize: 300
Generation 501 | Revalues: 99820 | GridSize: 300
Generation 502 | Revalues: 100028 | GridSize: 300
Generation 503 | Revalues: 100234 | GridSize: 300
Generation 504 | Revalues: 100446 | GridSize: 300
Generation 505 | Revalues: 100630 | GridSize: 300
Generation 506 | Revalues: 100860 | GridSize: 300
Generation 507 | Revalues: 101076 | GridSize: 300
Generation 508 | Revalues: 101288 | GridSize: 300
Generation 509 | Revalues: 101484 | GridSize: 299
Generation 510 | Revalues: 101682 | GridSize: 300
Generation 511 | Revalues: 101870 | GridSize: 300
Generation 512 | Revalues: 102054 | GridSize: 300
Generation 513 | Revalues: 102276 | GridSize: 300
Generation 514 | Revalues: 102466 | GridSize: 300
Generation 515 | Revalues: 102640 | GridSize: 296
Generation 516 | Revalues: 102832 | GridSize: 300
Generation 517 | Revalues: 103008 | GridSize: 300
Generation 518 | Revalues: 103224 | GridSize: 300
Generation 519 | Revalues: 103422 | GridSize: 300
Generation 520 | Revalues: 103628 | GridSize: 300
Generation 521 | Revalues: 103818 | GridSize: 300
Generation 522 | Revalues: 104012 | GridSize: 292
Generation 523 | Revalues: 104228 | GridSize: 295
Generation 524 | Revalues: 104418 | GridSize: 290
Generation 525 | Revalues: 104622 | GridSize: 290
Generation 526 | Revalues: 104816 | GridSize: 290
Generation 527 | Revalues: 105028 | GridSize: 300
Generation 528 | Revalues: 105232 | GridSize: 297
Generation 529 | Revalues: 105446 | GridSize: 298
Generation 530 | Revalues: 105634 | GridSize: 299
Generation 531 | Revalues: 105846 | GridSize: 297
Generation 532 | Revalues: 106038 | GridSize: 300
Generation 533 | Revalues: 106256 | GridSize: 294
Generation 534 | Revalues: 106474 | GridSize: 300
Generation 535 | Revalues: 106706 | GridSize: 300
Generation 536 | Revalues: 106886 | GridSize: 300
Generation 537 | Revalues: 107084 | GridSize: 300
Generation 538 | Revalues: 107302 | GridSize: 297
Generation 539 | Revalues: 107516 | GridSize: 298
Generation 540 | Revalues: 107718 | GridSize: 300
Generation 541 | Revalues: 107904 | GridSize: 300
Generation 542 | Revalues: 108102 | GridSize: 295
Generation 543 | Revalues: 108344 | GridSize: 287
Generation 544 | Revalues: 108548 | GridSize: 295
Generation 545 | Revalues: 108754 | GridSize: 300
Generation 546 | Revalues: 108934 | GridSize: 300
Generation 547 | Revalues: 109126 | GridSize: 300
Generation 548 | Revalues: 109322 | GridSize: 300
Generation 549 | Revalues: 109518 | GridSize: 300
Generation 550 | Revalues: 109744 | GridSize: 300
Generation 551 | Revalues: 109922 | GridSize: 300
Generation 552 | Revalues: 110124 | GridSize: 296
Generation 553 | Revalues: 110322 | GridSize: 300
Generation 554 | Revalues: 110514 | GridSize: 300
Generation 555 | Revalues: 110714 | GridSize: 300
Generation 556 | Revalues: 110918 | GridSize: 300
Generation 557 | Revalues: 111134 | GridSize: 300
Generation 558 | Revalues: 111328 | GridSize: 300
