Generation 0 | Revalues: 100 | GridSize: 4
Generation 59 | Revalues: 12022 | GridSize: 93
Generation 60 | Revalues: 12226 | GridSize: 86
Generation 61 | Revalues: 12418 | GridSize: 85
Generation 62 | Revalues: 12620 | GridSize: 81
Generation 63 | Revalues: 12834 | GridSize: 85
Generation 64 | Revalues: 13032 | GridSize: 89
Generation 65 | Revalues: 13234 | GridSize: 91
Generation 66 | Revalues: 13432 | GridSize: 89
Generation 67 | Revalues: 13622 | GridSize: 90
Generation 68 | Revalues: 13784 | GridSize: 92
Generation 69 | Revalues: 13984 | GridSize: 95
Generation 70 | Revalues: 14170 | GridSize: 96
Generation 71 | Revalues: 14390 | GridSize: 93
Generation 72 | Revalues: 14600 | GridSize: 89
Generation 73 | Revalues: 14790 | GridSize: 89
Generation 74 | Revalues: 14986 | GridSize: 97
Generation 75 | Revalues: 15174 | GridSize: 98
Generation 76 | Revalues: 15382 | GridSize: 93
Generation 77 | Revalues: 15580 | GridSize: 83
Generation 78 | Revalues: 15798 | GridSize: 84
Generation 79 | Revalues: 15998 | GridSize: 83
Generation 80 | Revalues: 16204 | GridSize: 86
Generation 81 | Revalues: 16396 | GridSize: 89
Generation 82 | Revalues: 16624 | GridSize: 83
Generation 83 | Revalues: 16830 | GridSize: 83
Generation 84 | Revalues: 17038 | GridSize: 80
Generation 85 | Revalues: 17234 | GridSize: 75
Generation 86 | Revalues: 17448 | GridSize: 80
Generation 87 | Revalues: 17666 | GridSize: 80
Generation 88 | Revalues: 17860 | GridSize: 85
Generation 89 | Revalues: 18060 | GridSize: 85
Generation 90 | Revalues: 18266 | GridSize: 86
Generation 91 | Revalues: 18484 | GridSize: 85
Generation 92 | Revalues: 18682 | GridSize: 89
Generation 93 | Revalues: 18892 | GridSize: 88
Generation 94 | Revalues: 19094 | GridSize: 85
Generation 95 | Revalues: 19272 | GridSize: 83
Generation 96 | Revalues: 19484 | GridSize: 83
Generation 97 | Revalues: 19676 | GridSize: 86
Generation 98 | Revalues: 19906 | GridSize: 87
Generation 99 | Revalues: 20112 | GridSize: 89
Generation 100 | Revalues: 20330 | GridSize: 91
Generation 101 | Revalues: 20516 | GridSize: 88
Generation 102 | Revalues: 20740 | GridSize: 87
Generation 103 | Revalues: 20942 | GridSize: 85
Generation 104 | Revalues: 21174 | GridSize: 86
Generation 105 | Revalues: 21360 | GridSize: 92
Generation 106 | Revalues: 21558 | GridSize: 94
Generation 107 | Revalues: 21740 | GridSize: 92
Generation 108 | Revalues: 21936 | GridSize: 96
Generation 109 | Revalues: 22144 | GridSize: 94
Generation 110 | Revalues: 22366 | GridSize: 95
Generation 111 | Revalues: 22568 | GridSize: 96
Generation 112 | Revalues: 22760 | GridSize: 96
Generation 113 | Revalues: 22954 | GridSize: 96
Generation 114 | Revalues: 23134 | GridSize: 94
Generation 115 | Revalues: 23328 | GridSize: 97
Generation 116 | Revalues: 23534 | GridSize: 97
Generation 117 | Revalues: 23752 | GridSize: 93
Generation 118 | Revalues: 23950 | GridSize: 91
Generation 119 | Revalues: 24142 | GridSize: 87
Generation 120 | Revalues: 24374 | GridSize: 90
Generation 121 | Revalues: 24574 | GridSize: 87
Generation 122 | Revalues: 24786 | GridSize: 81
Generation 123 | Revalues: 24974 | GridSize: 81
Generation 124 | Revalues: 25192 | GridSize: 80
Generation 125 | Revalues: 25396 | GridSize: 77
Generation 126 | Revalues: 25618 | GridSize: 76
Generation 127 | Revalues: 25802 | GridSize: 80
Generation 128 | Revalues: 25992 | GridSize: 81
Generation 129 | Revalues: 26188 | GridSize: 83
Generation 130 | Revalues: 26388 | GridSize: 85
Generation 131 | Revalues: 26560 | GridSize: 85
Generation 132 | Revalues: 26730 | GridSize: 85
Generation 133 | Revalues: 26934 | GridSize: 86
Generation 134 | Revalues: 27148 | GridSize: 89
Generation 135 | Revalues: 27360 | GridSize: 90
Generation 136 | Revalues: 27556 | GridSize: 91
Generation 137 | Revalues: 27754 | GridSize: 88
Generation 138 | Revalues: 27968 | GridSize: 90
Generation 139 | Revalues: 28164 | GridSize: 93
Generation 140 | Revalues: 28378 | GridSize: 91
Generation 141 | Revalues: 28588 | GridSize: 93
Generation 142 | Revalues: 28790 | GridSize: 95
Generation 143 | Revalues: 28984 | GridSize: 94
Generation 144 | Revalues: 29174 | GridSize: 96
Generation 145 | Revalues: 29382 | GridSize: 96
Generation 146 | Revalues: 29580 | GridSize: 95
Generation 147 | Revalues: 29802 | GridSize: 96
Generation 148 | Revalues: 30012 | GridSize: 98
Generation 149 | Revalues: 30224 | GridSize: 97
Generation 150 | Revalues: 30426 | GridSize: 101
Generation 151 | Revalues: 30640 | GridSize: 99
Generation 152 | Revalues: 30868 | GridSize: 102
Generation 153 | Revalues: 31068 | GridSize: 102
Generation 154 | Revalues: 31258 | GridSize: 106
Generation 155 | Revalues: 31468 | GridSize: 108
Generation 156 | Revalues: 31712 | GridSize: 105
Generation 157 | Revalues: 31958 | GridSize: 105
Generation 158 | Revalues: 32174 | GridSize: 107
Generation 159 | Revalues: 32402 | GridSize: 108
Generation 160 | Revalues: 32584 | GridSize: 111
Generation 161 | Revalues: 32790 | GridSize: 106
Generation 162 | Revalues: 32982 | GridSize: 102
Generation 163 | Revalues: 33178 | GridSize: 103
Generation 164 | Revalues: 33368 | GridSize: 106
Generation 165 | Revalues: 33558 | GridSize: 106
Generation 166 | Revalues: 33758 | GridSize: 110
Generation 167 | Revalues: 33956 | GridSize: 103
Generation 168 | Revalues: 34178 | GridSize: 104
Generation 169 | Revalues: 34372 | GridSize: 104
Generation 170 | Revalues: 34584 | GridSize: 111
Generation 171 | Revalues: 34780 | GridSize: 113
Generation 172 | Revalues: 34984 | GridSize: 115
Generation 173 | Revalues: 35178 | GridSize: 114
Generation 174 | Revalues: 35398 | GridSize: 111
Generation 175 | Revalues: 35572 | GridSize: 105
Generation 176 | Revalues: 35768 | GridSize: 109
Generation 177 | Revalues: 35964 | GridSize: 106
Generation 178 | Revalues: 36180 | GridSize: 107
Generation 179 | Revalues: 36360 | GridSize: 107
Generation 180 | Revalues: 36546 | GridSize: 108
Generation 181 | Revalues: 36718 | GridSize: 110
Generation 182 | Revalues: 36922 | GridSize: 112
Generation 183 | Revalues: 37118 | GridSize: 112
Generation 184 | Revalues: 37302 | GridSize: 112
Generation 185 | Revalues: 37520 | GridSize: 114
Generation 186 | Revalues: 37712 | GridSize: 115
Generation 187 | Revalues: 37920 | GridSize: 115
Generation 188 | Revalues: 38084 | GridSize: 115
Generation 189 | Revalues: 38280 | GridSize: 118
Generation 190 | Revalues: 38472 | GridSize: 118
Generation 191 | Revalues: 38666 | GridSize: 119
Generation 192 | Revalues: 38876 | GridSize: 120
Generation 193 | Revalues: 39058 | GridSize: 120
Generation 194 | Revalues: 39262 | GridSize: 118
Generation 195 | Revalues: 39480 | GridSize: 121
Generation 196 | Revalues: 39674 | GridSize: 122
Generation 197 | Revalues: 39888 | GridSize: 121
Generation 198 | Revalues: 40084 | GridSize: 120
Generation 199 | Revalues: 40256 | GridSize: 120
Generation 200 | Revalues: 40460 | GridSize: 120
Generation 201 | Revalues: 40630 | GridSize: 119
Generation 202 | Revalues: 40810 | GridSize: 116
Generation 203 | Revalues: 41002 | GridSize: 119
Generation 204 | Revalues: 41212 | GridSize: 118
Generation 205 | Revalues: 41390 | GridSize: 120
Generation 206 | Revalues: 41578 | GridSize: 123
Generation 207 | Revalues: 41784 | GridSize: 122
Generation 208 | Revalues: 41974 | GridSize: 122
Generation 209 | Revalues: 42188 | GridSize: 125
Generation 210 | Revalues: 42394 | GridSize: 126
Generation 211 | Revalues: 42600 | GridSize: 129
Generation 212 | Revalues: 42820 | GridSize: 130
Generation 213 | Revalues: 43030 | GridSize: 131
Generation 214 | Revalues: 43220 | GridSize: 134
Generation 215 | Revalues: 43444 | GridSize: 137
Generation 216 | Revalues: 43656 | GridSize: 139
Generation 217 | Revalues: 43854 | GridSize: 132
Generation 218 | Revalues: 44056 | GridSize: 130
Generation 219 | Revalues: 44272 | GridSize: 127
Generation 220 | Revalues: 44472 | GridSize: 128
Generation 221 | Revalues: 44670 | GridSize: 128
Generation 222 | Revalues: 44870 | GridSize: 128
Generation 223 | Revalues: 45070 | GridSize: 129
Generation 224 | Revalues: 45270 | GridSize: 131
Generation 225 | Revalues: 45470 | GridSize: 136
Generation 226 | Revalues: 45672 | GridSize: 137
Generation 227 | Revalues: 45848 | GridSize: 138
Generation 228 | Revalues: 46050 | GridSize: 137
Generation 229 | Revalues: 46250 | GridSize: 139
Generation 230 | Revalues: 46440 | GridSize: 139
Generation 231 | Revalues: 46650 | GridSize: 142
Generation 232 | Revalues: 46860 | GridSize: 141
Generation 233 | Revalues: 47066 | GridSize: 144
Generation 234 | Revalues: 47228 | GridSize: 144
Generation 235 | Revalues: 47448 | GridSize: 139
Generation 236 | Revalues: 47642 | GridSize: 139
Generation 237 | Revalues: 47824 | GridSize: 138
Generation 238 | Revalues: 48010 | GridSize: 139
Generation 239 | Revalues: 48220 | GridSize: 141
Generation 240 | Revalues: 48404 | GridSize: 136
Generation 241 | Revalues: 48600 | GridSize: 135
Generation 242 | Revalues: 48832 | GridSize: 133
Generation 243 | Revalues: 49032 | GridSize: 135
Generation 244 | Revalues: 49246 | GridSize: 134
Generation 245 | Revalues: 49452 | GridSize: 128
Generation 246 | Revalues: 49660 | GridSize: 126
Generation 247 | Revalues: 49854 | GridSize: 125
Generation 248 | Revalues: 50030 | GridSize: 123
Generation 249 | Revalues: 50232 | GridSize: 124
Generation 250 | Revalues: 50430 | GridSize: 126
Generation 251 | Revalues: 50636 | GridSize: 125
Generation 252 | Revalues: 50834 | GridSize: 125
Generation 253 | Revalues: 51028 | GridSize: 123
Generation 254 | Revalues: 51236 | GridSize: 128
Generation 255 | Revalues: 51440 | GridSize: 127
Generation 256 | Revalues: 51640 | GridSize: 126
Generation 257 | Revalues: 51828 | GridSize: 124
Generation 258 | Revalues: 52010 | GridSize: 123
Generation 259 | Revalues: 52196 | GridSize: 119
Generation 260 | Revalues: 52410 | GridSize: 121
Generation 261 | Revalues: 52624 | GridSize: 121
Generation 262 | Revalues: 52790 | GridSize: 119
Generation 263 | Revalues: 52992 | GridSize: 122
Generation 264 | Revalues: 53194 | GridSize: 123
Generation 265 | Revalues: 53384 | GridSize: 124
Generation 266 | Revalues: 53594 | GridSize: 125
Generation 267 | Revalues: 53802 | GridSize: 124
Generation 268 | Revalues: 53968 | GridSize: 125
Generation 269 | Revalues: 54154 | GridSize: 126
Generation 270 | Revalues: 54356 | GridSize: 122
Generation 271 | Revalues: 54582 | GridSize: 123
Generation 272 | Revalues: 54776 | GridSize: 122
Generation 273 | Revalues: 54994 | GridSize: 123
Generation 274 | Revalues: 55182 | GridSize: 125
Generation 275 | Revalues: 55414 | GridSize: 122
Generation 276 | Revalues: 55632 | GridSize: 125
Generation 277 | Revalues: 55844 | GridSize: 126
Generation 278 | Revalues: 56060 | GridSize: 127
Generation 279 | Revalues: 56248 | GridSize: 127
Generation 280 | Revalues: 56428 | GridSize: 128
Generation 281 | Revalues: 56628 | GridSize: 129
Generation 282 | Revalues: 56830 | GridSize: 132
Generation 283 | Revalues: 57018 | GridSize: 132
Generation 284 | Revalues: 57216 | GridSize: 133
Generation 285 | Revalues: 57406 | GridSize: 133
Generation 286 | Revalues: 57614 | GridSize: 133
Generation 287 | Revalues: 57816 | GridSize: 135
Generation 288 | Revalues: 58010 | GridSize: 135
Generation 289 | Revalues: 58188 | GridSize: 137
Generation 290 | Revalues: 58382 | GridSize: 134
Generation 291 | Revalues: 58620 | GridSize: 137
Generation 292 | Revalues: 58828 | GridSize: 137
Generation 293 | Revalues: 59012 | GridSize: 138
Generation 294 | Revalues: 59222 | GridSize: 138
Generation 295 | Revalues: 59430 | GridSize: 138
Generation 296 | Revalues: 59630 | GridSize: 138
Generation 297 | Revalues: 59834 | GridSize: 138
Generation 298 | Revalues: 60040 | GridSize: 139
Generation 299 | Revalues: 60248 | GridSize: 140
Generation 300 | Revalues: 60452 | GridSize: 140
Generation 301 | Revalues: 60642 | GridSize: 142
Generation 302 | Revalues: 60860 | GridSize: 143
Generation 303 | Revalues: 61058 | GridSize: 142
Generation 304 | Revalues: 61254 | GridSize: 144
Generation 305 | Revalues: 61458 | GridSize: 146
Generation 306 | Revalues: 61678 | GridSize: 147
Generation 307 | Revalues: 61884 | GridSize: 149
Generation 308 | Revalues: 62064 | GridSize: 149
Generation 309 | Revalues: 62266 | GridSize: 151
Generation 310 | Revalues: 62452 | GridSize: 150
Generation 311 | Revalues: 62646 | GridSize: 152
Generation 312 | Revalues: 62818 | GridSize: 154
Generation 313 | Revalues: 63020 | GridSize: 156
Generation 314 | Revalues: 63212 | GridSize: 156
Generation 315 | Revalues: 63420 | GridSize: 154
Generation 316 | Revalues: 63624 | GridSize: 152
Generation 317 | Revalues: 63836 | GridSize: 154
Generation 318 | Revalues: 64024 | GridSize: 154
Generation 319 | Revalues: 64216 | GridSize: 154
Generation 320 | Revalues: 64408 | GridSize: 155
Generation 321 | Revalues: 64586 | GridSize: 156
Generation 322 | Revalues: 64760 | GridSize: 156
Generation 323 | Revalues: 64948 | GridSize: 152
Generation 324 | Revalues: 65142 | GridSize: 152
Generation 325 | Revalues: 65342 | GridSize: 154
Generation 326 | Revalues: 65540 | GridSize: 155
Generation 327 | Revalues: 65754 | GridSize: 155
Generation 328 | Revalues: 65962 | GridSize: 155
Generation 329 | Revalues: 66142 | GridSize: 153
Generation 330 | Revalues: 66328 | GridSize: 154
Generation 331 | Revalues: 66528 | GridSize: 153
Generation 332 | Revalues: 66720 | GridSize: 153
Generation 333 | Revalues: 66902 | GridSize: 153
Generation 334 | Revalues: 67122 | GridSize: 153
Generation 335 | Revalues: 67338 | GridSize: 154
Generation 336 | Revalues: 67530 | GridSize: 156
Generation 337 | Revalues: 67752 | GridSize: 156
Generation 338 | Revalues: 67956 | GridSize: 158
Generation 339 | Revalues: 68166 | GridSize: 159
Generation 340 | Revalues: 68354 | GridSize: 159
Generation 341 | Revalues: 68534 | GridSize: 159
Generation 342 | Revalues: 68736 | GridSize: 162
Generation 343 | Revalues: 68936 | GridSize: 163
Generation 344 | Revalues: 69126 | GridSize: 164
Generation 345 | Revalues: 69318 | GridSize: 164
Generation 346 | Revalues: 69540 | GridSize: 164
Generation 347 | Revalues: 69768 | GridSize: 164
Generation 348 | Revalues: 69976 | GridSize: 164
Generation 349 | Revalues: 70174 | GridSize: 165
Generation 350 | Revalues: 70378 | GridSize: 166
Generation 351 | Revalues: 70568 | GridSize: 169
Generation 352 | Revalues: 70794 | GridSize: 168
Generation 353 | Revalues: 70982 | GridSize: 166
Generation 354 | Revalues: 71198 | GridSize: 167
Generation 355 | Revalues: 71392 | GridSize: 169
Generation 356 | Revalues: 71596 | GridSize: 171
Generation 357 | Revalues: 71794 | GridSize: 172
Generation 358 | Revalues: 71988 | GridSize: 164
Generation 359 | Revalues: 72186 | GridSize: 164
Generation 360 | Revalues: 72412 | GridSize: 165
Generation 361 | Revalues: 72622 | GridSize: 166
Generation 362 | Revalues: 72824 | GridSize: 169
Generation 363 | Revalues: 73044 | GridSize: 169
Generation 364 | Revalues: 73248 | GridSize: 169
Generation 365 | Revalues: 73436 | GridSize: 171
Generation 366 | Revalues: 73634 | GridSize: 171
Generation 367 | Revalues: 73842 | GridSize: 170
Generation 368 | Revalues: 74042 | GridSize: 171
Generation 369 | Revalues: 74236 | GridSize: 172
Generation 370 | Revalues: 74402 | GridSize: 172
Generation 371 | Revalues: 74596 | GridSize: 173
Generation 372 | Revalues: 74788 | GridSize: 172
Generation 373 | Revalues: 75000 | GridSize: 166
Generation 374 | Revalues: 75194 | GridSize: 166
Generation 375 | Revalues: 75394 | GridSize: 167
Generation 376 | Revalues: 75578 | GridSize: 167
Generation 377 | Revalues: 75782 | GridSize: 164
Generation 378 | Revalues: 75984 | GridSize: 164
Generation 379 | Revalues: 76188 | GridSize: 164
Generation 380 | Revalues: 76386 | GridSize: 143
Generation 381 | Revalues: 76588 | GridSize: 143
Generation 382 | Revalues: 76772 | GridSize: 140
Generation 383 | Revalues: 76978 | GridSize: 141
Generation 384 | Revalues: 77174 | GridSize: 139
Generation 385 | Revalues: 77388 | GridSize: 138
Generation 386 | Revalues: 77588 | GridSize: 141
Generation 387 | Revalues: 77796 | GridSize: 142
Generation 388 | Revalues: 77986 | GridSize: 143
Generation 389 | Revalues: 78186 | GridSize: 142
Generation 390 | Revalues: 78396 | GridSize: 143
Generation 391 | Revalues: 78608 | GridSize: 144
Generation 392 | Revalues: 78826 | GridSize: 144
Generation 393 | Revalues: 79034 | GridSize: 140
Generation 394 | Revalues: 79234 | GridSize: 142
Generation 395 | Revalues: 79418 | GridSize: 142
Generation 396 | Revalues: 79616 | GridSize: 143
Generation 397 | Revalues: 79816 | GridSize: 145
Generation 398 | Revalues: 80002 | GridSize: 142
Generation 399 | Revalues: 80194 | GridSize: 141
Generation 400 | Revalues: 80402 | GridSize: 144
Generation 401 | Revalues: 80616 | GridSize: 143
Generation 402 | Revalues: 80830 | GridSize: 143
Generation 403 | Revalues: 81040 | GridSize: 142
Generation 404 | Revalues: 81260 | GridSize: 141
Generation 405 | Revalues: 81458 | GridSize: 143
Generation 406 | Revalues: 81668 | GridSize: 145
Generation 407 | Revalues: 81854 | GridSize: 145
Generation 408 | Revalues: 82066 | GridSize: 148
Generation 409 | Revalues: 82280 | GridSize: 147
Generation 410 | Revalues: 82484 | GridSize: 146
Generation 411 | Revalues: 82640 | GridSize: 147
Generation 412 | Revalues: 82842 | GridSize: 148
Generation 413 | Revalues: 83038 | GridSize: 150
Generation 414 | Revalues: 83210 | GridSize: 151
Generation 415 | Revalues: 83418 | GridSize: 153
Generation 416 | Revalues: 83636 | GridSize: 153
Generation 417 | Revalues: 83848 | GridSize: 147
Generation 418 | Revalues: 84038 | GridSize: 148
Generation 419 | Revalues: 84236 | GridSize: 152
Generation 420 | Revalues: 84442 | GridSize: 150
Generation 421 | Revalues: 84628 | GridSize: 149
Generation 422 | Revalues: 84822 | GridSize: 147
Generation 423 | Revalues: 85034 | GridSize: 151
Generation 424 | Revalues: 85238 | GridSize: 149
Generation 425 | Revalues: 85426 | GridSize: 149
Generation 426 | Revalues: 85630 | GridSize: 149
Generation 427 | Revalues: 85848 | GridSize: 151
Generation 428 | Revalues: 86042 | GridSize: 149
Generation 429 | Revalues: 86236 | GridSize: 149
Generation 430 | Revalues: 86432 | GridSize: 151
Generation 431 | Revalues: 86630 | GridSize: 153
Generation 432 | Revalues: 86810 | GridSize: 151
Generation 433 | Revalues: 87004 | GridSize: 154
Generation 434 | Revalues: 87186 | GridSize: 157
Generation 435 | Revalues: 87394 | GridSize: 157
Generation 436 | Revalues: 87588 | GridSize: 157
Generation 437 | Revalues: 87790 | GridSize: 157
Generation 438 | Revalues: 88000 | GridSize: 157
Generation 439 | Revalues: 88208 | GridSize: 159
Generation 440 | Revalues: 88408 | GridSize: 158
Generation 441 | Revalues: 88604 | GridSize: 158
Generation 442 | Revalues: 88828 | GridSize: 151
Generation 443 | Revalues: 89006 | GridSize: 151
Generation 444 | Revalues: 89214 | GridSize: 152
Generation 445 | Revalues: 89432 | GridSize: 153
Generation 446 | Revalues: 89648 | GridSize: 152
Generation 447 | Revalues: 89856 | GridSize: 154
Generation 448 | Revalues: 90044 | GridSize: 154
Generation 449 | Revalues: 90248 | GridSize: 155
Generation 450 | Revalues: 90450 | GridSize: 155
Generation 451 | Revalues: 90658 | GridSize: 156
Generation 452 | Revalues: 90858 | GridSize: 157
Generation 453 | Revalues: 91066 | GridSize: 157
Generation 454 | Revalues: 91270 | GridSize: 160
Generation 455 | Revalues: 91470 | GridSize: 165
Generation 456 | Revalues: 91648 | GridSize: 166
Generation 457 | Revalues: 91812 | GridSize: 168
Generation 458 | Revalues: 91990 | GridSize: 168
Generation 459 | Revalues: 92188 | GridSize: 168
Generation 460 | Revalues: 92374 | GridSize: 169
Generation 461 | Revalues: 92552 | GridSize: 169
Generation 462 | Revalues: 92742 | GridSize: 171
Generation 463 | Revalues: 92930 | GridSize: 170
Generation 464 | Revalues: 93130 | GridSize: 168
Generation 465 | Revalues: 93308 | GridSize: 163
Generation 466 | Revalues: 93522 | GridSize: 159
Generation 467 | Revalues: 93720 | GridSize: 160
Generation 468 | Revalues: 93928 | GridSize: 160
Generation 469 | Revalues: 94154 | GridSize: 155
Generation 470 | Revalues: 94354 | GridSize: 156
Generation 471 | Revalues: 94542 | GridSize: 156
Generation 472 | Revalues: 94734 | GridSize: 158
Generation 473 | Revalues: 94928 | GridSize: 160
Generation 474 | Revalues: 95108 | GridSize: 156
Generation 475 | Revalues: 95320 | GridSize: 158
Generation 476 | Revalues: 95502 | GridSize: 148
Generation 477 | Revalues: 95690 | GridSize: 150
Generation 478 | Revalues: 95890 | GridSize: 150
Generation 479 | Revalues: 96102 | GridSize: 147
Generation 480 | Revalues: 96282 | GridSize: 145
Generation 481 | Revalues: 96498 | GridSize: 146
Generation 482 | Revalues: 96700 | GridSize: 144
Generation 483 | Revalues: 96884 | GridSize: 145
Generation 484 | Revalues: 97090 | GridSize: 146
Generation 485 | Revalues: 97286 | GridSize: 149
Generation 486 | Revalues: 97514 | GridSize: 149
Generation 487 | Revalues: 97728 | GridSize: 151
Generation 488 | Revalues: 97920 | GridSize: 149
Generation 489 | Revalues: 98136 | GridSize: 149
Generation 490 | Revalues: 98322 | GridSize: 145
Generation 491 | Revalues: 98514 | GridSize: 146
Generation 492 | Revalues: 98694 | GridSize: 147
Generation 493 | Revalues: 98892 | GridSize: 148
Generation 494 | Revalues: 99102 | GridSize: 147
Generation 495 | Revalues: 99304 | GridSize: 146
Generation 496 | Revalues: 99504 | GridSize: 148
Generation 497 | Revalues: 99692 | GridSize: 148
Generation 498 | Revalues: 99878 | GridSize: 148
Generation 499 | Revalues: 100090 | GridSize: 148
Generation 500 | Revalues: 100298 | GridSize: 149
Generation 501 | Revalues: 100490 | GridSize: 150
Generation 502 | Revalues: 100660 | GridSize: 150
Generation 503 | Revalues: 100858 | GridSize: 151
Generation 504 | Revalues: 101068 | GridSize: 150
Generation 505 | Revalues: 101248 | GridSize: 150
Generation 506 | Revalues: 101428 | GridSize: 150
Generation 507 | Revalues: 101628 | GridSize: 150
Generation 508 | Revalues: 101848 | GridSize: 151
Generation 509 | Revalues: 102044 | GridSize: 149
Generation 510 | Revalues: 102266 | GridSize: 150
Generation 511 | Revalues: 102468 | GridSize: 150
Generation 512 | Revalues: 102668 | GridSize: 150
Generation 513 | Revalues: 102856 | GridSize: 150
Generation 514 | Revalues: 103076 | GridSize: 147
Generation 515 | Revalues: 103266 | GridSize: 146
Generation 516 | Revalues: 103456 | GridSize: 147
Generation 517 | Revalues: 103666 | GridSize: 148
Generation 518 | Revalues: 103866 | GridSize: 149
Generation 519 | Revalues: 104074 | GridSize: 149
Generation 520 | Revalues: 104268 | GridSize: 148
Generation 521 | Revalues: 104466 | GridSize: 148
Generation 522 | Revalues: 104678 | GridSize: 148
Generation 523 | Revalues: 104880 | GridSize: 149
Generation 524 | Revalues: 105072 | GridSize: 149
Generation 525 | Revalues: 105246 | GridSize: 150
Generation 526 | Revalues: 105446 | GridSize: 148
Generation 527 | Revalues: 105666 | GridSize: 146
Generation 528 | Revalues: 105876 | GridSize: 147
Generation 529 | Revalues: 106076 | GridSize: 146
Generation 530 | Revalues: 106306 | GridSize: 142
Generation 531 | Revalues: 106516 | GridSize: 138
Generation 532 | Revalues: 106708 | GridSize: 139
Generation 533 | Revalues: 106934 | GridSize: 141
Generation 534 | Revalues: 107148 | GridSize: 144
Generation 535 | Revalues: 107348 | GridSize: 144
Generation 536 | Revalues: 107542 | GridSize: 144
Generation 537 | Revalues: 107746 | GridSize: 144
Generation 538 | Revalues: 107968 | GridSize: 144
Generation 539 | Revalues: 108138 | GridSize: 145
Generation 540 | Revalues: 108320 | GridSize: 145
Generation 541 | Revalues: 108516 | GridSize: 147
Generation 542 | Revalues: 108736 | GridSize: 146
Generation 543 | Revalues: 108958 | GridSize: 146
Generation 544 | Revalues: 109156 | GridSize: 138
Generation 545 | Revalues: 109346 | GridSize: 140
Generation 546 | Revalues: 109536 | GridSize: 140
Generation 547 | Revalues: 109748 | GridSize: 138
Generation 548 | Revalues: 109962 | GridSize: 133
Generation 549 | Revalues: 110136 | GridSize: 132
Generation 550 | Revalues: 110326 | GridSize: 132
Generation 551 | Revalues: 110516 | GridSize: 127
Generation 552 | Revalues: 110720 | GridSize: 127
Generation 553 | Revalues: 110910 | GridSize: 129
Generation 554 | Revalues: 111130 | GridSize: 129
Generation 555 | Revalues: 111350 | GridSize: 129
Generation 556 | Revalues: 111502 | GridSize: 128
Generation 557 | Revalues: 111700 | GridSize: 129
Generation 558 | Revalues: 111886 | GridSize: 129
