Generation 0 | Revalues: 100 | GridSize: 7
Generation 259 | Revalues: 56834 | GridSize: 78
Generation 260 | Revalues: 57082 | GridSize: 73
Generation 261 | Revalues: 57318 | GridSize: 74
Generation 262 | Revalues: 57530 | GridSize: 70
Generation 263 | Revalues: 57754 | GridSize: 72
Generation 264 | Revalues: 57982 | GridSize: 75
Generation 265 | Revalues: 58186 | GridSize: 74
Generation 266 | Revalues: 58414 | GridSize: 76
Generation 267 | Revalues: 58620 | GridSize: 79
Generation 268 | Revalues: 58860 | GridSize: 82
Generation 269 | Revalues: 59068 | GridSize: 83
Generation 270 | Revalues: 59310 | GridSize: 87
Generation 271 | Revalues: 59538 | GridSize: 90
Generation 272 | Revalues: 59756 | GridSize: 89
Generation 273 | Revalues: 59952 | GridSize: 89
Generation 274 | Revalues: 60164 | GridSize: 91
Generation 275 | Revalues: 60378 | GridSize: 94
Generation 276 | Revalues: 60626 | GridSize: 98
Generation 277 | Revalues: 60862 | GridSize: 99
Generation 278 | Revalues: 61052 | GridSize: 100
Generation 279 | Revalues: 61288 | GridSize: 95
Generation 280 | Revalues: 61508 | GridSize: 89
Generation 281 | Revalues: 61718 | GridSize: 91
Generation 282 | Revalues: 61950 | GridSize: 93
Generation 283 | Revalues: 62154 | GridSize: 89
Generation 284 | Revalues: 62364 | GridSize: 87
Generation 285 | Revalues: 62568 | GridSize: 84
Generation 286 | Revalues: 62784 | GridSize: 85
Generation 287 | Revalues: 63026 | GridSize: 88
Generation 288 | Revalues: 63242 | GridSize: 88
Generation 289 | Revalues: 63450 | GridSize: 91
Generation 290 | Revalues: 63658 | GridSize: 93
Generation 291 | Revalues: 63878 | GridSize: 91
Generation 292 | Revalues: 64120 | GridSize: 88
Generation 293 | Revalues: 64340 | GridSize: 93
Generation 294 | Revalues: 64554 | GridSize: 91
Generation 295 | Revalues: 64762 | GridSize: 95
Generation 296 | Revalues: 64994 | GridSize: 91
Generation 297 | Revalues: 65228 | GridSize: 87
Generation 298 | Revalues: 65450 | GridSize: 87
Generation 299 | Revalues: 65670 | GridSize: 87
Generation 300 | Revalues: 65882 | GridSize: 87
Generation 301 | Revalues: 66116 | GridSize: 85
Generation 302 | Revalues: 66332 | GridSize: 81
Generation 303 | Revalues: 66562 | GridSize: 82
Generation 304 | Revalues: 66768 | GridSize: 85
Generation 305 | Revalues: 66988 | GridSize: 81
Generation 306 | Revalues: 67202 | GridSize: 82
Generation 307 | Revalues: 67432 | GridSize: 83
Generation 308 | Revalues: 67656 | GridSize: 74
Generation 309 | Revalues: 67900 | GridSize: 76
Generation 310 | Revalues: 68106 | GridSize: 74
Generation 311 | Revalues: 68316 | GridSize: 76
Generation 312 | Revalues: 68516 | GridSize: 77
Generation 313 | Revalues: 68746 | GridSize: 78
Generation 314 | Revalues: 68958 | GridSize: 82
Generation 315 | Revalues: 69176 | GridSize: 87
Generation 316 | Revalues: 69404 | GridSize: 88
Generation 317 | Revalues: 69640 | GridSize: 88
Generation 318 | Revalues: 69852 | GridSize: 81
Generation 319 | Revalues: 70060 | GridSize: 77
Generation 320 | Revalues: 70278 | GridSize: 76
Generation 321 | Revalues: 70496 | GridSize: 74
Generation 322 | Revalues: 70728 | GridSize: 78
Generation 323 | Revalues: 70962 | GridSize: 77
Generation 324 | Revalues: 71170 | GridSize: 81
Generation 325 | Revalues: 71388 | GridSize: 77
Generation 326 | Revalues: 71612 | GridSize: 79
Generation 327 | Revalues: 71822 | GridSize: 82
Generation 328 | Revalues: 72042 | GridSize: 83
Generation 329 | Revalues: 72244 | GridSize: 84
Generation 330 | Revalues: 72486 | GridSize: 85
Generation 331 | Revalues: 72706 | GridSize: 87
Generation 332 | Revalues: 72930 | GridSize: 84
Generation 333 | Revalues: 73162 | GridSize: 84
Generation 334 | Revalues: 73380 | GridSize: 88
Generation 335 | Revalues: 73616 | GridSize: 85
Generation 336 | Revalues: 73826 | GridSize: 81
Generation 337 | Revalues: 74048 | GridSize: 81
Generation 338 | Revalues: 74254 | GridSize: 82
Generation 339 | Revalues: 74466 | GridSize: 80
Generation 340 | Revalues: 74698 | GridSize: 83
Generation 341 | Revalues: 74886 | GridSize: 87
Generation 342 | Revalues: 75096 | GridSize: 89
Generation 343 | Revalues: 75322 | GridSize: 86
Generation 344 | Revalues: 75536 | GridSize: 86
Generation 345 | Revalues: 75732 | GridSize: 85
Generation 346 | Revalues: 75956 | GridSize: 83
Generation 347 | Revalues: 76162 | GridSize: 84
Generation 348 | Revalues: 76410 | GridSize: 85
Generation 349 | Revalues: 76654 | GridSize: 86
Generation 350 | Revalues: 76866 | GridSize: 85
Generation 351 | Revalues: 77086 | GridSize: 89
Generation 352 | Revalues: 77324 | GridSize: 88
Generation 353 | Revalues: 77548 | GridSize: 90
Generation 354 | Revalues: 77760 | GridSize: 90
Generation 355 | Revalues: 77984 | GridSize: 88
Generation 356 | Revalues: 78188 | GridSize: 89
Generation 357 | Revalues: 78380 | GridSize: 90
Generation 358 | Revalues: 78578 | GridSize: 91
Generation 359 | Revalues: 78800 | GridSize: 94
Generation 360 | Revalues: 79034 | GridSize: 89
Generation 361 | Revalues: 79258 | GridSize: 89
Generation 362 | Revalues: 79476 | GridSize: 88
Generation 363 | Revalues: 79702 | GridSize: 90
Generation 364 | Revalues: 79932 | GridSize: 91
Generation 365 | Revalues: 80156 | GridSize: 93
Generation 366 | Revalues: 80400 | GridSize: 98
Generation 367 | Revalues: 80636 | GridSize: 99
Generation 368 | Revalues: 80858 | GridSize: 101
Generation 369 | Revalues: 81098 | GridSize: 101
Generation 370 | Revalues: 81338 | GridSize: 99
Generation 371 | Revalues: 81548 | GridSize: 103
Generation 372 | Revalues: 81744 | GridSize: 103
Generation 373 | Revalues: 81990 | GridSize: 105
Generation 374 | Revalues: 82218 | GridSize: 105
Generation 375 | Revalues: 82420 | GridSize: 108
Generation 376 | Revalues: 82600 | GridSize: 111
Generation 377 | Revalues: 82820 | GridSize: 112
Generation 378 | Revalues: 83056 | GridSize: 114
Generation 379 | Revalues: 83288 | GridSize: 109
Generation 380 | Revalues: 83506 | GridSize: 108
Generation 381 | Revalues: 83732 | GridSize: 105
Generation 382 | Revalues: 83968 | GridSize: 105
Generation 383 | Revalues: 84180 | GridSize: 105
Generation 384 | Revalues: 84434 | GridSize: 104
Generation 385 | Revalues: 84674 | GridSize: 106
Generation 386 | Revalues: 84912 | GridSize: 107
Generation 387 | Revalues: 85148 | GridSize: 104
Generation 388 | Revalues: 85368 | GridSize: 106
Generation 389 | Revalues: 85598 | GridSize: 105
Generation 390 | Revalues: 85806 | GridSize: 107
Generation 391 | Revalues: 86020 | GridSize: 110
Generation 392 | Revalues: 86264 | GridSize: 109
Generation 393 | Revalues: 86500 | GridSize: 109
Generation 394 | Revalues: 86730 | GridSize: 109
Generation 395 | Revalues: 86956 | GridSize: 107
Generation 396 | Revalues: 87162 | GridSize: 107
Generation 397 | Revalues: 87386 | GridSize: 109
Generation 398 | Revalues: 87588 | GridSize: 110
Generation 399 | Revalues: 87788 | GridSize: 111
Generation 400 | Revalues: 87994 | GridSize: 111
Generation 401 | Revalues: 88214 | GridSize: 110
Generation 402 | Revalues: 88442 | GridSize: 110
Generation 403 | Revalues: 88662 | GridSize: 109
Generation 404 | Revalues: 88898 | GridSize: 108
Generation 405 | Revalues: 89112 | GridSize: 109
Generation 406 | Revalues: 89338 | GridSize: 111
Generation 407 | Revalues: 89550 | GridSize: 112
Generation 408 | Revalues: 89758 | GridSize: 110
Generation 409 | Revalues: 89998 | GridSize: 110
Generation 410 | Revalues: 90216 | GridSize: 110
Generation 411 | Revalues: 90434 | GridSize: 109
Generation 412 | Revalues: 90658 | GridSize: 109
Generation 413 | Revalues: 90872 | GridSize: 107
Generation 414 | Revalues: 91084 | GridSize: 105
Generation 415 | Revalues: 91300 | GridSize: 105
Generation 416 | Revalues: 91552 | GridSize: 110
Generation 417 | Revalues: 91760 | GridSize: 114
Generation 418 | Revalues: 91968 | GridSize: 116
Generation 419 | Revalues: 92170 | GridSize: 116
Generation 420 | Revalues: 92408 | GridSize: 116
Generation 421 | Revalues: 92632 | GridSize: 117
Generation 422 | Revalues: 92844 | GridSize: 117
Generation 423 | Revalues: 93048 | GridSize: 120
Generation 424 | Revalues: 93282 | GridSize: 122
Generation 425 | Revalues: 93512 | GridSize: 122
Generation 426 | Revalues: 93748 | GridSize: 123
Generation 427 | Revalues: 93968 | GridSize: 124
Generation 428 | Revalues: 94190 | GridSize: 124
Generation 429 | Revalues: 94422 | GridSize: 121
Generation 430 | Revalues: 94658 | GridSize: 121
Generation 431 | Revalues: 94880 | GridSize: 123
Generation 432 | Revalues: 95102 | GridSize: 123
Generation 433 | Revalues: 95312 | GridSize: 127
Generation 434 | Revalues: 95534 | GridSize: 126
Generation 435 | Revalues: 95762 | GridSize: 127
Generation 436 | Revalues: 95994 | GridSize: 124
Generation 437 | Revalues: 96196 | GridSize: 124
Generation 438 | Revalues: 96420 | GridSize: 128
Generation 439 | Revalues: 96652 | GridSize: 129
Generation 440 | Revalues: 96882 | GridSize: 128
Generation 441 | Revalues: 97100 | GridSize: 131
Generation 442 | Revalues: 97314 | GridSize: 134
Generation 443 | Revalues: 97548 | GridSize: 136
Generation 444 | Revalues: 97754 | GridSize: 137
Generation 445 | Revalues: 98006 | GridSize: 135
Generation 446 | Revalues: 98246 | GridSize: 137
Generation 447 | Revalues: 98466 | GridSize: 136
Generation 448 | Revalues: 98672 | GridSize: 136
Generation 449 | Revalues: 98902 | GridSize: 138
Generation 450 | Revalues: 99128 | GridSize: 138
Generation 451 | Revalues: 99352 | GridSize: 139
Generation 452 | Revalues: 99584 | GridSize: 140
Generation 453 | Revalues: 99810 | GridSize: 140
Generation 454 | Revalues: 100046 | GridSize: 138
Generation 455 | Revalues: 100268 | GridSize: 139
Generation 456 | Revalues: 100494 | GridSize: 142
Generation 457 | Revalues: 100722 | GridSize: 145
Generation 458 | Revalues: 100912 | GridSize: 146
Generation 459 | Revalues: 101102 | GridSize: 149
Generation 460 | Revalues: 101320 | GridSize: 151
Generation 461 | Revalues: 101538 | GridSize: 153
Generation 462 | Revalues: 101736 | GridSize: 154
Generation 463 | Revalues: 101952 | GridSize: 149
Generation 464 | Revalues: 102172 | GridSize: 149
Generation 465 | Revalues: 102416 | GridSize: 150
Generation 466 | Revalues: 102646 | GridSize: 152
Generation 467 | Revalues: 102860 | GridSize: 152
Generation 468 | Revalues: 103096 | GridSize: 152
Generation 469 | Revalues: 103350 | GridSize: 154
Generation 470 | Revalues: 103556 | GridSize: 152
Generation 471 | Revalues: 103796 | GridSize: 153
Generation 472 | Revalues: 104012 | GridSize: 151
Generation 473 | Revalues: 104228 | GridSize: 147
Generation 474 | Revalues: 104436 | GridSize: 143
Generation 475 | Revalues: 104648 | GridSize: 145
Generation 476 | Revalues: 104872 | GridSize: 146
Generation 477 | Revalues: 105082 | GridSize: 147
Generation 478 | Revalues: 105316 | GridSize: 149
Generation 479 | Revalues: 105528 | GridSize: 150
Generation 480 | Revalues: 105726 | GridSize: 154
Generation 481 | Revalues: 105970 | GridSize: 153
Generation 482 | Revalues: 106190 | GridSize: 154
Generation 483 | Revalues: 106386 | GridSize: 153
Generation 484 | Revalues: 106588 | GridSize: 149
Generation 485 | Revalues: 106806 | GridSize: 152
Generation 486 | Revalues: 107000 | GridSize: 155
Generation 487 | Revalues: 107208 | GridSize: 156
Generation 488 | Revalues: 107434 | GridSize: 156
Generation 489 | Revalues: 107648 | GridSize: 158
Generation 490 | Revalues: 107864 | GridSize: 159
Generation 491 | Revalues: 108080 | GridSize: 158
Generation 492 | Revalues: 108298 | GridSize: 159
Generation 493 | Revalues: 108536 | GridSize: 158
Generation 494 | Revalues: 108746 | GridSize: 157
Generation 495 | Revalues: 108960 | GridSize: 155
Generation 496 | Revalues: 109186 | GridSize: 157
Generation 497 | Revalues: 109418 | GridSize: 159
Generation 498 | Revalues: 109646 | GridSize: 160
Generation 499 | Revalues: 109848 | GridSize: 161
Generation 500 | Revalues: 110070 | GridSize: 161
Generation 501 | Revalues: 110272 | GridSize: 163
Generation 502 | Revalues: 110496 | GridSize: 163
Generation 503 | Revalues: 110714 | GridSize: 162
Generation 504 | Revalues: 110930 | GridSize: 159
Generation 505 | Revalues: 111134 | GridSize: 160
Generation 506 | Revalues: 111346 | GridSize: 161
Generation 507 | Revalues: 111556 | GridSize: 159
Generation 508 | Revalues: 111774 | GridSize: 160
Generation 509 | Revalues: 112002 | GridSize: 162
Generation 510 | Revalues: 112226 | GridSize: 163
Generation 511 | Revalues: 112428 | GridSize: 165
Generation 512 | Revalues: 112634 | GridSize: 165
Generation 513 | Revalues: 112880 | GridSize: 163
Generation 514 | Revalues: 113116 | GridSize: 167
Generation 515 | Revalues: 113352 | GridSize: 169
Generation 516 | Revalues: 113590 | GridSize: 170
Generation 517 | Revalues: 113818 | GridSize: 170
Generation 518 | Revalues: 114022 | GridSize: 168
Generation 519 | Revalues: 114202 | GridSize: 169
Generation 520 | Revalues: 114450 | GridSize: 171
Generation 521 | Revalues: 114668 | GridSize: 171
Generation 522 | Revalues: 114884 | GridSize: 171
Generation 523 | Revalues: 115104 | GridSize: 170
Generation 524 | Revalues: 115320 | GridSize: 170
Generation 525 | Revalues: 115532 | GridSize: 173
Generation 526 | Revalues: 115776 | GridSize: 173
Generation 527 | Revalues: 116002 | GridSize: 171
Generation 528 | Revalues: 116214 | GridSize: 173
Generation 529 | Revalues: 116436 | GridSize: 174
Generation 530 | Revalues: 116644 | GridSize: 173
Generation 531 | Revalues: 116856 | GridSize: 172
Generation 532 | Revalues: 117110 | GridSize: 173
Generation 533 | Revalues: 117328 | GridSize: 173
Generation 534 | Revalues: 117562 | GridSize: 171
Generation 535 | Revalues: 117798 | GridSize: 168
Generation 536 | Revalues: 118036 | GridSize: 168
Generation 537 | Revalues: 118254 | GridSize: 164
Generation 538 | Revalues: 118486 | GridSize: 168
Generation 539 | Revalues: 118708 | GridSize: 169
Generation 540 | Revalues: 118928 | GridSize: 161
Generation 541 | Revalues: 119136 | GridSize: 162
Generation 542 | Revalues: 119350 | GridSize: 164
Generation 543 | Revalues: 119560 | GridSize: 163
Generation 544 | Revalues: 119782 | GridSize: 158
Generation 545 | Revalues: 119996 | GridSize: 160
Generation 546 | Revalues: 120216 | GridSize: 158
Generation 547 | Revalues: 120442 | GridSize: 155
Generation 548 | Revalues: 120618 | GridSize: 155
Generation 549 | Revalues: 120838 | GridSize: 151
Generation 550 | Revalues: 121048 | GridSize: 144
Generation 551 | Revalues: 121264 | GridSize: 140
Generation 552 | Revalues: 121518 | GridSize: 137
Generation 553 | Revalues: 121738 | GridSize: 137
Generation 554 | Revalues: 121966 | GridSize: 136
Generation 555 | Revalues: 122182 | GridSize: 136
Generation 556 | Revalues: 122404 | GridSize: 136
Generation 557 | Revalues: 122612 | GridSize: 136
Generation 558 | Revalues: 122840 | GridSize: 137
