Generation 0 | Revalues: 100 | GridSize: 6
Generation 110 | Revalues: 22036 | GridSize: 58
Generation 111 | Revalues: 22228 | GridSize: 54
Generation 112 | Revalues: 22436 | GridSize: 55
Generation 113 | Revalues: 22638 | GridSize: 56
Generation 114 | Revalues: 22822 | GridSize: 56
Generation 115 | Revalues: 23006 | GridSize: 54
Generation 116 | Revalues: 23172 | GridSize: 54
Generation 117 | Revalues: 23376 | GridSize: 49
Generation 118 | Revalues: 23592 | GridSize: 46
Generation 119 | Revalues: 23786 | GridSize: 42
Generation 120 | Revalues: 23970 | GridSize: 41
Generation 121 | Revalues: 24148 | GridSize: 42
Generation 122 | Revalues: 24346 | GridSize: 39
Generation 123 | Revalues: 24528 | GridSize: 38
Generation 124 | Revalues: 24712 | GridSize: 40
Generation 125 | Revalues: 24930 | GridSize: 42
Generation 126 | Revalues: 25126 | GridSize: 42
Generation 127 | Revalues: 25310 | GridSize: 43
Generation 128 | Revalues: 25480 | GridSize: 44
Generation 129 | Revalues: 25670 | GridSize: 44
Generation 130 | Revalues: 25870 | GridSize: 43
Generation 131 | Revalues: 26062 | GridSize: 45
Generation 132 | Revalues: 26268 | GridSize: 46
Generation 133 | Revalues: 26472 | GridSize: 47
Generation 134 | Revalues: 26658 | GridSize: 49
Generation 135 | Revalues: 26856 | GridSize: 49
Generation 136 | Revalues: 27052 | GridSize: 49
Generation 137 | Revalues: 27250 | GridSize: 50
Generation 138 | Revalues: 27468 | GridSize: 54
Generation 139 | Revalues: 27650 | GridSize: 53
Generation 140 | Revalues: 27862 | GridSize: 55
Generation 141 | Revalues: 28054 | GridSize: 56
Generation 142 | Revalues: 28258 | GridSize: 53
Generation 143 | Revalues: 28454 | GridSize: 54
Generation 144 | Revalues: 28658 | GridSize: 53
Generation 145 | Revalues: 28870 | GridSize: 54
Generation 146 | Revalues: 29066 | GridSize: 55
Generation 147 | Revalues: 29266 | GridSize: 55
Generation 148 | Revalues: 29480 | GridSize: 52
Generation 149 | Revalues: 29682 | GridSize: 49
Generation 150 | Revalues: 29876 | GridSize: 51
Generation 151 | Revalues: 30076 | GridSize: 49
Generation 152 | Revalues: 30296 | GridSize: 47
Generation 153 | Revalues: 30508 | GridSize: 48
Generation 154 | Revalues: 30680 | GridSize: 48
Generation 155 | Revalues: 30874 | GridSize: 48
Generation 156 | Revalues: 31060 | GridSize: 51
Generation 157 | Revalues: 31246 | GridSize: 52
Generation 158 | Revalues: 31462 | GridSize: 46
Generation 159 | Revalues: 31676 | GridSize: 48
Generation 160 | Revalues: 31870 | GridSize: 45
Generation 161 | Revalues: 32044 | GridSize: 45
Generation 162 | Revalues: 32220 | GridSize: 46
Generation 163 | Revalues: 32414 | GridSize: 44
Generation 164 | Revalues: 32588 | GridSize: 44
Generation 165 | Revalues: 32798 | GridSize: 42
Generation 166 | Revalues: 32990 | GridSize: 44
Generation 167 | Revalues: 33196 | GridSize: 44
Generation 168 | Revalues: 33398 | GridSize: 45
Generation 169 | Revalues: 33624 | GridSize: 45
Generation 170 | Revalues: 33822 | GridSize: 44
Generation 171 | Revalues: 34028 | GridSize: 44
Generation 172 | Revalues: 34242 | GridSize: 44
Generation 173 | Revalues: 34436 | GridSize: 48
Generation 174 | Revalues: 34650 | GridSize: 51
Generation 175 | Revalues: 34864 | GridSize: 56
Generation 176 | Revalues: 35050 | GridSize: 56
Generation 177 | Revalues: 35250 | GridSize: 58
Generation 178 | Revalues: 35458 | GridSize: 58
Generation 179 | Revalues: 35656 | GridSize: 60
Generation 180 | Revalues: 35844 | GridSize: 59
Generation 181 | Revalues: 36056 | GridSize: 55
Generation 182 | Revalues: 36262 | GridSize: 49
Generation 183 | Revalues: 36450 | GridSize: 51
Generation 184 | Revalues: 36676 | GridSize: 52
Generation 185 | Revalues: 36872 | GridSize: 52
Generation 186 | Revalues: 37072 | GridSize: 54
Generation 187 | Revalues: 37262 | GridSize: 55
Generation 188 | Revalues: 37462 | GridSize: 55
Generation 189 | Revalues: 37640 | GridSize: 55
Generation 190 | Revalues: 37862 | GridSize: 56
Generation 191 | Revalues: 38068 | GridSize: 56
Generation 192 | Revalues: 38306 | GridSize: 57
Generation 193 | Revalues: 38504 | GridSize: 56
Generation 194 | Revalues: 38708 | GridSize: 57
Generation 195 | Revalues: 38896 | GridSize: 58
Generation 196 | Revalues: 39110 | GridSize: 58
Generation 197 | Revalues: 39302 | GridSize: 59
Generation 198 | Revalues: 39518 | GridSize: 59
Generation 199 | Revalues: 39716 | GridSize: 60
Generation 200 | Revalues: 39924 | GridSize: 56
Generation 201 | Revalues: 40134 | GridSize: 56
Generation 202 | Revalues: 40350 | GridSize: 55
Generation 203 | Revalues: 40522 | GridSize: 55
Generation 204 | Revalues: 40728 | GridSize: 56
Generation 205 | Revalues: 40910 | GridSize: 56
Generation 206 | Revalues: 41110 | GridSize: 56
Generation 207 | Revalues: 41318 | GridSize: 57
Generation 208 | Revalues: 41520 | GridSize: 57
Generation 209 | Revalues: 41720 | GridSize: 58
Generation 210 | Revalues: 41906 | GridSize: 60
Generation 211 | Revalues: 42122 | GridSize: 62
Generation 212 | Revalues: 42340 | GridSize: 65
Generation 213 | Revalues: 42536 | GridSize: 66
Generation 214 | Revalues: 42736 | GridSize: 67
Generation 215 | Revalues: 42934 | GridSize: 66
Generation 216 | Revalues: 43138 | GridSize: 65
Generation 217 | Revalues: 43340 | GridSize: 65
Generation 218 | Revalues: 43548 | GridSize: 65
Generation 219 | Revalues: 43780 | GridSize: 65
Generation 220 | Revalues: 43978 | GridSize: 64
Generation 221 | Revalues: 44186 | GridSize: 63
Generation 222 | Revalues: 44386 | GridSize: 63
Generation 223 | Revalues: 44578 | GridSize: 64
Generation 224 | Revalues: 44752 | GridSize: 64
Generation 225 | Revalues: 44944 | GridSize: 61
Generation 226 | Revalues: 45126 | GridSize: 63
Generation 227 | Revalues: 45320 | GridSize: 63
Generation 228 | Revalues: 45544 | GridSize: 64
Generation 229 | Revalues: 45738 | GridSize: 64
Generation 230 | Revalues: 45950 | GridSize: 65
Generation 231 | Revalues: 46138 | GridSize: 62
Generation 232 | Revalues: 46360 | GridSize: 63
Generation 233 | Revalues: 46542 | GridSize: 64
Generation 234 | Revalues: 46756 | GridSize: 65
Generation 235 | Revalues: 46946 | GridSize: 65
Generation 236 | Revalues: 47156 | GridSize: 63
Generation 237 | Revalues: 47344 | GridSize: 63
Generation 238 | Revalues: 47532 | GridSize: 62
Generation 239 | Revalues: 47758 | GridSize: 63
Generation 240 | Revalues: 47950 | GridSize: 63
Generation 241 | Revalues: 48156 | GridSize: 65
Generation 242 | Revalues: 48340 | GridSize: 66
Generation 243 | Revalues: 48556 | GridSize: 67
Generation 244 | Revalues: 48740 | GridSize: 65
Generation 245 | Revalues: 48946 | GridSize: 68
Generation 246 | Revalues: 49146 | GridSize: 68
Generation 247 | Revalues: 49376 | GridSize: 69
Generation 248 | Revalues: 49580 | GridSize: 69
Generation 249 | Revalues: 49782 | GridSize: 67
Generation 250 | Revalues: 49976 | GridSize: 68
Generation 251 | Revalues: 50172 | GridSize: 68
Generation 252 | Revalues: 50368 | GridSize: 70
Generation 253 | Revalues: 50564 | GridSize: 68
Generation 254 | Revalues: 50772 | GridSize: 69
Generation 255 | Revalues: 50956 | GridSize: 70
Generation 256 | Revalues: 51166 | GridSize: 69
Generation 257 | Revalues: 51382 | GridSize: 68
Generation 258 | Revalues: 51580 | GridSize: 66
Generation 259 | Revalues: 51764 | GridSize: 66
Generation 260 | Revalues: 51968 | GridSize: 67
Generation 261 | Revalues: 52176 | GridSize: 67
Generation 262 | Revalues: 52350 | GridSize: 65
Generation 263 | Revalues: 52552 | GridSize: 65
Generation 264 | Revalues: 52762 | GridSize: 67
Generation 265 | Revalues: 52976 | GridSize: 69
Generation 266 | Revalues: 53152 | GridSize: 70
Generation 267 | Revalues: 53358 | GridSize: 71
Generation 268 | Revalues: 53558 | GridSize: 71
Generation 269 | Revalues: 53718 | GridSize: 71
Generation 270 | Revalues: 53934 | GridSize: 71
Generation 271 | Revalues: 54150 | GridSize: 67
Generation 272 | Revalues: 54330 | GridSize: 67
Generation 273 | Revalues: 54528 | GridSize: 67
Generation 274 | Revalues: 54744 | GridSize: 66
Generation 275 | Revalues: 54940 | GridSize: 66
Generation 276 | Revalues: 55138 | GridSize: 64
Generation 277 | Revalues: 55330 | GridSize: 66
Generation 278 | Revalues: 55524 | GridSize: 66
Generation 279 | Revalues: 55718 | GridSize: 65
Generation 280 | Revalues: 55910 | GridSize: 65
Generation 281 | Revalues: 56090 | GridSize: 65
Generation 282 | Revalues: 56282 | GridSize: 64
Generation 283 | Revalues: 56468 | GridSize: 65
Generation 284 | Revalues: 56642 | GridSize: 65
Generation 285 | Revalues: 56858 | GridSize: 66
Generation 286 | Revalues: 57032 | GridSize: 66
Generation 287 | Revalues: 57216 | GridSize: 66
Generation 288 | Revalues: 57396 | GridSize: 67
Generation 289 | Revalues: 57572 | GridSize: 67
Generation 290 | Revalues: 57778 | GridSize: 67
Generation 291 | Revalues: 57952 | GridSize: 70
Generation 292 | Revalues: 58156 | GridSize: 69
Generation 293 | Revalues: 58358 | GridSize: 69
Generation 294 | Revalues: 58588 | GridSize: 67
Generation 295 | Revalues: 58788 | GridSize: 65
Generation 296 | Revalues: 58978 | GridSize: 67
Generation 297 | Revalues: 59170 | GridSize: 67
Generation 298 | Revalues: 59358 | GridSize: 63
Generation 299 | Revalues: 59582 | GridSize: 64
Generation 300 | Revalues: 59790 | GridSize: 65
Generation 301 | Revalues: 60010 | GridSize: 65
Generation 302 | Revalues: 60210 | GridSize: 67
Generation 303 | Revalues: 60414 | GridSize: 67
Generation 304 | Revalues: 60608 | GridSize: 67
Generation 305 | Revalues: 60784 | GridSize: 68
Generation 306 | Revalues: 60990 | GridSize: 68
Generation 307 | Revalues: 61200 | GridSize: 68
Generation 308 | Revalues: 61396 | GridSize: 67
Generation 309 | Revalues: 61602 | GridSize: 65
Generation 310 | Revalues: 61810 | GridSize: 66
Generation 311 | Revalues: 62022 | GridSize: 65
Generation 312 | Revalues: 62226 | GridSize: 66
Generation 313 | Revalues: 62416 | GridSize: 67
Generation 314 | Revalues: 62588 | GridSize: 67
Generation 315 | Revalues: 62778 | GridSize: 67
Generation 316 | Revalues: 62994 | GridSize: 65
Generation 317 | Revalues: 63196 | GridSize: 67
Generation 318 | Revalues: 63416 | GridSize: 70
Generation 319 | Revalues: 63630 | GridSize: 71
Generation 320 | Revalues: 63856 | GridSize: 71
Generation 321 | Revalues: 64048 | GridSize: 73
Generation 322 | Revalues: 64260 | GridSize: 75
Generation 323 | Revalues: 64454 | GridSize: 75
Generation 324 | Revalues: 64660 | GridSize: 74
Generation 325 | Revalues: 64834 | GridSize: 75
Generation 326 | Revalues: 65044 | GridSize: 75
Generation 327 | Revalues: 65254 | GridSize: 76
Generation 328 | Revalues: 65470 | GridSize: 76
Generation 329 | Revalues: 65668 | GridSize: 76
Generation 330 | Revalues: 65880 | GridSize: 72
Generation 331 | Revalues: 66086 | GridSize: 72
Generation 332 | Revalues: 66290 | GridSize: 72
Generation 333 | Revalues: 66466 | GridSize: 73
Generation 334 | Revalues: 66688 | GridSize: 74
Generation 335 | Revalues: 66896 | GridSize: 72
Generation 336 | Revalues: 67114 | GridSize: 72
Generation 337 | Revalues: 67310 | GridSize: 73
Generation 338 | Revalues: 67518 | GridSize: 74
Generation 339 | Revalues: 67712 | GridSize: 74
Generation 340 | Revalues: 67904 | GridSize: 75
Generation 341 | Revalues: 68110 | GridSize: 76
Generation 342 | Revalues: 68316 | GridSize: 76
Generation 343 | Revalues: 68522 | GridSize: 77
Generation 344 | Revalues: 68706 | GridSize: 77
Generation 345 | Revalues: 68910 | GridSize: 74
Generation 346 | Revalues: 69132 | GridSize: 74
Generation 347 | Revalues: 69342 | GridSize: 71
Generation 348 | Revalues: 69544 | GridSize: 71
Generation 349 | Revalues: 69742 | GridSize: 74
Generation 350 | Revalues: 69942 | GridSize: 74
Generation 351 | Revalues: 70162 | GridSize: 76
Generation 352 | Revalues: 70372 | GridSize: 77
Generation 353 | Revalues: 70548 | GridSize: 75
Generation 354 | Revalues: 70766 | GridSize: 75
Generation 355 | Revalues: 70978 | GridSize: 73
Generation 356 | Revalues: 71166 | GridSize: 74
Generation 357 | Revalues: 71344 | GridSize: 73
Generation 358 | Revalues: 71534 | GridSize: 71
Generation 359 | Revalues: 71712 | GridSize: 72
Generation 360 | Revalues: 71912 | GridSize: 73
Generation 361 | Revalues: 72122 | GridSize: 74
Generation 362 | Revalues: 72308 | GridSize: 75
Generation 363 | Revalues: 72502 | GridSize: 74
Generation 364 | Revalues: 72704 | GridSize: 74
Generation 365 | Revalues: 72924 | GridSize: 74
Generation 366 | Revalues: 73116 | GridSize: 76
Generation 367 | Revalues: 73334 | GridSize: 76
Generation 368 | Revalues: 73542 | GridSize: 76
Generation 369 | Revalues: 73736 | GridSize: 76
Generation 370 | Revalues: 73926 | GridSize: 76
Generation 371 | Revalues: 74124 | GridSize: 75
Generation 372 | Revalues: 74294 | GridSize: 76
Generation 373 | Revalues: 74496 | GridSize: 77
Generation 374 | Revalues: 74692 | GridSize: 78
Generation 375 | Revalues: 74868 | GridSize: 79
Generation 376 | Revalues: 75068 | GridSize: 77
Generation 377 | Revalues: 75258 | GridSize: 77
Generation 378 | Revalues: 75448 | GridSize: 78
Generation 379 | Revalues: 75626 | GridSize: 79
Generation 380 | Revalues: 75834 | GridSize: 79
Generation 381 | Revalues: 76058 | GridSize: 78
Generation 382 | Revalues: 76266 | GridSize: 78
Generation 383 | Revalues: 76456 | GridSize: 79
Generation 384 | Revalues: 76654 | GridSize: 79
Generation 385 | Revalues: 76846 | GridSize: 79
Generation 386 | Revalues: 77020 | GridSize: 79
Generation 387 | Revalues: 77238 | GridSize: 80
Generation 388 | Revalues: 77456 | GridSize: 79
Generation 389 | Revalues: 77672 | GridSize: 79
Generation 390 | Revalues: 77860 | GridSize: 81
Generation 391 | Revalues: 78068 | GridSize: 81
Generation 392 | Revalues: 78256 | GridSize: 82
Generation 393 | Revalues: 78444 | GridSize: 84
Generation 394 | Revalues: 78644 | GridSize: 84
Generation 395 | Revalues: 78856 | GridSize: 83
Generation 396 | Revalues: 79056 | GridSize: 83
Generation 397 | Revalues: 79258 | GridSize: 83
Generation 398 | Revalues: 79460 | GridSize: 82
Generation 399 | Revalues: 79672 | GridSize: 83
Generation 400 | Revalues: 79868 | GridSize: 85
Generation 401 | Revalues: 80046 | GridSize: 85
Generation 402 | Revalues: 80242 | GridSize: 85
Generation 403 | Revalues: 80452 | GridSize: 85
Generation 404 | Revalues: 80654 | GridSize: 85
Generation 405 | Revalues: 80832 | GridSize: 86
Generation 406 | Revalues: 81024 | GridSize: 87
Generation 407 | Revalues: 81234 | GridSize: 89
Generation 408 | Revalues: 81444 | GridSize: 89
Generation 409 | Revalues: 81642 | GridSize: 90
Generation 410 | Revalues: 81844 | GridSize: 90
Generation 411 | Revalues: 82018 | GridSize: 90
Generation 412 | Revalues: 82210 | GridSize: 90
Generation 413 | Revalues: 82402 | GridSize: 89
Generation 414 | Revalues: 82590 | GridSize: 87
Generation 415 | Revalues: 82784 | GridSize: 88
Generation 416 | Revalues: 83012 | GridSize: 89
Generation 417 | Revalues: 83212 | GridSize: 89
Generation 418 | Revalues: 83392 | GridSize: 90
Generation 419 | Revalues: 83580 | GridSize: 90
Generation 420 | Revalues: 83786 | GridSize: 90
Generation 421 | Revalues: 83978 | GridSize: 90
Generation 422 | Revalues: 84180 | GridSize: 88
Generation 423 | Revalues: 84382 | GridSize: 88
Generation 424 | Revalues: 84572 | GridSize: 89
Generation 425 | Revalues: 84782 | GridSize: 89
Generation 426 | Revalues: 84974 | GridSize: 89
Generation 427 | Revalues: 85176 | GridSize: 90
Generation 428 | Revalues: 85394 | GridSize: 90
Generation 429 | Revalues: 85616 | GridSize: 91
Generation 430 | Revalues: 85844 | GridSize: 92
Generation 431 | Revalues: 86032 | GridSize: 92
Generation 432 | Revalues: 86242 | GridSize: 90
Generation 433 | Revalues: 86466 | GridSize: 90
Generation 434 | Revalues: 86674 | GridSize: 86
Generation 435 | Revalues: 86890 | GridSize: 82
Generation 436 | Revalues: 87072 | GridSize: 82
Generation 437 | Revalues: 87270 | GridSize: 81
Generation 438 | Revalues: 87444 | GridSize: 81
Generation 439 | Revalues: 87638 | GridSize: 81
Generation 440 | Revalues: 87814 | GridSize: 83
Generation 441 | Revalues: 88012 | GridSize: 84
Generation 442 | Revalues: 88218 | GridSize: 80
Generation 443 | Revalues: 88422 | GridSize: 80
Generation 444 | Revalues: 88608 | GridSize: 82
Generation 445 | Revalues: 88816 | GridSize: 83
Generation 446 | Revalues: 89034 | GridSize: 83
Generation 447 | Revalues: 89240 | GridSize: 83
Generation 448 | Revalues: 89442 | GridSize: 84
Generation 449 | Revalues: 89642 | GridSize: 84
Generation 450 | Revalues: 89836 | GridSize: 84
Generation 451 | Revalues: 90058 | GridSize: 85
Generation 452 | Revalues: 90246 | GridSize: 85
Generation 453 | Revalues: 90456 | GridSize: 86
Generation 454 | Revalues: 90650 | GridSize: 87
Generation 455 | Revalues: 90848 | GridSize: 87
Generation 456 | Revalues: 91042 | GridSize: 86
Generation 457 | Revalues: 91240 | GridSize: 86
Generation 458 | Revalues: 91444 | GridSize: 90
Generation 459 | Revalues: 91632 | GridSize: 92
Generation 460 | Revalues: 91842 | GridSize: 92
Generation 461 | Revalues: 92076 | GridSize: 89
Generation 462 | Revalues: 92274 | GridSize: 89
Generation 463 | Revalues: 92470 | GridSize: 89
Generation 464 | Revalues: 92648 | GridSize: 89
Generation 465 | Revalues: 92858 | GridSize: 89
Generation 466 | Revalues: 93074 | GridSize: 89
Generation 467 | Revalues: 93260 | GridSize: 90
Generation 468 | Revalues: 93456 | GridSize: 89
Generation 469 | Revalues: 93664 | GridSize: 90
Generation 470 | Revalues: 93896 | GridSize: 89
Generation 471 | Revalues: 94104 | GridSize: 89
Generation 472 | Revalues: 94306 | GridSize: 89
Generation 473 | Revalues: 94488 | GridSize: 89
Generation 474 | Revalues: 94680 | GridSize: 89
Generation 475 | Revalues: 94868 | GridSize: 89
Generation 476 | Revalues: 95078 | GridSize: 89
Generation 477 | Revalues: 95284 | GridSize: 89
Generation 478 | Revalues: 95506 | GridSize: 89
Generation 479 | Revalues: 95724 | GridSize: 88
Generation 480 | Revalues: 95936 | GridSize: 88
Generation 481 | Revalues: 96128 | GridSize: 88
Generation 482 | Revalues: 96330 | GridSize: 90
Generation 483 | Revalues: 96558 | GridSize: 90
Generation 484 | Revalues: 96734 | GridSize: 90
Generation 485 | Revalues: 96932 | GridSize: 90
Generation 486 | Revalues: 97118 | GridSize: 90
Generation 487 | Revalues: 97312 | GridSize: 91
Generation 488 | Revalues: 97488 | GridSize: 91
Generation 489 | Revalues: 97708 | GridSize: 89
Generation 490 | Revalues: 97926 | GridSize: 89
Generation 491 | Revalues: 98144 | GridSize: 90
Generation 492 | Revalues: 98346 | GridSize: 90
Generation 493 | Revalues: 98536 | GridSize: 90
Generation 494 | Revalues: 98736 | GridSize: 91
Generation 495 | Revalues: 98918 | GridSize: 91
Generation 496 | Revalues: 99120 | GridSize: 91
Generation 497 | Revalues: 99322 | GridSize: 92
Generation 498 | Revalues: 99522 | GridSize: 97
Generation 499 | Revalues: 99720 | GridSize: 97
Generation 500 | Revalues: 99916 | GridSize: 98
Generation 501 | Revalues: 100128 | GridSize: 97
Generation 502 | Revalues: 100328 | GridSize: 95
Generation 503 | Revalues: 100532 | GridSize: 96
Generation 504 | Revalues: 100736 | GridSize: 97
Generation 505 | Revalues: 100920 | GridSize: 98
Generation 506 | Revalues: 101130 | GridSize: 98
Generation 507 | Revalues: 101342 | GridSize: 98
Generation 508 | Revalues: 101530 | GridSize: 95
Generation 509 | Revalues: 101742 | GridSize: 96
Generation 510 | Revalues: 101970 | GridSize: 96
Generation 511 | Revalues: 102178 | GridSize: 96
Generation 512 | Revalues: 102394 | GridSize: 96
Generation 513 | Revalues: 102594 | GridSize: 96
Generation 514 | Revalues: 102772 | GridSize: 97
Generation 515 | Revalues: 102968 | GridSize: 97
Generation 516 | Revalues: 103178 | GridSize: 98
Generation 517 | Revalues: 103376 | GridSize: 98
Generation 518 | Revalues: 103590 | GridSize: 99
Generation 519 | Revalues: 103806 | GridSize: 99
Generation 520 | Revalues: 104024 | GridSize: 97
Generation 521 | Revalues: 104234 | GridSize: 97
Generation 522 | Revalues: 104436 | GridSize: 93
Generation 523 | Revalues: 104636 | GridSize: 93
Generation 524 | Revalues: 104828 | GridSize: 91
Generation 525 | Revalues: 105018 | GridSize: 91
Generation 526 | Revalues: 105202 | GridSize: 93
Generation 527 | Revalues: 105392 | GridSize: 93
Generation 528 | Revalues: 105572 | GridSize: 93
Generation 529 | Revalues: 105790 | GridSize: 93
Generation 530 | Revalues: 105988 | GridSize: 91
Generation 531 | Revalues: 106202 | GridSize: 91
Generation 532 | Revalues: 106406 | GridSize: 92
Generation 533 | Revalues: 106616 | GridSize: 89
Generation 534 | Revalues: 106816 | GridSize: 87
Generation 535 | Revalues: 107020 | GridSize: 87
Generation 536 | Revalues: 107202 | GridSize: 87
Generation 537 | Revalues: 107388 | GridSize: 90
Generation 538 | Revalues: 107578 | GridSize: 90
Generation 539 | Revalues: 107790 | GridSize: 90
Generation 540 | Revalues: 108014 | GridSize: 92
Generation 541 | Revalues: 108236 | GridSize: 93
Generation 542 | Revalues: 108438 | GridSize: 93
Generation 543 | Revalues: 108630 | GridSize: 93
Generation 544 | Revalues: 108808 | GridSize: 93
Generation 545 | Revalues: 108998 | GridSize: 93
Generation 546 | Revalues: 109214 | GridSize: 94
Generation 547 | Revalues: 109414 | GridSize: 93
Generation 548 | Revalues: 109598 | GridSize: 93
Generation 549 | Revalues: 109788 | GridSize: 93
Generation 550 | Revalues: 109992 | GridSize: 94
Generation 551 | Revalues: 110172 | GridSize: 94
Generation 552 | Revalues: 110388 | GridSize: 94
Generation 553 | Revalues: 110602 | GridSize: 95
Generation 554 | Revalues: 110780 | GridSize: 95
Generation 555 | Revalues: 110960 | GridSize: 95
Generation 556 | Revalues: 111160 | GridSize: 94
Generation 557 | Revalues: 111364 | GridSize: 91
Generation 558 | Revalues: 111562 | GridSize: 91
