Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 278 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 696 | GridSize: 23
Generation 4 | Revalues: 880 | GridSize: 25
Generation 5 | Revalues: 1068 | GridSize: 26
Generation 6 | Revalues: 1306 | GridSize: 28
Generation 7 | Revalues: 1516 | GridSize: 33
Generation 8 | Revalues: 1734 | GridSize: 33
Generation 9 | Revalues: 1922 | GridSize: 33
Generation 10 | Revalues: 2132 | GridSize: 39
Generation 11 | Revalues: 2334 | GridSize: 43
Generation 12 | Revalues: 2548 | GridSize: 44
Generation 13 | Revalues: 2732 | GridSize: 45
Generation 14 | Revalues: 2944 | GridSize: 47
Generation 15 | Revalues: 3162 | GridSize: 51
Generation 16 | Revalues: 3358 | GridSize: 51
Generation 17 | Revalues: 3562 | GridSize: 56
Generation 18 | Revalues: 3770 | GridSize: 56
Generation 19 | Revalues: 3952 | GridSize: 44
Generation 20 | Revalues: 4148 | GridSize: 53
Generation 21 | Revalues: 4346 | GridSize: 61
Generation 22 | Revalues: 4586 | GridSize: 63
Generation 23 | Revalues: 4798 | GridSize: 65
Generation 24 | Revalues: 4992 | GridSize: 65
Generation 25 | Revalues: 5174 | GridSize: 65
Generation 26 | Revalues: 5364 | GridSize: 70
Generation 27 | Revalues: 5590 | GridSize: 66
Generation 28 | Revalues: 5790 | GridSize: 70
Generation 29 | Revalues: 5982 | GridSize: 74
Generation 30 | Revalues: 6182 | GridSize: 78
Generation 31 | Revalues: 6384 | GridSize: 78
Generation 32 | Revalues: 6572 | GridSize: 81
Generation 33 | Revalues: 6768 | GridSize: 86
Generation 34 | Revalues: 6956 | GridSize: 80
Generation 35 | Revalues: 7152 | GridSize: 74
Generation 36 | Revalues: 7348 | GridSize: 76
Generation 37 | Revalues: 7566 | GridSize: 77
Generation 38 | Revalues: 7784 | GridSize: 83
Generation 39 | Revalues: 7984 | GridSize: 87
Generation 40 | Revalues: 8172 | GridSize: 85
Generation 41 | Revalues: 8366 | GridSize: 88
Generation 42 | Revalues: 8572 | GridSize: 88
Generation 43 | Revalues: 8774 | GridSize: 87
Generation 44 | Revalues: 8984 | GridSize: 86
Generation 45 | Revalues: 9166 | GridSize: 80
Generation 46 | Revalues: 9356 | GridSize: 86
Generation 47 | Revalues: 9560 | GridSize: 96
Generation 48 | Revalues: 9776 | GridSize: 86
Generation 49 | Revalues: 9984 | GridSize: 79
Generation 50 | Revalues: 10162 | GridSize: 85
Generation 51 | Revalues: 10346 | GridSize: 81
Generation 52 | Revalues: 10544 | GridSize: 88
Generation 53 | Revalues: 10730 | GridSize: 92
Generation 54 | Revalues: 10950 | GridSize: 89
Generation 55 | Revalues: 11160 | GridSize: 96
Generation 56 | Revalues: 11372 | GridSize: 99
Generation 57 | Revalues: 11558 | GridSize: 94
Generation 58 | Revalues: 11756 | GridSize: 96
Generation 59 | Revalues: 11972 | GridSize: 93
Generation 60 | Revalues: 12176 | GridSize: 89
Generation 61 | Revalues: 12396 | GridSize: 93
Generation 62 | Revalues: 12606 | GridSize: 96
Generation 63 | Revalues: 12818 | GridSize: 92
Generation 64 | Revalues: 13042 | GridSize: 92
Generation 65 | Revalues: 13266 | GridSize: 87
Generation 66 | Revalues: 13464 | GridSize: 93
Generation 67 | Revalues: 13654 | GridSize: 97
Generation 68 | Revalues: 13866 | GridSize: 101
Generation 69 | Revalues: 14062 | GridSize: 103
Generation 70 | Revalues: 14264 | GridSize: 108
Generation 71 | Revalues: 14456 | GridSize: 113
Generation 72 | Revalues: 14670 | GridSize: 115
Generation 73 | Revalues: 14854 | GridSize: 112
Generation 74 | Revalues: 15040 | GridSize: 110
Generation 75 | Revalues: 15232 | GridSize: 103
Generation 76 | Revalues: 15414 | GridSize: 106
Generation 77 | Revalues: 15630 | GridSize: 107
Generation 78 | Revalues: 15806 | GridSize: 113
Generation 79 | Revalues: 16042 | GridSize: 119
Generation 80 | Revalues: 16232 | GridSize: 122
Generation 81 | Revalues: 16430 | GridSize: 120
Generation 82 | Revalues: 16628 | GridSize: 120
Generation 83 | Revalues: 16832 | GridSize: 119
Generation 84 | Revalues: 17020 | GridSize: 123
Generation 85 | Revalues: 17232 | GridSize: 124
Generation 86 | Revalues: 17432 | GridSize: 128
Generation 87 | Revalues: 17626 | GridSize: 130
Generation 88 | Revalues: 17828 | GridSize: 127
Generation 89 | Revalues: 18042 | GridSize: 125
Generation 90 | Revalues: 18230 | GridSize: 131
Generation 91 | Revalues: 18426 | GridSize: 132
Generation 92 | Revalues: 18630 | GridSize: 129
Generation 93 | Revalues: 18816 | GridSize: 130
Generation 94 | Revalues: 19020 | GridSize: 125
Generation 95 | Revalues: 19180 | GridSize: 127
Generation 96 | Revalues: 19376 | GridSize: 122
Generation 97 | Revalues: 19602 | GridSize: 125
Generation 98 | Revalues: 19796 | GridSize: 114
Generation 99 | Revalues: 20026 | GridSize: 118
Generation 100 | Revalues: 20228 | GridSize: 121
Generation 101 | Revalues: 20432 | GridSize: 114
Generation 102 | Revalues: 20628 | GridSize: 111
Generation 103 | Revalues: 20812 | GridSize: 109
Generation 104 | Revalues: 20984 | GridSize: 112
Generation 105 | Revalues: 21186 | GridSize: 109
Generation 106 | Revalues: 21404 | GridSize: 111
Generation 107 | Revalues: 21608 | GridSize: 111
Generation 108 | Revalues: 21812 | GridSize: 109
Generation 109 | Revalues: 22010 | GridSize: 111
Generation 110 | Revalues: 22242 | GridSize: 112
Generation 111 | Revalues: 22434 | GridSize: 118
Generation 112 | Revalues: 22634 | GridSize: 111
Generation 113 | Revalues: 22848 | GridSize: 112
Generation 114 | Revalues: 23054 | GridSize: 110
