Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 9104 | GridSize: 29
Generation 46 | Revalues: 9318 | GridSize: 29
Generation 47 | Revalues: 9516 | GridSize: 30
Generation 48 | Revalues: 9730 | GridSize: 31
Generation 49 | Revalues: 9938 | GridSize: 31
Generation 50 | Revalues: 10146 | GridSize: 30
Generation 51 | Revalues: 10354 | GridSize: 30
Generation 52 | Revalues: 10534 | GridSize: 30
Generation 53 | Revalues: 10734 | GridSize: 28
Generation 54 | Revalues: 10944 | GridSize: 27
Generation 55 | Revalues: 11136 | GridSize: 27
Generation 56 | Revalues: 11332 | GridSize: 27
Generation 57 | Revalues: 11518 | GridSize: 28
Generation 58 | Revalues: 11716 | GridSize: 28
Generation 59 | Revalues: 11910 | GridSize: 28
Generation 60 | Revalues: 12118 | GridSize: 28
Generation 61 | Revalues: 12314 | GridSize: 27
Generation 62 | Revalues: 12534 | GridSize: 28
Generation 63 | Revalues: 12742 | GridSize: 28
Generation 64 | Revalues: 12950 | GridSize: 29
Generation 65 | Revalues: 13174 | GridSize: 29
Generation 66 | Revalues: 13378 | GridSize: 28
Generation 67 | Revalues: 13594 | GridSize: 29
Generation 68 | Revalues: 13790 | GridSize: 29
Generation 69 | Revalues: 13986 | GridSize: 29
Generation 70 | Revalues: 14168 | GridSize: 29
Generation 71 | Revalues: 14374 | GridSize: 30
Generation 72 | Revalues: 14576 | GridSize: 30
Generation 73 | Revalues: 14752 | GridSize: 30
Generation 74 | Revalues: 14938 | GridSize: 30
Generation 75 | Revalues: 15138 | GridSize: 31
Generation 76 | Revalues: 15322 | GridSize: 31
Generation 77 | Revalues: 15516 | GridSize: 31
Generation 78 | Revalues: 15714 | GridSize: 31
Generation 79 | Revalues: 15914 | GridSize: 30
Generation 80 | Revalues: 16124 | GridSize: 30
Generation 81 | Revalues: 16336 | GridSize: 30
Generation 82 | Revalues: 16566 | GridSize: 30
Generation 83 | Revalues: 16770 | GridSize: 30
Generation 84 | Revalues: 16980 | GridSize: 30
Generation 85 | Revalues: 17172 | GridSize: 30
Generation 86 | Revalues: 17382 | GridSize: 30
Generation 87 | Revalues: 17588 | GridSize: 30
Generation 88 | Revalues: 17794 | GridSize: 30
Generation 89 | Revalues: 18020 | GridSize: 28
Generation 90 | Revalues: 18216 | GridSize: 28
Generation 91 | Revalues: 18416 | GridSize: 28
Generation 92 | Revalues: 18620 | GridSize: 28
Generation 93 | Revalues: 18820 | GridSize: 27
Generation 94 | Revalues: 19026 | GridSize: 26
Generation 95 | Revalues: 19220 | GridSize: 25
Generation 96 | Revalues: 19394 | GridSize: 25
Generation 97 | Revalues: 19600 | GridSize: 24
Generation 98 | Revalues: 19804 | GridSize: 25
Generation 99 | Revalues: 20012 | GridSize: 25
Generation 100 | Revalues: 20240 | GridSize: 26
Generation 101 | Revalues: 20426 | GridSize: 26
Generation 102 | Revalues: 20604 | GridSize: 27
Generation 103 | Revalues: 20800 | GridSize: 27
Generation 104 | Revalues: 20986 | GridSize: 29
Generation 105 | Revalues: 21186 | GridSize: 30
Generation 106 | Revalues: 21370 | GridSize: 30
Generation 107 | Revalues: 21564 | GridSize: 32
Generation 108 | Revalues: 21760 | GridSize: 32
Generation 109 | Revalues: 21960 | GridSize: 30
Generation 110 | Revalues: 22174 | GridSize: 31
Generation 111 | Revalues: 22378 | GridSize: 28
Generation 112 | Revalues: 22586 | GridSize: 27
Generation 113 | Revalues: 22782 | GridSize: 27
Generation 114 | Revalues: 22990 | GridSize: 29
Generation 115 | Revalues: 23170 | GridSize: 29
Generation 116 | Revalues: 23358 | GridSize: 28
Generation 117 | Revalues: 23582 | GridSize: 28
Generation 118 | Revalues: 23768 | GridSize: 28
Generation 119 | Revalues: 23946 | GridSize: 23
Generation 120 | Revalues: 24136 | GridSize: 24
Generation 121 | Revalues: 24322 | GridSize: 25
Generation 122 | Revalues: 24536 | GridSize: 25
Generation 123 | Revalues: 24726 | GridSize: 25
Generation 124 | Revalues: 24926 | GridSize: 24
Generation 125 | Revalues: 25134 | GridSize: 25
Generation 126 | Revalues: 25358 | GridSize: 25
Generation 127 | Revalues: 25578 | GridSize: 25
Generation 128 | Revalues: 25784 | GridSize: 25
Generation 129 | Revalues: 25972 | GridSize: 25
Generation 130 | Revalues: 26178 | GridSize: 25
Generation 131 | Revalues: 26370 | GridSize: 25
Generation 132 | Revalues: 26556 | GridSize: 26
Generation 133 | Revalues: 26758 | GridSize: 26
Generation 134 | Revalues: 26960 | GridSize: 27
Generation 135 | Revalues: 27182 | GridSize: 27
Generation 136 | Revalues: 27396 | GridSize: 26
Generation 137 | Revalues: 27610 | GridSize: 26
Generation 138 | Revalues: 27810 | GridSize: 26
Generation 139 | Revalues: 28006 | GridSize: 26
Generation 140 | Revalues: 28214 | GridSize: 26
Generation 141 | Revalues: 28426 | GridSize: 27
Generation 142 | Revalues: 28608 | GridSize: 27
Generation 143 | Revalues: 28794 | GridSize: 27
Generation 144 | Revalues: 28982 | GridSize: 27
Generation 145 | Revalues: 29168 | GridSize: 27
Generation 146 | Revalues: 29350 | GridSize: 27
Generation 147 | Revalues: 29558 | GridSize: 28
Generation 148 | Revalues: 29746 | GridSize: 28
Generation 149 | Revalues: 29946 | GridSize: 28
Generation 150 | Revalues: 30158 | GridSize: 28
Generation 151 | Revalues: 30374 | GridSize: 28
Generation 152 | Revalues: 30568 | GridSize: 28
Generation 153 | Revalues: 30788 | GridSize: 28
Generation 154 | Revalues: 30990 | GridSize: 29
Generation 155 | Revalues: 31204 | GridSize: 29
Generation 156 | Revalues: 31400 | GridSize: 29
Generation 157 | Revalues: 31604 | GridSize: 29
Generation 158 | Revalues: 31766 | GridSize: 30
Generation 159 | Revalues: 31968 | GridSize: 30
Generation 160 | Revalues: 32158 | GridSize: 30
Generation 161 | Revalues: 32342 | GridSize: 30
Generation 162 | Revalues: 32544 | GridSize: 30
Generation 163 | Revalues: 32738 | GridSize: 30
Generation 164 | Revalues: 32920 | GridSize: 30
Generation 165 | Revalues: 33114 | GridSize: 31
Generation 166 | Revalues: 33314 | GridSize: 31
Generation 167 | Revalues: 33502 | GridSize: 31
Generation 168 | Revalues: 33690 | GridSize: 31
Generation 169 | Revalues: 33890 | GridSize: 31
Generation 170 | Revalues: 34072 | GridSize: 31
Generation 171 | Revalues: 34288 | GridSize: 32
Generation 172 | Revalues: 34496 | GridSize: 33
Generation 173 | Revalues: 34686 | GridSize: 33
Generation 174 | Revalues: 34880 | GridSize: 32
Generation 175 | Revalues: 35094 | GridSize: 32
Generation 176 | Revalues: 35298 | GridSize: 33
Generation 177 | Revalues: 35476 | GridSize: 33
Generation 178 | Revalues: 35658 | GridSize: 33
Generation 179 | Revalues: 35864 | GridSize: 33
Generation 180 | Revalues: 36082 | GridSize: 33
Generation 181 | Revalues: 36276 | GridSize: 33
Generation 182 | Revalues: 36484 | GridSize: 33
Generation 183 | Revalues: 36676 | GridSize: 33
Generation 184 | Revalues: 36874 | GridSize: 34
Generation 185 | Revalues: 37076 | GridSize: 34
Generation 186 | Revalues: 37282 | GridSize: 34
Generation 187 | Revalues: 37462 | GridSize: 32
Generation 188 | Revalues: 37642 | GridSize: 32
Generation 189 | Revalues: 37830 | GridSize: 32
Generation 190 | Revalues: 38050 | GridSize: 32
Generation 191 | Revalues: 38268 | GridSize: 32
Generation 192 | Revalues: 38488 | GridSize: 32
Generation 193 | Revalues: 38664 | GridSize: 32
Generation 194 | Revalues: 38850 | GridSize: 32
Generation 195 | Revalues: 39036 | GridSize: 32
Generation 196 | Revalues: 39254 | GridSize: 32
Generation 197 | Revalues: 39464 | GridSize: 32
Generation 198 | Revalues: 39688 | GridSize: 34
Generation 199 | Revalues: 39902 | GridSize: 34
Generation 200 | Revalues: 40082 | GridSize: 34
Generation 201 | Revalues: 40272 | GridSize: 34
Generation 202 | Revalues: 40486 | GridSize: 35
Generation 203 | Revalues: 40712 | GridSize: 35
Generation 204 | Revalues: 40914 | GridSize: 35
Generation 205 | Revalues: 41102 | GridSize: 35
Generation 206 | Revalues: 41314 | GridSize: 35
Generation 207 | Revalues: 41490 | GridSize: 35
Generation 208 | Revalues: 41696 | GridSize: 35
Generation 209 | Revalues: 41890 | GridSize: 35
Generation 210 | Revalues: 42078 | GridSize: 35
Generation 211 | Revalues: 42268 | GridSize: 35
Generation 212 | Revalues: 42460 | GridSize: 35
Generation 213 | Revalues: 42636 | GridSize: 35
Generation 214 | Revalues: 42840 | GridSize: 35
Generation 215 | Revalues: 43030 | GridSize: 35
Generation 216 | Revalues: 43236 | GridSize: 35
Generation 217 | Revalues: 43444 | GridSize: 35
Generation 218 | Revalues: 43642 | GridSize: 35
Generation 219 | Revalues: 43854 | GridSize: 35
Generation 220 | Revalues: 44070 | GridSize: 32
Generation 221 | Revalues: 44260 | GridSize: 32
Generation 222 | Revalues: 44460 | GridSize: 32
Generation 223 | Revalues: 44642 | GridSize: 29
Generation 224 | Revalues: 44834 | GridSize: 28
Generation 225 | Revalues: 45036 | GridSize: 28
Generation 226 | Revalues: 45250 | GridSize: 28
Generation 227 | Revalues: 45450 | GridSize: 28
Generation 228 | Revalues: 45644 | GridSize: 28
Generation 229 | Revalues: 45832 | GridSize: 29
Generation 230 | Revalues: 45988 | GridSize: 29
Generation 231 | Revalues: 46176 | GridSize: 29
Generation 232 | Revalues: 46388 | GridSize: 29
Generation 233 | Revalues: 46564 | GridSize: 29
Generation 234 | Revalues: 46774 | GridSize: 30
Generation 235 | Revalues: 46964 | GridSize: 31
Generation 236 | Revalues: 47188 | GridSize: 31
Generation 237 | Revalues: 47388 | GridSize: 31
Generation 238 | Revalues: 47594 | GridSize: 31
Generation 239 | Revalues: 47802 | GridSize: 31
Generation 240 | Revalues: 48002 | GridSize: 31
Generation 241 | Revalues: 48208 | GridSize: 31
Generation 242 | Revalues: 48388 | GridSize: 32
Generation 243 | Revalues: 48576 | GridSize: 31
Generation 244 | Revalues: 48798 | GridSize: 31
Generation 245 | Revalues: 48992 | GridSize: 31
Generation 246 | Revalues: 49194 | GridSize: 33
Generation 247 | Revalues: 49410 | GridSize: 33
Generation 248 | Revalues: 49614 | GridSize: 33
Generation 249 | Revalues: 49796 | GridSize: 33
Generation 250 | Revalues: 50010 | GridSize: 33
Generation 251 | Revalues: 50206 | GridSize: 33
Generation 252 | Revalues: 50430 | GridSize: 33
Generation 253 | Revalues: 50654 | GridSize: 33
Generation 254 | Revalues: 50874 | GridSize: 33
Generation 255 | Revalues: 51074 | GridSize: 33
Generation 256 | Revalues: 51260 | GridSize: 33
Generation 257 | Revalues: 51424 | GridSize: 33
Generation 258 | Revalues: 51608 | GridSize: 33
Generation 259 | Revalues: 51822 | GridSize: 33
Generation 260 | Revalues: 52060 | GridSize: 33
Generation 261 | Revalues: 52282 | GridSize: 33
Generation 262 | Revalues: 52508 | GridSize: 33
Generation 263 | Revalues: 52698 | GridSize: 33
Generation 264 | Revalues: 52896 | GridSize: 33
Generation 265 | Revalues: 53126 | GridSize: 33
Generation 266 | Revalues: 53314 | GridSize: 33
Generation 267 | Revalues: 53500 | GridSize: 34
Generation 268 | Revalues: 53696 | GridSize: 34
Generation 269 | Revalues: 53880 | GridSize: 34
Generation 270 | Revalues: 54072 | GridSize: 34
Generation 271 | Revalues: 54248 | GridSize: 35
Generation 272 | Revalues: 54442 | GridSize: 35
Generation 273 | Revalues: 54646 | GridSize: 35
Generation 274 | Revalues: 54832 | GridSize: 35
Generation 275 | Revalues: 55036 | GridSize: 35
Generation 276 | Revalues: 55228 | GridSize: 35
Generation 277 | Revalues: 55400 | GridSize: 35
Generation 278 | Revalues: 55596 | GridSize: 35
Generation 279 | Revalues: 55824 | GridSize: 36
Generation 280 | Revalues: 56022 | GridSize: 36
Generation 281 | Revalues: 56222 | GridSize: 36
Generation 282 | Revalues: 56436 | GridSize: 36
Generation 283 | Revalues: 56640 | GridSize: 36
Generation 284 | Revalues: 56842 | GridSize: 36
Generation 285 | Revalues: 57028 | GridSize: 36
Generation 286 | Revalues: 57230 | GridSize: 36
Generation 287 | Revalues: 57442 | GridSize: 37
Generation 288 | Revalues: 57654 | GridSize: 36
Generation 289 | Revalues: 57848 | GridSize: 36
Generation 290 | Revalues: 58040 | GridSize: 36
Generation 291 | Revalues: 58234 | GridSize: 36
Generation 292 | Revalues: 58452 | GridSize: 36
Generation 293 | Revalues: 58662 | GridSize: 34
Generation 294 | Revalues: 58866 | GridSize: 34
Generation 295 | Revalues: 59066 | GridSize: 34
Generation 296 | Revalues: 59258 | GridSize: 34
Generation 297 | Revalues: 59452 | GridSize: 34
Generation 298 | Revalues: 59666 | GridSize: 34
Generation 299 | Revalues: 59860 | GridSize: 36
Generation 300 | Revalues: 60058 | GridSize: 36
Generation 301 | Revalues: 60250 | GridSize: 36
Generation 302 | Revalues: 60434 | GridSize: 36
Generation 303 | Revalues: 60620 | GridSize: 36
Generation 304 | Revalues: 60802 | GridSize: 36
Generation 305 | Revalues: 61006 | GridSize: 36
Generation 306 | Revalues: 61188 | GridSize: 33
Generation 307 | Revalues: 61408 | GridSize: 35
Generation 308 | Revalues: 61636 | GridSize: 36
Generation 309 | Revalues: 61836 | GridSize: 35
Generation 310 | Revalues: 62036 | GridSize: 35
Generation 311 | Revalues: 62230 | GridSize: 36
Generation 312 | Revalues: 62412 | GridSize: 35
Generation 313 | Revalues: 62596 | GridSize: 35
Generation 314 | Revalues: 62782 | GridSize: 35
Generation 315 | Revalues: 63030 | GridSize: 35
Generation 316 | Revalues: 63214 | GridSize: 35
Generation 317 | Revalues: 63418 | GridSize: 34
Generation 318 | Revalues: 63616 | GridSize: 34
Generation 319 | Revalues: 63820 | GridSize: 34
Generation 320 | Revalues: 64050 | GridSize: 34
Generation 321 | Revalues: 64262 | GridSize: 34
Generation 322 | Revalues: 64470 | GridSize: 34
Generation 323 | Revalues: 64666 | GridSize: 34
Generation 324 | Revalues: 64856 | GridSize: 34
Generation 325 | Revalues: 65058 | GridSize: 34
Generation 326 | Revalues: 65238 | GridSize: 34
Generation 327 | Revalues: 65446 | GridSize: 34
Generation 328 | Revalues: 65624 | GridSize: 34
Generation 329 | Revalues: 65836 | GridSize: 34
Generation 330 | Revalues: 66052 | GridSize: 34
Generation 331 | Revalues: 66246 | GridSize: 34
Generation 332 | Revalues: 66444 | GridSize: 34
Generation 333 | Revalues: 66620 | GridSize: 33
Generation 334 | Revalues: 66796 | GridSize: 33
Generation 335 | Revalues: 66998 | GridSize: 33
Generation 336 | Revalues: 67190 | GridSize: 33
Generation 337 | Revalues: 67360 | GridSize: 33
Generation 338 | Revalues: 67570 | GridSize: 33
Generation 339 | Revalues: 67754 | GridSize: 33
Generation 340 | Revalues: 67956 | GridSize: 33
Generation 341 | Revalues: 68154 | GridSize: 33
Generation 342 | Revalues: 68362 | GridSize: 33
Generation 343 | Revalues: 68570 | GridSize: 33
Generation 344 | Revalues: 68760 | GridSize: 33
Generation 345 | Revalues: 68956 | GridSize: 33
Generation 346 | Revalues: 69172 | GridSize: 33
Generation 347 | Revalues: 69376 | GridSize: 34
Generation 348 | Revalues: 69574 | GridSize: 34
Generation 349 | Revalues: 69762 | GridSize: 34
Generation 350 | Revalues: 69956 | GridSize: 34
Generation 351 | Revalues: 70140 | GridSize: 34
Generation 352 | Revalues: 70342 | GridSize: 34
Generation 353 | Revalues: 70548 | GridSize: 34
Generation 354 | Revalues: 70754 | GridSize: 34
Generation 355 | Revalues: 70950 | GridSize: 34
Generation 356 | Revalues: 71144 | GridSize: 35
Generation 357 | Revalues: 71362 | GridSize: 35
Generation 358 | Revalues: 71568 | GridSize: 35
Generation 359 | Revalues: 71752 | GridSize: 35
Generation 360 | Revalues: 71962 | GridSize: 35
Generation 361 | Revalues: 72166 | GridSize: 35
Generation 362 | Revalues: 72382 | GridSize: 35
Generation 363 | Revalues: 72568 | GridSize: 35
Generation 364 | Revalues: 72774 | GridSize: 37
Generation 365 | Revalues: 72928 | GridSize: 37
Generation 366 | Revalues: 73128 | GridSize: 37
Generation 367 | Revalues: 73332 | GridSize: 37
Generation 368 | Revalues: 73514 | GridSize: 38
Generation 369 | Revalues: 73708 | GridSize: 39
Generation 370 | Revalues: 73940 | GridSize: 39
Generation 371 | Revalues: 74142 | GridSize: 39
Generation 372 | Revalues: 74334 | GridSize: 39
Generation 373 | Revalues: 74516 | GridSize: 39
Generation 374 | Revalues: 74698 | GridSize: 39
Generation 375 | Revalues: 74890 | GridSize: 39
Generation 376 | Revalues: 75096 | GridSize: 39
Generation 377 | Revalues: 75268 | GridSize: 39
Generation 378 | Revalues: 75456 | GridSize: 39
Generation 379 | Revalues: 75664 | GridSize: 39
Generation 380 | Revalues: 75840 | GridSize: 40
Generation 381 | Revalues: 76040 | GridSize: 40
Generation 382 | Revalues: 76224 | GridSize: 40
Generation 383 | Revalues: 76420 | GridSize: 40
Generation 384 | Revalues: 76628 | GridSize: 40
Generation 385 | Revalues: 76856 | GridSize: 40
Generation 386 | Revalues: 77046 | GridSize: 40
Generation 387 | Revalues: 77236 | GridSize: 40
Generation 388 | Revalues: 77446 | GridSize: 40
Generation 389 | Revalues: 77614 | GridSize: 40
Generation 390 | Revalues: 77832 | GridSize: 40
Generation 391 | Revalues: 78050 | GridSize: 40
Generation 392 | Revalues: 78258 | GridSize: 40
Generation 393 | Revalues: 78458 | GridSize: 40
Generation 394 | Revalues: 78624 | GridSize: 40
Generation 395 | Revalues: 78804 | GridSize: 40
Generation 396 | Revalues: 79004 | GridSize: 40
Generation 397 | Revalues: 79214 | GridSize: 41
Generation 398 | Revalues: 79412 | GridSize: 41
Generation 399 | Revalues: 79624 | GridSize: 41
Generation 400 | Revalues: 79836 | GridSize: 41
Generation 401 | Revalues: 80050 | GridSize: 41
Generation 402 | Revalues: 80244 | GridSize: 41
Generation 403 | Revalues: 80462 | GridSize: 41
Generation 404 | Revalues: 80676 | GridSize: 41
Generation 405 | Revalues: 80872 | GridSize: 41
Generation 406 | Revalues: 81082 | GridSize: 42
Generation 407 | Revalues: 81266 | GridSize: 42
Generation 408 | Revalues: 81452 | GridSize: 43
Generation 409 | Revalues: 81634 | GridSize: 43
Generation 410 | Revalues: 81832 | GridSize: 44
Generation 411 | Revalues: 82056 | GridSize: 44
Generation 412 | Revalues: 82264 | GridSize: 45
Generation 413 | Revalues: 82440 | GridSize: 45
Generation 414 | Revalues: 82636 | GridSize: 46
Generation 415 | Revalues: 82842 | GridSize: 46
Generation 416 | Revalues: 83050 | GridSize: 46
Generation 417 | Revalues: 83266 | GridSize: 46
Generation 418 | Revalues: 83472 | GridSize: 46
Generation 419 | Revalues: 83650 | GridSize: 46
Generation 420 | Revalues: 83850 | GridSize: 46
Generation 421 | Revalues: 84030 | GridSize: 46
Generation 422 | Revalues: 84232 | GridSize: 46
Generation 423 | Revalues: 84418 | GridSize: 46
Generation 424 | Revalues: 84610 | GridSize: 46
Generation 425 | Revalues: 84810 | GridSize: 46
Generation 426 | Revalues: 85016 | GridSize: 46
Generation 427 | Revalues: 85236 | GridSize: 43
Generation 428 | Revalues: 85450 | GridSize: 43
Generation 429 | Revalues: 85680 | GridSize: 43
Generation 430 | Revalues: 85870 | GridSize: 44
Generation 431 | Revalues: 86108 | GridSize: 44
Generation 432 | Revalues: 86320 | GridSize: 44
Generation 433 | Revalues: 86544 | GridSize: 45
Generation 434 | Revalues: 86758 | GridSize: 45
Generation 435 | Revalues: 86958 | GridSize: 45
Generation 436 | Revalues: 87158 | GridSize: 46
Generation 437 | Revalues: 87338 | GridSize: 46
Generation 438 | Revalues: 87552 | GridSize: 46
Generation 439 | Revalues: 87764 | GridSize: 46
Generation 440 | Revalues: 87966 | GridSize: 46
Generation 441 | Revalues: 88156 | GridSize: 46
Generation 442 | Revalues: 88350 | GridSize: 46
Generation 443 | Revalues: 88568 | GridSize: 46
Generation 444 | Revalues: 88764 | GridSize: 46
Generation 445 | Revalues: 88950 | GridSize: 46
Generation 446 | Revalues: 89130 | GridSize: 46
Generation 447 | Revalues: 89336 | GridSize: 46
Generation 448 | Revalues: 89508 | GridSize: 46
Generation 449 | Revalues: 89702 | GridSize: 40
Generation 450 | Revalues: 89884 | GridSize: 37
Generation 451 | Revalues: 90098 | GridSize: 38
Generation 452 | Revalues: 90324 | GridSize: 38
Generation 453 | Revalues: 90510 | GridSize: 39
Generation 454 | Revalues: 90716 | GridSize: 37
Generation 455 | Revalues: 90906 | GridSize: 37
Generation 456 | Revalues: 91086 | GridSize: 37
Generation 457 | Revalues: 91278 | GridSize: 37
Generation 458 | Revalues: 91478 | GridSize: 37
Generation 459 | Revalues: 91692 | GridSize: 37
Generation 460 | Revalues: 91896 | GridSize: 37
Generation 461 | Revalues: 92110 | GridSize: 37
Generation 462 | Revalues: 92312 | GridSize: 38
Generation 463 | Revalues: 92524 | GridSize: 39
Generation 464 | Revalues: 92718 | GridSize: 39
Generation 465 | Revalues: 92904 | GridSize: 38
Generation 466 | Revalues: 93102 | GridSize: 37
Generation 467 | Revalues: 93314 | GridSize: 37
Generation 468 | Revalues: 93496 | GridSize: 38
Generation 469 | Revalues: 93698 | GridSize: 39
Generation 470 | Revalues: 93880 | GridSize: 39
Generation 471 | Revalues: 94074 | GridSize: 37
Generation 472 | Revalues: 94278 | GridSize: 38
Generation 473 | Revalues: 94472 | GridSize: 38
Generation 474 | Revalues: 94682 | GridSize: 39
Generation 475 | Revalues: 94872 | GridSize: 39
Generation 476 | Revalues: 95080 | GridSize: 39
Generation 477 | Revalues: 95288 | GridSize: 39
Generation 478 | Revalues: 95476 | GridSize: 39
Generation 479 | Revalues: 95674 | GridSize: 39
Generation 480 | Revalues: 95860 | GridSize: 39
Generation 481 | Revalues: 96070 | GridSize: 39
Generation 482 | Revalues: 96258 | GridSize: 39
Generation 483 | Revalues: 96460 | GridSize: 39
Generation 484 | Revalues: 96664 | GridSize: 40
Generation 485 | Revalues: 96880 | GridSize: 40
Generation 486 | Revalues: 97098 | GridSize: 40
Generation 487 | Revalues: 97278 | GridSize: 40
Generation 488 | Revalues: 97436 | GridSize: 39
Generation 489 | Revalues: 97656 | GridSize: 39
Generation 490 | Revalues: 97858 | GridSize: 39
Generation 491 | Revalues: 98064 | GridSize: 39
Generation 492 | Revalues: 98264 | GridSize: 39
Generation 493 | Revalues: 98452 | GridSize: 39
Generation 494 | Revalues: 98656 | GridSize: 40
Generation 495 | Revalues: 98826 | GridSize: 40
Generation 496 | Revalues: 99032 | GridSize: 40
Generation 497 | Revalues: 99220 | GridSize: 40
Generation 498 | Revalues: 99388 | GridSize: 40
Generation 499 | Revalues: 99582 | GridSize: 40
Generation 500 | Revalues: 99772 | GridSize: 40
Generation 501 | Revalues: 99966 | GridSize: 40
Generation 502 | Revalues: 100166 | GridSize: 40
Generation 503 | Revalues: 100376 | GridSize: 40
Generation 504 | Revalues: 100576 | GridSize: 40
Generation 505 | Revalues: 100770 | GridSize: 40
Generation 506 | Revalues: 101026 | GridSize: 41
Generation 507 | Revalues: 101226 | GridSize: 41
Generation 508 | Revalues: 101394 | GridSize: 40
Generation 509 | Revalues: 101618 | GridSize: 40
Generation 510 | Revalues: 101804 | GridSize: 39
Generation 511 | Revalues: 102014 | GridSize: 39
Generation 512 | Revalues: 102194 | GridSize: 39
Generation 513 | Revalues: 102390 | GridSize: 40
Generation 514 | Revalues: 102592 | GridSize: 40
Generation 515 | Revalues: 102796 | GridSize: 40
Generation 516 | Revalues: 103018 | GridSize: 40
Generation 517 | Revalues: 103212 | GridSize: 40
Generation 518 | Revalues: 103400 | GridSize: 39
Generation 519 | Revalues: 103614 | GridSize: 39
Generation 520 | Revalues: 103830 | GridSize: 40
Generation 521 | Revalues: 104020 | GridSize: 40
Generation 522 | Revalues: 104250 | GridSize: 40
Generation 523 | Revalues: 104464 | GridSize: 40
Generation 524 | Revalues: 104672 | GridSize: 40
Generation 525 | Revalues: 104898 | GridSize: 41
Generation 526 | Revalues: 105094 | GridSize: 41
Generation 527 | Revalues: 105302 | GridSize: 41
Generation 528 | Revalues: 105490 | GridSize: 41
Generation 529 | Revalues: 105694 | GridSize: 41
Generation 530 | Revalues: 105874 | GridSize: 41
Generation 531 | Revalues: 106070 | GridSize: 41
Generation 532 | Revalues: 106280 | GridSize: 41
Generation 533 | Revalues: 106488 | GridSize: 41
Generation 534 | Revalues: 106688 | GridSize: 41
Generation 535 | Revalues: 106888 | GridSize: 41
Generation 536 | Revalues: 107090 | GridSize: 41
Generation 537 | Revalues: 107308 | GridSize: 41
Generation 538 | Revalues: 107538 | GridSize: 41
Generation 539 | Revalues: 107754 | GridSize: 41
Generation 540 | Revalues: 107932 | GridSize: 41
Generation 541 | Revalues: 108136 | GridSize: 40
Generation 542 | Revalues: 108334 | GridSize: 40
Generation 543 | Revalues: 108536 | GridSize: 40
Generation 544 | Revalues: 108738 | GridSize: 40
Generation 545 | Revalues: 108922 | GridSize: 40
Generation 546 | Revalues: 109116 | GridSize: 40
Generation 547 | Revalues: 109306 | GridSize: 40
Generation 548 | Revalues: 109532 | GridSize: 40
Generation 549 | Revalues: 109718 | GridSize: 40
Generation 550 | Revalues: 109920 | GridSize: 40
Generation 551 | Revalues: 110138 | GridSize: 40
Generation 552 | Revalues: 110352 | GridSize: 40
Generation 553 | Revalues: 110556 | GridSize: 40
Generation 554 | Revalues: 110762 | GridSize: 40
Generation 555 | Revalues: 110954 | GridSize: 40
Generation 556 | Revalues: 111144 | GridSize: 40
Generation 557 | Revalues: 111332 | GridSize: 39
Generation 558 | Revalues: 111528 | GridSize: 38
