Generation 0 | Revalues: 100 | GridSize: 5
Generation 67 | Revalues: 13372 | GridSize: 39
Generation 68 | Revalues: 13562 | GridSize: 40
Generation 69 | Revalues: 13802 | GridSize: 41
Generation 70 | Revalues: 13992 | GridSize: 42
Generation 71 | Revalues: 14188 | GridSize: 38
Generation 72 | Revalues: 14384 | GridSize: 40
Generation 73 | Revalues: 14564 | GridSize: 41
Generation 74 | Revalues: 14780 | GridSize: 43
Generation 75 | Revalues: 14970 | GridSize: 43
Generation 76 | Revalues: 15154 | GridSize: 43
Generation 77 | Revalues: 15348 | GridSize: 45
Generation 78 | Revalues: 15574 | GridSize: 45
Generation 79 | Revalues: 15782 | GridSize: 43
Generation 80 | Revalues: 16004 | GridSize: 43
Generation 81 | Revalues: 16198 | GridSize: 45
Generation 82 | Revalues: 16412 | GridSize: 42
Generation 83 | Revalues: 16632 | GridSize: 45
Generation 84 | Revalues: 16822 | GridSize: 44
Generation 85 | Revalues: 17022 | GridSize: 45
Generation 86 | Revalues: 17236 | GridSize: 48
Generation 87 | Revalues: 17450 | GridSize: 49
Generation 88 | Revalues: 17642 | GridSize: 49
Generation 89 | Revalues: 17800 | GridSize: 49
Generation 90 | Revalues: 17976 | GridSize: 51
Generation 91 | Revalues: 18166 | GridSize: 53
Generation 92 | Revalues: 18346 | GridSize: 56
Generation 93 | Revalues: 18560 | GridSize: 56
Generation 94 | Revalues: 18780 | GridSize: 55
Generation 95 | Revalues: 18984 | GridSize: 53
Generation 96 | Revalues: 19178 | GridSize: 53
Generation 97 | Revalues: 19396 | GridSize: 52
Generation 98 | Revalues: 19608 | GridSize: 50
Generation 99 | Revalues: 19824 | GridSize: 51
Generation 100 | Revalues: 20040 | GridSize: 52
Generation 101 | Revalues: 20216 | GridSize: 52
Generation 102 | Revalues: 20426 | GridSize: 53
Generation 103 | Revalues: 20620 | GridSize: 54
Generation 104 | Revalues: 20828 | GridSize: 55
Generation 105 | Revalues: 20994 | GridSize: 55
Generation 106 | Revalues: 21186 | GridSize: 55
Generation 107 | Revalues: 21376 | GridSize: 51
Generation 108 | Revalues: 21578 | GridSize: 51
Generation 109 | Revalues: 21792 | GridSize: 52
Generation 110 | Revalues: 22000 | GridSize: 52
Generation 111 | Revalues: 22194 | GridSize: 50
Generation 112 | Revalues: 22386 | GridSize: 52
Generation 113 | Revalues: 22530 | GridSize: 52
Generation 114 | Revalues: 22732 | GridSize: 49
Generation 115 | Revalues: 22946 | GridSize: 49
Generation 116 | Revalues: 23118 | GridSize: 49
Generation 117 | Revalues: 23330 | GridSize: 49
Generation 118 | Revalues: 23540 | GridSize: 50
Generation 119 | Revalues: 23720 | GridSize: 50
Generation 120 | Revalues: 23904 | GridSize: 50
Generation 121 | Revalues: 24110 | GridSize: 50
Generation 122 | Revalues: 24324 | GridSize: 50
Generation 123 | Revalues: 24520 | GridSize: 50
Generation 124 | Revalues: 24722 | GridSize: 51
Generation 125 | Revalues: 24908 | GridSize: 50
Generation 126 | Revalues: 25104 | GridSize: 50
Generation 127 | Revalues: 25298 | GridSize: 50
Generation 128 | Revalues: 25488 | GridSize: 51
Generation 129 | Revalues: 25714 | GridSize: 51
Generation 130 | Revalues: 25906 | GridSize: 51
Generation 131 | Revalues: 26116 | GridSize: 50
Generation 132 | Revalues: 26312 | GridSize: 49
Generation 133 | Revalues: 26496 | GridSize: 49
Generation 134 | Revalues: 26710 | GridSize: 49
Generation 135 | Revalues: 26932 | GridSize: 52
Generation 136 | Revalues: 27152 | GridSize: 53
Generation 137 | Revalues: 27362 | GridSize: 52
Generation 138 | Revalues: 27592 | GridSize: 51
Generation 139 | Revalues: 27782 | GridSize: 51
Generation 140 | Revalues: 27988 | GridSize: 51
Generation 141 | Revalues: 28194 | GridSize: 52
Generation 142 | Revalues: 28396 | GridSize: 52
Generation 143 | Revalues: 28614 | GridSize: 53
Generation 144 | Revalues: 28820 | GridSize: 54
Generation 145 | Revalues: 29012 | GridSize: 54
Generation 146 | Revalues: 29224 | GridSize: 55
Generation 147 | Revalues: 29458 | GridSize: 56
Generation 148 | Revalues: 29682 | GridSize: 57
Generation 149 | Revalues: 29878 | GridSize: 57
Generation 150 | Revalues: 30098 | GridSize: 57
Generation 151 | Revalues: 30284 | GridSize: 57
Generation 152 | Revalues: 30496 | GridSize: 57
Generation 153 | Revalues: 30690 | GridSize: 57
Generation 154 | Revalues: 30920 | GridSize: 56
Generation 155 | Revalues: 31146 | GridSize: 57
Generation 156 | Revalues: 31324 | GridSize: 58
Generation 157 | Revalues: 31528 | GridSize: 58
Generation 158 | Revalues: 31724 | GridSize: 58
Generation 159 | Revalues: 31938 | GridSize: 58
Generation 160 | Revalues: 32150 | GridSize: 59
Generation 161 | Revalues: 32374 | GridSize: 58
Generation 162 | Revalues: 32560 | GridSize: 58
Generation 163 | Revalues: 32764 | GridSize: 59
Generation 164 | Revalues: 32976 | GridSize: 59
Generation 165 | Revalues: 33158 | GridSize: 60
Generation 166 | Revalues: 33354 | GridSize: 61
Generation 167 | Revalues: 33554 | GridSize: 61
Generation 168 | Revalues: 33760 | GridSize: 63
Generation 169 | Revalues: 33982 | GridSize: 63
Generation 170 | Revalues: 34158 | GridSize: 63
Generation 171 | Revalues: 34370 | GridSize: 64
Generation 172 | Revalues: 34596 | GridSize: 65
Generation 173 | Revalues: 34796 | GridSize: 65
Generation 174 | Revalues: 34998 | GridSize: 67
Generation 175 | Revalues: 35202 | GridSize: 67
Generation 176 | Revalues: 35392 | GridSize: 67
Generation 177 | Revalues: 35572 | GridSize: 67
Generation 178 | Revalues: 35780 | GridSize: 68
Generation 179 | Revalues: 35988 | GridSize: 65
Generation 180 | Revalues: 36206 | GridSize: 62
Generation 181 | Revalues: 36396 | GridSize: 60
Generation 182 | Revalues: 36586 | GridSize: 58
Generation 183 | Revalues: 36792 | GridSize: 57
Generation 184 | Revalues: 36952 | GridSize: 59
Generation 185 | Revalues: 37154 | GridSize: 60
Generation 186 | Revalues: 37322 | GridSize: 60
Generation 187 | Revalues: 37508 | GridSize: 60
Generation 188 | Revalues: 37706 | GridSize: 60
Generation 189 | Revalues: 37896 | GridSize: 61
Generation 190 | Revalues: 38116 | GridSize: 62
Generation 191 | Revalues: 38296 | GridSize: 62
Generation 192 | Revalues: 38520 | GridSize: 66
Generation 193 | Revalues: 38736 | GridSize: 66
Generation 194 | Revalues: 38970 | GridSize: 64
Generation 195 | Revalues: 39168 | GridSize: 64
Generation 196 | Revalues: 39372 | GridSize: 63
Generation 197 | Revalues: 39586 | GridSize: 60
Generation 198 | Revalues: 39786 | GridSize: 59
Generation 199 | Revalues: 40004 | GridSize: 59
Generation 200 | Revalues: 40184 | GridSize: 58
Generation 201 | Revalues: 40398 | GridSize: 58
Generation 202 | Revalues: 40586 | GridSize: 60
Generation 203 | Revalues: 40804 | GridSize: 61
Generation 204 | Revalues: 40978 | GridSize: 61
Generation 205 | Revalues: 41194 | GridSize: 61
Generation 206 | Revalues: 41384 | GridSize: 59
Generation 207 | Revalues: 41560 | GridSize: 60
Generation 208 | Revalues: 41770 | GridSize: 60
Generation 209 | Revalues: 41980 | GridSize: 60
Generation 210 | Revalues: 42158 | GridSize: 61
Generation 211 | Revalues: 42352 | GridSize: 59
Generation 212 | Revalues: 42566 | GridSize: 57
Generation 213 | Revalues: 42756 | GridSize: 56
Generation 214 | Revalues: 42954 | GridSize: 57
Generation 215 | Revalues: 43140 | GridSize: 58
Generation 216 | Revalues: 43334 | GridSize: 59
Generation 217 | Revalues: 43526 | GridSize: 56
Generation 218 | Revalues: 43704 | GridSize: 57
Generation 219 | Revalues: 43894 | GridSize: 57
Generation 220 | Revalues: 44090 | GridSize: 57
Generation 221 | Revalues: 44274 | GridSize: 57
Generation 222 | Revalues: 44460 | GridSize: 58
Generation 223 | Revalues: 44656 | GridSize: 58
Generation 224 | Revalues: 44848 | GridSize: 58
Generation 225 | Revalues: 45058 | GridSize: 58
Generation 226 | Revalues: 45270 | GridSize: 59
Generation 227 | Revalues: 45474 | GridSize: 60
Generation 228 | Revalues: 45684 | GridSize: 60
Generation 229 | Revalues: 45882 | GridSize: 60
Generation 230 | Revalues: 46088 | GridSize: 59
Generation 231 | Revalues: 46282 | GridSize: 61
Generation 232 | Revalues: 46474 | GridSize: 61
Generation 233 | Revalues: 46640 | GridSize: 60
Generation 234 | Revalues: 46826 | GridSize: 59
Generation 235 | Revalues: 47016 | GridSize: 59
Generation 236 | Revalues: 47208 | GridSize: 58
Generation 237 | Revalues: 47390 | GridSize: 57
Generation 238 | Revalues: 47584 | GridSize: 57
Generation 239 | Revalues: 47766 | GridSize: 57
Generation 240 | Revalues: 47964 | GridSize: 58
Generation 241 | Revalues: 48146 | GridSize: 57
Generation 242 | Revalues: 48324 | GridSize: 57
Generation 243 | Revalues: 48548 | GridSize: 58
Generation 244 | Revalues: 48744 | GridSize: 57
Generation 245 | Revalues: 48938 | GridSize: 57
Generation 246 | Revalues: 49128 | GridSize: 57
Generation 247 | Revalues: 49334 | GridSize: 58
Generation 248 | Revalues: 49534 | GridSize: 61
Generation 249 | Revalues: 49738 | GridSize: 63
Generation 250 | Revalues: 49950 | GridSize: 64
Generation 251 | Revalues: 50148 | GridSize: 64
Generation 252 | Revalues: 50356 | GridSize: 65
Generation 253 | Revalues: 50554 | GridSize: 65
Generation 254 | Revalues: 50760 | GridSize: 65
Generation 255 | Revalues: 50964 | GridSize: 66
Generation 256 | Revalues: 51166 | GridSize: 67
Generation 257 | Revalues: 51374 | GridSize: 65
Generation 258 | Revalues: 51574 | GridSize: 67
Generation 259 | Revalues: 51772 | GridSize: 68
Generation 260 | Revalues: 51962 | GridSize: 64
Generation 261 | Revalues: 52182 | GridSize: 63
Generation 262 | Revalues: 52366 | GridSize: 63
Generation 263 | Revalues: 52576 | GridSize: 64
Generation 264 | Revalues: 52784 | GridSize: 61
Generation 265 | Revalues: 52984 | GridSize: 62
Generation 266 | Revalues: 53184 | GridSize: 62
Generation 267 | Revalues: 53388 | GridSize: 65
Generation 268 | Revalues: 53610 | GridSize: 66
Generation 269 | Revalues: 53818 | GridSize: 67
Generation 270 | Revalues: 54014 | GridSize: 64
Generation 271 | Revalues: 54204 | GridSize: 65
Generation 272 | Revalues: 54416 | GridSize: 65
Generation 273 | Revalues: 54618 | GridSize: 62
Generation 274 | Revalues: 54828 | GridSize: 58
Generation 275 | Revalues: 55034 | GridSize: 58
Generation 276 | Revalues: 55242 | GridSize: 60
Generation 277 | Revalues: 55462 | GridSize: 61
Generation 278 | Revalues: 55668 | GridSize: 63
Generation 279 | Revalues: 55870 | GridSize: 64
Generation 280 | Revalues: 56052 | GridSize: 60
Generation 281 | Revalues: 56262 | GridSize: 61
Generation 282 | Revalues: 56452 | GridSize: 63
Generation 283 | Revalues: 56656 | GridSize: 63
Generation 284 | Revalues: 56822 | GridSize: 62
Generation 285 | Revalues: 57024 | GridSize: 62
Generation 286 | Revalues: 57242 | GridSize: 62
Generation 287 | Revalues: 57426 | GridSize: 61
Generation 288 | Revalues: 57654 | GridSize: 60
Generation 289 | Revalues: 57870 | GridSize: 60
Generation 290 | Revalues: 58080 | GridSize: 60
Generation 291 | Revalues: 58262 | GridSize: 62
Generation 292 | Revalues: 58440 | GridSize: 62
Generation 293 | Revalues: 58624 | GridSize: 63
Generation 294 | Revalues: 58830 | GridSize: 66
Generation 295 | Revalues: 59036 | GridSize: 66
Generation 296 | Revalues: 59226 | GridSize: 65
Generation 297 | Revalues: 59432 | GridSize: 65
Generation 298 | Revalues: 59638 | GridSize: 64
Generation 299 | Revalues: 59848 | GridSize: 64
Generation 300 | Revalues: 60050 | GridSize: 64
Generation 301 | Revalues: 60234 | GridSize: 62
Generation 302 | Revalues: 60422 | GridSize: 63
Generation 303 | Revalues: 60632 | GridSize: 66
Generation 304 | Revalues: 60842 | GridSize: 67
Generation 305 | Revalues: 61028 | GridSize: 67
Generation 306 | Revalues: 61238 | GridSize: 67
Generation 307 | Revalues: 61456 | GridSize: 67
Generation 308 | Revalues: 61630 | GridSize: 65
Generation 309 | Revalues: 61838 | GridSize: 65
Generation 310 | Revalues: 62034 | GridSize: 63
Generation 311 | Revalues: 62226 | GridSize: 63
Generation 312 | Revalues: 62406 | GridSize: 63
Generation 313 | Revalues: 62596 | GridSize: 63
Generation 314 | Revalues: 62780 | GridSize: 63
Generation 315 | Revalues: 62976 | GridSize: 65
Generation 316 | Revalues: 63174 | GridSize: 66
Generation 317 | Revalues: 63362 | GridSize: 66
Generation 318 | Revalues: 63560 | GridSize: 66
Generation 319 | Revalues: 63778 | GridSize: 67
Generation 320 | Revalues: 63958 | GridSize: 69
Generation 321 | Revalues: 64160 | GridSize: 70
Generation 322 | Revalues: 64350 | GridSize: 67
Generation 323 | Revalues: 64560 | GridSize: 65
Generation 324 | Revalues: 64780 | GridSize: 65
Generation 325 | Revalues: 64986 | GridSize: 65
Generation 326 | Revalues: 65158 | GridSize: 66
Generation 327 | Revalues: 65370 | GridSize: 67
Generation 328 | Revalues: 65566 | GridSize: 67
Generation 329 | Revalues: 65782 | GridSize: 67
Generation 330 | Revalues: 65986 | GridSize: 67
Generation 331 | Revalues: 66196 | GridSize: 68
Generation 332 | Revalues: 66402 | GridSize: 68
Generation 333 | Revalues: 66586 | GridSize: 66
Generation 334 | Revalues: 66776 | GridSize: 60
Generation 335 | Revalues: 66978 | GridSize: 60
Generation 336 | Revalues: 67170 | GridSize: 60
Generation 337 | Revalues: 67378 | GridSize: 59
Generation 338 | Revalues: 67582 | GridSize: 58
Generation 339 | Revalues: 67782 | GridSize: 58
Generation 340 | Revalues: 67970 | GridSize: 57
Generation 341 | Revalues: 68192 | GridSize: 59
Generation 342 | Revalues: 68384 | GridSize: 60
Generation 343 | Revalues: 68588 | GridSize: 61
Generation 344 | Revalues: 68770 | GridSize: 61
Generation 345 | Revalues: 68988 | GridSize: 61
Generation 346 | Revalues: 69178 | GridSize: 61
Generation 347 | Revalues: 69386 | GridSize: 60
Generation 348 | Revalues: 69592 | GridSize: 59
Generation 349 | Revalues: 69780 | GridSize: 59
Generation 350 | Revalues: 69984 | GridSize: 59
Generation 351 | Revalues: 70196 | GridSize: 61
Generation 352 | Revalues: 70376 | GridSize: 61
Generation 353 | Revalues: 70572 | GridSize: 61
Generation 354 | Revalues: 70772 | GridSize: 60
Generation 355 | Revalues: 70964 | GridSize: 62
Generation 356 | Revalues: 71164 | GridSize: 62
Generation 357 | Revalues: 71370 | GridSize: 63
Generation 358 | Revalues: 71552 | GridSize: 64
Generation 359 | Revalues: 71778 | GridSize: 64
Generation 360 | Revalues: 71992 | GridSize: 64
Generation 361 | Revalues: 72194 | GridSize: 59
Generation 362 | Revalues: 72388 | GridSize: 59
Generation 363 | Revalues: 72598 | GridSize: 58
Generation 364 | Revalues: 72786 | GridSize: 59
Generation 365 | Revalues: 72998 | GridSize: 58
Generation 366 | Revalues: 73206 | GridSize: 59
Generation 367 | Revalues: 73410 | GridSize: 59
Generation 368 | Revalues: 73602 | GridSize: 59
Generation 369 | Revalues: 73790 | GridSize: 59
Generation 370 | Revalues: 73984 | GridSize: 60
Generation 371 | Revalues: 74196 | GridSize: 59
Generation 372 | Revalues: 74404 | GridSize: 59
Generation 373 | Revalues: 74604 | GridSize: 59
Generation 374 | Revalues: 74790 | GridSize: 58
Generation 375 | Revalues: 74980 | GridSize: 58
Generation 376 | Revalues: 75170 | GridSize: 60
Generation 377 | Revalues: 75368 | GridSize: 61
Generation 378 | Revalues: 75570 | GridSize: 63
Generation 379 | Revalues: 75788 | GridSize: 64
Generation 380 | Revalues: 75988 | GridSize: 65
Generation 381 | Revalues: 76204 | GridSize: 65
Generation 382 | Revalues: 76410 | GridSize: 66
Generation 383 | Revalues: 76614 | GridSize: 66
Generation 384 | Revalues: 76810 | GridSize: 66
Generation 385 | Revalues: 76994 | GridSize: 67
Generation 386 | Revalues: 77190 | GridSize: 67
Generation 387 | Revalues: 77394 | GridSize: 67
Generation 388 | Revalues: 77586 | GridSize: 64
Generation 389 | Revalues: 77786 | GridSize: 65
Generation 390 | Revalues: 78000 | GridSize: 65
Generation 391 | Revalues: 78204 | GridSize: 64
Generation 392 | Revalues: 78390 | GridSize: 65
Generation 393 | Revalues: 78616 | GridSize: 65
Generation 394 | Revalues: 78814 | GridSize: 67
Generation 395 | Revalues: 79000 | GridSize: 67
Generation 396 | Revalues: 79192 | GridSize: 67
Generation 397 | Revalues: 79376 | GridSize: 69
Generation 398 | Revalues: 79586 | GridSize: 71
Generation 399 | Revalues: 79812 | GridSize: 72
Generation 400 | Revalues: 80018 | GridSize: 74
Generation 401 | Revalues: 80216 | GridSize: 74
Generation 402 | Revalues: 80410 | GridSize: 75
Generation 403 | Revalues: 80590 | GridSize: 76
Generation 404 | Revalues: 80788 | GridSize: 76
Generation 405 | Revalues: 80988 | GridSize: 76
Generation 406 | Revalues: 81186 | GridSize: 76
Generation 407 | Revalues: 81370 | GridSize: 76
Generation 408 | Revalues: 81564 | GridSize: 76
Generation 409 | Revalues: 81772 | GridSize: 76
Generation 410 | Revalues: 81986 | GridSize: 78
Generation 411 | Revalues: 82162 | GridSize: 75
Generation 412 | Revalues: 82362 | GridSize: 75
Generation 413 | Revalues: 82548 | GridSize: 74
Generation 414 | Revalues: 82776 | GridSize: 75
Generation 415 | Revalues: 82984 | GridSize: 75
Generation 416 | Revalues: 83186 | GridSize: 75
Generation 417 | Revalues: 83394 | GridSize: 76
Generation 418 | Revalues: 83590 | GridSize: 77
Generation 419 | Revalues: 83770 | GridSize: 77
Generation 420 | Revalues: 83984 | GridSize: 78
Generation 421 | Revalues: 84198 | GridSize: 79
Generation 422 | Revalues: 84402 | GridSize: 80
Generation 423 | Revalues: 84582 | GridSize: 80
Generation 424 | Revalues: 84780 | GridSize: 80
Generation 425 | Revalues: 84980 | GridSize: 80
Generation 426 | Revalues: 85188 | GridSize: 78
Generation 427 | Revalues: 85364 | GridSize: 76
Generation 428 | Revalues: 85556 | GridSize: 75
Generation 429 | Revalues: 85734 | GridSize: 75
Generation 430 | Revalues: 85902 | GridSize: 75
Generation 431 | Revalues: 86116 | GridSize: 76
Generation 432 | Revalues: 86290 | GridSize: 76
Generation 433 | Revalues: 86446 | GridSize: 75
Generation 434 | Revalues: 86636 | GridSize: 75
Generation 435 | Revalues: 86806 | GridSize: 75
Generation 436 | Revalues: 87008 | GridSize: 75
Generation 437 | Revalues: 87210 | GridSize: 75
Generation 438 | Revalues: 87424 | GridSize: 75
Generation 439 | Revalues: 87592 | GridSize: 75
Generation 440 | Revalues: 87784 | GridSize: 75
Generation 441 | Revalues: 87980 | GridSize: 76
Generation 442 | Revalues: 88208 | GridSize: 77
Generation 443 | Revalues: 88424 | GridSize: 77
Generation 444 | Revalues: 88622 | GridSize: 76
Generation 445 | Revalues: 88798 | GridSize: 76
Generation 446 | Revalues: 88998 | GridSize: 76
Generation 447 | Revalues: 89188 | GridSize: 77
Generation 448 | Revalues: 89384 | GridSize: 77
Generation 449 | Revalues: 89588 | GridSize: 74
Generation 450 | Revalues: 89790 | GridSize: 74
Generation 451 | Revalues: 89980 | GridSize: 75
Generation 452 | Revalues: 90184 | GridSize: 76
Generation 453 | Revalues: 90396 | GridSize: 76
Generation 454 | Revalues: 90602 | GridSize: 76
Generation 455 | Revalues: 90814 | GridSize: 68
Generation 456 | Revalues: 91040 | GridSize: 69
Generation 457 | Revalues: 91226 | GridSize: 69
Generation 458 | Revalues: 91420 | GridSize: 69
Generation 459 | Revalues: 91598 | GridSize: 69
Generation 460 | Revalues: 91792 | GridSize: 69
Generation 461 | Revalues: 91992 | GridSize: 70
Generation 462 | Revalues: 92202 | GridSize: 70
Generation 463 | Revalues: 92382 | GridSize: 70
Generation 464 | Revalues: 92600 | GridSize: 70
Generation 465 | Revalues: 92792 | GridSize: 69
Generation 466 | Revalues: 92990 | GridSize: 67
Generation 467 | Revalues: 93204 | GridSize: 67
Generation 468 | Revalues: 93406 | GridSize: 68
Generation 469 | Revalues: 93600 | GridSize: 68
Generation 470 | Revalues: 93794 | GridSize: 68
Generation 471 | Revalues: 94006 | GridSize: 68
Generation 472 | Revalues: 94214 | GridSize: 65
Generation 473 | Revalues: 94432 | GridSize: 66
Generation 474 | Revalues: 94626 | GridSize: 66
Generation 475 | Revalues: 94812 | GridSize: 66
Generation 476 | Revalues: 95018 | GridSize: 66
Generation 477 | Revalues: 95222 | GridSize: 66
Generation 478 | Revalues: 95438 | GridSize: 67
Generation 479 | Revalues: 95636 | GridSize: 67
Generation 480 | Revalues: 95824 | GridSize: 67
Generation 481 | Revalues: 96026 | GridSize: 67
Generation 482 | Revalues: 96242 | GridSize: 67
Generation 483 | Revalues: 96430 | GridSize: 67
Generation 484 | Revalues: 96640 | GridSize: 67
Generation 485 | Revalues: 96826 | GridSize: 67
Generation 486 | Revalues: 97008 | GridSize: 66
Generation 487 | Revalues: 97210 | GridSize: 68
Generation 488 | Revalues: 97426 | GridSize: 69
Generation 489 | Revalues: 97624 | GridSize: 69
Generation 490 | Revalues: 97832 | GridSize: 70
Generation 491 | Revalues: 98038 | GridSize: 70
Generation 492 | Revalues: 98238 | GridSize: 69
Generation 493 | Revalues: 98436 | GridSize: 69
Generation 494 | Revalues: 98640 | GridSize: 69
Generation 495 | Revalues: 98848 | GridSize: 69
Generation 496 | Revalues: 99040 | GridSize: 69
Generation 497 | Revalues: 99260 | GridSize: 69
Generation 498 | Revalues: 99450 | GridSize: 67
Generation 499 | Revalues: 99658 | GridSize: 68
Generation 500 | Revalues: 99864 | GridSize: 70
Generation 501 | Revalues: 100070 | GridSize: 70
Generation 502 | Revalues: 100244 | GridSize: 70
Generation 503 | Revalues: 100440 | GridSize: 70
Generation 504 | Revalues: 100648 | GridSize: 71
Generation 505 | Revalues: 100838 | GridSize: 71
Generation 506 | Revalues: 101036 | GridSize: 71
Generation 507 | Revalues: 101230 | GridSize: 72
Generation 508 | Revalues: 101420 | GridSize: 72
Generation 509 | Revalues: 101626 | GridSize: 72
Generation 510 | Revalues: 101852 | GridSize: 72
Generation 511 | Revalues: 102058 | GridSize: 71
Generation 512 | Revalues: 102250 | GridSize: 71
Generation 513 | Revalues: 102434 | GridSize: 69
Generation 514 | Revalues: 102654 | GridSize: 71
Generation 515 | Revalues: 102858 | GridSize: 71
Generation 516 | Revalues: 103076 | GridSize: 71
Generation 517 | Revalues: 103258 | GridSize: 72
Generation 518 | Revalues: 103464 | GridSize: 72
Generation 519 | Revalues: 103664 | GridSize: 72
Generation 520 | Revalues: 103844 | GridSize: 72
Generation 521 | Revalues: 104024 | GridSize: 72
Generation 522 | Revalues: 104244 | GridSize: 74
Generation 523 | Revalues: 104452 | GridSize: 74
Generation 524 | Revalues: 104650 | GridSize: 74
Generation 525 | Revalues: 104856 | GridSize: 74
Generation 526 | Revalues: 105052 | GridSize: 75
Generation 527 | Revalues: 105260 | GridSize: 75
Generation 528 | Revalues: 105468 | GridSize: 75
Generation 529 | Revalues: 105668 | GridSize: 75
Generation 530 | Revalues: 105848 | GridSize: 77
Generation 531 | Revalues: 106040 | GridSize: 78
Generation 532 | Revalues: 106260 | GridSize: 78
Generation 533 | Revalues: 106452 | GridSize: 78
Generation 534 | Revalues: 106668 | GridSize: 76
Generation 535 | Revalues: 106866 | GridSize: 76
Generation 536 | Revalues: 107040 | GridSize: 76
Generation 537 | Revalues: 107258 | GridSize: 76
Generation 538 | Revalues: 107442 | GridSize: 76
Generation 539 | Revalues: 107658 | GridSize: 76
Generation 540 | Revalues: 107866 | GridSize: 76
Generation 541 | Revalues: 108050 | GridSize: 76
Generation 542 | Revalues: 108240 | GridSize: 77
Generation 543 | Revalues: 108426 | GridSize: 77
Generation 544 | Revalues: 108652 | GridSize: 77
Generation 545 | Revalues: 108860 | GridSize: 77
Generation 546 | Revalues: 109048 | GridSize: 77
Generation 547 | Revalues: 109248 | GridSize: 78
Generation 548 | Revalues: 109438 | GridSize: 79
Generation 549 | Revalues: 109632 | GridSize: 80
Generation 550 | Revalues: 109834 | GridSize: 78
Generation 551 | Revalues: 110044 | GridSize: 78
Generation 552 | Revalues: 110248 | GridSize: 78
Generation 553 | Revalues: 110436 | GridSize: 78
Generation 554 | Revalues: 110640 | GridSize: 78
Generation 555 | Revalues: 110834 | GridSize: 79
Generation 556 | Revalues: 111034 | GridSize: 79
Generation 557 | Revalues: 111236 | GridSize: 80
Generation 558 | Revalues: 111452 | GridSize: 81
