Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 10336 | GridSize: 26
Generation 48 | Revalues: 10558 | GridSize: 24
Generation 49 | Revalues: 10778 | GridSize: 22
Generation 50 | Revalues: 10990 | GridSize: 22
Generation 51 | Revalues: 11212 | GridSize: 16
Generation 52 | Revalues: 11448 | GridSize: 17
Generation 53 | Revalues: 11698 | GridSize: 14
Generation 54 | Revalues: 11954 | GridSize: 12
Generation 55 | Revalues: 12162 | GridSize: 11
Generation 56 | Revalues: 12388 | GridSize: 14
Generation 57 | Revalues: 12610 | GridSize: 14
Generation 58 | Revalues: 12864 | GridSize: 11
Generation 59 | Revalues: 13112 | GridSize: 11
Generation 60 | Revalues: 13318 | GridSize: 11
Generation 61 | Revalues: 13544 | GridSize: 11
Generation 62 | Revalues: 13758 | GridSize: 16
Generation 63 | Revalues: 13984 | GridSize: 17
Generation 64 | Revalues: 14210 | GridSize: 20
Generation 65 | Revalues: 14422 | GridSize: 22
Generation 66 | Revalues: 14646 | GridSize: 19
Generation 67 | Revalues: 14884 | GridSize: 23
Generation 68 | Revalues: 15086 | GridSize: 23
Generation 69 | Revalues: 15288 | GridSize: 21
Generation 70 | Revalues: 15504 | GridSize: 20
Generation 71 | Revalues: 15706 | GridSize: 21
Generation 72 | Revalues: 15922 | GridSize: 18
Generation 73 | Revalues: 16138 | GridSize: 17
Generation 74 | Revalues: 16342 | GridSize: 19
Generation 75 | Revalues: 16564 | GridSize: 21
Generation 76 | Revalues: 16776 | GridSize: 21
Generation 77 | Revalues: 16990 | GridSize: 22
Generation 78 | Revalues: 17200 | GridSize: 22
Generation 79 | Revalues: 17424 | GridSize: 20
Generation 80 | Revalues: 17636 | GridSize: 22
Generation 81 | Revalues: 17868 | GridSize: 25
Generation 82 | Revalues: 18074 | GridSize: 20
Generation 83 | Revalues: 18276 | GridSize: 20
Generation 84 | Revalues: 18498 | GridSize: 20
Generation 85 | Revalues: 18716 | GridSize: 20
Generation 86 | Revalues: 18918 | GridSize: 20
Generation 87 | Revalues: 19150 | GridSize: 20
Generation 88 | Revalues: 19352 | GridSize: 19
Generation 89 | Revalues: 19580 | GridSize: 20
Generation 90 | Revalues: 19762 | GridSize: 21
Generation 91 | Revalues: 19986 | GridSize: 21
Generation 92 | Revalues: 20196 | GridSize: 20
Generation 93 | Revalues: 20416 | GridSize: 23
Generation 94 | Revalues: 20630 | GridSize: 25
Generation 95 | Revalues: 20864 | GridSize: 24
Generation 96 | Revalues: 21080 | GridSize: 21
Generation 97 | Revalues: 21306 | GridSize: 21
Generation 98 | Revalues: 21534 | GridSize: 23
Generation 99 | Revalues: 21752 | GridSize: 24
Generation 100 | Revalues: 21976 | GridSize: 24
Generation 101 | Revalues: 22194 | GridSize: 24
Generation 102 | Revalues: 22412 | GridSize: 21
Generation 103 | Revalues: 22628 | GridSize: 20
Generation 104 | Revalues: 22836 | GridSize: 20
Generation 105 | Revalues: 23014 | GridSize: 21
Generation 106 | Revalues: 23218 | GridSize: 21
Generation 107 | Revalues: 23430 | GridSize: 23
Generation 108 | Revalues: 23620 | GridSize: 22
Generation 109 | Revalues: 23854 | GridSize: 23
Generation 110 | Revalues: 24084 | GridSize: 22
Generation 111 | Revalues: 24292 | GridSize: 21
Generation 112 | Revalues: 24536 | GridSize: 19
Generation 113 | Revalues: 24754 | GridSize: 20
Generation 114 | Revalues: 24950 | GridSize: 22
Generation 115 | Revalues: 25178 | GridSize: 22
Generation 116 | Revalues: 25392 | GridSize: 22
Generation 117 | Revalues: 25618 | GridSize: 22
Generation 118 | Revalues: 25836 | GridSize: 23
Generation 119 | Revalues: 26056 | GridSize: 23
Generation 120 | Revalues: 26286 | GridSize: 23
Generation 121 | Revalues: 26504 | GridSize: 25
Generation 122 | Revalues: 26714 | GridSize: 25
Generation 123 | Revalues: 26950 | GridSize: 25
Generation 124 | Revalues: 27176 | GridSize: 26
Generation 125 | Revalues: 27398 | GridSize: 27
Generation 126 | Revalues: 27630 | GridSize: 27
Generation 127 | Revalues: 27850 | GridSize: 27
Generation 128 | Revalues: 28072 | GridSize: 28
Generation 129 | Revalues: 28284 | GridSize: 28
Generation 130 | Revalues: 28498 | GridSize: 29
Generation 131 | Revalues: 28730 | GridSize: 29
Generation 132 | Revalues: 28926 | GridSize: 31
Generation 133 | Revalues: 29170 | GridSize: 31
Generation 134 | Revalues: 29424 | GridSize: 29
Generation 135 | Revalues: 29628 | GridSize: 30
Generation 136 | Revalues: 29836 | GridSize: 31
Generation 137 | Revalues: 30068 | GridSize: 31
Generation 138 | Revalues: 30292 | GridSize: 32
Generation 139 | Revalues: 30504 | GridSize: 32
Generation 140 | Revalues: 30736 | GridSize: 32
Generation 141 | Revalues: 30950 | GridSize: 31
Generation 142 | Revalues: 31192 | GridSize: 31
Generation 143 | Revalues: 31420 | GridSize: 30
Generation 144 | Revalues: 31642 | GridSize: 29
Generation 145 | Revalues: 31858 | GridSize: 28
Generation 146 | Revalues: 32068 | GridSize: 28
Generation 147 | Revalues: 32300 | GridSize: 28
Generation 148 | Revalues: 32510 | GridSize: 29
Generation 149 | Revalues: 32728 | GridSize: 31
Generation 150 | Revalues: 32954 | GridSize: 31
Generation 151 | Revalues: 33158 | GridSize: 33
Generation 152 | Revalues: 33366 | GridSize: 31
Generation 153 | Revalues: 33570 | GridSize: 32
Generation 154 | Revalues: 33810 | GridSize: 33
Generation 155 | Revalues: 34052 | GridSize: 34
Generation 156 | Revalues: 34286 | GridSize: 34
Generation 157 | Revalues: 34494 | GridSize: 36
Generation 158 | Revalues: 34746 | GridSize: 37
Generation 159 | Revalues: 34966 | GridSize: 37
Generation 160 | Revalues: 35180 | GridSize: 38
Generation 161 | Revalues: 35380 | GridSize: 39
Generation 162 | Revalues: 35608 | GridSize: 40
Generation 163 | Revalues: 35830 | GridSize: 40
Generation 164 | Revalues: 36058 | GridSize: 40
Generation 165 | Revalues: 36288 | GridSize: 41
Generation 166 | Revalues: 36496 | GridSize: 42
Generation 167 | Revalues: 36708 | GridSize: 42
Generation 168 | Revalues: 36922 | GridSize: 43
Generation 169 | Revalues: 37146 | GridSize: 44
Generation 170 | Revalues: 37378 | GridSize: 43
Generation 171 | Revalues: 37586 | GridSize: 44
Generation 172 | Revalues: 37820 | GridSize: 42
Generation 173 | Revalues: 38028 | GridSize: 42
Generation 174 | Revalues: 38240 | GridSize: 44
Generation 175 | Revalues: 38476 | GridSize: 44
Generation 176 | Revalues: 38722 | GridSize: 45
Generation 177 | Revalues: 38918 | GridSize: 45
Generation 178 | Revalues: 39166 | GridSize: 45
Generation 179 | Revalues: 39380 | GridSize: 45
Generation 180 | Revalues: 39622 | GridSize: 45
Generation 181 | Revalues: 39840 | GridSize: 46
Generation 182 | Revalues: 40044 | GridSize: 44
Generation 183 | Revalues: 40252 | GridSize: 44
Generation 184 | Revalues: 40498 | GridSize: 44
Generation 185 | Revalues: 40704 | GridSize: 43
Generation 186 | Revalues: 40912 | GridSize: 44
Generation 187 | Revalues: 41138 | GridSize: 44
Generation 188 | Revalues: 41358 | GridSize: 44
Generation 189 | Revalues: 41580 | GridSize: 44
Generation 190 | Revalues: 41788 | GridSize: 44
Generation 191 | Revalues: 42004 | GridSize: 44
Generation 192 | Revalues: 42202 | GridSize: 43
Generation 193 | Revalues: 42428 | GridSize: 43
Generation 194 | Revalues: 42636 | GridSize: 42
Generation 195 | Revalues: 42830 | GridSize: 42
Generation 196 | Revalues: 43038 | GridSize: 42
Generation 197 | Revalues: 43240 | GridSize: 42
Generation 198 | Revalues: 43458 | GridSize: 42
Generation 199 | Revalues: 43672 | GridSize: 42
Generation 200 | Revalues: 43908 | GridSize: 42
Generation 201 | Revalues: 44132 | GridSize: 41
Generation 202 | Revalues: 44360 | GridSize: 41
Generation 203 | Revalues: 44602 | GridSize: 41
Generation 204 | Revalues: 44848 | GridSize: 41
Generation 205 | Revalues: 45078 | GridSize: 41
Generation 206 | Revalues: 45298 | GridSize: 41
Generation 207 | Revalues: 45530 | GridSize: 41
Generation 208 | Revalues: 45766 | GridSize: 41
Generation 209 | Revalues: 45994 | GridSize: 40
Generation 210 | Revalues: 46194 | GridSize: 40
Generation 211 | Revalues: 46384 | GridSize: 40
Generation 212 | Revalues: 46616 | GridSize: 41
Generation 213 | Revalues: 46828 | GridSize: 42
Generation 214 | Revalues: 47032 | GridSize: 43
Generation 215 | Revalues: 47254 | GridSize: 42
Generation 216 | Revalues: 47480 | GridSize: 42
Generation 217 | Revalues: 47680 | GridSize: 43
Generation 218 | Revalues: 47914 | GridSize: 46
Generation 219 | Revalues: 48142 | GridSize: 50
Generation 220 | Revalues: 48352 | GridSize: 52
Generation 221 | Revalues: 48574 | GridSize: 52
Generation 222 | Revalues: 48778 | GridSize: 53
Generation 223 | Revalues: 49008 | GridSize: 53
Generation 224 | Revalues: 49232 | GridSize: 53
Generation 225 | Revalues: 49442 | GridSize: 51
Generation 226 | Revalues: 49656 | GridSize: 51
Generation 227 | Revalues: 49864 | GridSize: 51
Generation 228 | Revalues: 50084 | GridSize: 51
Generation 229 | Revalues: 50288 | GridSize: 51
Generation 230 | Revalues: 50508 | GridSize: 51
Generation 231 | Revalues: 50726 | GridSize: 52
Generation 232 | Revalues: 50944 | GridSize: 53
Generation 233 | Revalues: 51176 | GridSize: 50
Generation 234 | Revalues: 51376 | GridSize: 50
Generation 235 | Revalues: 51618 | GridSize: 50
Generation 236 | Revalues: 51842 | GridSize: 50
Generation 237 | Revalues: 52068 | GridSize: 50
Generation 238 | Revalues: 52288 | GridSize: 51
Generation 239 | Revalues: 52506 | GridSize: 51
Generation 240 | Revalues: 52724 | GridSize: 50
Generation 241 | Revalues: 52928 | GridSize: 49
Generation 242 | Revalues: 53136 | GridSize: 50
Generation 243 | Revalues: 53372 | GridSize: 50
Generation 244 | Revalues: 53576 | GridSize: 50
Generation 245 | Revalues: 53780 | GridSize: 51
Generation 246 | Revalues: 54006 | GridSize: 51
Generation 247 | Revalues: 54236 | GridSize: 51
Generation 248 | Revalues: 54458 | GridSize: 48
Generation 249 | Revalues: 54666 | GridSize: 48
Generation 250 | Revalues: 54910 | GridSize: 46
Generation 251 | Revalues: 55128 | GridSize: 47
Generation 252 | Revalues: 55358 | GridSize: 47
Generation 253 | Revalues: 55580 | GridSize: 47
Generation 254 | Revalues: 55820 | GridSize: 47
Generation 255 | Revalues: 56042 | GridSize: 46
Generation 256 | Revalues: 56278 | GridSize: 43
Generation 257 | Revalues: 56494 | GridSize: 43
Generation 258 | Revalues: 56708 | GridSize: 44
Generation 259 | Revalues: 56930 | GridSize: 44
Generation 260 | Revalues: 57150 | GridSize: 44
Generation 261 | Revalues: 57378 | GridSize: 44
Generation 262 | Revalues: 57614 | GridSize: 45
Generation 263 | Revalues: 57822 | GridSize: 48
Generation 264 | Revalues: 58030 | GridSize: 49
Generation 265 | Revalues: 58238 | GridSize: 47
Generation 266 | Revalues: 58446 | GridSize: 43
Generation 267 | Revalues: 58666 | GridSize: 43
Generation 268 | Revalues: 58884 | GridSize: 45
Generation 269 | Revalues: 59112 | GridSize: 46
Generation 270 | Revalues: 59322 | GridSize: 46
Generation 271 | Revalues: 59554 | GridSize: 39
Generation 272 | Revalues: 59776 | GridSize: 35
Generation 273 | Revalues: 59982 | GridSize: 35
Generation 274 | Revalues: 60232 | GridSize: 29
Generation 275 | Revalues: 60434 | GridSize: 30
Generation 276 | Revalues: 60652 | GridSize: 30
Generation 277 | Revalues: 60898 | GridSize: 31
Generation 278 | Revalues: 61098 | GridSize: 32
Generation 279 | Revalues: 61326 | GridSize: 32
Generation 280 | Revalues: 61554 | GridSize: 34
Generation 281 | Revalues: 61774 | GridSize: 35
Generation 282 | Revalues: 61972 | GridSize: 35
Generation 283 | Revalues: 62206 | GridSize: 37
Generation 284 | Revalues: 62422 | GridSize: 37
Generation 285 | Revalues: 62648 | GridSize: 37
Generation 286 | Revalues: 62876 | GridSize: 37
Generation 287 | Revalues: 63080 | GridSize: 36
Generation 288 | Revalues: 63316 | GridSize: 36
Generation 289 | Revalues: 63544 | GridSize: 35
Generation 290 | Revalues: 63776 | GridSize: 35
Generation 291 | Revalues: 64012 | GridSize: 35
Generation 292 | Revalues: 64252 | GridSize: 35
Generation 293 | Revalues: 64476 | GridSize: 37
Generation 294 | Revalues: 64680 | GridSize: 37
Generation 295 | Revalues: 64884 | GridSize: 37
Generation 296 | Revalues: 65116 | GridSize: 35
Generation 297 | Revalues: 65338 | GridSize: 35
Generation 298 | Revalues: 65566 | GridSize: 31
Generation 299 | Revalues: 65768 | GridSize: 30
Generation 300 | Revalues: 66000 | GridSize: 30
Generation 301 | Revalues: 66200 | GridSize: 29
Generation 302 | Revalues: 66398 | GridSize: 29
Generation 303 | Revalues: 66614 | GridSize: 26
Generation 304 | Revalues: 66830 | GridSize: 26
Generation 305 | Revalues: 67056 | GridSize: 28
Generation 306 | Revalues: 67296 | GridSize: 28
Generation 307 | Revalues: 67502 | GridSize: 28
Generation 308 | Revalues: 67712 | GridSize: 28
Generation 309 | Revalues: 67916 | GridSize: 27
Generation 310 | Revalues: 68114 | GridSize: 27
Generation 311 | Revalues: 68340 | GridSize: 29
Generation 312 | Revalues: 68558 | GridSize: 31
Generation 313 | Revalues: 68764 | GridSize: 31
Generation 314 | Revalues: 68966 | GridSize: 30
Generation 315 | Revalues: 69164 | GridSize: 31
Generation 316 | Revalues: 69402 | GridSize: 32
Generation 317 | Revalues: 69618 | GridSize: 32
Generation 318 | Revalues: 69844 | GridSize: 33
Generation 319 | Revalues: 70052 | GridSize: 33
Generation 320 | Revalues: 70260 | GridSize: 31
Generation 321 | Revalues: 70476 | GridSize: 30
Generation 322 | Revalues: 70702 | GridSize: 30
Generation 323 | Revalues: 70936 | GridSize: 30
Generation 324 | Revalues: 71146 | GridSize: 29
Generation 325 | Revalues: 71350 | GridSize: 29
Generation 326 | Revalues: 71564 | GridSize: 29
Generation 327 | Revalues: 71766 | GridSize: 29
Generation 328 | Revalues: 71990 | GridSize: 29
Generation 329 | Revalues: 72210 | GridSize: 29
Generation 330 | Revalues: 72432 | GridSize: 30
Generation 331 | Revalues: 72654 | GridSize: 30
Generation 332 | Revalues: 72868 | GridSize: 27
Generation 333 | Revalues: 73084 | GridSize: 26
Generation 334 | Revalues: 73318 | GridSize: 26
Generation 335 | Revalues: 73548 | GridSize: 26
Generation 336 | Revalues: 73776 | GridSize: 27
Generation 337 | Revalues: 73988 | GridSize: 27
Generation 338 | Revalues: 74200 | GridSize: 27
Generation 339 | Revalues: 74412 | GridSize: 27
Generation 340 | Revalues: 74646 | GridSize: 27
Generation 341 | Revalues: 74878 | GridSize: 27
Generation 342 | Revalues: 75118 | GridSize: 27
Generation 343 | Revalues: 75328 | GridSize: 26
Generation 344 | Revalues: 75548 | GridSize: 22
Generation 345 | Revalues: 75774 | GridSize: 22
Generation 346 | Revalues: 76022 | GridSize: 21
Generation 347 | Revalues: 76252 | GridSize: 21
Generation 348 | Revalues: 76508 | GridSize: 21
Generation 349 | Revalues: 76700 | GridSize: 22
Generation 350 | Revalues: 76906 | GridSize: 22
Generation 351 | Revalues: 77134 | GridSize: 22
Generation 352 | Revalues: 77366 | GridSize: 22
Generation 353 | Revalues: 77566 | GridSize: 22
Generation 354 | Revalues: 77782 | GridSize: 20
Generation 355 | Revalues: 78004 | GridSize: 21
Generation 356 | Revalues: 78236 | GridSize: 20
Generation 357 | Revalues: 78458 | GridSize: 21
Generation 358 | Revalues: 78670 | GridSize: 21
Generation 359 | Revalues: 78870 | GridSize: 23
Generation 360 | Revalues: 79090 | GridSize: 24
Generation 361 | Revalues: 79306 | GridSize: 24
Generation 362 | Revalues: 79524 | GridSize: 25
Generation 363 | Revalues: 79746 | GridSize: 26
Generation 364 | Revalues: 79962 | GridSize: 28
Generation 365 | Revalues: 80158 | GridSize: 28
Generation 366 | Revalues: 80370 | GridSize: 30
Generation 367 | Revalues: 80600 | GridSize: 32
Generation 368 | Revalues: 80826 | GridSize: 34
Generation 369 | Revalues: 81046 | GridSize: 33
Generation 370 | Revalues: 81270 | GridSize: 35
Generation 371 | Revalues: 81486 | GridSize: 36
Generation 372 | Revalues: 81718 | GridSize: 36
Generation 373 | Revalues: 81912 | GridSize: 35
Generation 374 | Revalues: 82150 | GridSize: 35
Generation 375 | Revalues: 82360 | GridSize: 35
Generation 376 | Revalues: 82576 | GridSize: 35
Generation 377 | Revalues: 82802 | GridSize: 35
Generation 378 | Revalues: 83024 | GridSize: 35
Generation 379 | Revalues: 83234 | GridSize: 35
Generation 380 | Revalues: 83464 | GridSize: 35
Generation 381 | Revalues: 83694 | GridSize: 33
Generation 382 | Revalues: 83918 | GridSize: 28
Generation 383 | Revalues: 84130 | GridSize: 29
Generation 384 | Revalues: 84356 | GridSize: 27
Generation 385 | Revalues: 84564 | GridSize: 29
Generation 386 | Revalues: 84770 | GridSize: 29
Generation 387 | Revalues: 84988 | GridSize: 29
Generation 388 | Revalues: 85216 | GridSize: 29
Generation 389 | Revalues: 85418 | GridSize: 29
Generation 390 | Revalues: 85622 | GridSize: 29
Generation 391 | Revalues: 85838 | GridSize: 30
Generation 392 | Revalues: 86054 | GridSize: 30
Generation 393 | Revalues: 86262 | GridSize: 30
Generation 394 | Revalues: 86498 | GridSize: 30
Generation 395 | Revalues: 86710 | GridSize: 31
Generation 396 | Revalues: 86940 | GridSize: 31
Generation 397 | Revalues: 87190 | GridSize: 31
Generation 398 | Revalues: 87406 | GridSize: 32
Generation 399 | Revalues: 87618 | GridSize: 33
Generation 400 | Revalues: 87872 | GridSize: 34
Generation 401 | Revalues: 88106 | GridSize: 34
Generation 402 | Revalues: 88328 | GridSize: 34
Generation 403 | Revalues: 88534 | GridSize: 31
Generation 404 | Revalues: 88748 | GridSize: 31
Generation 405 | Revalues: 88936 | GridSize: 31
Generation 406 | Revalues: 89154 | GridSize: 31
Generation 407 | Revalues: 89370 | GridSize: 30
Generation 408 | Revalues: 89582 | GridSize: 30
Generation 409 | Revalues: 89808 | GridSize: 31
Generation 410 | Revalues: 90006 | GridSize: 31
Generation 411 | Revalues: 90236 | GridSize: 31
Generation 412 | Revalues: 90448 | GridSize: 31
Generation 413 | Revalues: 90646 | GridSize: 32
Generation 414 | Revalues: 90870 | GridSize: 30
Generation 415 | Revalues: 91100 | GridSize: 32
Generation 416 | Revalues: 91352 | GridSize: 32
Generation 417 | Revalues: 91544 | GridSize: 32
Generation 418 | Revalues: 91762 | GridSize: 31
Generation 419 | Revalues: 91994 | GridSize: 32
Generation 420 | Revalues: 92224 | GridSize: 33
Generation 421 | Revalues: 92452 | GridSize: 33
Generation 422 | Revalues: 92640 | GridSize: 33
Generation 423 | Revalues: 92844 | GridSize: 33
Generation 424 | Revalues: 93060 | GridSize: 33
Generation 425 | Revalues: 93298 | GridSize: 33
Generation 426 | Revalues: 93532 | GridSize: 33
Generation 427 | Revalues: 93768 | GridSize: 33
Generation 428 | Revalues: 94000 | GridSize: 33
Generation 429 | Revalues: 94194 | GridSize: 34
Generation 430 | Revalues: 94408 | GridSize: 34
Generation 431 | Revalues: 94652 | GridSize: 33
Generation 432 | Revalues: 94858 | GridSize: 30
Generation 433 | Revalues: 95084 | GridSize: 30
Generation 434 | Revalues: 95320 | GridSize: 29
Generation 435 | Revalues: 95526 | GridSize: 29
Generation 436 | Revalues: 95722 | GridSize: 29
Generation 437 | Revalues: 95934 | GridSize: 29
Generation 438 | Revalues: 96154 | GridSize: 31
Generation 439 | Revalues: 96376 | GridSize: 31
Generation 440 | Revalues: 96580 | GridSize: 31
Generation 441 | Revalues: 96818 | GridSize: 31
Generation 442 | Revalues: 97052 | GridSize: 32
Generation 443 | Revalues: 97258 | GridSize: 32
Generation 444 | Revalues: 97494 | GridSize: 32
Generation 445 | Revalues: 97742 | GridSize: 33
Generation 446 | Revalues: 97966 | GridSize: 33
Generation 447 | Revalues: 98176 | GridSize: 31
Generation 448 | Revalues: 98392 | GridSize: 31
Generation 449 | Revalues: 98632 | GridSize: 31
Generation 450 | Revalues: 98854 | GridSize: 32
Generation 451 | Revalues: 99074 | GridSize: 32
Generation 452 | Revalues: 99278 | GridSize: 32
Generation 453 | Revalues: 99502 | GridSize: 33
Generation 454 | Revalues: 99724 | GridSize: 33
Generation 455 | Revalues: 99932 | GridSize: 33
Generation 456 | Revalues: 100140 | GridSize: 34
Generation 457 | Revalues: 100352 | GridSize: 34
Generation 458 | Revalues: 100562 | GridSize: 34
Generation 459 | Revalues: 100768 | GridSize: 34
Generation 460 | Revalues: 100976 | GridSize: 34
Generation 461 | Revalues: 101186 | GridSize: 34
Generation 462 | Revalues: 101402 | GridSize: 35
Generation 463 | Revalues: 101604 | GridSize: 35
Generation 464 | Revalues: 101854 | GridSize: 34
Generation 465 | Revalues: 102106 | GridSize: 35
Generation 466 | Revalues: 102322 | GridSize: 35
Generation 467 | Revalues: 102530 | GridSize: 35
Generation 468 | Revalues: 102744 | GridSize: 35
Generation 469 | Revalues: 102948 | GridSize: 35
Generation 470 | Revalues: 103164 | GridSize: 35
Generation 471 | Revalues: 103374 | GridSize: 36
Generation 472 | Revalues: 103590 | GridSize: 36
Generation 473 | Revalues: 103818 | GridSize: 36
Generation 474 | Revalues: 104028 | GridSize: 38
Generation 475 | Revalues: 104264 | GridSize: 40
Generation 476 | Revalues: 104478 | GridSize: 41
Generation 477 | Revalues: 104696 | GridSize: 42
Generation 478 | Revalues: 104912 | GridSize: 42
Generation 479 | Revalues: 105130 | GridSize: 42
Generation 480 | Revalues: 105336 | GridSize: 42
Generation 481 | Revalues: 105534 | GridSize: 42
Generation 482 | Revalues: 105754 | GridSize: 40
Generation 483 | Revalues: 105956 | GridSize: 40
Generation 484 | Revalues: 106152 | GridSize: 40
Generation 485 | Revalues: 106366 | GridSize: 36
Generation 486 | Revalues: 106576 | GridSize: 36
Generation 487 | Revalues: 106810 | GridSize: 36
Generation 488 | Revalues: 106980 | GridSize: 36
Generation 489 | Revalues: 107190 | GridSize: 36
Generation 490 | Revalues: 107416 | GridSize: 35
Generation 491 | Revalues: 107642 | GridSize: 35
Generation 492 | Revalues: 107852 | GridSize: 35
Generation 493 | Revalues: 108086 | GridSize: 35
Generation 494 | Revalues: 108324 | GridSize: 35
Generation 495 | Revalues: 108566 | GridSize: 35
Generation 496 | Revalues: 108802 | GridSize: 36
Generation 497 | Revalues: 109018 | GridSize: 36
Generation 498 | Revalues: 109256 | GridSize: 36
Generation 499 | Revalues: 109470 | GridSize: 37
Generation 500 | Revalues: 109674 | GridSize: 37
Generation 501 | Revalues: 109884 | GridSize: 38
Generation 502 | Revalues: 110126 | GridSize: 38
Generation 503 | Revalues: 110328 | GridSize: 38
Generation 504 | Revalues: 110540 | GridSize: 38
Generation 505 | Revalues: 110780 | GridSize: 38
Generation 506 | Revalues: 111004 | GridSize: 38
Generation 507 | Revalues: 111234 | GridSize: 38
Generation 508 | Revalues: 111456 | GridSize: 38
Generation 509 | Revalues: 111694 | GridSize: 38
Generation 510 | Revalues: 111908 | GridSize: 38
Generation 511 | Revalues: 112122 | GridSize: 38
Generation 512 | Revalues: 112340 | GridSize: 41
Generation 513 | Revalues: 112592 | GridSize: 41
Generation 514 | Revalues: 112802 | GridSize: 41
Generation 515 | Revalues: 113016 | GridSize: 41
Generation 516 | Revalues: 113220 | GridSize: 41
Generation 517 | Revalues: 113448 | GridSize: 42
Generation 518 | Revalues: 113666 | GridSize: 42
Generation 519 | Revalues: 113908 | GridSize: 42
Generation 520 | Revalues: 114112 | GridSize: 43
Generation 521 | Revalues: 114320 | GridSize: 43
Generation 522 | Revalues: 114540 | GridSize: 43
Generation 523 | Revalues: 114758 | GridSize: 43
Generation 524 | Revalues: 114998 | GridSize: 43
Generation 525 | Revalues: 115226 | GridSize: 43
Generation 526 | Revalues: 115458 | GridSize: 43
Generation 527 | Revalues: 115652 | GridSize: 43
Generation 528 | Revalues: 115878 | GridSize: 41
Generation 529 | Revalues: 116100 | GridSize: 41
Generation 530 | Revalues: 116330 | GridSize: 41
Generation 531 | Revalues: 116546 | GridSize: 41
Generation 532 | Revalues: 116786 | GridSize: 41
Generation 533 | Revalues: 116972 | GridSize: 41
Generation 534 | Revalues: 117198 | GridSize: 41
Generation 535 | Revalues: 117436 | GridSize: 42
Generation 536 | Revalues: 117664 | GridSize: 42
Generation 537 | Revalues: 117874 | GridSize: 42
Generation 538 | Revalues: 118074 | GridSize: 43
Generation 539 | Revalues: 118288 | GridSize: 43
Generation 540 | Revalues: 118526 | GridSize: 43
Generation 541 | Revalues: 118746 | GridSize: 43
Generation 542 | Revalues: 118954 | GridSize: 44
Generation 543 | Revalues: 119168 | GridSize: 42
Generation 544 | Revalues: 119394 | GridSize: 42
Generation 545 | Revalues: 119614 | GridSize: 42
Generation 546 | Revalues: 119834 | GridSize: 42
Generation 547 | Revalues: 120062 | GridSize: 42
Generation 548 | Revalues: 120282 | GridSize: 42
Generation 549 | Revalues: 120498 | GridSize: 42
Generation 550 | Revalues: 120712 | GridSize: 42
Generation 551 | Revalues: 120918 | GridSize: 42
Generation 552 | Revalues: 121148 | GridSize: 41
Generation 553 | Revalues: 121374 | GridSize: 41
Generation 554 | Revalues: 121584 | GridSize: 41
Generation 555 | Revalues: 121812 | GridSize: 41
Generation 556 | Revalues: 122010 | GridSize: 41
Generation 557 | Revalues: 122226 | GridSize: 40
Generation 558 | Revalues: 122454 | GridSize: 40
