Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 8392 | GridSize: 45
Generation 43 | Revalues: 8586 | GridSize: 45
Generation 44 | Revalues: 8780 | GridSize: 45
Generation 45 | Revalues: 8970 | GridSize: 46
Generation 46 | Revalues: 9158 | GridSize: 44
Generation 47 | Revalues: 9366 | GridSize: 45
Generation 48 | Revalues: 9572 | GridSize: 46
Generation 49 | Revalues: 9758 | GridSize: 45
Generation 50 | Revalues: 9942 | GridSize: 42
Generation 51 | Revalues: 10144 | GridSize: 44
Generation 52 | Revalues: 10374 | GridSize: 46
Generation 53 | Revalues: 10574 | GridSize: 43
Generation 54 | Revalues: 10768 | GridSize: 39
Generation 55 | Revalues: 10964 | GridSize: 41
Generation 56 | Revalues: 11176 | GridSize: 40
Generation 57 | Revalues: 11382 | GridSize: 42
Generation 58 | Revalues: 11566 | GridSize: 39
Generation 59 | Revalues: 11758 | GridSize: 45
Generation 60 | Revalues: 11958 | GridSize: 46
Generation 61 | Revalues: 12140 | GridSize: 47
Generation 62 | Revalues: 12336 | GridSize: 48
Generation 63 | Revalues: 12546 | GridSize: 51
Generation 64 | Revalues: 12742 | GridSize: 50
Generation 65 | Revalues: 12952 | GridSize: 52
Generation 66 | Revalues: 13164 | GridSize: 43
Generation 67 | Revalues: 13366 | GridSize: 41
Generation 68 | Revalues: 13570 | GridSize: 44
Generation 69 | Revalues: 13780 | GridSize: 43
Generation 70 | Revalues: 13992 | GridSize: 45
Generation 71 | Revalues: 14206 | GridSize: 44
Generation 72 | Revalues: 14402 | GridSize: 39
Generation 73 | Revalues: 14596 | GridSize: 40
Generation 74 | Revalues: 14784 | GridSize: 38
Generation 75 | Revalues: 14984 | GridSize: 38
Generation 76 | Revalues: 15202 | GridSize: 37
Generation 77 | Revalues: 15410 | GridSize: 38
Generation 78 | Revalues: 15644 | GridSize: 41
Generation 79 | Revalues: 15858 | GridSize: 42
Generation 80 | Revalues: 16056 | GridSize: 43
Generation 81 | Revalues: 16254 | GridSize: 46
Generation 82 | Revalues: 16470 | GridSize: 43
Generation 83 | Revalues: 16682 | GridSize: 49
Generation 84 | Revalues: 16894 | GridSize: 51
Generation 85 | Revalues: 17086 | GridSize: 50
Generation 86 | Revalues: 17262 | GridSize: 50
Generation 87 | Revalues: 17460 | GridSize: 47
Generation 88 | Revalues: 17654 | GridSize: 50
Generation 89 | Revalues: 17868 | GridSize: 47
Generation 90 | Revalues: 18060 | GridSize: 49
Generation 91 | Revalues: 18234 | GridSize: 53
Generation 92 | Revalues: 18420 | GridSize: 54
Generation 93 | Revalues: 18622 | GridSize: 55
Generation 94 | Revalues: 18830 | GridSize: 59
Generation 95 | Revalues: 19036 | GridSize: 61
Generation 96 | Revalues: 19244 | GridSize: 57
Generation 97 | Revalues: 19466 | GridSize: 59
Generation 98 | Revalues: 19664 | GridSize: 53
Generation 99 | Revalues: 19872 | GridSize: 52
Generation 100 | Revalues: 20084 | GridSize: 54
Generation 101 | Revalues: 20296 | GridSize: 57
Generation 102 | Revalues: 20488 | GridSize: 57
Generation 103 | Revalues: 20688 | GridSize: 59
Generation 104 | Revalues: 20868 | GridSize: 59
Generation 105 | Revalues: 21084 | GridSize: 59
Generation 106 | Revalues: 21298 | GridSize: 58
Generation 107 | Revalues: 21504 | GridSize: 58
Generation 108 | Revalues: 21686 | GridSize: 53
Generation 109 | Revalues: 21896 | GridSize: 54
Generation 110 | Revalues: 22090 | GridSize: 54
Generation 111 | Revalues: 22288 | GridSize: 51
Generation 112 | Revalues: 22490 | GridSize: 49
Generation 113 | Revalues: 22676 | GridSize: 51
Generation 114 | Revalues: 22892 | GridSize: 54
Generation 115 | Revalues: 23102 | GridSize: 52
Generation 116 | Revalues: 23292 | GridSize: 54
Generation 117 | Revalues: 23478 | GridSize: 55
Generation 118 | Revalues: 23686 | GridSize: 52
Generation 119 | Revalues: 23888 | GridSize: 52
Generation 120 | Revalues: 24098 | GridSize: 54
Generation 121 | Revalues: 24320 | GridSize: 58
Generation 122 | Revalues: 24532 | GridSize: 55
Generation 123 | Revalues: 24742 | GridSize: 55
Generation 124 | Revalues: 24958 | GridSize: 57
Generation 125 | Revalues: 25160 | GridSize: 55
Generation 126 | Revalues: 25404 | GridSize: 55
Generation 127 | Revalues: 25592 | GridSize: 56
Generation 128 | Revalues: 25808 | GridSize: 57
Generation 129 | Revalues: 26034 | GridSize: 58
Generation 130 | Revalues: 26218 | GridSize: 59
Generation 131 | Revalues: 26424 | GridSize: 60
Generation 132 | Revalues: 26598 | GridSize: 60
Generation 133 | Revalues: 26824 | GridSize: 58
Generation 134 | Revalues: 27044 | GridSize: 59
Generation 135 | Revalues: 27220 | GridSize: 58
Generation 136 | Revalues: 27434 | GridSize: 59
Generation 137 | Revalues: 27648 | GridSize: 63
Generation 138 | Revalues: 27862 | GridSize: 63
Generation 139 | Revalues: 28084 | GridSize: 64
Generation 140 | Revalues: 28280 | GridSize: 64
Generation 141 | Revalues: 28472 | GridSize: 66
Generation 142 | Revalues: 28688 | GridSize: 70
Generation 143 | Revalues: 28890 | GridSize: 69
Generation 144 | Revalues: 29076 | GridSize: 70
Generation 145 | Revalues: 29266 | GridSize: 66
Generation 146 | Revalues: 29464 | GridSize: 66
Generation 147 | Revalues: 29674 | GridSize: 60
Generation 148 | Revalues: 29876 | GridSize: 61
Generation 149 | Revalues: 30074 | GridSize: 57
Generation 150 | Revalues: 30272 | GridSize: 58
Generation 151 | Revalues: 30478 | GridSize: 57
Generation 152 | Revalues: 30688 | GridSize: 57
Generation 153 | Revalues: 30904 | GridSize: 57
Generation 154 | Revalues: 31122 | GridSize: 58
Generation 155 | Revalues: 31316 | GridSize: 57
Generation 156 | Revalues: 31518 | GridSize: 58
Generation 157 | Revalues: 31728 | GridSize: 59
Generation 158 | Revalues: 31934 | GridSize: 56
Generation 159 | Revalues: 32136 | GridSize: 61
Generation 160 | Revalues: 32330 | GridSize: 58
Generation 161 | Revalues: 32516 | GridSize: 56
Generation 162 | Revalues: 32706 | GridSize: 56
Generation 163 | Revalues: 32902 | GridSize: 56
Generation 164 | Revalues: 33098 | GridSize: 56
Generation 165 | Revalues: 33302 | GridSize: 57
Generation 166 | Revalues: 33512 | GridSize: 56
Generation 167 | Revalues: 33704 | GridSize: 53
Generation 168 | Revalues: 33892 | GridSize: 52
Generation 169 | Revalues: 34078 | GridSize: 52
Generation 170 | Revalues: 34278 | GridSize: 51
Generation 171 | Revalues: 34472 | GridSize: 54
Generation 172 | Revalues: 34658 | GridSize: 54
Generation 173 | Revalues: 34864 | GridSize: 55
Generation 174 | Revalues: 35070 | GridSize: 56
Generation 175 | Revalues: 35300 | GridSize: 58
Generation 176 | Revalues: 35498 | GridSize: 58
Generation 177 | Revalues: 35722 | GridSize: 59
Generation 178 | Revalues: 35936 | GridSize: 60
Generation 179 | Revalues: 36140 | GridSize: 62
Generation 180 | Revalues: 36348 | GridSize: 64
Generation 181 | Revalues: 36576 | GridSize: 64
Generation 182 | Revalues: 36784 | GridSize: 61
Generation 183 | Revalues: 36980 | GridSize: 63
Generation 184 | Revalues: 37142 | GridSize: 62
Generation 185 | Revalues: 37362 | GridSize: 63
Generation 186 | Revalues: 37594 | GridSize: 64
Generation 187 | Revalues: 37778 | GridSize: 64
Generation 188 | Revalues: 37968 | GridSize: 64
Generation 189 | Revalues: 38172 | GridSize: 61
Generation 190 | Revalues: 38374 | GridSize: 63
Generation 191 | Revalues: 38572 | GridSize: 63
Generation 192 | Revalues: 38780 | GridSize: 64
Generation 193 | Revalues: 38988 | GridSize: 64
Generation 194 | Revalues: 39204 | GridSize: 64
Generation 195 | Revalues: 39406 | GridSize: 68
Generation 196 | Revalues: 39606 | GridSize: 69
Generation 197 | Revalues: 39822 | GridSize: 69
Generation 198 | Revalues: 40000 | GridSize: 68
Generation 199 | Revalues: 40202 | GridSize: 65
Generation 200 | Revalues: 40386 | GridSize: 66
Generation 201 | Revalues: 40586 | GridSize: 63
Generation 202 | Revalues: 40776 | GridSize: 63
Generation 203 | Revalues: 40972 | GridSize: 63
Generation 204 | Revalues: 41176 | GridSize: 63
Generation 205 | Revalues: 41370 | GridSize: 63
Generation 206 | Revalues: 41554 | GridSize: 63
Generation 207 | Revalues: 41758 | GridSize: 64
Generation 208 | Revalues: 41954 | GridSize: 62
Generation 209 | Revalues: 42152 | GridSize: 62
Generation 210 | Revalues: 42368 | GridSize: 63
Generation 211 | Revalues: 42566 | GridSize: 60
Generation 212 | Revalues: 42768 | GridSize: 63
Generation 213 | Revalues: 42958 | GridSize: 62
Generation 214 | Revalues: 43158 | GridSize: 63
Generation 215 | Revalues: 43368 | GridSize: 62
Generation 216 | Revalues: 43574 | GridSize: 62
Generation 217 | Revalues: 43778 | GridSize: 62
Generation 218 | Revalues: 43974 | GridSize: 63
Generation 219 | Revalues: 44188 | GridSize: 63
Generation 220 | Revalues: 44384 | GridSize: 62
Generation 221 | Revalues: 44558 | GridSize: 62
Generation 222 | Revalues: 44756 | GridSize: 62
Generation 223 | Revalues: 44948 | GridSize: 61
Generation 224 | Revalues: 45150 | GridSize: 61
Generation 225 | Revalues: 45362 | GridSize: 61
Generation 226 | Revalues: 45546 | GridSize: 61
Generation 227 | Revalues: 45730 | GridSize: 62
Generation 228 | Revalues: 45928 | GridSize: 60
Generation 229 | Revalues: 46126 | GridSize: 62
Generation 230 | Revalues: 46316 | GridSize: 63
Generation 231 | Revalues: 46544 | GridSize: 65
Generation 232 | Revalues: 46770 | GridSize: 64
Generation 233 | Revalues: 46974 | GridSize: 65
Generation 234 | Revalues: 47158 | GridSize: 65
Generation 235 | Revalues: 47370 | GridSize: 65
Generation 236 | Revalues: 47586 | GridSize: 62
Generation 237 | Revalues: 47802 | GridSize: 63
Generation 238 | Revalues: 47994 | GridSize: 63
Generation 239 | Revalues: 48218 | GridSize: 64
Generation 240 | Revalues: 48418 | GridSize: 63
Generation 241 | Revalues: 48632 | GridSize: 65
Generation 242 | Revalues: 48834 | GridSize: 66
Generation 243 | Revalues: 49054 | GridSize: 63
Generation 244 | Revalues: 49232 | GridSize: 64
Generation 245 | Revalues: 49454 | GridSize: 64
Generation 246 | Revalues: 49634 | GridSize: 64
Generation 247 | Revalues: 49846 | GridSize: 65
Generation 248 | Revalues: 50048 | GridSize: 66
Generation 249 | Revalues: 50246 | GridSize: 66
Generation 250 | Revalues: 50434 | GridSize: 66
Generation 251 | Revalues: 50618 | GridSize: 66
Generation 252 | Revalues: 50802 | GridSize: 66
Generation 253 | Revalues: 51010 | GridSize: 66
Generation 254 | Revalues: 51204 | GridSize: 66
Generation 255 | Revalues: 51394 | GridSize: 66
Generation 256 | Revalues: 51586 | GridSize: 66
Generation 257 | Revalues: 51764 | GridSize: 67
Generation 258 | Revalues: 51954 | GridSize: 67
Generation 259 | Revalues: 52144 | GridSize: 67
Generation 260 | Revalues: 52336 | GridSize: 67
Generation 261 | Revalues: 52526 | GridSize: 67
Generation 262 | Revalues: 52738 | GridSize: 66
Generation 263 | Revalues: 52950 | GridSize: 65
Generation 264 | Revalues: 53152 | GridSize: 65
Generation 265 | Revalues: 53332 | GridSize: 66
Generation 266 | Revalues: 53552 | GridSize: 66
Generation 267 | Revalues: 53768 | GridSize: 66
Generation 268 | Revalues: 53980 | GridSize: 66
Generation 269 | Revalues: 54180 | GridSize: 67
Generation 270 | Revalues: 54386 | GridSize: 64
Generation 271 | Revalues: 54594 | GridSize: 64
Generation 272 | Revalues: 54802 | GridSize: 65
Generation 273 | Revalues: 55016 | GridSize: 65
Generation 274 | Revalues: 55216 | GridSize: 64
Generation 275 | Revalues: 55406 | GridSize: 65
Generation 276 | Revalues: 55618 | GridSize: 64
Generation 277 | Revalues: 55826 | GridSize: 66
Generation 278 | Revalues: 56008 | GridSize: 66
Generation 279 | Revalues: 56210 | GridSize: 65
Generation 280 | Revalues: 56422 | GridSize: 62
Generation 281 | Revalues: 56616 | GridSize: 62
Generation 282 | Revalues: 56816 | GridSize: 62
Generation 283 | Revalues: 56996 | GridSize: 62
Generation 284 | Revalues: 57212 | GridSize: 62
Generation 285 | Revalues: 57420 | GridSize: 62
Generation 286 | Revalues: 57630 | GridSize: 62
Generation 287 | Revalues: 57828 | GridSize: 62
Generation 288 | Revalues: 58048 | GridSize: 62
Generation 289 | Revalues: 58238 | GridSize: 62
Generation 290 | Revalues: 58424 | GridSize: 62
Generation 291 | Revalues: 58626 | GridSize: 63
Generation 292 | Revalues: 58818 | GridSize: 63
Generation 293 | Revalues: 59034 | GridSize: 60
Generation 294 | Revalues: 59236 | GridSize: 59
Generation 295 | Revalues: 59440 | GridSize: 61
Generation 296 | Revalues: 59678 | GridSize: 62
Generation 297 | Revalues: 59858 | GridSize: 64
Generation 298 | Revalues: 60070 | GridSize: 65
Generation 299 | Revalues: 60270 | GridSize: 65
Generation 300 | Revalues: 60458 | GridSize: 66
Generation 301 | Revalues: 60648 | GridSize: 63
Generation 302 | Revalues: 60836 | GridSize: 64
Generation 303 | Revalues: 61040 | GridSize: 64
Generation 304 | Revalues: 61234 | GridSize: 62
Generation 305 | Revalues: 61422 | GridSize: 63
Generation 306 | Revalues: 61634 | GridSize: 63
Generation 307 | Revalues: 61850 | GridSize: 65
Generation 308 | Revalues: 62036 | GridSize: 63
Generation 309 | Revalues: 62230 | GridSize: 64
Generation 310 | Revalues: 62404 | GridSize: 64
Generation 311 | Revalues: 62592 | GridSize: 64
Generation 312 | Revalues: 62770 | GridSize: 64
Generation 313 | Revalues: 62962 | GridSize: 64
Generation 314 | Revalues: 63148 | GridSize: 61
Generation 315 | Revalues: 63338 | GridSize: 61
Generation 316 | Revalues: 63522 | GridSize: 62
Generation 317 | Revalues: 63706 | GridSize: 65
Generation 318 | Revalues: 63908 | GridSize: 65
Generation 319 | Revalues: 64098 | GridSize: 65
Generation 320 | Revalues: 64312 | GridSize: 65
Generation 321 | Revalues: 64500 | GridSize: 66
Generation 322 | Revalues: 64684 | GridSize: 66
Generation 323 | Revalues: 64886 | GridSize: 68
Generation 324 | Revalues: 65082 | GridSize: 68
Generation 325 | Revalues: 65288 | GridSize: 69
Generation 326 | Revalues: 65482 | GridSize: 69
Generation 327 | Revalues: 65692 | GridSize: 69
Generation 328 | Revalues: 65882 | GridSize: 69
Generation 329 | Revalues: 66078 | GridSize: 68
Generation 330 | Revalues: 66282 | GridSize: 68
Generation 331 | Revalues: 66504 | GridSize: 65
Generation 332 | Revalues: 66698 | GridSize: 65
Generation 333 | Revalues: 66910 | GridSize: 66
Generation 334 | Revalues: 67092 | GridSize: 65
Generation 335 | Revalues: 67288 | GridSize: 65
Generation 336 | Revalues: 67492 | GridSize: 66
Generation 337 | Revalues: 67684 | GridSize: 65
Generation 338 | Revalues: 67890 | GridSize: 64
Generation 339 | Revalues: 68100 | GridSize: 64
Generation 340 | Revalues: 68324 | GridSize: 67
Generation 341 | Revalues: 68540 | GridSize: 66
Generation 342 | Revalues: 68744 | GridSize: 66
Generation 343 | Revalues: 68942 | GridSize: 66
Generation 344 | Revalues: 69152 | GridSize: 67
Generation 345 | Revalues: 69360 | GridSize: 66
Generation 346 | Revalues: 69556 | GridSize: 67
Generation 347 | Revalues: 69766 | GridSize: 68
Generation 348 | Revalues: 69954 | GridSize: 67
Generation 349 | Revalues: 70142 | GridSize: 68
Generation 350 | Revalues: 70354 | GridSize: 68
Generation 351 | Revalues: 70562 | GridSize: 65
Generation 352 | Revalues: 70768 | GridSize: 66
Generation 353 | Revalues: 70952 | GridSize: 65
Generation 354 | Revalues: 71138 | GridSize: 66
Generation 355 | Revalues: 71338 | GridSize: 62
Generation 356 | Revalues: 71544 | GridSize: 60
Generation 357 | Revalues: 71738 | GridSize: 58
Generation 358 | Revalues: 71946 | GridSize: 59
Generation 359 | Revalues: 72128 | GridSize: 59
Generation 360 | Revalues: 72344 | GridSize: 59
Generation 361 | Revalues: 72528 | GridSize: 57
Generation 362 | Revalues: 72718 | GridSize: 58
Generation 363 | Revalues: 72914 | GridSize: 58
Generation 364 | Revalues: 73116 | GridSize: 60
Generation 365 | Revalues: 73302 | GridSize: 60
Generation 366 | Revalues: 73500 | GridSize: 60
Generation 367 | Revalues: 73708 | GridSize: 63
Generation 368 | Revalues: 73896 | GridSize: 62
Generation 369 | Revalues: 74122 | GridSize: 64
Generation 370 | Revalues: 74328 | GridSize: 65
Generation 371 | Revalues: 74528 | GridSize: 66
Generation 372 | Revalues: 74722 | GridSize: 66
Generation 373 | Revalues: 74946 | GridSize: 67
Generation 374 | Revalues: 75152 | GridSize: 67
Generation 375 | Revalues: 75360 | GridSize: 67
Generation 376 | Revalues: 75558 | GridSize: 67
Generation 377 | Revalues: 75806 | GridSize: 69
Generation 378 | Revalues: 76014 | GridSize: 69
Generation 379 | Revalues: 76252 | GridSize: 69
Generation 380 | Revalues: 76480 | GridSize: 66
Generation 381 | Revalues: 76692 | GridSize: 66
Generation 382 | Revalues: 76904 | GridSize: 66
Generation 383 | Revalues: 77096 | GridSize: 65
Generation 384 | Revalues: 77296 | GridSize: 62
Generation 385 | Revalues: 77480 | GridSize: 62
Generation 386 | Revalues: 77658 | GridSize: 62
Generation 387 | Revalues: 77858 | GridSize: 59
Generation 388 | Revalues: 78058 | GridSize: 59
Generation 389 | Revalues: 78292 | GridSize: 59
Generation 390 | Revalues: 78486 | GridSize: 59
Generation 391 | Revalues: 78694 | GridSize: 60
Generation 392 | Revalues: 78892 | GridSize: 60
Generation 393 | Revalues: 79076 | GridSize: 60
Generation 394 | Revalues: 79272 | GridSize: 62
Generation 395 | Revalues: 79474 | GridSize: 62
Generation 396 | Revalues: 79658 | GridSize: 62
Generation 397 | Revalues: 79878 | GridSize: 63
Generation 398 | Revalues: 80076 | GridSize: 64
Generation 399 | Revalues: 80272 | GridSize: 66
Generation 400 | Revalues: 80460 | GridSize: 65
Generation 401 | Revalues: 80638 | GridSize: 66
Generation 402 | Revalues: 80818 | GridSize: 67
Generation 403 | Revalues: 81030 | GridSize: 66
Generation 404 | Revalues: 81248 | GridSize: 66
Generation 405 | Revalues: 81432 | GridSize: 65
Generation 406 | Revalues: 81622 | GridSize: 66
Generation 407 | Revalues: 81812 | GridSize: 66
Generation 408 | Revalues: 82006 | GridSize: 67
Generation 409 | Revalues: 82200 | GridSize: 67
Generation 410 | Revalues: 82382 | GridSize: 67
Generation 411 | Revalues: 82576 | GridSize: 67
Generation 412 | Revalues: 82756 | GridSize: 67
Generation 413 | Revalues: 82938 | GridSize: 67
Generation 414 | Revalues: 83140 | GridSize: 67
Generation 415 | Revalues: 83346 | GridSize: 67
Generation 416 | Revalues: 83538 | GridSize: 67
Generation 417 | Revalues: 83746 | GridSize: 67
Generation 418 | Revalues: 83936 | GridSize: 67
Generation 419 | Revalues: 84150 | GridSize: 68
Generation 420 | Revalues: 84332 | GridSize: 68
Generation 421 | Revalues: 84524 | GridSize: 68
Generation 422 | Revalues: 84742 | GridSize: 68
Generation 423 | Revalues: 84956 | GridSize: 68
Generation 424 | Revalues: 85162 | GridSize: 69
Generation 425 | Revalues: 85356 | GridSize: 70
Generation 426 | Revalues: 85544 | GridSize: 70
Generation 427 | Revalues: 85714 | GridSize: 70
Generation 428 | Revalues: 85918 | GridSize: 70
Generation 429 | Revalues: 86124 | GridSize: 70
Generation 430 | Revalues: 86336 | GridSize: 70
Generation 431 | Revalues: 86532 | GridSize: 71
Generation 432 | Revalues: 86744 | GridSize: 68
Generation 433 | Revalues: 86924 | GridSize: 68
Generation 434 | Revalues: 87130 | GridSize: 69
Generation 435 | Revalues: 87336 | GridSize: 69
Generation 436 | Revalues: 87540 | GridSize: 69
Generation 437 | Revalues: 87742 | GridSize: 69
Generation 438 | Revalues: 87946 | GridSize: 70
Generation 439 | Revalues: 88130 | GridSize: 69
Generation 440 | Revalues: 88350 | GridSize: 69
Generation 441 | Revalues: 88522 | GridSize: 69
Generation 442 | Revalues: 88708 | GridSize: 70
Generation 443 | Revalues: 88910 | GridSize: 68
Generation 444 | Revalues: 89100 | GridSize: 68
Generation 445 | Revalues: 89310 | GridSize: 68
Generation 446 | Revalues: 89498 | GridSize: 68
Generation 447 | Revalues: 89694 | GridSize: 68
Generation 448 | Revalues: 89876 | GridSize: 69
Generation 449 | Revalues: 90044 | GridSize: 69
Generation 450 | Revalues: 90240 | GridSize: 66
Generation 451 | Revalues: 90428 | GridSize: 66
Generation 452 | Revalues: 90650 | GridSize: 68
Generation 453 | Revalues: 90846 | GridSize: 69
Generation 454 | Revalues: 91040 | GridSize: 70
Generation 455 | Revalues: 91248 | GridSize: 70
Generation 456 | Revalues: 91468 | GridSize: 71
Generation 457 | Revalues: 91680 | GridSize: 72
Generation 458 | Revalues: 91896 | GridSize: 72
Generation 459 | Revalues: 92086 | GridSize: 72
Generation 460 | Revalues: 92272 | GridSize: 72
Generation 461 | Revalues: 92484 | GridSize: 72
Generation 462 | Revalues: 92704 | GridSize: 72
Generation 463 | Revalues: 92886 | GridSize: 72
Generation 464 | Revalues: 93088 | GridSize: 74
Generation 465 | Revalues: 93298 | GridSize: 73
Generation 466 | Revalues: 93482 | GridSize: 74
Generation 467 | Revalues: 93680 | GridSize: 75
Generation 468 | Revalues: 93884 | GridSize: 75
Generation 469 | Revalues: 94078 | GridSize: 76
Generation 470 | Revalues: 94288 | GridSize: 76
Generation 471 | Revalues: 94476 | GridSize: 76
Generation 472 | Revalues: 94668 | GridSize: 73
Generation 473 | Revalues: 94866 | GridSize: 74
Generation 474 | Revalues: 95096 | GridSize: 73
Generation 475 | Revalues: 95280 | GridSize: 73
Generation 476 | Revalues: 95484 | GridSize: 74
Generation 477 | Revalues: 95684 | GridSize: 74
Generation 478 | Revalues: 95878 | GridSize: 76
Generation 479 | Revalues: 96074 | GridSize: 77
Generation 480 | Revalues: 96280 | GridSize: 77
Generation 481 | Revalues: 96476 | GridSize: 77
Generation 482 | Revalues: 96664 | GridSize: 78
Generation 483 | Revalues: 96890 | GridSize: 78
Generation 484 | Revalues: 97114 | GridSize: 79
Generation 485 | Revalues: 97298 | GridSize: 81
Generation 486 | Revalues: 97496 | GridSize: 82
Generation 487 | Revalues: 97708 | GridSize: 82
Generation 488 | Revalues: 97920 | GridSize: 82
Generation 489 | Revalues: 98118 | GridSize: 82
Generation 490 | Revalues: 98308 | GridSize: 82
Generation 491 | Revalues: 98528 | GridSize: 82
Generation 492 | Revalues: 98720 | GridSize: 84
Generation 493 | Revalues: 98906 | GridSize: 83
Generation 494 | Revalues: 99128 | GridSize: 82
Generation 495 | Revalues: 99328 | GridSize: 83
Generation 496 | Revalues: 99540 | GridSize: 83
Generation 497 | Revalues: 99746 | GridSize: 84
Generation 498 | Revalues: 99936 | GridSize: 84
Generation 499 | Revalues: 100128 | GridSize: 84
Generation 500 | Revalues: 100342 | GridSize: 85
Generation 501 | Revalues: 100558 | GridSize: 86
Generation 502 | Revalues: 100746 | GridSize: 87
Generation 503 | Revalues: 100932 | GridSize: 87
Generation 504 | Revalues: 101136 | GridSize: 87
Generation 505 | Revalues: 101332 | GridSize: 86
Generation 506 | Revalues: 101530 | GridSize: 86
Generation 507 | Revalues: 101724 | GridSize: 86
Generation 508 | Revalues: 101936 | GridSize: 86
Generation 509 | Revalues: 102130 | GridSize: 85
Generation 510 | Revalues: 102342 | GridSize: 86
Generation 511 | Revalues: 102538 | GridSize: 86
Generation 512 | Revalues: 102736 | GridSize: 86
Generation 513 | Revalues: 102950 | GridSize: 87
Generation 514 | Revalues: 103136 | GridSize: 88
Generation 515 | Revalues: 103318 | GridSize: 88
Generation 516 | Revalues: 103512 | GridSize: 85
Generation 517 | Revalues: 103700 | GridSize: 86
Generation 518 | Revalues: 103884 | GridSize: 88
Generation 519 | Revalues: 104080 | GridSize: 89
Generation 520 | Revalues: 104274 | GridSize: 91
Generation 521 | Revalues: 104478 | GridSize: 91
Generation 522 | Revalues: 104682 | GridSize: 92
Generation 523 | Revalues: 104878 | GridSize: 92
Generation 524 | Revalues: 105086 | GridSize: 92
Generation 525 | Revalues: 105278 | GridSize: 92
Generation 526 | Revalues: 105466 | GridSize: 92
Generation 527 | Revalues: 105690 | GridSize: 93
Generation 528 | Revalues: 105882 | GridSize: 95
Generation 529 | Revalues: 106080 | GridSize: 96
Generation 530 | Revalues: 106306 | GridSize: 96
Generation 531 | Revalues: 106506 | GridSize: 96
Generation 532 | Revalues: 106708 | GridSize: 97
Generation 533 | Revalues: 106908 | GridSize: 97
Generation 534 | Revalues: 107128 | GridSize: 97
Generation 535 | Revalues: 107366 | GridSize: 99
Generation 536 | Revalues: 107580 | GridSize: 99
Generation 537 | Revalues: 107780 | GridSize: 99
Generation 538 | Revalues: 107978 | GridSize: 98
Generation 539 | Revalues: 108166 | GridSize: 99
Generation 540 | Revalues: 108394 | GridSize: 100
Generation 541 | Revalues: 108588 | GridSize: 100
Generation 542 | Revalues: 108790 | GridSize: 100
Generation 543 | Revalues: 108952 | GridSize: 100
Generation 544 | Revalues: 109160 | GridSize: 101
Generation 545 | Revalues: 109358 | GridSize: 101
Generation 546 | Revalues: 109540 | GridSize: 101
Generation 547 | Revalues: 109720 | GridSize: 101
Generation 548 | Revalues: 109926 | GridSize: 99
Generation 549 | Revalues: 110134 | GridSize: 99
Generation 550 | Revalues: 110352 | GridSize: 99
Generation 551 | Revalues: 110560 | GridSize: 99
Generation 552 | Revalues: 110754 | GridSize: 100
Generation 553 | Revalues: 110988 | GridSize: 100
Generation 554 | Revalues: 111160 | GridSize: 100
Generation 555 | Revalues: 111368 | GridSize: 101
Generation 556 | Revalues: 111564 | GridSize: 101
Generation 557 | Revalues: 111762 | GridSize: 102
Generation 558 | Revalues: 111954 | GridSize: 102
