Generation 0 | Revalues: 100 | GridSize: 5
Generation 101 | Revalues: 20556 | GridSize: 37
Generation 102 | Revalues: 20754 | GridSize: 37
Generation 103 | Revalues: 20956 | GridSize: 38
Generation 104 | Revalues: 21164 | GridSize: 38
Generation 105 | Revalues: 21386 | GridSize: 38
Generation 106 | Revalues: 21594 | GridSize: 39
Generation 107 | Revalues: 21788 | GridSize: 38
Generation 108 | Revalues: 21958 | GridSize: 39
Generation 109 | Revalues: 22144 | GridSize: 38
Generation 110 | Revalues: 22346 | GridSize: 38
Generation 111 | Revalues: 22536 | GridSize: 39
Generation 112 | Revalues: 22744 | GridSize: 40
Generation 113 | Revalues: 22942 | GridSize: 42
Generation 114 | Revalues: 23146 | GridSize: 42
Generation 115 | Revalues: 23358 | GridSize: 42
Generation 116 | Revalues: 23530 | GridSize: 42
Generation 117 | Revalues: 23742 | GridSize: 40
Generation 118 | Revalues: 23930 | GridSize: 41
Generation 119 | Revalues: 24116 | GridSize: 40
Generation 120 | Revalues: 24316 | GridSize: 40
Generation 121 | Revalues: 24506 | GridSize: 38
Generation 122 | Revalues: 24708 | GridSize: 38
Generation 123 | Revalues: 24924 | GridSize: 39
Generation 124 | Revalues: 25138 | GridSize: 40
Generation 125 | Revalues: 25344 | GridSize: 41
Generation 126 | Revalues: 25538 | GridSize: 41
Generation 127 | Revalues: 25708 | GridSize: 42
Generation 128 | Revalues: 25910 | GridSize: 42
Generation 129 | Revalues: 26114 | GridSize: 42
Generation 130 | Revalues: 26310 | GridSize: 41
Generation 131 | Revalues: 26508 | GridSize: 42
Generation 132 | Revalues: 26712 | GridSize: 43
Generation 133 | Revalues: 26886 | GridSize: 43
Generation 134 | Revalues: 27076 | GridSize: 43
Generation 135 | Revalues: 27280 | GridSize: 43
Generation 136 | Revalues: 27476 | GridSize: 39
Generation 137 | Revalues: 27670 | GridSize: 39
Generation 138 | Revalues: 27844 | GridSize: 39
Generation 139 | Revalues: 28028 | GridSize: 40
Generation 140 | Revalues: 28224 | GridSize: 35
Generation 141 | Revalues: 28442 | GridSize: 36
Generation 142 | Revalues: 28620 | GridSize: 34
Generation 143 | Revalues: 28828 | GridSize: 35
Generation 144 | Revalues: 29040 | GridSize: 33
Generation 145 | Revalues: 29270 | GridSize: 32
Generation 146 | Revalues: 29462 | GridSize: 32
Generation 147 | Revalues: 29636 | GridSize: 33
Generation 148 | Revalues: 29830 | GridSize: 33
Generation 149 | Revalues: 30040 | GridSize: 34
Generation 150 | Revalues: 30228 | GridSize: 34
Generation 151 | Revalues: 30428 | GridSize: 33
Generation 152 | Revalues: 30610 | GridSize: 32
Generation 153 | Revalues: 30794 | GridSize: 32
Generation 154 | Revalues: 30984 | GridSize: 33
Generation 155 | Revalues: 31194 | GridSize: 33
Generation 156 | Revalues: 31406 | GridSize: 33
Generation 157 | Revalues: 31618 | GridSize: 34
Generation 158 | Revalues: 31818 | GridSize: 34
Generation 159 | Revalues: 32018 | GridSize: 31
Generation 160 | Revalues: 32214 | GridSize: 31
Generation 161 | Revalues: 32402 | GridSize: 31
Generation 162 | Revalues: 32610 | GridSize: 31
Generation 163 | Revalues: 32834 | GridSize: 32
Generation 164 | Revalues: 33056 | GridSize: 34
Generation 165 | Revalues: 33272 | GridSize: 34
Generation 166 | Revalues: 33466 | GridSize: 35
Generation 167 | Revalues: 33638 | GridSize: 36
Generation 168 | Revalues: 33834 | GridSize: 36
Generation 169 | Revalues: 34022 | GridSize: 36
Generation 170 | Revalues: 34242 | GridSize: 37
Generation 171 | Revalues: 34444 | GridSize: 38
Generation 172 | Revalues: 34652 | GridSize: 39
Generation 173 | Revalues: 34850 | GridSize: 37
Generation 174 | Revalues: 35046 | GridSize: 38
Generation 175 | Revalues: 35270 | GridSize: 39
Generation 176 | Revalues: 35472 | GridSize: 42
Generation 177 | Revalues: 35648 | GridSize: 42
Generation 178 | Revalues: 35834 | GridSize: 42
Generation 179 | Revalues: 36008 | GridSize: 43
Generation 180 | Revalues: 36202 | GridSize: 42
Generation 181 | Revalues: 36404 | GridSize: 44
Generation 182 | Revalues: 36598 | GridSize: 44
Generation 183 | Revalues: 36768 | GridSize: 45
Generation 184 | Revalues: 36972 | GridSize: 45
Generation 185 | Revalues: 37176 | GridSize: 42
Generation 186 | Revalues: 37400 | GridSize: 43
Generation 187 | Revalues: 37596 | GridSize: 43
Generation 188 | Revalues: 37812 | GridSize: 44
Generation 189 | Revalues: 38022 | GridSize: 45
Generation 190 | Revalues: 38238 | GridSize: 45
Generation 191 | Revalues: 38430 | GridSize: 46
Generation 192 | Revalues: 38628 | GridSize: 46
Generation 193 | Revalues: 38824 | GridSize: 46
Generation 194 | Revalues: 39038 | GridSize: 46
Generation 195 | Revalues: 39216 | GridSize: 47
Generation 196 | Revalues: 39440 | GridSize: 47
Generation 197 | Revalues: 39638 | GridSize: 47
Generation 198 | Revalues: 39850 | GridSize: 48
Generation 199 | Revalues: 40070 | GridSize: 48
Generation 200 | Revalues: 40302 | GridSize: 44
Generation 201 | Revalues: 40526 | GridSize: 44
Generation 202 | Revalues: 40752 | GridSize: 41
Generation 203 | Revalues: 40938 | GridSize: 41
Generation 204 | Revalues: 41116 | GridSize: 41
Generation 205 | Revalues: 41332 | GridSize: 41
Generation 206 | Revalues: 41502 | GridSize: 39
Generation 207 | Revalues: 41684 | GridSize: 40
Generation 208 | Revalues: 41872 | GridSize: 40
Generation 209 | Revalues: 42072 | GridSize: 40
Generation 210 | Revalues: 42292 | GridSize: 41
Generation 211 | Revalues: 42500 | GridSize: 41
Generation 212 | Revalues: 42682 | GridSize: 41
Generation 213 | Revalues: 42882 | GridSize: 43
Generation 214 | Revalues: 43100 | GridSize: 43
Generation 215 | Revalues: 43314 | GridSize: 43
Generation 216 | Revalues: 43512 | GridSize: 41
Generation 217 | Revalues: 43716 | GridSize: 40
Generation 218 | Revalues: 43900 | GridSize: 40
Generation 219 | Revalues: 44096 | GridSize: 41
Generation 220 | Revalues: 44312 | GridSize: 41
Generation 221 | Revalues: 44512 | GridSize: 41
Generation 222 | Revalues: 44704 | GridSize: 41
Generation 223 | Revalues: 44880 | GridSize: 43
Generation 224 | Revalues: 45072 | GridSize: 43
Generation 225 | Revalues: 45288 | GridSize: 43
Generation 226 | Revalues: 45498 | GridSize: 43
Generation 227 | Revalues: 45702 | GridSize: 43
Generation 228 | Revalues: 45900 | GridSize: 47
Generation 229 | Revalues: 46100 | GridSize: 46
Generation 230 | Revalues: 46294 | GridSize: 46
Generation 231 | Revalues: 46478 | GridSize: 46
Generation 232 | Revalues: 46660 | GridSize: 46
Generation 233 | Revalues: 46874 | GridSize: 46
Generation 234 | Revalues: 47058 | GridSize: 47
Generation 235 | Revalues: 47254 | GridSize: 47
Generation 236 | Revalues: 47476 | GridSize: 47
Generation 237 | Revalues: 47676 | GridSize: 47
Generation 238 | Revalues: 47870 | GridSize: 47
Generation 239 | Revalues: 48056 | GridSize: 50
Generation 240 | Revalues: 48234 | GridSize: 50
Generation 241 | Revalues: 48432 | GridSize: 48
Generation 242 | Revalues: 48614 | GridSize: 48
Generation 243 | Revalues: 48832 | GridSize: 49
Generation 244 | Revalues: 49024 | GridSize: 49
Generation 245 | Revalues: 49216 | GridSize: 50
Generation 246 | Revalues: 49398 | GridSize: 51
Generation 247 | Revalues: 49602 | GridSize: 52
Generation 248 | Revalues: 49816 | GridSize: 51
Generation 249 | Revalues: 50020 | GridSize: 51
Generation 250 | Revalues: 50230 | GridSize: 51
Generation 251 | Revalues: 50420 | GridSize: 51
Generation 252 | Revalues: 50612 | GridSize: 51
Generation 253 | Revalues: 50830 | GridSize: 51
Generation 254 | Revalues: 51036 | GridSize: 51
Generation 255 | Revalues: 51214 | GridSize: 51
Generation 256 | Revalues: 51400 | GridSize: 51
Generation 257 | Revalues: 51598 | GridSize: 51
Generation 258 | Revalues: 51804 | GridSize: 51
Generation 259 | Revalues: 52004 | GridSize: 51
Generation 260 | Revalues: 52214 | GridSize: 51
Generation 261 | Revalues: 52416 | GridSize: 51
Generation 262 | Revalues: 52594 | GridSize: 51
Generation 263 | Revalues: 52788 | GridSize: 51
Generation 264 | Revalues: 52970 | GridSize: 52
Generation 265 | Revalues: 53160 | GridSize: 52
Generation 266 | Revalues: 53348 | GridSize: 52
Generation 267 | Revalues: 53528 | GridSize: 53
Generation 268 | Revalues: 53698 | GridSize: 53
Generation 269 | Revalues: 53880 | GridSize: 53
Generation 270 | Revalues: 54068 | GridSize: 53
Generation 271 | Revalues: 54292 | GridSize: 54
Generation 272 | Revalues: 54512 | GridSize: 55
Generation 273 | Revalues: 54724 | GridSize: 55
Generation 274 | Revalues: 54928 | GridSize: 55
Generation 275 | Revalues: 55104 | GridSize: 56
Generation 276 | Revalues: 55294 | GridSize: 56
Generation 277 | Revalues: 55494 | GridSize: 57
Generation 278 | Revalues: 55702 | GridSize: 57
Generation 279 | Revalues: 55872 | GridSize: 57
Generation 280 | Revalues: 56048 | GridSize: 57
Generation 281 | Revalues: 56246 | GridSize: 57
Generation 282 | Revalues: 56452 | GridSize: 57
Generation 283 | Revalues: 56658 | GridSize: 57
Generation 284 | Revalues: 56832 | GridSize: 57
Generation 285 | Revalues: 57060 | GridSize: 57
Generation 286 | Revalues: 57270 | GridSize: 57
Generation 287 | Revalues: 57446 | GridSize: 57
Generation 288 | Revalues: 57666 | GridSize: 57
Generation 289 | Revalues: 57864 | GridSize: 57
Generation 290 | Revalues: 58062 | GridSize: 57
Generation 291 | Revalues: 58252 | GridSize: 57
Generation 292 | Revalues: 58458 | GridSize: 57
Generation 293 | Revalues: 58648 | GridSize: 57
Generation 294 | Revalues: 58826 | GridSize: 57
Generation 295 | Revalues: 59030 | GridSize: 57
Generation 296 | Revalues: 59220 | GridSize: 57
Generation 297 | Revalues: 59406 | GridSize: 57
Generation 298 | Revalues: 59610 | GridSize: 57
Generation 299 | Revalues: 59826 | GridSize: 57
Generation 300 | Revalues: 60040 | GridSize: 57
Generation 301 | Revalues: 60242 | GridSize: 57
Generation 302 | Revalues: 60436 | GridSize: 57
Generation 303 | Revalues: 60630 | GridSize: 57
Generation 304 | Revalues: 60820 | GridSize: 57
Generation 305 | Revalues: 61028 | GridSize: 57
Generation 306 | Revalues: 61244 | GridSize: 58
Generation 307 | Revalues: 61438 | GridSize: 58
Generation 308 | Revalues: 61614 | GridSize: 58
Generation 309 | Revalues: 61812 | GridSize: 58
Generation 310 | Revalues: 62044 | GridSize: 59
Generation 311 | Revalues: 62226 | GridSize: 59
Generation 312 | Revalues: 62422 | GridSize: 60
Generation 313 | Revalues: 62612 | GridSize: 61
Generation 314 | Revalues: 62830 | GridSize: 61
Generation 315 | Revalues: 62998 | GridSize: 62
Generation 316 | Revalues: 63206 | GridSize: 63
Generation 317 | Revalues: 63396 | GridSize: 64
Generation 318 | Revalues: 63592 | GridSize: 64
Generation 319 | Revalues: 63780 | GridSize: 64
Generation 320 | Revalues: 63958 | GridSize: 64
Generation 321 | Revalues: 64158 | GridSize: 64
Generation 322 | Revalues: 64360 | GridSize: 64
Generation 323 | Revalues: 64564 | GridSize: 64
Generation 324 | Revalues: 64764 | GridSize: 64
Generation 325 | Revalues: 64968 | GridSize: 64
Generation 326 | Revalues: 65160 | GridSize: 64
Generation 327 | Revalues: 65354 | GridSize: 64
Generation 328 | Revalues: 65550 | GridSize: 64
Generation 329 | Revalues: 65744 | GridSize: 64
Generation 330 | Revalues: 65940 | GridSize: 66
Generation 331 | Revalues: 66132 | GridSize: 66
Generation 332 | Revalues: 66336 | GridSize: 66
Generation 333 | Revalues: 66556 | GridSize: 66
Generation 334 | Revalues: 66756 | GridSize: 66
Generation 335 | Revalues: 66926 | GridSize: 66
Generation 336 | Revalues: 67122 | GridSize: 68
Generation 337 | Revalues: 67310 | GridSize: 68
Generation 338 | Revalues: 67516 | GridSize: 68
Generation 339 | Revalues: 67730 | GridSize: 65
Generation 340 | Revalues: 67926 | GridSize: 65
Generation 341 | Revalues: 68092 | GridSize: 65
Generation 342 | Revalues: 68308 | GridSize: 65
Generation 343 | Revalues: 68518 | GridSize: 66
Generation 344 | Revalues: 68724 | GridSize: 67
Generation 345 | Revalues: 68922 | GridSize: 67
Generation 346 | Revalues: 69110 | GridSize: 67
Generation 347 | Revalues: 69308 | GridSize: 68
Generation 348 | Revalues: 69504 | GridSize: 68
Generation 349 | Revalues: 69704 | GridSize: 68
Generation 350 | Revalues: 69886 | GridSize: 69
Generation 351 | Revalues: 70086 | GridSize: 69
Generation 352 | Revalues: 70292 | GridSize: 69
Generation 353 | Revalues: 70516 | GridSize: 69
Generation 354 | Revalues: 70688 | GridSize: 68
Generation 355 | Revalues: 70896 | GridSize: 68
Generation 356 | Revalues: 71086 | GridSize: 68
Generation 357 | Revalues: 71266 | GridSize: 68
Generation 358 | Revalues: 71466 | GridSize: 68
Generation 359 | Revalues: 71660 | GridSize: 68
Generation 360 | Revalues: 71866 | GridSize: 68
Generation 361 | Revalues: 72066 | GridSize: 69
Generation 362 | Revalues: 72268 | GridSize: 69
Generation 363 | Revalues: 72486 | GridSize: 69
Generation 364 | Revalues: 72696 | GridSize: 71
Generation 365 | Revalues: 72908 | GridSize: 71
Generation 366 | Revalues: 73124 | GridSize: 71
Generation 367 | Revalues: 73302 | GridSize: 71
Generation 368 | Revalues: 73500 | GridSize: 71
Generation 369 | Revalues: 73706 | GridSize: 71
Generation 370 | Revalues: 73954 | GridSize: 71
Generation 371 | Revalues: 74152 | GridSize: 71
Generation 372 | Revalues: 74340 | GridSize: 71
Generation 373 | Revalues: 74546 | GridSize: 71
Generation 374 | Revalues: 74758 | GridSize: 71
Generation 375 | Revalues: 74970 | GridSize: 71
Generation 376 | Revalues: 75170 | GridSize: 71
Generation 377 | Revalues: 75394 | GridSize: 70
Generation 378 | Revalues: 75588 | GridSize: 71
Generation 379 | Revalues: 75804 | GridSize: 71
Generation 380 | Revalues: 76020 | GridSize: 71
Generation 381 | Revalues: 76220 | GridSize: 71
Generation 382 | Revalues: 76416 | GridSize: 71
Generation 383 | Revalues: 76618 | GridSize: 72
Generation 384 | Revalues: 76818 | GridSize: 72
Generation 385 | Revalues: 77020 | GridSize: 72
Generation 386 | Revalues: 77232 | GridSize: 71
Generation 387 | Revalues: 77452 | GridSize: 71
Generation 388 | Revalues: 77644 | GridSize: 71
Generation 389 | Revalues: 77856 | GridSize: 72
Generation 390 | Revalues: 78066 | GridSize: 72
Generation 391 | Revalues: 78274 | GridSize: 72
Generation 392 | Revalues: 78468 | GridSize: 72
Generation 393 | Revalues: 78680 | GridSize: 72
Generation 394 | Revalues: 78864 | GridSize: 73
Generation 395 | Revalues: 79068 | GridSize: 73
Generation 396 | Revalues: 79280 | GridSize: 70
Generation 397 | Revalues: 79486 | GridSize: 69
Generation 398 | Revalues: 79694 | GridSize: 69
Generation 399 | Revalues: 79878 | GridSize: 69
Generation 400 | Revalues: 80104 | GridSize: 69
Generation 401 | Revalues: 80316 | GridSize: 69
Generation 402 | Revalues: 80520 | GridSize: 69
Generation 403 | Revalues: 80730 | GridSize: 69
Generation 404 | Revalues: 80932 | GridSize: 69
Generation 405 | Revalues: 81132 | GridSize: 69
Generation 406 | Revalues: 81330 | GridSize: 69
Generation 407 | Revalues: 81524 | GridSize: 69
Generation 408 | Revalues: 81720 | GridSize: 69
Generation 409 | Revalues: 81918 | GridSize: 70
Generation 410 | Revalues: 82128 | GridSize: 70
Generation 411 | Revalues: 82316 | GridSize: 70
Generation 412 | Revalues: 82542 | GridSize: 71
Generation 413 | Revalues: 82732 | GridSize: 71
Generation 414 | Revalues: 82928 | GridSize: 71
Generation 415 | Revalues: 83136 | GridSize: 71
Generation 416 | Revalues: 83342 | GridSize: 71
Generation 417 | Revalues: 83568 | GridSize: 71
Generation 418 | Revalues: 83758 | GridSize: 72
Generation 419 | Revalues: 83958 | GridSize: 73
Generation 420 | Revalues: 84162 | GridSize: 73
Generation 421 | Revalues: 84362 | GridSize: 73
Generation 422 | Revalues: 84540 | GridSize: 73
Generation 423 | Revalues: 84738 | GridSize: 73
Generation 424 | Revalues: 84916 | GridSize: 74
Generation 425 | Revalues: 85114 | GridSize: 74
Generation 426 | Revalues: 85334 | GridSize: 74
Generation 427 | Revalues: 85528 | GridSize: 74
Generation 428 | Revalues: 85740 | GridSize: 74
Generation 429 | Revalues: 85950 | GridSize: 74
Generation 430 | Revalues: 86134 | GridSize: 74
Generation 431 | Revalues: 86332 | GridSize: 75
Generation 432 | Revalues: 86530 | GridSize: 75
Generation 433 | Revalues: 86698 | GridSize: 75
Generation 434 | Revalues: 86886 | GridSize: 75
Generation 435 | Revalues: 87068 | GridSize: 75
Generation 436 | Revalues: 87260 | GridSize: 76
Generation 437 | Revalues: 87462 | GridSize: 76
Generation 438 | Revalues: 87642 | GridSize: 77
Generation 439 | Revalues: 87854 | GridSize: 77
Generation 440 | Revalues: 88060 | GridSize: 75
Generation 441 | Revalues: 88266 | GridSize: 75
Generation 442 | Revalues: 88464 | GridSize: 76
Generation 443 | Revalues: 88660 | GridSize: 76
Generation 444 | Revalues: 88850 | GridSize: 76
Generation 445 | Revalues: 89034 | GridSize: 76
Generation 446 | Revalues: 89228 | GridSize: 77
Generation 447 | Revalues: 89432 | GridSize: 79
Generation 448 | Revalues: 89630 | GridSize: 80
Generation 449 | Revalues: 89838 | GridSize: 80
Generation 450 | Revalues: 90008 | GridSize: 80
Generation 451 | Revalues: 90206 | GridSize: 80
Generation 452 | Revalues: 90414 | GridSize: 80
Generation 453 | Revalues: 90602 | GridSize: 80
Generation 454 | Revalues: 90796 | GridSize: 80
Generation 455 | Revalues: 91010 | GridSize: 80
Generation 456 | Revalues: 91228 | GridSize: 80
Generation 457 | Revalues: 91428 | GridSize: 80
Generation 458 | Revalues: 91626 | GridSize: 80
Generation 459 | Revalues: 91828 | GridSize: 80
Generation 460 | Revalues: 92002 | GridSize: 81
Generation 461 | Revalues: 92214 | GridSize: 79
Generation 462 | Revalues: 92414 | GridSize: 79
Generation 463 | Revalues: 92620 | GridSize: 80
Generation 464 | Revalues: 92814 | GridSize: 80
Generation 465 | Revalues: 93028 | GridSize: 80
Generation 466 | Revalues: 93234 | GridSize: 80
Generation 467 | Revalues: 93432 | GridSize: 80
Generation 468 | Revalues: 93626 | GridSize: 80
Generation 469 | Revalues: 93810 | GridSize: 79
Generation 470 | Revalues: 94018 | GridSize: 79
Generation 471 | Revalues: 94200 | GridSize: 79
Generation 472 | Revalues: 94400 | GridSize: 79
Generation 473 | Revalues: 94614 | GridSize: 79
Generation 474 | Revalues: 94812 | GridSize: 79
Generation 475 | Revalues: 95008 | GridSize: 79
Generation 476 | Revalues: 95208 | GridSize: 79
Generation 477 | Revalues: 95416 | GridSize: 80
Generation 478 | Revalues: 95630 | GridSize: 80
Generation 479 | Revalues: 95826 | GridSize: 80
Generation 480 | Revalues: 96022 | GridSize: 75
Generation 481 | Revalues: 96190 | GridSize: 75
Generation 482 | Revalues: 96382 | GridSize: 75
Generation 483 | Revalues: 96582 | GridSize: 75
Generation 484 | Revalues: 96790 | GridSize: 75
Generation 485 | Revalues: 96968 | GridSize: 75
Generation 486 | Revalues: 97174 | GridSize: 75
Generation 487 | Revalues: 97362 | GridSize: 75
Generation 488 | Revalues: 97578 | GridSize: 75
Generation 489 | Revalues: 97778 | GridSize: 75
Generation 490 | Revalues: 97970 | GridSize: 75
Generation 491 | Revalues: 98168 | GridSize: 75
Generation 492 | Revalues: 98370 | GridSize: 75
Generation 493 | Revalues: 98532 | GridSize: 75
Generation 494 | Revalues: 98738 | GridSize: 75
Generation 495 | Revalues: 98948 | GridSize: 75
Generation 496 | Revalues: 99120 | GridSize: 75
Generation 497 | Revalues: 99342 | GridSize: 75
Generation 498 | Revalues: 99538 | GridSize: 75
Generation 499 | Revalues: 99754 | GridSize: 76
Generation 500 | Revalues: 99980 | GridSize: 76
Generation 501 | Revalues: 100182 | GridSize: 76
Generation 502 | Revalues: 100390 | GridSize: 76
Generation 503 | Revalues: 100612 | GridSize: 74
Generation 504 | Revalues: 100796 | GridSize: 74
Generation 505 | Revalues: 100994 | GridSize: 75
Generation 506 | Revalues: 101198 | GridSize: 75
Generation 507 | Revalues: 101384 | GridSize: 76
Generation 508 | Revalues: 101580 | GridSize: 76
Generation 509 | Revalues: 101768 | GridSize: 76
Generation 510 | Revalues: 101976 | GridSize: 76
Generation 511 | Revalues: 102164 | GridSize: 76
Generation 512 | Revalues: 102354 | GridSize: 76
Generation 513 | Revalues: 102556 | GridSize: 76
Generation 514 | Revalues: 102750 | GridSize: 76
Generation 515 | Revalues: 102982 | GridSize: 76
Generation 516 | Revalues: 103204 | GridSize: 76
Generation 517 | Revalues: 103406 | GridSize: 76
Generation 518 | Revalues: 103582 | GridSize: 77
Generation 519 | Revalues: 103760 | GridSize: 78
Generation 520 | Revalues: 103934 | GridSize: 78
Generation 521 | Revalues: 104136 | GridSize: 78
Generation 522 | Revalues: 104326 | GridSize: 78
Generation 523 | Revalues: 104506 | GridSize: 78
Generation 524 | Revalues: 104704 | GridSize: 78
Generation 525 | Revalues: 104896 | GridSize: 79
Generation 526 | Revalues: 105124 | GridSize: 80
Generation 527 | Revalues: 105322 | GridSize: 80
Generation 528 | Revalues: 105524 | GridSize: 80
Generation 529 | Revalues: 105742 | GridSize: 80
Generation 530 | Revalues: 105964 | GridSize: 80
Generation 531 | Revalues: 106142 | GridSize: 80
Generation 532 | Revalues: 106342 | GridSize: 80
Generation 533 | Revalues: 106548 | GridSize: 80
Generation 534 | Revalues: 106770 | GridSize: 77
Generation 535 | Revalues: 106946 | GridSize: 78
Generation 536 | Revalues: 107146 | GridSize: 78
Generation 537 | Revalues: 107366 | GridSize: 78
Generation 538 | Revalues: 107560 | GridSize: 76
Generation 539 | Revalues: 107750 | GridSize: 76
Generation 540 | Revalues: 107940 | GridSize: 74
Generation 541 | Revalues: 108126 | GridSize: 74
Generation 542 | Revalues: 108314 | GridSize: 74
Generation 543 | Revalues: 108504 | GridSize: 74
Generation 544 | Revalues: 108706 | GridSize: 74
Generation 545 | Revalues: 108902 | GridSize: 74
Generation 546 | Revalues: 109114 | GridSize: 73
Generation 547 | Revalues: 109322 | GridSize: 73
Generation 548 | Revalues: 109534 | GridSize: 74
Generation 549 | Revalues: 109734 | GridSize: 74
Generation 550 | Revalues: 109930 | GridSize: 74
Generation 551 | Revalues: 110136 | GridSize: 74
Generation 552 | Revalues: 110308 | GridSize: 75
Generation 553 | Revalues: 110490 | GridSize: 75
Generation 554 | Revalues: 110660 | GridSize: 75
Generation 555 | Revalues: 110852 | GridSize: 75
Generation 556 | Revalues: 111058 | GridSize: 75
Generation 557 | Revalues: 111296 | GridSize: 75
Generation 558 | Revalues: 111510 | GridSize: 75
