Generation 0 | Revalues: 100 | GridSize: 5
Generation 317 | Revalues: 69958 | GridSize: 100
Generation 318 | Revalues: 70184 | GridSize: 101
Generation 319 | Revalues: 70410 | GridSize: 99
Generation 320 | Revalues: 70616 | GridSize: 99
Generation 321 | Revalues: 70848 | GridSize: 100
Generation 322 | Revalues: 71066 | GridSize: 100
Generation 323 | Revalues: 71290 | GridSize: 101
Generation 324 | Revalues: 71496 | GridSize: 102
Generation 325 | Revalues: 71722 | GridSize: 104
Generation 326 | Revalues: 71930 | GridSize: 99
Generation 327 | Revalues: 72154 | GridSize: 102
Generation 328 | Revalues: 72372 | GridSize: 102
Generation 329 | Revalues: 72596 | GridSize: 100
Generation 330 | Revalues: 72806 | GridSize: 99
Generation 331 | Revalues: 73022 | GridSize: 99
Generation 332 | Revalues: 73250 | GridSize: 102
Generation 333 | Revalues: 73494 | GridSize: 103
Generation 334 | Revalues: 73716 | GridSize: 94
Generation 335 | Revalues: 73962 | GridSize: 98
Generation 336 | Revalues: 74166 | GridSize: 99
Generation 337 | Revalues: 74372 | GridSize: 98
Generation 338 | Revalues: 74592 | GridSize: 99
Generation 339 | Revalues: 74816 | GridSize: 100
Generation 340 | Revalues: 75014 | GridSize: 101
Generation 341 | Revalues: 75236 | GridSize: 100
Generation 342 | Revalues: 75470 | GridSize: 100
Generation 343 | Revalues: 75702 | GridSize: 100
Generation 344 | Revalues: 75910 | GridSize: 100
Generation 345 | Revalues: 76126 | GridSize: 101
Generation 346 | Revalues: 76346 | GridSize: 100
Generation 347 | Revalues: 76546 | GridSize: 100
Generation 348 | Revalues: 76740 | GridSize: 98
Generation 349 | Revalues: 76982 | GridSize: 99
Generation 350 | Revalues: 77212 | GridSize: 100
Generation 351 | Revalues: 77412 | GridSize: 102
Generation 352 | Revalues: 77620 | GridSize: 102
Generation 353 | Revalues: 77850 | GridSize: 103
Generation 354 | Revalues: 78070 | GridSize: 98
Generation 355 | Revalues: 78282 | GridSize: 97
Generation 356 | Revalues: 78492 | GridSize: 93
Generation 357 | Revalues: 78698 | GridSize: 94
Generation 358 | Revalues: 78932 | GridSize: 95
Generation 359 | Revalues: 79166 | GridSize: 95
Generation 360 | Revalues: 79390 | GridSize: 97
Generation 361 | Revalues: 79608 | GridSize: 96
Generation 362 | Revalues: 79826 | GridSize: 96
Generation 363 | Revalues: 80052 | GridSize: 97
Generation 364 | Revalues: 80246 | GridSize: 98
Generation 365 | Revalues: 80476 | GridSize: 98
Generation 366 | Revalues: 80704 | GridSize: 99
Generation 367 | Revalues: 80948 | GridSize: 99
Generation 368 | Revalues: 81196 | GridSize: 99
Generation 369 | Revalues: 81404 | GridSize: 99
Generation 370 | Revalues: 81628 | GridSize: 98
Generation 371 | Revalues: 81862 | GridSize: 98
Generation 372 | Revalues: 82090 | GridSize: 98
Generation 373 | Revalues: 82310 | GridSize: 98
Generation 374 | Revalues: 82540 | GridSize: 96
Generation 375 | Revalues: 82804 | GridSize: 98
Generation 376 | Revalues: 83026 | GridSize: 98
Generation 377 | Revalues: 83218 | GridSize: 98
Generation 378 | Revalues: 83444 | GridSize: 100
Generation 379 | Revalues: 83660 | GridSize: 102
Generation 380 | Revalues: 83878 | GridSize: 102
Generation 381 | Revalues: 84112 | GridSize: 103
Generation 382 | Revalues: 84306 | GridSize: 105
Generation 383 | Revalues: 84530 | GridSize: 106
Generation 384 | Revalues: 84758 | GridSize: 107
Generation 385 | Revalues: 84986 | GridSize: 109
Generation 386 | Revalues: 85226 | GridSize: 112
Generation 387 | Revalues: 85426 | GridSize: 111
Generation 388 | Revalues: 85656 | GridSize: 111
Generation 389 | Revalues: 85866 | GridSize: 112
Generation 390 | Revalues: 86104 | GridSize: 113
Generation 391 | Revalues: 86326 | GridSize: 113
Generation 392 | Revalues: 86530 | GridSize: 113
Generation 393 | Revalues: 86756 | GridSize: 114
Generation 394 | Revalues: 86968 | GridSize: 113
Generation 395 | Revalues: 87212 | GridSize: 110
Generation 396 | Revalues: 87410 | GridSize: 110
Generation 397 | Revalues: 87600 | GridSize: 110
Generation 398 | Revalues: 87786 | GridSize: 109
Generation 399 | Revalues: 88024 | GridSize: 106
Generation 400 | Revalues: 88238 | GridSize: 104
Generation 401 | Revalues: 88442 | GridSize: 104
Generation 402 | Revalues: 88674 | GridSize: 103
Generation 403 | Revalues: 88892 | GridSize: 105
Generation 404 | Revalues: 89100 | GridSize: 104
Generation 405 | Revalues: 89316 | GridSize: 103
Generation 406 | Revalues: 89512 | GridSize: 104
Generation 407 | Revalues: 89730 | GridSize: 105
Generation 408 | Revalues: 89928 | GridSize: 106
Generation 409 | Revalues: 90144 | GridSize: 106
Generation 410 | Revalues: 90330 | GridSize: 108
Generation 411 | Revalues: 90564 | GridSize: 112
Generation 412 | Revalues: 90810 | GridSize: 113
Generation 413 | Revalues: 91004 | GridSize: 114
Generation 414 | Revalues: 91224 | GridSize: 116
Generation 415 | Revalues: 91444 | GridSize: 117
Generation 416 | Revalues: 91666 | GridSize: 117
Generation 417 | Revalues: 91888 | GridSize: 119
Generation 418 | Revalues: 92136 | GridSize: 117
Generation 419 | Revalues: 92344 | GridSize: 115
Generation 420 | Revalues: 92572 | GridSize: 117
Generation 421 | Revalues: 92776 | GridSize: 118
Generation 422 | Revalues: 93014 | GridSize: 118
Generation 423 | Revalues: 93230 | GridSize: 121
Generation 424 | Revalues: 93450 | GridSize: 121
Generation 425 | Revalues: 93660 | GridSize: 122
Generation 426 | Revalues: 93902 | GridSize: 123
Generation 427 | Revalues: 94126 | GridSize: 123
Generation 428 | Revalues: 94358 | GridSize: 125
Generation 429 | Revalues: 94602 | GridSize: 125
Generation 430 | Revalues: 94818 | GridSize: 126
Generation 431 | Revalues: 95028 | GridSize: 128
Generation 432 | Revalues: 95230 | GridSize: 130
Generation 433 | Revalues: 95436 | GridSize: 129
Generation 434 | Revalues: 95638 | GridSize: 129
Generation 435 | Revalues: 95844 | GridSize: 131
Generation 436 | Revalues: 96058 | GridSize: 132
Generation 437 | Revalues: 96288 | GridSize: 132
Generation 438 | Revalues: 96526 | GridSize: 133
Generation 439 | Revalues: 96752 | GridSize: 132
Generation 440 | Revalues: 96982 | GridSize: 132
Generation 441 | Revalues: 97236 | GridSize: 133
Generation 442 | Revalues: 97466 | GridSize: 133
Generation 443 | Revalues: 97690 | GridSize: 134
Generation 444 | Revalues: 97900 | GridSize: 132
Generation 445 | Revalues: 98104 | GridSize: 130
Generation 446 | Revalues: 98312 | GridSize: 133
Generation 447 | Revalues: 98522 | GridSize: 133
Generation 448 | Revalues: 98742 | GridSize: 134
Generation 449 | Revalues: 98968 | GridSize: 134
Generation 450 | Revalues: 99192 | GridSize: 134
Generation 451 | Revalues: 99402 | GridSize: 132
Generation 452 | Revalues: 99656 | GridSize: 134
Generation 453 | Revalues: 99884 | GridSize: 132
Generation 454 | Revalues: 100116 | GridSize: 130
Generation 455 | Revalues: 100314 | GridSize: 132
Generation 456 | Revalues: 100516 | GridSize: 132
Generation 457 | Revalues: 100764 | GridSize: 132
Generation 458 | Revalues: 100964 | GridSize: 134
Generation 459 | Revalues: 101172 | GridSize: 134
Generation 460 | Revalues: 101404 | GridSize: 135
Generation 461 | Revalues: 101632 | GridSize: 134
Generation 462 | Revalues: 101822 | GridSize: 133
Generation 463 | Revalues: 102046 | GridSize: 129
Generation 464 | Revalues: 102258 | GridSize: 129
Generation 465 | Revalues: 102490 | GridSize: 128
Generation 466 | Revalues: 102702 | GridSize: 128
Generation 467 | Revalues: 102918 | GridSize: 128
Generation 468 | Revalues: 103112 | GridSize: 128
Generation 469 | Revalues: 103334 | GridSize: 128
Generation 470 | Revalues: 103548 | GridSize: 128
Generation 471 | Revalues: 103760 | GridSize: 128
Generation 472 | Revalues: 103980 | GridSize: 128
Generation 473 | Revalues: 104194 | GridSize: 128
Generation 474 | Revalues: 104414 | GridSize: 127
Generation 475 | Revalues: 104630 | GridSize: 126
Generation 476 | Revalues: 104878 | GridSize: 126
Generation 477 | Revalues: 105094 | GridSize: 124
Generation 478 | Revalues: 105304 | GridSize: 124
Generation 479 | Revalues: 105512 | GridSize: 124
Generation 480 | Revalues: 105718 | GridSize: 124
Generation 481 | Revalues: 105940 | GridSize: 124
Generation 482 | Revalues: 106166 | GridSize: 124
Generation 483 | Revalues: 106398 | GridSize: 124
Generation 484 | Revalues: 106622 | GridSize: 124
Generation 485 | Revalues: 106858 | GridSize: 124
Generation 486 | Revalues: 107066 | GridSize: 125
Generation 487 | Revalues: 107294 | GridSize: 126
Generation 488 | Revalues: 107520 | GridSize: 129
Generation 489 | Revalues: 107768 | GridSize: 128
Generation 490 | Revalues: 108006 | GridSize: 129
Generation 491 | Revalues: 108226 | GridSize: 129
Generation 492 | Revalues: 108484 | GridSize: 129
Generation 493 | Revalues: 108708 | GridSize: 129
Generation 494 | Revalues: 108918 | GridSize: 130
Generation 495 | Revalues: 109104 | GridSize: 131
Generation 496 | Revalues: 109334 | GridSize: 130
Generation 497 | Revalues: 109558 | GridSize: 130
Generation 498 | Revalues: 109764 | GridSize: 129
Generation 499 | Revalues: 109986 | GridSize: 132
Generation 500 | Revalues: 110190 | GridSize: 132
Generation 501 | Revalues: 110418 | GridSize: 129
Generation 502 | Revalues: 110612 | GridSize: 129
Generation 503 | Revalues: 110832 | GridSize: 129
Generation 504 | Revalues: 111062 | GridSize: 129
Generation 505 | Revalues: 111290 | GridSize: 129
Generation 506 | Revalues: 111540 | GridSize: 129
Generation 507 | Revalues: 111754 | GridSize: 128
Generation 508 | Revalues: 111974 | GridSize: 129
Generation 509 | Revalues: 112212 | GridSize: 130
Generation 510 | Revalues: 112434 | GridSize: 130
Generation 511 | Revalues: 112654 | GridSize: 130
Generation 512 | Revalues: 112890 | GridSize: 131
Generation 513 | Revalues: 113124 | GridSize: 132
Generation 514 | Revalues: 113350 | GridSize: 132
Generation 515 | Revalues: 113586 | GridSize: 132
Generation 516 | Revalues: 113806 | GridSize: 131
Generation 517 | Revalues: 114040 | GridSize: 131
Generation 518 | Revalues: 114280 | GridSize: 131
Generation 519 | Revalues: 114488 | GridSize: 132
Generation 520 | Revalues: 114690 | GridSize: 132
Generation 521 | Revalues: 114920 | GridSize: 132
Generation 522 | Revalues: 115148 | GridSize: 132
Generation 523 | Revalues: 115342 | GridSize: 133
Generation 524 | Revalues: 115554 | GridSize: 133
Generation 525 | Revalues: 115762 | GridSize: 134
Generation 526 | Revalues: 115988 | GridSize: 134
Generation 527 | Revalues: 116204 | GridSize: 134
Generation 528 | Revalues: 116432 | GridSize: 131
Generation 529 | Revalues: 116656 | GridSize: 129
Generation 530 | Revalues: 116882 | GridSize: 129
Generation 531 | Revalues: 117108 | GridSize: 129
Generation 532 | Revalues: 117320 | GridSize: 129
Generation 533 | Revalues: 117532 | GridSize: 130
Generation 534 | Revalues: 117766 | GridSize: 129
Generation 535 | Revalues: 117974 | GridSize: 123
Generation 536 | Revalues: 118198 | GridSize: 123
Generation 537 | Revalues: 118410 | GridSize: 123
Generation 538 | Revalues: 118630 | GridSize: 124
Generation 539 | Revalues: 118882 | GridSize: 125
Generation 540 | Revalues: 119122 | GridSize: 124
Generation 541 | Revalues: 119336 | GridSize: 124
Generation 542 | Revalues: 119548 | GridSize: 125
Generation 543 | Revalues: 119752 | GridSize: 127
Generation 544 | Revalues: 119988 | GridSize: 129
Generation 545 | Revalues: 120200 | GridSize: 130
Generation 546 | Revalues: 120426 | GridSize: 131
Generation 547 | Revalues: 120654 | GridSize: 131
Generation 548 | Revalues: 120894 | GridSize: 131
Generation 549 | Revalues: 121128 | GridSize: 130
Generation 550 | Revalues: 121348 | GridSize: 132
Generation 551 | Revalues: 121570 | GridSize: 133
Generation 552 | Revalues: 121772 | GridSize: 133
Generation 553 | Revalues: 121988 | GridSize: 132
Generation 554 | Revalues: 122192 | GridSize: 132
Generation 555 | Revalues: 122416 | GridSize: 131
Generation 556 | Revalues: 122660 | GridSize: 131
Generation 557 | Revalues: 122886 | GridSize: 132
Generation 558 | Revalues: 123098 | GridSize: 133
