Generation 0 | Revalues: 100 | GridSize: 7
Generation 76 | Revalues: 15256 | GridSize: 103
Generation 77 | Revalues: 15468 | GridSize: 101
Generation 78 | Revalues: 15674 | GridSize: 103
Generation 79 | Revalues: 15870 | GridSize: 105
Generation 80 | Revalues: 16080 | GridSize: 106
Generation 81 | Revalues: 16290 | GridSize: 109
Generation 82 | Revalues: 16488 | GridSize: 106
Generation 83 | Revalues: 16700 | GridSize: 103
Generation 84 | Revalues: 16894 | GridSize: 104
Generation 85 | Revalues: 17098 | GridSize: 106
Generation 86 | Revalues: 17290 | GridSize: 107
Generation 87 | Revalues: 17498 | GridSize: 106
Generation 88 | Revalues: 17688 | GridSize: 112
Generation 89 | Revalues: 17916 | GridSize: 117
Generation 90 | Revalues: 18130 | GridSize: 117
Generation 91 | Revalues: 18318 | GridSize: 117
Generation 92 | Revalues: 18504 | GridSize: 114
Generation 93 | Revalues: 18690 | GridSize: 114
Generation 94 | Revalues: 18886 | GridSize: 116
Generation 95 | Revalues: 19092 | GridSize: 114
Generation 96 | Revalues: 19308 | GridSize: 111
Generation 97 | Revalues: 19500 | GridSize: 111
Generation 98 | Revalues: 19696 | GridSize: 110
Generation 99 | Revalues: 19872 | GridSize: 109
Generation 100 | Revalues: 20078 | GridSize: 110
Generation 101 | Revalues: 20290 | GridSize: 104
Generation 102 | Revalues: 20486 | GridSize: 108
Generation 103 | Revalues: 20684 | GridSize: 108
Generation 104 | Revalues: 20878 | GridSize: 111
Generation 105 | Revalues: 21094 | GridSize: 115
Generation 106 | Revalues: 21308 | GridSize: 113
Generation 107 | Revalues: 21508 | GridSize: 114
Generation 108 | Revalues: 21684 | GridSize: 113
Generation 109 | Revalues: 21876 | GridSize: 109
Generation 110 | Revalues: 22064 | GridSize: 110
Generation 111 | Revalues: 22266 | GridSize: 109
Generation 112 | Revalues: 22456 | GridSize: 109
Generation 113 | Revalues: 22666 | GridSize: 115
Generation 114 | Revalues: 22850 | GridSize: 116
Generation 115 | Revalues: 23060 | GridSize: 117
Generation 116 | Revalues: 23258 | GridSize: 118
Generation 117 | Revalues: 23480 | GridSize: 115
Generation 118 | Revalues: 23698 | GridSize: 116
Generation 119 | Revalues: 23922 | GridSize: 114
Generation 120 | Revalues: 24120 | GridSize: 112
Generation 121 | Revalues: 24328 | GridSize: 113
Generation 122 | Revalues: 24510 | GridSize: 115
Generation 123 | Revalues: 24698 | GridSize: 118
Generation 124 | Revalues: 24928 | GridSize: 121
Generation 125 | Revalues: 25138 | GridSize: 121
Generation 126 | Revalues: 25348 | GridSize: 121
Generation 127 | Revalues: 25568 | GridSize: 119
Generation 128 | Revalues: 25776 | GridSize: 120
Generation 129 | Revalues: 25964 | GridSize: 118
Generation 130 | Revalues: 26158 | GridSize: 113
Generation 131 | Revalues: 26350 | GridSize: 116
Generation 132 | Revalues: 26548 | GridSize: 116
Generation 133 | Revalues: 26740 | GridSize: 119
Generation 134 | Revalues: 26948 | GridSize: 117
Generation 135 | Revalues: 27118 | GridSize: 118
Generation 136 | Revalues: 27326 | GridSize: 122
Generation 137 | Revalues: 27520 | GridSize: 120
Generation 138 | Revalues: 27720 | GridSize: 116
Generation 139 | Revalues: 27922 | GridSize: 113
Generation 140 | Revalues: 28144 | GridSize: 115
Generation 141 | Revalues: 28336 | GridSize: 117
Generation 142 | Revalues: 28538 | GridSize: 112
Generation 143 | Revalues: 28736 | GridSize: 115
Generation 144 | Revalues: 28938 | GridSize: 108
Generation 145 | Revalues: 29144 | GridSize: 110
Generation 146 | Revalues: 29340 | GridSize: 109
Generation 147 | Revalues: 29546 | GridSize: 108
Generation 148 | Revalues: 29772 | GridSize: 114
Generation 149 | Revalues: 29984 | GridSize: 106
Generation 150 | Revalues: 30184 | GridSize: 109
Generation 151 | Revalues: 30394 | GridSize: 108
Generation 152 | Revalues: 30598 | GridSize: 112
Generation 153 | Revalues: 30822 | GridSize: 113
Generation 154 | Revalues: 31014 | GridSize: 116
Generation 155 | Revalues: 31218 | GridSize: 111
Generation 156 | Revalues: 31408 | GridSize: 112
Generation 157 | Revalues: 31622 | GridSize: 116
Generation 158 | Revalues: 31824 | GridSize: 122
Generation 159 | Revalues: 32006 | GridSize: 125
Generation 160 | Revalues: 32198 | GridSize: 125
Generation 161 | Revalues: 32412 | GridSize: 128
Generation 162 | Revalues: 32624 | GridSize: 129
Generation 163 | Revalues: 32836 | GridSize: 125
Generation 164 | Revalues: 33040 | GridSize: 119
Generation 165 | Revalues: 33254 | GridSize: 117
Generation 166 | Revalues: 33474 | GridSize: 118
Generation 167 | Revalues: 33710 | GridSize: 119
Generation 168 | Revalues: 33916 | GridSize: 118
Generation 169 | Revalues: 34120 | GridSize: 116
Generation 170 | Revalues: 34330 | GridSize: 117
Generation 171 | Revalues: 34534 | GridSize: 121
Generation 172 | Revalues: 34744 | GridSize: 121
Generation 173 | Revalues: 34920 | GridSize: 123
Generation 174 | Revalues: 35116 | GridSize: 125
Generation 175 | Revalues: 35320 | GridSize: 123
Generation 176 | Revalues: 35534 | GridSize: 126
Generation 177 | Revalues: 35730 | GridSize: 131
Generation 178 | Revalues: 35938 | GridSize: 123
Generation 179 | Revalues: 36134 | GridSize: 123
Generation 180 | Revalues: 36344 | GridSize: 126
Generation 181 | Revalues: 36538 | GridSize: 129
Generation 182 | Revalues: 36752 | GridSize: 133
Generation 183 | Revalues: 36952 | GridSize: 129
Generation 184 | Revalues: 37154 | GridSize: 129
Generation 185 | Revalues: 37346 | GridSize: 131
Generation 186 | Revalues: 37538 | GridSize: 133
Generation 187 | Revalues: 37742 | GridSize: 131
Generation 188 | Revalues: 37938 | GridSize: 133
Generation 189 | Revalues: 38136 | GridSize: 130
Generation 190 | Revalues: 38332 | GridSize: 129
Generation 191 | Revalues: 38546 | GridSize: 127
Generation 192 | Revalues: 38744 | GridSize: 131
Generation 193 | Revalues: 38960 | GridSize: 132
Generation 194 | Revalues: 39168 | GridSize: 133
Generation 195 | Revalues: 39376 | GridSize: 130
Generation 196 | Revalues: 39574 | GridSize: 129
Generation 197 | Revalues: 39764 | GridSize: 127
Generation 198 | Revalues: 39932 | GridSize: 128
Generation 199 | Revalues: 40160 | GridSize: 129
Generation 200 | Revalues: 40350 | GridSize: 126
Generation 201 | Revalues: 40572 | GridSize: 127
Generation 202 | Revalues: 40760 | GridSize: 125
Generation 203 | Revalues: 40978 | GridSize: 126
Generation 204 | Revalues: 41188 | GridSize: 127
Generation 205 | Revalues: 41394 | GridSize: 126
Generation 206 | Revalues: 41580 | GridSize: 126
Generation 207 | Revalues: 41800 | GridSize: 127
Generation 208 | Revalues: 42000 | GridSize: 129
Generation 209 | Revalues: 42214 | GridSize: 126
Generation 210 | Revalues: 42408 | GridSize: 122
Generation 211 | Revalues: 42596 | GridSize: 124
Generation 212 | Revalues: 42786 | GridSize: 124
Generation 213 | Revalues: 42978 | GridSize: 125
Generation 214 | Revalues: 43168 | GridSize: 125
Generation 215 | Revalues: 43364 | GridSize: 126
Generation 216 | Revalues: 43564 | GridSize: 128
Generation 217 | Revalues: 43778 | GridSize: 130
Generation 218 | Revalues: 43976 | GridSize: 131
Generation 219 | Revalues: 44192 | GridSize: 134
Generation 220 | Revalues: 44388 | GridSize: 133
Generation 221 | Revalues: 44600 | GridSize: 135
Generation 222 | Revalues: 44816 | GridSize: 135
Generation 223 | Revalues: 45012 | GridSize: 137
Generation 224 | Revalues: 45188 | GridSize: 134
Generation 225 | Revalues: 45390 | GridSize: 137
Generation 226 | Revalues: 45586 | GridSize: 134
Generation 227 | Revalues: 45804 | GridSize: 135
Generation 228 | Revalues: 46012 | GridSize: 133
Generation 229 | Revalues: 46232 | GridSize: 131
Generation 230 | Revalues: 46440 | GridSize: 133
Generation 231 | Revalues: 46650 | GridSize: 134
Generation 232 | Revalues: 46852 | GridSize: 136
Generation 233 | Revalues: 47066 | GridSize: 134
Generation 234 | Revalues: 47280 | GridSize: 135
Generation 235 | Revalues: 47478 | GridSize: 134
Generation 236 | Revalues: 47652 | GridSize: 137
Generation 237 | Revalues: 47858 | GridSize: 140
Generation 238 | Revalues: 48050 | GridSize: 140
Generation 239 | Revalues: 48232 | GridSize: 138
Generation 240 | Revalues: 48422 | GridSize: 136
Generation 241 | Revalues: 48638 | GridSize: 133
Generation 242 | Revalues: 48814 | GridSize: 133
Generation 243 | Revalues: 49004 | GridSize: 130
Generation 244 | Revalues: 49194 | GridSize: 132
Generation 245 | Revalues: 49376 | GridSize: 128
Generation 246 | Revalues: 49588 | GridSize: 130
Generation 247 | Revalues: 49780 | GridSize: 133
Generation 248 | Revalues: 49990 | GridSize: 134
Generation 249 | Revalues: 50190 | GridSize: 136
Generation 250 | Revalues: 50386 | GridSize: 139
Generation 251 | Revalues: 50584 | GridSize: 139
Generation 252 | Revalues: 50792 | GridSize: 127
Generation 253 | Revalues: 51014 | GridSize: 127
Generation 254 | Revalues: 51198 | GridSize: 128
Generation 255 | Revalues: 51408 | GridSize: 128
Generation 256 | Revalues: 51614 | GridSize: 129
Generation 257 | Revalues: 51810 | GridSize: 128
Generation 258 | Revalues: 52018 | GridSize: 132
Generation 259 | Revalues: 52236 | GridSize: 132
Generation 260 | Revalues: 52456 | GridSize: 133
Generation 261 | Revalues: 52684 | GridSize: 134
Generation 262 | Revalues: 52882 | GridSize: 133
Generation 263 | Revalues: 53078 | GridSize: 134
Generation 264 | Revalues: 53286 | GridSize: 135
Generation 265 | Revalues: 53524 | GridSize: 132
Generation 266 | Revalues: 53726 | GridSize: 133
Generation 267 | Revalues: 53902 | GridSize: 133
Generation 268 | Revalues: 54094 | GridSize: 136
Generation 269 | Revalues: 54300 | GridSize: 138
Generation 270 | Revalues: 54484 | GridSize: 138
Generation 271 | Revalues: 54694 | GridSize: 135
Generation 272 | Revalues: 54916 | GridSize: 132
Generation 273 | Revalues: 55092 | GridSize: 131
Generation 274 | Revalues: 55292 | GridSize: 132
Generation 275 | Revalues: 55500 | GridSize: 133
Generation 276 | Revalues: 55702 | GridSize: 130
Generation 277 | Revalues: 55906 | GridSize: 130
Generation 278 | Revalues: 56108 | GridSize: 134
Generation 279 | Revalues: 56306 | GridSize: 134
Generation 280 | Revalues: 56526 | GridSize: 129
Generation 281 | Revalues: 56722 | GridSize: 128
Generation 282 | Revalues: 56920 | GridSize: 131
Generation 283 | Revalues: 57134 | GridSize: 131
Generation 284 | Revalues: 57310 | GridSize: 132
Generation 285 | Revalues: 57510 | GridSize: 130
Generation 286 | Revalues: 57708 | GridSize: 134
Generation 287 | Revalues: 57894 | GridSize: 134
Generation 288 | Revalues: 58106 | GridSize: 136
Generation 289 | Revalues: 58282 | GridSize: 137
Generation 290 | Revalues: 58500 | GridSize: 138
Generation 291 | Revalues: 58690 | GridSize: 135
Generation 292 | Revalues: 58872 | GridSize: 131
Generation 293 | Revalues: 59052 | GridSize: 131
Generation 294 | Revalues: 59236 | GridSize: 131
Generation 295 | Revalues: 59434 | GridSize: 132
Generation 296 | Revalues: 59630 | GridSize: 130
Generation 297 | Revalues: 59836 | GridSize: 129
Generation 298 | Revalues: 60036 | GridSize: 132
Generation 299 | Revalues: 60224 | GridSize: 133
Generation 300 | Revalues: 60452 | GridSize: 135
Generation 301 | Revalues: 60632 | GridSize: 136
Generation 302 | Revalues: 60806 | GridSize: 139
Generation 303 | Revalues: 60986 | GridSize: 141
Generation 304 | Revalues: 61188 | GridSize: 141
Generation 305 | Revalues: 61380 | GridSize: 141
Generation 306 | Revalues: 61592 | GridSize: 138
Generation 307 | Revalues: 61804 | GridSize: 142
Generation 308 | Revalues: 61996 | GridSize: 140
Generation 309 | Revalues: 62220 | GridSize: 140
Generation 310 | Revalues: 62426 | GridSize: 141
Generation 311 | Revalues: 62608 | GridSize: 140
Generation 312 | Revalues: 62818 | GridSize: 141
Generation 313 | Revalues: 63028 | GridSize: 140
Generation 314 | Revalues: 63222 | GridSize: 140
Generation 315 | Revalues: 63444 | GridSize: 141
Generation 316 | Revalues: 63648 | GridSize: 143
Generation 317 | Revalues: 63854 | GridSize: 141
Generation 318 | Revalues: 64040 | GridSize: 139
Generation 319 | Revalues: 64232 | GridSize: 140
Generation 320 | Revalues: 64428 | GridSize: 142
Generation 321 | Revalues: 64584 | GridSize: 142
Generation 322 | Revalues: 64804 | GridSize: 144
Generation 323 | Revalues: 65000 | GridSize: 142
Generation 324 | Revalues: 65192 | GridSize: 144
Generation 325 | Revalues: 65384 | GridSize: 147
Generation 326 | Revalues: 65602 | GridSize: 149
Generation 327 | Revalues: 65792 | GridSize: 151
Generation 328 | Revalues: 65966 | GridSize: 151
Generation 329 | Revalues: 66182 | GridSize: 153
Generation 330 | Revalues: 66370 | GridSize: 150
Generation 331 | Revalues: 66564 | GridSize: 152
Generation 332 | Revalues: 66764 | GridSize: 150
Generation 333 | Revalues: 66954 | GridSize: 152
Generation 334 | Revalues: 67150 | GridSize: 143
Generation 335 | Revalues: 67342 | GridSize: 145
Generation 336 | Revalues: 67536 | GridSize: 143
Generation 337 | Revalues: 67732 | GridSize: 143
Generation 338 | Revalues: 67934 | GridSize: 142
Generation 339 | Revalues: 68140 | GridSize: 142
Generation 340 | Revalues: 68352 | GridSize: 142
Generation 341 | Revalues: 68574 | GridSize: 142
Generation 342 | Revalues: 68790 | GridSize: 145
Generation 343 | Revalues: 68964 | GridSize: 143
Generation 344 | Revalues: 69138 | GridSize: 140
Generation 345 | Revalues: 69328 | GridSize: 140
Generation 346 | Revalues: 69508 | GridSize: 138
Generation 347 | Revalues: 69674 | GridSize: 140
Generation 348 | Revalues: 69870 | GridSize: 140
Generation 349 | Revalues: 70082 | GridSize: 141
Generation 350 | Revalues: 70260 | GridSize: 142
Generation 351 | Revalues: 70460 | GridSize: 142
Generation 352 | Revalues: 70644 | GridSize: 143
Generation 353 | Revalues: 70858 | GridSize: 145
Generation 354 | Revalues: 71066 | GridSize: 148
Generation 355 | Revalues: 71244 | GridSize: 148
Generation 356 | Revalues: 71432 | GridSize: 146
Generation 357 | Revalues: 71644 | GridSize: 144
Generation 358 | Revalues: 71844 | GridSize: 149
Generation 359 | Revalues: 72054 | GridSize: 144
Generation 360 | Revalues: 72280 | GridSize: 140
Generation 361 | Revalues: 72470 | GridSize: 141
Generation 362 | Revalues: 72682 | GridSize: 141
Generation 363 | Revalues: 72874 | GridSize: 138
Generation 364 | Revalues: 73068 | GridSize: 138
Generation 365 | Revalues: 73274 | GridSize: 139
Generation 366 | Revalues: 73476 | GridSize: 138
Generation 367 | Revalues: 73678 | GridSize: 138
Generation 368 | Revalues: 73888 | GridSize: 136
Generation 369 | Revalues: 74066 | GridSize: 137
Generation 370 | Revalues: 74276 | GridSize: 137
Generation 371 | Revalues: 74470 | GridSize: 138
Generation 372 | Revalues: 74682 | GridSize: 135
Generation 373 | Revalues: 74878 | GridSize: 132
Generation 374 | Revalues: 75082 | GridSize: 131
Generation 375 | Revalues: 75312 | GridSize: 132
Generation 376 | Revalues: 75516 | GridSize: 132
Generation 377 | Revalues: 75678 | GridSize: 134
Generation 378 | Revalues: 75870 | GridSize: 136
Generation 379 | Revalues: 76062 | GridSize: 137
Generation 380 | Revalues: 76266 | GridSize: 140
Generation 381 | Revalues: 76456 | GridSize: 138
Generation 382 | Revalues: 76652 | GridSize: 141
Generation 383 | Revalues: 76864 | GridSize: 142
Generation 384 | Revalues: 77064 | GridSize: 143
Generation 385 | Revalues: 77258 | GridSize: 146
Generation 386 | Revalues: 77460 | GridSize: 145
Generation 387 | Revalues: 77666 | GridSize: 148
Generation 388 | Revalues: 77894 | GridSize: 152
Generation 389 | Revalues: 78098 | GridSize: 152
Generation 390 | Revalues: 78292 | GridSize: 156
Generation 391 | Revalues: 78498 | GridSize: 158
Generation 392 | Revalues: 78690 | GridSize: 157
Generation 393 | Revalues: 78886 | GridSize: 158
Generation 394 | Revalues: 79116 | GridSize: 154
Generation 395 | Revalues: 79308 | GridSize: 155
Generation 396 | Revalues: 79518 | GridSize: 157
Generation 397 | Revalues: 79722 | GridSize: 155
Generation 398 | Revalues: 79930 | GridSize: 156
Generation 399 | Revalues: 80126 | GridSize: 159
Generation 400 | Revalues: 80342 | GridSize: 160
Generation 401 | Revalues: 80534 | GridSize: 160
Generation 402 | Revalues: 80754 | GridSize: 161
Generation 403 | Revalues: 80956 | GridSize: 164
Generation 404 | Revalues: 81170 | GridSize: 155
Generation 405 | Revalues: 81366 | GridSize: 155
Generation 406 | Revalues: 81572 | GridSize: 154
Generation 407 | Revalues: 81756 | GridSize: 154
Generation 408 | Revalues: 81952 | GridSize: 151
Generation 409 | Revalues: 82160 | GridSize: 152
Generation 410 | Revalues: 82338 | GridSize: 152
Generation 411 | Revalues: 82538 | GridSize: 153
Generation 412 | Revalues: 82728 | GridSize: 154
Generation 413 | Revalues: 82948 | GridSize: 156
Generation 414 | Revalues: 83150 | GridSize: 156
Generation 415 | Revalues: 83326 | GridSize: 158
Generation 416 | Revalues: 83512 | GridSize: 154
Generation 417 | Revalues: 83724 | GridSize: 155
Generation 418 | Revalues: 83930 | GridSize: 155
Generation 419 | Revalues: 84140 | GridSize: 155
Generation 420 | Revalues: 84338 | GridSize: 155
Generation 421 | Revalues: 84518 | GridSize: 156
Generation 422 | Revalues: 84728 | GridSize: 157
Generation 423 | Revalues: 84934 | GridSize: 155
Generation 424 | Revalues: 85118 | GridSize: 154
Generation 425 | Revalues: 85320 | GridSize: 157
Generation 426 | Revalues: 85496 | GridSize: 158
Generation 427 | Revalues: 85700 | GridSize: 159
Generation 428 | Revalues: 85906 | GridSize: 157
Generation 429 | Revalues: 86106 | GridSize: 159
Generation 430 | Revalues: 86312 | GridSize: 157
Generation 431 | Revalues: 86520 | GridSize: 156
Generation 432 | Revalues: 86722 | GridSize: 157
Generation 433 | Revalues: 86926 | GridSize: 156
Generation 434 | Revalues: 87136 | GridSize: 156
Generation 435 | Revalues: 87336 | GridSize: 153
Generation 436 | Revalues: 87536 | GridSize: 154
Generation 437 | Revalues: 87760 | GridSize: 155
Generation 438 | Revalues: 87932 | GridSize: 156
Generation 439 | Revalues: 88136 | GridSize: 158
Generation 440 | Revalues: 88334 | GridSize: 158
Generation 441 | Revalues: 88510 | GridSize: 158
Generation 442 | Revalues: 88700 | GridSize: 161
Generation 443 | Revalues: 88902 | GridSize: 157
Generation 444 | Revalues: 89074 | GridSize: 160
Generation 445 | Revalues: 89284 | GridSize: 162
Generation 446 | Revalues: 89450 | GridSize: 163
Generation 447 | Revalues: 89632 | GridSize: 165
Generation 448 | Revalues: 89816 | GridSize: 167
Generation 449 | Revalues: 90016 | GridSize: 164
Generation 450 | Revalues: 90248 | GridSize: 158
Generation 451 | Revalues: 90462 | GridSize: 157
Generation 452 | Revalues: 90678 | GridSize: 158
Generation 453 | Revalues: 90886 | GridSize: 156
Generation 454 | Revalues: 91046 | GridSize: 155
Generation 455 | Revalues: 91236 | GridSize: 152
Generation 456 | Revalues: 91452 | GridSize: 155
Generation 457 | Revalues: 91660 | GridSize: 155
Generation 458 | Revalues: 91848 | GridSize: 154
Generation 459 | Revalues: 92044 | GridSize: 154
Generation 460 | Revalues: 92230 | GridSize: 156
Generation 461 | Revalues: 92432 | GridSize: 156
Generation 462 | Revalues: 92634 | GridSize: 154
Generation 463 | Revalues: 92830 | GridSize: 153
Generation 464 | Revalues: 93028 | GridSize: 152
Generation 465 | Revalues: 93252 | GridSize: 152
Generation 466 | Revalues: 93450 | GridSize: 155
Generation 467 | Revalues: 93642 | GridSize: 156
Generation 468 | Revalues: 93860 | GridSize: 156
Generation 469 | Revalues: 94070 | GridSize: 151
Generation 470 | Revalues: 94282 | GridSize: 155
Generation 471 | Revalues: 94494 | GridSize: 157
Generation 472 | Revalues: 94700 | GridSize: 154
Generation 473 | Revalues: 94894 | GridSize: 155
Generation 474 | Revalues: 95084 | GridSize: 154
Generation 475 | Revalues: 95294 | GridSize: 152
Generation 476 | Revalues: 95510 | GridSize: 153
Generation 477 | Revalues: 95708 | GridSize: 153
Generation 478 | Revalues: 95882 | GridSize: 157
Generation 479 | Revalues: 96084 | GridSize: 156
Generation 480 | Revalues: 96276 | GridSize: 154
Generation 481 | Revalues: 96508 | GridSize: 156
Generation 482 | Revalues: 96694 | GridSize: 157
Generation 483 | Revalues: 96880 | GridSize: 161
Generation 484 | Revalues: 97090 | GridSize: 164
Generation 485 | Revalues: 97284 | GridSize: 165
Generation 486 | Revalues: 97478 | GridSize: 167
Generation 487 | Revalues: 97696 | GridSize: 168
Generation 488 | Revalues: 97882 | GridSize: 168
Generation 489 | Revalues: 98066 | GridSize: 169
Generation 490 | Revalues: 98260 | GridSize: 168
Generation 491 | Revalues: 98464 | GridSize: 165
Generation 492 | Revalues: 98648 | GridSize: 167
Generation 493 | Revalues: 98852 | GridSize: 168
Generation 494 | Revalues: 99058 | GridSize: 166
Generation 495 | Revalues: 99254 | GridSize: 169
Generation 496 | Revalues: 99432 | GridSize: 170
Generation 497 | Revalues: 99626 | GridSize: 173
Generation 498 | Revalues: 99826 | GridSize: 174
Generation 499 | Revalues: 100018 | GridSize: 175
Generation 500 | Revalues: 100228 | GridSize: 176
Generation 501 | Revalues: 100462 | GridSize: 175
Generation 502 | Revalues: 100668 | GridSize: 175
Generation 503 | Revalues: 100850 | GridSize: 177
Generation 504 | Revalues: 101054 | GridSize: 172
Generation 505 | Revalues: 101228 | GridSize: 170
Generation 506 | Revalues: 101424 | GridSize: 169
Generation 507 | Revalues: 101634 | GridSize: 170
Generation 508 | Revalues: 101812 | GridSize: 170
Generation 509 | Revalues: 102044 | GridSize: 169
Generation 510 | Revalues: 102254 | GridSize: 171
Generation 511 | Revalues: 102456 | GridSize: 171
Generation 512 | Revalues: 102662 | GridSize: 170
Generation 513 | Revalues: 102882 | GridSize: 173
Generation 514 | Revalues: 103060 | GridSize: 172
Generation 515 | Revalues: 103258 | GridSize: 174
Generation 516 | Revalues: 103460 | GridSize: 175
Generation 517 | Revalues: 103650 | GridSize: 176
Generation 518 | Revalues: 103858 | GridSize: 176
Generation 519 | Revalues: 104072 | GridSize: 175
Generation 520 | Revalues: 104286 | GridSize: 175
Generation 521 | Revalues: 104494 | GridSize: 176
Generation 522 | Revalues: 104672 | GridSize: 176
Generation 523 | Revalues: 104874 | GridSize: 177
Generation 524 | Revalues: 105062 | GridSize: 172
Generation 525 | Revalues: 105278 | GridSize: 173
Generation 526 | Revalues: 105472 | GridSize: 169
Generation 527 | Revalues: 105682 | GridSize: 170
Generation 528 | Revalues: 105878 | GridSize: 173
Generation 529 | Revalues: 106082 | GridSize: 167
Generation 530 | Revalues: 106282 | GridSize: 170
Generation 531 | Revalues: 106506 | GridSize: 168
Generation 532 | Revalues: 106718 | GridSize: 169
Generation 533 | Revalues: 106908 | GridSize: 170
Generation 534 | Revalues: 107106 | GridSize: 171
Generation 535 | Revalues: 107290 | GridSize: 165
Generation 536 | Revalues: 107504 | GridSize: 161
Generation 537 | Revalues: 107726 | GridSize: 161
Generation 538 | Revalues: 107954 | GridSize: 164
Generation 539 | Revalues: 108152 | GridSize: 164
Generation 540 | Revalues: 108362 | GridSize: 163
Generation 541 | Revalues: 108564 | GridSize: 164
Generation 542 | Revalues: 108776 | GridSize: 166
Generation 543 | Revalues: 108966 | GridSize: 166
Generation 544 | Revalues: 109184 | GridSize: 170
Generation 545 | Revalues: 109370 | GridSize: 168
Generation 546 | Revalues: 109552 | GridSize: 169
Generation 547 | Revalues: 109752 | GridSize: 167
Generation 548 | Revalues: 109950 | GridSize: 164
Generation 549 | Revalues: 110142 | GridSize: 166
Generation 550 | Revalues: 110340 | GridSize: 165
Generation 551 | Revalues: 110538 | GridSize: 166
Generation 552 | Revalues: 110742 | GridSize: 169
Generation 553 | Revalues: 110954 | GridSize: 171
Generation 554 | Revalues: 111168 | GridSize: 171
Generation 555 | Revalues: 111382 | GridSize: 173
Generation 556 | Revalues: 111596 | GridSize: 172
Generation 557 | Revalues: 111784 | GridSize: 171
Generation 558 | Revalues: 112002 | GridSize: 170
