Generation 0 | Revalues: 100 | GridSize: 10
Generation 57 | Revalues: 12706 | GridSize: 43
Generation 58 | Revalues: 12932 | GridSize: 41
Generation 59 | Revalues: 13154 | GridSize: 40
Generation 60 | Revalues: 13366 | GridSize: 43
Generation 61 | Revalues: 13578 | GridSize: 42
Generation 62 | Revalues: 13800 | GridSize: 40
Generation 63 | Revalues: 14034 | GridSize: 43
Generation 64 | Revalues: 14260 | GridSize: 45
Generation 65 | Revalues: 14474 | GridSize: 50
Generation 66 | Revalues: 14718 | GridSize: 52
Generation 67 | Revalues: 14916 | GridSize: 54
Generation 68 | Revalues: 15120 | GridSize: 48
Generation 69 | Revalues: 15340 | GridSize: 52
Generation 70 | Revalues: 15558 | GridSize: 55
Generation 71 | Revalues: 15776 | GridSize: 56
Generation 72 | Revalues: 15968 | GridSize: 53
Generation 73 | Revalues: 16174 | GridSize: 51
Generation 74 | Revalues: 16400 | GridSize: 54
Generation 75 | Revalues: 16588 | GridSize: 50
Generation 76 | Revalues: 16802 | GridSize: 51
Generation 77 | Revalues: 17040 | GridSize: 58
Generation 78 | Revalues: 17244 | GridSize: 60
Generation 79 | Revalues: 17466 | GridSize: 55
Generation 80 | Revalues: 17666 | GridSize: 54
Generation 81 | Revalues: 17872 | GridSize: 51
Generation 82 | Revalues: 18092 | GridSize: 52
Generation 83 | Revalues: 18312 | GridSize: 47
Generation 84 | Revalues: 18538 | GridSize: 51
Generation 85 | Revalues: 18774 | GridSize: 55
Generation 86 | Revalues: 18996 | GridSize: 54
Generation 87 | Revalues: 19212 | GridSize: 57
Generation 88 | Revalues: 19428 | GridSize: 59
Generation 89 | Revalues: 19652 | GridSize: 61
Generation 90 | Revalues: 19898 | GridSize: 63
Generation 91 | Revalues: 20130 | GridSize: 65
Generation 92 | Revalues: 20362 | GridSize: 64
Generation 93 | Revalues: 20566 | GridSize: 66
Generation 94 | Revalues: 20754 | GridSize: 66
Generation 95 | Revalues: 20970 | GridSize: 72
Generation 96 | Revalues: 21194 | GridSize: 70
Generation 97 | Revalues: 21402 | GridSize: 72
Generation 98 | Revalues: 21632 | GridSize: 72
Generation 99 | Revalues: 21844 | GridSize: 75
Generation 100 | Revalues: 22068 | GridSize: 72
Generation 101 | Revalues: 22284 | GridSize: 70
Generation 102 | Revalues: 22502 | GridSize: 71
Generation 103 | Revalues: 22724 | GridSize: 74
Generation 104 | Revalues: 22936 | GridSize: 75
Generation 105 | Revalues: 23172 | GridSize: 77
Generation 106 | Revalues: 23404 | GridSize: 79
Generation 107 | Revalues: 23624 | GridSize: 82
Generation 108 | Revalues: 23846 | GridSize: 82
Generation 109 | Revalues: 24070 | GridSize: 81
Generation 110 | Revalues: 24302 | GridSize: 71
Generation 111 | Revalues: 24520 | GridSize: 67
Generation 112 | Revalues: 24746 | GridSize: 62
Generation 113 | Revalues: 24968 | GridSize: 60
Generation 114 | Revalues: 25212 | GridSize: 62
Generation 115 | Revalues: 25414 | GridSize: 67
Generation 116 | Revalues: 25644 | GridSize: 68
Generation 117 | Revalues: 25842 | GridSize: 71
Generation 118 | Revalues: 26058 | GridSize: 73
Generation 119 | Revalues: 26288 | GridSize: 79
Generation 120 | Revalues: 26520 | GridSize: 79
Generation 121 | Revalues: 26726 | GridSize: 78
Generation 122 | Revalues: 26940 | GridSize: 76
Generation 123 | Revalues: 27178 | GridSize: 79
Generation 124 | Revalues: 27382 | GridSize: 83
Generation 125 | Revalues: 27614 | GridSize: 85
Generation 126 | Revalues: 27844 | GridSize: 86
Generation 127 | Revalues: 28050 | GridSize: 87
Generation 128 | Revalues: 28254 | GridSize: 86
Generation 129 | Revalues: 28478 | GridSize: 86
Generation 130 | Revalues: 28692 | GridSize: 86
Generation 131 | Revalues: 28918 | GridSize: 89
Generation 132 | Revalues: 29150 | GridSize: 91
Generation 133 | Revalues: 29392 | GridSize: 91
Generation 134 | Revalues: 29594 | GridSize: 93
Generation 135 | Revalues: 29824 | GridSize: 98
Generation 136 | Revalues: 30064 | GridSize: 98
Generation 137 | Revalues: 30272 | GridSize: 101
Generation 138 | Revalues: 30506 | GridSize: 103
Generation 139 | Revalues: 30742 | GridSize: 105
Generation 140 | Revalues: 30950 | GridSize: 107
Generation 141 | Revalues: 31154 | GridSize: 107
Generation 142 | Revalues: 31388 | GridSize: 109
Generation 143 | Revalues: 31614 | GridSize: 110
Generation 144 | Revalues: 31854 | GridSize: 112
Generation 145 | Revalues: 32082 | GridSize: 114
Generation 146 | Revalues: 32310 | GridSize: 117
Generation 147 | Revalues: 32530 | GridSize: 116
Generation 148 | Revalues: 32736 | GridSize: 120
Generation 149 | Revalues: 32956 | GridSize: 120
Generation 150 | Revalues: 33142 | GridSize: 118
Generation 151 | Revalues: 33382 | GridSize: 119
Generation 152 | Revalues: 33590 | GridSize: 122
Generation 153 | Revalues: 33814 | GridSize: 122
Generation 154 | Revalues: 34010 | GridSize: 126
Generation 155 | Revalues: 34224 | GridSize: 127
Generation 156 | Revalues: 34460 | GridSize: 125
Generation 157 | Revalues: 34670 | GridSize: 127
Generation 158 | Revalues: 34898 | GridSize: 128
Generation 159 | Revalues: 35116 | GridSize: 127
Generation 160 | Revalues: 35338 | GridSize: 126
Generation 161 | Revalues: 35566 | GridSize: 126
Generation 162 | Revalues: 35776 | GridSize: 126
Generation 163 | Revalues: 35992 | GridSize: 127
Generation 164 | Revalues: 36202 | GridSize: 128
Generation 165 | Revalues: 36420 | GridSize: 129
Generation 166 | Revalues: 36636 | GridSize: 129
Generation 167 | Revalues: 36864 | GridSize: 130
Generation 168 | Revalues: 37096 | GridSize: 131
Generation 169 | Revalues: 37320 | GridSize: 132
Generation 170 | Revalues: 37516 | GridSize: 132
Generation 171 | Revalues: 37716 | GridSize: 133
Generation 172 | Revalues: 37950 | GridSize: 134
Generation 173 | Revalues: 38172 | GridSize: 136
Generation 174 | Revalues: 38388 | GridSize: 139
Generation 175 | Revalues: 38618 | GridSize: 137
Generation 176 | Revalues: 38854 | GridSize: 136
Generation 177 | Revalues: 39074 | GridSize: 137
Generation 178 | Revalues: 39300 | GridSize: 137
Generation 179 | Revalues: 39522 | GridSize: 138
Generation 180 | Revalues: 39742 | GridSize: 139
Generation 181 | Revalues: 39936 | GridSize: 141
Generation 182 | Revalues: 40150 | GridSize: 139
Generation 183 | Revalues: 40368 | GridSize: 136
Generation 184 | Revalues: 40580 | GridSize: 136
Generation 185 | Revalues: 40788 | GridSize: 136
Generation 186 | Revalues: 41018 | GridSize: 136
Generation 187 | Revalues: 41266 | GridSize: 137
Generation 188 | Revalues: 41506 | GridSize: 137
Generation 189 | Revalues: 41714 | GridSize: 138
Generation 190 | Revalues: 41936 | GridSize: 138
Generation 191 | Revalues: 42172 | GridSize: 139
Generation 192 | Revalues: 42396 | GridSize: 139
Generation 193 | Revalues: 42628 | GridSize: 140
Generation 194 | Revalues: 42846 | GridSize: 135
Generation 195 | Revalues: 43088 | GridSize: 133
Generation 196 | Revalues: 43308 | GridSize: 135
Generation 197 | Revalues: 43530 | GridSize: 136
Generation 198 | Revalues: 43738 | GridSize: 133
Generation 199 | Revalues: 43942 | GridSize: 134
Generation 200 | Revalues: 44126 | GridSize: 135
Generation 201 | Revalues: 44344 | GridSize: 135
Generation 202 | Revalues: 44564 | GridSize: 137
Generation 203 | Revalues: 44770 | GridSize: 137
Generation 204 | Revalues: 44968 | GridSize: 139
Generation 205 | Revalues: 45196 | GridSize: 140
Generation 206 | Revalues: 45420 | GridSize: 141
Generation 207 | Revalues: 45648 | GridSize: 141
Generation 208 | Revalues: 45856 | GridSize: 143
Generation 209 | Revalues: 46074 | GridSize: 144
Generation 210 | Revalues: 46294 | GridSize: 145
Generation 211 | Revalues: 46514 | GridSize: 147
Generation 212 | Revalues: 46716 | GridSize: 148
Generation 213 | Revalues: 46904 | GridSize: 148
Generation 214 | Revalues: 47090 | GridSize: 141
Generation 215 | Revalues: 47322 | GridSize: 142
Generation 216 | Revalues: 47554 | GridSize: 141
Generation 217 | Revalues: 47794 | GridSize: 143
Generation 218 | Revalues: 47994 | GridSize: 144
Generation 219 | Revalues: 48230 | GridSize: 145
Generation 220 | Revalues: 48466 | GridSize: 144
Generation 221 | Revalues: 48680 | GridSize: 146
Generation 222 | Revalues: 48912 | GridSize: 147
Generation 223 | Revalues: 49116 | GridSize: 149
Generation 224 | Revalues: 49304 | GridSize: 150
Generation 225 | Revalues: 49542 | GridSize: 150
Generation 226 | Revalues: 49768 | GridSize: 149
Generation 227 | Revalues: 49966 | GridSize: 150
Generation 228 | Revalues: 50176 | GridSize: 149
Generation 229 | Revalues: 50390 | GridSize: 146
Generation 230 | Revalues: 50606 | GridSize: 146
Generation 231 | Revalues: 50830 | GridSize: 141
Generation 232 | Revalues: 51052 | GridSize: 141
Generation 233 | Revalues: 51274 | GridSize: 142
Generation 234 | Revalues: 51500 | GridSize: 142
Generation 235 | Revalues: 51702 | GridSize: 144
Generation 236 | Revalues: 51940 | GridSize: 142
Generation 237 | Revalues: 52174 | GridSize: 144
Generation 238 | Revalues: 52394 | GridSize: 145
Generation 239 | Revalues: 52632 | GridSize: 147
Generation 240 | Revalues: 52854 | GridSize: 147
Generation 241 | Revalues: 53064 | GridSize: 143
Generation 242 | Revalues: 53268 | GridSize: 144
Generation 243 | Revalues: 53486 | GridSize: 145
Generation 244 | Revalues: 53700 | GridSize: 144
Generation 245 | Revalues: 53924 | GridSize: 141
Generation 246 | Revalues: 54124 | GridSize: 145
Generation 247 | Revalues: 54326 | GridSize: 144
Generation 248 | Revalues: 54534 | GridSize: 146
Generation 249 | Revalues: 54726 | GridSize: 146
Generation 250 | Revalues: 54946 | GridSize: 147
Generation 251 | Revalues: 55166 | GridSize: 150
Generation 252 | Revalues: 55408 | GridSize: 148
Generation 253 | Revalues: 55630 | GridSize: 148
Generation 254 | Revalues: 55828 | GridSize: 148
Generation 255 | Revalues: 56038 | GridSize: 145
Generation 256 | Revalues: 56264 | GridSize: 146
Generation 257 | Revalues: 56478 | GridSize: 146
Generation 258 | Revalues: 56706 | GridSize: 149
Generation 259 | Revalues: 56916 | GridSize: 149
Generation 260 | Revalues: 57146 | GridSize: 150
Generation 261 | Revalues: 57364 | GridSize: 148
Generation 262 | Revalues: 57576 | GridSize: 153
Generation 263 | Revalues: 57800 | GridSize: 154
Generation 264 | Revalues: 58014 | GridSize: 153
Generation 265 | Revalues: 58236 | GridSize: 155
Generation 266 | Revalues: 58444 | GridSize: 157
Generation 267 | Revalues: 58676 | GridSize: 157
Generation 268 | Revalues: 58896 | GridSize: 156
Generation 269 | Revalues: 59126 | GridSize: 156
Generation 270 | Revalues: 59346 | GridSize: 152
Generation 271 | Revalues: 59554 | GridSize: 152
Generation 272 | Revalues: 59760 | GridSize: 153
Generation 273 | Revalues: 59960 | GridSize: 154
Generation 274 | Revalues: 60174 | GridSize: 156
Generation 275 | Revalues: 60394 | GridSize: 156
Generation 276 | Revalues: 60616 | GridSize: 157
Generation 277 | Revalues: 60844 | GridSize: 158
Generation 278 | Revalues: 61082 | GridSize: 158
Generation 279 | Revalues: 61294 | GridSize: 159
Generation 280 | Revalues: 61522 | GridSize: 159
Generation 281 | Revalues: 61746 | GridSize: 159
Generation 282 | Revalues: 61974 | GridSize: 159
Generation 283 | Revalues: 62210 | GridSize: 159
Generation 284 | Revalues: 62406 | GridSize: 159
Generation 285 | Revalues: 62628 | GridSize: 160
Generation 286 | Revalues: 62854 | GridSize: 161
Generation 287 | Revalues: 63068 | GridSize: 164
Generation 288 | Revalues: 63298 | GridSize: 164
Generation 289 | Revalues: 63502 | GridSize: 162
Generation 290 | Revalues: 63710 | GridSize: 162
Generation 291 | Revalues: 63938 | GridSize: 164
Generation 292 | Revalues: 64162 | GridSize: 163
Generation 293 | Revalues: 64368 | GridSize: 160
Generation 294 | Revalues: 64594 | GridSize: 163
Generation 295 | Revalues: 64796 | GridSize: 162
Generation 296 | Revalues: 65024 | GridSize: 158
Generation 297 | Revalues: 65224 | GridSize: 157
Generation 298 | Revalues: 65452 | GridSize: 160
Generation 299 | Revalues: 65686 | GridSize: 160
Generation 300 | Revalues: 65918 | GridSize: 160
Generation 301 | Revalues: 66116 | GridSize: 162
Generation 302 | Revalues: 66364 | GridSize: 162
Generation 303 | Revalues: 66588 | GridSize: 164
Generation 304 | Revalues: 66796 | GridSize: 165
Generation 305 | Revalues: 67008 | GridSize: 163
Generation 306 | Revalues: 67250 | GridSize: 165
Generation 307 | Revalues: 67454 | GridSize: 165
Generation 308 | Revalues: 67684 | GridSize: 165
Generation 309 | Revalues: 67888 | GridSize: 165
Generation 310 | Revalues: 68102 | GridSize: 167
Generation 311 | Revalues: 68330 | GridSize: 165
Generation 312 | Revalues: 68550 | GridSize: 166
Generation 313 | Revalues: 68762 | GridSize: 165
Generation 314 | Revalues: 68972 | GridSize: 162
Generation 315 | Revalues: 69218 | GridSize: 161
Generation 316 | Revalues: 69458 | GridSize: 163
Generation 317 | Revalues: 69676 | GridSize: 160
Generation 318 | Revalues: 69900 | GridSize: 162
Generation 319 | Revalues: 70140 | GridSize: 156
Generation 320 | Revalues: 70374 | GridSize: 153
Generation 321 | Revalues: 70604 | GridSize: 154
Generation 322 | Revalues: 70832 | GridSize: 157
Generation 323 | Revalues: 71036 | GridSize: 161
Generation 324 | Revalues: 71240 | GridSize: 161
Generation 325 | Revalues: 71450 | GridSize: 157
Generation 326 | Revalues: 71676 | GridSize: 152
Generation 327 | Revalues: 71908 | GridSize: 153
Generation 328 | Revalues: 72100 | GridSize: 150
Generation 329 | Revalues: 72328 | GridSize: 150
Generation 330 | Revalues: 72550 | GridSize: 151
Generation 331 | Revalues: 72766 | GridSize: 148
Generation 332 | Revalues: 72996 | GridSize: 148
Generation 333 | Revalues: 73244 | GridSize: 150
Generation 334 | Revalues: 73484 | GridSize: 150
Generation 335 | Revalues: 73704 | GridSize: 151
Generation 336 | Revalues: 73946 | GridSize: 151
Generation 337 | Revalues: 74158 | GridSize: 149
Generation 338 | Revalues: 74382 | GridSize: 149
Generation 339 | Revalues: 74596 | GridSize: 150
Generation 340 | Revalues: 74806 | GridSize: 154
Generation 341 | Revalues: 75048 | GridSize: 156
Generation 342 | Revalues: 75266 | GridSize: 157
Generation 343 | Revalues: 75480 | GridSize: 153
Generation 344 | Revalues: 75704 | GridSize: 152
Generation 345 | Revalues: 75914 | GridSize: 144
Generation 346 | Revalues: 76130 | GridSize: 142
Generation 347 | Revalues: 76348 | GridSize: 136
Generation 348 | Revalues: 76568 | GridSize: 136
Generation 349 | Revalues: 76794 | GridSize: 137
Generation 350 | Revalues: 77008 | GridSize: 139
Generation 351 | Revalues: 77222 | GridSize: 140
Generation 352 | Revalues: 77436 | GridSize: 140
Generation 353 | Revalues: 77652 | GridSize: 140
Generation 354 | Revalues: 77876 | GridSize: 144
Generation 355 | Revalues: 78096 | GridSize: 143
Generation 356 | Revalues: 78298 | GridSize: 146
Generation 357 | Revalues: 78534 | GridSize: 147
Generation 358 | Revalues: 78746 | GridSize: 148
Generation 359 | Revalues: 78960 | GridSize: 151
Generation 360 | Revalues: 79184 | GridSize: 151
Generation 361 | Revalues: 79400 | GridSize: 154
Generation 362 | Revalues: 79606 | GridSize: 154
Generation 363 | Revalues: 79834 | GridSize: 154
Generation 364 | Revalues: 80050 | GridSize: 154
Generation 365 | Revalues: 80264 | GridSize: 155
Generation 366 | Revalues: 80468 | GridSize: 154
Generation 367 | Revalues: 80702 | GridSize: 153
Generation 368 | Revalues: 80894 | GridSize: 155
Generation 369 | Revalues: 81126 | GridSize: 155
Generation 370 | Revalues: 81358 | GridSize: 156
Generation 371 | Revalues: 81580 | GridSize: 158
Generation 372 | Revalues: 81810 | GridSize: 158
Generation 373 | Revalues: 82042 | GridSize: 160
Generation 374 | Revalues: 82274 | GridSize: 158
Generation 375 | Revalues: 82502 | GridSize: 157
Generation 376 | Revalues: 82706 | GridSize: 158
Generation 377 | Revalues: 82898 | GridSize: 160
Generation 378 | Revalues: 83116 | GridSize: 157
Generation 379 | Revalues: 83340 | GridSize: 158
Generation 380 | Revalues: 83564 | GridSize: 159
Generation 381 | Revalues: 83770 | GridSize: 163
Generation 382 | Revalues: 83972 | GridSize: 164
Generation 383 | Revalues: 84166 | GridSize: 164
Generation 384 | Revalues: 84376 | GridSize: 165
Generation 385 | Revalues: 84600 | GridSize: 167
Generation 386 | Revalues: 84812 | GridSize: 168
Generation 387 | Revalues: 85022 | GridSize: 168
Generation 388 | Revalues: 85222 | GridSize: 168
Generation 389 | Revalues: 85444 | GridSize: 168
Generation 390 | Revalues: 85694 | GridSize: 168
Generation 391 | Revalues: 85906 | GridSize: 169
Generation 392 | Revalues: 86140 | GridSize: 169
Generation 393 | Revalues: 86364 | GridSize: 170
Generation 394 | Revalues: 86596 | GridSize: 171
Generation 395 | Revalues: 86830 | GridSize: 171
Generation 396 | Revalues: 87042 | GridSize: 172
Generation 397 | Revalues: 87260 | GridSize: 173
Generation 398 | Revalues: 87486 | GridSize: 174
Generation 399 | Revalues: 87706 | GridSize: 178
Generation 400 | Revalues: 87928 | GridSize: 181
Generation 401 | Revalues: 88162 | GridSize: 184
Generation 402 | Revalues: 88390 | GridSize: 182
Generation 403 | Revalues: 88586 | GridSize: 182
Generation 404 | Revalues: 88810 | GridSize: 182
Generation 405 | Revalues: 89004 | GridSize: 185
Generation 406 | Revalues: 89226 | GridSize: 184
Generation 407 | Revalues: 89452 | GridSize: 186
Generation 408 | Revalues: 89658 | GridSize: 190
Generation 409 | Revalues: 89890 | GridSize: 190
Generation 410 | Revalues: 90122 | GridSize: 192
Generation 411 | Revalues: 90352 | GridSize: 186
Generation 412 | Revalues: 90562 | GridSize: 184
Generation 413 | Revalues: 90802 | GridSize: 186
Generation 414 | Revalues: 91000 | GridSize: 185
Generation 415 | Revalues: 91220 | GridSize: 186
Generation 416 | Revalues: 91424 | GridSize: 186
Generation 417 | Revalues: 91644 | GridSize: 185
Generation 418 | Revalues: 91858 | GridSize: 186
Generation 419 | Revalues: 92092 | GridSize: 186
Generation 420 | Revalues: 92320 | GridSize: 182
Generation 421 | Revalues: 92540 | GridSize: 181
Generation 422 | Revalues: 92758 | GridSize: 182
Generation 423 | Revalues: 92968 | GridSize: 183
Generation 424 | Revalues: 93178 | GridSize: 183
Generation 425 | Revalues: 93396 | GridSize: 185
Generation 426 | Revalues: 93624 | GridSize: 181
Generation 427 | Revalues: 93868 | GridSize: 184
Generation 428 | Revalues: 94102 | GridSize: 182
Generation 429 | Revalues: 94306 | GridSize: 183
Generation 430 | Revalues: 94544 | GridSize: 183
Generation 431 | Revalues: 94768 | GridSize: 183
Generation 432 | Revalues: 94980 | GridSize: 182
Generation 433 | Revalues: 95208 | GridSize: 181
Generation 434 | Revalues: 95414 | GridSize: 179
Generation 435 | Revalues: 95644 | GridSize: 180
Generation 436 | Revalues: 95870 | GridSize: 180
Generation 437 | Revalues: 96080 | GridSize: 184
Generation 438 | Revalues: 96294 | GridSize: 185
Generation 439 | Revalues: 96508 | GridSize: 186
Generation 440 | Revalues: 96742 | GridSize: 187
Generation 441 | Revalues: 96978 | GridSize: 188
Generation 442 | Revalues: 97210 | GridSize: 189
Generation 443 | Revalues: 97406 | GridSize: 189
Generation 444 | Revalues: 97642 | GridSize: 189
Generation 445 | Revalues: 97850 | GridSize: 191
Generation 446 | Revalues: 98054 | GridSize: 193
Generation 447 | Revalues: 98268 | GridSize: 193
Generation 448 | Revalues: 98490 | GridSize: 192
Generation 449 | Revalues: 98714 | GridSize: 190
Generation 450 | Revalues: 98894 | GridSize: 190
Generation 451 | Revalues: 99118 | GridSize: 188
Generation 452 | Revalues: 99328 | GridSize: 187
Generation 453 | Revalues: 99532 | GridSize: 185
Generation 454 | Revalues: 99724 | GridSize: 185
Generation 455 | Revalues: 99956 | GridSize: 184
Generation 456 | Revalues: 100186 | GridSize: 184
Generation 457 | Revalues: 100394 | GridSize: 184
Generation 458 | Revalues: 100620 | GridSize: 184
Generation 459 | Revalues: 100872 | GridSize: 184
Generation 460 | Revalues: 101090 | GridSize: 183
Generation 461 | Revalues: 101316 | GridSize: 185
Generation 462 | Revalues: 101540 | GridSize: 183
Generation 463 | Revalues: 101762 | GridSize: 184
Generation 464 | Revalues: 101952 | GridSize: 183
Generation 465 | Revalues: 102152 | GridSize: 184
Generation 466 | Revalues: 102384 | GridSize: 183
Generation 467 | Revalues: 102602 | GridSize: 177
Generation 468 | Revalues: 102826 | GridSize: 177
Generation 469 | Revalues: 103036 | GridSize: 178
Generation 470 | Revalues: 103238 | GridSize: 174
Generation 471 | Revalues: 103480 | GridSize: 174
Generation 472 | Revalues: 103708 | GridSize: 175
Generation 473 | Revalues: 103934 | GridSize: 174
Generation 474 | Revalues: 104162 | GridSize: 176
Generation 475 | Revalues: 104382 | GridSize: 176
Generation 476 | Revalues: 104604 | GridSize: 175
Generation 477 | Revalues: 104824 | GridSize: 177
Generation 478 | Revalues: 105070 | GridSize: 177
Generation 479 | Revalues: 105290 | GridSize: 176
Generation 480 | Revalues: 105488 | GridSize: 176
Generation 481 | Revalues: 105710 | GridSize: 178
Generation 482 | Revalues: 105922 | GridSize: 177
Generation 483 | Revalues: 106136 | GridSize: 180
Generation 484 | Revalues: 106352 | GridSize: 179
Generation 485 | Revalues: 106572 | GridSize: 175
Generation 486 | Revalues: 106782 | GridSize: 175
Generation 487 | Revalues: 107000 | GridSize: 172
Generation 488 | Revalues: 107212 | GridSize: 173
Generation 489 | Revalues: 107394 | GridSize: 173
Generation 490 | Revalues: 107620 | GridSize: 169
Generation 491 | Revalues: 107836 | GridSize: 172
Generation 492 | Revalues: 108052 | GridSize: 172
Generation 493 | Revalues: 108244 | GridSize: 174
Generation 494 | Revalues: 108464 | GridSize: 172
Generation 495 | Revalues: 108694 | GridSize: 172
Generation 496 | Revalues: 108912 | GridSize: 172
Generation 497 | Revalues: 109114 | GridSize: 172
Generation 498 | Revalues: 109318 | GridSize: 175
Generation 499 | Revalues: 109540 | GridSize: 175
Generation 500 | Revalues: 109758 | GridSize: 178
Generation 501 | Revalues: 109954 | GridSize: 180
Generation 502 | Revalues: 110194 | GridSize: 180
Generation 503 | Revalues: 110432 | GridSize: 178
Generation 504 | Revalues: 110652 | GridSize: 179
Generation 505 | Revalues: 110846 | GridSize: 178
Generation 506 | Revalues: 111066 | GridSize: 178
Generation 507 | Revalues: 111288 | GridSize: 180
Generation 508 | Revalues: 111508 | GridSize: 180
Generation 509 | Revalues: 111700 | GridSize: 181
Generation 510 | Revalues: 111938 | GridSize: 185
Generation 511 | Revalues: 112126 | GridSize: 186
Generation 512 | Revalues: 112336 | GridSize: 188
Generation 513 | Revalues: 112566 | GridSize: 185
Generation 514 | Revalues: 112784 | GridSize: 188
Generation 515 | Revalues: 112994 | GridSize: 187
Generation 516 | Revalues: 113230 | GridSize: 187
Generation 517 | Revalues: 113452 | GridSize: 187
Generation 518 | Revalues: 113656 | GridSize: 183
Generation 519 | Revalues: 113880 | GridSize: 183
Generation 520 | Revalues: 114094 | GridSize: 184
Generation 521 | Revalues: 114308 | GridSize: 180
Generation 522 | Revalues: 114526 | GridSize: 180
Generation 523 | Revalues: 114716 | GridSize: 181
Generation 524 | Revalues: 114904 | GridSize: 182
Generation 525 | Revalues: 115126 | GridSize: 181
Generation 526 | Revalues: 115348 | GridSize: 180
Generation 527 | Revalues: 115550 | GridSize: 179
Generation 528 | Revalues: 115798 | GridSize: 181
Generation 529 | Revalues: 116008 | GridSize: 181
Generation 530 | Revalues: 116226 | GridSize: 181
Generation 531 | Revalues: 116446 | GridSize: 181
Generation 532 | Revalues: 116670 | GridSize: 182
Generation 533 | Revalues: 116872 | GridSize: 183
Generation 534 | Revalues: 117060 | GridSize: 183
Generation 535 | Revalues: 117286 | GridSize: 184
Generation 536 | Revalues: 117504 | GridSize: 184
Generation 537 | Revalues: 117738 | GridSize: 186
Generation 538 | Revalues: 117938 | GridSize: 184
Generation 539 | Revalues: 118146 | GridSize: 183
Generation 540 | Revalues: 118350 | GridSize: 183
Generation 541 | Revalues: 118570 | GridSize: 183
Generation 542 | Revalues: 118818 | GridSize: 184
Generation 543 | Revalues: 119038 | GridSize: 186
Generation 544 | Revalues: 119280 | GridSize: 186
Generation 545 | Revalues: 119494 | GridSize: 187
Generation 546 | Revalues: 119706 | GridSize: 185
Generation 547 | Revalues: 119932 | GridSize: 185
Generation 548 | Revalues: 120136 | GridSize: 187
Generation 549 | Revalues: 120368 | GridSize: 189
Generation 550 | Revalues: 120608 | GridSize: 192
Generation 551 | Revalues: 120822 | GridSize: 194
Generation 552 | Revalues: 121040 | GridSize: 195
Generation 553 | Revalues: 121270 | GridSize: 193
Generation 554 | Revalues: 121500 | GridSize: 193
Generation 555 | Revalues: 121726 | GridSize: 194
Generation 556 | Revalues: 121942 | GridSize: 196
Generation 557 | Revalues: 122158 | GridSize: 194
Generation 558 | Revalues: 122380 | GridSize: 195
