Generation 0 | Revalues: 100 | GridSize: 5
Generation 224 | Revalues: 44906 | GridSize: 51
Generation 225 | Revalues: 45110 | GridSize: 50
Generation 226 | Revalues: 45296 | GridSize: 51
Generation 227 | Revalues: 45506 | GridSize: 51
Generation 228 | Revalues: 45704 | GridSize: 51
Generation 229 | Revalues: 45934 | GridSize: 49
Generation 230 | Revalues: 46130 | GridSize: 50
Generation 231 | Revalues: 46312 | GridSize: 50
Generation 232 | Revalues: 46520 | GridSize: 51
Generation 233 | Revalues: 46728 | GridSize: 54
Generation 234 | Revalues: 46962 | GridSize: 52
Generation 235 | Revalues: 47158 | GridSize: 52
Generation 236 | Revalues: 47374 | GridSize: 52
Generation 237 | Revalues: 47578 | GridSize: 53
Generation 238 | Revalues: 47778 | GridSize: 50
Generation 239 | Revalues: 47964 | GridSize: 51
Generation 240 | Revalues: 48152 | GridSize: 51
Generation 241 | Revalues: 48352 | GridSize: 52
Generation 242 | Revalues: 48558 | GridSize: 54
Generation 243 | Revalues: 48764 | GridSize: 54
Generation 244 | Revalues: 48956 | GridSize: 55
Generation 245 | Revalues: 49156 | GridSize: 56
Generation 246 | Revalues: 49348 | GridSize: 56
Generation 247 | Revalues: 49552 | GridSize: 56
Generation 248 | Revalues: 49752 | GridSize: 57
Generation 249 | Revalues: 49952 | GridSize: 57
Generation 250 | Revalues: 50162 | GridSize: 57
Generation 251 | Revalues: 50358 | GridSize: 57
Generation 252 | Revalues: 50552 | GridSize: 57
Generation 253 | Revalues: 50756 | GridSize: 57
Generation 254 | Revalues: 50978 | GridSize: 57
Generation 255 | Revalues: 51160 | GridSize: 58
Generation 256 | Revalues: 51388 | GridSize: 60
Generation 257 | Revalues: 51594 | GridSize: 60
Generation 258 | Revalues: 51788 | GridSize: 61
Generation 259 | Revalues: 51990 | GridSize: 62
Generation 260 | Revalues: 52212 | GridSize: 62
Generation 261 | Revalues: 52420 | GridSize: 61
Generation 262 | Revalues: 52640 | GridSize: 62
Generation 263 | Revalues: 52838 | GridSize: 63
Generation 264 | Revalues: 53050 | GridSize: 61
Generation 265 | Revalues: 53264 | GridSize: 62
Generation 266 | Revalues: 53448 | GridSize: 63
Generation 267 | Revalues: 53646 | GridSize: 63
Generation 268 | Revalues: 53830 | GridSize: 63
Generation 269 | Revalues: 54024 | GridSize: 63
Generation 270 | Revalues: 54228 | GridSize: 63
Generation 271 | Revalues: 54430 | GridSize: 63
Generation 272 | Revalues: 54638 | GridSize: 65
Generation 273 | Revalues: 54850 | GridSize: 67
Generation 274 | Revalues: 55060 | GridSize: 67
Generation 275 | Revalues: 55270 | GridSize: 68
Generation 276 | Revalues: 55454 | GridSize: 69
Generation 277 | Revalues: 55638 | GridSize: 69
Generation 278 | Revalues: 55854 | GridSize: 69
Generation 279 | Revalues: 56068 | GridSize: 70
Generation 280 | Revalues: 56278 | GridSize: 72
Generation 281 | Revalues: 56462 | GridSize: 72
Generation 282 | Revalues: 56658 | GridSize: 72
Generation 283 | Revalues: 56856 | GridSize: 69
Generation 284 | Revalues: 57050 | GridSize: 70
Generation 285 | Revalues: 57248 | GridSize: 70
Generation 286 | Revalues: 57458 | GridSize: 70
Generation 287 | Revalues: 57646 | GridSize: 67
Generation 288 | Revalues: 57856 | GridSize: 68
Generation 289 | Revalues: 58060 | GridSize: 68
Generation 290 | Revalues: 58260 | GridSize: 68
Generation 291 | Revalues: 58458 | GridSize: 68
Generation 292 | Revalues: 58626 | GridSize: 68
Generation 293 | Revalues: 58814 | GridSize: 68
Generation 294 | Revalues: 59028 | GridSize: 66
Generation 295 | Revalues: 59230 | GridSize: 66
Generation 296 | Revalues: 59426 | GridSize: 67
Generation 297 | Revalues: 59656 | GridSize: 64
Generation 298 | Revalues: 59844 | GridSize: 65
Generation 299 | Revalues: 60038 | GridSize: 65
Generation 300 | Revalues: 60218 | GridSize: 64
Generation 301 | Revalues: 60410 | GridSize: 61
Generation 302 | Revalues: 60610 | GridSize: 60
Generation 303 | Revalues: 60782 | GridSize: 62
Generation 304 | Revalues: 60974 | GridSize: 63
Generation 305 | Revalues: 61186 | GridSize: 65
Generation 306 | Revalues: 61378 | GridSize: 66
Generation 307 | Revalues: 61568 | GridSize: 68
Generation 308 | Revalues: 61778 | GridSize: 68
Generation 309 | Revalues: 61992 | GridSize: 71
Generation 310 | Revalues: 62198 | GridSize: 72
Generation 311 | Revalues: 62402 | GridSize: 73
Generation 312 | Revalues: 62602 | GridSize: 71
Generation 313 | Revalues: 62790 | GridSize: 67
Generation 314 | Revalues: 62988 | GridSize: 68
Generation 315 | Revalues: 63192 | GridSize: 68
Generation 316 | Revalues: 63408 | GridSize: 68
Generation 317 | Revalues: 63604 | GridSize: 68
Generation 318 | Revalues: 63762 | GridSize: 68
Generation 319 | Revalues: 63962 | GridSize: 70
Generation 320 | Revalues: 64146 | GridSize: 69
Generation 321 | Revalues: 64342 | GridSize: 69
Generation 322 | Revalues: 64546 | GridSize: 67
Generation 323 | Revalues: 64742 | GridSize: 68
Generation 324 | Revalues: 64934 | GridSize: 68
Generation 325 | Revalues: 65130 | GridSize: 68
Generation 326 | Revalues: 65326 | GridSize: 68
Generation 327 | Revalues: 65496 | GridSize: 68
Generation 328 | Revalues: 65696 | GridSize: 69
Generation 329 | Revalues: 65904 | GridSize: 72
Generation 330 | Revalues: 66080 | GridSize: 72
Generation 331 | Revalues: 66294 | GridSize: 73
Generation 332 | Revalues: 66502 | GridSize: 73
Generation 333 | Revalues: 66690 | GridSize: 74
Generation 334 | Revalues: 66898 | GridSize: 72
Generation 335 | Revalues: 67126 | GridSize: 72
Generation 336 | Revalues: 67314 | GridSize: 72
Generation 337 | Revalues: 67528 | GridSize: 70
Generation 338 | Revalues: 67714 | GridSize: 71
Generation 339 | Revalues: 67918 | GridSize: 74
Generation 340 | Revalues: 68104 | GridSize: 72
Generation 341 | Revalues: 68266 | GridSize: 72
Generation 342 | Revalues: 68462 | GridSize: 72
Generation 343 | Revalues: 68672 | GridSize: 72
Generation 344 | Revalues: 68884 | GridSize: 72
Generation 345 | Revalues: 69080 | GridSize: 72
Generation 346 | Revalues: 69252 | GridSize: 73
Generation 347 | Revalues: 69448 | GridSize: 72
Generation 348 | Revalues: 69638 | GridSize: 73
Generation 349 | Revalues: 69852 | GridSize: 72
Generation 350 | Revalues: 70064 | GridSize: 72
Generation 351 | Revalues: 70264 | GridSize: 72
Generation 352 | Revalues: 70448 | GridSize: 73
Generation 353 | Revalues: 70632 | GridSize: 73
Generation 354 | Revalues: 70812 | GridSize: 73
Generation 355 | Revalues: 71036 | GridSize: 73
Generation 356 | Revalues: 71246 | GridSize: 73
Generation 357 | Revalues: 71452 | GridSize: 73
Generation 358 | Revalues: 71632 | GridSize: 74
Generation 359 | Revalues: 71842 | GridSize: 75
Generation 360 | Revalues: 72042 | GridSize: 77
Generation 361 | Revalues: 72246 | GridSize: 77
Generation 362 | Revalues: 72462 | GridSize: 77
Generation 363 | Revalues: 72682 | GridSize: 77
Generation 364 | Revalues: 72894 | GridSize: 77
Generation 365 | Revalues: 73098 | GridSize: 75
Generation 366 | Revalues: 73312 | GridSize: 75
Generation 367 | Revalues: 73518 | GridSize: 75
Generation 368 | Revalues: 73718 | GridSize: 75
Generation 369 | Revalues: 73912 | GridSize: 75
Generation 370 | Revalues: 74104 | GridSize: 75
Generation 371 | Revalues: 74306 | GridSize: 75
Generation 372 | Revalues: 74514 | GridSize: 73
Generation 373 | Revalues: 74738 | GridSize: 73
Generation 374 | Revalues: 74924 | GridSize: 73
Generation 375 | Revalues: 75162 | GridSize: 73
Generation 376 | Revalues: 75358 | GridSize: 73
Generation 377 | Revalues: 75550 | GridSize: 73
Generation 378 | Revalues: 75768 | GridSize: 74
Generation 379 | Revalues: 75954 | GridSize: 74
Generation 380 | Revalues: 76164 | GridSize: 74
Generation 381 | Revalues: 76342 | GridSize: 74
Generation 382 | Revalues: 76528 | GridSize: 75
Generation 383 | Revalues: 76734 | GridSize: 75
Generation 384 | Revalues: 76936 | GridSize: 75
Generation 385 | Revalues: 77140 | GridSize: 75
Generation 386 | Revalues: 77350 | GridSize: 74
Generation 387 | Revalues: 77556 | GridSize: 74
Generation 388 | Revalues: 77752 | GridSize: 74
Generation 389 | Revalues: 77946 | GridSize: 73
Generation 390 | Revalues: 78138 | GridSize: 74
Generation 391 | Revalues: 78358 | GridSize: 75
Generation 392 | Revalues: 78546 | GridSize: 75
Generation 393 | Revalues: 78752 | GridSize: 79
Generation 394 | Revalues: 78964 | GridSize: 79
Generation 395 | Revalues: 79142 | GridSize: 80
Generation 396 | Revalues: 79372 | GridSize: 75
Generation 397 | Revalues: 79574 | GridSize: 75
Generation 398 | Revalues: 79794 | GridSize: 75
Generation 399 | Revalues: 80002 | GridSize: 75
Generation 400 | Revalues: 80198 | GridSize: 76
Generation 401 | Revalues: 80380 | GridSize: 74
Generation 402 | Revalues: 80588 | GridSize: 73
Generation 403 | Revalues: 80778 | GridSize: 74
Generation 404 | Revalues: 80976 | GridSize: 74
Generation 405 | Revalues: 81170 | GridSize: 74
Generation 406 | Revalues: 81344 | GridSize: 74
Generation 407 | Revalues: 81548 | GridSize: 74
Generation 408 | Revalues: 81744 | GridSize: 75
Generation 409 | Revalues: 81958 | GridSize: 76
Generation 410 | Revalues: 82170 | GridSize: 77
Generation 411 | Revalues: 82376 | GridSize: 78
Generation 412 | Revalues: 82580 | GridSize: 78
Generation 413 | Revalues: 82784 | GridSize: 78
Generation 414 | Revalues: 82986 | GridSize: 78
Generation 415 | Revalues: 83198 | GridSize: 77
Generation 416 | Revalues: 83388 | GridSize: 78
Generation 417 | Revalues: 83586 | GridSize: 78
Generation 418 | Revalues: 83784 | GridSize: 78
Generation 419 | Revalues: 83984 | GridSize: 78
Generation 420 | Revalues: 84194 | GridSize: 78
Generation 421 | Revalues: 84410 | GridSize: 78
Generation 422 | Revalues: 84614 | GridSize: 73
Generation 423 | Revalues: 84828 | GridSize: 73
Generation 424 | Revalues: 85032 | GridSize: 73
Generation 425 | Revalues: 85222 | GridSize: 74
Generation 426 | Revalues: 85426 | GridSize: 75
Generation 427 | Revalues: 85638 | GridSize: 76
Generation 428 | Revalues: 85858 | GridSize: 76
Generation 429 | Revalues: 86066 | GridSize: 75
Generation 430 | Revalues: 86266 | GridSize: 75
Generation 431 | Revalues: 86480 | GridSize: 76
Generation 432 | Revalues: 86672 | GridSize: 76
Generation 433 | Revalues: 86856 | GridSize: 76
Generation 434 | Revalues: 87060 | GridSize: 77
Generation 435 | Revalues: 87272 | GridSize: 77
Generation 436 | Revalues: 87480 | GridSize: 74
Generation 437 | Revalues: 87680 | GridSize: 74
Generation 438 | Revalues: 87892 | GridSize: 74
Generation 439 | Revalues: 88098 | GridSize: 74
Generation 440 | Revalues: 88274 | GridSize: 74
Generation 441 | Revalues: 88478 | GridSize: 74
Generation 442 | Revalues: 88650 | GridSize: 74
Generation 443 | Revalues: 88842 | GridSize: 75
Generation 444 | Revalues: 89010 | GridSize: 74
Generation 445 | Revalues: 89186 | GridSize: 77
Generation 446 | Revalues: 89396 | GridSize: 77
Generation 447 | Revalues: 89572 | GridSize: 77
Generation 448 | Revalues: 89774 | GridSize: 77
Generation 449 | Revalues: 89978 | GridSize: 76
Generation 450 | Revalues: 90168 | GridSize: 76
Generation 451 | Revalues: 90364 | GridSize: 76
Generation 452 | Revalues: 90554 | GridSize: 76
Generation 453 | Revalues: 90760 | GridSize: 77
Generation 454 | Revalues: 90956 | GridSize: 78
Generation 455 | Revalues: 91172 | GridSize: 78
Generation 456 | Revalues: 91352 | GridSize: 78
Generation 457 | Revalues: 91562 | GridSize: 79
Generation 458 | Revalues: 91760 | GridSize: 79
Generation 459 | Revalues: 91964 | GridSize: 80
Generation 460 | Revalues: 92164 | GridSize: 79
Generation 461 | Revalues: 92364 | GridSize: 81
Generation 462 | Revalues: 92562 | GridSize: 81
Generation 463 | Revalues: 92764 | GridSize: 81
Generation 464 | Revalues: 92976 | GridSize: 81
Generation 465 | Revalues: 93196 | GridSize: 83
Generation 466 | Revalues: 93396 | GridSize: 84
Generation 467 | Revalues: 93606 | GridSize: 84
Generation 468 | Revalues: 93804 | GridSize: 84
Generation 469 | Revalues: 94002 | GridSize: 85
Generation 470 | Revalues: 94202 | GridSize: 85
Generation 471 | Revalues: 94396 | GridSize: 85
Generation 472 | Revalues: 94594 | GridSize: 85
Generation 473 | Revalues: 94796 | GridSize: 85
Generation 474 | Revalues: 95000 | GridSize: 85
Generation 475 | Revalues: 95198 | GridSize: 86
Generation 476 | Revalues: 95380 | GridSize: 86
Generation 477 | Revalues: 95580 | GridSize: 86
Generation 478 | Revalues: 95794 | GridSize: 86
Generation 479 | Revalues: 95966 | GridSize: 87
Generation 480 | Revalues: 96172 | GridSize: 77
Generation 481 | Revalues: 96364 | GridSize: 76
Generation 482 | Revalues: 96598 | GridSize: 76
Generation 483 | Revalues: 96820 | GridSize: 76
Generation 484 | Revalues: 97022 | GridSize: 76
Generation 485 | Revalues: 97228 | GridSize: 77
Generation 486 | Revalues: 97418 | GridSize: 77
Generation 487 | Revalues: 97620 | GridSize: 77
Generation 488 | Revalues: 97826 | GridSize: 78
Generation 489 | Revalues: 98020 | GridSize: 78
Generation 490 | Revalues: 98242 | GridSize: 78
Generation 491 | Revalues: 98438 | GridSize: 80
Generation 492 | Revalues: 98616 | GridSize: 80
Generation 493 | Revalues: 98822 | GridSize: 80
Generation 494 | Revalues: 99032 | GridSize: 80
Generation 495 | Revalues: 99236 | GridSize: 80
Generation 496 | Revalues: 99412 | GridSize: 81
Generation 497 | Revalues: 99608 | GridSize: 82
Generation 498 | Revalues: 99818 | GridSize: 83
Generation 499 | Revalues: 100024 | GridSize: 82
Generation 500 | Revalues: 100208 | GridSize: 82
Generation 501 | Revalues: 100422 | GridSize: 80
Generation 502 | Revalues: 100600 | GridSize: 80
Generation 503 | Revalues: 100782 | GridSize: 80
Generation 504 | Revalues: 100982 | GridSize: 81
Generation 505 | Revalues: 101188 | GridSize: 81
Generation 506 | Revalues: 101382 | GridSize: 80
Generation 507 | Revalues: 101582 | GridSize: 80
Generation 508 | Revalues: 101768 | GridSize: 80
Generation 509 | Revalues: 101962 | GridSize: 81
Generation 510 | Revalues: 102174 | GridSize: 81
Generation 511 | Revalues: 102396 | GridSize: 81
Generation 512 | Revalues: 102584 | GridSize: 81
Generation 513 | Revalues: 102760 | GridSize: 82
Generation 514 | Revalues: 102970 | GridSize: 82
Generation 515 | Revalues: 103162 | GridSize: 82
Generation 516 | Revalues: 103376 | GridSize: 83
Generation 517 | Revalues: 103578 | GridSize: 84
Generation 518 | Revalues: 103768 | GridSize: 84
Generation 519 | Revalues: 104002 | GridSize: 84
Generation 520 | Revalues: 104182 | GridSize: 84
Generation 521 | Revalues: 104372 | GridSize: 84
Generation 522 | Revalues: 104554 | GridSize: 84
Generation 523 | Revalues: 104760 | GridSize: 84
Generation 524 | Revalues: 104956 | GridSize: 84
Generation 525 | Revalues: 105158 | GridSize: 84
Generation 526 | Revalues: 105360 | GridSize: 83
Generation 527 | Revalues: 105542 | GridSize: 83
Generation 528 | Revalues: 105768 | GridSize: 83
Generation 529 | Revalues: 105944 | GridSize: 83
Generation 530 | Revalues: 106158 | GridSize: 81
Generation 531 | Revalues: 106354 | GridSize: 81
Generation 532 | Revalues: 106544 | GridSize: 84
Generation 533 | Revalues: 106742 | GridSize: 81
Generation 534 | Revalues: 106956 | GridSize: 81
Generation 535 | Revalues: 107176 | GridSize: 81
Generation 536 | Revalues: 107352 | GridSize: 81
Generation 537 | Revalues: 107558 | GridSize: 82
Generation 538 | Revalues: 107756 | GridSize: 81
Generation 539 | Revalues: 107944 | GridSize: 82
Generation 540 | Revalues: 108160 | GridSize: 82
Generation 541 | Revalues: 108372 | GridSize: 82
Generation 542 | Revalues: 108572 | GridSize: 82
Generation 543 | Revalues: 108770 | GridSize: 82
Generation 544 | Revalues: 108976 | GridSize: 83
Generation 545 | Revalues: 109148 | GridSize: 84
Generation 546 | Revalues: 109362 | GridSize: 84
Generation 547 | Revalues: 109558 | GridSize: 84
Generation 548 | Revalues: 109754 | GridSize: 83
Generation 549 | Revalues: 109990 | GridSize: 85
Generation 550 | Revalues: 110208 | GridSize: 86
Generation 551 | Revalues: 110426 | GridSize: 86
Generation 552 | Revalues: 110642 | GridSize: 83
Generation 553 | Revalues: 110818 | GridSize: 84
Generation 554 | Revalues: 111024 | GridSize: 84
Generation 555 | Revalues: 111238 | GridSize: 83
Generation 556 | Revalues: 111436 | GridSize: 83
Generation 557 | Revalues: 111610 | GridSize: 84
Generation 558 | Revalues: 111814 | GridSize: 84
