Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 342 | GridSize: 1
Generation 2 | Revalues: 558 | GridSize: 1
Generation 3 | Revalues: 768 | GridSize: 2
Generation 4 | Revalues: 998 | GridSize: 1
Generation 5 | Revalues: 1206 | GridSize: 2
Generation 6 | Revalues: 1436 | GridSize: 2
Generation 7 | Revalues: 1644 | GridSize: 3
Generation 8 | Revalues: 1884 | GridSize: 3
Generation 9 | Revalues: 2122 | GridSize: 2
Generation 10 | Revalues: 2340 | GridSize: 1
Generation 11 | Revalues: 2550 | GridSize: 1
Generation 12 | Revalues: 2764 | GridSize: 1
Generation 13 | Revalues: 2988 | GridSize: 2
Generation 14 | Revalues: 3208 | GridSize: 3
Generation 15 | Revalues: 3426 | GridSize: 3
Generation 16 | Revalues: 3646 | GridSize: 2
Generation 17 | Revalues: 3866 | GridSize: 2
Generation 18 | Revalues: 4108 | GridSize: 2
Generation 19 | Revalues: 4318 | GridSize: 2
Generation 20 | Revalues: 4542 | GridSize: 2
Generation 21 | Revalues: 4748 | GridSize: 1
Generation 22 | Revalues: 4982 | GridSize: 1
Generation 23 | Revalues: 5202 | GridSize: 2
Generation 24 | Revalues: 5406 | GridSize: 2
Generation 25 | Revalues: 5644 | GridSize: 3
Generation 26 | Revalues: 5868 | GridSize: 3
Generation 27 | Revalues: 6106 | GridSize: 4
Generation 28 | Revalues: 6338 | GridSize: 2
Generation 29 | Revalues: 6552 | GridSize: 2
Generation 30 | Revalues: 6770 | GridSize: 2
Generation 31 | Revalues: 6958 | GridSize: 2
Generation 32 | Revalues: 7168 | GridSize: 2
Generation 33 | Revalues: 7370 | GridSize: 2
Generation 34 | Revalues: 7586 | GridSize: 2
Generation 35 | Revalues: 7824 | GridSize: 2
Generation 36 | Revalues: 8056 | GridSize: 2
Generation 37 | Revalues: 8246 | GridSize: 2
Generation 38 | Revalues: 8436 | GridSize: 2
Generation 39 | Revalues: 8662 | GridSize: 2
Generation 40 | Revalues: 8870 | GridSize: 2
Generation 41 | Revalues: 9078 | GridSize: 2
Generation 42 | Revalues: 9304 | GridSize: 2
Generation 43 | Revalues: 9548 | GridSize: 3
Generation 44 | Revalues: 9756 | GridSize: 3
Generation 45 | Revalues: 9966 | GridSize: 3
Generation 46 | Revalues: 10196 | GridSize: 3
Generation 47 | Revalues: 10398 | GridSize: 3
Generation 48 | Revalues: 10642 | GridSize: 3
Generation 49 | Revalues: 10864 | GridSize: 3
Generation 50 | Revalues: 11098 | GridSize: 3
Generation 51 | Revalues: 11324 | GridSize: 3
