Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 2
Generation 2 | Revalues: 482 | GridSize: 1
Generation 3 | Revalues: 694 | GridSize: 1
Generation 4 | Revalues: 888 | GridSize: 1
Generation 5 | Revalues: 1076 | GridSize: 1
Generation 6 | Revalues: 1286 | GridSize: 3
Generation 7 | Revalues: 1474 | GridSize: 3
Generation 8 | Revalues: 1650 | GridSize: 3
Generation 9 | Revalues: 1878 | GridSize: 2
Generation 10 | Revalues: 2086 | GridSize: 1
Generation 11 | Revalues: 2280 | GridSize: 1
Generation 12 | Revalues: 2496 | GridSize: 1
Generation 13 | Revalues: 2662 | GridSize: 1
Generation 14 | Revalues: 2868 | GridSize: 1
Generation 15 | Revalues: 3074 | GridSize: 1
Generation 16 | Revalues: 3278 | GridSize: 1
Generation 17 | Revalues: 3482 | GridSize: 1
Generation 18 | Revalues: 3666 | GridSize: 1
Generation 19 | Revalues: 3888 | GridSize: 1
Generation 20 | Revalues: 4080 | GridSize: 1
Generation 21 | Revalues: 4254 | GridSize: 2
Generation 22 | Revalues: 4456 | GridSize: 2
Generation 23 | Revalues: 4670 | GridSize: 2
Generation 24 | Revalues: 4868 | GridSize: 2
Generation 25 | Revalues: 5064 | GridSize: 2
Generation 26 | Revalues: 5268 | GridSize: 2
Generation 27 | Revalues: 5440 | GridSize: 2
Generation 28 | Revalues: 5648 | GridSize: 2
Generation 29 | Revalues: 5858 | GridSize: 2
Generation 30 | Revalues: 6050 | GridSize: 2
Generation 31 | Revalues: 6234 | GridSize: 2
Generation 32 | Revalues: 6452 | GridSize: 2
Generation 33 | Revalues: 6648 | GridSize: 2
Generation 34 | Revalues: 6866 | GridSize: 2
Generation 35 | Revalues: 7062 | GridSize: 2
Generation 36 | Revalues: 7260 | GridSize: 2
Generation 37 | Revalues: 7456 | GridSize: 2
Generation 38 | Revalues: 7634 | GridSize: 2
Generation 39 | Revalues: 7818 | GridSize: 2
Generation 40 | Revalues: 8034 | GridSize: 2
Generation 41 | Revalues: 8240 | GridSize: 2
Generation 42 | Revalues: 8452 | GridSize: 2
Generation 43 | Revalues: 8638 | GridSize: 2
Generation 44 | Revalues: 8820 | GridSize: 2
Generation 45 | Revalues: 9018 | GridSize: 2
Generation 46 | Revalues: 9228 | GridSize: 2
Generation 47 | Revalues: 9424 | GridSize: 2
Generation 48 | Revalues: 9604 | GridSize: 2
Generation 49 | Revalues: 9806 | GridSize: 2
Generation 50 | Revalues: 10006 | GridSize: 2
Generation 51 | Revalues: 10200 | GridSize: 2
Generation 52 | Revalues: 10388 | GridSize: 2
Generation 53 | Revalues: 10594 | GridSize: 3
Generation 54 | Revalues: 10796 | GridSize: 3
Generation 55 | Revalues: 10964 | GridSize: 3
Generation 56 | Revalues: 11176 | GridSize: 3
Generation 57 | Revalues: 11366 | GridSize: 3
Generation 58 | Revalues: 11548 | GridSize: 3
Generation 59 | Revalues: 11742 | GridSize: 3
Generation 60 | Revalues: 11940 | GridSize: 3
Generation 61 | Revalues: 12136 | GridSize: 3
Generation 62 | Revalues: 12324 | GridSize: 3
Generation 63 | Revalues: 12508 | GridSize: 3
Generation 64 | Revalues: 12736 | GridSize: 3
Generation 65 | Revalues: 12934 | GridSize: 3
Generation 66 | Revalues: 13120 | GridSize: 3
Generation 67 | Revalues: 13294 | GridSize: 3
Generation 68 | Revalues: 13500 | GridSize: 3
Generation 69 | Revalues: 13704 | GridSize: 3
Generation 70 | Revalues: 13880 | GridSize: 3
Generation 71 | Revalues: 14082 | GridSize: 3
Generation 72 | Revalues: 14294 | GridSize: 3
Generation 73 | Revalues: 14510 | GridSize: 3
Generation 74 | Revalues: 14710 | GridSize: 3
Generation 75 | Revalues: 14928 | GridSize: 3
Generation 76 | Revalues: 15116 | GridSize: 3
Generation 77 | Revalues: 15322 | GridSize: 3
Generation 78 | Revalues: 15520 | GridSize: 3
Generation 79 | Revalues: 15726 | GridSize: 3
Generation 80 | Revalues: 15930 | GridSize: 3
Generation 81 | Revalues: 16116 | GridSize: 3
Generation 82 | Revalues: 16288 | GridSize: 3
Generation 83 | Revalues: 16472 | GridSize: 3
Generation 84 | Revalues: 16694 | GridSize: 3
Generation 85 | Revalues: 16902 | GridSize: 3
Generation 86 | Revalues: 17098 | GridSize: 3
Generation 87 | Revalues: 17300 | GridSize: 3
Generation 88 | Revalues: 17476 | GridSize: 3
Generation 89 | Revalues: 17668 | GridSize: 3
Generation 90 | Revalues: 17854 | GridSize: 3
Generation 91 | Revalues: 18038 | GridSize: 3
Generation 92 | Revalues: 18242 | GridSize: 3
Generation 93 | Revalues: 18440 | GridSize: 3
Generation 94 | Revalues: 18640 | GridSize: 3
Generation 95 | Revalues: 18850 | GridSize: 3
Generation 96 | Revalues: 19032 | GridSize: 3
Generation 97 | Revalues: 19236 | GridSize: 3
Generation 98 | Revalues: 19446 | GridSize: 3
Generation 99 | Revalues: 19644 | GridSize: 3
Generation 100 | Revalues: 19842 | GridSize: 3
Generation 101 | Revalues: 20030 | GridSize: 3
Generation 102 | Revalues: 20224 | GridSize: 3
Generation 103 | Revalues: 20456 | GridSize: 3
Generation 104 | Revalues: 20674 | GridSize: 3
Generation 105 | Revalues: 20862 | GridSize: 3
Generation 106 | Revalues: 21070 | GridSize: 3
Generation 107 | Revalues: 21274 | GridSize: 3
Generation 108 | Revalues: 21496 | GridSize: 3
Generation 109 | Revalues: 21700 | GridSize: 3
Generation 110 | Revalues: 21898 | GridSize: 3
Generation 111 | Revalues: 22108 | GridSize: 3
Generation 112 | Revalues: 22310 | GridSize: 3
Generation 113 | Revalues: 22538 | GridSize: 3
Generation 114 | Revalues: 22770 | GridSize: 3
Generation 115 | Revalues: 22972 | GridSize: 3
Generation 116 | Revalues: 23172 | GridSize: 3
Generation 117 | Revalues: 23380 | GridSize: 3
Generation 118 | Revalues: 23574 | GridSize: 3
Generation 119 | Revalues: 23802 | GridSize: 3
Generation 120 | Revalues: 24022 | GridSize: 3
Generation 121 | Revalues: 24238 | GridSize: 3
Generation 122 | Revalues: 24450 | GridSize: 3
Generation 123 | Revalues: 24640 | GridSize: 4
Generation 124 | Revalues: 24824 | GridSize: 4
Generation 125 | Revalues: 25014 | GridSize: 4
Generation 126 | Revalues: 25200 | GridSize: 4
Generation 127 | Revalues: 25400 | GridSize: 4
Generation 128 | Revalues: 25608 | GridSize: 4
Generation 129 | Revalues: 25780 | GridSize: 4
Generation 130 | Revalues: 25986 | GridSize: 4
