Generation 0 | Revalues: 100 | GridSize: 8
Generation 115 | Revalues: 23096 | GridSize: 54
Generation 116 | Revalues: 23296 | GridSize: 55
Generation 117 | Revalues: 23484 | GridSize: 55
Generation 118 | Revalues: 23646 | GridSize: 57
Generation 119 | Revalues: 23846 | GridSize: 55
Generation 120 | Revalues: 24048 | GridSize: 56
Generation 121 | Revalues: 24240 | GridSize: 55
Generation 122 | Revalues: 24428 | GridSize: 54
Generation 123 | Revalues: 24604 | GridSize: 53
Generation 124 | Revalues: 24778 | GridSize: 53
Generation 125 | Revalues: 24998 | GridSize: 51
Generation 126 | Revalues: 25172 | GridSize: 50
Generation 127 | Revalues: 25380 | GridSize: 51
Generation 128 | Revalues: 25570 | GridSize: 51
Generation 129 | Revalues: 25776 | GridSize: 51
Generation 130 | Revalues: 25976 | GridSize: 50
Generation 131 | Revalues: 26194 | GridSize: 52
Generation 132 | Revalues: 26378 | GridSize: 55
Generation 133 | Revalues: 26574 | GridSize: 57
Generation 134 | Revalues: 26784 | GridSize: 57
Generation 135 | Revalues: 27000 | GridSize: 56
Generation 136 | Revalues: 27198 | GridSize: 55
Generation 137 | Revalues: 27416 | GridSize: 56
Generation 138 | Revalues: 27610 | GridSize: 56
Generation 139 | Revalues: 27824 | GridSize: 58
Generation 140 | Revalues: 28028 | GridSize: 60
Generation 141 | Revalues: 28246 | GridSize: 64
Generation 142 | Revalues: 28418 | GridSize: 64
Generation 143 | Revalues: 28590 | GridSize: 63
Generation 144 | Revalues: 28816 | GridSize: 64
Generation 145 | Revalues: 29022 | GridSize: 67
Generation 146 | Revalues: 29196 | GridSize: 68
Generation 147 | Revalues: 29412 | GridSize: 66
Generation 148 | Revalues: 29622 | GridSize: 68
Generation 149 | Revalues: 29812 | GridSize: 70
Generation 150 | Revalues: 30000 | GridSize: 72
Generation 151 | Revalues: 30194 | GridSize: 71
Generation 152 | Revalues: 30378 | GridSize: 71
Generation 153 | Revalues: 30588 | GridSize: 71
Generation 154 | Revalues: 30780 | GridSize: 68
Generation 155 | Revalues: 30978 | GridSize: 68
Generation 156 | Revalues: 31186 | GridSize: 67
Generation 157 | Revalues: 31396 | GridSize: 65
Generation 158 | Revalues: 31600 | GridSize: 64
Generation 159 | Revalues: 31810 | GridSize: 65
Generation 160 | Revalues: 32008 | GridSize: 68
Generation 161 | Revalues: 32224 | GridSize: 69
Generation 162 | Revalues: 32394 | GridSize: 69
Generation 163 | Revalues: 32602 | GridSize: 69
Generation 164 | Revalues: 32802 | GridSize: 67
Generation 165 | Revalues: 33010 | GridSize: 67
Generation 166 | Revalues: 33210 | GridSize: 65
Generation 167 | Revalues: 33392 | GridSize: 63
Generation 168 | Revalues: 33596 | GridSize: 64
Generation 169 | Revalues: 33800 | GridSize: 65
Generation 170 | Revalues: 33990 | GridSize: 65
Generation 171 | Revalues: 34202 | GridSize: 63
Generation 172 | Revalues: 34402 | GridSize: 65
Generation 173 | Revalues: 34606 | GridSize: 65
Generation 174 | Revalues: 34828 | GridSize: 65
Generation 175 | Revalues: 35010 | GridSize: 66
Generation 176 | Revalues: 35192 | GridSize: 66
Generation 177 | Revalues: 35412 | GridSize: 70
Generation 178 | Revalues: 35624 | GridSize: 71
Generation 179 | Revalues: 35824 | GridSize: 72
Generation 180 | Revalues: 36004 | GridSize: 72
Generation 181 | Revalues: 36184 | GridSize: 72
Generation 182 | Revalues: 36382 | GridSize: 71
Generation 183 | Revalues: 36600 | GridSize: 68
Generation 184 | Revalues: 36810 | GridSize: 69
Generation 185 | Revalues: 37008 | GridSize: 69
Generation 186 | Revalues: 37218 | GridSize: 69
Generation 187 | Revalues: 37408 | GridSize: 69
Generation 188 | Revalues: 37628 | GridSize: 69
Generation 189 | Revalues: 37820 | GridSize: 69
Generation 190 | Revalues: 38012 | GridSize: 69
Generation 191 | Revalues: 38218 | GridSize: 69
Generation 192 | Revalues: 38410 | GridSize: 69
Generation 193 | Revalues: 38600 | GridSize: 70
Generation 194 | Revalues: 38806 | GridSize: 71
Generation 195 | Revalues: 39024 | GridSize: 71
Generation 196 | Revalues: 39232 | GridSize: 72
Generation 197 | Revalues: 39432 | GridSize: 74
Generation 198 | Revalues: 39610 | GridSize: 74
Generation 199 | Revalues: 39824 | GridSize: 74
Generation 200 | Revalues: 40032 | GridSize: 74
Generation 201 | Revalues: 40220 | GridSize: 74
Generation 202 | Revalues: 40412 | GridSize: 75
Generation 203 | Revalues: 40626 | GridSize: 75
Generation 204 | Revalues: 40860 | GridSize: 75
Generation 205 | Revalues: 41080 | GridSize: 76
Generation 206 | Revalues: 41258 | GridSize: 77
Generation 207 | Revalues: 41442 | GridSize: 75
Generation 208 | Revalues: 41652 | GridSize: 73
Generation 209 | Revalues: 41866 | GridSize: 73
Generation 210 | Revalues: 42088 | GridSize: 73
Generation 211 | Revalues: 42292 | GridSize: 73
Generation 212 | Revalues: 42494 | GridSize: 74
Generation 213 | Revalues: 42674 | GridSize: 73
Generation 214 | Revalues: 42890 | GridSize: 72
Generation 215 | Revalues: 43058 | GridSize: 74
Generation 216 | Revalues: 43248 | GridSize: 76
Generation 217 | Revalues: 43464 | GridSize: 76
Generation 218 | Revalues: 43666 | GridSize: 77
Generation 219 | Revalues: 43862 | GridSize: 76
Generation 220 | Revalues: 44060 | GridSize: 76
Generation 221 | Revalues: 44268 | GridSize: 78
Generation 222 | Revalues: 44452 | GridSize: 78
Generation 223 | Revalues: 44646 | GridSize: 76
Generation 224 | Revalues: 44850 | GridSize: 75
Generation 225 | Revalues: 45050 | GridSize: 72
Generation 226 | Revalues: 45222 | GridSize: 74
Generation 227 | Revalues: 45432 | GridSize: 76
Generation 228 | Revalues: 45620 | GridSize: 79
Generation 229 | Revalues: 45852 | GridSize: 81
Generation 230 | Revalues: 46034 | GridSize: 85
Generation 231 | Revalues: 46240 | GridSize: 82
Generation 232 | Revalues: 46454 | GridSize: 79
Generation 233 | Revalues: 46616 | GridSize: 79
Generation 234 | Revalues: 46786 | GridSize: 80
Generation 235 | Revalues: 46980 | GridSize: 81
Generation 236 | Revalues: 47212 | GridSize: 83
Generation 237 | Revalues: 47432 | GridSize: 85
Generation 238 | Revalues: 47642 | GridSize: 85
Generation 239 | Revalues: 47848 | GridSize: 85
Generation 240 | Revalues: 48060 | GridSize: 86
Generation 241 | Revalues: 48260 | GridSize: 84
Generation 242 | Revalues: 48474 | GridSize: 84
Generation 243 | Revalues: 48668 | GridSize: 84
Generation 244 | Revalues: 48858 | GridSize: 87
Generation 245 | Revalues: 49042 | GridSize: 87
Generation 246 | Revalues: 49248 | GridSize: 87
Generation 247 | Revalues: 49446 | GridSize: 87
Generation 248 | Revalues: 49658 | GridSize: 90
Generation 249 | Revalues: 49838 | GridSize: 90
Generation 250 | Revalues: 50040 | GridSize: 85
Generation 251 | Revalues: 50260 | GridSize: 86
Generation 252 | Revalues: 50464 | GridSize: 86
Generation 253 | Revalues: 50634 | GridSize: 86
Generation 254 | Revalues: 50824 | GridSize: 85
Generation 255 | Revalues: 51010 | GridSize: 86
Generation 256 | Revalues: 51224 | GridSize: 87
Generation 257 | Revalues: 51410 | GridSize: 87
Generation 258 | Revalues: 51624 | GridSize: 87
Generation 259 | Revalues: 51830 | GridSize: 89
Generation 260 | Revalues: 52044 | GridSize: 88
Generation 261 | Revalues: 52228 | GridSize: 88
Generation 262 | Revalues: 52436 | GridSize: 88
Generation 263 | Revalues: 52632 | GridSize: 82
Generation 264 | Revalues: 52838 | GridSize: 82
Generation 265 | Revalues: 53040 | GridSize: 84
Generation 266 | Revalues: 53264 | GridSize: 84
Generation 267 | Revalues: 53478 | GridSize: 83
Generation 268 | Revalues: 53662 | GridSize: 84
Generation 269 | Revalues: 53856 | GridSize: 83
Generation 270 | Revalues: 54060 | GridSize: 84
Generation 271 | Revalues: 54258 | GridSize: 84
Generation 272 | Revalues: 54454 | GridSize: 85
Generation 273 | Revalues: 54628 | GridSize: 85
Generation 274 | Revalues: 54832 | GridSize: 86
Generation 275 | Revalues: 55050 | GridSize: 85
Generation 276 | Revalues: 55264 | GridSize: 82
Generation 277 | Revalues: 55458 | GridSize: 82
Generation 278 | Revalues: 55638 | GridSize: 83
Generation 279 | Revalues: 55798 | GridSize: 84
Generation 280 | Revalues: 55994 | GridSize: 85
Generation 281 | Revalues: 56220 | GridSize: 86
Generation 282 | Revalues: 56398 | GridSize: 87
Generation 283 | Revalues: 56618 | GridSize: 87
Generation 284 | Revalues: 56814 | GridSize: 89
Generation 285 | Revalues: 57028 | GridSize: 91
Generation 286 | Revalues: 57236 | GridSize: 90
Generation 287 | Revalues: 57420 | GridSize: 90
Generation 288 | Revalues: 57598 | GridSize: 86
Generation 289 | Revalues: 57796 | GridSize: 87
Generation 290 | Revalues: 57974 | GridSize: 87
Generation 291 | Revalues: 58194 | GridSize: 88
Generation 292 | Revalues: 58404 | GridSize: 88
Generation 293 | Revalues: 58596 | GridSize: 89
Generation 294 | Revalues: 58790 | GridSize: 90
Generation 295 | Revalues: 58962 | GridSize: 90
Generation 296 | Revalues: 59150 | GridSize: 91
Generation 297 | Revalues: 59368 | GridSize: 91
Generation 298 | Revalues: 59554 | GridSize: 89
Generation 299 | Revalues: 59754 | GridSize: 89
Generation 300 | Revalues: 59976 | GridSize: 89
Generation 301 | Revalues: 60148 | GridSize: 90
Generation 302 | Revalues: 60338 | GridSize: 90
Generation 303 | Revalues: 60534 | GridSize: 91
Generation 304 | Revalues: 60742 | GridSize: 88
Generation 305 | Revalues: 60942 | GridSize: 87
Generation 306 | Revalues: 61146 | GridSize: 87
Generation 307 | Revalues: 61358 | GridSize: 87
Generation 308 | Revalues: 61548 | GridSize: 88
Generation 309 | Revalues: 61748 | GridSize: 91
Generation 310 | Revalues: 61950 | GridSize: 91
Generation 311 | Revalues: 62148 | GridSize: 91
Generation 312 | Revalues: 62350 | GridSize: 91
Generation 313 | Revalues: 62544 | GridSize: 91
Generation 314 | Revalues: 62736 | GridSize: 92
Generation 315 | Revalues: 62958 | GridSize: 92
Generation 316 | Revalues: 63176 | GridSize: 92
Generation 317 | Revalues: 63374 | GridSize: 92
Generation 318 | Revalues: 63560 | GridSize: 93
Generation 319 | Revalues: 63776 | GridSize: 93
Generation 320 | Revalues: 63972 | GridSize: 91
Generation 321 | Revalues: 64184 | GridSize: 91
Generation 322 | Revalues: 64380 | GridSize: 94
Generation 323 | Revalues: 64580 | GridSize: 94
Generation 324 | Revalues: 64774 | GridSize: 94
Generation 325 | Revalues: 64970 | GridSize: 95
Generation 326 | Revalues: 65180 | GridSize: 96
Generation 327 | Revalues: 65396 | GridSize: 93
Generation 328 | Revalues: 65608 | GridSize: 93
Generation 329 | Revalues: 65814 | GridSize: 92
Generation 330 | Revalues: 66018 | GridSize: 92
Generation 331 | Revalues: 66222 | GridSize: 92
Generation 332 | Revalues: 66432 | GridSize: 92
Generation 333 | Revalues: 66644 | GridSize: 87
Generation 334 | Revalues: 66832 | GridSize: 85
Generation 335 | Revalues: 67046 | GridSize: 85
Generation 336 | Revalues: 67242 | GridSize: 86
Generation 337 | Revalues: 67458 | GridSize: 85
Generation 338 | Revalues: 67646 | GridSize: 87
Generation 339 | Revalues: 67842 | GridSize: 88
Generation 340 | Revalues: 68040 | GridSize: 88
Generation 341 | Revalues: 68228 | GridSize: 89
Generation 342 | Revalues: 68426 | GridSize: 88
Generation 343 | Revalues: 68630 | GridSize: 88
Generation 344 | Revalues: 68824 | GridSize: 88
Generation 345 | Revalues: 69008 | GridSize: 88
Generation 346 | Revalues: 69206 | GridSize: 89
Generation 347 | Revalues: 69420 | GridSize: 90
Generation 348 | Revalues: 69634 | GridSize: 90
Generation 349 | Revalues: 69850 | GridSize: 91
Generation 350 | Revalues: 70066 | GridSize: 91
Generation 351 | Revalues: 70270 | GridSize: 90
Generation 352 | Revalues: 70488 | GridSize: 90
Generation 353 | Revalues: 70712 | GridSize: 89
Generation 354 | Revalues: 70900 | GridSize: 90
Generation 355 | Revalues: 71114 | GridSize: 90
Generation 356 | Revalues: 71332 | GridSize: 91
Generation 357 | Revalues: 71560 | GridSize: 93
Generation 358 | Revalues: 71764 | GridSize: 92
Generation 359 | Revalues: 71950 | GridSize: 91
Generation 360 | Revalues: 72140 | GridSize: 93
Generation 361 | Revalues: 72342 | GridSize: 93
Generation 362 | Revalues: 72544 | GridSize: 92
Generation 363 | Revalues: 72736 | GridSize: 93
Generation 364 | Revalues: 72940 | GridSize: 93
Generation 365 | Revalues: 73144 | GridSize: 93
Generation 366 | Revalues: 73354 | GridSize: 94
Generation 367 | Revalues: 73556 | GridSize: 93
Generation 368 | Revalues: 73770 | GridSize: 95
Generation 369 | Revalues: 73970 | GridSize: 94
Generation 370 | Revalues: 74184 | GridSize: 94
Generation 371 | Revalues: 74382 | GridSize: 95
Generation 372 | Revalues: 74582 | GridSize: 93
Generation 373 | Revalues: 74762 | GridSize: 94
Generation 374 | Revalues: 74946 | GridSize: 94
Generation 375 | Revalues: 75164 | GridSize: 94
Generation 376 | Revalues: 75346 | GridSize: 94
Generation 377 | Revalues: 75534 | GridSize: 94
Generation 378 | Revalues: 75732 | GridSize: 95
Generation 379 | Revalues: 75944 | GridSize: 95
Generation 380 | Revalues: 76166 | GridSize: 96
Generation 381 | Revalues: 76354 | GridSize: 97
Generation 382 | Revalues: 76562 | GridSize: 93
Generation 383 | Revalues: 76772 | GridSize: 93
Generation 384 | Revalues: 76974 | GridSize: 93
Generation 385 | Revalues: 77164 | GridSize: 93
Generation 386 | Revalues: 77358 | GridSize: 93
Generation 387 | Revalues: 77544 | GridSize: 94
Generation 388 | Revalues: 77736 | GridSize: 95
Generation 389 | Revalues: 77934 | GridSize: 96
Generation 390 | Revalues: 78140 | GridSize: 97
Generation 391 | Revalues: 78364 | GridSize: 97
Generation 392 | Revalues: 78546 | GridSize: 97
Generation 393 | Revalues: 78742 | GridSize: 97
Generation 394 | Revalues: 78942 | GridSize: 97
Generation 395 | Revalues: 79144 | GridSize: 98
Generation 396 | Revalues: 79348 | GridSize: 98
Generation 397 | Revalues: 79556 | GridSize: 99
Generation 398 | Revalues: 79732 | GridSize: 99
Generation 399 | Revalues: 79918 | GridSize: 99
Generation 400 | Revalues: 80146 | GridSize: 100
Generation 401 | Revalues: 80352 | GridSize: 100
Generation 402 | Revalues: 80544 | GridSize: 100
Generation 403 | Revalues: 80764 | GridSize: 99
Generation 404 | Revalues: 80984 | GridSize: 99
Generation 405 | Revalues: 81190 | GridSize: 101
Generation 406 | Revalues: 81386 | GridSize: 101
Generation 407 | Revalues: 81572 | GridSize: 102
Generation 408 | Revalues: 81776 | GridSize: 104
Generation 409 | Revalues: 81964 | GridSize: 104
Generation 410 | Revalues: 82154 | GridSize: 100
Generation 411 | Revalues: 82350 | GridSize: 101
Generation 412 | Revalues: 82578 | GridSize: 101
Generation 413 | Revalues: 82774 | GridSize: 101
Generation 414 | Revalues: 82960 | GridSize: 101
Generation 415 | Revalues: 83154 | GridSize: 100
Generation 416 | Revalues: 83346 | GridSize: 100
Generation 417 | Revalues: 83536 | GridSize: 100
Generation 418 | Revalues: 83764 | GridSize: 102
Generation 419 | Revalues: 83968 | GridSize: 103
Generation 420 | Revalues: 84168 | GridSize: 103
Generation 421 | Revalues: 84380 | GridSize: 103
Generation 422 | Revalues: 84566 | GridSize: 104
Generation 423 | Revalues: 84762 | GridSize: 104
Generation 424 | Revalues: 84966 | GridSize: 105
Generation 425 | Revalues: 85160 | GridSize: 105
Generation 426 | Revalues: 85382 | GridSize: 106
Generation 427 | Revalues: 85584 | GridSize: 107
Generation 428 | Revalues: 85796 | GridSize: 107
Generation 429 | Revalues: 85976 | GridSize: 107
Generation 430 | Revalues: 86166 | GridSize: 107
Generation 431 | Revalues: 86388 | GridSize: 107
Generation 432 | Revalues: 86594 | GridSize: 107
Generation 433 | Revalues: 86802 | GridSize: 107
Generation 434 | Revalues: 87018 | GridSize: 107
Generation 435 | Revalues: 87248 | GridSize: 109
Generation 436 | Revalues: 87446 | GridSize: 109
Generation 437 | Revalues: 87640 | GridSize: 107
Generation 438 | Revalues: 87856 | GridSize: 107
Generation 439 | Revalues: 88064 | GridSize: 108
Generation 440 | Revalues: 88262 | GridSize: 108
Generation 441 | Revalues: 88480 | GridSize: 109
Generation 442 | Revalues: 88660 | GridSize: 109
Generation 443 | Revalues: 88854 | GridSize: 109
Generation 444 | Revalues: 89066 | GridSize: 107
Generation 445 | Revalues: 89266 | GridSize: 105
Generation 446 | Revalues: 89496 | GridSize: 102
Generation 447 | Revalues: 89702 | GridSize: 104
Generation 448 | Revalues: 89910 | GridSize: 105
Generation 449 | Revalues: 90116 | GridSize: 105
Generation 450 | Revalues: 90314 | GridSize: 107
Generation 451 | Revalues: 90516 | GridSize: 108
Generation 452 | Revalues: 90734 | GridSize: 105
Generation 453 | Revalues: 90930 | GridSize: 104
Generation 454 | Revalues: 91130 | GridSize: 104
Generation 455 | Revalues: 91316 | GridSize: 105
Generation 456 | Revalues: 91522 | GridSize: 104
Generation 457 | Revalues: 91710 | GridSize: 104
Generation 458 | Revalues: 91900 | GridSize: 104
Generation 459 | Revalues: 92076 | GridSize: 103
Generation 460 | Revalues: 92280 | GridSize: 98
Generation 461 | Revalues: 92490 | GridSize: 97
Generation 462 | Revalues: 92686 | GridSize: 99
Generation 463 | Revalues: 92870 | GridSize: 99
Generation 464 | Revalues: 93062 | GridSize: 99
Generation 465 | Revalues: 93260 | GridSize: 98
Generation 466 | Revalues: 93478 | GridSize: 98
Generation 467 | Revalues: 93664 | GridSize: 98
Generation 468 | Revalues: 93850 | GridSize: 99
Generation 469 | Revalues: 94052 | GridSize: 99
Generation 470 | Revalues: 94240 | GridSize: 100
Generation 471 | Revalues: 94428 | GridSize: 100
Generation 472 | Revalues: 94624 | GridSize: 100
Generation 473 | Revalues: 94826 | GridSize: 100
Generation 474 | Revalues: 95058 | GridSize: 101
Generation 475 | Revalues: 95258 | GridSize: 100
Generation 476 | Revalues: 95446 | GridSize: 100
Generation 477 | Revalues: 95644 | GridSize: 101
Generation 478 | Revalues: 95836 | GridSize: 101
Generation 479 | Revalues: 96032 | GridSize: 103
Generation 480 | Revalues: 96230 | GridSize: 103
Generation 481 | Revalues: 96444 | GridSize: 103
Generation 482 | Revalues: 96624 | GridSize: 102
Generation 483 | Revalues: 96840 | GridSize: 103
Generation 484 | Revalues: 97056 | GridSize: 103
Generation 485 | Revalues: 97276 | GridSize: 103
Generation 486 | Revalues: 97488 | GridSize: 106
Generation 487 | Revalues: 97706 | GridSize: 107
Generation 488 | Revalues: 97914 | GridSize: 108
Generation 489 | Revalues: 98104 | GridSize: 108
Generation 490 | Revalues: 98298 | GridSize: 108
Generation 491 | Revalues: 98498 | GridSize: 108
Generation 492 | Revalues: 98690 | GridSize: 108
Generation 493 | Revalues: 98884 | GridSize: 109
Generation 494 | Revalues: 99092 | GridSize: 109
Generation 495 | Revalues: 99308 | GridSize: 109
Generation 496 | Revalues: 99476 | GridSize: 108
Generation 497 | Revalues: 99678 | GridSize: 105
Generation 498 | Revalues: 99892 | GridSize: 105
Generation 499 | Revalues: 100108 | GridSize: 105
Generation 500 | Revalues: 100300 | GridSize: 106
Generation 501 | Revalues: 100502 | GridSize: 107
Generation 502 | Revalues: 100708 | GridSize: 107
Generation 503 | Revalues: 100896 | GridSize: 108
Generation 504 | Revalues: 101104 | GridSize: 107
Generation 505 | Revalues: 101308 | GridSize: 107
Generation 506 | Revalues: 101492 | GridSize: 104
Generation 507 | Revalues: 101686 | GridSize: 103
Generation 508 | Revalues: 101882 | GridSize: 102
Generation 509 | Revalues: 102084 | GridSize: 102
Generation 510 | Revalues: 102286 | GridSize: 96
Generation 511 | Revalues: 102502 | GridSize: 98
Generation 512 | Revalues: 102704 | GridSize: 98
Generation 513 | Revalues: 102906 | GridSize: 98
Generation 514 | Revalues: 103090 | GridSize: 98
Generation 515 | Revalues: 103286 | GridSize: 98
Generation 516 | Revalues: 103472 | GridSize: 99
Generation 517 | Revalues: 103686 | GridSize: 101
Generation 518 | Revalues: 103872 | GridSize: 103
Generation 519 | Revalues: 104054 | GridSize: 105
Generation 520 | Revalues: 104262 | GridSize: 104
Generation 521 | Revalues: 104456 | GridSize: 104
Generation 522 | Revalues: 104644 | GridSize: 105
Generation 523 | Revalues: 104818 | GridSize: 105
Generation 524 | Revalues: 105024 | GridSize: 106
Generation 525 | Revalues: 105256 | GridSize: 105
Generation 526 | Revalues: 105470 | GridSize: 106
Generation 527 | Revalues: 105664 | GridSize: 103
Generation 528 | Revalues: 105880 | GridSize: 104
Generation 529 | Revalues: 106090 | GridSize: 104
Generation 530 | Revalues: 106272 | GridSize: 104
Generation 531 | Revalues: 106464 | GridSize: 105
Generation 532 | Revalues: 106630 | GridSize: 105
Generation 533 | Revalues: 106848 | GridSize: 105
Generation 534 | Revalues: 107062 | GridSize: 106
Generation 535 | Revalues: 107270 | GridSize: 108
Generation 536 | Revalues: 107468 | GridSize: 107
Generation 537 | Revalues: 107640 | GridSize: 107
Generation 538 | Revalues: 107854 | GridSize: 106
Generation 539 | Revalues: 108040 | GridSize: 105
Generation 540 | Revalues: 108242 | GridSize: 108
Generation 541 | Revalues: 108440 | GridSize: 108
Generation 542 | Revalues: 108622 | GridSize: 108
Generation 543 | Revalues: 108812 | GridSize: 109
Generation 544 | Revalues: 108986 | GridSize: 108
Generation 545 | Revalues: 109188 | GridSize: 109
Generation 546 | Revalues: 109384 | GridSize: 109
Generation 547 | Revalues: 109582 | GridSize: 109
Generation 548 | Revalues: 109764 | GridSize: 109
Generation 549 | Revalues: 109980 | GridSize: 109
Generation 550 | Revalues: 110176 | GridSize: 109
Generation 551 | Revalues: 110366 | GridSize: 103
Generation 552 | Revalues: 110566 | GridSize: 104
Generation 553 | Revalues: 110768 | GridSize: 104
Generation 554 | Revalues: 110966 | GridSize: 103
Generation 555 | Revalues: 111150 | GridSize: 103
Generation 556 | Revalues: 111324 | GridSize: 103
Generation 557 | Revalues: 111504 | GridSize: 103
Generation 558 | Revalues: 111690 | GridSize: 101
