Generation 0 | Revalues: 100 | GridSize: 8
Generation 92 | Revalues: 18600 | GridSize: 28
Generation 93 | Revalues: 18780 | GridSize: 29
Generation 94 | Revalues: 18984 | GridSize: 33
Generation 95 | Revalues: 19154 | GridSize: 36
Generation 96 | Revalues: 19330 | GridSize: 36
Generation 97 | Revalues: 19510 | GridSize: 37
Generation 98 | Revalues: 19718 | GridSize: 36
Generation 99 | Revalues: 19898 | GridSize: 38
Generation 100 | Revalues: 20086 | GridSize: 38
Generation 101 | Revalues: 20264 | GridSize: 39
Generation 102 | Revalues: 20456 | GridSize: 41
Generation 103 | Revalues: 20642 | GridSize: 41
Generation 104 | Revalues: 20838 | GridSize: 42
Generation 105 | Revalues: 21052 | GridSize: 43
Generation 106 | Revalues: 21254 | GridSize: 43
Generation 107 | Revalues: 21440 | GridSize: 44
Generation 108 | Revalues: 21634 | GridSize: 44
Generation 109 | Revalues: 21850 | GridSize: 45
Generation 110 | Revalues: 22048 | GridSize: 47
Generation 111 | Revalues: 22258 | GridSize: 39
Generation 112 | Revalues: 22452 | GridSize: 32
Generation 113 | Revalues: 22670 | GridSize: 27
Generation 114 | Revalues: 22878 | GridSize: 29
Generation 115 | Revalues: 23070 | GridSize: 29
Generation 116 | Revalues: 23246 | GridSize: 31
Generation 117 | Revalues: 23440 | GridSize: 36
Generation 118 | Revalues: 23650 | GridSize: 38
Generation 119 | Revalues: 23866 | GridSize: 34
Generation 120 | Revalues: 24060 | GridSize: 38
Generation 121 | Revalues: 24246 | GridSize: 39
Generation 122 | Revalues: 24446 | GridSize: 38
Generation 123 | Revalues: 24642 | GridSize: 36
Generation 124 | Revalues: 24816 | GridSize: 36
Generation 125 | Revalues: 25014 | GridSize: 39
Generation 126 | Revalues: 25224 | GridSize: 41
Generation 127 | Revalues: 25420 | GridSize: 40
Generation 128 | Revalues: 25624 | GridSize: 39
Generation 129 | Revalues: 25826 | GridSize: 38
Generation 130 | Revalues: 26028 | GridSize: 40
Generation 131 | Revalues: 26236 | GridSize: 44
Generation 132 | Revalues: 26434 | GridSize: 42
Generation 133 | Revalues: 26640 | GridSize: 43
Generation 134 | Revalues: 26878 | GridSize: 44
Generation 135 | Revalues: 27088 | GridSize: 43
Generation 136 | Revalues: 27286 | GridSize: 44
Generation 137 | Revalues: 27484 | GridSize: 46
Generation 138 | Revalues: 27694 | GridSize: 41
Generation 139 | Revalues: 27906 | GridSize: 45
Generation 140 | Revalues: 28116 | GridSize: 46
Generation 141 | Revalues: 28324 | GridSize: 45
Generation 142 | Revalues: 28530 | GridSize: 45
Generation 143 | Revalues: 28742 | GridSize: 43
Generation 144 | Revalues: 28940 | GridSize: 46
Generation 145 | Revalues: 29146 | GridSize: 43
Generation 146 | Revalues: 29350 | GridSize: 40
Generation 147 | Revalues: 29536 | GridSize: 40
Generation 148 | Revalues: 29716 | GridSize: 40
Generation 149 | Revalues: 29910 | GridSize: 39
Generation 150 | Revalues: 30136 | GridSize: 40
Generation 151 | Revalues: 30340 | GridSize: 39
Generation 152 | Revalues: 30534 | GridSize: 39
Generation 153 | Revalues: 30726 | GridSize: 39
Generation 154 | Revalues: 30936 | GridSize: 40
Generation 155 | Revalues: 31148 | GridSize: 38
Generation 156 | Revalues: 31340 | GridSize: 39
Generation 157 | Revalues: 31522 | GridSize: 39
Generation 158 | Revalues: 31704 | GridSize: 40
Generation 159 | Revalues: 31898 | GridSize: 37
Generation 160 | Revalues: 32104 | GridSize: 39
Generation 161 | Revalues: 32300 | GridSize: 40
Generation 162 | Revalues: 32508 | GridSize: 40
Generation 163 | Revalues: 32702 | GridSize: 39
Generation 164 | Revalues: 32898 | GridSize: 39
Generation 165 | Revalues: 33110 | GridSize: 40
Generation 166 | Revalues: 33298 | GridSize: 39
Generation 167 | Revalues: 33504 | GridSize: 36
Generation 168 | Revalues: 33728 | GridSize: 32
Generation 169 | Revalues: 33918 | GridSize: 35
Generation 170 | Revalues: 34114 | GridSize: 35
Generation 171 | Revalues: 34306 | GridSize: 36
Generation 172 | Revalues: 34514 | GridSize: 39
Generation 173 | Revalues: 34740 | GridSize: 38
Generation 174 | Revalues: 34916 | GridSize: 36
Generation 175 | Revalues: 35112 | GridSize: 39
Generation 176 | Revalues: 35324 | GridSize: 39
Generation 177 | Revalues: 35510 | GridSize: 39
Generation 178 | Revalues: 35736 | GridSize: 38
Generation 179 | Revalues: 35928 | GridSize: 39
Generation 180 | Revalues: 36124 | GridSize: 39
Generation 181 | Revalues: 36334 | GridSize: 39
Generation 182 | Revalues: 36526 | GridSize: 40
Generation 183 | Revalues: 36722 | GridSize: 40
Generation 184 | Revalues: 36910 | GridSize: 41
Generation 185 | Revalues: 37110 | GridSize: 42
Generation 186 | Revalues: 37300 | GridSize: 42
Generation 187 | Revalues: 37502 | GridSize: 41
Generation 188 | Revalues: 37708 | GridSize: 39
Generation 189 | Revalues: 37914 | GridSize: 42
Generation 190 | Revalues: 38120 | GridSize: 43
Generation 191 | Revalues: 38310 | GridSize: 45
Generation 192 | Revalues: 38518 | GridSize: 45
Generation 193 | Revalues: 38746 | GridSize: 45
Generation 194 | Revalues: 38942 | GridSize: 48
Generation 195 | Revalues: 39142 | GridSize: 49
Generation 196 | Revalues: 39356 | GridSize: 50
Generation 197 | Revalues: 39554 | GridSize: 49
Generation 198 | Revalues: 39738 | GridSize: 53
Generation 199 | Revalues: 39938 | GridSize: 56
Generation 200 | Revalues: 40130 | GridSize: 56
Generation 201 | Revalues: 40352 | GridSize: 56
Generation 202 | Revalues: 40552 | GridSize: 56
Generation 203 | Revalues: 40732 | GridSize: 56
Generation 204 | Revalues: 40942 | GridSize: 56
Generation 205 | Revalues: 41144 | GridSize: 55
Generation 206 | Revalues: 41332 | GridSize: 59
Generation 207 | Revalues: 41522 | GridSize: 58
Generation 208 | Revalues: 41712 | GridSize: 58
Generation 209 | Revalues: 41908 | GridSize: 55
Generation 210 | Revalues: 42094 | GridSize: 56
Generation 211 | Revalues: 42314 | GridSize: 57
Generation 212 | Revalues: 42538 | GridSize: 58
Generation 213 | Revalues: 42746 | GridSize: 59
Generation 214 | Revalues: 42960 | GridSize: 61
Generation 215 | Revalues: 43166 | GridSize: 61
Generation 216 | Revalues: 43352 | GridSize: 61
Generation 217 | Revalues: 43560 | GridSize: 61
Generation 218 | Revalues: 43760 | GridSize: 61
Generation 219 | Revalues: 43950 | GridSize: 62
Generation 220 | Revalues: 44158 | GridSize: 60
Generation 221 | Revalues: 44368 | GridSize: 59
Generation 222 | Revalues: 44594 | GridSize: 62
Generation 223 | Revalues: 44778 | GridSize: 63
Generation 224 | Revalues: 44962 | GridSize: 64
Generation 225 | Revalues: 45158 | GridSize: 65
Generation 226 | Revalues: 45362 | GridSize: 65
Generation 227 | Revalues: 45576 | GridSize: 65
Generation 228 | Revalues: 45762 | GridSize: 65
Generation 229 | Revalues: 45956 | GridSize: 66
Generation 230 | Revalues: 46164 | GridSize: 67
Generation 231 | Revalues: 46356 | GridSize: 66
Generation 232 | Revalues: 46566 | GridSize: 67
Generation 233 | Revalues: 46774 | GridSize: 69
Generation 234 | Revalues: 46964 | GridSize: 70
Generation 235 | Revalues: 47176 | GridSize: 70
Generation 236 | Revalues: 47384 | GridSize: 73
Generation 237 | Revalues: 47570 | GridSize: 73
Generation 238 | Revalues: 47770 | GridSize: 73
Generation 239 | Revalues: 47952 | GridSize: 74
Generation 240 | Revalues: 48140 | GridSize: 74
Generation 241 | Revalues: 48352 | GridSize: 74
Generation 242 | Revalues: 48548 | GridSize: 75
Generation 243 | Revalues: 48740 | GridSize: 75
Generation 244 | Revalues: 48934 | GridSize: 78
Generation 245 | Revalues: 49118 | GridSize: 78
Generation 246 | Revalues: 49294 | GridSize: 80
Generation 247 | Revalues: 49472 | GridSize: 80
Generation 248 | Revalues: 49712 | GridSize: 78
Generation 249 | Revalues: 49910 | GridSize: 78
Generation 250 | Revalues: 50118 | GridSize: 78
Generation 251 | Revalues: 50306 | GridSize: 79
Generation 252 | Revalues: 50504 | GridSize: 79
Generation 253 | Revalues: 50726 | GridSize: 79
Generation 254 | Revalues: 50926 | GridSize: 77
Generation 255 | Revalues: 51134 | GridSize: 79
Generation 256 | Revalues: 51334 | GridSize: 78
Generation 257 | Revalues: 51534 | GridSize: 78
Generation 258 | Revalues: 51722 | GridSize: 80
Generation 259 | Revalues: 51954 | GridSize: 82
Generation 260 | Revalues: 52132 | GridSize: 84
Generation 261 | Revalues: 52330 | GridSize: 79
Generation 262 | Revalues: 52532 | GridSize: 82
Generation 263 | Revalues: 52726 | GridSize: 83
Generation 264 | Revalues: 52944 | GridSize: 83
Generation 265 | Revalues: 53144 | GridSize: 84
Generation 266 | Revalues: 53344 | GridSize: 82
Generation 267 | Revalues: 53550 | GridSize: 84
Generation 268 | Revalues: 53784 | GridSize: 85
Generation 269 | Revalues: 53978 | GridSize: 86
Generation 270 | Revalues: 54170 | GridSize: 86
Generation 271 | Revalues: 54350 | GridSize: 88
Generation 272 | Revalues: 54562 | GridSize: 87
Generation 273 | Revalues: 54768 | GridSize: 87
Generation 274 | Revalues: 54950 | GridSize: 87
Generation 275 | Revalues: 55172 | GridSize: 90
Generation 276 | Revalues: 55358 | GridSize: 90
Generation 277 | Revalues: 55556 | GridSize: 87
Generation 278 | Revalues: 55770 | GridSize: 83
Generation 279 | Revalues: 55980 | GridSize: 82
Generation 280 | Revalues: 56184 | GridSize: 82
Generation 281 | Revalues: 56366 | GridSize: 84
Generation 282 | Revalues: 56558 | GridSize: 80
Generation 283 | Revalues: 56768 | GridSize: 81
Generation 284 | Revalues: 56960 | GridSize: 81
Generation 285 | Revalues: 57136 | GridSize: 82
Generation 286 | Revalues: 57332 | GridSize: 82
Generation 287 | Revalues: 57532 | GridSize: 82
Generation 288 | Revalues: 57738 | GridSize: 82
Generation 289 | Revalues: 57944 | GridSize: 81
Generation 290 | Revalues: 58128 | GridSize: 81
Generation 291 | Revalues: 58330 | GridSize: 77
Generation 292 | Revalues: 58532 | GridSize: 78
Generation 293 | Revalues: 58722 | GridSize: 79
Generation 294 | Revalues: 58926 | GridSize: 78
Generation 295 | Revalues: 59116 | GridSize: 80
Generation 296 | Revalues: 59308 | GridSize: 81
Generation 297 | Revalues: 59502 | GridSize: 75
Generation 298 | Revalues: 59708 | GridSize: 77
Generation 299 | Revalues: 59926 | GridSize: 73
Generation 300 | Revalues: 60126 | GridSize: 74
Generation 301 | Revalues: 60334 | GridSize: 71
Generation 302 | Revalues: 60520 | GridSize: 70
Generation 303 | Revalues: 60732 | GridSize: 68
Generation 304 | Revalues: 60898 | GridSize: 69
Generation 305 | Revalues: 61090 | GridSize: 70
Generation 306 | Revalues: 61258 | GridSize: 72
Generation 307 | Revalues: 61448 | GridSize: 72
Generation 308 | Revalues: 61640 | GridSize: 74
Generation 309 | Revalues: 61858 | GridSize: 74
Generation 310 | Revalues: 62068 | GridSize: 74
Generation 311 | Revalues: 62254 | GridSize: 74
Generation 312 | Revalues: 62490 | GridSize: 72
Generation 313 | Revalues: 62684 | GridSize: 68
Generation 314 | Revalues: 62890 | GridSize: 68
Generation 315 | Revalues: 63100 | GridSize: 69
Generation 316 | Revalues: 63310 | GridSize: 69
Generation 317 | Revalues: 63502 | GridSize: 68
Generation 318 | Revalues: 63682 | GridSize: 60
Generation 319 | Revalues: 63898 | GridSize: 59
Generation 320 | Revalues: 64080 | GridSize: 56
Generation 321 | Revalues: 64288 | GridSize: 58
Generation 322 | Revalues: 64498 | GridSize: 62
Generation 323 | Revalues: 64692 | GridSize: 62
Generation 324 | Revalues: 64884 | GridSize: 62
Generation 325 | Revalues: 65078 | GridSize: 62
Generation 326 | Revalues: 65286 | GridSize: 62
Generation 327 | Revalues: 65448 | GridSize: 62
Generation 328 | Revalues: 65648 | GridSize: 60
Generation 329 | Revalues: 65860 | GridSize: 63
Generation 330 | Revalues: 66080 | GridSize: 63
Generation 331 | Revalues: 66280 | GridSize: 65
Generation 332 | Revalues: 66484 | GridSize: 60
Generation 333 | Revalues: 66688 | GridSize: 60
Generation 334 | Revalues: 66882 | GridSize: 56
Generation 335 | Revalues: 67090 | GridSize: 57
Generation 336 | Revalues: 67286 | GridSize: 57
Generation 337 | Revalues: 67494 | GridSize: 56
Generation 338 | Revalues: 67724 | GridSize: 55
Generation 339 | Revalues: 67918 | GridSize: 56
Generation 340 | Revalues: 68106 | GridSize: 57
Generation 341 | Revalues: 68292 | GridSize: 58
Generation 342 | Revalues: 68490 | GridSize: 54
Generation 343 | Revalues: 68686 | GridSize: 54
Generation 344 | Revalues: 68894 | GridSize: 55
Generation 345 | Revalues: 69082 | GridSize: 55
Generation 346 | Revalues: 69284 | GridSize: 56
Generation 347 | Revalues: 69490 | GridSize: 55
Generation 348 | Revalues: 69660 | GridSize: 52
Generation 349 | Revalues: 69900 | GridSize: 54
Generation 350 | Revalues: 70092 | GridSize: 56
Generation 351 | Revalues: 70306 | GridSize: 56
Generation 352 | Revalues: 70500 | GridSize: 57
Generation 353 | Revalues: 70706 | GridSize: 57
Generation 354 | Revalues: 70906 | GridSize: 59
Generation 355 | Revalues: 71100 | GridSize: 59
Generation 356 | Revalues: 71292 | GridSize: 60
Generation 357 | Revalues: 71490 | GridSize: 62
Generation 358 | Revalues: 71706 | GridSize: 63
Generation 359 | Revalues: 71902 | GridSize: 63
Generation 360 | Revalues: 72116 | GridSize: 64
Generation 361 | Revalues: 72324 | GridSize: 64
Generation 362 | Revalues: 72504 | GridSize: 66
Generation 363 | Revalues: 72696 | GridSize: 66
Generation 364 | Revalues: 72894 | GridSize: 65
Generation 365 | Revalues: 73098 | GridSize: 66
Generation 366 | Revalues: 73292 | GridSize: 65
Generation 367 | Revalues: 73488 | GridSize: 66
Generation 368 | Revalues: 73696 | GridSize: 66
Generation 369 | Revalues: 73892 | GridSize: 65
Generation 370 | Revalues: 74084 | GridSize: 65
Generation 371 | Revalues: 74278 | GridSize: 65
Generation 372 | Revalues: 74476 | GridSize: 65
Generation 373 | Revalues: 74676 | GridSize: 65
Generation 374 | Revalues: 74896 | GridSize: 67
Generation 375 | Revalues: 75112 | GridSize: 70
Generation 376 | Revalues: 75288 | GridSize: 70
Generation 377 | Revalues: 75466 | GridSize: 71
Generation 378 | Revalues: 75680 | GridSize: 71
Generation 379 | Revalues: 75870 | GridSize: 72
Generation 380 | Revalues: 76056 | GridSize: 74
Generation 381 | Revalues: 76248 | GridSize: 74
Generation 382 | Revalues: 76444 | GridSize: 70
Generation 383 | Revalues: 76654 | GridSize: 70
Generation 384 | Revalues: 76854 | GridSize: 70
Generation 385 | Revalues: 77054 | GridSize: 70
Generation 386 | Revalues: 77270 | GridSize: 72
Generation 387 | Revalues: 77456 | GridSize: 70
Generation 388 | Revalues: 77654 | GridSize: 70
Generation 389 | Revalues: 77838 | GridSize: 70
Generation 390 | Revalues: 78034 | GridSize: 66
Generation 391 | Revalues: 78224 | GridSize: 66
Generation 392 | Revalues: 78434 | GridSize: 67
Generation 393 | Revalues: 78622 | GridSize: 67
Generation 394 | Revalues: 78822 | GridSize: 68
Generation 395 | Revalues: 79020 | GridSize: 68
Generation 396 | Revalues: 79234 | GridSize: 70
Generation 397 | Revalues: 79428 | GridSize: 68
Generation 398 | Revalues: 79618 | GridSize: 69
Generation 399 | Revalues: 79816 | GridSize: 68
Generation 400 | Revalues: 79998 | GridSize: 68
Generation 401 | Revalues: 80196 | GridSize: 67
Generation 402 | Revalues: 80408 | GridSize: 69
Generation 403 | Revalues: 80598 | GridSize: 69
Generation 404 | Revalues: 80782 | GridSize: 69
Generation 405 | Revalues: 80968 | GridSize: 70
Generation 406 | Revalues: 81172 | GridSize: 71
Generation 407 | Revalues: 81372 | GridSize: 70
Generation 408 | Revalues: 81570 | GridSize: 72
Generation 409 | Revalues: 81782 | GridSize: 72
Generation 410 | Revalues: 81968 | GridSize: 72
Generation 411 | Revalues: 82168 | GridSize: 74
Generation 412 | Revalues: 82396 | GridSize: 75
Generation 413 | Revalues: 82602 | GridSize: 76
Generation 414 | Revalues: 82820 | GridSize: 74
Generation 415 | Revalues: 83024 | GridSize: 75
Generation 416 | Revalues: 83230 | GridSize: 75
Generation 417 | Revalues: 83414 | GridSize: 75
Generation 418 | Revalues: 83612 | GridSize: 76
Generation 419 | Revalues: 83814 | GridSize: 76
Generation 420 | Revalues: 84022 | GridSize: 77
Generation 421 | Revalues: 84246 | GridSize: 74
Generation 422 | Revalues: 84456 | GridSize: 72
Generation 423 | Revalues: 84656 | GridSize: 72
Generation 424 | Revalues: 84864 | GridSize: 72
Generation 425 | Revalues: 85058 | GridSize: 72
Generation 426 | Revalues: 85246 | GridSize: 71
Generation 427 | Revalues: 85454 | GridSize: 71
Generation 428 | Revalues: 85670 | GridSize: 70
Generation 429 | Revalues: 85870 | GridSize: 70
Generation 430 | Revalues: 86056 | GridSize: 68
Generation 431 | Revalues: 86244 | GridSize: 68
Generation 432 | Revalues: 86444 | GridSize: 68
Generation 433 | Revalues: 86648 | GridSize: 69
Generation 434 | Revalues: 86862 | GridSize: 69
Generation 435 | Revalues: 87060 | GridSize: 69
Generation 436 | Revalues: 87266 | GridSize: 70
Generation 437 | Revalues: 87470 | GridSize: 67
Generation 438 | Revalues: 87690 | GridSize: 67
Generation 439 | Revalues: 87904 | GridSize: 68
Generation 440 | Revalues: 88116 | GridSize: 67
Generation 441 | Revalues: 88298 | GridSize: 67
Generation 442 | Revalues: 88504 | GridSize: 68
Generation 443 | Revalues: 88692 | GridSize: 68
Generation 444 | Revalues: 88884 | GridSize: 67
Generation 445 | Revalues: 89096 | GridSize: 64
Generation 446 | Revalues: 89296 | GridSize: 64
Generation 447 | Revalues: 89486 | GridSize: 65
Generation 448 | Revalues: 89660 | GridSize: 66
Generation 449 | Revalues: 89852 | GridSize: 65
Generation 450 | Revalues: 90046 | GridSize: 64
Generation 451 | Revalues: 90238 | GridSize: 65
Generation 452 | Revalues: 90446 | GridSize: 66
Generation 453 | Revalues: 90650 | GridSize: 67
Generation 454 | Revalues: 90856 | GridSize: 65
Generation 455 | Revalues: 91064 | GridSize: 65
Generation 456 | Revalues: 91276 | GridSize: 65
Generation 457 | Revalues: 91468 | GridSize: 68
Generation 458 | Revalues: 91676 | GridSize: 68
Generation 459 | Revalues: 91908 | GridSize: 68
Generation 460 | Revalues: 92114 | GridSize: 68
Generation 461 | Revalues: 92328 | GridSize: 69
Generation 462 | Revalues: 92520 | GridSize: 69
Generation 463 | Revalues: 92718 | GridSize: 69
Generation 464 | Revalues: 92918 | GridSize: 70
Generation 465 | Revalues: 93128 | GridSize: 71
Generation 466 | Revalues: 93338 | GridSize: 70
Generation 467 | Revalues: 93520 | GridSize: 70
Generation 468 | Revalues: 93716 | GridSize: 70
Generation 469 | Revalues: 93912 | GridSize: 70
Generation 470 | Revalues: 94130 | GridSize: 69
Generation 471 | Revalues: 94346 | GridSize: 68
Generation 472 | Revalues: 94544 | GridSize: 68
Generation 473 | Revalues: 94740 | GridSize: 63
Generation 474 | Revalues: 94936 | GridSize: 65
Generation 475 | Revalues: 95144 | GridSize: 66
Generation 476 | Revalues: 95354 | GridSize: 66
Generation 477 | Revalues: 95546 | GridSize: 66
Generation 478 | Revalues: 95740 | GridSize: 66
Generation 479 | Revalues: 95916 | GridSize: 66
Generation 480 | Revalues: 96138 | GridSize: 67
Generation 481 | Revalues: 96324 | GridSize: 64
Generation 482 | Revalues: 96550 | GridSize: 64
Generation 483 | Revalues: 96726 | GridSize: 63
Generation 484 | Revalues: 96934 | GridSize: 63
Generation 485 | Revalues: 97152 | GridSize: 63
Generation 486 | Revalues: 97336 | GridSize: 63
Generation 487 | Revalues: 97504 | GridSize: 64
Generation 488 | Revalues: 97710 | GridSize: 66
Generation 489 | Revalues: 97914 | GridSize: 67
Generation 490 | Revalues: 98110 | GridSize: 68
Generation 491 | Revalues: 98292 | GridSize: 68
Generation 492 | Revalues: 98494 | GridSize: 69
Generation 493 | Revalues: 98684 | GridSize: 70
Generation 494 | Revalues: 98900 | GridSize: 70
Generation 495 | Revalues: 99098 | GridSize: 70
Generation 496 | Revalues: 99278 | GridSize: 71
Generation 497 | Revalues: 99492 | GridSize: 71
Generation 498 | Revalues: 99674 | GridSize: 72
Generation 499 | Revalues: 99878 | GridSize: 72
Generation 500 | Revalues: 100054 | GridSize: 73
Generation 501 | Revalues: 100240 | GridSize: 73
Generation 502 | Revalues: 100434 | GridSize: 75
Generation 503 | Revalues: 100644 | GridSize: 75
Generation 504 | Revalues: 100854 | GridSize: 75
Generation 505 | Revalues: 101048 | GridSize: 76
Generation 506 | Revalues: 101258 | GridSize: 77
Generation 507 | Revalues: 101446 | GridSize: 77
Generation 508 | Revalues: 101658 | GridSize: 77
Generation 509 | Revalues: 101880 | GridSize: 78
Generation 510 | Revalues: 102062 | GridSize: 79
Generation 511 | Revalues: 102274 | GridSize: 76
Generation 512 | Revalues: 102480 | GridSize: 77
Generation 513 | Revalues: 102674 | GridSize: 77
Generation 514 | Revalues: 102886 | GridSize: 77
Generation 515 | Revalues: 103110 | GridSize: 79
Generation 516 | Revalues: 103300 | GridSize: 79
Generation 517 | Revalues: 103472 | GridSize: 79
Generation 518 | Revalues: 103668 | GridSize: 77
Generation 519 | Revalues: 103868 | GridSize: 77
Generation 520 | Revalues: 104034 | GridSize: 79
Generation 521 | Revalues: 104210 | GridSize: 79
Generation 522 | Revalues: 104416 | GridSize: 79
Generation 523 | Revalues: 104614 | GridSize: 78
Generation 524 | Revalues: 104822 | GridSize: 80
Generation 525 | Revalues: 104996 | GridSize: 81
Generation 526 | Revalues: 105202 | GridSize: 81
Generation 527 | Revalues: 105396 | GridSize: 81
Generation 528 | Revalues: 105614 | GridSize: 79
Generation 529 | Revalues: 105808 | GridSize: 79
Generation 530 | Revalues: 105984 | GridSize: 81
Generation 531 | Revalues: 106166 | GridSize: 81
Generation 532 | Revalues: 106360 | GridSize: 81
Generation 533 | Revalues: 106574 | GridSize: 81
Generation 534 | Revalues: 106760 | GridSize: 81
Generation 535 | Revalues: 106952 | GridSize: 80
Generation 536 | Revalues: 107158 | GridSize: 81
Generation 537 | Revalues: 107340 | GridSize: 81
Generation 538 | Revalues: 107554 | GridSize: 81
Generation 539 | Revalues: 107740 | GridSize: 81
Generation 540 | Revalues: 107950 | GridSize: 82
Generation 541 | Revalues: 108130 | GridSize: 83
Generation 542 | Revalues: 108332 | GridSize: 83
Generation 543 | Revalues: 108518 | GridSize: 84
Generation 544 | Revalues: 108736 | GridSize: 84
Generation 545 | Revalues: 108910 | GridSize: 84
Generation 546 | Revalues: 109092 | GridSize: 85
Generation 547 | Revalues: 109288 | GridSize: 85
Generation 548 | Revalues: 109480 | GridSize: 83
Generation 549 | Revalues: 109672 | GridSize: 83
Generation 550 | Revalues: 109874 | GridSize: 83
Generation 551 | Revalues: 110060 | GridSize: 82
Generation 552 | Revalues: 110256 | GridSize: 82
Generation 553 | Revalues: 110478 | GridSize: 82
Generation 554 | Revalues: 110710 | GridSize: 80
Generation 555 | Revalues: 110892 | GridSize: 80
Generation 556 | Revalues: 111088 | GridSize: 80
Generation 557 | Revalues: 111282 | GridSize: 79
Generation 558 | Revalues: 111488 | GridSize: 75
