Generation 0 | Revalues: 100 | GridSize: 3
Generation 110 | Revalues: 24158 | GridSize: 46
Generation 111 | Revalues: 24380 | GridSize: 48
Generation 112 | Revalues: 24602 | GridSize: 51
Generation 113 | Revalues: 24806 | GridSize: 43
Generation 114 | Revalues: 25018 | GridSize: 46
Generation 115 | Revalues: 25238 | GridSize: 49
Generation 116 | Revalues: 25462 | GridSize: 51
Generation 117 | Revalues: 25684 | GridSize: 49
Generation 118 | Revalues: 25900 | GridSize: 46
Generation 119 | Revalues: 26124 | GridSize: 48
Generation 120 | Revalues: 26362 | GridSize: 45
Generation 121 | Revalues: 26586 | GridSize: 48
Generation 122 | Revalues: 26830 | GridSize: 44
Generation 123 | Revalues: 27058 | GridSize: 47
Generation 124 | Revalues: 27276 | GridSize: 53
Generation 125 | Revalues: 27496 | GridSize: 56
Generation 126 | Revalues: 27702 | GridSize: 60
Generation 127 | Revalues: 27906 | GridSize: 60
Generation 128 | Revalues: 28128 | GridSize: 62
Generation 129 | Revalues: 28340 | GridSize: 69
Generation 130 | Revalues: 28534 | GridSize: 65
Generation 131 | Revalues: 28752 | GridSize: 64
Generation 132 | Revalues: 28958 | GridSize: 55
Generation 133 | Revalues: 29182 | GridSize: 54
Generation 134 | Revalues: 29410 | GridSize: 59
Generation 135 | Revalues: 29644 | GridSize: 56
Generation 136 | Revalues: 29860 | GridSize: 63
Generation 137 | Revalues: 30106 | GridSize: 59
Generation 138 | Revalues: 30308 | GridSize: 61
Generation 139 | Revalues: 30524 | GridSize: 68
Generation 140 | Revalues: 30742 | GridSize: 74
Generation 141 | Revalues: 30942 | GridSize: 74
Generation 142 | Revalues: 31168 | GridSize: 82
Generation 143 | Revalues: 31382 | GridSize: 83
Generation 144 | Revalues: 31582 | GridSize: 84
Generation 145 | Revalues: 31822 | GridSize: 75
Generation 146 | Revalues: 32056 | GridSize: 77
Generation 147 | Revalues: 32262 | GridSize: 74
Generation 148 | Revalues: 32484 | GridSize: 75
Generation 149 | Revalues: 32692 | GridSize: 70
Generation 150 | Revalues: 32926 | GridSize: 70
Generation 151 | Revalues: 33152 | GridSize: 72
Generation 152 | Revalues: 33378 | GridSize: 68
Generation 153 | Revalues: 33610 | GridSize: 72
Generation 154 | Revalues: 33830 | GridSize: 77
Generation 155 | Revalues: 34058 | GridSize: 79
Generation 156 | Revalues: 34256 | GridSize: 79
Generation 157 | Revalues: 34488 | GridSize: 83
Generation 158 | Revalues: 34712 | GridSize: 84
Generation 159 | Revalues: 34940 | GridSize: 80
Generation 160 | Revalues: 35144 | GridSize: 74
Generation 161 | Revalues: 35368 | GridSize: 73
Generation 162 | Revalues: 35592 | GridSize: 69
Generation 163 | Revalues: 35832 | GridSize: 67
Generation 164 | Revalues: 36050 | GridSize: 73
Generation 165 | Revalues: 36282 | GridSize: 76
Generation 166 | Revalues: 36502 | GridSize: 71
Generation 167 | Revalues: 36720 | GridSize: 74
Generation 168 | Revalues: 36920 | GridSize: 77
Generation 169 | Revalues: 37122 | GridSize: 76
Generation 170 | Revalues: 37360 | GridSize: 76
Generation 171 | Revalues: 37590 | GridSize: 80
Generation 172 | Revalues: 37794 | GridSize: 79
Generation 173 | Revalues: 38024 | GridSize: 84
Generation 174 | Revalues: 38250 | GridSize: 83
Generation 175 | Revalues: 38480 | GridSize: 85
Generation 176 | Revalues: 38720 | GridSize: 90
Generation 177 | Revalues: 38928 | GridSize: 81
Generation 178 | Revalues: 39168 | GridSize: 75
Generation 179 | Revalues: 39406 | GridSize: 81
Generation 180 | Revalues: 39638 | GridSize: 82
Generation 181 | Revalues: 39864 | GridSize: 82
Generation 182 | Revalues: 40072 | GridSize: 83
Generation 183 | Revalues: 40288 | GridSize: 85
Generation 184 | Revalues: 40498 | GridSize: 89
Generation 185 | Revalues: 40738 | GridSize: 93
Generation 186 | Revalues: 40952 | GridSize: 94
Generation 187 | Revalues: 41148 | GridSize: 90
Generation 188 | Revalues: 41370 | GridSize: 93
Generation 189 | Revalues: 41608 | GridSize: 96
Generation 190 | Revalues: 41834 | GridSize: 99
Generation 191 | Revalues: 42050 | GridSize: 94
Generation 192 | Revalues: 42290 | GridSize: 96
Generation 193 | Revalues: 42478 | GridSize: 98
Generation 194 | Revalues: 42690 | GridSize: 102
Generation 195 | Revalues: 42892 | GridSize: 99
Generation 196 | Revalues: 43118 | GridSize: 106
Generation 197 | Revalues: 43344 | GridSize: 105
Generation 198 | Revalues: 43564 | GridSize: 103
Generation 199 | Revalues: 43808 | GridSize: 110
Generation 200 | Revalues: 44040 | GridSize: 109
Generation 201 | Revalues: 44264 | GridSize: 104
Generation 202 | Revalues: 44474 | GridSize: 109
Generation 203 | Revalues: 44692 | GridSize: 108
Generation 204 | Revalues: 44908 | GridSize: 112
Generation 205 | Revalues: 45126 | GridSize: 111
Generation 206 | Revalues: 45342 | GridSize: 109
Generation 207 | Revalues: 45568 | GridSize: 113
Generation 208 | Revalues: 45804 | GridSize: 111
Generation 209 | Revalues: 46058 | GridSize: 111
Generation 210 | Revalues: 46278 | GridSize: 114
Generation 211 | Revalues: 46504 | GridSize: 114
Generation 212 | Revalues: 46732 | GridSize: 114
Generation 213 | Revalues: 46960 | GridSize: 111
Generation 214 | Revalues: 47202 | GridSize: 103
Generation 215 | Revalues: 47448 | GridSize: 98
Generation 216 | Revalues: 47648 | GridSize: 100
Generation 217 | Revalues: 47868 | GridSize: 101
Generation 218 | Revalues: 48080 | GridSize: 94
Generation 219 | Revalues: 48300 | GridSize: 101
Generation 220 | Revalues: 48522 | GridSize: 101
Generation 221 | Revalues: 48728 | GridSize: 104
Generation 222 | Revalues: 48960 | GridSize: 105
Generation 223 | Revalues: 49156 | GridSize: 101
Generation 224 | Revalues: 49382 | GridSize: 103
Generation 225 | Revalues: 49604 | GridSize: 101
Generation 226 | Revalues: 49832 | GridSize: 109
Generation 227 | Revalues: 50028 | GridSize: 106
Generation 228 | Revalues: 50242 | GridSize: 104
Generation 229 | Revalues: 50458 | GridSize: 111
Generation 230 | Revalues: 50702 | GridSize: 108
Generation 231 | Revalues: 50902 | GridSize: 110
Generation 232 | Revalues: 51120 | GridSize: 113
Generation 233 | Revalues: 51334 | GridSize: 111
Generation 234 | Revalues: 51542 | GridSize: 114
Generation 235 | Revalues: 51760 | GridSize: 114
Generation 236 | Revalues: 51996 | GridSize: 117
Generation 237 | Revalues: 52206 | GridSize: 117
Generation 238 | Revalues: 52426 | GridSize: 112
Generation 239 | Revalues: 52664 | GridSize: 116
Generation 240 | Revalues: 52872 | GridSize: 116
Generation 241 | Revalues: 53080 | GridSize: 117
Generation 242 | Revalues: 53302 | GridSize: 117
Generation 243 | Revalues: 53522 | GridSize: 118
Generation 244 | Revalues: 53746 | GridSize: 123
Generation 245 | Revalues: 53988 | GridSize: 121
Generation 246 | Revalues: 54192 | GridSize: 113
Generation 247 | Revalues: 54414 | GridSize: 118
Generation 248 | Revalues: 54622 | GridSize: 118
Generation 249 | Revalues: 54816 | GridSize: 120
Generation 250 | Revalues: 55042 | GridSize: 116
Generation 251 | Revalues: 55260 | GridSize: 120
Generation 252 | Revalues: 55478 | GridSize: 114
Generation 253 | Revalues: 55688 | GridSize: 118
Generation 254 | Revalues: 55894 | GridSize: 120
Generation 255 | Revalues: 56112 | GridSize: 119
Generation 256 | Revalues: 56334 | GridSize: 118
Generation 257 | Revalues: 56554 | GridSize: 116
Generation 258 | Revalues: 56772 | GridSize: 120
Generation 259 | Revalues: 56988 | GridSize: 117
Generation 260 | Revalues: 57210 | GridSize: 118
Generation 261 | Revalues: 57418 | GridSize: 122
Generation 262 | Revalues: 57636 | GridSize: 115
Generation 263 | Revalues: 57864 | GridSize: 115
Generation 264 | Revalues: 58086 | GridSize: 116
Generation 265 | Revalues: 58316 | GridSize: 117
Generation 266 | Revalues: 58560 | GridSize: 116
Generation 267 | Revalues: 58794 | GridSize: 117
Generation 268 | Revalues: 59016 | GridSize: 113
Generation 269 | Revalues: 59240 | GridSize: 120
Generation 270 | Revalues: 59476 | GridSize: 119
Generation 271 | Revalues: 59712 | GridSize: 119
Generation 272 | Revalues: 59930 | GridSize: 120
Generation 273 | Revalues: 60156 | GridSize: 114
Generation 274 | Revalues: 60364 | GridSize: 110
Generation 275 | Revalues: 60566 | GridSize: 112
Generation 276 | Revalues: 60794 | GridSize: 112
Generation 277 | Revalues: 61018 | GridSize: 115
Generation 278 | Revalues: 61248 | GridSize: 113
Generation 279 | Revalues: 61442 | GridSize: 115
Generation 280 | Revalues: 61670 | GridSize: 115
Generation 281 | Revalues: 61876 | GridSize: 114
Generation 282 | Revalues: 62102 | GridSize: 108
Generation 283 | Revalues: 62314 | GridSize: 110
Generation 284 | Revalues: 62552 | GridSize: 112
Generation 285 | Revalues: 62750 | GridSize: 115
Generation 286 | Revalues: 62974 | GridSize: 114
Generation 287 | Revalues: 63202 | GridSize: 112
Generation 288 | Revalues: 63428 | GridSize: 110
Generation 289 | Revalues: 63648 | GridSize: 108
Generation 290 | Revalues: 63872 | GridSize: 113
Generation 291 | Revalues: 64120 | GridSize: 115
Generation 292 | Revalues: 64326 | GridSize: 113
Generation 293 | Revalues: 64572 | GridSize: 113
Generation 294 | Revalues: 64810 | GridSize: 109
Generation 295 | Revalues: 65060 | GridSize: 106
Generation 296 | Revalues: 65292 | GridSize: 106
Generation 297 | Revalues: 65518 | GridSize: 101
Generation 298 | Revalues: 65740 | GridSize: 99
Generation 299 | Revalues: 65970 | GridSize: 102
Generation 300 | Revalues: 66220 | GridSize: 97
Generation 301 | Revalues: 66458 | GridSize: 98
Generation 302 | Revalues: 66682 | GridSize: 95
Generation 303 | Revalues: 66920 | GridSize: 98
Generation 304 | Revalues: 67150 | GridSize: 94
Generation 305 | Revalues: 67372 | GridSize: 97
Generation 306 | Revalues: 67560 | GridSize: 97
Generation 307 | Revalues: 67786 | GridSize: 100
Generation 308 | Revalues: 67976 | GridSize: 102
Generation 309 | Revalues: 68204 | GridSize: 103
Generation 310 | Revalues: 68438 | GridSize: 105
Generation 311 | Revalues: 68670 | GridSize: 105
Generation 312 | Revalues: 68898 | GridSize: 106
Generation 313 | Revalues: 69096 | GridSize: 107
Generation 314 | Revalues: 69302 | GridSize: 109
Generation 315 | Revalues: 69520 | GridSize: 103
Generation 316 | Revalues: 69730 | GridSize: 103
Generation 317 | Revalues: 69936 | GridSize: 108
Generation 318 | Revalues: 70156 | GridSize: 113
Generation 319 | Revalues: 70380 | GridSize: 115
Generation 320 | Revalues: 70598 | GridSize: 112
Generation 321 | Revalues: 70846 | GridSize: 109
Generation 322 | Revalues: 71088 | GridSize: 109
Generation 323 | Revalues: 71302 | GridSize: 105
Generation 324 | Revalues: 71518 | GridSize: 106
Generation 325 | Revalues: 71728 | GridSize: 105
Generation 326 | Revalues: 71930 | GridSize: 105
Generation 327 | Revalues: 72144 | GridSize: 104
Generation 328 | Revalues: 72354 | GridSize: 106
Generation 329 | Revalues: 72576 | GridSize: 105
Generation 330 | Revalues: 72818 | GridSize: 101
Generation 331 | Revalues: 73046 | GridSize: 102
Generation 332 | Revalues: 73264 | GridSize: 101
Generation 333 | Revalues: 73508 | GridSize: 106
Generation 334 | Revalues: 73726 | GridSize: 108
Generation 335 | Revalues: 73928 | GridSize: 110
Generation 336 | Revalues: 74156 | GridSize: 111
Generation 337 | Revalues: 74376 | GridSize: 114
Generation 338 | Revalues: 74590 | GridSize: 116
Generation 339 | Revalues: 74818 | GridSize: 118
Generation 340 | Revalues: 75042 | GridSize: 116
Generation 341 | Revalues: 75282 | GridSize: 116
Generation 342 | Revalues: 75520 | GridSize: 119
Generation 343 | Revalues: 75738 | GridSize: 120
Generation 344 | Revalues: 75964 | GridSize: 124
Generation 345 | Revalues: 76186 | GridSize: 122
Generation 346 | Revalues: 76412 | GridSize: 125
Generation 347 | Revalues: 76632 | GridSize: 123
Generation 348 | Revalues: 76830 | GridSize: 118
Generation 349 | Revalues: 77044 | GridSize: 119
Generation 350 | Revalues: 77254 | GridSize: 122
Generation 351 | Revalues: 77424 | GridSize: 117
Generation 352 | Revalues: 77626 | GridSize: 111
Generation 353 | Revalues: 77850 | GridSize: 112
Generation 354 | Revalues: 78070 | GridSize: 114
Generation 355 | Revalues: 78290 | GridSize: 112
Generation 356 | Revalues: 78490 | GridSize: 112
Generation 357 | Revalues: 78716 | GridSize: 113
Generation 358 | Revalues: 78940 | GridSize: 113
Generation 359 | Revalues: 79158 | GridSize: 115
Generation 360 | Revalues: 79390 | GridSize: 115
Generation 361 | Revalues: 79608 | GridSize: 113
Generation 362 | Revalues: 79806 | GridSize: 121
Generation 363 | Revalues: 80022 | GridSize: 118
Generation 364 | Revalues: 80228 | GridSize: 121
Generation 365 | Revalues: 80458 | GridSize: 122
Generation 366 | Revalues: 80680 | GridSize: 115
Generation 367 | Revalues: 80910 | GridSize: 111
Generation 368 | Revalues: 81144 | GridSize: 112
Generation 369 | Revalues: 81380 | GridSize: 115
Generation 370 | Revalues: 81594 | GridSize: 118
Generation 371 | Revalues: 81808 | GridSize: 115
Generation 372 | Revalues: 82010 | GridSize: 117
Generation 373 | Revalues: 82242 | GridSize: 115
Generation 374 | Revalues: 82470 | GridSize: 114
Generation 375 | Revalues: 82712 | GridSize: 115
Generation 376 | Revalues: 82942 | GridSize: 116
Generation 377 | Revalues: 83176 | GridSize: 117
Generation 378 | Revalues: 83400 | GridSize: 115
Generation 379 | Revalues: 83610 | GridSize: 107
Generation 380 | Revalues: 83834 | GridSize: 109
Generation 381 | Revalues: 84052 | GridSize: 110
Generation 382 | Revalues: 84262 | GridSize: 112
Generation 383 | Revalues: 84486 | GridSize: 112
Generation 384 | Revalues: 84716 | GridSize: 115
Generation 385 | Revalues: 84958 | GridSize: 115
Generation 386 | Revalues: 85196 | GridSize: 115
Generation 387 | Revalues: 85406 | GridSize: 119
Generation 388 | Revalues: 85634 | GridSize: 123
Generation 389 | Revalues: 85872 | GridSize: 127
Generation 390 | Revalues: 86064 | GridSize: 125
Generation 391 | Revalues: 86282 | GridSize: 123
Generation 392 | Revalues: 86532 | GridSize: 126
Generation 393 | Revalues: 86758 | GridSize: 128
Generation 394 | Revalues: 86984 | GridSize: 129
Generation 395 | Revalues: 87196 | GridSize: 129
Generation 396 | Revalues: 87426 | GridSize: 123
Generation 397 | Revalues: 87644 | GridSize: 124
Generation 398 | Revalues: 87862 | GridSize: 129
Generation 399 | Revalues: 88078 | GridSize: 130
Generation 400 | Revalues: 88296 | GridSize: 126
Generation 401 | Revalues: 88514 | GridSize: 129
Generation 402 | Revalues: 88736 | GridSize: 132
Generation 403 | Revalues: 88950 | GridSize: 132
Generation 404 | Revalues: 89160 | GridSize: 135
Generation 405 | Revalues: 89366 | GridSize: 127
Generation 406 | Revalues: 89608 | GridSize: 129
Generation 407 | Revalues: 89820 | GridSize: 129
Generation 408 | Revalues: 90044 | GridSize: 133
Generation 409 | Revalues: 90248 | GridSize: 133
Generation 410 | Revalues: 90470 | GridSize: 134
Generation 411 | Revalues: 90682 | GridSize: 136
Generation 412 | Revalues: 90908 | GridSize: 137
Generation 413 | Revalues: 91134 | GridSize: 139
Generation 414 | Revalues: 91336 | GridSize: 139
Generation 415 | Revalues: 91548 | GridSize: 135
Generation 416 | Revalues: 91766 | GridSize: 136
Generation 417 | Revalues: 92006 | GridSize: 140
Generation 418 | Revalues: 92222 | GridSize: 140
Generation 419 | Revalues: 92430 | GridSize: 137
Generation 420 | Revalues: 92630 | GridSize: 137
Generation 421 | Revalues: 92826 | GridSize: 139
Generation 422 | Revalues: 93062 | GridSize: 139
Generation 423 | Revalues: 93266 | GridSize: 137
Generation 424 | Revalues: 93482 | GridSize: 139
Generation 425 | Revalues: 93736 | GridSize: 135
Generation 426 | Revalues: 93970 | GridSize: 132
Generation 427 | Revalues: 94204 | GridSize: 128
Generation 428 | Revalues: 94414 | GridSize: 130
Generation 429 | Revalues: 94600 | GridSize: 130
Generation 430 | Revalues: 94838 | GridSize: 125
Generation 431 | Revalues: 95072 | GridSize: 124
Generation 432 | Revalues: 95284 | GridSize: 125
Generation 433 | Revalues: 95538 | GridSize: 130
Generation 434 | Revalues: 95780 | GridSize: 130
Generation 435 | Revalues: 96000 | GridSize: 126
Generation 436 | Revalues: 96214 | GridSize: 126
Generation 437 | Revalues: 96420 | GridSize: 128
Generation 438 | Revalues: 96636 | GridSize: 130
Generation 439 | Revalues: 96846 | GridSize: 131
Generation 440 | Revalues: 97046 | GridSize: 129
Generation 441 | Revalues: 97264 | GridSize: 131
Generation 442 | Revalues: 97470 | GridSize: 132
Generation 443 | Revalues: 97690 | GridSize: 136
Generation 444 | Revalues: 97914 | GridSize: 135
Generation 445 | Revalues: 98162 | GridSize: 140
Generation 446 | Revalues: 98386 | GridSize: 140
Generation 447 | Revalues: 98634 | GridSize: 142
Generation 448 | Revalues: 98840 | GridSize: 141
Generation 449 | Revalues: 99088 | GridSize: 141
Generation 450 | Revalues: 99298 | GridSize: 141
Generation 451 | Revalues: 99520 | GridSize: 139
Generation 452 | Revalues: 99760 | GridSize: 141
Generation 453 | Revalues: 99980 | GridSize: 141
Generation 454 | Revalues: 100202 | GridSize: 143
Generation 455 | Revalues: 100426 | GridSize: 142
Generation 456 | Revalues: 100634 | GridSize: 140
Generation 457 | Revalues: 100838 | GridSize: 140
Generation 458 | Revalues: 101070 | GridSize: 142
Generation 459 | Revalues: 101318 | GridSize: 145
Generation 460 | Revalues: 101524 | GridSize: 145
Generation 461 | Revalues: 101736 | GridSize: 143
Generation 462 | Revalues: 101974 | GridSize: 143
Generation 463 | Revalues: 102174 | GridSize: 146
Generation 464 | Revalues: 102378 | GridSize: 148
Generation 465 | Revalues: 102566 | GridSize: 148
Generation 466 | Revalues: 102796 | GridSize: 150
Generation 467 | Revalues: 103016 | GridSize: 151
Generation 468 | Revalues: 103228 | GridSize: 149
Generation 469 | Revalues: 103428 | GridSize: 150
Generation 470 | Revalues: 103680 | GridSize: 149
Generation 471 | Revalues: 103882 | GridSize: 151
Generation 472 | Revalues: 104094 | GridSize: 151
Generation 473 | Revalues: 104276 | GridSize: 152
Generation 474 | Revalues: 104466 | GridSize: 153
Generation 475 | Revalues: 104690 | GridSize: 154
Generation 476 | Revalues: 104928 | GridSize: 149
Generation 477 | Revalues: 105144 | GridSize: 145
Generation 478 | Revalues: 105356 | GridSize: 146
Generation 479 | Revalues: 105586 | GridSize: 145
Generation 480 | Revalues: 105806 | GridSize: 147
Generation 481 | Revalues: 106004 | GridSize: 147
Generation 482 | Revalues: 106216 | GridSize: 148
Generation 483 | Revalues: 106442 | GridSize: 144
Generation 484 | Revalues: 106656 | GridSize: 144
Generation 485 | Revalues: 106882 | GridSize: 146
Generation 486 | Revalues: 107114 | GridSize: 146
Generation 487 | Revalues: 107344 | GridSize: 148
Generation 488 | Revalues: 107544 | GridSize: 146
Generation 489 | Revalues: 107768 | GridSize: 145
Generation 490 | Revalues: 107986 | GridSize: 143
Generation 491 | Revalues: 108210 | GridSize: 141
Generation 492 | Revalues: 108418 | GridSize: 141
Generation 493 | Revalues: 108618 | GridSize: 140
Generation 494 | Revalues: 108832 | GridSize: 138
Generation 495 | Revalues: 109052 | GridSize: 137
Generation 496 | Revalues: 109272 | GridSize: 136
Generation 497 | Revalues: 109498 | GridSize: 133
Generation 498 | Revalues: 109706 | GridSize: 132
Generation 499 | Revalues: 109900 | GridSize: 133
Generation 500 | Revalues: 110106 | GridSize: 133
Generation 501 | Revalues: 110316 | GridSize: 134
Generation 502 | Revalues: 110560 | GridSize: 136
Generation 503 | Revalues: 110776 | GridSize: 139
Generation 504 | Revalues: 110970 | GridSize: 136
Generation 505 | Revalues: 111208 | GridSize: 136
Generation 506 | Revalues: 111426 | GridSize: 138
Generation 507 | Revalues: 111650 | GridSize: 136
Generation 508 | Revalues: 111848 | GridSize: 137
Generation 509 | Revalues: 112068 | GridSize: 136
Generation 510 | Revalues: 112268 | GridSize: 137
Generation 511 | Revalues: 112496 | GridSize: 138
Generation 512 | Revalues: 112720 | GridSize: 140
Generation 513 | Revalues: 112922 | GridSize: 143
Generation 514 | Revalues: 113102 | GridSize: 146
Generation 515 | Revalues: 113358 | GridSize: 141
Generation 516 | Revalues: 113586 | GridSize: 144
Generation 517 | Revalues: 113798 | GridSize: 146
Generation 518 | Revalues: 114024 | GridSize: 144
Generation 519 | Revalues: 114252 | GridSize: 146
Generation 520 | Revalues: 114488 | GridSize: 147
Generation 521 | Revalues: 114706 | GridSize: 148
Generation 522 | Revalues: 114936 | GridSize: 152
Generation 523 | Revalues: 115122 | GridSize: 153
Generation 524 | Revalues: 115324 | GridSize: 150
Generation 525 | Revalues: 115536 | GridSize: 150
Generation 526 | Revalues: 115754 | GridSize: 145
Generation 527 | Revalues: 115964 | GridSize: 144
Generation 528 | Revalues: 116178 | GridSize: 140
Generation 529 | Revalues: 116418 | GridSize: 142
Generation 530 | Revalues: 116640 | GridSize: 145
Generation 531 | Revalues: 116862 | GridSize: 146
Generation 532 | Revalues: 117084 | GridSize: 146
Generation 533 | Revalues: 117302 | GridSize: 147
Generation 534 | Revalues: 117534 | GridSize: 150
Generation 535 | Revalues: 117790 | GridSize: 152
Generation 536 | Revalues: 118014 | GridSize: 150
Generation 537 | Revalues: 118262 | GridSize: 155
Generation 538 | Revalues: 118508 | GridSize: 158
Generation 539 | Revalues: 118708 | GridSize: 160
Generation 540 | Revalues: 118894 | GridSize: 159
Generation 541 | Revalues: 119110 | GridSize: 156
Generation 542 | Revalues: 119338 | GridSize: 157
Generation 543 | Revalues: 119568 | GridSize: 158
Generation 544 | Revalues: 119792 | GridSize: 155
Generation 545 | Revalues: 119996 | GridSize: 156
Generation 546 | Revalues: 120192 | GridSize: 160
Generation 547 | Revalues: 120430 | GridSize: 160
Generation 548 | Revalues: 120646 | GridSize: 164
Generation 549 | Revalues: 120888 | GridSize: 164
Generation 550 | Revalues: 121090 | GridSize: 161
Generation 551 | Revalues: 121326 | GridSize: 163
Generation 552 | Revalues: 121546 | GridSize: 164
Generation 553 | Revalues: 121766 | GridSize: 166
Generation 554 | Revalues: 121978 | GridSize: 165
Generation 555 | Revalues: 122194 | GridSize: 164
Generation 556 | Revalues: 122416 | GridSize: 167
Generation 557 | Revalues: 122626 | GridSize: 163
Generation 558 | Revalues: 122858 | GridSize: 163
