Generation 0 | Revalues: 100 | GridSize: 7
Generation 69 | Revalues: 13986 | GridSize: 80
Generation 70 | Revalues: 14186 | GridSize: 86
Generation 71 | Revalues: 14374 | GridSize: 72
Generation 72 | Revalues: 14570 | GridSize: 84
Generation 73 | Revalues: 14776 | GridSize: 88
Generation 74 | Revalues: 15004 | GridSize: 86
Generation 75 | Revalues: 15200 | GridSize: 85
Generation 76 | Revalues: 15392 | GridSize: 80
Generation 77 | Revalues: 15574 | GridSize: 86
Generation 78 | Revalues: 15772 | GridSize: 84
Generation 79 | Revalues: 15984 | GridSize: 82
Generation 80 | Revalues: 16188 | GridSize: 77
Generation 81 | Revalues: 16392 | GridSize: 83
Generation 82 | Revalues: 16586 | GridSize: 91
Generation 83 | Revalues: 16772 | GridSize: 92
Generation 84 | Revalues: 16968 | GridSize: 91
Generation 85 | Revalues: 17186 | GridSize: 88
Generation 86 | Revalues: 17400 | GridSize: 86
Generation 87 | Revalues: 17604 | GridSize: 94
Generation 88 | Revalues: 17808 | GridSize: 90
Generation 89 | Revalues: 18022 | GridSize: 91
Generation 90 | Revalues: 18198 | GridSize: 99
Generation 91 | Revalues: 18408 | GridSize: 96
Generation 92 | Revalues: 18632 | GridSize: 103
Generation 93 | Revalues: 18844 | GridSize: 89
Generation 94 | Revalues: 19052 | GridSize: 73
Generation 95 | Revalues: 19242 | GridSize: 70
Generation 96 | Revalues: 19422 | GridSize: 79
Generation 97 | Revalues: 19622 | GridSize: 77
Generation 98 | Revalues: 19828 | GridSize: 71
Generation 99 | Revalues: 20044 | GridSize: 77
Generation 100 | Revalues: 20244 | GridSize: 78
Generation 101 | Revalues: 20480 | GridSize: 80
Generation 102 | Revalues: 20692 | GridSize: 90
Generation 103 | Revalues: 20916 | GridSize: 82
Generation 104 | Revalues: 21106 | GridSize: 71
Generation 105 | Revalues: 21330 | GridSize: 78
Generation 106 | Revalues: 21528 | GridSize: 70
Generation 107 | Revalues: 21734 | GridSize: 68
Generation 108 | Revalues: 21940 | GridSize: 67
Generation 109 | Revalues: 22126 | GridSize: 60
Generation 110 | Revalues: 22344 | GridSize: 66
Generation 111 | Revalues: 22526 | GridSize: 69
Generation 112 | Revalues: 22718 | GridSize: 72
Generation 113 | Revalues: 22912 | GridSize: 80
Generation 114 | Revalues: 23106 | GridSize: 77
Generation 115 | Revalues: 23314 | GridSize: 73
Generation 116 | Revalues: 23504 | GridSize: 68
Generation 117 | Revalues: 23684 | GridSize: 76
Generation 118 | Revalues: 23862 | GridSize: 69
Generation 119 | Revalues: 24056 | GridSize: 64
Generation 120 | Revalues: 24252 | GridSize: 70
Generation 121 | Revalues: 24434 | GridSize: 68
Generation 122 | Revalues: 24614 | GridSize: 57
Generation 123 | Revalues: 24836 | GridSize: 53
Generation 124 | Revalues: 25050 | GridSize: 55
Generation 125 | Revalues: 25250 | GridSize: 63
Generation 126 | Revalues: 25454 | GridSize: 72
Generation 127 | Revalues: 25652 | GridSize: 69
Generation 128 | Revalues: 25850 | GridSize: 72
Generation 129 | Revalues: 26046 | GridSize: 82
Generation 130 | Revalues: 26224 | GridSize: 87
Generation 131 | Revalues: 26414 | GridSize: 95
Generation 132 | Revalues: 26612 | GridSize: 105
Generation 133 | Revalues: 26824 | GridSize: 106
Generation 134 | Revalues: 27036 | GridSize: 108
Generation 135 | Revalues: 27214 | GridSize: 96
Generation 136 | Revalues: 27396 | GridSize: 96
Generation 137 | Revalues: 27620 | GridSize: 98
Generation 138 | Revalues: 27846 | GridSize: 107
Generation 139 | Revalues: 28044 | GridSize: 87
Generation 140 | Revalues: 28240 | GridSize: 91
Generation 141 | Revalues: 28430 | GridSize: 87
Generation 142 | Revalues: 28628 | GridSize: 94
Generation 143 | Revalues: 28806 | GridSize: 96
Generation 144 | Revalues: 28992 | GridSize: 90
Generation 145 | Revalues: 29204 | GridSize: 96
Generation 146 | Revalues: 29416 | GridSize: 96
Generation 147 | Revalues: 29608 | GridSize: 95
Generation 148 | Revalues: 29804 | GridSize: 92
Generation 149 | Revalues: 30012 | GridSize: 92
Generation 150 | Revalues: 30210 | GridSize: 91
Generation 151 | Revalues: 30430 | GridSize: 92
Generation 152 | Revalues: 30648 | GridSize: 94
Generation 153 | Revalues: 30852 | GridSize: 89
Generation 154 | Revalues: 31054 | GridSize: 84
Generation 155 | Revalues: 31258 | GridSize: 77
Generation 156 | Revalues: 31468 | GridSize: 77
Generation 157 | Revalues: 31668 | GridSize: 79
Generation 158 | Revalues: 31852 | GridSize: 91
Generation 159 | Revalues: 32036 | GridSize: 90
Generation 160 | Revalues: 32240 | GridSize: 79
Generation 161 | Revalues: 32438 | GridSize: 63
Generation 162 | Revalues: 32650 | GridSize: 63
Generation 163 | Revalues: 32858 | GridSize: 67
Generation 164 | Revalues: 33060 | GridSize: 72
Generation 165 | Revalues: 33266 | GridSize: 71
Generation 166 | Revalues: 33458 | GridSize: 65
Generation 167 | Revalues: 33632 | GridSize: 66
Generation 168 | Revalues: 33816 | GridSize: 76
Generation 169 | Revalues: 34008 | GridSize: 81
Generation 170 | Revalues: 34192 | GridSize: 79
Generation 171 | Revalues: 34398 | GridSize: 83
Generation 172 | Revalues: 34618 | GridSize: 72
Generation 173 | Revalues: 34832 | GridSize: 72
Generation 174 | Revalues: 35034 | GridSize: 69
Generation 175 | Revalues: 35218 | GridSize: 71
Generation 176 | Revalues: 35444 | GridSize: 71
Generation 177 | Revalues: 35648 | GridSize: 68
Generation 178 | Revalues: 35846 | GridSize: 75
Generation 179 | Revalues: 36038 | GridSize: 76
Generation 180 | Revalues: 36266 | GridSize: 75
Generation 181 | Revalues: 36454 | GridSize: 78
Generation 182 | Revalues: 36666 | GridSize: 78
Generation 183 | Revalues: 36872 | GridSize: 73
Generation 184 | Revalues: 37060 | GridSize: 71
Generation 185 | Revalues: 37250 | GridSize: 79
Generation 186 | Revalues: 37432 | GridSize: 90
Generation 187 | Revalues: 37638 | GridSize: 100
Generation 188 | Revalues: 37852 | GridSize: 90
Generation 189 | Revalues: 38068 | GridSize: 93
Generation 190 | Revalues: 38296 | GridSize: 104
Generation 191 | Revalues: 38494 | GridSize: 103
Generation 192 | Revalues: 38716 | GridSize: 112
Generation 193 | Revalues: 38928 | GridSize: 111
Generation 194 | Revalues: 39142 | GridSize: 116
Generation 195 | Revalues: 39342 | GridSize: 122
Generation 196 | Revalues: 39538 | GridSize: 116
Generation 197 | Revalues: 39756 | GridSize: 129
Generation 198 | Revalues: 39948 | GridSize: 113
Generation 199 | Revalues: 40164 | GridSize: 115
Generation 200 | Revalues: 40356 | GridSize: 110
Generation 201 | Revalues: 40546 | GridSize: 101
Generation 202 | Revalues: 40732 | GridSize: 106
Generation 203 | Revalues: 40918 | GridSize: 109
Generation 204 | Revalues: 41096 | GridSize: 103
Generation 205 | Revalues: 41308 | GridSize: 116
Generation 206 | Revalues: 41500 | GridSize: 121
Generation 207 | Revalues: 41702 | GridSize: 119
Generation 208 | Revalues: 41898 | GridSize: 124
Generation 209 | Revalues: 42102 | GridSize: 113
Generation 210 | Revalues: 42334 | GridSize: 115
Generation 211 | Revalues: 42528 | GridSize: 116
Generation 212 | Revalues: 42752 | GridSize: 117
Generation 213 | Revalues: 42998 | GridSize: 118
Generation 214 | Revalues: 43214 | GridSize: 124
Generation 215 | Revalues: 43420 | GridSize: 133
Generation 216 | Revalues: 43630 | GridSize: 129
Generation 217 | Revalues: 43820 | GridSize: 136
Generation 218 | Revalues: 44010 | GridSize: 141
Generation 219 | Revalues: 44204 | GridSize: 143
Generation 220 | Revalues: 44404 | GridSize: 147
Generation 221 | Revalues: 44602 | GridSize: 158
Generation 222 | Revalues: 44820 | GridSize: 143
Generation 223 | Revalues: 45018 | GridSize: 131
Generation 224 | Revalues: 45210 | GridSize: 126
Generation 225 | Revalues: 45400 | GridSize: 132
Generation 226 | Revalues: 45608 | GridSize: 128
Generation 227 | Revalues: 45834 | GridSize: 131
Generation 228 | Revalues: 46018 | GridSize: 129
Generation 229 | Revalues: 46204 | GridSize: 125
Generation 230 | Revalues: 46408 | GridSize: 131
Generation 231 | Revalues: 46600 | GridSize: 131
Generation 232 | Revalues: 46792 | GridSize: 128
Generation 233 | Revalues: 46996 | GridSize: 132
Generation 234 | Revalues: 47202 | GridSize: 126
Generation 235 | Revalues: 47406 | GridSize: 128
Generation 236 | Revalues: 47608 | GridSize: 126
Generation 237 | Revalues: 47798 | GridSize: 128
Generation 238 | Revalues: 47970 | GridSize: 132
Generation 239 | Revalues: 48140 | GridSize: 125
Generation 240 | Revalues: 48336 | GridSize: 120
Generation 241 | Revalues: 48546 | GridSize: 101
Generation 242 | Revalues: 48732 | GridSize: 97
Generation 243 | Revalues: 48910 | GridSize: 106
Generation 244 | Revalues: 49108 | GridSize: 110
Generation 245 | Revalues: 49306 | GridSize: 100
Generation 246 | Revalues: 49534 | GridSize: 100
Generation 247 | Revalues: 49696 | GridSize: 100
Generation 248 | Revalues: 49890 | GridSize: 103
Generation 249 | Revalues: 50076 | GridSize: 110
Generation 250 | Revalues: 50282 | GridSize: 108
Generation 251 | Revalues: 50468 | GridSize: 110
Generation 252 | Revalues: 50664 | GridSize: 117
Generation 253 | Revalues: 50850 | GridSize: 118
Generation 254 | Revalues: 51060 | GridSize: 115
Generation 255 | Revalues: 51236 | GridSize: 110
Generation 256 | Revalues: 51428 | GridSize: 118
Generation 257 | Revalues: 51632 | GridSize: 120
Generation 258 | Revalues: 51824 | GridSize: 119
Generation 259 | Revalues: 52022 | GridSize: 126
Generation 260 | Revalues: 52206 | GridSize: 129
Generation 261 | Revalues: 52426 | GridSize: 131
Generation 262 | Revalues: 52622 | GridSize: 135
Generation 263 | Revalues: 52810 | GridSize: 127
Generation 264 | Revalues: 53036 | GridSize: 122
Generation 265 | Revalues: 53242 | GridSize: 129
Generation 266 | Revalues: 53428 | GridSize: 123
Generation 267 | Revalues: 53640 | GridSize: 121
Generation 268 | Revalues: 53828 | GridSize: 122
Generation 269 | Revalues: 54014 | GridSize: 132
Generation 270 | Revalues: 54208 | GridSize: 120
Generation 271 | Revalues: 54414 | GridSize: 136
Generation 272 | Revalues: 54624 | GridSize: 138
Generation 273 | Revalues: 54824 | GridSize: 151
Generation 274 | Revalues: 55014 | GridSize: 158
Generation 275 | Revalues: 55230 | GridSize: 162
Generation 276 | Revalues: 55434 | GridSize: 165
Generation 277 | Revalues: 55658 | GridSize: 167
Generation 278 | Revalues: 55878 | GridSize: 170
Generation 279 | Revalues: 56072 | GridSize: 169
Generation 280 | Revalues: 56292 | GridSize: 168
Generation 281 | Revalues: 56514 | GridSize: 168
Generation 282 | Revalues: 56708 | GridSize: 168
Generation 283 | Revalues: 56912 | GridSize: 174
Generation 284 | Revalues: 57116 | GridSize: 176
Generation 285 | Revalues: 57340 | GridSize: 172
Generation 286 | Revalues: 57542 | GridSize: 179
Generation 287 | Revalues: 57718 | GridSize: 185
Generation 288 | Revalues: 57904 | GridSize: 174
Generation 289 | Revalues: 58100 | GridSize: 170
Generation 290 | Revalues: 58288 | GridSize: 158
Generation 291 | Revalues: 58494 | GridSize: 158
Generation 292 | Revalues: 58712 | GridSize: 152
Generation 293 | Revalues: 58892 | GridSize: 161
Generation 294 | Revalues: 59108 | GridSize: 162
Generation 295 | Revalues: 59298 | GridSize: 163
Generation 296 | Revalues: 59476 | GridSize: 162
Generation 297 | Revalues: 59690 | GridSize: 165
Generation 298 | Revalues: 59884 | GridSize: 162
Generation 299 | Revalues: 60062 | GridSize: 169
Generation 300 | Revalues: 60252 | GridSize: 168
Generation 301 | Revalues: 60450 | GridSize: 162
Generation 302 | Revalues: 60660 | GridSize: 159
Generation 303 | Revalues: 60856 | GridSize: 166
Generation 304 | Revalues: 61040 | GridSize: 177
Generation 305 | Revalues: 61228 | GridSize: 181
Generation 306 | Revalues: 61424 | GridSize: 169
Generation 307 | Revalues: 61614 | GridSize: 173
Generation 308 | Revalues: 61794 | GridSize: 179
Generation 309 | Revalues: 61980 | GridSize: 176
Generation 310 | Revalues: 62174 | GridSize: 187
Generation 311 | Revalues: 62372 | GridSize: 188
Generation 312 | Revalues: 62568 | GridSize: 196
Generation 313 | Revalues: 62778 | GridSize: 196
Generation 314 | Revalues: 63000 | GridSize: 183
Generation 315 | Revalues: 63202 | GridSize: 187
Generation 316 | Revalues: 63416 | GridSize: 159
Generation 317 | Revalues: 63620 | GridSize: 161
Generation 318 | Revalues: 63810 | GridSize: 159
Generation 319 | Revalues: 64016 | GridSize: 160
Generation 320 | Revalues: 64190 | GridSize: 166
Generation 321 | Revalues: 64392 | GridSize: 164
Generation 322 | Revalues: 64588 | GridSize: 162
Generation 323 | Revalues: 64796 | GridSize: 160
Generation 324 | Revalues: 64988 | GridSize: 165
Generation 325 | Revalues: 65202 | GridSize: 160
Generation 326 | Revalues: 65412 | GridSize: 169
Generation 327 | Revalues: 65614 | GridSize: 171
Generation 328 | Revalues: 65824 | GridSize: 176
Generation 329 | Revalues: 66008 | GridSize: 155
Generation 330 | Revalues: 66200 | GridSize: 167
Generation 331 | Revalues: 66420 | GridSize: 175
Generation 332 | Revalues: 66612 | GridSize: 179
Generation 333 | Revalues: 66814 | GridSize: 196
Generation 334 | Revalues: 67018 | GridSize: 201
Generation 335 | Revalues: 67202 | GridSize: 188
Generation 336 | Revalues: 67414 | GridSize: 178
Generation 337 | Revalues: 67614 | GridSize: 168
Generation 338 | Revalues: 67822 | GridSize: 176
Generation 339 | Revalues: 68016 | GridSize: 176
Generation 340 | Revalues: 68210 | GridSize: 180
Generation 341 | Revalues: 68386 | GridSize: 186
Generation 342 | Revalues: 68594 | GridSize: 187
Generation 343 | Revalues: 68774 | GridSize: 192
Generation 344 | Revalues: 68968 | GridSize: 187
Generation 345 | Revalues: 69158 | GridSize: 185
Generation 346 | Revalues: 69334 | GridSize: 184
Generation 347 | Revalues: 69552 | GridSize: 184
Generation 348 | Revalues: 69762 | GridSize: 179
Generation 349 | Revalues: 69928 | GridSize: 184
Generation 350 | Revalues: 70094 | GridSize: 174
Generation 351 | Revalues: 70276 | GridSize: 171
Generation 352 | Revalues: 70470 | GridSize: 175
Generation 353 | Revalues: 70694 | GridSize: 168
Generation 354 | Revalues: 70882 | GridSize: 171
Generation 355 | Revalues: 71064 | GridSize: 174
Generation 356 | Revalues: 71262 | GridSize: 186
Generation 357 | Revalues: 71458 | GridSize: 182
Generation 358 | Revalues: 71696 | GridSize: 178
Generation 359 | Revalues: 71918 | GridSize: 186
Generation 360 | Revalues: 72116 | GridSize: 185
Generation 361 | Revalues: 72324 | GridSize: 180
Generation 362 | Revalues: 72502 | GridSize: 184
Generation 363 | Revalues: 72716 | GridSize: 176
Generation 364 | Revalues: 72942 | GridSize: 184
Generation 365 | Revalues: 73158 | GridSize: 163
Generation 366 | Revalues: 73358 | GridSize: 179
Generation 367 | Revalues: 73548 | GridSize: 167
Generation 368 | Revalues: 73772 | GridSize: 176
Generation 369 | Revalues: 73972 | GridSize: 175
Generation 370 | Revalues: 74208 | GridSize: 182
Generation 371 | Revalues: 74400 | GridSize: 182
Generation 372 | Revalues: 74588 | GridSize: 148
Generation 373 | Revalues: 74788 | GridSize: 135
Generation 374 | Revalues: 75002 | GridSize: 146
Generation 375 | Revalues: 75200 | GridSize: 162
Generation 376 | Revalues: 75398 | GridSize: 166
Generation 377 | Revalues: 75602 | GridSize: 174
Generation 378 | Revalues: 75814 | GridSize: 189
Generation 379 | Revalues: 76006 | GridSize: 193
Generation 380 | Revalues: 76210 | GridSize: 187
Generation 381 | Revalues: 76398 | GridSize: 183
Generation 382 | Revalues: 76608 | GridSize: 186
Generation 383 | Revalues: 76820 | GridSize: 190
Generation 384 | Revalues: 77032 | GridSize: 194
Generation 385 | Revalues: 77226 | GridSize: 197
Generation 386 | Revalues: 77432 | GridSize: 194
Generation 387 | Revalues: 77616 | GridSize: 197
Generation 388 | Revalues: 77810 | GridSize: 194
Generation 389 | Revalues: 78008 | GridSize: 204
Generation 390 | Revalues: 78200 | GridSize: 210
Generation 391 | Revalues: 78414 | GridSize: 195
Generation 392 | Revalues: 78618 | GridSize: 204
Generation 393 | Revalues: 78810 | GridSize: 212
Generation 394 | Revalues: 78998 | GridSize: 208
Generation 395 | Revalues: 79210 | GridSize: 214
Generation 396 | Revalues: 79426 | GridSize: 221
Generation 397 | Revalues: 79634 | GridSize: 222
Generation 398 | Revalues: 79838 | GridSize: 228
Generation 399 | Revalues: 80076 | GridSize: 239
Generation 400 | Revalues: 80278 | GridSize: 249
Generation 401 | Revalues: 80488 | GridSize: 261
Generation 402 | Revalues: 80704 | GridSize: 270
Generation 403 | Revalues: 80934 | GridSize: 259
Generation 404 | Revalues: 81134 | GridSize: 259
Generation 405 | Revalues: 81320 | GridSize: 260
Generation 406 | Revalues: 81514 | GridSize: 253
Generation 407 | Revalues: 81716 | GridSize: 255
Generation 408 | Revalues: 81944 | GridSize: 242
Generation 409 | Revalues: 82148 | GridSize: 231
Generation 410 | Revalues: 82322 | GridSize: 228
Generation 411 | Revalues: 82514 | GridSize: 235
Generation 412 | Revalues: 82718 | GridSize: 245
Generation 413 | Revalues: 82950 | GridSize: 237
Generation 414 | Revalues: 83136 | GridSize: 229
Generation 415 | Revalues: 83328 | GridSize: 233
Generation 416 | Revalues: 83524 | GridSize: 227
Generation 417 | Revalues: 83720 | GridSize: 223
Generation 418 | Revalues: 83912 | GridSize: 222
Generation 419 | Revalues: 84110 | GridSize: 227
Generation 420 | Revalues: 84306 | GridSize: 238
Generation 421 | Revalues: 84516 | GridSize: 237
Generation 422 | Revalues: 84706 | GridSize: 232
Generation 423 | Revalues: 84904 | GridSize: 233
Generation 424 | Revalues: 85092 | GridSize: 237
Generation 425 | Revalues: 85308 | GridSize: 244
Generation 426 | Revalues: 85518 | GridSize: 240
Generation 427 | Revalues: 85714 | GridSize: 233
Generation 428 | Revalues: 85912 | GridSize: 235
Generation 429 | Revalues: 86106 | GridSize: 237
Generation 430 | Revalues: 86316 | GridSize: 235
Generation 431 | Revalues: 86496 | GridSize: 241
Generation 432 | Revalues: 86700 | GridSize: 239
Generation 433 | Revalues: 86908 | GridSize: 241
Generation 434 | Revalues: 87108 | GridSize: 233
Generation 435 | Revalues: 87316 | GridSize: 239
Generation 436 | Revalues: 87490 | GridSize: 235
Generation 437 | Revalues: 87704 | GridSize: 242
Generation 438 | Revalues: 87900 | GridSize: 249
Generation 439 | Revalues: 88100 | GridSize: 241
Generation 440 | Revalues: 88308 | GridSize: 248
Generation 441 | Revalues: 88536 | GridSize: 253
Generation 442 | Revalues: 88742 | GridSize: 245
Generation 443 | Revalues: 88936 | GridSize: 237
Generation 444 | Revalues: 89130 | GridSize: 235
Generation 445 | Revalues: 89340 | GridSize: 233
Generation 446 | Revalues: 89536 | GridSize: 230
Generation 447 | Revalues: 89738 | GridSize: 233
Generation 448 | Revalues: 89946 | GridSize: 234
Generation 449 | Revalues: 90158 | GridSize: 244
Generation 450 | Revalues: 90356 | GridSize: 243
Generation 451 | Revalues: 90572 | GridSize: 239
Generation 452 | Revalues: 90784 | GridSize: 230
Generation 453 | Revalues: 90980 | GridSize: 229
Generation 454 | Revalues: 91174 | GridSize: 226
Generation 455 | Revalues: 91362 | GridSize: 231
Generation 456 | Revalues: 91568 | GridSize: 228
Generation 457 | Revalues: 91766 | GridSize: 216
Generation 458 | Revalues: 91954 | GridSize: 217
Generation 459 | Revalues: 92130 | GridSize: 216
Generation 460 | Revalues: 92344 | GridSize: 201
Generation 461 | Revalues: 92544 | GridSize: 195
Generation 462 | Revalues: 92764 | GridSize: 185
Generation 463 | Revalues: 92950 | GridSize: 175
Generation 464 | Revalues: 93144 | GridSize: 186
Generation 465 | Revalues: 93356 | GridSize: 186
Generation 466 | Revalues: 93556 | GridSize: 193
Generation 467 | Revalues: 93768 | GridSize: 201
Generation 468 | Revalues: 93978 | GridSize: 214
Generation 469 | Revalues: 94164 | GridSize: 211
Generation 470 | Revalues: 94356 | GridSize: 213
Generation 471 | Revalues: 94536 | GridSize: 207
Generation 472 | Revalues: 94730 | GridSize: 210
Generation 473 | Revalues: 94940 | GridSize: 209
Generation 474 | Revalues: 95146 | GridSize: 210
Generation 475 | Revalues: 95350 | GridSize: 209
Generation 476 | Revalues: 95558 | GridSize: 209
Generation 477 | Revalues: 95766 | GridSize: 217
Generation 478 | Revalues: 95948 | GridSize: 227
Generation 479 | Revalues: 96140 | GridSize: 218
Generation 480 | Revalues: 96338 | GridSize: 225
Generation 481 | Revalues: 96536 | GridSize: 229
Generation 482 | Revalues: 96742 | GridSize: 226
Generation 483 | Revalues: 96934 | GridSize: 225
Generation 484 | Revalues: 97142 | GridSize: 211
Generation 485 | Revalues: 97340 | GridSize: 212
Generation 486 | Revalues: 97524 | GridSize: 202
Generation 487 | Revalues: 97710 | GridSize: 204
Generation 488 | Revalues: 97898 | GridSize: 214
Generation 489 | Revalues: 98078 | GridSize: 208
Generation 490 | Revalues: 98272 | GridSize: 205
Generation 491 | Revalues: 98480 | GridSize: 197
Generation 492 | Revalues: 98696 | GridSize: 198
Generation 493 | Revalues: 98924 | GridSize: 203
Generation 494 | Revalues: 99120 | GridSize: 200
Generation 495 | Revalues: 99326 | GridSize: 204
Generation 496 | Revalues: 99534 | GridSize: 181
Generation 497 | Revalues: 99728 | GridSize: 191
Generation 498 | Revalues: 99926 | GridSize: 189
Generation 499 | Revalues: 100138 | GridSize: 193
Generation 500 | Revalues: 100340 | GridSize: 193
Generation 501 | Revalues: 100552 | GridSize: 200
Generation 502 | Revalues: 100758 | GridSize: 186
Generation 503 | Revalues: 100958 | GridSize: 187
Generation 504 | Revalues: 101152 | GridSize: 180
Generation 505 | Revalues: 101348 | GridSize: 194
Generation 506 | Revalues: 101534 | GridSize: 176
Generation 507 | Revalues: 101748 | GridSize: 179
Generation 508 | Revalues: 101936 | GridSize: 181
Generation 509 | Revalues: 102118 | GridSize: 187
Generation 510 | Revalues: 102304 | GridSize: 187
Generation 511 | Revalues: 102520 | GridSize: 195
Generation 512 | Revalues: 102704 | GridSize: 188
Generation 513 | Revalues: 102910 | GridSize: 193
Generation 514 | Revalues: 103082 | GridSize: 198
Generation 515 | Revalues: 103288 | GridSize: 197
Generation 516 | Revalues: 103510 | GridSize: 206
Generation 517 | Revalues: 103708 | GridSize: 214
Generation 518 | Revalues: 103914 | GridSize: 201
Generation 519 | Revalues: 104130 | GridSize: 203
Generation 520 | Revalues: 104326 | GridSize: 203
Generation 521 | Revalues: 104528 | GridSize: 208
Generation 522 | Revalues: 104720 | GridSize: 214
Generation 523 | Revalues: 104940 | GridSize: 220
Generation 524 | Revalues: 105152 | GridSize: 227
Generation 525 | Revalues: 105346 | GridSize: 235
Generation 526 | Revalues: 105546 | GridSize: 236
Generation 527 | Revalues: 105732 | GridSize: 235
Generation 528 | Revalues: 105946 | GridSize: 242
Generation 529 | Revalues: 106140 | GridSize: 247
Generation 530 | Revalues: 106364 | GridSize: 241
Generation 531 | Revalues: 106572 | GridSize: 238
Generation 532 | Revalues: 106786 | GridSize: 237
Generation 533 | Revalues: 106972 | GridSize: 243
Generation 534 | Revalues: 107180 | GridSize: 246
Generation 535 | Revalues: 107358 | GridSize: 243
Generation 536 | Revalues: 107568 | GridSize: 246
Generation 537 | Revalues: 107766 | GridSize: 237
Generation 538 | Revalues: 107998 | GridSize: 241
Generation 539 | Revalues: 108208 | GridSize: 229
Generation 540 | Revalues: 108414 | GridSize: 233
Generation 541 | Revalues: 108624 | GridSize: 233
Generation 542 | Revalues: 108830 | GridSize: 236
Generation 543 | Revalues: 109026 | GridSize: 214
Generation 544 | Revalues: 109224 | GridSize: 215
Generation 545 | Revalues: 109416 | GridSize: 218
Generation 546 | Revalues: 109624 | GridSize: 219
Generation 547 | Revalues: 109796 | GridSize: 216
Generation 548 | Revalues: 109976 | GridSize: 225
Generation 549 | Revalues: 110176 | GridSize: 232
Generation 550 | Revalues: 110368 | GridSize: 237
Generation 551 | Revalues: 110584 | GridSize: 229
Generation 552 | Revalues: 110810 | GridSize: 238
Generation 553 | Revalues: 111010 | GridSize: 247
Generation 554 | Revalues: 111188 | GridSize: 242
Generation 555 | Revalues: 111392 | GridSize: 228
Generation 556 | Revalues: 111590 | GridSize: 221
Generation 557 | Revalues: 111760 | GridSize: 214
Generation 558 | Revalues: 111962 | GridSize: 214
