Generation 0 | Revalues: 100 | GridSize: 3
Generation 55 | Revalues: 12172 | GridSize: 2
Generation 56 | Revalues: 12408 | GridSize: 2
Generation 57 | Revalues: 12636 | GridSize: 2
Generation 58 | Revalues: 12858 | GridSize: 2
Generation 59 | Revalues: 13082 | GridSize: 2
Generation 60 | Revalues: 13306 | GridSize: 2
Generation 61 | Revalues: 13510 | GridSize: 2
Generation 62 | Revalues: 13740 | GridSize: 2
Generation 63 | Revalues: 13958 | GridSize: 2
Generation 64 | Revalues: 14188 | GridSize: 2
Generation 65 | Revalues: 14416 | GridSize: 2
Generation 66 | Revalues: 14628 | GridSize: 2
Generation 67 | Revalues: 14852 | GridSize: 2
Generation 68 | Revalues: 15052 | GridSize: 2
Generation 69 | Revalues: 15284 | GridSize: 2
Generation 70 | Revalues: 15490 | GridSize: 2
Generation 71 | Revalues: 15686 | GridSize: 2
Generation 72 | Revalues: 15916 | GridSize: 2
Generation 73 | Revalues: 16126 | GridSize: 2
Generation 74 | Revalues: 16350 | GridSize: 2
Generation 75 | Revalues: 16568 | GridSize: 2
Generation 76 | Revalues: 16756 | GridSize: 2
Generation 77 | Revalues: 16986 | GridSize: 2
Generation 78 | Revalues: 17190 | GridSize: 2
Generation 79 | Revalues: 17410 | GridSize: 2
Generation 80 | Revalues: 17630 | GridSize: 2
Generation 81 | Revalues: 17842 | GridSize: 2
Generation 82 | Revalues: 18046 | GridSize: 2
Generation 83 | Revalues: 18294 | GridSize: 2
Generation 84 | Revalues: 18528 | GridSize: 2
Generation 85 | Revalues: 18738 | GridSize: 2
Generation 86 | Revalues: 18968 | GridSize: 2
Generation 87 | Revalues: 19220 | GridSize: 2
Generation 88 | Revalues: 19472 | GridSize: 2
Generation 89 | Revalues: 19696 | GridSize: 2
Generation 90 | Revalues: 19930 | GridSize: 2
Generation 91 | Revalues: 20174 | GridSize: 2
Generation 92 | Revalues: 20382 | GridSize: 2
Generation 93 | Revalues: 20594 | GridSize: 2
Generation 94 | Revalues: 20804 | GridSize: 2
Generation 95 | Revalues: 21008 | GridSize: 2
Generation 96 | Revalues: 21254 | GridSize: 2
Generation 97 | Revalues: 21462 | GridSize: 2
Generation 98 | Revalues: 21692 | GridSize: 2
Generation 99 | Revalues: 21904 | GridSize: 2
Generation 100 | Revalues: 22120 | GridSize: 2
Generation 101 | Revalues: 22348 | GridSize: 2
Generation 102 | Revalues: 22546 | GridSize: 2
Generation 103 | Revalues: 22758 | GridSize: 2
Generation 104 | Revalues: 22980 | GridSize: 2
Generation 105 | Revalues: 23204 | GridSize: 2
Generation 106 | Revalues: 23418 | GridSize: 2
Generation 107 | Revalues: 23648 | GridSize: 2
Generation 108 | Revalues: 23894 | GridSize: 2
Generation 109 | Revalues: 24114 | GridSize: 2
Generation 110 | Revalues: 24328 | GridSize: 3
Generation 111 | Revalues: 24568 | GridSize: 3
Generation 112 | Revalues: 24812 | GridSize: 3
Generation 113 | Revalues: 25038 | GridSize: 3
Generation 114 | Revalues: 25278 | GridSize: 3
Generation 115 | Revalues: 25512 | GridSize: 3
Generation 116 | Revalues: 25718 | GridSize: 3
Generation 117 | Revalues: 25940 | GridSize: 3
Generation 118 | Revalues: 26174 | GridSize: 3
Generation 119 | Revalues: 26434 | GridSize: 3
Generation 120 | Revalues: 26672 | GridSize: 3
Generation 121 | Revalues: 26916 | GridSize: 3
Generation 122 | Revalues: 27138 | GridSize: 3
Generation 123 | Revalues: 27368 | GridSize: 3
Generation 124 | Revalues: 27582 | GridSize: 3
Generation 125 | Revalues: 27822 | GridSize: 3
Generation 126 | Revalues: 28054 | GridSize: 3
Generation 127 | Revalues: 28276 | GridSize: 3
Generation 128 | Revalues: 28484 | GridSize: 3
Generation 129 | Revalues: 28686 | GridSize: 3
Generation 130 | Revalues: 28920 | GridSize: 3
Generation 131 | Revalues: 29112 | GridSize: 3
Generation 132 | Revalues: 29302 | GridSize: 3
Generation 133 | Revalues: 29498 | GridSize: 3
Generation 134 | Revalues: 29724 | GridSize: 3
Generation 135 | Revalues: 29944 | GridSize: 3
Generation 136 | Revalues: 30172 | GridSize: 3
Generation 137 | Revalues: 30406 | GridSize: 3
Generation 138 | Revalues: 30620 | GridSize: 3
Generation 139 | Revalues: 30830 | GridSize: 3
Generation 140 | Revalues: 31054 | GridSize: 3
Generation 141 | Revalues: 31280 | GridSize: 3
Generation 142 | Revalues: 31528 | GridSize: 3
Generation 143 | Revalues: 31734 | GridSize: 3
Generation 144 | Revalues: 31968 | GridSize: 3
Generation 145 | Revalues: 32176 | GridSize: 3
Generation 146 | Revalues: 32402 | GridSize: 3
Generation 147 | Revalues: 32610 | GridSize: 3
Generation 148 | Revalues: 32816 | GridSize: 3
Generation 149 | Revalues: 33024 | GridSize: 3
Generation 150 | Revalues: 33256 | GridSize: 3
Generation 151 | Revalues: 33478 | GridSize: 3
Generation 152 | Revalues: 33712 | GridSize: 3
Generation 153 | Revalues: 33940 | GridSize: 3
Generation 154 | Revalues: 34168 | GridSize: 3
Generation 155 | Revalues: 34386 | GridSize: 3
Generation 156 | Revalues: 34612 | GridSize: 3
Generation 157 | Revalues: 34812 | GridSize: 3
Generation 158 | Revalues: 35008 | GridSize: 3
Generation 159 | Revalues: 35224 | GridSize: 3
Generation 160 | Revalues: 35440 | GridSize: 3
Generation 161 | Revalues: 35644 | GridSize: 3
Generation 162 | Revalues: 35854 | GridSize: 3
Generation 163 | Revalues: 36080 | GridSize: 3
Generation 164 | Revalues: 36258 | GridSize: 3
Generation 165 | Revalues: 36468 | GridSize: 3
Generation 166 | Revalues: 36698 | GridSize: 3
Generation 167 | Revalues: 36916 | GridSize: 3
Generation 168 | Revalues: 37140 | GridSize: 3
Generation 169 | Revalues: 37380 | GridSize: 3
Generation 170 | Revalues: 37606 | GridSize: 3
Generation 171 | Revalues: 37816 | GridSize: 3
Generation 172 | Revalues: 38036 | GridSize: 3
Generation 173 | Revalues: 38232 | GridSize: 3
Generation 174 | Revalues: 38436 | GridSize: 3
Generation 175 | Revalues: 38640 | GridSize: 3
Generation 176 | Revalues: 38892 | GridSize: 3
Generation 177 | Revalues: 39098 | GridSize: 3
Generation 178 | Revalues: 39302 | GridSize: 3
Generation 179 | Revalues: 39520 | GridSize: 3
Generation 180 | Revalues: 39740 | GridSize: 3
Generation 181 | Revalues: 39958 | GridSize: 3
Generation 182 | Revalues: 40166 | GridSize: 3
Generation 183 | Revalues: 40386 | GridSize: 3
Generation 184 | Revalues: 40580 | GridSize: 3
Generation 185 | Revalues: 40808 | GridSize: 3
Generation 186 | Revalues: 41008 | GridSize: 3
Generation 187 | Revalues: 41228 | GridSize: 3
Generation 188 | Revalues: 41470 | GridSize: 3
Generation 189 | Revalues: 41706 | GridSize: 3
Generation 190 | Revalues: 41918 | GridSize: 3
Generation 191 | Revalues: 42140 | GridSize: 3
Generation 192 | Revalues: 42358 | GridSize: 3
Generation 193 | Revalues: 42574 | GridSize: 3
Generation 194 | Revalues: 42804 | GridSize: 3
Generation 195 | Revalues: 43034 | GridSize: 3
Generation 196 | Revalues: 43264 | GridSize: 3
Generation 197 | Revalues: 43478 | GridSize: 3
Generation 198 | Revalues: 43678 | GridSize: 3
Generation 199 | Revalues: 43900 | GridSize: 3
Generation 200 | Revalues: 44110 | GridSize: 3
Generation 201 | Revalues: 44334 | GridSize: 3
Generation 202 | Revalues: 44542 | GridSize: 3
Generation 203 | Revalues: 44778 | GridSize: 3
Generation 204 | Revalues: 45004 | GridSize: 3
Generation 205 | Revalues: 45218 | GridSize: 3
Generation 206 | Revalues: 45452 | GridSize: 3
Generation 207 | Revalues: 45670 | GridSize: 3
Generation 208 | Revalues: 45904 | GridSize: 3
Generation 209 | Revalues: 46132 | GridSize: 3
Generation 210 | Revalues: 46354 | GridSize: 3
Generation 211 | Revalues: 46574 | GridSize: 3
Generation 212 | Revalues: 46792 | GridSize: 3
Generation 213 | Revalues: 47036 | GridSize: 3
Generation 214 | Revalues: 47236 | GridSize: 3
Generation 215 | Revalues: 47446 | GridSize: 3
Generation 216 | Revalues: 47660 | GridSize: 3
Generation 217 | Revalues: 47872 | GridSize: 3
Generation 218 | Revalues: 48100 | GridSize: 3
Generation 219 | Revalues: 48322 | GridSize: 3
Generation 220 | Revalues: 48546 | GridSize: 3
Generation 221 | Revalues: 48770 | GridSize: 3
Generation 222 | Revalues: 48988 | GridSize: 3
Generation 223 | Revalues: 49214 | GridSize: 3
Generation 224 | Revalues: 49434 | GridSize: 3
Generation 225 | Revalues: 49656 | GridSize: 3
Generation 226 | Revalues: 49850 | GridSize: 3
Generation 227 | Revalues: 50068 | GridSize: 3
Generation 228 | Revalues: 50260 | GridSize: 3
Generation 229 | Revalues: 50492 | GridSize: 3
Generation 230 | Revalues: 50726 | GridSize: 3
Generation 231 | Revalues: 50966 | GridSize: 3
Generation 232 | Revalues: 51200 | GridSize: 3
Generation 233 | Revalues: 51408 | GridSize: 3
Generation 234 | Revalues: 51642 | GridSize: 3
Generation 235 | Revalues: 51818 | GridSize: 3
Generation 236 | Revalues: 52016 | GridSize: 3
Generation 237 | Revalues: 52220 | GridSize: 3
Generation 238 | Revalues: 52444 | GridSize: 3
Generation 239 | Revalues: 52650 | GridSize: 3
Generation 240 | Revalues: 52868 | GridSize: 3
Generation 241 | Revalues: 53078 | GridSize: 3
Generation 242 | Revalues: 53300 | GridSize: 3
Generation 243 | Revalues: 53512 | GridSize: 3
Generation 244 | Revalues: 53726 | GridSize: 3
Generation 245 | Revalues: 53936 | GridSize: 3
Generation 246 | Revalues: 54148 | GridSize: 3
Generation 247 | Revalues: 54356 | GridSize: 3
Generation 248 | Revalues: 54584 | GridSize: 3
Generation 249 | Revalues: 54818 | GridSize: 3
Generation 250 | Revalues: 55030 | GridSize: 3
Generation 251 | Revalues: 55264 | GridSize: 3
Generation 252 | Revalues: 55476 | GridSize: 3
Generation 253 | Revalues: 55680 | GridSize: 3
Generation 254 | Revalues: 55902 | GridSize: 3
Generation 255 | Revalues: 56112 | GridSize: 3
Generation 256 | Revalues: 56354 | GridSize: 3
Generation 257 | Revalues: 56568 | GridSize: 3
Generation 258 | Revalues: 56774 | GridSize: 3
Generation 259 | Revalues: 56982 | GridSize: 3
Generation 260 | Revalues: 57188 | GridSize: 3
Generation 261 | Revalues: 57390 | GridSize: 3
Generation 262 | Revalues: 57614 | GridSize: 3
Generation 263 | Revalues: 57856 | GridSize: 3
Generation 264 | Revalues: 58068 | GridSize: 3
Generation 265 | Revalues: 58278 | GridSize: 3
Generation 266 | Revalues: 58492 | GridSize: 3
Generation 267 | Revalues: 58706 | GridSize: 3
Generation 268 | Revalues: 58932 | GridSize: 3
Generation 269 | Revalues: 59154 | GridSize: 3
Generation 270 | Revalues: 59354 | GridSize: 3
Generation 271 | Revalues: 59564 | GridSize: 3
Generation 272 | Revalues: 59794 | GridSize: 3
Generation 273 | Revalues: 60024 | GridSize: 3
Generation 274 | Revalues: 60252 | GridSize: 3
Generation 275 | Revalues: 60482 | GridSize: 3
Generation 276 | Revalues: 60702 | GridSize: 3
Generation 277 | Revalues: 60900 | GridSize: 3
Generation 278 | Revalues: 61116 | GridSize: 3
Generation 279 | Revalues: 61340 | GridSize: 3
Generation 280 | Revalues: 61546 | GridSize: 3
Generation 281 | Revalues: 61760 | GridSize: 3
Generation 282 | Revalues: 61994 | GridSize: 3
Generation 283 | Revalues: 62220 | GridSize: 3
Generation 284 | Revalues: 62432 | GridSize: 3
Generation 285 | Revalues: 62640 | GridSize: 3
Generation 286 | Revalues: 62856 | GridSize: 3
Generation 287 | Revalues: 63082 | GridSize: 3
Generation 288 | Revalues: 63306 | GridSize: 3
Generation 289 | Revalues: 63524 | GridSize: 3
Generation 290 | Revalues: 63752 | GridSize: 3
Generation 291 | Revalues: 63976 | GridSize: 3
Generation 292 | Revalues: 64214 | GridSize: 3
Generation 293 | Revalues: 64440 | GridSize: 3
Generation 294 | Revalues: 64666 | GridSize: 3
Generation 295 | Revalues: 64884 | GridSize: 3
Generation 296 | Revalues: 65100 | GridSize: 3
Generation 297 | Revalues: 65294 | GridSize: 3
Generation 298 | Revalues: 65506 | GridSize: 3
Generation 299 | Revalues: 65720 | GridSize: 3
Generation 300 | Revalues: 65952 | GridSize: 3
Generation 301 | Revalues: 66170 | GridSize: 4
Generation 302 | Revalues: 66386 | GridSize: 4
Generation 303 | Revalues: 66610 | GridSize: 4
Generation 304 | Revalues: 66832 | GridSize: 4
Generation 305 | Revalues: 67010 | GridSize: 4
Generation 306 | Revalues: 67214 | GridSize: 4
Generation 307 | Revalues: 67446 | GridSize: 4
Generation 308 | Revalues: 67694 | GridSize: 4
Generation 309 | Revalues: 67920 | GridSize: 4
Generation 310 | Revalues: 68166 | GridSize: 4
Generation 311 | Revalues: 68376 | GridSize: 4
Generation 312 | Revalues: 68606 | GridSize: 4
Generation 313 | Revalues: 68842 | GridSize: 4
Generation 314 | Revalues: 69064 | GridSize: 4
Generation 315 | Revalues: 69268 | GridSize: 4
Generation 316 | Revalues: 69488 | GridSize: 4
Generation 317 | Revalues: 69712 | GridSize: 4
Generation 318 | Revalues: 69924 | GridSize: 4
Generation 319 | Revalues: 70144 | GridSize: 4
Generation 320 | Revalues: 70382 | GridSize: 4
Generation 321 | Revalues: 70586 | GridSize: 4
Generation 322 | Revalues: 70812 | GridSize: 4
Generation 323 | Revalues: 71024 | GridSize: 4
Generation 324 | Revalues: 71242 | GridSize: 4
Generation 325 | Revalues: 71460 | GridSize: 4
Generation 326 | Revalues: 71676 | GridSize: 4
Generation 327 | Revalues: 71892 | GridSize: 4
Generation 328 | Revalues: 72132 | GridSize: 4
Generation 329 | Revalues: 72342 | GridSize: 4
Generation 330 | Revalues: 72584 | GridSize: 4
Generation 331 | Revalues: 72816 | GridSize: 4
Generation 332 | Revalues: 73022 | GridSize: 4
Generation 333 | Revalues: 73256 | GridSize: 4
Generation 334 | Revalues: 73482 | GridSize: 4
Generation 335 | Revalues: 73708 | GridSize: 4
Generation 336 | Revalues: 73926 | GridSize: 4
Generation 337 | Revalues: 74102 | GridSize: 4
Generation 338 | Revalues: 74354 | GridSize: 4
Generation 339 | Revalues: 74572 | GridSize: 4
Generation 340 | Revalues: 74774 | GridSize: 4
Generation 341 | Revalues: 74986 | GridSize: 4
Generation 342 | Revalues: 75206 | GridSize: 4
Generation 343 | Revalues: 75422 | GridSize: 4
Generation 344 | Revalues: 75644 | GridSize: 4
Generation 345 | Revalues: 75886 | GridSize: 4
Generation 346 | Revalues: 76088 | GridSize: 4
Generation 347 | Revalues: 76306 | GridSize: 4
Generation 348 | Revalues: 76532 | GridSize: 4
Generation 349 | Revalues: 76754 | GridSize: 4
Generation 350 | Revalues: 76980 | GridSize: 4
Generation 351 | Revalues: 77186 | GridSize: 4
Generation 352 | Revalues: 77428 | GridSize: 4
Generation 353 | Revalues: 77642 | GridSize: 4
Generation 354 | Revalues: 77838 | GridSize: 4
Generation 355 | Revalues: 78034 | GridSize: 4
Generation 356 | Revalues: 78260 | GridSize: 4
Generation 357 | Revalues: 78478 | GridSize: 4
Generation 358 | Revalues: 78684 | GridSize: 4
Generation 359 | Revalues: 78910 | GridSize: 4
Generation 360 | Revalues: 79138 | GridSize: 4
Generation 361 | Revalues: 79334 | GridSize: 4
Generation 362 | Revalues: 79526 | GridSize: 4
Generation 363 | Revalues: 79760 | GridSize: 4
Generation 364 | Revalues: 80000 | GridSize: 4
Generation 365 | Revalues: 80232 | GridSize: 4
Generation 366 | Revalues: 80446 | GridSize: 4
Generation 367 | Revalues: 80668 | GridSize: 4
Generation 368 | Revalues: 80888 | GridSize: 4
Generation 369 | Revalues: 81100 | GridSize: 4
Generation 370 | Revalues: 81318 | GridSize: 4
Generation 371 | Revalues: 81538 | GridSize: 4
Generation 372 | Revalues: 81778 | GridSize: 4
Generation 373 | Revalues: 82026 | GridSize: 4
Generation 374 | Revalues: 82242 | GridSize: 4
Generation 375 | Revalues: 82458 | GridSize: 4
Generation 376 | Revalues: 82674 | GridSize: 4
Generation 377 | Revalues: 82922 | GridSize: 4
Generation 378 | Revalues: 83134 | GridSize: 4
Generation 379 | Revalues: 83356 | GridSize: 4
Generation 380 | Revalues: 83596 | GridSize: 4
Generation 381 | Revalues: 83818 | GridSize: 4
Generation 382 | Revalues: 84012 | GridSize: 4
Generation 383 | Revalues: 84236 | GridSize: 4
Generation 384 | Revalues: 84464 | GridSize: 4
Generation 385 | Revalues: 84686 | GridSize: 4
Generation 386 | Revalues: 84892 | GridSize: 4
Generation 387 | Revalues: 85112 | GridSize: 4
Generation 388 | Revalues: 85326 | GridSize: 4
Generation 389 | Revalues: 85530 | GridSize: 4
Generation 390 | Revalues: 85754 | GridSize: 4
Generation 391 | Revalues: 85954 | GridSize: 4
Generation 392 | Revalues: 86158 | GridSize: 4
Generation 393 | Revalues: 86380 | GridSize: 4
Generation 394 | Revalues: 86622 | GridSize: 4
Generation 395 | Revalues: 86850 | GridSize: 4
Generation 396 | Revalues: 87080 | GridSize: 4
Generation 397 | Revalues: 87302 | GridSize: 4
Generation 398 | Revalues: 87520 | GridSize: 4
Generation 399 | Revalues: 87752 | GridSize: 4
Generation 400 | Revalues: 87984 | GridSize: 4
Generation 401 | Revalues: 88198 | GridSize: 4
Generation 402 | Revalues: 88398 | GridSize: 4
Generation 403 | Revalues: 88620 | GridSize: 4
Generation 404 | Revalues: 88846 | GridSize: 4
Generation 405 | Revalues: 89086 | GridSize: 4
Generation 406 | Revalues: 89318 | GridSize: 4
Generation 407 | Revalues: 89532 | GridSize: 4
Generation 408 | Revalues: 89774 | GridSize: 4
Generation 409 | Revalues: 90006 | GridSize: 4
Generation 410 | Revalues: 90224 | GridSize: 4
Generation 411 | Revalues: 90442 | GridSize: 4
Generation 412 | Revalues: 90642 | GridSize: 4
Generation 413 | Revalues: 90850 | GridSize: 4
Generation 414 | Revalues: 91084 | GridSize: 4
Generation 415 | Revalues: 91272 | GridSize: 4
Generation 416 | Revalues: 91474 | GridSize: 4
Generation 417 | Revalues: 91698 | GridSize: 4
Generation 418 | Revalues: 91906 | GridSize: 4
Generation 419 | Revalues: 92100 | GridSize: 4
Generation 420 | Revalues: 92302 | GridSize: 4
Generation 421 | Revalues: 92548 | GridSize: 4
Generation 422 | Revalues: 92758 | GridSize: 4
Generation 423 | Revalues: 92962 | GridSize: 4
Generation 424 | Revalues: 93186 | GridSize: 4
Generation 425 | Revalues: 93396 | GridSize: 4
Generation 426 | Revalues: 93594 | GridSize: 4
Generation 427 | Revalues: 93820 | GridSize: 4
Generation 428 | Revalues: 94042 | GridSize: 4
Generation 429 | Revalues: 94254 | GridSize: 4
Generation 430 | Revalues: 94474 | GridSize: 4
Generation 431 | Revalues: 94698 | GridSize: 4
Generation 432 | Revalues: 94928 | GridSize: 4
Generation 433 | Revalues: 95132 | GridSize: 4
Generation 434 | Revalues: 95338 | GridSize: 4
Generation 435 | Revalues: 95570 | GridSize: 4
Generation 436 | Revalues: 95780 | GridSize: 4
Generation 437 | Revalues: 96014 | GridSize: 4
Generation 438 | Revalues: 96224 | GridSize: 4
Generation 439 | Revalues: 96418 | GridSize: 4
Generation 440 | Revalues: 96646 | GridSize: 4
Generation 441 | Revalues: 96866 | GridSize: 4
Generation 442 | Revalues: 97116 | GridSize: 4
Generation 443 | Revalues: 97340 | GridSize: 4
Generation 444 | Revalues: 97572 | GridSize: 4
Generation 445 | Revalues: 97804 | GridSize: 4
Generation 446 | Revalues: 98024 | GridSize: 4
Generation 447 | Revalues: 98248 | GridSize: 4
Generation 448 | Revalues: 98460 | GridSize: 4
Generation 449 | Revalues: 98694 | GridSize: 4
Generation 450 | Revalues: 98916 | GridSize: 4
Generation 451 | Revalues: 99136 | GridSize: 4
Generation 452 | Revalues: 99366 | GridSize: 4
Generation 453 | Revalues: 99592 | GridSize: 4
Generation 454 | Revalues: 99840 | GridSize: 4
Generation 455 | Revalues: 100076 | GridSize: 4
Generation 456 | Revalues: 100308 | GridSize: 4
Generation 457 | Revalues: 100528 | GridSize: 4
Generation 458 | Revalues: 100738 | GridSize: 4
Generation 459 | Revalues: 100952 | GridSize: 4
Generation 460 | Revalues: 101170 | GridSize: 4
Generation 461 | Revalues: 101348 | GridSize: 4
Generation 462 | Revalues: 101554 | GridSize: 4
Generation 463 | Revalues: 101784 | GridSize: 4
Generation 464 | Revalues: 102012 | GridSize: 4
Generation 465 | Revalues: 102238 | GridSize: 4
Generation 466 | Revalues: 102440 | GridSize: 4
Generation 467 | Revalues: 102652 | GridSize: 4
Generation 468 | Revalues: 102852 | GridSize: 4
Generation 469 | Revalues: 103072 | GridSize: 4
Generation 470 | Revalues: 103286 | GridSize: 4
Generation 471 | Revalues: 103482 | GridSize: 4
Generation 472 | Revalues: 103718 | GridSize: 4
Generation 473 | Revalues: 103946 | GridSize: 4
Generation 474 | Revalues: 104154 | GridSize: 4
Generation 475 | Revalues: 104368 | GridSize: 4
Generation 476 | Revalues: 104596 | GridSize: 4
Generation 477 | Revalues: 104806 | GridSize: 4
Generation 478 | Revalues: 105034 | GridSize: 4
Generation 479 | Revalues: 105252 | GridSize: 4
Generation 480 | Revalues: 105452 | GridSize: 4
Generation 481 | Revalues: 105658 | GridSize: 4
Generation 482 | Revalues: 105886 | GridSize: 4
Generation 483 | Revalues: 106094 | GridSize: 4
Generation 484 | Revalues: 106306 | GridSize: 4
Generation 485 | Revalues: 106522 | GridSize: 4
Generation 486 | Revalues: 106762 | GridSize: 4
Generation 487 | Revalues: 106994 | GridSize: 4
Generation 488 | Revalues: 107236 | GridSize: 4
Generation 489 | Revalues: 107444 | GridSize: 4
Generation 490 | Revalues: 107672 | GridSize: 4
Generation 491 | Revalues: 107910 | GridSize: 4
Generation 492 | Revalues: 108120 | GridSize: 4
Generation 493 | Revalues: 108364 | GridSize: 4
Generation 494 | Revalues: 108578 | GridSize: 4
Generation 495 | Revalues: 108794 | GridSize: 4
Generation 496 | Revalues: 108990 | GridSize: 4
Generation 497 | Revalues: 109216 | GridSize: 4
Generation 498 | Revalues: 109422 | GridSize: 4
Generation 499 | Revalues: 109634 | GridSize: 4
Generation 500 | Revalues: 109856 | GridSize: 4
Generation 501 | Revalues: 110076 | GridSize: 4
Generation 502 | Revalues: 110316 | GridSize: 4
Generation 503 | Revalues: 110562 | GridSize: 4
Generation 504 | Revalues: 110774 | GridSize: 4
Generation 505 | Revalues: 110970 | GridSize: 4
Generation 506 | Revalues: 111190 | GridSize: 4
Generation 507 | Revalues: 111394 | GridSize: 4
Generation 508 | Revalues: 111616 | GridSize: 4
Generation 509 | Revalues: 111844 | GridSize: 4
Generation 510 | Revalues: 112048 | GridSize: 4
Generation 511 | Revalues: 112260 | GridSize: 4
Generation 512 | Revalues: 112468 | GridSize: 4
Generation 513 | Revalues: 112692 | GridSize: 4
Generation 514 | Revalues: 112928 | GridSize: 4
Generation 515 | Revalues: 113150 | GridSize: 4
Generation 516 | Revalues: 113364 | GridSize: 4
Generation 517 | Revalues: 113576 | GridSize: 4
Generation 518 | Revalues: 113796 | GridSize: 4
Generation 519 | Revalues: 114040 | GridSize: 4
Generation 520 | Revalues: 114260 | GridSize: 4
Generation 521 | Revalues: 114486 | GridSize: 4
Generation 522 | Revalues: 114728 | GridSize: 4
Generation 523 | Revalues: 114940 | GridSize: 4
Generation 524 | Revalues: 115170 | GridSize: 4
Generation 525 | Revalues: 115402 | GridSize: 4
Generation 526 | Revalues: 115590 | GridSize: 4
Generation 527 | Revalues: 115806 | GridSize: 4
Generation 528 | Revalues: 116016 | GridSize: 4
Generation 529 | Revalues: 116244 | GridSize: 4
Generation 530 | Revalues: 116478 | GridSize: 4
Generation 531 | Revalues: 116694 | GridSize: 4
Generation 532 | Revalues: 116894 | GridSize: 4
Generation 533 | Revalues: 117114 | GridSize: 4
Generation 534 | Revalues: 117344 | GridSize: 4
Generation 535 | Revalues: 117564 | GridSize: 4
Generation 536 | Revalues: 117780 | GridSize: 4
Generation 537 | Revalues: 118000 | GridSize: 4
Generation 538 | Revalues: 118218 | GridSize: 4
Generation 539 | Revalues: 118424 | GridSize: 4
Generation 540 | Revalues: 118670 | GridSize: 4
Generation 541 | Revalues: 118890 | GridSize: 4
Generation 542 | Revalues: 119100 | GridSize: 4
Generation 543 | Revalues: 119348 | GridSize: 4
Generation 544 | Revalues: 119548 | GridSize: 4
Generation 545 | Revalues: 119742 | GridSize: 4
Generation 546 | Revalues: 119944 | GridSize: 4
Generation 547 | Revalues: 120172 | GridSize: 4
Generation 548 | Revalues: 120394 | GridSize: 4
Generation 549 | Revalues: 120612 | GridSize: 4
Generation 550 | Revalues: 120866 | GridSize: 4
Generation 551 | Revalues: 121074 | GridSize: 4
Generation 552 | Revalues: 121312 | GridSize: 4
Generation 553 | Revalues: 121546 | GridSize: 4
Generation 554 | Revalues: 121758 | GridSize: 4
Generation 555 | Revalues: 121976 | GridSize: 4
Generation 556 | Revalues: 122210 | GridSize: 4
Generation 557 | Revalues: 122398 | GridSize: 4
Generation 558 | Revalues: 122600 | GridSize: 4
