Generation 0 | Revalues: 100 | GridSize: 5
Generation 51 | Revalues: 11420 | GridSize: 34
Generation 52 | Revalues: 11620 | GridSize: 29
Generation 53 | Revalues: 11846 | GridSize: 25
Generation 54 | Revalues: 12064 | GridSize: 30
Generation 55 | Revalues: 12280 | GridSize: 22
Generation 56 | Revalues: 12488 | GridSize: 22
Generation 57 | Revalues: 12720 | GridSize: 28
Generation 58 | Revalues: 12980 | GridSize: 31
Generation 59 | Revalues: 13196 | GridSize: 36
Generation 60 | Revalues: 13400 | GridSize: 31
Generation 61 | Revalues: 13622 | GridSize: 23
Generation 62 | Revalues: 13848 | GridSize: 25
Generation 63 | Revalues: 14084 | GridSize: 22
Generation 64 | Revalues: 14312 | GridSize: 25
Generation 65 | Revalues: 14534 | GridSize: 25
Generation 66 | Revalues: 14746 | GridSize: 30
Generation 67 | Revalues: 14946 | GridSize: 26
Generation 68 | Revalues: 15172 | GridSize: 34
Generation 69 | Revalues: 15394 | GridSize: 28
Generation 70 | Revalues: 15606 | GridSize: 31
Generation 71 | Revalues: 15824 | GridSize: 34
Generation 72 | Revalues: 16052 | GridSize: 32
Generation 73 | Revalues: 16268 | GridSize: 30
Generation 74 | Revalues: 16456 | GridSize: 27
Generation 75 | Revalues: 16662 | GridSize: 28
Generation 76 | Revalues: 16878 | GridSize: 26
Generation 77 | Revalues: 17096 | GridSize: 26
Generation 78 | Revalues: 17316 | GridSize: 28
Generation 79 | Revalues: 17522 | GridSize: 36
Generation 80 | Revalues: 17752 | GridSize: 29
Generation 81 | Revalues: 17974 | GridSize: 33
Generation 82 | Revalues: 18196 | GridSize: 33
Generation 83 | Revalues: 18410 | GridSize: 43
Generation 84 | Revalues: 18626 | GridSize: 48
Generation 85 | Revalues: 18876 | GridSize: 47
Generation 86 | Revalues: 19072 | GridSize: 50
Generation 87 | Revalues: 19316 | GridSize: 49
Generation 88 | Revalues: 19572 | GridSize: 65
Generation 89 | Revalues: 19782 | GridSize: 69
Generation 90 | Revalues: 19996 | GridSize: 76
Generation 91 | Revalues: 20240 | GridSize: 81
Generation 92 | Revalues: 20460 | GridSize: 81
Generation 93 | Revalues: 20682 | GridSize: 78
Generation 94 | Revalues: 20894 | GridSize: 81
Generation 95 | Revalues: 21112 | GridSize: 76
Generation 96 | Revalues: 21324 | GridSize: 57
Generation 97 | Revalues: 21522 | GridSize: 54
Generation 98 | Revalues: 21752 | GridSize: 39
Generation 99 | Revalues: 21958 | GridSize: 39
Generation 100 | Revalues: 22176 | GridSize: 33
Generation 101 | Revalues: 22384 | GridSize: 36
Generation 102 | Revalues: 22598 | GridSize: 41
Generation 103 | Revalues: 22814 | GridSize: 43
Generation 104 | Revalues: 23040 | GridSize: 52
Generation 105 | Revalues: 23238 | GridSize: 45
Generation 106 | Revalues: 23458 | GridSize: 47
Generation 107 | Revalues: 23706 | GridSize: 40
Generation 108 | Revalues: 23942 | GridSize: 45
Generation 109 | Revalues: 24150 | GridSize: 51
Generation 110 | Revalues: 24396 | GridSize: 51
Generation 111 | Revalues: 24616 | GridSize: 51
Generation 112 | Revalues: 24832 | GridSize: 58
Generation 113 | Revalues: 25072 | GridSize: 56
Generation 114 | Revalues: 25296 | GridSize: 49
Generation 115 | Revalues: 25518 | GridSize: 48
Generation 116 | Revalues: 25718 | GridSize: 49
Generation 117 | Revalues: 25946 | GridSize: 57
Generation 118 | Revalues: 26180 | GridSize: 59
Generation 119 | Revalues: 26412 | GridSize: 50
Generation 120 | Revalues: 26624 | GridSize: 55
Generation 121 | Revalues: 26836 | GridSize: 47
Generation 122 | Revalues: 27062 | GridSize: 46
Generation 123 | Revalues: 27292 | GridSize: 47
Generation 124 | Revalues: 27530 | GridSize: 45
Generation 125 | Revalues: 27734 | GridSize: 48
Generation 126 | Revalues: 27930 | GridSize: 40
Generation 127 | Revalues: 28158 | GridSize: 39
Generation 128 | Revalues: 28390 | GridSize: 28
Generation 129 | Revalues: 28606 | GridSize: 34
Generation 130 | Revalues: 28812 | GridSize: 32
Generation 131 | Revalues: 29046 | GridSize: 31
Generation 132 | Revalues: 29274 | GridSize: 32
Generation 133 | Revalues: 29482 | GridSize: 29
Generation 134 | Revalues: 29684 | GridSize: 27
Generation 135 | Revalues: 29890 | GridSize: 33
Generation 136 | Revalues: 30126 | GridSize: 35
Generation 137 | Revalues: 30366 | GridSize: 38
Generation 138 | Revalues: 30594 | GridSize: 40
Generation 139 | Revalues: 30804 | GridSize: 37
Generation 140 | Revalues: 31020 | GridSize: 40
Generation 141 | Revalues: 31258 | GridSize: 29
Generation 142 | Revalues: 31442 | GridSize: 34
Generation 143 | Revalues: 31660 | GridSize: 35
Generation 144 | Revalues: 31878 | GridSize: 42
Generation 145 | Revalues: 32106 | GridSize: 42
Generation 146 | Revalues: 32324 | GridSize: 47
Generation 147 | Revalues: 32540 | GridSize: 37
Generation 148 | Revalues: 32780 | GridSize: 37
Generation 149 | Revalues: 33006 | GridSize: 33
Generation 150 | Revalues: 33228 | GridSize: 41
Generation 151 | Revalues: 33438 | GridSize: 39
Generation 152 | Revalues: 33632 | GridSize: 41
Generation 153 | Revalues: 33862 | GridSize: 38
Generation 154 | Revalues: 34084 | GridSize: 39
Generation 155 | Revalues: 34296 | GridSize: 37
Generation 156 | Revalues: 34516 | GridSize: 39
Generation 157 | Revalues: 34730 | GridSize: 40
Generation 158 | Revalues: 34946 | GridSize: 42
Generation 159 | Revalues: 35150 | GridSize: 46
Generation 160 | Revalues: 35354 | GridSize: 55
Generation 161 | Revalues: 35594 | GridSize: 57
Generation 162 | Revalues: 35822 | GridSize: 50
Generation 163 | Revalues: 36006 | GridSize: 56
Generation 164 | Revalues: 36236 | GridSize: 60
Generation 165 | Revalues: 36434 | GridSize: 60
Generation 166 | Revalues: 36664 | GridSize: 61
Generation 167 | Revalues: 36884 | GridSize: 59
Generation 168 | Revalues: 37102 | GridSize: 66
Generation 169 | Revalues: 37334 | GridSize: 58
Generation 170 | Revalues: 37574 | GridSize: 60
Generation 171 | Revalues: 37796 | GridSize: 52
Generation 172 | Revalues: 37992 | GridSize: 56
Generation 173 | Revalues: 38202 | GridSize: 53
Generation 174 | Revalues: 38420 | GridSize: 48
Generation 175 | Revalues: 38642 | GridSize: 49
Generation 176 | Revalues: 38854 | GridSize: 52
Generation 177 | Revalues: 39066 | GridSize: 44
Generation 178 | Revalues: 39308 | GridSize: 38
Generation 179 | Revalues: 39520 | GridSize: 43
Generation 180 | Revalues: 39734 | GridSize: 49
Generation 181 | Revalues: 39964 | GridSize: 46
Generation 182 | Revalues: 40162 | GridSize: 53
Generation 183 | Revalues: 40372 | GridSize: 59
Generation 184 | Revalues: 40580 | GridSize: 58
Generation 185 | Revalues: 40812 | GridSize: 67
Generation 186 | Revalues: 41026 | GridSize: 66
Generation 187 | Revalues: 41230 | GridSize: 68
Generation 188 | Revalues: 41446 | GridSize: 71
Generation 189 | Revalues: 41668 | GridSize: 73
Generation 190 | Revalues: 41892 | GridSize: 74
Generation 191 | Revalues: 42116 | GridSize: 72
Generation 192 | Revalues: 42340 | GridSize: 72
Generation 193 | Revalues: 42578 | GridSize: 77
Generation 194 | Revalues: 42794 | GridSize: 83
Generation 195 | Revalues: 43018 | GridSize: 76
Generation 196 | Revalues: 43226 | GridSize: 78
Generation 197 | Revalues: 43464 | GridSize: 80
Generation 198 | Revalues: 43678 | GridSize: 82
Generation 199 | Revalues: 43918 | GridSize: 78
Generation 200 | Revalues: 44132 | GridSize: 82
Generation 201 | Revalues: 44358 | GridSize: 76
Generation 202 | Revalues: 44560 | GridSize: 83
Generation 203 | Revalues: 44788 | GridSize: 84
Generation 204 | Revalues: 45014 | GridSize: 82
Generation 205 | Revalues: 45246 | GridSize: 83
Generation 206 | Revalues: 45464 | GridSize: 78
Generation 207 | Revalues: 45682 | GridSize: 72
Generation 208 | Revalues: 45908 | GridSize: 76
Generation 209 | Revalues: 46142 | GridSize: 72
Generation 210 | Revalues: 46374 | GridSize: 76
Generation 211 | Revalues: 46586 | GridSize: 83
Generation 212 | Revalues: 46818 | GridSize: 82
Generation 213 | Revalues: 47044 | GridSize: 75
Generation 214 | Revalues: 47268 | GridSize: 79
Generation 215 | Revalues: 47500 | GridSize: 87
Generation 216 | Revalues: 47722 | GridSize: 82
Generation 217 | Revalues: 47912 | GridSize: 75
Generation 218 | Revalues: 48122 | GridSize: 76
Generation 219 | Revalues: 48350 | GridSize: 80
Generation 220 | Revalues: 48540 | GridSize: 83
Generation 221 | Revalues: 48766 | GridSize: 76
Generation 222 | Revalues: 48986 | GridSize: 79
Generation 223 | Revalues: 49232 | GridSize: 76
Generation 224 | Revalues: 49442 | GridSize: 75
Generation 225 | Revalues: 49654 | GridSize: 76
Generation 226 | Revalues: 49862 | GridSize: 70
Generation 227 | Revalues: 50088 | GridSize: 73
Generation 228 | Revalues: 50314 | GridSize: 76
Generation 229 | Revalues: 50556 | GridSize: 82
Generation 230 | Revalues: 50776 | GridSize: 84
Generation 231 | Revalues: 50980 | GridSize: 92
Generation 232 | Revalues: 51178 | GridSize: 91
Generation 233 | Revalues: 51408 | GridSize: 82
Generation 234 | Revalues: 51606 | GridSize: 69
Generation 235 | Revalues: 51816 | GridSize: 68
Generation 236 | Revalues: 52038 | GridSize: 72
Generation 237 | Revalues: 52242 | GridSize: 70
Generation 238 | Revalues: 52454 | GridSize: 70
Generation 239 | Revalues: 52656 | GridSize: 72
Generation 240 | Revalues: 52874 | GridSize: 63
Generation 241 | Revalues: 53106 | GridSize: 64
Generation 242 | Revalues: 53330 | GridSize: 64
Generation 243 | Revalues: 53546 | GridSize: 61
Generation 244 | Revalues: 53752 | GridSize: 66
Generation 245 | Revalues: 54012 | GridSize: 67
Generation 246 | Revalues: 54222 | GridSize: 67
Generation 247 | Revalues: 54438 | GridSize: 70
Generation 248 | Revalues: 54674 | GridSize: 73
Generation 249 | Revalues: 54882 | GridSize: 76
Generation 250 | Revalues: 55090 | GridSize: 77
Generation 251 | Revalues: 55326 | GridSize: 64
Generation 252 | Revalues: 55560 | GridSize: 58
Generation 253 | Revalues: 55794 | GridSize: 61
Generation 254 | Revalues: 56008 | GridSize: 60
Generation 255 | Revalues: 56242 | GridSize: 61
Generation 256 | Revalues: 56434 | GridSize: 56
Generation 257 | Revalues: 56668 | GridSize: 56
Generation 258 | Revalues: 56894 | GridSize: 60
Generation 259 | Revalues: 57122 | GridSize: 58
Generation 260 | Revalues: 57338 | GridSize: 60
Generation 261 | Revalues: 57576 | GridSize: 56
Generation 262 | Revalues: 57788 | GridSize: 58
Generation 263 | Revalues: 57998 | GridSize: 57
Generation 264 | Revalues: 58240 | GridSize: 61
Generation 265 | Revalues: 58456 | GridSize: 60
Generation 266 | Revalues: 58642 | GridSize: 65
Generation 267 | Revalues: 58864 | GridSize: 64
Generation 268 | Revalues: 59086 | GridSize: 67
Generation 269 | Revalues: 59316 | GridSize: 70
Generation 270 | Revalues: 59536 | GridSize: 72
Generation 271 | Revalues: 59780 | GridSize: 72
Generation 272 | Revalues: 60012 | GridSize: 76
Generation 273 | Revalues: 60222 | GridSize: 76
Generation 274 | Revalues: 60454 | GridSize: 76
Generation 275 | Revalues: 60658 | GridSize: 77
Generation 276 | Revalues: 60898 | GridSize: 72
Generation 277 | Revalues: 61114 | GridSize: 78
Generation 278 | Revalues: 61346 | GridSize: 77
Generation 279 | Revalues: 61580 | GridSize: 86
Generation 280 | Revalues: 61804 | GridSize: 78
Generation 281 | Revalues: 62012 | GridSize: 84
Generation 282 | Revalues: 62206 | GridSize: 83
Generation 283 | Revalues: 62426 | GridSize: 82
Generation 284 | Revalues: 62670 | GridSize: 83
Generation 285 | Revalues: 62872 | GridSize: 86
Generation 286 | Revalues: 63080 | GridSize: 86
Generation 287 | Revalues: 63294 | GridSize: 89
Generation 288 | Revalues: 63538 | GridSize: 87
Generation 289 | Revalues: 63758 | GridSize: 82
Generation 290 | Revalues: 63976 | GridSize: 87
Generation 291 | Revalues: 64192 | GridSize: 78
Generation 292 | Revalues: 64430 | GridSize: 80
Generation 293 | Revalues: 64672 | GridSize: 82
Generation 294 | Revalues: 64912 | GridSize: 86
Generation 295 | Revalues: 65114 | GridSize: 92
Generation 296 | Revalues: 65340 | GridSize: 96
Generation 297 | Revalues: 65542 | GridSize: 96
Generation 298 | Revalues: 65794 | GridSize: 95
Generation 299 | Revalues: 65974 | GridSize: 99
Generation 300 | Revalues: 66188 | GridSize: 99
Generation 301 | Revalues: 66380 | GridSize: 100
Generation 302 | Revalues: 66586 | GridSize: 101
Generation 303 | Revalues: 66808 | GridSize: 106
Generation 304 | Revalues: 67012 | GridSize: 107
Generation 305 | Revalues: 67242 | GridSize: 103
Generation 306 | Revalues: 67476 | GridSize: 99
Generation 307 | Revalues: 67690 | GridSize: 91
Generation 308 | Revalues: 67904 | GridSize: 87
Generation 309 | Revalues: 68130 | GridSize: 91
Generation 310 | Revalues: 68362 | GridSize: 91
Generation 311 | Revalues: 68588 | GridSize: 92
Generation 312 | Revalues: 68812 | GridSize: 92
Generation 313 | Revalues: 69034 | GridSize: 93
Generation 314 | Revalues: 69268 | GridSize: 96
Generation 315 | Revalues: 69470 | GridSize: 96
Generation 316 | Revalues: 69718 | GridSize: 97
Generation 317 | Revalues: 69946 | GridSize: 100
Generation 318 | Revalues: 70176 | GridSize: 102
Generation 319 | Revalues: 70392 | GridSize: 105
Generation 320 | Revalues: 70626 | GridSize: 109
Generation 321 | Revalues: 70848 | GridSize: 113
Generation 322 | Revalues: 71066 | GridSize: 109
Generation 323 | Revalues: 71274 | GridSize: 114
Generation 324 | Revalues: 71494 | GridSize: 115
Generation 325 | Revalues: 71706 | GridSize: 113
Generation 326 | Revalues: 71936 | GridSize: 116
Generation 327 | Revalues: 72162 | GridSize: 114
Generation 328 | Revalues: 72402 | GridSize: 117
Generation 329 | Revalues: 72632 | GridSize: 112
Generation 330 | Revalues: 72862 | GridSize: 116
Generation 331 | Revalues: 73064 | GridSize: 115
Generation 332 | Revalues: 73274 | GridSize: 107
Generation 333 | Revalues: 73500 | GridSize: 111
Generation 334 | Revalues: 73702 | GridSize: 119
Generation 335 | Revalues: 73916 | GridSize: 104
Generation 336 | Revalues: 74120 | GridSize: 102
Generation 337 | Revalues: 74320 | GridSize: 97
Generation 338 | Revalues: 74556 | GridSize: 86
Generation 339 | Revalues: 74762 | GridSize: 82
Generation 340 | Revalues: 74978 | GridSize: 78
Generation 341 | Revalues: 75204 | GridSize: 69
Generation 342 | Revalues: 75426 | GridSize: 70
Generation 343 | Revalues: 75624 | GridSize: 72
Generation 344 | Revalues: 75834 | GridSize: 63
Generation 345 | Revalues: 76062 | GridSize: 64
Generation 346 | Revalues: 76286 | GridSize: 56
Generation 347 | Revalues: 76504 | GridSize: 51
Generation 348 | Revalues: 76726 | GridSize: 52
Generation 349 | Revalues: 76936 | GridSize: 51
Generation 350 | Revalues: 77182 | GridSize: 51
Generation 351 | Revalues: 77414 | GridSize: 52
Generation 352 | Revalues: 77602 | GridSize: 55
Generation 353 | Revalues: 77830 | GridSize: 58
Generation 354 | Revalues: 78062 | GridSize: 59
Generation 355 | Revalues: 78268 | GridSize: 66
Generation 356 | Revalues: 78486 | GridSize: 66
Generation 357 | Revalues: 78692 | GridSize: 69
Generation 358 | Revalues: 78896 | GridSize: 77
Generation 359 | Revalues: 79112 | GridSize: 78
Generation 360 | Revalues: 79326 | GridSize: 82
Generation 361 | Revalues: 79554 | GridSize: 84
Generation 362 | Revalues: 79768 | GridSize: 89
Generation 363 | Revalues: 80016 | GridSize: 92
Generation 364 | Revalues: 80240 | GridSize: 96
Generation 365 | Revalues: 80454 | GridSize: 103
Generation 366 | Revalues: 80646 | GridSize: 104
Generation 367 | Revalues: 80850 | GridSize: 101
Generation 368 | Revalues: 81078 | GridSize: 99
Generation 369 | Revalues: 81310 | GridSize: 98
Generation 370 | Revalues: 81524 | GridSize: 101
Generation 371 | Revalues: 81758 | GridSize: 105
Generation 372 | Revalues: 81996 | GridSize: 112
Generation 373 | Revalues: 82234 | GridSize: 115
Generation 374 | Revalues: 82442 | GridSize: 121
Generation 375 | Revalues: 82680 | GridSize: 128
Generation 376 | Revalues: 82902 | GridSize: 134
Generation 377 | Revalues: 83122 | GridSize: 141
Generation 378 | Revalues: 83360 | GridSize: 146
Generation 379 | Revalues: 83600 | GridSize: 153
Generation 380 | Revalues: 83800 | GridSize: 157
Generation 381 | Revalues: 84028 | GridSize: 155
Generation 382 | Revalues: 84244 | GridSize: 149
Generation 383 | Revalues: 84468 | GridSize: 150
Generation 384 | Revalues: 84688 | GridSize: 149
Generation 385 | Revalues: 84918 | GridSize: 145
Generation 386 | Revalues: 85144 | GridSize: 132
Generation 387 | Revalues: 85370 | GridSize: 135
Generation 388 | Revalues: 85598 | GridSize: 136
Generation 389 | Revalues: 85836 | GridSize: 137
Generation 390 | Revalues: 86062 | GridSize: 138
Generation 391 | Revalues: 86280 | GridSize: 128
Generation 392 | Revalues: 86510 | GridSize: 135
Generation 393 | Revalues: 86716 | GridSize: 134
Generation 394 | Revalues: 86948 | GridSize: 135
Generation 395 | Revalues: 87146 | GridSize: 139
Generation 396 | Revalues: 87372 | GridSize: 143
Generation 397 | Revalues: 87598 | GridSize: 136
Generation 398 | Revalues: 87816 | GridSize: 137
Generation 399 | Revalues: 88026 | GridSize: 144
Generation 400 | Revalues: 88250 | GridSize: 148
Generation 401 | Revalues: 88482 | GridSize: 149
Generation 402 | Revalues: 88710 | GridSize: 155
Generation 403 | Revalues: 88958 | GridSize: 150
Generation 404 | Revalues: 89194 | GridSize: 155
Generation 405 | Revalues: 89402 | GridSize: 158
Generation 406 | Revalues: 89600 | GridSize: 157
Generation 407 | Revalues: 89836 | GridSize: 158
Generation 408 | Revalues: 90058 | GridSize: 159
Generation 409 | Revalues: 90278 | GridSize: 161
Generation 410 | Revalues: 90516 | GridSize: 149
Generation 411 | Revalues: 90734 | GridSize: 137
Generation 412 | Revalues: 90952 | GridSize: 134
Generation 413 | Revalues: 91168 | GridSize: 130
Generation 414 | Revalues: 91376 | GridSize: 127
Generation 415 | Revalues: 91600 | GridSize: 125
Generation 416 | Revalues: 91828 | GridSize: 122
Generation 417 | Revalues: 92050 | GridSize: 107
Generation 418 | Revalues: 92278 | GridSize: 112
Generation 419 | Revalues: 92492 | GridSize: 99
Generation 420 | Revalues: 92724 | GridSize: 100
Generation 421 | Revalues: 92944 | GridSize: 105
Generation 422 | Revalues: 93150 | GridSize: 101
Generation 423 | Revalues: 93356 | GridSize: 101
Generation 424 | Revalues: 93576 | GridSize: 107
Generation 425 | Revalues: 93786 | GridSize: 106
Generation 426 | Revalues: 93998 | GridSize: 111
Generation 427 | Revalues: 94228 | GridSize: 104
Generation 428 | Revalues: 94458 | GridSize: 107
Generation 429 | Revalues: 94676 | GridSize: 117
Generation 430 | Revalues: 94912 | GridSize: 121
Generation 431 | Revalues: 95158 | GridSize: 123
Generation 432 | Revalues: 95390 | GridSize: 124
Generation 433 | Revalues: 95610 | GridSize: 125
Generation 434 | Revalues: 95836 | GridSize: 128
Generation 435 | Revalues: 96064 | GridSize: 129
Generation 436 | Revalues: 96278 | GridSize: 112
Generation 437 | Revalues: 96510 | GridSize: 104
Generation 438 | Revalues: 96728 | GridSize: 87
Generation 439 | Revalues: 96978 | GridSize: 87
Generation 440 | Revalues: 97216 | GridSize: 86
Generation 441 | Revalues: 97440 | GridSize: 93
Generation 442 | Revalues: 97670 | GridSize: 96
Generation 443 | Revalues: 97892 | GridSize: 89
Generation 444 | Revalues: 98108 | GridSize: 88
Generation 445 | Revalues: 98324 | GridSize: 89
Generation 446 | Revalues: 98516 | GridSize: 87
Generation 447 | Revalues: 98738 | GridSize: 90
Generation 448 | Revalues: 98948 | GridSize: 86
Generation 449 | Revalues: 99146 | GridSize: 85
Generation 450 | Revalues: 99378 | GridSize: 80
Generation 451 | Revalues: 99606 | GridSize: 85
Generation 452 | Revalues: 99840 | GridSize: 88
Generation 453 | Revalues: 100068 | GridSize: 89
Generation 454 | Revalues: 100284 | GridSize: 89
Generation 455 | Revalues: 100534 | GridSize: 96
Generation 456 | Revalues: 100772 | GridSize: 95
Generation 457 | Revalues: 100966 | GridSize: 88
Generation 458 | Revalues: 101198 | GridSize: 85
Generation 459 | Revalues: 101426 | GridSize: 83
Generation 460 | Revalues: 101644 | GridSize: 85
Generation 461 | Revalues: 101858 | GridSize: 89
Generation 462 | Revalues: 102072 | GridSize: 89
Generation 463 | Revalues: 102298 | GridSize: 93
Generation 464 | Revalues: 102542 | GridSize: 91
Generation 465 | Revalues: 102772 | GridSize: 95
Generation 466 | Revalues: 103006 | GridSize: 99
Generation 467 | Revalues: 103242 | GridSize: 102
Generation 468 | Revalues: 103482 | GridSize: 104
Generation 469 | Revalues: 103696 | GridSize: 95
Generation 470 | Revalues: 103898 | GridSize: 91
Generation 471 | Revalues: 104108 | GridSize: 82
Generation 472 | Revalues: 104322 | GridSize: 84
Generation 473 | Revalues: 104544 | GridSize: 88
Generation 474 | Revalues: 104762 | GridSize: 91
Generation 475 | Revalues: 104962 | GridSize: 88
Generation 476 | Revalues: 105168 | GridSize: 96
Generation 477 | Revalues: 105410 | GridSize: 92
Generation 478 | Revalues: 105618 | GridSize: 92
Generation 479 | Revalues: 105864 | GridSize: 91
Generation 480 | Revalues: 106082 | GridSize: 88
Generation 481 | Revalues: 106316 | GridSize: 89
Generation 482 | Revalues: 106540 | GridSize: 93
Generation 483 | Revalues: 106742 | GridSize: 99
Generation 484 | Revalues: 106972 | GridSize: 101
Generation 485 | Revalues: 107202 | GridSize: 102
Generation 486 | Revalues: 107440 | GridSize: 107
Generation 487 | Revalues: 107664 | GridSize: 113
Generation 488 | Revalues: 107882 | GridSize: 114
Generation 489 | Revalues: 108100 | GridSize: 122
Generation 490 | Revalues: 108344 | GridSize: 127
Generation 491 | Revalues: 108562 | GridSize: 127
Generation 492 | Revalues: 108758 | GridSize: 133
Generation 493 | Revalues: 108992 | GridSize: 136
Generation 494 | Revalues: 109226 | GridSize: 135
Generation 495 | Revalues: 109446 | GridSize: 136
Generation 496 | Revalues: 109664 | GridSize: 139
Generation 497 | Revalues: 109886 | GridSize: 142
Generation 498 | Revalues: 110102 | GridSize: 138
Generation 499 | Revalues: 110350 | GridSize: 141
Generation 500 | Revalues: 110580 | GridSize: 140
Generation 501 | Revalues: 110804 | GridSize: 139
Generation 502 | Revalues: 111040 | GridSize: 144
Generation 503 | Revalues: 111260 | GridSize: 147
Generation 504 | Revalues: 111492 | GridSize: 147
Generation 505 | Revalues: 111720 | GridSize: 152
Generation 506 | Revalues: 111942 | GridSize: 138
Generation 507 | Revalues: 112184 | GridSize: 131
Generation 508 | Revalues: 112400 | GridSize: 136
Generation 509 | Revalues: 112616 | GridSize: 140
Generation 510 | Revalues: 112836 | GridSize: 142
Generation 511 | Revalues: 113056 | GridSize: 144
Generation 512 | Revalues: 113276 | GridSize: 152
Generation 513 | Revalues: 113494 | GridSize: 145
Generation 514 | Revalues: 113700 | GridSize: 143
Generation 515 | Revalues: 113918 | GridSize: 138
Generation 516 | Revalues: 114116 | GridSize: 140
Generation 517 | Revalues: 114330 | GridSize: 142
Generation 518 | Revalues: 114546 | GridSize: 145
Generation 519 | Revalues: 114760 | GridSize: 146
Generation 520 | Revalues: 114978 | GridSize: 138
Generation 521 | Revalues: 115188 | GridSize: 139
Generation 522 | Revalues: 115414 | GridSize: 137
Generation 523 | Revalues: 115664 | GridSize: 138
Generation 524 | Revalues: 115872 | GridSize: 141
Generation 525 | Revalues: 116088 | GridSize: 146
Generation 526 | Revalues: 116306 | GridSize: 138
Generation 527 | Revalues: 116518 | GridSize: 140
Generation 528 | Revalues: 116732 | GridSize: 148
Generation 529 | Revalues: 116926 | GridSize: 153
Generation 530 | Revalues: 117152 | GridSize: 158
Generation 531 | Revalues: 117378 | GridSize: 145
Generation 532 | Revalues: 117596 | GridSize: 145
Generation 533 | Revalues: 117830 | GridSize: 140
Generation 534 | Revalues: 118064 | GridSize: 149
Generation 535 | Revalues: 118274 | GridSize: 153
Generation 536 | Revalues: 118514 | GridSize: 153
Generation 537 | Revalues: 118740 | GridSize: 161
Generation 538 | Revalues: 118978 | GridSize: 160
Generation 539 | Revalues: 119220 | GridSize: 164
Generation 540 | Revalues: 119428 | GridSize: 169
Generation 541 | Revalues: 119648 | GridSize: 164
Generation 542 | Revalues: 119880 | GridSize: 163
Generation 543 | Revalues: 120086 | GridSize: 164
Generation 544 | Revalues: 120308 | GridSize: 158
Generation 545 | Revalues: 120548 | GridSize: 157
Generation 546 | Revalues: 120764 | GridSize: 159
Generation 547 | Revalues: 120974 | GridSize: 155
Generation 548 | Revalues: 121186 | GridSize: 143
Generation 549 | Revalues: 121414 | GridSize: 148
Generation 550 | Revalues: 121614 | GridSize: 151
Generation 551 | Revalues: 121830 | GridSize: 153
Generation 552 | Revalues: 122068 | GridSize: 156
Generation 553 | Revalues: 122292 | GridSize: 159
Generation 554 | Revalues: 122502 | GridSize: 159
Generation 555 | Revalues: 122700 | GridSize: 157
Generation 556 | Revalues: 122924 | GridSize: 155
Generation 557 | Revalues: 123124 | GridSize: 151
Generation 558 | Revalues: 123352 | GridSize: 156
