Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 9262 | GridSize: 35
Generation 46 | Revalues: 9474 | GridSize: 35
Generation 47 | Revalues: 9678 | GridSize: 35
Generation 48 | Revalues: 9856 | GridSize: 34
Generation 49 | Revalues: 10036 | GridSize: 35
Generation 50 | Revalues: 10222 | GridSize: 34
Generation 51 | Revalues: 10418 | GridSize: 34
Generation 52 | Revalues: 10624 | GridSize: 32
Generation 53 | Revalues: 10796 | GridSize: 33
Generation 54 | Revalues: 11002 | GridSize: 34
Generation 55 | Revalues: 11172 | GridSize: 29
Generation 56 | Revalues: 11350 | GridSize: 29
Generation 57 | Revalues: 11560 | GridSize: 32
Generation 58 | Revalues: 11756 | GridSize: 32
Generation 59 | Revalues: 11946 | GridSize: 33
Generation 60 | Revalues: 12144 | GridSize: 33
Generation 61 | Revalues: 12358 | GridSize: 33
Generation 62 | Revalues: 12542 | GridSize: 35
Generation 63 | Revalues: 12772 | GridSize: 33
Generation 64 | Revalues: 12974 | GridSize: 28
Generation 65 | Revalues: 13154 | GridSize: 30
Generation 66 | Revalues: 13356 | GridSize: 33
Generation 67 | Revalues: 13568 | GridSize: 32
Generation 68 | Revalues: 13748 | GridSize: 33
Generation 69 | Revalues: 13956 | GridSize: 34
Generation 70 | Revalues: 14138 | GridSize: 34
Generation 71 | Revalues: 14358 | GridSize: 35
Generation 72 | Revalues: 14548 | GridSize: 34
Generation 73 | Revalues: 14742 | GridSize: 33
Generation 74 | Revalues: 14944 | GridSize: 32
Generation 75 | Revalues: 15168 | GridSize: 33
Generation 76 | Revalues: 15378 | GridSize: 30
Generation 77 | Revalues: 15590 | GridSize: 31
Generation 78 | Revalues: 15784 | GridSize: 23
Generation 79 | Revalues: 15982 | GridSize: 25
Generation 80 | Revalues: 16154 | GridSize: 23
Generation 81 | Revalues: 16346 | GridSize: 22
Generation 82 | Revalues: 16542 | GridSize: 23
Generation 83 | Revalues: 16740 | GridSize: 21
Generation 84 | Revalues: 16912 | GridSize: 22
Generation 85 | Revalues: 17126 | GridSize: 22
Generation 86 | Revalues: 17306 | GridSize: 23
Generation 87 | Revalues: 17502 | GridSize: 17
Generation 88 | Revalues: 17712 | GridSize: 18
Generation 89 | Revalues: 17904 | GridSize: 15
Generation 90 | Revalues: 18100 | GridSize: 15
Generation 91 | Revalues: 18306 | GridSize: 15
Generation 92 | Revalues: 18514 | GridSize: 14
Generation 93 | Revalues: 18708 | GridSize: 13
Generation 94 | Revalues: 18928 | GridSize: 12
Generation 95 | Revalues: 19128 | GridSize: 14
Generation 96 | Revalues: 19348 | GridSize: 14
Generation 97 | Revalues: 19554 | GridSize: 15
Generation 98 | Revalues: 19760 | GridSize: 15
Generation 99 | Revalues: 19964 | GridSize: 16
Generation 100 | Revalues: 20158 | GridSize: 16
Generation 101 | Revalues: 20354 | GridSize: 17
Generation 102 | Revalues: 20542 | GridSize: 17
Generation 103 | Revalues: 20712 | GridSize: 17
Generation 104 | Revalues: 20912 | GridSize: 17
Generation 105 | Revalues: 21120 | GridSize: 18
Generation 106 | Revalues: 21334 | GridSize: 18
Generation 107 | Revalues: 21542 | GridSize: 20
Generation 108 | Revalues: 21734 | GridSize: 21
Generation 109 | Revalues: 21950 | GridSize: 20
Generation 110 | Revalues: 22140 | GridSize: 20
Generation 111 | Revalues: 22340 | GridSize: 21
Generation 112 | Revalues: 22508 | GridSize: 22
Generation 113 | Revalues: 22702 | GridSize: 22
Generation 114 | Revalues: 22898 | GridSize: 22
Generation 115 | Revalues: 23094 | GridSize: 24
Generation 116 | Revalues: 23304 | GridSize: 24
Generation 117 | Revalues: 23500 | GridSize: 25
Generation 118 | Revalues: 23698 | GridSize: 25
Generation 119 | Revalues: 23916 | GridSize: 25
Generation 120 | Revalues: 24134 | GridSize: 26
Generation 121 | Revalues: 24316 | GridSize: 26
Generation 122 | Revalues: 24492 | GridSize: 24
Generation 123 | Revalues: 24674 | GridSize: 25
Generation 124 | Revalues: 24876 | GridSize: 24
Generation 125 | Revalues: 25070 | GridSize: 24
Generation 126 | Revalues: 25272 | GridSize: 24
Generation 127 | Revalues: 25468 | GridSize: 24
Generation 128 | Revalues: 25666 | GridSize: 24
Generation 129 | Revalues: 25872 | GridSize: 24
Generation 130 | Revalues: 26070 | GridSize: 25
Generation 131 | Revalues: 26274 | GridSize: 26
Generation 132 | Revalues: 26472 | GridSize: 25
Generation 133 | Revalues: 26702 | GridSize: 26
Generation 134 | Revalues: 26902 | GridSize: 26
Generation 135 | Revalues: 27102 | GridSize: 26
Generation 136 | Revalues: 27310 | GridSize: 26
Generation 137 | Revalues: 27506 | GridSize: 26
Generation 138 | Revalues: 27726 | GridSize: 27
Generation 139 | Revalues: 27952 | GridSize: 27
Generation 140 | Revalues: 28156 | GridSize: 27
Generation 141 | Revalues: 28350 | GridSize: 28
Generation 142 | Revalues: 28562 | GridSize: 29
Generation 143 | Revalues: 28758 | GridSize: 29
Generation 144 | Revalues: 28948 | GridSize: 30
Generation 145 | Revalues: 29154 | GridSize: 30
Generation 146 | Revalues: 29358 | GridSize: 30
Generation 147 | Revalues: 29556 | GridSize: 31
Generation 148 | Revalues: 29764 | GridSize: 31
Generation 149 | Revalues: 29940 | GridSize: 29
Generation 150 | Revalues: 30140 | GridSize: 27
Generation 151 | Revalues: 30342 | GridSize: 27
Generation 152 | Revalues: 30538 | GridSize: 27
Generation 153 | Revalues: 30746 | GridSize: 27
Generation 154 | Revalues: 30940 | GridSize: 27
Generation 155 | Revalues: 31148 | GridSize: 26
Generation 156 | Revalues: 31338 | GridSize: 26
Generation 157 | Revalues: 31534 | GridSize: 26
Generation 158 | Revalues: 31744 | GridSize: 26
Generation 159 | Revalues: 31954 | GridSize: 27
Generation 160 | Revalues: 32140 | GridSize: 27
Generation 161 | Revalues: 32332 | GridSize: 26
Generation 162 | Revalues: 32524 | GridSize: 27
Generation 163 | Revalues: 32728 | GridSize: 27
Generation 164 | Revalues: 32928 | GridSize: 28
Generation 165 | Revalues: 33124 | GridSize: 28
Generation 166 | Revalues: 33332 | GridSize: 24
Generation 167 | Revalues: 33518 | GridSize: 25
Generation 168 | Revalues: 33746 | GridSize: 25
Generation 169 | Revalues: 33952 | GridSize: 25
Generation 170 | Revalues: 34154 | GridSize: 25
Generation 171 | Revalues: 34348 | GridSize: 25
Generation 172 | Revalues: 34546 | GridSize: 25
Generation 173 | Revalues: 34742 | GridSize: 26
Generation 174 | Revalues: 34928 | GridSize: 26
Generation 175 | Revalues: 35114 | GridSize: 26
Generation 176 | Revalues: 35324 | GridSize: 26
Generation 177 | Revalues: 35546 | GridSize: 26
Generation 178 | Revalues: 35738 | GridSize: 26
Generation 179 | Revalues: 35916 | GridSize: 26
Generation 180 | Revalues: 36118 | GridSize: 26
Generation 181 | Revalues: 36324 | GridSize: 27
Generation 182 | Revalues: 36534 | GridSize: 27
Generation 183 | Revalues: 36724 | GridSize: 27
Generation 184 | Revalues: 36942 | GridSize: 27
Generation 185 | Revalues: 37166 | GridSize: 27
Generation 186 | Revalues: 37374 | GridSize: 28
Generation 187 | Revalues: 37588 | GridSize: 28
Generation 188 | Revalues: 37794 | GridSize: 28
Generation 189 | Revalues: 37996 | GridSize: 28
Generation 190 | Revalues: 38212 | GridSize: 28
Generation 191 | Revalues: 38400 | GridSize: 26
Generation 192 | Revalues: 38594 | GridSize: 26
Generation 193 | Revalues: 38794 | GridSize: 26
Generation 194 | Revalues: 38988 | GridSize: 26
Generation 195 | Revalues: 39178 | GridSize: 26
Generation 196 | Revalues: 39370 | GridSize: 26
Generation 197 | Revalues: 39582 | GridSize: 26
Generation 198 | Revalues: 39798 | GridSize: 26
Generation 199 | Revalues: 40008 | GridSize: 26
Generation 200 | Revalues: 40216 | GridSize: 25
Generation 201 | Revalues: 40412 | GridSize: 25
Generation 202 | Revalues: 40614 | GridSize: 25
Generation 203 | Revalues: 40828 | GridSize: 25
Generation 204 | Revalues: 41006 | GridSize: 25
Generation 205 | Revalues: 41206 | GridSize: 25
Generation 206 | Revalues: 41398 | GridSize: 25
Generation 207 | Revalues: 41590 | GridSize: 25
Generation 208 | Revalues: 41768 | GridSize: 25
Generation 209 | Revalues: 41960 | GridSize: 25
Generation 210 | Revalues: 42162 | GridSize: 25
Generation 211 | Revalues: 42354 | GridSize: 26
Generation 212 | Revalues: 42560 | GridSize: 26
Generation 213 | Revalues: 42750 | GridSize: 26
Generation 214 | Revalues: 42922 | GridSize: 26
Generation 215 | Revalues: 43138 | GridSize: 26
Generation 216 | Revalues: 43326 | GridSize: 27
Generation 217 | Revalues: 43520 | GridSize: 27
Generation 218 | Revalues: 43718 | GridSize: 27
Generation 219 | Revalues: 43926 | GridSize: 27
Generation 220 | Revalues: 44128 | GridSize: 27
Generation 221 | Revalues: 44316 | GridSize: 27
Generation 222 | Revalues: 44530 | GridSize: 27
Generation 223 | Revalues: 44762 | GridSize: 28
Generation 224 | Revalues: 44948 | GridSize: 28
Generation 225 | Revalues: 45152 | GridSize: 28
Generation 226 | Revalues: 45328 | GridSize: 28
Generation 227 | Revalues: 45530 | GridSize: 28
Generation 228 | Revalues: 45744 | GridSize: 28
Generation 229 | Revalues: 45948 | GridSize: 28
Generation 230 | Revalues: 46138 | GridSize: 28
Generation 231 | Revalues: 46360 | GridSize: 28
Generation 232 | Revalues: 46538 | GridSize: 29
Generation 233 | Revalues: 46738 | GridSize: 29
Generation 234 | Revalues: 46950 | GridSize: 29
Generation 235 | Revalues: 47170 | GridSize: 29
Generation 236 | Revalues: 47394 | GridSize: 29
Generation 237 | Revalues: 47596 | GridSize: 29
Generation 238 | Revalues: 47830 | GridSize: 29
Generation 239 | Revalues: 48032 | GridSize: 29
Generation 240 | Revalues: 48254 | GridSize: 29
Generation 241 | Revalues: 48472 | GridSize: 29
Generation 242 | Revalues: 48690 | GridSize: 29
Generation 243 | Revalues: 48886 | GridSize: 29
Generation 244 | Revalues: 49104 | GridSize: 29
Generation 245 | Revalues: 49290 | GridSize: 29
Generation 246 | Revalues: 49492 | GridSize: 30
Generation 247 | Revalues: 49692 | GridSize: 30
Generation 248 | Revalues: 49900 | GridSize: 30
Generation 249 | Revalues: 50094 | GridSize: 30
Generation 250 | Revalues: 50300 | GridSize: 30
Generation 251 | Revalues: 50468 | GridSize: 30
Generation 252 | Revalues: 50648 | GridSize: 30
Generation 253 | Revalues: 50822 | GridSize: 30
Generation 254 | Revalues: 51016 | GridSize: 30
Generation 255 | Revalues: 51210 | GridSize: 30
Generation 256 | Revalues: 51430 | GridSize: 30
Generation 257 | Revalues: 51620 | GridSize: 30
Generation 258 | Revalues: 51822 | GridSize: 30
Generation 259 | Revalues: 52030 | GridSize: 30
Generation 260 | Revalues: 52224 | GridSize: 30
Generation 261 | Revalues: 52432 | GridSize: 30
Generation 262 | Revalues: 52630 | GridSize: 30
Generation 263 | Revalues: 52828 | GridSize: 30
Generation 264 | Revalues: 53032 | GridSize: 30
Generation 265 | Revalues: 53220 | GridSize: 30
Generation 266 | Revalues: 53424 | GridSize: 30
Generation 267 | Revalues: 53624 | GridSize: 30
Generation 268 | Revalues: 53814 | GridSize: 30
Generation 269 | Revalues: 54000 | GridSize: 30
Generation 270 | Revalues: 54178 | GridSize: 30
Generation 271 | Revalues: 54364 | GridSize: 30
Generation 272 | Revalues: 54570 | GridSize: 30
Generation 273 | Revalues: 54754 | GridSize: 30
Generation 274 | Revalues: 54936 | GridSize: 30
Generation 275 | Revalues: 55140 | GridSize: 32
Generation 276 | Revalues: 55342 | GridSize: 32
Generation 277 | Revalues: 55542 | GridSize: 32
Generation 278 | Revalues: 55740 | GridSize: 32
Generation 279 | Revalues: 55932 | GridSize: 32
Generation 280 | Revalues: 56140 | GridSize: 32
Generation 281 | Revalues: 56360 | GridSize: 32
Generation 282 | Revalues: 56568 | GridSize: 32
Generation 283 | Revalues: 56766 | GridSize: 32
Generation 284 | Revalues: 56960 | GridSize: 32
Generation 285 | Revalues: 57158 | GridSize: 32
Generation 286 | Revalues: 57366 | GridSize: 32
Generation 287 | Revalues: 57566 | GridSize: 33
Generation 288 | Revalues: 57750 | GridSize: 33
Generation 289 | Revalues: 57944 | GridSize: 33
Generation 290 | Revalues: 58148 | GridSize: 34
Generation 291 | Revalues: 58338 | GridSize: 34
Generation 292 | Revalues: 58512 | GridSize: 34
Generation 293 | Revalues: 58724 | GridSize: 33
Generation 294 | Revalues: 58934 | GridSize: 33
Generation 295 | Revalues: 59126 | GridSize: 33
Generation 296 | Revalues: 59322 | GridSize: 33
Generation 297 | Revalues: 59526 | GridSize: 33
Generation 298 | Revalues: 59728 | GridSize: 33
Generation 299 | Revalues: 59932 | GridSize: 33
Generation 300 | Revalues: 60132 | GridSize: 33
Generation 301 | Revalues: 60328 | GridSize: 33
Generation 302 | Revalues: 60526 | GridSize: 32
Generation 303 | Revalues: 60720 | GridSize: 32
Generation 304 | Revalues: 60930 | GridSize: 32
Generation 305 | Revalues: 61152 | GridSize: 32
Generation 306 | Revalues: 61348 | GridSize: 32
Generation 307 | Revalues: 61546 | GridSize: 32
Generation 308 | Revalues: 61710 | GridSize: 32
Generation 309 | Revalues: 61888 | GridSize: 32
Generation 310 | Revalues: 62064 | GridSize: 32
Generation 311 | Revalues: 62258 | GridSize: 32
Generation 312 | Revalues: 62468 | GridSize: 32
Generation 313 | Revalues: 62664 | GridSize: 32
Generation 314 | Revalues: 62872 | GridSize: 32
Generation 315 | Revalues: 63094 | GridSize: 32
Generation 316 | Revalues: 63294 | GridSize: 32
Generation 317 | Revalues: 63482 | GridSize: 32
Generation 318 | Revalues: 63688 | GridSize: 32
Generation 319 | Revalues: 63894 | GridSize: 32
Generation 320 | Revalues: 64090 | GridSize: 32
Generation 321 | Revalues: 64304 | GridSize: 32
Generation 322 | Revalues: 64484 | GridSize: 32
Generation 323 | Revalues: 64686 | GridSize: 32
Generation 324 | Revalues: 64896 | GridSize: 32
Generation 325 | Revalues: 65110 | GridSize: 32
Generation 326 | Revalues: 65334 | GridSize: 32
Generation 327 | Revalues: 65538 | GridSize: 32
Generation 328 | Revalues: 65728 | GridSize: 32
Generation 329 | Revalues: 65932 | GridSize: 32
Generation 330 | Revalues: 66110 | GridSize: 32
Generation 331 | Revalues: 66312 | GridSize: 32
Generation 332 | Revalues: 66502 | GridSize: 32
Generation 333 | Revalues: 66722 | GridSize: 32
Generation 334 | Revalues: 66894 | GridSize: 32
Generation 335 | Revalues: 67084 | GridSize: 32
Generation 336 | Revalues: 67274 | GridSize: 32
Generation 337 | Revalues: 67472 | GridSize: 32
Generation 338 | Revalues: 67702 | GridSize: 32
Generation 339 | Revalues: 67914 | GridSize: 32
Generation 340 | Revalues: 68126 | GridSize: 32
Generation 341 | Revalues: 68332 | GridSize: 32
Generation 342 | Revalues: 68532 | GridSize: 32
Generation 343 | Revalues: 68756 | GridSize: 32
Generation 344 | Revalues: 68960 | GridSize: 32
Generation 345 | Revalues: 69158 | GridSize: 33
Generation 346 | Revalues: 69340 | GridSize: 33
Generation 347 | Revalues: 69536 | GridSize: 33
Generation 348 | Revalues: 69736 | GridSize: 33
Generation 349 | Revalues: 69912 | GridSize: 32
Generation 350 | Revalues: 70124 | GridSize: 32
Generation 351 | Revalues: 70330 | GridSize: 31
Generation 352 | Revalues: 70530 | GridSize: 31
Generation 353 | Revalues: 70738 | GridSize: 31
Generation 354 | Revalues: 70914 | GridSize: 31
Generation 355 | Revalues: 71124 | GridSize: 31
Generation 356 | Revalues: 71314 | GridSize: 30
Generation 357 | Revalues: 71514 | GridSize: 30
Generation 358 | Revalues: 71674 | GridSize: 30
Generation 359 | Revalues: 71860 | GridSize: 30
Generation 360 | Revalues: 72072 | GridSize: 30
Generation 361 | Revalues: 72264 | GridSize: 30
Generation 362 | Revalues: 72484 | GridSize: 30
Generation 363 | Revalues: 72672 | GridSize: 30
Generation 364 | Revalues: 72874 | GridSize: 30
Generation 365 | Revalues: 73084 | GridSize: 30
Generation 366 | Revalues: 73274 | GridSize: 30
Generation 367 | Revalues: 73472 | GridSize: 30
Generation 368 | Revalues: 73670 | GridSize: 30
Generation 369 | Revalues: 73872 | GridSize: 30
Generation 370 | Revalues: 74054 | GridSize: 30
Generation 371 | Revalues: 74252 | GridSize: 30
Generation 372 | Revalues: 74460 | GridSize: 30
Generation 373 | Revalues: 74672 | GridSize: 30
Generation 374 | Revalues: 74886 | GridSize: 30
Generation 375 | Revalues: 75084 | GridSize: 30
Generation 376 | Revalues: 75286 | GridSize: 31
Generation 377 | Revalues: 75486 | GridSize: 30
Generation 378 | Revalues: 75688 | GridSize: 30
Generation 379 | Revalues: 75888 | GridSize: 29
Generation 380 | Revalues: 76096 | GridSize: 29
Generation 381 | Revalues: 76312 | GridSize: 29
Generation 382 | Revalues: 76516 | GridSize: 29
Generation 383 | Revalues: 76716 | GridSize: 29
Generation 384 | Revalues: 76926 | GridSize: 29
Generation 385 | Revalues: 77118 | GridSize: 29
Generation 386 | Revalues: 77318 | GridSize: 29
Generation 387 | Revalues: 77540 | GridSize: 29
Generation 388 | Revalues: 77768 | GridSize: 29
Generation 389 | Revalues: 77974 | GridSize: 29
Generation 390 | Revalues: 78184 | GridSize: 28
Generation 391 | Revalues: 78398 | GridSize: 28
Generation 392 | Revalues: 78576 | GridSize: 28
Generation 393 | Revalues: 78778 | GridSize: 28
Generation 394 | Revalues: 78978 | GridSize: 28
Generation 395 | Revalues: 79166 | GridSize: 28
Generation 396 | Revalues: 79340 | GridSize: 28
Generation 397 | Revalues: 79568 | GridSize: 28
Generation 398 | Revalues: 79744 | GridSize: 29
Generation 399 | Revalues: 79962 | GridSize: 29
Generation 400 | Revalues: 80172 | GridSize: 29
Generation 401 | Revalues: 80372 | GridSize: 29
Generation 402 | Revalues: 80568 | GridSize: 29
Generation 403 | Revalues: 80756 | GridSize: 29
Generation 404 | Revalues: 80964 | GridSize: 29
Generation 405 | Revalues: 81164 | GridSize: 29
Generation 406 | Revalues: 81358 | GridSize: 29
Generation 407 | Revalues: 81558 | GridSize: 29
Generation 408 | Revalues: 81764 | GridSize: 29
Generation 409 | Revalues: 81960 | GridSize: 29
Generation 410 | Revalues: 82140 | GridSize: 29
Generation 411 | Revalues: 82366 | GridSize: 29
Generation 412 | Revalues: 82580 | GridSize: 29
Generation 413 | Revalues: 82778 | GridSize: 29
Generation 414 | Revalues: 82960 | GridSize: 29
Generation 415 | Revalues: 83156 | GridSize: 29
Generation 416 | Revalues: 83358 | GridSize: 29
Generation 417 | Revalues: 83556 | GridSize: 29
Generation 418 | Revalues: 83768 | GridSize: 29
Generation 419 | Revalues: 83946 | GridSize: 29
Generation 420 | Revalues: 84150 | GridSize: 29
Generation 421 | Revalues: 84346 | GridSize: 29
Generation 422 | Revalues: 84538 | GridSize: 29
Generation 423 | Revalues: 84728 | GridSize: 29
Generation 424 | Revalues: 84926 | GridSize: 29
Generation 425 | Revalues: 85124 | GridSize: 29
Generation 426 | Revalues: 85292 | GridSize: 29
Generation 427 | Revalues: 85476 | GridSize: 29
Generation 428 | Revalues: 85692 | GridSize: 29
Generation 429 | Revalues: 85864 | GridSize: 29
Generation 430 | Revalues: 86052 | GridSize: 29
Generation 431 | Revalues: 86274 | GridSize: 29
Generation 432 | Revalues: 86488 | GridSize: 29
Generation 433 | Revalues: 86682 | GridSize: 30
Generation 434 | Revalues: 86858 | GridSize: 30
Generation 435 | Revalues: 87064 | GridSize: 30
Generation 436 | Revalues: 87254 | GridSize: 30
Generation 437 | Revalues: 87436 | GridSize: 30
Generation 438 | Revalues: 87644 | GridSize: 30
Generation 439 | Revalues: 87858 | GridSize: 30
Generation 440 | Revalues: 88060 | GridSize: 30
Generation 441 | Revalues: 88276 | GridSize: 30
Generation 442 | Revalues: 88490 | GridSize: 30
Generation 443 | Revalues: 88674 | GridSize: 30
Generation 444 | Revalues: 88866 | GridSize: 30
Generation 445 | Revalues: 89062 | GridSize: 30
Generation 446 | Revalues: 89270 | GridSize: 30
Generation 447 | Revalues: 89468 | GridSize: 30
Generation 448 | Revalues: 89658 | GridSize: 30
Generation 449 | Revalues: 89854 | GridSize: 30
Generation 450 | Revalues: 90054 | GridSize: 30
Generation 451 | Revalues: 90272 | GridSize: 30
Generation 452 | Revalues: 90456 | GridSize: 30
Generation 453 | Revalues: 90666 | GridSize: 30
Generation 454 | Revalues: 90876 | GridSize: 30
Generation 455 | Revalues: 91080 | GridSize: 30
Generation 456 | Revalues: 91254 | GridSize: 30
Generation 457 | Revalues: 91484 | GridSize: 30
Generation 458 | Revalues: 91690 | GridSize: 30
Generation 459 | Revalues: 91916 | GridSize: 30
Generation 460 | Revalues: 92096 | GridSize: 30
Generation 461 | Revalues: 92308 | GridSize: 30
Generation 462 | Revalues: 92486 | GridSize: 30
Generation 463 | Revalues: 92696 | GridSize: 30
Generation 464 | Revalues: 92906 | GridSize: 30
Generation 465 | Revalues: 93104 | GridSize: 30
Generation 466 | Revalues: 93308 | GridSize: 30
Generation 467 | Revalues: 93472 | GridSize: 30
Generation 468 | Revalues: 93684 | GridSize: 30
Generation 469 | Revalues: 93908 | GridSize: 30
Generation 470 | Revalues: 94108 | GridSize: 30
Generation 471 | Revalues: 94308 | GridSize: 30
Generation 472 | Revalues: 94520 | GridSize: 30
Generation 473 | Revalues: 94714 | GridSize: 28
Generation 474 | Revalues: 94900 | GridSize: 29
Generation 475 | Revalues: 95110 | GridSize: 29
Generation 476 | Revalues: 95320 | GridSize: 29
Generation 477 | Revalues: 95542 | GridSize: 29
Generation 478 | Revalues: 95740 | GridSize: 28
Generation 479 | Revalues: 95944 | GridSize: 28
Generation 480 | Revalues: 96140 | GridSize: 28
Generation 481 | Revalues: 96364 | GridSize: 28
Generation 482 | Revalues: 96564 | GridSize: 28
Generation 483 | Revalues: 96788 | GridSize: 26
Generation 484 | Revalues: 96988 | GridSize: 26
Generation 485 | Revalues: 97194 | GridSize: 26
Generation 486 | Revalues: 97374 | GridSize: 26
Generation 487 | Revalues: 97594 | GridSize: 26
Generation 488 | Revalues: 97802 | GridSize: 26
Generation 489 | Revalues: 97984 | GridSize: 26
Generation 490 | Revalues: 98208 | GridSize: 26
Generation 491 | Revalues: 98390 | GridSize: 26
Generation 492 | Revalues: 98598 | GridSize: 26
Generation 493 | Revalues: 98814 | GridSize: 26
Generation 494 | Revalues: 99004 | GridSize: 26
Generation 495 | Revalues: 99188 | GridSize: 26
Generation 496 | Revalues: 99384 | GridSize: 26
Generation 497 | Revalues: 99590 | GridSize: 26
Generation 498 | Revalues: 99770 | GridSize: 26
Generation 499 | Revalues: 99966 | GridSize: 26
Generation 500 | Revalues: 100182 | GridSize: 26
Generation 501 | Revalues: 100398 | GridSize: 26
Generation 502 | Revalues: 100618 | GridSize: 27
Generation 503 | Revalues: 100820 | GridSize: 27
Generation 504 | Revalues: 101014 | GridSize: 27
Generation 505 | Revalues: 101184 | GridSize: 27
Generation 506 | Revalues: 101374 | GridSize: 27
Generation 507 | Revalues: 101576 | GridSize: 27
Generation 508 | Revalues: 101788 | GridSize: 27
Generation 509 | Revalues: 101994 | GridSize: 28
Generation 510 | Revalues: 102206 | GridSize: 28
Generation 511 | Revalues: 102404 | GridSize: 28
Generation 512 | Revalues: 102592 | GridSize: 28
Generation 513 | Revalues: 102806 | GridSize: 28
Generation 514 | Revalues: 102996 | GridSize: 28
Generation 515 | Revalues: 103172 | GridSize: 28
Generation 516 | Revalues: 103370 | GridSize: 28
Generation 517 | Revalues: 103566 | GridSize: 28
Generation 518 | Revalues: 103754 | GridSize: 28
Generation 519 | Revalues: 103946 | GridSize: 28
Generation 520 | Revalues: 104154 | GridSize: 28
Generation 521 | Revalues: 104382 | GridSize: 28
Generation 522 | Revalues: 104560 | GridSize: 28
Generation 523 | Revalues: 104756 | GridSize: 28
Generation 524 | Revalues: 104936 | GridSize: 28
Generation 525 | Revalues: 105118 | GridSize: 29
Generation 526 | Revalues: 105310 | GridSize: 29
Generation 527 | Revalues: 105522 | GridSize: 29
Generation 528 | Revalues: 105710 | GridSize: 29
Generation 529 | Revalues: 105920 | GridSize: 28
Generation 530 | Revalues: 106102 | GridSize: 28
Generation 531 | Revalues: 106296 | GridSize: 28
Generation 532 | Revalues: 106496 | GridSize: 28
Generation 533 | Revalues: 106712 | GridSize: 28
Generation 534 | Revalues: 106906 | GridSize: 28
Generation 535 | Revalues: 107134 | GridSize: 27
Generation 536 | Revalues: 107358 | GridSize: 27
Generation 537 | Revalues: 107596 | GridSize: 27
Generation 538 | Revalues: 107804 | GridSize: 27
Generation 539 | Revalues: 107998 | GridSize: 27
Generation 540 | Revalues: 108202 | GridSize: 27
Generation 541 | Revalues: 108396 | GridSize: 27
Generation 542 | Revalues: 108590 | GridSize: 27
Generation 543 | Revalues: 108792 | GridSize: 27
Generation 544 | Revalues: 109006 | GridSize: 27
Generation 545 | Revalues: 109194 | GridSize: 27
Generation 546 | Revalues: 109400 | GridSize: 27
Generation 547 | Revalues: 109596 | GridSize: 29
Generation 548 | Revalues: 109798 | GridSize: 29
Generation 549 | Revalues: 110000 | GridSize: 29
Generation 550 | Revalues: 110206 | GridSize: 30
Generation 551 | Revalues: 110412 | GridSize: 30
Generation 552 | Revalues: 110610 | GridSize: 28
Generation 553 | Revalues: 110794 | GridSize: 27
Generation 554 | Revalues: 110994 | GridSize: 27
Generation 555 | Revalues: 111204 | GridSize: 27
Generation 556 | Revalues: 111398 | GridSize: 27
Generation 557 | Revalues: 111600 | GridSize: 27
Generation 558 | Revalues: 111804 | GridSize: 27
