Generation 0 | Revalues: 100 | GridSize: 10
Generation 104 | Revalues: 20994 | GridSize: 60
Generation 105 | Revalues: 21200 | GridSize: 63
Generation 106 | Revalues: 21400 | GridSize: 63
Generation 107 | Revalues: 21566 | GridSize: 60
Generation 108 | Revalues: 21786 | GridSize: 59
Generation 109 | Revalues: 21988 | GridSize: 62
Generation 110 | Revalues: 22204 | GridSize: 59
Generation 111 | Revalues: 22402 | GridSize: 55
Generation 112 | Revalues: 22566 | GridSize: 53
Generation 113 | Revalues: 22740 | GridSize: 56
Generation 114 | Revalues: 22914 | GridSize: 57
Generation 115 | Revalues: 23108 | GridSize: 57
Generation 116 | Revalues: 23326 | GridSize: 52
Generation 117 | Revalues: 23534 | GridSize: 52
Generation 118 | Revalues: 23726 | GridSize: 54
Generation 119 | Revalues: 23934 | GridSize: 54
Generation 120 | Revalues: 24120 | GridSize: 53
Generation 121 | Revalues: 24338 | GridSize: 50
Generation 122 | Revalues: 24514 | GridSize: 51
Generation 123 | Revalues: 24720 | GridSize: 53
Generation 124 | Revalues: 24930 | GridSize: 56
Generation 125 | Revalues: 25136 | GridSize: 59
Generation 126 | Revalues: 25338 | GridSize: 55
Generation 127 | Revalues: 25540 | GridSize: 56
Generation 128 | Revalues: 25750 | GridSize: 56
Generation 129 | Revalues: 25938 | GridSize: 57
Generation 130 | Revalues: 26130 | GridSize: 56
Generation 131 | Revalues: 26324 | GridSize: 59
Generation 132 | Revalues: 26520 | GridSize: 58
Generation 133 | Revalues: 26724 | GridSize: 55
Generation 134 | Revalues: 26930 | GridSize: 55
Generation 135 | Revalues: 27120 | GridSize: 51
Generation 136 | Revalues: 27332 | GridSize: 48
Generation 137 | Revalues: 27552 | GridSize: 48
Generation 138 | Revalues: 27752 | GridSize: 49
Generation 139 | Revalues: 27936 | GridSize: 49
Generation 140 | Revalues: 28128 | GridSize: 49
Generation 141 | Revalues: 28348 | GridSize: 52
Generation 142 | Revalues: 28532 | GridSize: 54
Generation 143 | Revalues: 28752 | GridSize: 53
Generation 144 | Revalues: 28956 | GridSize: 55
Generation 145 | Revalues: 29160 | GridSize: 56
Generation 146 | Revalues: 29350 | GridSize: 56
Generation 147 | Revalues: 29528 | GridSize: 56
Generation 148 | Revalues: 29714 | GridSize: 56
Generation 149 | Revalues: 29946 | GridSize: 55
Generation 150 | Revalues: 30144 | GridSize: 57
Generation 151 | Revalues: 30342 | GridSize: 57
Generation 152 | Revalues: 30540 | GridSize: 57
Generation 153 | Revalues: 30728 | GridSize: 56
Generation 154 | Revalues: 30916 | GridSize: 56
Generation 155 | Revalues: 31098 | GridSize: 56
Generation 156 | Revalues: 31294 | GridSize: 54
Generation 157 | Revalues: 31498 | GridSize: 53
Generation 158 | Revalues: 31708 | GridSize: 53
Generation 159 | Revalues: 31930 | GridSize: 54
Generation 160 | Revalues: 32170 | GridSize: 53
Generation 161 | Revalues: 32364 | GridSize: 54
Generation 162 | Revalues: 32558 | GridSize: 53
Generation 163 | Revalues: 32760 | GridSize: 53
Generation 164 | Revalues: 32970 | GridSize: 55
Generation 165 | Revalues: 33172 | GridSize: 57
Generation 166 | Revalues: 33374 | GridSize: 57
Generation 167 | Revalues: 33580 | GridSize: 59
Generation 168 | Revalues: 33792 | GridSize: 61
Generation 169 | Revalues: 33992 | GridSize: 59
Generation 170 | Revalues: 34184 | GridSize: 52
Generation 171 | Revalues: 34384 | GridSize: 52
Generation 172 | Revalues: 34564 | GridSize: 50
Generation 173 | Revalues: 34754 | GridSize: 50
Generation 174 | Revalues: 34966 | GridSize: 52
Generation 175 | Revalues: 35150 | GridSize: 52
Generation 176 | Revalues: 35352 | GridSize: 53
Generation 177 | Revalues: 35542 | GridSize: 54
Generation 178 | Revalues: 35742 | GridSize: 54
Generation 179 | Revalues: 35968 | GridSize: 55
Generation 180 | Revalues: 36156 | GridSize: 55
Generation 181 | Revalues: 36336 | GridSize: 55
Generation 182 | Revalues: 36526 | GridSize: 56
Generation 183 | Revalues: 36728 | GridSize: 56
Generation 184 | Revalues: 36922 | GridSize: 57
Generation 185 | Revalues: 37116 | GridSize: 58
Generation 186 | Revalues: 37310 | GridSize: 59
Generation 187 | Revalues: 37522 | GridSize: 59
Generation 188 | Revalues: 37736 | GridSize: 59
Generation 189 | Revalues: 37922 | GridSize: 61
Generation 190 | Revalues: 38114 | GridSize: 63
Generation 191 | Revalues: 38318 | GridSize: 64
Generation 192 | Revalues: 38494 | GridSize: 63
Generation 193 | Revalues: 38658 | GridSize: 57
Generation 194 | Revalues: 38858 | GridSize: 57
Generation 195 | Revalues: 39036 | GridSize: 59
Generation 196 | Revalues: 39242 | GridSize: 59
Generation 197 | Revalues: 39434 | GridSize: 58
Generation 198 | Revalues: 39626 | GridSize: 58
Generation 199 | Revalues: 39830 | GridSize: 58
Generation 200 | Revalues: 40028 | GridSize: 58
Generation 201 | Revalues: 40210 | GridSize: 58
Generation 202 | Revalues: 40398 | GridSize: 60
Generation 203 | Revalues: 40592 | GridSize: 59
Generation 204 | Revalues: 40786 | GridSize: 61
Generation 205 | Revalues: 41002 | GridSize: 63
Generation 206 | Revalues: 41204 | GridSize: 65
Generation 207 | Revalues: 41432 | GridSize: 64
Generation 208 | Revalues: 41658 | GridSize: 66
Generation 209 | Revalues: 41870 | GridSize: 66
Generation 210 | Revalues: 42092 | GridSize: 67
Generation 211 | Revalues: 42286 | GridSize: 67
Generation 212 | Revalues: 42482 | GridSize: 67
Generation 213 | Revalues: 42688 | GridSize: 67
Generation 214 | Revalues: 42872 | GridSize: 67
Generation 215 | Revalues: 43080 | GridSize: 68
Generation 216 | Revalues: 43294 | GridSize: 69
Generation 217 | Revalues: 43498 | GridSize: 67
Generation 218 | Revalues: 43700 | GridSize: 65
Generation 219 | Revalues: 43894 | GridSize: 65
Generation 220 | Revalues: 44104 | GridSize: 65
Generation 221 | Revalues: 44304 | GridSize: 64
Generation 222 | Revalues: 44488 | GridSize: 61
Generation 223 | Revalues: 44694 | GridSize: 61
Generation 224 | Revalues: 44908 | GridSize: 61
Generation 225 | Revalues: 45114 | GridSize: 59
Generation 226 | Revalues: 45314 | GridSize: 59
Generation 227 | Revalues: 45532 | GridSize: 59
Generation 228 | Revalues: 45732 | GridSize: 60
Generation 229 | Revalues: 45928 | GridSize: 60
Generation 230 | Revalues: 46150 | GridSize: 61
Generation 231 | Revalues: 46330 | GridSize: 61
Generation 232 | Revalues: 46534 | GridSize: 61
Generation 233 | Revalues: 46756 | GridSize: 62
Generation 234 | Revalues: 46948 | GridSize: 61
Generation 235 | Revalues: 47146 | GridSize: 61
Generation 236 | Revalues: 47342 | GridSize: 63
Generation 237 | Revalues: 47552 | GridSize: 66
Generation 238 | Revalues: 47772 | GridSize: 65
Generation 239 | Revalues: 47978 | GridSize: 66
Generation 240 | Revalues: 48154 | GridSize: 66
Generation 241 | Revalues: 48328 | GridSize: 68
Generation 242 | Revalues: 48522 | GridSize: 67
Generation 243 | Revalues: 48698 | GridSize: 67
Generation 244 | Revalues: 48872 | GridSize: 66
Generation 245 | Revalues: 49086 | GridSize: 68
Generation 246 | Revalues: 49282 | GridSize: 72
Generation 247 | Revalues: 49470 | GridSize: 74
Generation 248 | Revalues: 49684 | GridSize: 73
Generation 249 | Revalues: 49866 | GridSize: 74
Generation 250 | Revalues: 50066 | GridSize: 74
Generation 251 | Revalues: 50256 | GridSize: 72
Generation 252 | Revalues: 50462 | GridSize: 72
Generation 253 | Revalues: 50664 | GridSize: 72
Generation 254 | Revalues: 50852 | GridSize: 73
Generation 255 | Revalues: 51056 | GridSize: 74
Generation 256 | Revalues: 51258 | GridSize: 74
Generation 257 | Revalues: 51438 | GridSize: 74
Generation 258 | Revalues: 51612 | GridSize: 69
Generation 259 | Revalues: 51822 | GridSize: 69
Generation 260 | Revalues: 52016 | GridSize: 65
Generation 261 | Revalues: 52198 | GridSize: 67
Generation 262 | Revalues: 52418 | GridSize: 66
Generation 263 | Revalues: 52640 | GridSize: 66
Generation 264 | Revalues: 52856 | GridSize: 67
Generation 265 | Revalues: 53048 | GridSize: 67
Generation 266 | Revalues: 53252 | GridSize: 68
Generation 267 | Revalues: 53454 | GridSize: 69
Generation 268 | Revalues: 53662 | GridSize: 67
Generation 269 | Revalues: 53866 | GridSize: 68
Generation 270 | Revalues: 54078 | GridSize: 65
Generation 271 | Revalues: 54284 | GridSize: 66
Generation 272 | Revalues: 54442 | GridSize: 64
Generation 273 | Revalues: 54628 | GridSize: 65
Generation 274 | Revalues: 54848 | GridSize: 64
Generation 275 | Revalues: 55052 | GridSize: 64
Generation 276 | Revalues: 55256 | GridSize: 63
Generation 277 | Revalues: 55454 | GridSize: 65
Generation 278 | Revalues: 55632 | GridSize: 65
Generation 279 | Revalues: 55822 | GridSize: 67
Generation 280 | Revalues: 56026 | GridSize: 67
Generation 281 | Revalues: 56212 | GridSize: 67
Generation 282 | Revalues: 56430 | GridSize: 71
Generation 283 | Revalues: 56646 | GridSize: 71
Generation 284 | Revalues: 56826 | GridSize: 73
Generation 285 | Revalues: 57032 | GridSize: 74
Generation 286 | Revalues: 57238 | GridSize: 74
Generation 287 | Revalues: 57456 | GridSize: 75
Generation 288 | Revalues: 57656 | GridSize: 76
Generation 289 | Revalues: 57852 | GridSize: 77
Generation 290 | Revalues: 58042 | GridSize: 77
Generation 291 | Revalues: 58252 | GridSize: 75
Generation 292 | Revalues: 58466 | GridSize: 76
Generation 293 | Revalues: 58658 | GridSize: 75
Generation 294 | Revalues: 58874 | GridSize: 76
Generation 295 | Revalues: 59076 | GridSize: 76
Generation 296 | Revalues: 59294 | GridSize: 76
Generation 297 | Revalues: 59494 | GridSize: 77
Generation 298 | Revalues: 59682 | GridSize: 77
Generation 299 | Revalues: 59868 | GridSize: 77
Generation 300 | Revalues: 60082 | GridSize: 77
Generation 301 | Revalues: 60274 | GridSize: 77
Generation 302 | Revalues: 60466 | GridSize: 76
Generation 303 | Revalues: 60648 | GridSize: 76
Generation 304 | Revalues: 60858 | GridSize: 76
Generation 305 | Revalues: 61048 | GridSize: 76
Generation 306 | Revalues: 61236 | GridSize: 76
Generation 307 | Revalues: 61462 | GridSize: 78
Generation 308 | Revalues: 61676 | GridSize: 80
Generation 309 | Revalues: 61894 | GridSize: 80
Generation 310 | Revalues: 62116 | GridSize: 82
Generation 311 | Revalues: 62326 | GridSize: 82
Generation 312 | Revalues: 62532 | GridSize: 83
Generation 313 | Revalues: 62736 | GridSize: 83
Generation 314 | Revalues: 62922 | GridSize: 83
Generation 315 | Revalues: 63120 | GridSize: 84
Generation 316 | Revalues: 63338 | GridSize: 83
Generation 317 | Revalues: 63530 | GridSize: 82
Generation 318 | Revalues: 63738 | GridSize: 82
Generation 319 | Revalues: 63900 | GridSize: 83
Generation 320 | Revalues: 64098 | GridSize: 83
Generation 321 | Revalues: 64320 | GridSize: 83
Generation 322 | Revalues: 64512 | GridSize: 83
Generation 323 | Revalues: 64722 | GridSize: 84
Generation 324 | Revalues: 64902 | GridSize: 84
Generation 325 | Revalues: 65106 | GridSize: 85
Generation 326 | Revalues: 65324 | GridSize: 85
Generation 327 | Revalues: 65504 | GridSize: 86
Generation 328 | Revalues: 65706 | GridSize: 87
Generation 329 | Revalues: 65888 | GridSize: 87
Generation 330 | Revalues: 66086 | GridSize: 87
Generation 331 | Revalues: 66284 | GridSize: 87
Generation 332 | Revalues: 66494 | GridSize: 88
Generation 333 | Revalues: 66682 | GridSize: 89
Generation 334 | Revalues: 66888 | GridSize: 89
Generation 335 | Revalues: 67096 | GridSize: 80
Generation 336 | Revalues: 67304 | GridSize: 79
Generation 337 | Revalues: 67524 | GridSize: 81
Generation 338 | Revalues: 67702 | GridSize: 82
Generation 339 | Revalues: 67900 | GridSize: 72
Generation 340 | Revalues: 68104 | GridSize: 72
Generation 341 | Revalues: 68292 | GridSize: 72
Generation 342 | Revalues: 68484 | GridSize: 73
Generation 343 | Revalues: 68660 | GridSize: 74
Generation 344 | Revalues: 68868 | GridSize: 74
Generation 345 | Revalues: 69074 | GridSize: 74
Generation 346 | Revalues: 69260 | GridSize: 72
Generation 347 | Revalues: 69446 | GridSize: 71
Generation 348 | Revalues: 69648 | GridSize: 66
Generation 349 | Revalues: 69860 | GridSize: 67
Generation 350 | Revalues: 70060 | GridSize: 68
Generation 351 | Revalues: 70266 | GridSize: 69
Generation 352 | Revalues: 70466 | GridSize: 69
Generation 353 | Revalues: 70686 | GridSize: 69
Generation 354 | Revalues: 70888 | GridSize: 69
Generation 355 | Revalues: 71078 | GridSize: 72
Generation 356 | Revalues: 71260 | GridSize: 73
Generation 357 | Revalues: 71474 | GridSize: 73
Generation 358 | Revalues: 71706 | GridSize: 74
Generation 359 | Revalues: 71924 | GridSize: 72
Generation 360 | Revalues: 72142 | GridSize: 72
Generation 361 | Revalues: 72372 | GridSize: 74
Generation 362 | Revalues: 72556 | GridSize: 72
Generation 363 | Revalues: 72768 | GridSize: 70
Generation 364 | Revalues: 72958 | GridSize: 69
Generation 365 | Revalues: 73160 | GridSize: 69
Generation 366 | Revalues: 73352 | GridSize: 69
Generation 367 | Revalues: 73562 | GridSize: 69
Generation 368 | Revalues: 73748 | GridSize: 69
Generation 369 | Revalues: 73942 | GridSize: 69
Generation 370 | Revalues: 74148 | GridSize: 69
Generation 371 | Revalues: 74342 | GridSize: 68
Generation 372 | Revalues: 74552 | GridSize: 69
Generation 373 | Revalues: 74774 | GridSize: 69
Generation 374 | Revalues: 74966 | GridSize: 68
Generation 375 | Revalues: 75172 | GridSize: 68
Generation 376 | Revalues: 75358 | GridSize: 68
Generation 377 | Revalues: 75538 | GridSize: 68
Generation 378 | Revalues: 75720 | GridSize: 69
Generation 379 | Revalues: 75928 | GridSize: 71
Generation 380 | Revalues: 76118 | GridSize: 71
Generation 381 | Revalues: 76340 | GridSize: 71
Generation 382 | Revalues: 76532 | GridSize: 72
Generation 383 | Revalues: 76728 | GridSize: 72
Generation 384 | Revalues: 76938 | GridSize: 72
Generation 385 | Revalues: 77130 | GridSize: 72
Generation 386 | Revalues: 77328 | GridSize: 71
Generation 387 | Revalues: 77564 | GridSize: 73
Generation 388 | Revalues: 77760 | GridSize: 74
Generation 389 | Revalues: 77984 | GridSize: 74
Generation 390 | Revalues: 78190 | GridSize: 74
Generation 391 | Revalues: 78400 | GridSize: 75
Generation 392 | Revalues: 78600 | GridSize: 77
Generation 393 | Revalues: 78808 | GridSize: 79
Generation 394 | Revalues: 79014 | GridSize: 79
Generation 395 | Revalues: 79220 | GridSize: 79
Generation 396 | Revalues: 79428 | GridSize: 79
Generation 397 | Revalues: 79638 | GridSize: 80
Generation 398 | Revalues: 79828 | GridSize: 80
Generation 399 | Revalues: 80036 | GridSize: 78
Generation 400 | Revalues: 80240 | GridSize: 78
Generation 401 | Revalues: 80450 | GridSize: 78
Generation 402 | Revalues: 80640 | GridSize: 78
Generation 403 | Revalues: 80828 | GridSize: 78
Generation 404 | Revalues: 81030 | GridSize: 78
Generation 405 | Revalues: 81254 | GridSize: 78
Generation 406 | Revalues: 81460 | GridSize: 79
Generation 407 | Revalues: 81674 | GridSize: 79
Generation 408 | Revalues: 81874 | GridSize: 78
Generation 409 | Revalues: 82064 | GridSize: 78
Generation 410 | Revalues: 82266 | GridSize: 78
Generation 411 | Revalues: 82442 | GridSize: 78
Generation 412 | Revalues: 82644 | GridSize: 75
Generation 413 | Revalues: 82844 | GridSize: 75
Generation 414 | Revalues: 83034 | GridSize: 75
Generation 415 | Revalues: 83236 | GridSize: 75
Generation 416 | Revalues: 83434 | GridSize: 76
Generation 417 | Revalues: 83618 | GridSize: 73
Generation 418 | Revalues: 83830 | GridSize: 73
Generation 419 | Revalues: 84048 | GridSize: 74
Generation 420 | Revalues: 84240 | GridSize: 71
Generation 421 | Revalues: 84450 | GridSize: 71
Generation 422 | Revalues: 84656 | GridSize: 72
Generation 423 | Revalues: 84868 | GridSize: 72
Generation 424 | Revalues: 85048 | GridSize: 72
Generation 425 | Revalues: 85246 | GridSize: 72
Generation 426 | Revalues: 85424 | GridSize: 72
Generation 427 | Revalues: 85632 | GridSize: 71
Generation 428 | Revalues: 85844 | GridSize: 73
Generation 429 | Revalues: 86060 | GridSize: 72
Generation 430 | Revalues: 86278 | GridSize: 73
Generation 431 | Revalues: 86474 | GridSize: 73
Generation 432 | Revalues: 86660 | GridSize: 74
Generation 433 | Revalues: 86874 | GridSize: 75
Generation 434 | Revalues: 87086 | GridSize: 75
Generation 435 | Revalues: 87286 | GridSize: 75
Generation 436 | Revalues: 87498 | GridSize: 75
Generation 437 | Revalues: 87698 | GridSize: 75
Generation 438 | Revalues: 87900 | GridSize: 75
Generation 439 | Revalues: 88080 | GridSize: 74
Generation 440 | Revalues: 88276 | GridSize: 76
Generation 441 | Revalues: 88488 | GridSize: 79
Generation 442 | Revalues: 88680 | GridSize: 79
Generation 443 | Revalues: 88862 | GridSize: 79
Generation 444 | Revalues: 89064 | GridSize: 79
Generation 445 | Revalues: 89240 | GridSize: 79
Generation 446 | Revalues: 89452 | GridSize: 78
Generation 447 | Revalues: 89656 | GridSize: 78
Generation 448 | Revalues: 89852 | GridSize: 78
Generation 449 | Revalues: 90066 | GridSize: 78
Generation 450 | Revalues: 90258 | GridSize: 79
Generation 451 | Revalues: 90476 | GridSize: 81
Generation 452 | Revalues: 90664 | GridSize: 81
Generation 453 | Revalues: 90844 | GridSize: 79
Generation 454 | Revalues: 91030 | GridSize: 79
Generation 455 | Revalues: 91228 | GridSize: 79
Generation 456 | Revalues: 91410 | GridSize: 79
Generation 457 | Revalues: 91598 | GridSize: 79
Generation 458 | Revalues: 91818 | GridSize: 79
Generation 459 | Revalues: 92018 | GridSize: 79
Generation 460 | Revalues: 92226 | GridSize: 80
Generation 461 | Revalues: 92432 | GridSize: 80
Generation 462 | Revalues: 92618 | GridSize: 82
Generation 463 | Revalues: 92830 | GridSize: 82
Generation 464 | Revalues: 93036 | GridSize: 83
Generation 465 | Revalues: 93226 | GridSize: 84
Generation 466 | Revalues: 93436 | GridSize: 85
Generation 467 | Revalues: 93644 | GridSize: 85
Generation 468 | Revalues: 93842 | GridSize: 85
Generation 469 | Revalues: 94026 | GridSize: 85
Generation 470 | Revalues: 94232 | GridSize: 85
Generation 471 | Revalues: 94432 | GridSize: 85
Generation 472 | Revalues: 94634 | GridSize: 85
Generation 473 | Revalues: 94844 | GridSize: 84
Generation 474 | Revalues: 95052 | GridSize: 84
Generation 475 | Revalues: 95280 | GridSize: 84
Generation 476 | Revalues: 95462 | GridSize: 83
Generation 477 | Revalues: 95668 | GridSize: 83
Generation 478 | Revalues: 95884 | GridSize: 84
Generation 479 | Revalues: 96074 | GridSize: 84
Generation 480 | Revalues: 96288 | GridSize: 84
Generation 481 | Revalues: 96472 | GridSize: 84
Generation 482 | Revalues: 96648 | GridSize: 82
Generation 483 | Revalues: 96868 | GridSize: 82
Generation 484 | Revalues: 97076 | GridSize: 82
Generation 485 | Revalues: 97290 | GridSize: 82
Generation 486 | Revalues: 97490 | GridSize: 82
Generation 487 | Revalues: 97706 | GridSize: 82
Generation 488 | Revalues: 97908 | GridSize: 82
Generation 489 | Revalues: 98094 | GridSize: 83
Generation 490 | Revalues: 98262 | GridSize: 84
Generation 491 | Revalues: 98464 | GridSize: 84
Generation 492 | Revalues: 98650 | GridSize: 83
Generation 493 | Revalues: 98854 | GridSize: 83
Generation 494 | Revalues: 99052 | GridSize: 83
Generation 495 | Revalues: 99268 | GridSize: 83
Generation 496 | Revalues: 99462 | GridSize: 83
Generation 497 | Revalues: 99652 | GridSize: 83
Generation 498 | Revalues: 99848 | GridSize: 83
Generation 499 | Revalues: 100044 | GridSize: 84
Generation 500 | Revalues: 100258 | GridSize: 84
Generation 501 | Revalues: 100458 | GridSize: 84
Generation 502 | Revalues: 100668 | GridSize: 84
Generation 503 | Revalues: 100884 | GridSize: 84
Generation 504 | Revalues: 101082 | GridSize: 84
Generation 505 | Revalues: 101274 | GridSize: 84
Generation 506 | Revalues: 101486 | GridSize: 84
Generation 507 | Revalues: 101690 | GridSize: 84
Generation 508 | Revalues: 101906 | GridSize: 84
Generation 509 | Revalues: 102120 | GridSize: 84
Generation 510 | Revalues: 102330 | GridSize: 85
Generation 511 | Revalues: 102528 | GridSize: 85
Generation 512 | Revalues: 102740 | GridSize: 86
Generation 513 | Revalues: 102926 | GridSize: 87
Generation 514 | Revalues: 103142 | GridSize: 87
Generation 515 | Revalues: 103352 | GridSize: 87
Generation 516 | Revalues: 103562 | GridSize: 87
Generation 517 | Revalues: 103756 | GridSize: 87
Generation 518 | Revalues: 103956 | GridSize: 87
Generation 519 | Revalues: 104178 | GridSize: 87
Generation 520 | Revalues: 104390 | GridSize: 87
Generation 521 | Revalues: 104602 | GridSize: 88
Generation 522 | Revalues: 104784 | GridSize: 88
Generation 523 | Revalues: 104988 | GridSize: 88
Generation 524 | Revalues: 105174 | GridSize: 89
Generation 525 | Revalues: 105326 | GridSize: 89
Generation 526 | Revalues: 105540 | GridSize: 89
Generation 527 | Revalues: 105744 | GridSize: 89
Generation 528 | Revalues: 105942 | GridSize: 89
Generation 529 | Revalues: 106120 | GridSize: 89
Generation 530 | Revalues: 106344 | GridSize: 88
Generation 531 | Revalues: 106552 | GridSize: 88
Generation 532 | Revalues: 106774 | GridSize: 88
Generation 533 | Revalues: 106942 | GridSize: 88
Generation 534 | Revalues: 107144 | GridSize: 88
Generation 535 | Revalues: 107342 | GridSize: 88
Generation 536 | Revalues: 107536 | GridSize: 86
Generation 537 | Revalues: 107740 | GridSize: 86
Generation 538 | Revalues: 107970 | GridSize: 84
Generation 539 | Revalues: 108172 | GridSize: 84
Generation 540 | Revalues: 108352 | GridSize: 85
Generation 541 | Revalues: 108540 | GridSize: 85
Generation 542 | Revalues: 108740 | GridSize: 85
Generation 543 | Revalues: 108940 | GridSize: 85
Generation 544 | Revalues: 109116 | GridSize: 85
Generation 545 | Revalues: 109320 | GridSize: 85
Generation 546 | Revalues: 109526 | GridSize: 85
Generation 547 | Revalues: 109724 | GridSize: 85
Generation 548 | Revalues: 109930 | GridSize: 85
Generation 549 | Revalues: 110122 | GridSize: 86
Generation 550 | Revalues: 110310 | GridSize: 86
Generation 551 | Revalues: 110502 | GridSize: 84
Generation 552 | Revalues: 110688 | GridSize: 84
Generation 553 | Revalues: 110902 | GridSize: 85
Generation 554 | Revalues: 111104 | GridSize: 86
Generation 555 | Revalues: 111308 | GridSize: 86
Generation 556 | Revalues: 111508 | GridSize: 87
Generation 557 | Revalues: 111704 | GridSize: 87
Generation 558 | Revalues: 111892 | GridSize: 87
