Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 13430 | GridSize: 46
Generation 62 | Revalues: 13658 | GridSize: 50
Generation 63 | Revalues: 13862 | GridSize: 52
Generation 64 | Revalues: 14066 | GridSize: 52
Generation 65 | Revalues: 14288 | GridSize: 52
Generation 66 | Revalues: 14526 | GridSize: 52
Generation 67 | Revalues: 14748 | GridSize: 55
Generation 68 | Revalues: 14966 | GridSize: 56
Generation 69 | Revalues: 15182 | GridSize: 62
Generation 70 | Revalues: 15386 | GridSize: 65
Generation 71 | Revalues: 15620 | GridSize: 70
Generation 72 | Revalues: 15820 | GridSize: 72
Generation 73 | Revalues: 16056 | GridSize: 69
Generation 74 | Revalues: 16278 | GridSize: 67
Generation 75 | Revalues: 16502 | GridSize: 63
Generation 76 | Revalues: 16708 | GridSize: 66
Generation 77 | Revalues: 16930 | GridSize: 69
Generation 78 | Revalues: 17152 | GridSize: 66
Generation 79 | Revalues: 17374 | GridSize: 67
Generation 80 | Revalues: 17592 | GridSize: 62
Generation 81 | Revalues: 17812 | GridSize: 59
Generation 82 | Revalues: 18030 | GridSize: 57
Generation 83 | Revalues: 18234 | GridSize: 62
Generation 84 | Revalues: 18462 | GridSize: 56
Generation 85 | Revalues: 18670 | GridSize: 55
Generation 86 | Revalues: 18888 | GridSize: 55
Generation 87 | Revalues: 19104 | GridSize: 56
Generation 88 | Revalues: 19324 | GridSize: 58
Generation 89 | Revalues: 19560 | GridSize: 58
Generation 90 | Revalues: 19778 | GridSize: 55
Generation 91 | Revalues: 19998 | GridSize: 57
Generation 92 | Revalues: 20212 | GridSize: 57
Generation 93 | Revalues: 20428 | GridSize: 60
Generation 94 | Revalues: 20624 | GridSize: 62
Generation 95 | Revalues: 20822 | GridSize: 63
Generation 96 | Revalues: 21052 | GridSize: 64
Generation 97 | Revalues: 21282 | GridSize: 62
Generation 98 | Revalues: 21506 | GridSize: 66
Generation 99 | Revalues: 21714 | GridSize: 66
Generation 100 | Revalues: 21934 | GridSize: 71
Generation 101 | Revalues: 22140 | GridSize: 73
Generation 102 | Revalues: 22344 | GridSize: 67
Generation 103 | Revalues: 22568 | GridSize: 64
Generation 104 | Revalues: 22774 | GridSize: 66
Generation 105 | Revalues: 22980 | GridSize: 59
Generation 106 | Revalues: 23216 | GridSize: 56
Generation 107 | Revalues: 23416 | GridSize: 60
Generation 108 | Revalues: 23642 | GridSize: 62
Generation 109 | Revalues: 23862 | GridSize: 63
Generation 110 | Revalues: 24082 | GridSize: 59
Generation 111 | Revalues: 24304 | GridSize: 59
Generation 112 | Revalues: 24532 | GridSize: 60
Generation 113 | Revalues: 24730 | GridSize: 60
Generation 114 | Revalues: 24928 | GridSize: 62
Generation 115 | Revalues: 25166 | GridSize: 64
Generation 116 | Revalues: 25412 | GridSize: 69
Generation 117 | Revalues: 25628 | GridSize: 67
Generation 118 | Revalues: 25844 | GridSize: 70
Generation 119 | Revalues: 26072 | GridSize: 70
Generation 120 | Revalues: 26308 | GridSize: 71
Generation 121 | Revalues: 26540 | GridSize: 68
Generation 122 | Revalues: 26758 | GridSize: 74
Generation 123 | Revalues: 27006 | GridSize: 75
Generation 124 | Revalues: 27230 | GridSize: 74
Generation 125 | Revalues: 27462 | GridSize: 72
Generation 126 | Revalues: 27680 | GridSize: 77
Generation 127 | Revalues: 27890 | GridSize: 78
Generation 128 | Revalues: 28096 | GridSize: 85
Generation 129 | Revalues: 28314 | GridSize: 89
Generation 130 | Revalues: 28520 | GridSize: 91
Generation 131 | Revalues: 28724 | GridSize: 96
Generation 132 | Revalues: 28952 | GridSize: 101
Generation 133 | Revalues: 29158 | GridSize: 105
Generation 134 | Revalues: 29368 | GridSize: 106
Generation 135 | Revalues: 29586 | GridSize: 103
Generation 136 | Revalues: 29802 | GridSize: 105
Generation 137 | Revalues: 30042 | GridSize: 106
Generation 138 | Revalues: 30254 | GridSize: 108
Generation 139 | Revalues: 30466 | GridSize: 109
Generation 140 | Revalues: 30704 | GridSize: 112
Generation 141 | Revalues: 30926 | GridSize: 111
Generation 142 | Revalues: 31118 | GridSize: 110
Generation 143 | Revalues: 31336 | GridSize: 111
Generation 144 | Revalues: 31572 | GridSize: 112
Generation 145 | Revalues: 31788 | GridSize: 111
Generation 146 | Revalues: 32018 | GridSize: 111
Generation 147 | Revalues: 32242 | GridSize: 112
Generation 148 | Revalues: 32466 | GridSize: 113
Generation 149 | Revalues: 32694 | GridSize: 114
Generation 150 | Revalues: 32926 | GridSize: 116
Generation 151 | Revalues: 33174 | GridSize: 115
Generation 152 | Revalues: 33376 | GridSize: 118
Generation 153 | Revalues: 33602 | GridSize: 121
Generation 154 | Revalues: 33822 | GridSize: 123
Generation 155 | Revalues: 34054 | GridSize: 125
Generation 156 | Revalues: 34278 | GridSize: 124
Generation 157 | Revalues: 34488 | GridSize: 120
Generation 158 | Revalues: 34738 | GridSize: 119
Generation 159 | Revalues: 34940 | GridSize: 120
Generation 160 | Revalues: 35160 | GridSize: 117
Generation 161 | Revalues: 35396 | GridSize: 119
Generation 162 | Revalues: 35612 | GridSize: 118
Generation 163 | Revalues: 35818 | GridSize: 119
Generation 164 | Revalues: 36018 | GridSize: 120
Generation 165 | Revalues: 36228 | GridSize: 121
Generation 166 | Revalues: 36464 | GridSize: 125
Generation 167 | Revalues: 36684 | GridSize: 125
Generation 168 | Revalues: 36880 | GridSize: 128
Generation 169 | Revalues: 37108 | GridSize: 132
Generation 170 | Revalues: 37322 | GridSize: 130
Generation 171 | Revalues: 37544 | GridSize: 126
Generation 172 | Revalues: 37760 | GridSize: 127
Generation 173 | Revalues: 37984 | GridSize: 130
Generation 174 | Revalues: 38188 | GridSize: 131
Generation 175 | Revalues: 38396 | GridSize: 130
Generation 176 | Revalues: 38610 | GridSize: 126
Generation 177 | Revalues: 38810 | GridSize: 124
Generation 178 | Revalues: 39058 | GridSize: 123
Generation 179 | Revalues: 39306 | GridSize: 126
Generation 180 | Revalues: 39524 | GridSize: 127
Generation 181 | Revalues: 39738 | GridSize: 129
Generation 182 | Revalues: 39968 | GridSize: 129
Generation 183 | Revalues: 40190 | GridSize: 128
Generation 184 | Revalues: 40416 | GridSize: 129
Generation 185 | Revalues: 40640 | GridSize: 131
Generation 186 | Revalues: 40848 | GridSize: 132
Generation 187 | Revalues: 41072 | GridSize: 132
Generation 188 | Revalues: 41290 | GridSize: 127
Generation 189 | Revalues: 41494 | GridSize: 128
Generation 190 | Revalues: 41728 | GridSize: 126
Generation 191 | Revalues: 41952 | GridSize: 126
Generation 192 | Revalues: 42178 | GridSize: 126
Generation 193 | Revalues: 42434 | GridSize: 129
Generation 194 | Revalues: 42634 | GridSize: 131
Generation 195 | Revalues: 42862 | GridSize: 136
Generation 196 | Revalues: 43064 | GridSize: 136
Generation 197 | Revalues: 43280 | GridSize: 139
Generation 198 | Revalues: 43502 | GridSize: 139
Generation 199 | Revalues: 43712 | GridSize: 138
Generation 200 | Revalues: 43918 | GridSize: 139
Generation 201 | Revalues: 44142 | GridSize: 138
Generation 202 | Revalues: 44352 | GridSize: 137
Generation 203 | Revalues: 44568 | GridSize: 139
Generation 204 | Revalues: 44782 | GridSize: 135
Generation 205 | Revalues: 45006 | GridSize: 137
Generation 206 | Revalues: 45220 | GridSize: 139
Generation 207 | Revalues: 45442 | GridSize: 137
Generation 208 | Revalues: 45654 | GridSize: 135
Generation 209 | Revalues: 45866 | GridSize: 136
Generation 210 | Revalues: 46094 | GridSize: 137
Generation 211 | Revalues: 46322 | GridSize: 137
Generation 212 | Revalues: 46526 | GridSize: 139
Generation 213 | Revalues: 46734 | GridSize: 139
Generation 214 | Revalues: 46970 | GridSize: 142
Generation 215 | Revalues: 47198 | GridSize: 140
Generation 216 | Revalues: 47412 | GridSize: 136
Generation 217 | Revalues: 47646 | GridSize: 132
Generation 218 | Revalues: 47868 | GridSize: 132
Generation 219 | Revalues: 48076 | GridSize: 132
Generation 220 | Revalues: 48290 | GridSize: 132
Generation 221 | Revalues: 48488 | GridSize: 135
Generation 222 | Revalues: 48686 | GridSize: 136
Generation 223 | Revalues: 48934 | GridSize: 137
Generation 224 | Revalues: 49160 | GridSize: 136
Generation 225 | Revalues: 49374 | GridSize: 136
Generation 226 | Revalues: 49600 | GridSize: 138
Generation 227 | Revalues: 49810 | GridSize: 139
Generation 228 | Revalues: 50028 | GridSize: 135
Generation 229 | Revalues: 50252 | GridSize: 137
Generation 230 | Revalues: 50472 | GridSize: 138
Generation 231 | Revalues: 50688 | GridSize: 141
Generation 232 | Revalues: 50912 | GridSize: 137
Generation 233 | Revalues: 51108 | GridSize: 139
Generation 234 | Revalues: 51290 | GridSize: 136
Generation 235 | Revalues: 51500 | GridSize: 136
Generation 236 | Revalues: 51728 | GridSize: 135
Generation 237 | Revalues: 51942 | GridSize: 133
Generation 238 | Revalues: 52136 | GridSize: 133
Generation 239 | Revalues: 52368 | GridSize: 133
Generation 240 | Revalues: 52598 | GridSize: 130
Generation 241 | Revalues: 52828 | GridSize: 131
Generation 242 | Revalues: 53036 | GridSize: 132
Generation 243 | Revalues: 53268 | GridSize: 133
Generation 244 | Revalues: 53500 | GridSize: 134
Generation 245 | Revalues: 53724 | GridSize: 137
Generation 246 | Revalues: 53924 | GridSize: 139
Generation 247 | Revalues: 54130 | GridSize: 130
Generation 248 | Revalues: 54374 | GridSize: 131
Generation 249 | Revalues: 54602 | GridSize: 131
Generation 250 | Revalues: 54832 | GridSize: 129
Generation 251 | Revalues: 55048 | GridSize: 136
Generation 252 | Revalues: 55262 | GridSize: 130
Generation 253 | Revalues: 55460 | GridSize: 129
Generation 254 | Revalues: 55666 | GridSize: 129
Generation 255 | Revalues: 55908 | GridSize: 131
Generation 256 | Revalues: 56118 | GridSize: 132
Generation 257 | Revalues: 56318 | GridSize: 128
Generation 258 | Revalues: 56556 | GridSize: 128
Generation 259 | Revalues: 56772 | GridSize: 132
Generation 260 | Revalues: 56998 | GridSize: 134
Generation 261 | Revalues: 57214 | GridSize: 136
Generation 262 | Revalues: 57424 | GridSize: 139
Generation 263 | Revalues: 57642 | GridSize: 143
Generation 264 | Revalues: 57864 | GridSize: 145
Generation 265 | Revalues: 58076 | GridSize: 148
Generation 266 | Revalues: 58294 | GridSize: 143
Generation 267 | Revalues: 58516 | GridSize: 144
Generation 268 | Revalues: 58748 | GridSize: 143
Generation 269 | Revalues: 58974 | GridSize: 144
Generation 270 | Revalues: 59186 | GridSize: 144
Generation 271 | Revalues: 59406 | GridSize: 144
Generation 272 | Revalues: 59634 | GridSize: 145
Generation 273 | Revalues: 59834 | GridSize: 147
Generation 274 | Revalues: 60068 | GridSize: 146
Generation 275 | Revalues: 60280 | GridSize: 147
Generation 276 | Revalues: 60496 | GridSize: 146
Generation 277 | Revalues: 60702 | GridSize: 146
Generation 278 | Revalues: 60898 | GridSize: 144
Generation 279 | Revalues: 61122 | GridSize: 145
Generation 280 | Revalues: 61348 | GridSize: 145
Generation 281 | Revalues: 61560 | GridSize: 146
Generation 282 | Revalues: 61776 | GridSize: 141
Generation 283 | Revalues: 61980 | GridSize: 143
Generation 284 | Revalues: 62164 | GridSize: 144
Generation 285 | Revalues: 62390 | GridSize: 141
Generation 286 | Revalues: 62624 | GridSize: 142
Generation 287 | Revalues: 62858 | GridSize: 142
Generation 288 | Revalues: 63096 | GridSize: 145
Generation 289 | Revalues: 63330 | GridSize: 147
Generation 290 | Revalues: 63570 | GridSize: 148
Generation 291 | Revalues: 63782 | GridSize: 150
Generation 292 | Revalues: 64008 | GridSize: 147
Generation 293 | Revalues: 64224 | GridSize: 148
Generation 294 | Revalues: 64440 | GridSize: 149
Generation 295 | Revalues: 64648 | GridSize: 146
Generation 296 | Revalues: 64886 | GridSize: 144
Generation 297 | Revalues: 65100 | GridSize: 144
Generation 298 | Revalues: 65326 | GridSize: 142
Generation 299 | Revalues: 65516 | GridSize: 147
Generation 300 | Revalues: 65722 | GridSize: 147
Generation 301 | Revalues: 65940 | GridSize: 149
Generation 302 | Revalues: 66174 | GridSize: 151
Generation 303 | Revalues: 66414 | GridSize: 151
Generation 304 | Revalues: 66638 | GridSize: 152
Generation 305 | Revalues: 66872 | GridSize: 155
Generation 306 | Revalues: 67084 | GridSize: 158
Generation 307 | Revalues: 67332 | GridSize: 159
Generation 308 | Revalues: 67566 | GridSize: 160
Generation 309 | Revalues: 67774 | GridSize: 162
Generation 310 | Revalues: 67996 | GridSize: 163
Generation 311 | Revalues: 68220 | GridSize: 164
Generation 312 | Revalues: 68438 | GridSize: 168
Generation 313 | Revalues: 68678 | GridSize: 169
Generation 314 | Revalues: 68898 | GridSize: 171
Generation 315 | Revalues: 69112 | GridSize: 175
Generation 316 | Revalues: 69346 | GridSize: 177
Generation 317 | Revalues: 69582 | GridSize: 174
Generation 318 | Revalues: 69780 | GridSize: 174
Generation 319 | Revalues: 70006 | GridSize: 171
Generation 320 | Revalues: 70214 | GridSize: 169
Generation 321 | Revalues: 70426 | GridSize: 169
Generation 322 | Revalues: 70662 | GridSize: 171
Generation 323 | Revalues: 70888 | GridSize: 174
Generation 324 | Revalues: 71110 | GridSize: 175
Generation 325 | Revalues: 71324 | GridSize: 177
Generation 326 | Revalues: 71548 | GridSize: 176
Generation 327 | Revalues: 71778 | GridSize: 173
Generation 328 | Revalues: 71976 | GridSize: 174
Generation 329 | Revalues: 72208 | GridSize: 177
Generation 330 | Revalues: 72430 | GridSize: 177
Generation 331 | Revalues: 72648 | GridSize: 178
Generation 332 | Revalues: 72876 | GridSize: 181
Generation 333 | Revalues: 73104 | GridSize: 183
Generation 334 | Revalues: 73330 | GridSize: 184
Generation 335 | Revalues: 73540 | GridSize: 184
Generation 336 | Revalues: 73764 | GridSize: 186
Generation 337 | Revalues: 73968 | GridSize: 187
Generation 338 | Revalues: 74196 | GridSize: 191
Generation 339 | Revalues: 74430 | GridSize: 193
Generation 340 | Revalues: 74648 | GridSize: 193
Generation 341 | Revalues: 74874 | GridSize: 194
Generation 342 | Revalues: 75090 | GridSize: 195
Generation 343 | Revalues: 75310 | GridSize: 197
Generation 344 | Revalues: 75556 | GridSize: 197
Generation 345 | Revalues: 75786 | GridSize: 196
Generation 346 | Revalues: 76014 | GridSize: 199
Generation 347 | Revalues: 76244 | GridSize: 199
Generation 348 | Revalues: 76462 | GridSize: 201
Generation 349 | Revalues: 76680 | GridSize: 204
Generation 350 | Revalues: 76882 | GridSize: 201
Generation 351 | Revalues: 77132 | GridSize: 202
Generation 352 | Revalues: 77350 | GridSize: 203
Generation 353 | Revalues: 77570 | GridSize: 201
Generation 354 | Revalues: 77790 | GridSize: 203
Generation 355 | Revalues: 77988 | GridSize: 201
Generation 356 | Revalues: 78194 | GridSize: 201
Generation 357 | Revalues: 78444 | GridSize: 199
Generation 358 | Revalues: 78660 | GridSize: 199
Generation 359 | Revalues: 78860 | GridSize: 200
Generation 360 | Revalues: 79092 | GridSize: 197
Generation 361 | Revalues: 79300 | GridSize: 193
Generation 362 | Revalues: 79536 | GridSize: 194
Generation 363 | Revalues: 79744 | GridSize: 198
Generation 364 | Revalues: 79958 | GridSize: 196
Generation 365 | Revalues: 80172 | GridSize: 199
Generation 366 | Revalues: 80384 | GridSize: 197
Generation 367 | Revalues: 80612 | GridSize: 201
Generation 368 | Revalues: 80834 | GridSize: 200
Generation 369 | Revalues: 81052 | GridSize: 200
Generation 370 | Revalues: 81260 | GridSize: 203
Generation 371 | Revalues: 81484 | GridSize: 205
Generation 372 | Revalues: 81702 | GridSize: 208
Generation 373 | Revalues: 81928 | GridSize: 211
Generation 374 | Revalues: 82148 | GridSize: 211
Generation 375 | Revalues: 82378 | GridSize: 212
Generation 376 | Revalues: 82586 | GridSize: 213
Generation 377 | Revalues: 82802 | GridSize: 211
Generation 378 | Revalues: 83018 | GridSize: 212
Generation 379 | Revalues: 83246 | GridSize: 210
Generation 380 | Revalues: 83452 | GridSize: 210
Generation 381 | Revalues: 83660 | GridSize: 209
Generation 382 | Revalues: 83896 | GridSize: 213
Generation 383 | Revalues: 84110 | GridSize: 214
Generation 384 | Revalues: 84328 | GridSize: 213
Generation 385 | Revalues: 84568 | GridSize: 215
Generation 386 | Revalues: 84774 | GridSize: 214
Generation 387 | Revalues: 84976 | GridSize: 215
Generation 388 | Revalues: 85194 | GridSize: 215
Generation 389 | Revalues: 85444 | GridSize: 214
Generation 390 | Revalues: 85670 | GridSize: 214
Generation 391 | Revalues: 85904 | GridSize: 215
Generation 392 | Revalues: 86116 | GridSize: 219
Generation 393 | Revalues: 86330 | GridSize: 220
Generation 394 | Revalues: 86574 | GridSize: 224
Generation 395 | Revalues: 86792 | GridSize: 226
Generation 396 | Revalues: 86976 | GridSize: 230
Generation 397 | Revalues: 87208 | GridSize: 231
Generation 398 | Revalues: 87422 | GridSize: 232
Generation 399 | Revalues: 87656 | GridSize: 232
Generation 400 | Revalues: 87892 | GridSize: 238
Generation 401 | Revalues: 88118 | GridSize: 241
Generation 402 | Revalues: 88328 | GridSize: 241
Generation 403 | Revalues: 88538 | GridSize: 242
Generation 404 | Revalues: 88784 | GridSize: 237
Generation 405 | Revalues: 89018 | GridSize: 238
Generation 406 | Revalues: 89212 | GridSize: 240
Generation 407 | Revalues: 89434 | GridSize: 242
Generation 408 | Revalues: 89672 | GridSize: 245
Generation 409 | Revalues: 89896 | GridSize: 246
Generation 410 | Revalues: 90116 | GridSize: 249
Generation 411 | Revalues: 90328 | GridSize: 251
Generation 412 | Revalues: 90554 | GridSize: 247
Generation 413 | Revalues: 90772 | GridSize: 248
Generation 414 | Revalues: 90992 | GridSize: 248
Generation 415 | Revalues: 91228 | GridSize: 249
Generation 416 | Revalues: 91442 | GridSize: 249
Generation 417 | Revalues: 91656 | GridSize: 248
Generation 418 | Revalues: 91848 | GridSize: 251
Generation 419 | Revalues: 92060 | GridSize: 248
Generation 420 | Revalues: 92280 | GridSize: 250
Generation 421 | Revalues: 92504 | GridSize: 251
Generation 422 | Revalues: 92712 | GridSize: 252
Generation 423 | Revalues: 92906 | GridSize: 251
Generation 424 | Revalues: 93128 | GridSize: 251
Generation 425 | Revalues: 93368 | GridSize: 253
Generation 426 | Revalues: 93580 | GridSize: 249
Generation 427 | Revalues: 93830 | GridSize: 253
Generation 428 | Revalues: 94062 | GridSize: 253
Generation 429 | Revalues: 94270 | GridSize: 255
Generation 430 | Revalues: 94484 | GridSize: 256
Generation 431 | Revalues: 94698 | GridSize: 254
Generation 432 | Revalues: 94910 | GridSize: 252
Generation 433 | Revalues: 95110 | GridSize: 250
Generation 434 | Revalues: 95324 | GridSize: 249
Generation 435 | Revalues: 95542 | GridSize: 249
Generation 436 | Revalues: 95758 | GridSize: 249
Generation 437 | Revalues: 95986 | GridSize: 255
Generation 438 | Revalues: 96226 | GridSize: 256
Generation 439 | Revalues: 96446 | GridSize: 251
Generation 440 | Revalues: 96684 | GridSize: 252
Generation 441 | Revalues: 96940 | GridSize: 254
Generation 442 | Revalues: 97140 | GridSize: 252
Generation 443 | Revalues: 97348 | GridSize: 249
Generation 444 | Revalues: 97558 | GridSize: 251
Generation 445 | Revalues: 97768 | GridSize: 253
Generation 446 | Revalues: 97988 | GridSize: 255
Generation 447 | Revalues: 98228 | GridSize: 248
Generation 448 | Revalues: 98456 | GridSize: 251
Generation 449 | Revalues: 98686 | GridSize: 248
Generation 450 | Revalues: 98918 | GridSize: 247
Generation 451 | Revalues: 99150 | GridSize: 247
Generation 452 | Revalues: 99360 | GridSize: 248
Generation 453 | Revalues: 99572 | GridSize: 247
Generation 454 | Revalues: 99794 | GridSize: 247
Generation 455 | Revalues: 100022 | GridSize: 242
Generation 456 | Revalues: 100250 | GridSize: 243
Generation 457 | Revalues: 100480 | GridSize: 245
Generation 458 | Revalues: 100706 | GridSize: 245
Generation 459 | Revalues: 100924 | GridSize: 245
Generation 460 | Revalues: 101146 | GridSize: 246
Generation 461 | Revalues: 101358 | GridSize: 248
Generation 462 | Revalues: 101588 | GridSize: 246
Generation 463 | Revalues: 101806 | GridSize: 245
Generation 464 | Revalues: 102030 | GridSize: 242
Generation 465 | Revalues: 102228 | GridSize: 243
Generation 466 | Revalues: 102470 | GridSize: 244
Generation 467 | Revalues: 102704 | GridSize: 245
Generation 468 | Revalues: 102912 | GridSize: 247
Generation 469 | Revalues: 103150 | GridSize: 250
Generation 470 | Revalues: 103380 | GridSize: 251
Generation 471 | Revalues: 103610 | GridSize: 250
Generation 472 | Revalues: 103830 | GridSize: 250
Generation 473 | Revalues: 104048 | GridSize: 249
Generation 474 | Revalues: 104280 | GridSize: 247
Generation 475 | Revalues: 104514 | GridSize: 243
Generation 476 | Revalues: 104746 | GridSize: 248
Generation 477 | Revalues: 104974 | GridSize: 248
Generation 478 | Revalues: 105216 | GridSize: 251
Generation 479 | Revalues: 105420 | GridSize: 252
Generation 480 | Revalues: 105650 | GridSize: 255
Generation 481 | Revalues: 105892 | GridSize: 256
Generation 482 | Revalues: 106112 | GridSize: 259
Generation 483 | Revalues: 106336 | GridSize: 262
Generation 484 | Revalues: 106556 | GridSize: 261
Generation 485 | Revalues: 106776 | GridSize: 263
Generation 486 | Revalues: 106962 | GridSize: 264
Generation 487 | Revalues: 107170 | GridSize: 265
Generation 488 | Revalues: 107414 | GridSize: 265
Generation 489 | Revalues: 107630 | GridSize: 265
Generation 490 | Revalues: 107846 | GridSize: 266
Generation 491 | Revalues: 108080 | GridSize: 269
Generation 492 | Revalues: 108310 | GridSize: 268
Generation 493 | Revalues: 108528 | GridSize: 269
Generation 494 | Revalues: 108748 | GridSize: 270
Generation 495 | Revalues: 108964 | GridSize: 270
Generation 496 | Revalues: 109186 | GridSize: 268
Generation 497 | Revalues: 109368 | GridSize: 269
Generation 498 | Revalues: 109600 | GridSize: 266
Generation 499 | Revalues: 109838 | GridSize: 269
Generation 500 | Revalues: 110080 | GridSize: 270
Generation 501 | Revalues: 110300 | GridSize: 271
Generation 502 | Revalues: 110506 | GridSize: 272
Generation 503 | Revalues: 110740 | GridSize: 274
Generation 504 | Revalues: 110966 | GridSize: 274
Generation 505 | Revalues: 111194 | GridSize: 274
Generation 506 | Revalues: 111426 | GridSize: 274
Generation 507 | Revalues: 111668 | GridSize: 274
Generation 508 | Revalues: 111868 | GridSize: 275
Generation 509 | Revalues: 112086 | GridSize: 272
Generation 510 | Revalues: 112322 | GridSize: 272
Generation 511 | Revalues: 112538 | GridSize: 273
Generation 512 | Revalues: 112742 | GridSize: 273
Generation 513 | Revalues: 112952 | GridSize: 273
Generation 514 | Revalues: 113184 | GridSize: 272
Generation 515 | Revalues: 113382 | GridSize: 272
Generation 516 | Revalues: 113612 | GridSize: 274
Generation 517 | Revalues: 113840 | GridSize: 275
Generation 518 | Revalues: 114062 | GridSize: 275
Generation 519 | Revalues: 114278 | GridSize: 272
Generation 520 | Revalues: 114496 | GridSize: 271
Generation 521 | Revalues: 114710 | GridSize: 272
Generation 522 | Revalues: 114938 | GridSize: 271
Generation 523 | Revalues: 115178 | GridSize: 271
Generation 524 | Revalues: 115390 | GridSize: 272
Generation 525 | Revalues: 115608 | GridSize: 272
Generation 526 | Revalues: 115826 | GridSize: 275
Generation 527 | Revalues: 116046 | GridSize: 276
Generation 528 | Revalues: 116250 | GridSize: 276
Generation 529 | Revalues: 116468 | GridSize: 276
Generation 530 | Revalues: 116694 | GridSize: 278
Generation 531 | Revalues: 116934 | GridSize: 278
Generation 532 | Revalues: 117160 | GridSize: 280
Generation 533 | Revalues: 117376 | GridSize: 280
Generation 534 | Revalues: 117582 | GridSize: 278
Generation 535 | Revalues: 117818 | GridSize: 278
Generation 536 | Revalues: 118050 | GridSize: 281
Generation 537 | Revalues: 118264 | GridSize: 282
Generation 538 | Revalues: 118470 | GridSize: 281
Generation 539 | Revalues: 118686 | GridSize: 284
Generation 540 | Revalues: 118920 | GridSize: 284
Generation 541 | Revalues: 119152 | GridSize: 284
Generation 542 | Revalues: 119382 | GridSize: 284
Generation 543 | Revalues: 119598 | GridSize: 284
Generation 544 | Revalues: 119850 | GridSize: 281
Generation 545 | Revalues: 120084 | GridSize: 281
Generation 546 | Revalues: 120306 | GridSize: 281
Generation 547 | Revalues: 120534 | GridSize: 283
Generation 548 | Revalues: 120766 | GridSize: 280
Generation 549 | Revalues: 120990 | GridSize: 278
Generation 550 | Revalues: 121198 | GridSize: 280
Generation 551 | Revalues: 121424 | GridSize: 282
Generation 552 | Revalues: 121644 | GridSize: 282
Generation 553 | Revalues: 121872 | GridSize: 282
Generation 554 | Revalues: 122120 | GridSize: 285
Generation 555 | Revalues: 122344 | GridSize: 285
Generation 556 | Revalues: 122566 | GridSize: 286
Generation 557 | Revalues: 122780 | GridSize: 288
Generation 558 | Revalues: 123014 | GridSize: 288
