Generation 0 | Revalues: 100 | GridSize: 4
Generation 51 | Revalues: 10368 | GridSize: 45
Generation 52 | Revalues: 10552 | GridSize: 46
Generation 53 | Revalues: 10760 | GridSize: 47
Generation 54 | Revalues: 10970 | GridSize: 44
Generation 55 | Revalues: 11168 | GridSize: 46
Generation 56 | Revalues: 11378 | GridSize: 44
Generation 57 | Revalues: 11598 | GridSize: 44
Generation 58 | Revalues: 11766 | GridSize: 44
Generation 59 | Revalues: 11944 | GridSize: 41
Generation 60 | Revalues: 12142 | GridSize: 42
Generation 61 | Revalues: 12356 | GridSize: 42
Generation 62 | Revalues: 12574 | GridSize: 44
Generation 63 | Revalues: 12780 | GridSize: 43
Generation 64 | Revalues: 12950 | GridSize: 44
Generation 65 | Revalues: 13148 | GridSize: 46
Generation 66 | Revalues: 13354 | GridSize: 46
Generation 67 | Revalues: 13558 | GridSize: 48
Generation 68 | Revalues: 13766 | GridSize: 48
Generation 69 | Revalues: 13992 | GridSize: 51
Generation 70 | Revalues: 14194 | GridSize: 52
Generation 71 | Revalues: 14408 | GridSize: 48
Generation 72 | Revalues: 14638 | GridSize: 48
Generation 73 | Revalues: 14826 | GridSize: 47
Generation 74 | Revalues: 15016 | GridSize: 48
Generation 75 | Revalues: 15222 | GridSize: 50
Generation 76 | Revalues: 15420 | GridSize: 49
Generation 77 | Revalues: 15626 | GridSize: 50
Generation 78 | Revalues: 15832 | GridSize: 51
Generation 79 | Revalues: 16052 | GridSize: 51
Generation 80 | Revalues: 16226 | GridSize: 52
Generation 81 | Revalues: 16448 | GridSize: 51
Generation 82 | Revalues: 16680 | GridSize: 51
Generation 83 | Revalues: 16858 | GridSize: 51
Generation 84 | Revalues: 17046 | GridSize: 50
Generation 85 | Revalues: 17240 | GridSize: 49
Generation 86 | Revalues: 17454 | GridSize: 49
Generation 87 | Revalues: 17660 | GridSize: 51
Generation 88 | Revalues: 17872 | GridSize: 52
Generation 89 | Revalues: 18082 | GridSize: 52
Generation 90 | Revalues: 18278 | GridSize: 50
Generation 91 | Revalues: 18470 | GridSize: 50
Generation 92 | Revalues: 18670 | GridSize: 51
Generation 93 | Revalues: 18872 | GridSize: 50
Generation 94 | Revalues: 19088 | GridSize: 49
Generation 95 | Revalues: 19296 | GridSize: 50
Generation 96 | Revalues: 19498 | GridSize: 51
Generation 97 | Revalues: 19680 | GridSize: 54
Generation 98 | Revalues: 19858 | GridSize: 54
Generation 99 | Revalues: 20074 | GridSize: 56
Generation 100 | Revalues: 20266 | GridSize: 57
Generation 101 | Revalues: 20458 | GridSize: 57
Generation 102 | Revalues: 20650 | GridSize: 57
Generation 103 | Revalues: 20852 | GridSize: 55
Generation 104 | Revalues: 21040 | GridSize: 55
Generation 105 | Revalues: 21226 | GridSize: 57
Generation 106 | Revalues: 21410 | GridSize: 57
Generation 107 | Revalues: 21622 | GridSize: 57
Generation 108 | Revalues: 21830 | GridSize: 59
Generation 109 | Revalues: 22032 | GridSize: 60
Generation 110 | Revalues: 22230 | GridSize: 60
Generation 111 | Revalues: 22428 | GridSize: 60
Generation 112 | Revalues: 22626 | GridSize: 60
Generation 113 | Revalues: 22828 | GridSize: 61
Generation 114 | Revalues: 23030 | GridSize: 62
Generation 115 | Revalues: 23250 | GridSize: 62
Generation 116 | Revalues: 23466 | GridSize: 62
Generation 117 | Revalues: 23660 | GridSize: 62
Generation 118 | Revalues: 23850 | GridSize: 63
Generation 119 | Revalues: 24048 | GridSize: 65
Generation 120 | Revalues: 24240 | GridSize: 64
Generation 121 | Revalues: 24450 | GridSize: 64
Generation 122 | Revalues: 24660 | GridSize: 63
Generation 123 | Revalues: 24832 | GridSize: 62
Generation 124 | Revalues: 25018 | GridSize: 62
Generation 125 | Revalues: 25228 | GridSize: 60
Generation 126 | Revalues: 25410 | GridSize: 61
Generation 127 | Revalues: 25606 | GridSize: 62
Generation 128 | Revalues: 25822 | GridSize: 59
Generation 129 | Revalues: 26012 | GridSize: 60
Generation 130 | Revalues: 26208 | GridSize: 61
Generation 131 | Revalues: 26392 | GridSize: 61
Generation 132 | Revalues: 26566 | GridSize: 58
Generation 133 | Revalues: 26780 | GridSize: 59
Generation 134 | Revalues: 26990 | GridSize: 62
Generation 135 | Revalues: 27164 | GridSize: 63
Generation 136 | Revalues: 27346 | GridSize: 63
Generation 137 | Revalues: 27558 | GridSize: 61
Generation 138 | Revalues: 27762 | GridSize: 61
Generation 139 | Revalues: 27954 | GridSize: 62
Generation 140 | Revalues: 28150 | GridSize: 63
Generation 141 | Revalues: 28366 | GridSize: 65
Generation 142 | Revalues: 28588 | GridSize: 66
Generation 143 | Revalues: 28760 | GridSize: 66
Generation 144 | Revalues: 28972 | GridSize: 65
Generation 145 | Revalues: 29166 | GridSize: 65
Generation 146 | Revalues: 29382 | GridSize: 65
Generation 147 | Revalues: 29580 | GridSize: 66
Generation 148 | Revalues: 29768 | GridSize: 65
Generation 149 | Revalues: 29962 | GridSize: 65
Generation 150 | Revalues: 30174 | GridSize: 59
Generation 151 | Revalues: 30394 | GridSize: 59
Generation 152 | Revalues: 30616 | GridSize: 57
Generation 153 | Revalues: 30826 | GridSize: 59
Generation 154 | Revalues: 31010 | GridSize: 56
Generation 155 | Revalues: 31238 | GridSize: 58
Generation 156 | Revalues: 31444 | GridSize: 57
Generation 157 | Revalues: 31656 | GridSize: 58
Generation 158 | Revalues: 31834 | GridSize: 58
Generation 159 | Revalues: 32036 | GridSize: 58
Generation 160 | Revalues: 32238 | GridSize: 58
Generation 161 | Revalues: 32480 | GridSize: 57
Generation 162 | Revalues: 32698 | GridSize: 58
Generation 163 | Revalues: 32898 | GridSize: 59
Generation 164 | Revalues: 33100 | GridSize: 59
Generation 165 | Revalues: 33296 | GridSize: 60
Generation 166 | Revalues: 33506 | GridSize: 60
Generation 167 | Revalues: 33690 | GridSize: 61
Generation 168 | Revalues: 33888 | GridSize: 61
Generation 169 | Revalues: 34092 | GridSize: 61
Generation 170 | Revalues: 34298 | GridSize: 62
Generation 171 | Revalues: 34514 | GridSize: 63
Generation 172 | Revalues: 34696 | GridSize: 64
Generation 173 | Revalues: 34908 | GridSize: 65
Generation 174 | Revalues: 35130 | GridSize: 65
Generation 175 | Revalues: 35324 | GridSize: 64
Generation 176 | Revalues: 35536 | GridSize: 64
Generation 177 | Revalues: 35742 | GridSize: 64
Generation 178 | Revalues: 35932 | GridSize: 64
Generation 179 | Revalues: 36116 | GridSize: 66
Generation 180 | Revalues: 36300 | GridSize: 66
Generation 181 | Revalues: 36492 | GridSize: 65
Generation 182 | Revalues: 36678 | GridSize: 65
Generation 183 | Revalues: 36868 | GridSize: 65
Generation 184 | Revalues: 37086 | GridSize: 64
Generation 185 | Revalues: 37278 | GridSize: 63
Generation 186 | Revalues: 37478 | GridSize: 62
Generation 187 | Revalues: 37656 | GridSize: 64
Generation 188 | Revalues: 37848 | GridSize: 61
Generation 189 | Revalues: 38050 | GridSize: 61
Generation 190 | Revalues: 38222 | GridSize: 61
Generation 191 | Revalues: 38416 | GridSize: 61
Generation 192 | Revalues: 38618 | GridSize: 61
Generation 193 | Revalues: 38798 | GridSize: 60
Generation 194 | Revalues: 39010 | GridSize: 60
Generation 195 | Revalues: 39208 | GridSize: 60
Generation 196 | Revalues: 39418 | GridSize: 61
Generation 197 | Revalues: 39608 | GridSize: 61
Generation 198 | Revalues: 39830 | GridSize: 61
Generation 199 | Revalues: 40018 | GridSize: 61
Generation 200 | Revalues: 40220 | GridSize: 62
Generation 201 | Revalues: 40422 | GridSize: 62
Generation 202 | Revalues: 40646 | GridSize: 60
Generation 203 | Revalues: 40866 | GridSize: 61
Generation 204 | Revalues: 41060 | GridSize: 62
Generation 205 | Revalues: 41256 | GridSize: 62
Generation 206 | Revalues: 41468 | GridSize: 62
Generation 207 | Revalues: 41672 | GridSize: 63
Generation 208 | Revalues: 41910 | GridSize: 63
Generation 209 | Revalues: 42126 | GridSize: 63
Generation 210 | Revalues: 42318 | GridSize: 63
Generation 211 | Revalues: 42530 | GridSize: 63
Generation 212 | Revalues: 42738 | GridSize: 63
Generation 213 | Revalues: 42924 | GridSize: 63
Generation 214 | Revalues: 43132 | GridSize: 59
Generation 215 | Revalues: 43340 | GridSize: 59
Generation 216 | Revalues: 43532 | GridSize: 60
Generation 217 | Revalues: 43726 | GridSize: 60
Generation 218 | Revalues: 43948 | GridSize: 60
Generation 219 | Revalues: 44148 | GridSize: 60
Generation 220 | Revalues: 44364 | GridSize: 61
Generation 221 | Revalues: 44568 | GridSize: 63
Generation 222 | Revalues: 44778 | GridSize: 64
Generation 223 | Revalues: 44994 | GridSize: 65
Generation 224 | Revalues: 45198 | GridSize: 65
Generation 225 | Revalues: 45418 | GridSize: 63
Generation 226 | Revalues: 45634 | GridSize: 63
Generation 227 | Revalues: 45838 | GridSize: 63
Generation 228 | Revalues: 46050 | GridSize: 63
Generation 229 | Revalues: 46262 | GridSize: 64
Generation 230 | Revalues: 46456 | GridSize: 64
Generation 231 | Revalues: 46668 | GridSize: 65
Generation 232 | Revalues: 46894 | GridSize: 64
Generation 233 | Revalues: 47104 | GridSize: 65
Generation 234 | Revalues: 47310 | GridSize: 65
Generation 235 | Revalues: 47492 | GridSize: 65
Generation 236 | Revalues: 47688 | GridSize: 65
Generation 237 | Revalues: 47882 | GridSize: 65
Generation 238 | Revalues: 48070 | GridSize: 65
Generation 239 | Revalues: 48274 | GridSize: 65
Generation 240 | Revalues: 48440 | GridSize: 65
Generation 241 | Revalues: 48638 | GridSize: 65
Generation 242 | Revalues: 48840 | GridSize: 65
Generation 243 | Revalues: 49058 | GridSize: 66
Generation 244 | Revalues: 49284 | GridSize: 67
Generation 245 | Revalues: 49490 | GridSize: 65
Generation 246 | Revalues: 49678 | GridSize: 65
Generation 247 | Revalues: 49878 | GridSize: 64
Generation 248 | Revalues: 50058 | GridSize: 63
Generation 249 | Revalues: 50234 | GridSize: 64
Generation 250 | Revalues: 50430 | GridSize: 64
Generation 251 | Revalues: 50632 | GridSize: 64
Generation 252 | Revalues: 50852 | GridSize: 65
Generation 253 | Revalues: 51060 | GridSize: 63
Generation 254 | Revalues: 51254 | GridSize: 64
Generation 255 | Revalues: 51438 | GridSize: 64
Generation 256 | Revalues: 51610 | GridSize: 65
Generation 257 | Revalues: 51818 | GridSize: 65
Generation 258 | Revalues: 52020 | GridSize: 64
Generation 259 | Revalues: 52212 | GridSize: 64
Generation 260 | Revalues: 52406 | GridSize: 64
Generation 261 | Revalues: 52570 | GridSize: 64
Generation 262 | Revalues: 52766 | GridSize: 64
Generation 263 | Revalues: 52962 | GridSize: 65
Generation 264 | Revalues: 53156 | GridSize: 63
Generation 265 | Revalues: 53358 | GridSize: 63
Generation 266 | Revalues: 53556 | GridSize: 64
Generation 267 | Revalues: 53754 | GridSize: 66
Generation 268 | Revalues: 53960 | GridSize: 66
Generation 269 | Revalues: 54150 | GridSize: 66
Generation 270 | Revalues: 54358 | GridSize: 65
Generation 271 | Revalues: 54570 | GridSize: 66
Generation 272 | Revalues: 54764 | GridSize: 66
Generation 273 | Revalues: 54966 | GridSize: 67
Generation 274 | Revalues: 55152 | GridSize: 68
Generation 275 | Revalues: 55360 | GridSize: 68
Generation 276 | Revalues: 55568 | GridSize: 68
Generation 277 | Revalues: 55772 | GridSize: 69
Generation 278 | Revalues: 55952 | GridSize: 69
Generation 279 | Revalues: 56156 | GridSize: 69
Generation 280 | Revalues: 56388 | GridSize: 68
Generation 281 | Revalues: 56592 | GridSize: 68
Generation 282 | Revalues: 56792 | GridSize: 68
Generation 283 | Revalues: 56992 | GridSize: 68
Generation 284 | Revalues: 57176 | GridSize: 69
Generation 285 | Revalues: 57372 | GridSize: 69
Generation 286 | Revalues: 57594 | GridSize: 69
Generation 287 | Revalues: 57764 | GridSize: 69
Generation 288 | Revalues: 57950 | GridSize: 69
Generation 289 | Revalues: 58178 | GridSize: 69
Generation 290 | Revalues: 58394 | GridSize: 69
Generation 291 | Revalues: 58604 | GridSize: 69
Generation 292 | Revalues: 58816 | GridSize: 69
Generation 293 | Revalues: 59016 | GridSize: 69
Generation 294 | Revalues: 59232 | GridSize: 69
Generation 295 | Revalues: 59444 | GridSize: 69
Generation 296 | Revalues: 59654 | GridSize: 69
Generation 297 | Revalues: 59846 | GridSize: 71
Generation 298 | Revalues: 60030 | GridSize: 72
Generation 299 | Revalues: 60226 | GridSize: 72
Generation 300 | Revalues: 60436 | GridSize: 72
Generation 301 | Revalues: 60636 | GridSize: 72
Generation 302 | Revalues: 60838 | GridSize: 70
Generation 303 | Revalues: 61038 | GridSize: 68
Generation 304 | Revalues: 61218 | GridSize: 69
Generation 305 | Revalues: 61398 | GridSize: 69
Generation 306 | Revalues: 61608 | GridSize: 69
Generation 307 | Revalues: 61818 | GridSize: 69
Generation 308 | Revalues: 62024 | GridSize: 69
Generation 309 | Revalues: 62218 | GridSize: 69
Generation 310 | Revalues: 62414 | GridSize: 69
Generation 311 | Revalues: 62588 | GridSize: 70
Generation 312 | Revalues: 62776 | GridSize: 70
Generation 313 | Revalues: 62988 | GridSize: 70
Generation 314 | Revalues: 63186 | GridSize: 70
Generation 315 | Revalues: 63388 | GridSize: 70
Generation 316 | Revalues: 63604 | GridSize: 70
Generation 317 | Revalues: 63802 | GridSize: 71
Generation 318 | Revalues: 64008 | GridSize: 71
Generation 319 | Revalues: 64194 | GridSize: 71
Generation 320 | Revalues: 64368 | GridSize: 71
Generation 321 | Revalues: 64568 | GridSize: 72
Generation 322 | Revalues: 64766 | GridSize: 72
Generation 323 | Revalues: 64956 | GridSize: 72
Generation 324 | Revalues: 65152 | GridSize: 72
Generation 325 | Revalues: 65372 | GridSize: 73
Generation 326 | Revalues: 65582 | GridSize: 73
Generation 327 | Revalues: 65744 | GridSize: 73
Generation 328 | Revalues: 65972 | GridSize: 73
Generation 329 | Revalues: 66190 | GridSize: 74
Generation 330 | Revalues: 66396 | GridSize: 75
Generation 331 | Revalues: 66588 | GridSize: 74
Generation 332 | Revalues: 66792 | GridSize: 74
Generation 333 | Revalues: 66982 | GridSize: 74
Generation 334 | Revalues: 67160 | GridSize: 74
Generation 335 | Revalues: 67348 | GridSize: 75
Generation 336 | Revalues: 67558 | GridSize: 75
Generation 337 | Revalues: 67760 | GridSize: 75
Generation 338 | Revalues: 67950 | GridSize: 75
Generation 339 | Revalues: 68162 | GridSize: 75
Generation 340 | Revalues: 68370 | GridSize: 73
Generation 341 | Revalues: 68564 | GridSize: 73
Generation 342 | Revalues: 68742 | GridSize: 73
Generation 343 | Revalues: 68936 | GridSize: 73
Generation 344 | Revalues: 69148 | GridSize: 73
Generation 345 | Revalues: 69352 | GridSize: 73
Generation 346 | Revalues: 69580 | GridSize: 73
Generation 347 | Revalues: 69770 | GridSize: 73
Generation 348 | Revalues: 69982 | GridSize: 71
Generation 349 | Revalues: 70190 | GridSize: 71
Generation 350 | Revalues: 70396 | GridSize: 71
Generation 351 | Revalues: 70588 | GridSize: 71
Generation 352 | Revalues: 70806 | GridSize: 72
Generation 353 | Revalues: 71014 | GridSize: 73
Generation 354 | Revalues: 71206 | GridSize: 73
Generation 355 | Revalues: 71388 | GridSize: 73
Generation 356 | Revalues: 71600 | GridSize: 73
Generation 357 | Revalues: 71784 | GridSize: 73
Generation 358 | Revalues: 71980 | GridSize: 73
Generation 359 | Revalues: 72172 | GridSize: 73
Generation 360 | Revalues: 72346 | GridSize: 74
Generation 361 | Revalues: 72542 | GridSize: 74
Generation 362 | Revalues: 72734 | GridSize: 75
Generation 363 | Revalues: 72940 | GridSize: 75
Generation 364 | Revalues: 73134 | GridSize: 75
Generation 365 | Revalues: 73326 | GridSize: 75
Generation 366 | Revalues: 73546 | GridSize: 75
Generation 367 | Revalues: 73734 | GridSize: 75
Generation 368 | Revalues: 73910 | GridSize: 75
Generation 369 | Revalues: 74114 | GridSize: 75
Generation 370 | Revalues: 74308 | GridSize: 74
Generation 371 | Revalues: 74466 | GridSize: 74
Generation 372 | Revalues: 74678 | GridSize: 75
Generation 373 | Revalues: 74878 | GridSize: 76
Generation 374 | Revalues: 75064 | GridSize: 77
Generation 375 | Revalues: 75254 | GridSize: 77
Generation 376 | Revalues: 75434 | GridSize: 78
Generation 377 | Revalues: 75642 | GridSize: 78
Generation 378 | Revalues: 75828 | GridSize: 78
Generation 379 | Revalues: 76040 | GridSize: 78
Generation 380 | Revalues: 76226 | GridSize: 78
Generation 381 | Revalues: 76434 | GridSize: 79
Generation 382 | Revalues: 76620 | GridSize: 79
Generation 383 | Revalues: 76822 | GridSize: 79
Generation 384 | Revalues: 77020 | GridSize: 79
Generation 385 | Revalues: 77218 | GridSize: 76
Generation 386 | Revalues: 77406 | GridSize: 77
Generation 387 | Revalues: 77610 | GridSize: 77
Generation 388 | Revalues: 77802 | GridSize: 77
Generation 389 | Revalues: 77988 | GridSize: 77
Generation 390 | Revalues: 78184 | GridSize: 77
Generation 391 | Revalues: 78386 | GridSize: 77
Generation 392 | Revalues: 78574 | GridSize: 78
Generation 393 | Revalues: 78778 | GridSize: 78
Generation 394 | Revalues: 78986 | GridSize: 74
Generation 395 | Revalues: 79198 | GridSize: 75
Generation 396 | Revalues: 79392 | GridSize: 75
Generation 397 | Revalues: 79580 | GridSize: 74
Generation 398 | Revalues: 79770 | GridSize: 75
Generation 399 | Revalues: 79968 | GridSize: 76
Generation 400 | Revalues: 80164 | GridSize: 76
Generation 401 | Revalues: 80386 | GridSize: 75
Generation 402 | Revalues: 80580 | GridSize: 74
Generation 403 | Revalues: 80784 | GridSize: 74
Generation 404 | Revalues: 80988 | GridSize: 74
Generation 405 | Revalues: 81176 | GridSize: 75
Generation 406 | Revalues: 81368 | GridSize: 77
Generation 407 | Revalues: 81562 | GridSize: 74
Generation 408 | Revalues: 81766 | GridSize: 74
Generation 409 | Revalues: 81974 | GridSize: 73
Generation 410 | Revalues: 82194 | GridSize: 71
Generation 411 | Revalues: 82392 | GridSize: 72
Generation 412 | Revalues: 82558 | GridSize: 72
Generation 413 | Revalues: 82758 | GridSize: 72
Generation 414 | Revalues: 82942 | GridSize: 72
Generation 415 | Revalues: 83160 | GridSize: 72
Generation 416 | Revalues: 83352 | GridSize: 72
Generation 417 | Revalues: 83562 | GridSize: 72
Generation 418 | Revalues: 83774 | GridSize: 72
Generation 419 | Revalues: 83954 | GridSize: 72
Generation 420 | Revalues: 84152 | GridSize: 70
Generation 421 | Revalues: 84354 | GridSize: 71
Generation 422 | Revalues: 84552 | GridSize: 71
Generation 423 | Revalues: 84740 | GridSize: 72
Generation 424 | Revalues: 84918 | GridSize: 72
Generation 425 | Revalues: 85114 | GridSize: 72
Generation 426 | Revalues: 85308 | GridSize: 73
Generation 427 | Revalues: 85480 | GridSize: 73
Generation 428 | Revalues: 85670 | GridSize: 74
Generation 429 | Revalues: 85848 | GridSize: 74
Generation 430 | Revalues: 86062 | GridSize: 74
Generation 431 | Revalues: 86282 | GridSize: 74
Generation 432 | Revalues: 86490 | GridSize: 75
Generation 433 | Revalues: 86698 | GridSize: 77
Generation 434 | Revalues: 86892 | GridSize: 77
Generation 435 | Revalues: 87080 | GridSize: 77
Generation 436 | Revalues: 87270 | GridSize: 78
Generation 437 | Revalues: 87454 | GridSize: 80
Generation 438 | Revalues: 87642 | GridSize: 80
Generation 439 | Revalues: 87826 | GridSize: 81
Generation 440 | Revalues: 88002 | GridSize: 81
Generation 441 | Revalues: 88192 | GridSize: 81
Generation 442 | Revalues: 88406 | GridSize: 81
Generation 443 | Revalues: 88584 | GridSize: 83
Generation 444 | Revalues: 88790 | GridSize: 85
Generation 445 | Revalues: 88976 | GridSize: 85
Generation 446 | Revalues: 89186 | GridSize: 85
Generation 447 | Revalues: 89360 | GridSize: 85
Generation 448 | Revalues: 89552 | GridSize: 85
Generation 449 | Revalues: 89738 | GridSize: 85
Generation 450 | Revalues: 89956 | GridSize: 85
Generation 451 | Revalues: 90168 | GridSize: 86
Generation 452 | Revalues: 90356 | GridSize: 87
Generation 453 | Revalues: 90560 | GridSize: 87
Generation 454 | Revalues: 90748 | GridSize: 86
Generation 455 | Revalues: 90916 | GridSize: 86
Generation 456 | Revalues: 91122 | GridSize: 86
Generation 457 | Revalues: 91328 | GridSize: 86
Generation 458 | Revalues: 91526 | GridSize: 87
Generation 459 | Revalues: 91712 | GridSize: 88
Generation 460 | Revalues: 91896 | GridSize: 88
Generation 461 | Revalues: 92082 | GridSize: 88
Generation 462 | Revalues: 92276 | GridSize: 89
Generation 463 | Revalues: 92482 | GridSize: 89
Generation 464 | Revalues: 92698 | GridSize: 89
Generation 465 | Revalues: 92896 | GridSize: 87
Generation 466 | Revalues: 93096 | GridSize: 88
Generation 467 | Revalues: 93320 | GridSize: 88
Generation 468 | Revalues: 93512 | GridSize: 88
Generation 469 | Revalues: 93716 | GridSize: 88
Generation 470 | Revalues: 93928 | GridSize: 88
Generation 471 | Revalues: 94150 | GridSize: 88
Generation 472 | Revalues: 94344 | GridSize: 88
Generation 473 | Revalues: 94532 | GridSize: 88
Generation 474 | Revalues: 94736 | GridSize: 89
Generation 475 | Revalues: 94938 | GridSize: 91
Generation 476 | Revalues: 95134 | GridSize: 92
Generation 477 | Revalues: 95354 | GridSize: 93
Generation 478 | Revalues: 95586 | GridSize: 93
Generation 479 | Revalues: 95802 | GridSize: 93
Generation 480 | Revalues: 96034 | GridSize: 93
Generation 481 | Revalues: 96230 | GridSize: 93
Generation 482 | Revalues: 96418 | GridSize: 95
Generation 483 | Revalues: 96592 | GridSize: 95
Generation 484 | Revalues: 96806 | GridSize: 95
Generation 485 | Revalues: 97010 | GridSize: 92
Generation 486 | Revalues: 97198 | GridSize: 93
Generation 487 | Revalues: 97416 | GridSize: 94
Generation 488 | Revalues: 97622 | GridSize: 95
Generation 489 | Revalues: 97834 | GridSize: 95
Generation 490 | Revalues: 98038 | GridSize: 96
Generation 491 | Revalues: 98222 | GridSize: 97
Generation 492 | Revalues: 98422 | GridSize: 96
Generation 493 | Revalues: 98644 | GridSize: 96
Generation 494 | Revalues: 98844 | GridSize: 96
Generation 495 | Revalues: 99028 | GridSize: 96
Generation 496 | Revalues: 99226 | GridSize: 98
Generation 497 | Revalues: 99432 | GridSize: 99
Generation 498 | Revalues: 99644 | GridSize: 99
Generation 499 | Revalues: 99828 | GridSize: 99
Generation 500 | Revalues: 100018 | GridSize: 99
Generation 501 | Revalues: 100222 | GridSize: 99
Generation 502 | Revalues: 100412 | GridSize: 99
Generation 503 | Revalues: 100594 | GridSize: 99
Generation 504 | Revalues: 100778 | GridSize: 99
Generation 505 | Revalues: 101002 | GridSize: 99
Generation 506 | Revalues: 101202 | GridSize: 99
Generation 507 | Revalues: 101414 | GridSize: 99
Generation 508 | Revalues: 101634 | GridSize: 99
Generation 509 | Revalues: 101830 | GridSize: 99
Generation 510 | Revalues: 102040 | GridSize: 99
Generation 511 | Revalues: 102216 | GridSize: 99
Generation 512 | Revalues: 102418 | GridSize: 100
Generation 513 | Revalues: 102614 | GridSize: 100
Generation 514 | Revalues: 102826 | GridSize: 100
Generation 515 | Revalues: 103010 | GridSize: 98
Generation 516 | Revalues: 103224 | GridSize: 98
Generation 517 | Revalues: 103440 | GridSize: 98
Generation 518 | Revalues: 103628 | GridSize: 99
Generation 519 | Revalues: 103830 | GridSize: 100
Generation 520 | Revalues: 104030 | GridSize: 101
Generation 521 | Revalues: 104230 | GridSize: 101
Generation 522 | Revalues: 104400 | GridSize: 102
Generation 523 | Revalues: 104592 | GridSize: 102
Generation 524 | Revalues: 104792 | GridSize: 102
Generation 525 | Revalues: 104964 | GridSize: 102
Generation 526 | Revalues: 105140 | GridSize: 103
Generation 527 | Revalues: 105332 | GridSize: 104
Generation 528 | Revalues: 105508 | GridSize: 104
Generation 529 | Revalues: 105706 | GridSize: 104
Generation 530 | Revalues: 105924 | GridSize: 105
Generation 531 | Revalues: 106120 | GridSize: 105
Generation 532 | Revalues: 106298 | GridSize: 106
Generation 533 | Revalues: 106500 | GridSize: 104
Generation 534 | Revalues: 106686 | GridSize: 104
Generation 535 | Revalues: 106872 | GridSize: 100
Generation 536 | Revalues: 107088 | GridSize: 99
Generation 537 | Revalues: 107266 | GridSize: 99
Generation 538 | Revalues: 107462 | GridSize: 98
Generation 539 | Revalues: 107702 | GridSize: 95
Generation 540 | Revalues: 107882 | GridSize: 95
Generation 541 | Revalues: 108086 | GridSize: 95
Generation 542 | Revalues: 108284 | GridSize: 96
Generation 543 | Revalues: 108504 | GridSize: 97
Generation 544 | Revalues: 108694 | GridSize: 97
Generation 545 | Revalues: 108906 | GridSize: 97
Generation 546 | Revalues: 109106 | GridSize: 97
Generation 547 | Revalues: 109296 | GridSize: 97
Generation 548 | Revalues: 109516 | GridSize: 97
Generation 549 | Revalues: 109716 | GridSize: 97
Generation 550 | Revalues: 109922 | GridSize: 97
Generation 551 | Revalues: 110110 | GridSize: 97
Generation 552 | Revalues: 110298 | GridSize: 97
Generation 553 | Revalues: 110492 | GridSize: 97
Generation 554 | Revalues: 110702 | GridSize: 97
Generation 555 | Revalues: 110900 | GridSize: 97
Generation 556 | Revalues: 111086 | GridSize: 95
Generation 557 | Revalues: 111258 | GridSize: 96
Generation 558 | Revalues: 111456 | GridSize: 97
